日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-05-07,福岡,7,一般,6,3783,瓜生正義,45,福岡,51,A1,7.11,45.26,7.29,56.47,35,33.33,143,33.54,晴,南西,4,4,6.91,2,まくり,4,0.19,1.51.3,瓜生正義,35.0,0.0,3.0,5.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1391416309012875,0.0,0.08571428571428572,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-07,福岡,8,一般,1,3265,今村暢孝,56,福岡,51,A1,6.58,49.28,7.12,64.29,67,34.3,165,30.0,晴,南西,3,3,7.01,2,差し,1,0.16,1.51.4,今村暢孝,49.0,22.0,13.0,7.0,0.1522448979591836,20.0,0.0,0.0,0.0,2.0,0.0,13.0,7.0,5.0,0.0,0.1509813084112149,0.4489795918367347,0.2653061224489796,0.14285714285714285,0.40816326530612246,0.0,0.0,0.0,0.0,0.2653061224489796,0.14285714285714285,0.10204081632653061
2021-05-07,福岡,8,一般,2,5018,竹下大樹,22,福岡,53,B1,5.54,38.0,4.41,24.39,48,34.45,109,27.85,晴,南西,3,3,6.91,5,差し,2,0.13,.  .,竹下大樹,32.0,5.0,10.0,5.0,0.150625,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,15.0,0.1657297297297297,0.15625,0.3125,0.15625,0.0,0.46875,0.03125,0.03125,0.0,0.0,0.0,0.0
2021-05-07,福岡,8,一般,3,4729,佐藤謙史,32,福岡,57,B1,4.1,14.63,4.47,17.74,13,41.55,170,29.49,晴,南西,3,3,6.99,1,差し,3,0.14,1.50.3,佐藤謙史朗,37.0,2.0,1.0,13.0,0.1832432432432432,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1789560439560439,0.05405405405405406,0.02702702702702703,0.35135135135135137,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2021-05-07,福岡,8,一般,4,4803,飯田庄吾,27,福岡,57,B1,3.96,21.28,4.61,29.41,41,33.48,171,38.46,晴,南西,3,3,6.99,4,差し,4,0.17,1.53.6,飯田庄吾,28.0,0.0,3.0,4.0,0.1903571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1794405594405594,0.0,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-07,福岡,8,一般,5,4727,安部慎一,33,福岡,53,B1,4.32,22.68,4.51,24.32,17,35.94,174,35.33,晴,南西,3,3,7.02,3,差し,5,0.13,1.52.8,安部慎一,41.0,3.0,1.0,3.0,0.137560975609756,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1547247706422018,0.07317073170731707,0.024390243902439025,0.07317073170731707,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2021-05-07,福岡,8,一般,6,5101,表　健太,24,福岡,53,B2,1.18,0.0,1.57,0.0,59,35.37,122,29.25,晴,南西,3,3,6.99,6,差し,6,0.25,.  .,表健太,67.0,0.0,0.0,3.0,0.1883582089552238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177906976744186,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-07,福岡,9,一般,1,4551,三川昂暁,32,福岡,54,B1,5.99,42.57,6.08,42.17,75,32.16,172,32.43,晴,南西,2,2,6.9,1,逃げ,1,0.21,1.50.4,三川昂暁,44.0,22.0,13.0,4.0,0.1659090909090909,22.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,10.0,0.0,0.176198347107438,0.5,0.29545454545454547,0.09090909090909091,0.5,0.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.22727272727272727
2021-05-07,福岡,9,一般,2,4463,三苫晃幸,34,福岡,55,B1,5.65,33.33,5.81,38.75,30,46.71,152,45.68,晴,南西,2,2,6.85,3,逃げ,2,0.31,1.53.2,三苫晃幸,33.0,8.0,11.0,4.0,0.1563636363636363,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.1643850267379679,0.24242424242424243,0.3333333333333333,0.12121212121212122,0.0,0.45454545454545453,0.21212121212121213,0.030303030303030304,0.0,0.0,0.0,0.0
2021-05-07,福岡,9,一般,3,3627,井上恵一,51,福岡,55,B1,5.25,34.62,5.24,36.96,45,32.32,160,43.95,晴,南西,2,2,6.98,2,逃げ,3,0.26,1.51.9,井上恵一,50.0,5.0,10.0,11.0,0.1858,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2025806451612903,0.1,0.2,0.22,0.0,0.0,0.02,0.06,0.02,0.0,0.0,0.0
2021-05-07,福岡,9,一般,4,3491,富永　茂,53,福岡,51,B1,3.93,18.56,4.5,26.32,21,26.24,115,32.7,晴,南西,2,2,6.94,4,逃げ,4,0.33,1.54.2,富永茂,41.0,1.0,0.0,9.0,0.1926829268292683,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1846818181818182,0.024390243902439025,0.0,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-07,福岡,9,一般,5,4180,上野秀和,38,福岡,58,B1,4.55,25.27,4.54,26.58,46,46.1,123,29.94,晴,南西,2,2,6.99,6,逃げ,5,0.35,.  .,上野秀和,45.0,0.0,2.0,5.0,0.1659999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1591093117408906,0.0,0.044444444444444446,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-07,福岡,9,一般,6,5105,富田恕生,22,福岡,53,B2,2.03,2.82,1.87,1.85,36,33.47,131,37.89,晴,南西,2,2,6.95,5,逃げ,6,0.44,.  .,富田恕生,84.0,0.0,1.0,2.0,0.176547619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1739759036144578,0.0,0.011904761904761904,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-07,福岡,10,特別選抜Ｂ戦,1,3783,瓜生正義,45,福岡,51,A1,7.11,45.26,7.29,56.47,35,33.33,143,33.54,晴,南西,4,4,6.95,1,逃げ,1,0.12,1.49.8,瓜生正義,51.0,35.0,7.0,3.0,0.132156862745098,35.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,0.0,0.1391416309012875,0.6862745098039216,0.13725490196078433,0.058823529411764705,0.6862745098039216,0.0,0.0,0.0,0.0,0.1568627450980392,0.0392156862745098,0.0392156862745098
2021-05-07,福岡,10,特別選抜Ｂ戦,2,4102,益田啓司,42,福岡,52,A1,6.9,54.96,6.95,57.47,47,34.22,124,41.4,晴,南西,4,4,6.94,6,逃げ,2,0.11,.  .,益田啓司,54.0,9.0,19.0,12.0,0.1453703703703703,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.1476737160120846,0.16666666666666666,0.35185185185185186,0.2222222222222222,0.0,0.5,0.037037037037037035,0.12962962962962962,0.0,0.0,0.0,0.0
2021-05-07,福岡,10,特別選抜Ｂ戦,3,4363,大野芳顕,36,福岡,52,A1,6.18,51.2,6.66,54.35,14,43.96,147,37.66,晴,南西,4,4,7.0,4,逃げ,3,0.13,1.53.3,大野芳顕,48.0,8.0,19.0,8.0,0.1302083333333333,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1363214285714285,0.16666666666666666,0.3958333333333333,0.16666666666666666,0.0,0.0,0.0625,0.0625,0.041666666666666664,0.0,0.0,0.0
2021-05-07,福岡,10,特別選抜Ｂ戦,4,4506,稗田聖也,33,福岡,52,A2,5.02,33.06,5.91,43.43,28,57.59,146,30.67,晴,南西,4,4,6.98,3,逃げ,4,0.11,1.52.4,稗田聖也,59.0,5.0,11.0,13.0,0.1320338983050847,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1448039215686274,0.0847457627118644,0.1864406779661017,0.22033898305084745,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0
2021-05-07,福岡,10,特別選抜Ｂ戦,5,4674,池田剛規,33,福岡,52,B1,5.16,32.11,4.97,31.43,54,31.25,139,22.29,晴,南西,4,4,6.98,2,逃げ,5,0.09,1.51.0,池田剛規,49.0,1.0,5.0,7.0,0.1440816326530612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154938775510204,0.02040816326530612,0.10204081632653061,0.14285714285714285,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0
2021-05-07,福岡,10,特別選抜Ｂ戦,6,4684,楠原翔太,30,福岡,54,A2,6.07,43.09,5.71,39.18,64,36.05,158,35.26,晴,南西,4,4,6.99,5,逃げ,6,0.13,.  .,楠原翔太,42.0,2.0,4.0,11.0,0.1488095238095238,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.142827868852459,0.047619047619047616,0.09523809523809523,0.2619047619047619,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2021-05-07,福岡,11,特別選抜Ａ戦,1,4364,池永　太,36,福岡,54,A1,7.5,60.8,6.71,53.33,37,38.26,113,37.74,晴,南西,4,4,6.98,6,まくり,1,0.17,.  .,池永太,70.0,54.0,9.0,1.0,0.1347142857142857,52.0,0.0,0.0,0.0,2.0,0.0,7.0,5.0,4.0,0.0,0.1367625899280575,0.7714285714285715,0.12857142857142856,0.014285714285714285,0.7428571428571429,0.0,0.0,0.0,0.0,0.1,0.07142857142857142,0.05714285714285714
2021-05-07,福岡,11,特別選抜Ａ戦,2,4848,仲谷颯仁,26,福岡,52,A1,6.61,44.09,7.55,56.72,52,35.26,136,37.11,晴,南西,4,4,7.01,1,まくり,3,0.08,1.50.1,仲谷颯仁,38.0,6.0,18.0,7.0,0.1518421052631579,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,0.1523308270676691,0.15789473684210525,0.47368421052631576,0.18421052631578946,0.0,0.5526315789473685,0.05263157894736842,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2021-05-07,福岡,11,特別選抜Ａ戦,3,4544,松田大志,33,福岡,52,A1,7.24,57.03,7.35,59.52,60,34.18,110,23.9,晴,南西,4,4,6.9,2,まくり,4,0.07,1.51.6,松田大志郎,58.0,16.0,17.0,11.0,0.1786206896551724,0.0,2.0,6.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.164858934169279,0.27586206896551724,0.29310344827586204,0.1896551724137931,0.0,0.0,0.034482758620689655,0.10344827586206896,0.08620689655172414,0.0,0.0,0.0
2021-05-07,福岡,11,特別選抜Ａ戦,4,5012,加倉侑征,23,福岡,50,B1,5.14,33.86,4.42,26.83,63,31.95,164,34.62,晴,南西,4,4,6.95,3,まくり,5,0.21,1.52.6,加倉侑征,40.0,8.0,6.0,3.0,0.145,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1431512605042016,0.2,0.15,0.075,0.0,0.0,0.05,0.15,0.0,0.0,0.0,0.0
2021-05-07,福岡,11,特別選抜Ａ戦,5,3265,今村暢孝,56,福岡,51,A1,6.58,49.28,7.12,64.29,67,34.3,165,30.0,晴,南西,4,4,7.02,4,まくり,2,0.07,1.54.0,今村暢孝,27.0,8.0,8.0,3.0,0.1414814814814814,1.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1509813084112149,0.2962962962962963,0.2962962962962963,0.1111111111111111,0.037037037037037035,0.0,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.0
2021-05-07,福岡,11,特別選抜Ａ戦,6,3747,國崎良春,46,福岡,53,B1,5.36,39.32,6.32,47.69,24,40.91,104,28.1,晴,南西,4,4,6.96,5,まくり,6,0.15,.  .,國崎良春,46.0,1.0,4.0,7.0,0.14,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1527862595419847,0.021739130434782608,0.08695652173913043,0.15217391304347827,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0
2021-05-07,福岡,12,優勝戦,1,4522,古澤光紀,33,福岡,53,A1,7.01,53.78,6.88,58.06,50,36.22,127,30.99,晴,南西,3,3,6.92,1,逃げ,1,0.15,1.49.7,古澤光紀,61.0,52.0,7.0,0.0,0.1237704918032786,47.0,0.0,0.0,1.0,4.0,0.0,6.0,1.0,2.0,0.0,0.1398916967509025,0.8524590163934426,0.11475409836065574,0.0,0.7704918032786885,0.0,0.0,0.0,0.01639344262295082,0.09836065573770492,0.01639344262295082,0.03278688524590164
2021-05-07,福岡,12,優勝戦,2,4148,枝尾　賢,39,福岡,51,A1,6.75,48.72,7.18,57.5,42,38.5,117,35.03,晴,南西,3,3,6.9,2,逃げ,3,0.19,1.50.7,枝尾賢,41.0,5.0,21.0,8.0,0.1358536585365853,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.1351111111111111,0.12195121951219512,0.5121951219512195,0.1951219512195122,0.0,0.6097560975609756,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0,0.0
2021-05-07,福岡,12,優勝戦,3,4451,松崎祐太,33,福岡,52,A1,6.58,44.72,7.18,58.93,43,25.38,128,27.52,晴,南西,3,3,7.01,4,逃げ,4,0.18,1.52.6,松崎祐太郎,47.0,10.0,17.0,11.0,0.1393617021276595,0.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1594097222222222,0.2127659574468085,0.3617021276595745,0.23404255319148937,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0425531914893617,0.0,0.0,0.0
2021-05-07,福岡,12,優勝戦,4,4330,奈須啓太,37,福岡,52,A1,6.64,45.74,6.17,43.59,51,33.14,114,26.88,晴,南西,3,3,6.94,3,逃げ,5,0.14,1.52.5,奈須啓太,44.0,9.0,8.0,11.0,0.1256818181818182,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1331468531468531,0.20454545454545456,0.18181818181818182,0.25,0.0,0.0,0.09090909090909091,0.11363636363636363,0.0,0.0,0.0,0.0
2021-05-07,福岡,12,優勝戦,5,3473,石川真二,51,福岡,53,A1,6.9,55.07,7.14,50.79,27,29.24,159,34.18,晴,南西,3,3,7.0,5,逃げ,2,0.18,.  .,石川真二,39.0,9.0,11.0,3.0,0.1525641025641025,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1459285714285714,0.23076923076923078,0.28205128205128205,0.07692307692307693,0.07692307692307693,0.0,0.10256410256410256,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2021-05-07,福岡,12,優勝戦,6,4942,柴田朋哉,30,福岡,52,B2,4.52,21.21,3.97,18.18,65,51.97,111,29.24,晴,南西,3,3,6.91,6,逃げ,6,0.15,.  .,柴田朋哉,26.0,0.0,1.0,5.0,0.1465384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1581967213114754,0.0,0.038461538461538464,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-07,芦屋,1,予選,1,4497,桑原　悠,33,長崎,51,A1,7.3,57.36,7.37,48.98,18,42.03,50,0.0,曇り,無風,0,1,6.76,1,逃げ,1,0.08,1.48.1,桑原悠,56.0,43.0,5.0,1.0,0.1308928571428571,40.0,0.0,0.0,0.0,3.0,0.0,4.0,4.0,4.0,0.0,0.1351538461538461,0.7678571428571429,0.08928571428571429,0.017857142857142856,0.7142857142857143,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
2021-05-07,芦屋,1,予選,2,4697,國弘翔平,34,福岡,50,B1,3.92,17.65,4.75,28.57,42,35.27,59,0.0,曇り,無風,0,1,6.79,4,逃げ,2,0.14,1.52.6,國弘翔平,34.0,0.0,11.0,4.0,0.1897058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1955080213903743,0.0,0.3235294117647059,0.11764705882352941,0.0,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-07,芦屋,1,予選,3,3722,西村秀樹,50,福岡,52,B1,4.25,16.92,3.83,11.11,51,36.53,11,22.22,曇り,無風,0,1,6.77,3,逃げ,3,0.11,1.50.9,西村秀樹,26.0,0.0,2.0,2.0,0.1626923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169054054054054,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-07,芦屋,1,予選,4,4111,奥田　誠,40,広島,53,B1,5.6,37.72,6.17,44.44,58,39.62,66,36.36,曇り,無風,0,1,6.84,2,逃げ,4,0.14,1.50.8,奥田誠,23.0,1.0,4.0,5.0,0.2178260869565217,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2105181347150259,0.043478260869565216,0.17391304347826086,0.21739130434782608,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2021-05-07,芦屋,1,予選,5,2912,尾崎鉄也,65,長崎,56,B1,3.72,22.22,4.34,25.42,39,38.16,63,11.11,曇り,無風,0,1,6.82,5,逃げ,5,0.13,.  .,尾崎鉄也,35.0,3.0,3.0,2.0,0.1822857142857142,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1751196172248804,0.08571428571428572,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2021-05-07,芦屋,1,予選,6,5148,松本　怜,27,福岡,47,B2,1.06,0.0,0.0,0.0,62,35.59,15,44.44,曇り,無風,0,1,6.79,6,逃げ,6,0.37,.  .,松本怜,40.0,0.0,0.0,0.0,0.2685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2535714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-07,芦屋,2,予選,1,4886,入海　馨,25,岡山,54,A2,7.38,60.63,7.35,69.23,45,33.81,75,33.33,雨,無風,0,1,6.71,4,抜き,1,0.32,2.03.2,入海馨,53.0,35.0,10.0,3.0,0.1592452830188679,35.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,5.0,0.0,0.160395256916996,0.660377358490566,0.18867924528301888,0.05660377358490566,0.660377358490566,0.0,0.0,0.0,0.0,0.09433962264150944,0.07547169811320754,0.09433962264150944
2021-05-07,芦屋,2,予選,2,4126,吉本玲緒,41,広島,59,B1,3.74,18.06,3.04,11.11,19,37.2,31,5.88,雨,無風,0,1,6.82,3,抜き,2,0.13,2.01.0,吉本玲緒,34.0,1.0,7.0,4.0,0.1820588235294117,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.168066037735849,0.029411764705882353,0.20588235294117646,0.11764705882352941,0.0,0.5882352941176471,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2021-05-07,芦屋,2,予選,3,5008,羽野　諒,24,福岡,52,B1,4.08,12.99,3.09,8.28,53,37.16,18,55.56,雨,無風,0,1,6.8,1,抜き,3,0.14,1.55.0,羽野諒,33.0,0.0,1.0,6.0,0.173030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1782608695652174,0.0,0.030303030303030304,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-07,芦屋,2,予選,5,3551,藤田美代,49,福岡,45,B1,4.39,19.44,3.13,10.42,36,32.67,58,11.11,雨,無風,0,1,6.75,2,抜き,5,0.13,1.56.9,藤田美代,27.0,0.0,3.0,4.0,0.2055555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1988484848484848,0.0,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-07,芦屋,2,予選,6,3357,福島陽子,52,岡山,47,B1,3.83,15.91,3.58,15.79,43,38.79,35,33.33,雨,無風,0,1,6.8,5,抜き,6,0.18,.  .,福島陽子,27.0,0.0,2.0,3.0,0.2188888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2091237113402062,0.0,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-07,芦屋,3,予選,1,4292,麻生慎介,36,広島,51,A2,6.57,47.27,6.07,38.6,17,38.86,37,88.89,雨,無風,0,1,6.8,1,逃げ,1,0.22,1.48.3,麻生慎介,45.0,29.0,6.0,4.0,0.1731111111111111,29.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,6.0,0.0,0.1504237288135593,0.6444444444444445,0.13333333333333333,0.08888888888888889,0.6444444444444445,0.0,0.0,0.0,0.0,0.06666666666666667,0.15555555555555556,0.13333333333333333
2021-05-07,芦屋,3,予選,2,3501,川上昇平,51,長崎,55,B1,4.77,25.32,5.18,32.0,56,36.15,17,11.11,雨,無風,0,1,6.76,4,逃げ,2,0.18,1.51.3,川上昇平,46.0,5.0,9.0,7.0,0.1606521739130434,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.1619067796610169,0.10869565217391304,0.1956521739130435,0.15217391304347827,0.0,0.5652173913043478,0.08695652173913043,0.021739130434782608,0.0,0.0,0.0,0.0
2021-05-07,芦屋,3,予選,3,4468,大池佑来,34,東京,52,A1,6.75,46.3,0.0,0.0,30,29.1,44,22.22,雨,無風,0,1,6.8,5,逃げ,3,0.22,.  .,大池佑来,39.0,9.0,8.0,11.0,0.1423076923076923,0.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1404214559386973,0.23076923076923078,0.20512820512820512,0.28205128205128205,0.0,0.0,0.02564102564102564,0.10256410256410256,0.07692307692307693,0.0,0.0,0.0
2021-05-07,芦屋,3,予選,4,5073,上原健次,25,福岡,53,B1,3.09,7.29,2.27,0.0,13,46.26,47,44.44,雨,無風,0,1,6.77,3,逃げ,4,0.27,1.50.2,上原健次郎,36.0,1.0,5.0,7.0,0.1886111111111111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1894711538461538,0.027777777777777776,0.1388888888888889,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-07,芦屋,3,予選,5,4434,田中辰彦,35,広島,55,A2,5.82,37.01,5.93,41.38,25,41.29,61,10.0,雨,無風,0,1,6.75,2,逃げ,5,0.26,1.49.2,田中辰彦,42.0,1.0,8.0,8.0,0.1742857142857143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1722837370242214,0.023809523809523808,0.19047619047619047,0.19047619047619047,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2021-05-07,芦屋,3,予選,6,2958,井川正人,63,長崎,52,B1,2.71,2.86,3.45,7.89,23,33.82,46,33.33,雨,無風,0,1,6.83,6,逃げ,6,0.35,.  .,井川正人,18.0,0.0,0.0,0.0,0.2377777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1949514563106796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-07,芦屋,4,予選,1,4302,西野翔太,38,広島,52,A1,6.34,45.6,6.66,54.1,48,36.5,33,11.11,雨,東,1,1,6.74,1,逃げ,1,0.16,1.47.8,西野翔太,64.0,50.0,6.0,6.0,0.170625,48.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,6.0,0.0,0.166027397260274,0.78125,0.09375,0.09375,0.75,0.0,0.0,0.0,0.0,0.0625,0.0625,0.09375
2021-05-07,芦屋,4,予選,2,4372,原田佑実,33,大阪,46,A2,5.55,37.93,0.0,0.0,37,33.5,49,30.77,雨,東,1,1,6.81,3,逃げ,2,0.13,1.50.8,原田佑実,32.0,10.0,9.0,4.0,0.173125,0.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,0.1703553299492385,0.3125,0.28125,0.125,0.0,0.375,0.1875,0.03125,0.0,0.0,0.0,0.0
2021-05-07,芦屋,4,予選,3,3430,角浜　修,53,広島,54,B1,4.97,30.77,5.23,25.64,29,33.81,38,22.22,雨,東,1,1,6.83,6,逃げ,3,0.17,.  .,角浜修,46.0,7.0,11.0,12.0,0.1726086956521739,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1691044776119403,0.15217391304347827,0.2391304347826087,0.2608695652173913,0.0,0.0,0.0,0.08695652173913043,0.06521739130434782,0.0,0.0,0.0
2021-05-07,芦屋,4,予選,4,4771,下寺秀和,28,広島,56,A2,5.27,34.0,5.34,29.79,61,37.67,40,77.78,雨,東,1,1,6.71,2,逃げ,4,0.12,1.49.4,下寺秀和,41.0,5.0,5.0,11.0,0.1609756097560975,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1594509803921568,0.12195121951219512,0.12195121951219512,0.2682926829268293,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0
2021-05-07,芦屋,4,予選,5,4841,高橋悠花,29,岡山,46,B1,4.38,17.5,2.17,0.0,7,27.62,68,11.11,雨,東,1,1,6.81,4,逃げ,5,0.17,1.51.6,高橋悠花,25.0,0.0,1.0,1.0,0.1736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1856551724137931,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-07,芦屋,4,予選,6,5022,伊藤尚汰,26,福岡,49,B1,4.14,27.12,2.17,5.56,38,42.27,74,22.22,雨,東,1,1,6.78,5,逃げ,6,0.17,.  .,伊藤尚汰,28.0,0.0,2.0,3.0,0.1357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1505263157894737,0.0,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-07,芦屋,5,予選,1,3054,北川幸典,58,広島,57,A2,5.56,39.0,4.25,25.0,12,35.24,34,27.78,曇り,南,1,1,6.8,3,まくり差し,1,0.17,1.50.9,北川幸典,43.0,28.0,7.0,3.0,0.1611627906976744,26.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,4.0,0.0,0.1704326923076923,0.6511627906976745,0.16279069767441862,0.06976744186046512,0.6046511627906976,0.0,0.0,0.0,0.0,0.046511627906976744,0.16279069767441862,0.09302325581395349
2021-05-07,芦屋,5,予選,2,3573,前本泰和,49,広島,51,A1,8.49,71.0,7.68,58.0,50,32.39,27,22.22,曇り,南,1,1,6.72,4,まくり差し,2,0.19,1.52.2,前本泰和,44.0,12.0,16.0,11.0,0.1572727272727272,2.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1613513513513513,0.2727272727272727,0.36363636363636365,0.25,0.045454545454545456,0.5,0.13636363636363635,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0
