日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-08-06,下関,12,ドリーム戦,5,4239,竹田辰也,37,山口,53,A1,6.85,50.94,7.14,50.4,73,36.25,56,28.99,晴,東,1,1,6.84,4,逃げ,6,0.26,1.53.7,竹田辰也,35,6,6,10,0.1551428571428571,0,1,0,4,1,0,0,0,0,0,0.1519642857142857,0.17142857142857143,0.17142857142857143,0.2857142857142857,0.0,0.0,0.02857142857142857,0.0,0.11428571428571428,0.0,0.0,0.0
2021-08-06,下関,12,ドリーム戦,6,4475,末永祐輝,33,山口,53,A1,5.96,40.74,5.93,36.57,14,44.59,51,28.77,晴,東,1,1,6.79,5,逃げ,5,0.21,.  .,末永祐輝,37,0,4,9,0.1491891891891892,0,0,0,0,0,0,0,0,0,0,0.1695471698113207,0.0,0.10810810810810811,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-06,徳山,1,モーニング予,1,4980,佐々木完,25,山口,50,A1,7.1,63.56,5.57,34.92,26,30.77,36,41.42,晴,南東,6,6,7.06,2,差し,1,0.16,1.54.5,佐々木完太,49,37,5,1,0.1479591836734693,35,0,0,0,2,0,2,6,4,0,0.14893536121673,0.7551020408163265,0.10204081632653061,0.02040816326530612,0.7142857142857143,0.0,0.0,0.0,0.0,0.04081632653061224,0.12244897959183673,0.08163265306122448
2021-08-06,徳山,1,モーニング予,2,3846,藤井　理,44,山口,57,B1,3.58,12.28,3.69,17.56,23,43.24,32,36.84,晴,南東,6,6,7.11,5,差し,2,0.09,.  .,藤井理,25,1,4,6,0.1832,0,0,0,0,1,0,0,0,0,18,0.161156462585034,0.04,0.16,0.24,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-06,徳山,1,モーニング予,3,4529,嶋　義信,32,香川,55,B1,4.21,22.86,4.61,25.0,61,32.86,39,39.18,晴,南東,6,6,7.1,6,差し,3,0.09,.  .,嶋義信,30,4,6,4,0.1243333333333333,0,0,3,1,0,0,0,0,0,0,0.1552631578947368,0.13333333333333333,0.2,0.13333333333333333,0.0,0.0,0.0,0.1,0.03333333333333333,0.0,0.0,0.0
2021-08-06,徳山,1,モーニング予,4,4263,武重雄介,37,山口,53,B1,5.92,40.2,5.73,43.08,47,48.89,72,39.55,晴,南東,6,6,7.14,1,差し,4,0.1,1.52.7,武重雄介,40,1,8,10,0.1389999999999999,0,0,0,1,0,0,0,0,0,0,0.1590384615384615,0.025,0.2,0.25,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2021-08-06,徳山,1,モーニング予,5,4343,村岡　賢,36,広島,54,B1,3.95,17.24,4.48,22.22,14,44.59,74,41.0,晴,南東,6,6,7.15,3,差し,5,0.13,1.56.9,村岡賢,42,0,1,11,0.1952380952380952,0,0,0,0,0,0,0,0,0,0,0.1961883408071749,0.0,0.023809523809523808,0.2619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-06,徳山,1,モーニング予,6,5145,島川海輝,18,山口,52,B2,1.76,2.04,1.15,0.0,17,37.66,17,31.17,晴,南東,6,6,7.1,4,差し,6,0.16,1.57.3,島川海輝,65,1,0,2,0.2438461538461538,0,0,0,1,0,0,0,0,0,0,0.2349,0.015384615384615385,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0
2021-08-06,徳山,2,モーニング予,1,4015,前野竜一,41,山口,58,A2,5.94,40.78,6.48,45.86,57,48.1,12,34.88,晴,東,4,4,7.13,2,まくり差し,1,0.05,1.53.0,前野竜一,46,36,4,1,0.1432608695652173,32,0,0,0,4,0,3,2,3,0,0.1496875,0.782608695652174,0.08695652173913043,0.021739130434782608,0.6956521739130435,0.0,0.0,0.0,0.0,0.06521739130434782,0.043478260869565216,0.06521739130434782
2021-08-06,徳山,2,モーニング予,2,4396,大田直弥,35,山口,53,B1,4.92,30.39,5.27,30.3,66,35.44,49,36.09,晴,東,4,4,7.07,5,まくり差し,2,0.12,.  .,大田直弥,34,6,13,6,0.1705882352941176,0,4,1,0,1,0,0,0,0,16,0.1817553191489361,0.17647058823529413,0.38235294117647056,0.17647058823529413,0.0,0.47058823529411764,0.11764705882352941,0.029411764705882353,0.0,0.0,0.0,0.0
2021-08-06,徳山,2,モーニング予,3,4798,浜先真範,28,広島,52,A1,6.45,47.79,5.88,44.0,54,55.56,61,41.98,晴,東,4,4,7.04,1,まくり差し,3,0.08,1.52.5,浜先真範,44,9,14,8,0.1463636363636363,0,4,1,3,0,1,0,0,0,0,0.1596137339055794,0.20454545454545456,0.3181818181818182,0.18181818181818182,0.0,0.0,0.09090909090909091,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0
2021-08-06,徳山,2,モーニング予,4,4260,中越博紀,37,香川,54,A2,6.1,42.86,6.09,27.27,67,33.75,45,40.91,晴,東,4,4,7.09,4,まくり差し,4,0.02,1.56.4,中越博紀,48,4,10,15,0.1633333333333333,0,0,2,1,1,0,0,0,0,0,0.1522340425531914,0.08333333333333333,0.20833333333333334,0.3125,0.0,0.0,0.0,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0
2021-08-06,徳山,2,モーニング予,5,3273,石田　豪,55,広島,51,B1,4.8,30.84,4.64,22.41,62,28.57,43,39.77,晴,東,4,4,7.12,3,まくり差し,5,0.07,1.55.5,石田豪,41,2,6,4,0.163170731707317,0,0,0,2,0,0,0,0,0,0,0.1616115702479338,0.04878048780487805,0.14634146341463414,0.0975609756097561,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2021-08-06,徳山,2,モーニング予,6,3723,白井弘文,50,山口,54,B1,3.26,10.26,4.22,24.68,59,35.8,31,34.42,晴,東,4,4,7.08,6,まくり差し,6,0.13,.  .,白井弘文,20,0,0,0,0.1735,0,0,0,0,0,0,0,0,0,0,0.1613913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-06,徳山,3,モーニング予,1,3907,村越　篤,43,香川,53,A2,5.98,42.06,5.97,40.0,56,37.5,58,38.95,晴,南東,3,3,7.04,1,逃げ,1,0.23,1.52.6,村越篤,58,39,10,3,0.1575862068965517,38,0,0,0,1,0,7,6,6,0,0.1724398625429553,0.6724137931034483,0.1724137931034483,0.05172413793103448,0.6551724137931034,0.0,0.0,0.0,0.0,0.1206896551724138,0.10344827586206896,0.10344827586206896
2021-08-06,徳山,3,モーニング予,2,4890,石川　諒,32,山口,51,B1,4.22,25.93,4.99,32.5,44,36.11,19,32.73,晴,南東,3,3,7.1,4,逃げ,2,0.23,1.56.3,石川諒,31,2,5,4,0.1419354838709677,0,0,2,0,0,0,0,0,0,17,0.1686904761904762,0.06451612903225806,0.16129032258064516,0.12903225806451613,0.0,0.5483870967741935,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2021-08-06,徳山,3,モーニング予,3,4817,渡邉　翼,30,山口,50,B1,5.47,35.66,5.2,31.65,21,43.21,52,43.83,晴,南東,3,3,7.09,5,逃げ,3,0.34,.  .,渡邉翼,47,2,18,6,0.1604255319148936,0,0,0,1,1,0,0,0,0,0,0.1763837638376383,0.0425531914893617,0.3829787234042553,0.1276595744680851,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2021-08-06,徳山,3,モーニング予,4,4600,井内将太,36,広島,52,A2,5.6,36.0,5.79,33.33,65,29.33,21,37.93,晴,南東,3,3,7.04,3,逃げ,4,0.15,1.54.4,井内将太郎,31,4,7,9,0.1725806451612903,0,1,3,0,0,0,0,0,0,0,0.1739884393063583,0.12903225806451613,0.22580645161290322,0.2903225806451613,0.0,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0
2021-08-06,徳山,3,モーニング予,5,4871,菊池宏志,29,山口,53,B1,3.74,13.79,4.07,22.86,25,42.11,64,32.94,晴,南東,3,3,7.05,6,逃げ,5,0.2,.  .,菊池宏志,34,1,3,5,0.1770588235294117,0,0,0,1,0,0,0,0,0,0,0.1916410256410256,0.029411764705882353,0.08823529411764706,0.14705882352941177,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2021-08-06,徳山,3,モーニング予,6,4437,中田元泰,35,香川,54,A1,6.69,47.93,5.27,34.15,50,41.25,53,42.59,晴,南東,3,3,7.08,2,逃げ,6,0.17,1.53.5,中田元泰,38,0,3,11,0.1544736842105263,0,0,0,0,0,0,0,0,0,0,0.1435398230088495,0.0,0.07894736842105263,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-06,徳山,4,モーニング予,1,4398,船岡洋一,34,広島,53,A1,6.74,51.94,6.34,47.37,34,32.43,57,31.4,晴,南西,3,3,7.05,1,逃げ,1,0.1,1.53.5,船岡洋一郎,60,46,12,0,0.1326666666666666,43,0,0,0,3,0,7,2,5,0,0.1353198653198653,0.7666666666666667,0.2,0.0,0.7166666666666667,0.0,0.0,0.0,0.0,0.11666666666666667,0.03333333333333333,0.08333333333333333
2021-08-06,徳山,4,モーニング予,2,4000,松本博昭,44,広島,55,A2,5.84,36.89,5.37,38.6,20,37.33,16,31.07,晴,南西,3,3,7.13,4,逃げ,2,0.2,1.58.4,松本博昭,49,4,19,10,0.163469387755102,0,2,1,0,1,0,0,0,0,31,0.1672013651877133,0.08163265306122448,0.3877551020408163,0.20408163265306123,0.0,0.6326530612244898,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0,0.0
2021-08-06,徳山,4,モーニング予,3,3581,加木　郁,48,山口,52,B1,4.63,26.36,4.44,23.08,12,37.33,33,42.59,晴,南西,3,3,7.14,6,逃げ,3,0.21,.  .,加木郁,52,3,6,6,0.1867307692307692,0,0,3,0,0,0,0,0,0,0,0.1869421487603305,0.057692307692307696,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0
2021-08-06,徳山,4,モーニング予,4,4950,高岡竜也,28,山口,52,B1,5.13,32.98,4.68,27.87,38,34.62,24,34.57,晴,南西,3,3,7.1,2,逃げ,4,0.09,1.54.5,高岡竜也,38,4,3,7,0.1844736842105263,0,0,0,3,1,0,0,0,0,0,0.1796652719665271,0.10526315789473684,0.07894736842105263,0.18421052631578946,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
2021-08-06,徳山,4,モーニング予,5,5040,木村　颯,23,山口,52,B2,1.85,5.0,1.37,0.0,30,36.71,68,36.26,晴,南西,3,3,7.15,3,逃げ,5,0.16,1.56.3,木村颯,21,0,0,0,0.169047619047619,0,0,0,0,0,0,0,0,0,0,0.1853061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-06,徳山,4,モーニング予,6,4153,佐々木巌,41,山口,56,B1,3.44,10.91,3.78,12.05,31,41.67,29,39.41,晴,南西,3,3,7.12,5,逃げ,6,0.18,.  .,佐々木巌,28,0,0,2,0.2621428571428571,0,0,0,0,0,0,0,0,0,0,0.1990361445783132,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-06,徳山,5,グランプリ特,1,4361,柳生泰二,36,山口,54,A1,6.08,40.0,6.83,52.5,51,35.0,60,31.95,晴,南西,3,3,7.05,1,逃げ,1,0.13,1.53.3,柳生泰二,55,44,4,4,0.1349090909090909,42,0,1,0,1,0,1,5,4,0,0.147976653696498,0.8,0.07272727272727272,0.07272727272727272,0.7636363636363637,0.0,0.0,0.01818181818181818,0.0,0.01818181818181818,0.09090909090909091,0.07272727272727272
2021-08-06,徳山,5,グランプリ特,2,4821,妻鳥晋也,29,香川,56,A2,5.74,39.56,0.0,0.0,71,32.43,22,28.05,晴,南西,3,3,7.07,4,逃げ,2,0.17,1.56.0,妻鳥晋也,38,4,10,9,0.1978947368421052,0,1,3,0,0,0,0,0,0,20,0.186056338028169,0.10526315789473684,0.2631578947368421,0.23684210526315788,0.0,0.5263157894736842,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0,0.0
2021-08-06,徳山,5,グランプリ特,3,3684,清水攻二,47,山口,52,A2,5.0,32.88,5.75,40.0,22,33.33,28,42.42,晴,南西,3,3,7.05,2,逃げ,3,0.19,1.53.7,清水攻二,33,1,5,7,0.206060606060606,0,0,0,0,1,0,0,0,0,0,0.2004433497536945,0.030303030303030304,0.15151515151515152,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-06,徳山,5,グランプリ特,4,4064,原田篤志,41,山口,51,A1,6.68,47.79,7.04,52.47,29,28.57,46,33.53,晴,南西,3,3,7.04,6,逃げ,4,0.17,.  .,原田篤志,55,7,10,19,0.162,0,3,0,2,2,0,0,0,0,0,0.1605414012738853,0.12727272727272726,0.18181818181818182,0.34545454545454546,0.0,0.0,0.05454545454545454,0.0,0.03636363636363636,0.0,0.0,0.0
2021-08-06,徳山,5,グランプリ特,5,4263,武重雄介,37,山口,53,B1,5.92,40.2,5.73,43.08,47,48.89,72,39.55,晴,南西,3,3,7.05,3,逃げ,5,0.19,1.55.0,武重雄介,44,2,4,12,0.1677272727272727,0,0,0,2,0,0,0,0,0,0,0.1590384615384615,0.045454545454545456,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2021-08-06,徳山,5,グランプリ特,6,4374,永田義紘,37,広島,50,B1,4.8,25.0,4.18,21.05,58,29.11,66,36.14,晴,南西,3,3,7.05,5,逃げ,6,0.18,.  .,永田義紘,41,2,0,8,0.1421951219512195,0,1,0,1,0,0,0,0,0,0,0.1329487179487179,0.04878048780487805,0.0,0.1951219512195122,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2021-08-06,徳山,6,予選,1,3273,石田　豪,55,広島,51,B1,4.8,30.84,4.64,22.41,62,28.57,43,39.77,晴,東,4,4,7.02,1,逃げ,1,0.13,1.52.9,石田豪,36,16,11,5,0.1677777777777777,15,0,0,0,1,0,8,8,3,0,0.1616115702479338,0.4444444444444444,0.3055555555555556,0.1388888888888889,0.4166666666666667,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.08333333333333333
2021-08-06,徳山,6,予選,2,4529,嶋　義信,32,香川,55,B1,4.21,22.86,4.61,25.0,61,32.86,39,39.18,晴,東,4,4,7.06,2,逃げ,2,0.1,1.54.2,嶋義信,31,6,9,8,0.1370967741935483,0,3,2,0,1,0,0,0,0,16,0.1552631578947368,0.1935483870967742,0.2903225806451613,0.25806451612903225,0.0,0.5161290322580645,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0,0.0
2021-08-06,徳山,6,予選,3,4257,古川　健,37,広島,52,A2,6.01,44.32,5.51,31.43,70,40.91,47,26.19,晴,東,4,4,7.05,3,逃げ,4,0.06,1.55.0,古川健,41,9,10,6,0.1414634146341463,0,1,5,2,1,0,0,0,0,0,0.1386448598130841,0.21951219512195122,0.24390243902439024,0.14634146341463414,0.0,0.0,0.024390243902439025,0.12195121951219512,0.04878048780487805,0.0,0.0,0.0
2021-08-06,徳山,6,予選,4,4739,中村晃朋,29,香川,53,A1,6.54,48.82,6.72,56.41,39,33.33,75,32.65,晴,東,4,4,7.03,4,逃げ,3,0.23,1.55.8,中村晃朋,59,6,17,11,0.1528813559322034,0,2,1,2,1,0,0,0,0,0,0.1670957095709571,0.1016949152542373,0.288135593220339,0.1864406779661017,0.0,0.0,0.03389830508474576,0.01694915254237288,0.03389830508474576,0.0,0.0,0.0
2021-08-06,徳山,6,予選,5,3878,胡本悟志,44,山口,52,B1,4.61,25.26,4.69,26.85,33,28.95,13,33.33,晴,東,4,4,7.06,6,逃げ,5,0.28,.  .,胡本悟志,38,0,5,4,0.185,0,0,0,0,0,0,0,0,0,0,0.1715887850467289,0.0,0.13157894736842105,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-06,徳山,6,予選,6,3350,藤本佳史,53,山口,52,A2,5.85,45.1,5.55,38.53,19,44.87,40,34.36,晴,東,4,4,7.04,5,逃げ,6,0.19,.  .,藤本佳史,43,1,2,9,0.1874418604651163,0,0,0,0,1,0,0,0,0,0,0.1516479400749063,0.023255813953488372,0.046511627906976744,0.20930232558139536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-06,徳山,7,予選,1,4872,山下流心,28,広島,52,B1,4.58,24.05,4.79,27.66,49,46.67,27,36.14,晴,東,3,3,7.07,2,差し,1,0.07,1.54.3,山下流心,19,3,8,0,0.1578947368421052,3,0,0,0,0,0,6,5,4,0,0.1780921052631578,0.15789473684210525,0.42105263157894735,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.3157894736842105,0.2631578947368421,0.21052631578947367
2021-08-06,徳山,7,予選,2,4601,森野正弘,36,山口,53,A1,6.45,43.38,6.52,46.48,42,38.04,55,34.15,晴,東,3,3,7.05,1,差し,2,0.08,1.53.5,森野正弘,51,12,15,9,0.1247058823529411,0,9,3,0,0,0,0,0,0,30,0.1303508771929824,0.23529411764705882,0.29411764705882354,0.17647058823529413,0.0,0.5882352941176471,0.17647058823529413,0.058823529411764705,0.0,0.0,0.0,0.0
2021-08-06,徳山,7,予選,3,4396,大田直弥,35,山口,53,B1,4.92,30.39,5.27,30.3,66,35.44,49,36.09,晴,東,3,3,7.11,4,差し,3,0.06,1.56.5,大田直弥,36,3,8,9,0.1491666666666666,0,0,0,2,1,0,0,0,0,0,0.1817553191489361,0.08333333333333333,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2021-08-06,徳山,7,予選,4,5106,山崎　祥,22,山口,52,B1,2.67,3.7,1.73,0.0,16,33.82,37,33.73,晴,東,3,3,7.12,6,差し,6,0.09,.  .,山崎祥,15,0,0,2,0.198,0,0,0,0,0,0,0,0,0,0,0.1964864864864865,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-06,徳山,7,予選,5,3907,村越　篤,43,香川,53,A2,5.98,42.06,5.97,40.0,56,37.5,58,38.95,晴,東,3,3,7.08,3,差し,4,0.08,1.55.3,村越篤,43,4,2,8,0.1830232558139534,0,0,0,3,1,0,0,0,0,0,0.1724398625429553,0.09302325581395349,0.046511627906976744,0.18604651162790697,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0
2021-08-06,徳山,7,予選,6,4264,長尾章平,36,山口,54,A2,6.19,42.45,6.11,41.12,63,28.77,51,34.94,晴,東,3,3,7.15,5,差し,5,0.09,.  .,長尾章平,35,1,4,9,0.1951428571428571,0,0,0,1,0,0,0,0,0,0,0.1723134328358209,0.02857142857142857,0.11428571428571428,0.2571428571428571,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2021-08-06,徳山,8,予選,1,3581,加木　郁,48,山口,52,B1,4.63,26.36,4.44,23.08,12,37.33,33,42.59,晴,南東,3,3,7.14,2,差し,1,0.07,1.54.9,加木郁,36,17,10,6,0.1961111111111111,17,0,0,0,0,0,3,4,8,0,0.1869421487603305,0.4722222222222222,0.2777777777777778,0.16666666666666666,0.4722222222222222,0.0,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.2222222222222222
2021-08-06,徳山,8,予選,2,3961,谷村一哉,42,山口,55,A1,6.78,50.0,7.04,51.43,72,32.5,73,25.24,晴,南東,3,3,7.07,1,差し,2,0.1,1.52.8,谷村一哉,49,12,17,11,0.166938775510204,0,11,1,0,0,0,0,0,0,27,0.1591304347826087,0.24489795918367346,0.3469387755102041,0.22448979591836735,0.0,0.5510204081632653,0.22448979591836735,0.02040816326530612,0.0,0.0,0.0,0.0
2021-08-06,徳山,8,予選,3,4343,村岡　賢,36,広島,54,B1,3.95,17.24,4.48,22.22,14,44.59,74,41.0,晴,南東,3,3,7.1,5,差し,3,0.03,.  .,村岡賢,43,3,13,0,0.1941860465116279,0,1,1,1,0,0,0,0,0,0,0.1961883408071749,0.06976744186046512,0.3023255813953488,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2021-08-06,徳山,8,予選,4,4015,前野竜一,41,山口,58,A2,5.94,40.78,6.48,45.86,57,48.1,12,34.88,晴,南東,3,3,7.14,6,差し,4,0.02,.  .,前野竜一,43,5,12,9,0.1544186046511627,0,2,2,0,1,0,0,0,0,0,0.1496875,0.11627906976744186,0.27906976744186046,0.20930232558139536,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0
2021-08-06,徳山,8,予選,5,4991,宗行治哉,24,広島,51,B1,5.47,37.18,3.82,21.21,68,34.72,42,35.98,晴,南東,3,3,7.09,3,差し,5,0.12,1.56.0,宗行治哉,25,2,1,5,0.1692,0,0,0,2,0,0,0,0,0,0,0.1788484848484848,0.08,0.04,0.2,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0
2021-08-06,徳山,8,予選,6,4890,石川　諒,32,山口,51,B1,4.22,25.93,4.99,32.5,44,36.11,19,32.73,晴,南東,3,3,7.11,4,差し,6,0.19,1.56.3,石川諒,29,0,0,3,0.1803448275862069,0,0,0,0,0,0,0,0,0,0,0.1686904761904762,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-06,徳山,9,予選,1,4817,渡邉　翼,30,山口,50,B1,5.47,35.66,5.2,31.65,21,43.21,52,43.83,晴,南,4,4,7.03,2,まくり差し,1,0.2,1.53.6,渡邉翼,46,27,6,5,0.1584782608695652,25,0,0,0,2,0,5,7,4,0,0.1763837638376383,0.5869565217391305,0.13043478260869565,0.10869565217391304,0.5434782608695652,0.0,0.0,0.0,0.0,0.10869565217391304,0.15217391304347827,0.08695652173913043
2021-08-06,徳山,9,予選,2,3976,内田　圭,44,山口,55,B1,3.62,21.67,4.16,27.34,37,44.87,62,31.06,晴,南,4,4,7.13,5,まくり差し,2,0.25,.  .,内田圭,29,3,3,6,0.1755172413793103,0,2,1,0,0,0,0,0,0,15,0.1824844720496894,0.10344827586206896,0.10344827586206896,0.20689655172413793,0.0,0.5172413793103449,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0
2021-08-06,徳山,9,予選,3,4000,松本博昭,44,広島,55,A2,5.84,36.89,5.37,38.6,20,37.33,16,31.07,晴,南,4,4,7.1,4,まくり差し,3,0.23,1.57.1,松本博昭,46,4,16,9,0.1582608695652174,0,1,2,1,0,0,0,0,0,0,0.1672013651877133,0.08695652173913043,0.34782608695652173,0.1956521739130435,0.0,0.0,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2021-08-06,徳山,9,予選,4,4574,東　潤樹,32,広島,53,B1,4.21,19.05,4.33,25.93,64,41.25,63,32.57,晴,南,4,4,7.15,6,まくり差し,4,0.25,.  .,東潤樹,23,0,4,4,0.2095652173913043,0,0,0,0,0,0,0,0,0,0,0.1812258064516129,0.0,0.17391304347826086,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-06,徳山,9,予選,5,4980,佐々木完,25,山口,50,A1,7.1,63.56,5.57,34.92,26,30.77,36,41.42,晴,南,4,4,7.01,3,まくり差し,6,0.21,1.55.8,佐々木完太,45,6,12,12,0.1335555555555555,0,0,0,3,3,0,0,0,0,0,0.14893536121673,0.13333333333333333,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2021-08-06,徳山,9,予選,6,3684,清水攻二,47,山口,52,A2,5.0,32.88,5.75,40.0,22,33.33,28,42.42,晴,南,4,4,7.09,1,まくり差し,5,0.22,1.52.3,清水攻二,38,1,2,7,0.2473684210526316,0,0,0,0,1,0,0,0,0,0,0.2004433497536945,0.02631578947368421,0.05263157894736842,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-06,徳山,10,予選,1,4950,高岡竜也,28,山口,52,B1,5.13,32.98,4.68,27.87,38,34.62,24,34.57,晴,南東,5,5,7.11,1,逃げ,1,0.13,1.53.5,高岡竜也,33,16,6,3,0.1824242424242424,16,0,0,0,0,0,6,4,3,0,0.1796652719665271,0.48484848484848486,0.18181818181818182,0.09090909090909091,0.48484848484848486,0.0,0.0,0.0,0.0,0.18181818181818182,0.12121212121212122,0.09090909090909091
2021-08-06,徳山,10,予選,2,4871,菊池宏志,29,山口,53,B1,3.74,13.79,4.07,22.86,25,42.11,64,32.94,晴,南東,5,5,7.1,6,逃げ,2,0.23,.  .,菊池宏志,40,1,5,11,0.1952499999999999,0,0,0,0,1,0,0,0,0,18,0.1916410256410256,0.025,0.125,0.275,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-06,徳山,10,予選,3,4511,中岡健人,32,香川,58,B1,4.59,21.74,4.21,17.86,18,34.72,50,39.08,晴,南東,5,5,7.14,2,逃げ,3,0.11,1.54.9,中岡健人,32,2,5,5,0.1746875,0,0,2,0,0,0,0,0,0,0,0.1809340659340659,0.0625,0.15625,0.15625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2021-08-06,徳山,10,予選,4,3350,藤本佳史,53,山口,52,A2,5.85,45.1,5.55,38.53,19,44.87,40,34.36,晴,南東,5,5,7.13,5,逃げ,4,0.09,.  .,藤本佳史,48,1,7,14,0.1504166666666666,0,1,0,0,0,0,0,0,0,0,0.1516479400749063,0.020833333333333332,0.14583333333333334,0.2916666666666667,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0
2021-08-06,徳山,10,予選,5,5145,島川海輝,18,山口,52,B2,1.76,2.04,1.15,0.0,17,37.66,17,31.17,晴,南東,5,5,7.07,4,逃げ,6,0.16,1.56.8,島川海輝,33,0,1,2,0.2178787878787878,0,0,0,0,0,0,0,0,0,0,0.2349,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-06,徳山,10,予選,6,4064,原田篤志,41,山口,51,A1,6.68,47.79,7.04,52.47,29,28.57,46,33.53,晴,南東,5,5,7.12,3,逃げ,5,0.12,1.56.2,原田篤志,41,1,3,10,0.1839024390243902,0,0,0,1,0,0,0,0,0,0,0.1605414012738853,0.024390243902439025,0.07317073170731707,0.24390243902439024,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2021-08-06,徳山,11,予選,1,4821,妻鳥晋也,29,香川,56,A2,5.74,39.56,0.0,0.0,71,32.43,22,28.05,晴,東,4,4,7.13,1,逃げ,1,0.22,1.53.1,妻鳥晋也,36,20,6,4,0.1669444444444444,19,1,0,0,0,0,3,7,3,0,0.186056338028169,0.5555555555555556,0.16666666666666666,0.1111111111111111,0.5277777777777778,0.0,0.027777777777777776,0.0,0.0,0.08333333333333333,0.19444444444444445,0.08333333333333333
2021-08-06,徳山,11,予選,2,5040,木村　颯,23,山口,52,B2,1.85,5.0,1.37,0.0,30,36.71,68,36.26,晴,東,4,4,7.15,6,逃げ,2,0.22,.  .,木村颯,10,0,1,1,0.207,0,0,0,0,0,0,0,0,0,6,0.1853061224489796,0.0,0.1,0.1,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
