日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-12-22,徳山,3,モーニング一,3,5064,品川二千,25,山口,51,B1,5.12,31.0,4.94,29.41,71,37.31,44,34.15,晴,西,6,6,6.88,2,逃げ,3,0.12,1.50.5,0.1909375,0.1834170854271356,2.0,32.0,7.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0625,0.21875,0.34375,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-12-22,徳山,3,モーニング一,4,4396,大田直弥,37,山口,53,A2,5.04,30.23,5.65,36.36,27,31.05,23,27.5,晴,西,6,6,6.87,4,逃げ,4,0.18,1.52.6,0.1748936170212766,0.1811363636363636,2.0,47.0,13.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0425531914893617,0.2765957446808511,0.2553191489361702,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2023-12-22,徳山,3,モーニング一,5,5115,香川颯太,23,滋賀,51,B1,5.51,38.05,4.95,31.58,66,39.8,15,36.67,晴,西,6,6,6.87,3,逃げ,5,0.15,1.51.7,0.1368292682926829,0.1451948051948051,3.0,41.0,2.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.07317073170731707,0.04878048780487805,0.14634146341463414,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0
2023-12-22,徳山,3,モーニング一,6,4471,新田泰章,36,広島,51,A1,5.83,46.38,6.07,43.1,56,46.73,34,40.0,晴,西,6,6,6.81,6,逃げ,6,0.15,.  .,0.175,0.1582835820895522,0.0,46.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15217391304347827,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22,徳山,4,モーニング一,1,4537,渡邉和将,33,岡山,53,A1,6.91,51.89,5.6,30.0,30,29.41,11,32.5,晴,北東,6,6,6.86,1,逃げ,1,0.12,1.50.1,0.1244186046511628,0.1341037735849056,36.0,43.0,5.0,1.0,35.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.8372093023255814,0.11627906976744186,0.023255813953488372,0.813953488372093,0.0,0.0,0.0,0.0,0.06976744186046512,0.046511627906976744,0.023255813953488372
2023-12-22,徳山,4,モーニング一,2,4630,岩永雅人,36,愛知,52,A2,5.23,28.8,6.48,42.86,35,33.17,61,15.38,晴,北東,6,6,6.82,3,逃げ,2,0.21,1.51.7,0.1561904761904762,0.1522260273972603,7.0,42.0,10.0,11.0,1.0,21.0,4.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.23809523809523808,0.2619047619047619,0.023809523809523808,0.5,0.09523809523809523,0.023809523809523808,0.0,0.0,0.0,0.0
2023-12-22,徳山,4,モーニング一,3,4819,蜂須瑞生,32,群馬,48,B1,5.63,35.44,4.82,29.41,40,42.16,55,33.33,晴,北東,6,6,6.86,4,逃げ,3,0.18,1.53.4,0.1543478260869565,0.1747222222222222,3.0,23.0,4.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.13043478260869565,0.17391304347826086,0.30434782608695654,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0
2023-12-22,徳山,4,モーニング一,4,4007,榮田将彦,44,山口,51,B1,5.19,31.67,4.47,25.88,58,25.98,28,25.71,晴,北東,6,6,6.81,2,逃げ,4,0.12,1.51.1,0.1125,0.1337603305785124,4.0,40.0,5.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.1,0.125,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2023-12-22,徳山,4,モーニング一,5,3718,伊達正利,48,静岡,54,B1,4.28,28.4,0.0,0.0,55,31.32,36,37.5,晴,北東,6,6,6.95,5,逃げ,5,0.14,.  .,0.2085294117647058,0.180295566502463,0.0,34.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22,徳山,4,モーニング一,6,3793,高橋真吾,51,埼玉,59,B1,4.21,25.0,2.56,0.0,34,35.86,59,36.59,晴,北東,6,6,7.06,6,逃げ,6,0.13,.  .,0.1940625,0.1674345549738219,0.0,32.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22,徳山,5,一般,1,3505,山田竜一,52,東京,53,A2,5.58,29.03,6.6,50.0,45,31.78,63,47.5,晴,北,7,7,6.87,2,まくり,1,0.33,1.52.5,0.1864864864864865,0.1538356164383561,16.0,37.0,4.0,6.0,14.0,0.0,0.0,0.0,0.0,5.0,4.0,11.0,0.43243243243243246,0.10810810810810811,0.16216216216216217,0.3783783783783784,0.0,0.0,0.0,0.0,0.13513513513513514,0.10810810810810811,0.2972972972972973
2023-12-22,徳山,5,一般,2,3282,池本輝明,56,広島,51,B1,4.27,15.56,4.74,27.42,53,41.55,38,36.59,晴,北,7,7,6.9,3,まくり,2,0.38,1.53.9,0.17,0.1823152709359606,0.0,34.0,6.0,11.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.3235294117647059,0.0,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22,徳山,5,一般,3,4152,深水慎一,43,東京,54,A2,4.59,24.74,5.85,46.15,48,35.08,21,31.71,晴,北,7,7,6.98,6,まくり,3,0.35,.  .,0.1707894736842105,0.174375,4.0,38.0,6.0,11.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.10526315789473684,0.15789473684210525,0.2894736842105263,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0
2023-12-22,徳山,5,一般,4,4131,原　豊土,43,静岡,55,A2,5.95,46.02,5.97,45.45,31,40.74,17,34.21,晴,北,7,7,6.89,1,まくり,4,0.29,1.50.4,0.1635135135135135,0.1706276150627615,4.0,37.0,2.0,12.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.10810810810810811,0.05405405405405406,0.32432432432432434,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2023-12-22,徳山,5,一般,5,4248,岡本　大,41,長崎,53,B1,4.34,21.15,3.82,13.33,59,37.62,41,34.21,晴,北,7,7,6.98,5,まくり,5,0.52,.  .,0.1612195121951219,0.1627802690582959,0.0,41.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22,徳山,5,一般,6,3711,江本真治,49,山口,54,A1,5.48,37.32,6.68,48.86,52,31.44,48,28.95,晴,北,7,7,6.99,4,まくり,6,0.29,1.55.0,0.1909090909090909,0.1576666666666666,1.0,44.0,4.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.09090909090909091,0.25,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
2023-12-22,徳山,6,一般,1,4492,本多宏和,36,愛知,50,A1,5.61,37.93,6.57,52.38,57,41.21,73,48.72,晴,南東,5,5,6.91,5,差し,1,0.29,.  .,0.140625,0.1562380952380952,36.0,48.0,2.0,5.0,36.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,0.75,0.041666666666666664,0.10416666666666667,0.75,0.0,0.0,0.0,0.0,0.08333333333333333,0.10416666666666667,0.020833333333333332
2023-12-22,徳山,6,一般,2,5189,藤原早菜,23,岡山,46,B1,4.09,15.05,0.0,0.0,73,23.93,30,36.59,晴,南東,5,5,6.93,6,差し,2,0.29,.  .,0.1539130434782608,0.1864921465968586,2.0,23.0,2.0,9.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.391304347826087,0.0,0.2608695652173913,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2023-12-22,徳山,6,一般,3,3731,高濱芳久,50,広島,53,B1,5.24,34.04,4.88,28.68,44,37.57,74,39.29,晴,南東,5,5,6.86,2,差し,3,0.24,1.50.9,0.1713953488372093,0.1828571428571428,5.0,43.0,10.0,10.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.11627906976744186,0.23255813953488372,0.23255813953488372,0.0,0.0,0.046511627906976744,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2023-12-22,徳山,6,一般,4,3855,大熊辰弥,51,香川,52,B1,3.83,17.28,3.61,7.14,37,36.32,68,35.71,晴,南東,5,5,6.86,3,差し,4,0.26,1.52.6,0.2055263157894737,0.21475,0.0,38.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22,徳山,6,一般,5,3811,石田章央,48,静岡,54,A2,6.49,47.11,7.27,63.64,36,24.19,69,38.46,晴,南東,5,5,6.93,4,差し,5,0.19,1.53.1,0.1644736842105263,0.1518637992831541,5.0,38.0,7.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.13157894736842105,0.18421052631578946,0.21052631578947367,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.0
2023-12-22,徳山,6,一般,6,4953,尾上雅也,29,埼玉,53,A1,5.98,39.45,6.0,45.45,63,37.76,45,39.02,晴,南東,5,5,6.97,1,差し,6,0.21,1.50.5,0.1769047619047619,0.156766917293233,1.0,42.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.11904761904761904,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22,徳山,7,一般,1,4592,小林孝弘,43,山口,51,B1,4.64,29.29,4.56,24.72,50,37.62,53,7.89,晴,東,8,8,6.91,1,抜き,1,0.31,1.49.8,0.155,0.1671641791044776,18.0,34.0,7.0,1.0,16.0,0.0,0.0,0.0,0.0,4.0,5.0,4.0,0.5294117647058824,0.20588235294117646,0.029411764705882353,0.47058823529411764,0.0,0.0,0.0,0.0,0.11764705882352941,0.14705882352941177,0.11764705882352941
2023-12-22,徳山,7,一般,2,5148,松本　怜,29,福岡,46,B2,3.95,19.79,2.33,10.0,28,33.33,31,45.24,晴,東,8,8,6.98,6,抜き,2,0.35,.  .,0.2318518518518518,0.2293413173652694,2.0,27.0,3.0,2.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.1111111111111111,0.07407407407407407,0.0,0.5185185185185185,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2023-12-22,徳山,7,一般,3,3797,岩井　繁,50,広島,61,B1,3.89,15.04,3.27,18.18,54,35.27,42,47.37,晴,東,8,8,6.93,4,抜き,3,0.31,1.53.9,0.1903703703703703,0.1872265625,3.0,54.0,6.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.12962962962962962,0.0,0.0,0.0,0.018518518518518517,0.037037037037037035,0.0,0.0,0.0
2023-12-22,徳山,7,一般,4,3553,平池仁志,51,香川,54,B1,4.37,20.39,3.45,12.12,29,30.22,33,40.0,晴,東,8,8,6.99,2,抜き,4,0.23,1.51.3,0.1655,0.18,4.0,40.0,6.0,7.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.1,0.15,0.175,0.0,0.0,0.025,0.075,0.0,0.0,0.0,0.0
2023-12-22,徳山,7,一般,5,4740,齋藤達希,31,静岡,53,B1,4.2,21.43,4.25,37.5,67,29.89,43,21.95,晴,東,8,8,6.96,5,抜き,5,0.29,.  .,0.2041176470588235,0.1768181818181818,1.0,34.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22,徳山,7,一般,6,5118,野田なづ,23,佐賀,46,B1,4.68,25.0,3.13,13.04,32,30.48,65,54.05,晴,東,8,8,6.93,3,抜き,6,0.29,1.52.5,0.2114705882352941,0.2000888888888889,0.0,34.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22,徳山,8,一般,1,4189,川上　剛,42,福岡,55,A2,6.59,50.0,7.14,58.33,68,26.23,20,28.21,晴,東,5,5,7.02,1,逃げ,1,0.22,1.51.7,0.1555263157894736,0.1574923547400611,57.0,76.0,10.0,2.0,55.0,0.0,0.0,0.0,0.0,8.0,5.0,5.0,0.75,0.13157894736842105,0.02631578947368421,0.7236842105263158,0.0,0.0,0.0,0.0,0.10526315789473684,0.06578947368421052,0.06578947368421052
2023-12-22,徳山,8,一般,2,3718,伊達正利,48,静岡,54,B1,4.28,28.4,0.0,0.0,55,31.32,36,37.5,晴,東,5,5,7.02,2,逃げ,2,0.22,1.52.3,0.1912903225806451,0.180295566502463,2.0,31.0,9.0,3.0,0.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.2903225806451613,0.0967741935483871,0.0,0.5483870967741935,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2023-12-22,徳山,8,一般,3,4429,豊田泰洋,38,広島,60,B1,3.7,16.67,3.36,11.11,60,32.28,57,28.95,晴,東,5,5,7.04,5,逃げ,3,0.21,.  .,0.1629729729729729,0.1795652173913043,1.0,37.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-12-22,徳山,8,一般,4,4163,山崎裕司,41,広島,51,A2,6.27,49.59,5.69,36.92,49,36.56,29,25.64,晴,東,5,5,6.93,3,逃げ,4,0.25,1.53.7,0.1764,0.1734545454545454,4.0,50.0,15.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.08,0.3,0.26,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0
2023-12-22,徳山,8,一般,5,4246,喜多那由,41,静岡,49,B1,4.47,23.33,5.11,22.22,47,32.75,19,32.5,晴,東,5,5,7.15,6,逃げ,5,0.24,.  .,0.1802702702702702,0.1802439024390244,0.0,37.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22,徳山,8,一般,6,4370,山口達也,37,岡山,52,A1,6.46,46.02,5.9,35.9,51,36.06,14,43.9,晴,東,5,5,7.0,4,逃げ,6,0.31,1.54.2,0.1654545454545454,0.1538912133891213,2.0,33.0,7.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06060606060606061,0.21212121212121213,0.2727272727272727,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2023-12-22,徳山,9,一般,1,4396,大田直弥,37,山口,53,A2,5.04,30.23,5.65,36.36,27,31.05,23,27.5,晴,西,5,5,7.22,3,まくり,1,0.39,1.54.9,0.1768888888888889,0.1811363636363636,23.0,45.0,9.0,5.0,21.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,0.5111111111111111,0.2,0.1111111111111111,0.4666666666666667,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.1111111111111111
2023-12-22,徳山,9,一般,2,4131,原　豊土,43,静岡,55,A2,5.95,46.02,5.97,45.45,31,40.74,17,34.21,晴,西,5,5,7.03,1,まくり,2,0.25,1.51.1,0.1535,0.1706276150627615,8.0,40.0,14.0,7.0,0.0,18.0,5.0,3.0,0.0,0.0,0.0,0.0,0.2,0.35,0.175,0.0,0.45,0.125,0.075,0.0,0.0,0.0,0.0
2023-12-22,徳山,9,一般,4,4580,長谷川雅,34,岡山,52,A2,5.47,37.21,4.52,30.95,62,35.12,75,43.59,晴,西,5,5,7.17,4,まくり,3,0.26,1.55.7,0.1630612244897959,0.1717090909090909,9.0,49.0,9.0,10.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.1836734693877551,0.1836734693877551,0.20408163265306123,0.0,0.0,0.0,0.12244897959183673,0.061224489795918366,0.0,0.0,0.0
2023-12-22,徳山,9,一般,5,4819,蜂須瑞生,32,群馬,48,B1,5.63,35.44,4.82,29.41,40,42.16,55,33.33,晴,西,5,5,7.04,5,まくり,4,0.23,.  .,0.1836363636363636,0.1747222222222222,2.0,22.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2023-12-22,徳山,9,一般,6,3541,三嶌誠司,55,香川,53,A1,6.28,46.51,7.39,61.11,61,26.32,56,43.59,晴,西,5,5,7.17,2,まくり,5,0.19,1.54.2,0.1509756097560975,0.1448230088495575,0.0,41.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17073170731707318,0.24390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22,徳山,10,準優勝戦,1,4471,新田泰章,36,広島,51,A1,5.83,46.38,6.07,43.1,56,46.73,34,40.0,曇り,北東,5,5,6.98,1,抜き,1,0.26,1.49.1,0.1277358490566038,0.1582835820895522,39.0,53.0,7.0,3.0,37.0,0.0,0.0,1.0,0.0,4.0,3.0,5.0,0.7358490566037735,0.1320754716981132,0.05660377358490566,0.6981132075471698,0.0,0.0,0.018867924528301886,0.0,0.07547169811320754,0.05660377358490566,0.09433962264150944
2023-12-22,徳山,10,準優勝戦,2,4537,渡邉和将,33,岡山,53,A1,6.91,51.89,5.6,30.0,30,29.41,11,32.5,曇り,北東,5,5,6.97,6,抜き,2,0.27,.  .,0.1256410256410256,0.1341037735849056,11.0,39.0,8.0,6.0,0.0,19.0,8.0,2.0,0.0,0.0,0.0,0.0,0.28205128205128205,0.20512820512820512,0.15384615384615385,0.0,0.48717948717948717,0.20512820512820512,0.05128205128205128,0.0,0.0,0.0,0.0
2023-12-22,徳山,10,準優勝戦,3,4292,麻生慎介,38,広島,49,A1,6.55,45.53,6.33,40.98,72,35.0,58,39.47,曇り,北東,5,5,7.06,3,抜き,3,0.23,1.52.6,0.1217021276595744,0.1455020080321285,11.0,47.0,7.0,13.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.23404255319148937,0.14893617021276595,0.2765957446808511,0.0,0.0,0.0425531914893617,0.0,0.1702127659574468,0.0,0.0,0.0
2023-12-22,徳山,10,準優勝戦,4,4218,吉川喜継,42,滋賀,51,A1,6.77,51.06,5.76,41.38,65,28.49,72,22.5,曇り,北東,5,5,7.14,2,抜き,4,0.22,1.51.0,0.1874358974358974,0.1686330935251798,5.0,39.0,11.0,5.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.1282051282051282,0.28205128205128205,0.1282051282051282,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0
2023-12-22,徳山,10,準優勝戦,5,5189,藤原早菜,23,岡山,46,B1,4.09,15.05,0.0,0.0,73,23.93,30,36.59,曇り,北東,5,5,7.13,5,抜き,5,0.21,.  .,0.176,0.1864921465968586,1.0,35.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22,徳山,10,準優勝戦,6,3505,山田竜一,52,東京,53,A2,5.58,29.03,6.6,50.0,45,31.78,63,47.5,曇り,北東,5,5,7.09,4,抜き,6,0.16,1.54.2,0.1413793103448275,0.1538356164383561,0.0,29.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22,徳山,11,準優勝戦,1,4953,尾上雅也,29,埼玉,53,A1,5.98,39.45,6.0,45.45,63,37.76,45,39.02,晴,南,5,5,6.81,1,逃げ,1,0.17,1.51.9,0.1449056603773585,0.156766917293233,35.0,53.0,10.0,4.0,35.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,0.660377358490566,0.18867924528301888,0.07547169811320754,0.660377358490566,0.0,0.0,0.0,0.0,0.07547169811320754,0.16981132075471697,0.09433962264150944
2023-12-22,徳山,11,準優勝戦,2,4207,松下一也,40,静岡,53,A1,5.62,38.1,7.21,52.63,70,33.15,37,33.33,晴,南,5,5,6.91,2,逃げ,2,0.18,1.52.8,0.1290322580645161,0.1306010928961749,4.0,31.0,8.0,4.0,0.0,16.0,3.0,1.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.25806451612903225,0.12903225806451613,0.0,0.5161290322580645,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0,0.0
2023-12-22,徳山,11,準優勝戦,3,3641,一瀬　明,52,東京,52,A2,6.29,46.15,8.1,71.43,46,39.5,70,40.48,晴,南,5,5,7.01,3,逃げ,3,0.21,1.54.3,0.1582608695652174,0.1680066445182724,5.0,46.0,14.0,12.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.10869565217391304,0.30434782608695654,0.2608695652173913,0.0,0.0,0.0,0.021739130434782608,0.08695652173913043,0.0,0.0,0.0
2023-12-22,徳山,11,準優勝戦,4,4592,小林孝弘,43,山口,51,B1,4.64,29.29,4.56,24.72,50,37.62,53,7.89,晴,南,5,5,6.91,5,逃げ,6,0.26,.  .,0.1647222222222222,0.1671641791044776,4.0,36.0,4.0,8.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.0,0.05555555555555555,0.0,0.027777777777777776,0.0,0.0,0.0
2023-12-22,徳山,11,準優勝戦,5,4630,岩永雅人,36,愛知,52,A2,5.23,28.8,6.48,42.86,35,33.17,61,15.38,晴,南,5,5,6.89,4,逃げ,4,0.26,1.55.1,0.1437777777777777,0.1522260273972603,2.0,45.0,6.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.044444444444444446,0.13333333333333333,0.3111111111111111,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
2023-12-22,徳山,11,準優勝戦,6,4492,本多宏和,36,愛知,50,A1,5.61,37.93,6.57,52.38,57,41.21,73,48.72,晴,南,5,5,6.99,6,逃げ,5,0.31,.  .,0.1513793103448275,0.1562380952380952,3.0,29.0,1.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.034482758620689655,0.27586206896551724,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0
2023-12-22,徳山,12,準優勝戦,1,4370,山口達也,37,岡山,52,A1,6.46,46.02,5.9,35.9,51,36.06,14,43.9,晴,南,6,6,6.98,1,逃げ,1,0.11,1.50.9,0.1445283018867924,0.1538912133891213,40.0,53.0,2.0,4.0,38.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,0.7547169811320755,0.03773584905660377,0.07547169811320754,0.7169811320754716,0.0,0.0,0.0,0.0,0.05660377358490566,0.11320754716981132,0.05660377358490566
2023-12-22,徳山,12,準優勝戦,2,3711,江本真治,49,山口,54,A1,5.48,37.32,6.68,48.86,52,31.44,48,28.95,晴,南,6,6,7.07,4,逃げ,2,0.16,1.54.7,0.1650909090909091,0.1576666666666666,7.0,55.0,16.0,11.0,0.0,35.0,6.0,0.0,0.0,0.0,0.0,0.0,0.12727272727272726,0.2909090909090909,0.2,0.0,0.6363636363636364,0.10909090909090909,0.0,0.0,0.0,0.0,0.0
2023-12-22,徳山,12,準優勝戦,3,5115,香川颯太,23,滋賀,51,B1,5.51,38.05,4.95,31.58,66,39.8,15,36.67,晴,南,6,6,7.0,6,逃げ,3,0.14,.  .,0.131081081081081,0.1451948051948051,7.0,37.0,6.0,6.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.1891891891891892,0.16216216216216217,0.16216216216216217,0.0,0.0,0.02702702702702703,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0
2023-12-22,徳山,12,準優勝戦,4,3731,高濱芳久,50,広島,53,B1,5.24,34.04,4.88,28.68,44,37.57,74,39.29,晴,南,6,6,7.0,5,逃げ,4,0.19,.  .,0.1653846153846153,0.1828571428571428,2.0,39.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.1282051282051282,0.20512820512820512,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2023-12-22,徳山,12,準優勝戦,5,4007,榮田将彦,44,山口,51,B1,5.19,31.67,4.47,25.88,58,25.98,28,25.71,晴,南,6,6,6.9,2,逃げ,5,0.09,1.51.9,0.118,0.1337603305785124,5.0,40.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.125,0.05,0.075,0.0,0.0,0.0,0.075,0.05,0.0,0.0,0.0
2023-12-22,徳山,12,準優勝戦,6,4189,川上　剛,42,福岡,55,A2,6.59,50.0,7.14,58.33,68,26.23,20,28.21,晴,南,6,6,6.95,3,逃げ,6,0.27,1.53.7,0.178,0.1574923547400611,4.0,45.0,6.0,15.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.13333333333333333,0.3333333333333333,0.0,0.0,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0,0.0
2023-12-22,児島,1,朝得ガァ～コ,1,4052,興津　藍,42,徳島,50,A1,6.18,45.69,6.44,41.67,29,35.0,34,53.85,晴,北西,5,5,6.83,1,逃げ,1,0.09,1.47.4,0.1565625,0.1628671328671328,43.0,64.0,5.0,5.0,43.0,0.0,0.0,0.0,0.0,4.0,4.0,10.0,0.671875,0.078125,0.078125,0.671875,0.0,0.0,0.0,0.0,0.0625,0.0625,0.15625
2023-12-22,児島,1,朝得ガァ～コ,2,4094,中島真二,42,福岡,53,B1,4.86,22.97,4.55,25.49,53,21.05,18,50.0,晴,北西,5,5,6.88,2,逃げ,2,0.09,1.49.0,0.1941666666666666,0.1927894736842105,4.0,36.0,7.0,7.0,0.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.19444444444444445,0.19444444444444445,0.0,0.6666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2023-12-22,児島,1,朝得ガァ～コ,3,4720,西澤日花,29,長崎,44,B1,3.83,21.28,4.78,22.22,32,18.75,13,70.0,晴,北西,5,5,6.89,3,逃げ,3,0.09,1.50.2,0.1522727272727272,0.1709774436090225,3.0,22.0,3.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.13636363636363635,0.22727272727272727,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
