日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-12-16,津,4,予選,4,4215,吉島祥之,39,愛知,56,A2,5.58,34.09,5.02,27.78,44,0.0,36,0.0,曇り,西,4,2,6.82,4,逃げ,4,0.16,1.56.7,0.163,0.1676950354609929,4,50,11,12,0,0,0,2,1,0,0,0,0.08,0.22,0.24,0.0,0.0,0.0,0.04,0.02,0.0,0.0,0.0
2023-12-16,津,4,予選,5,3558,山本浩次,50,岡山,54,B1,4.78,26.09,5.28,27.78,26,0.0,46,0.0,曇り,西,4,2,6.88,5,逃げ,5,0.22,.  .,0.1593939393939394,0.1658152173913043,3,33,2,6,0,0,0,2,1,0,0,0,0.09090909090909091,0.06060606060606061,0.18181818181818182,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2023-12-16,津,4,予選,6,4656,大崎　翔,36,兵庫,60,B1,5.09,28.75,4.63,25.0,46,0.0,60,0.0,曇り,西,4,2,6.85,6,逃げ,6,0.18,.  .,0.13125,0.1432203389830508,2,24,1,1,0,0,0,0,2,0,0,0,0.08333333333333333,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2023-12-16,津,5,５ールドレー,1,4261,岡　祐臣,39,三重,55,A2,6.51,50.47,6.2,45.45,70,0.0,43,0.0,曇り,北西,4,2,6.75,1,逃げ,1,0.07,1.51.8,0.1382608695652174,0.1527091633466135,40,46,3,2,39,0,0,0,0,1,2,3,0.8695652173913043,0.06521739130434782,0.043478260869565216,0.8478260869565217,0.0,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.06521739130434782
2023-12-16,津,5,５ールドレー,2,4440,萩原知哉,37,東京,55,B1,3.9,14.13,3.6,10.0,71,0.0,68,0.0,曇り,北西,4,2,6.77,4,逃げ,2,0.12,1.55.7,0.1754054054054054,0.1849214659685863,3,37,5,7,0,24,2,1,0,0,0,0,0.08108108108108109,0.13513513513513514,0.1891891891891892,0.0,0.6486486486486487,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
2023-12-16,津,5,５ールドレー,3,4389,伊藤喜智,38,大阪,51,B1,5.03,29.67,5.75,41.67,17,0.0,67,0.0,曇り,北西,4,2,6.77,2,逃げ,3,0.1,1.53.4,0.1727027027027027,0.1759905660377358,4,37,3,14,0,0,0,2,1,0,0,0,0.10810810810810811,0.08108108108108109,0.3783783783783784,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2023-12-16,津,5,５ールドレー,4,4623,中北将史,39,三重,53,B1,5.12,23.26,4.67,16.96,63,0.0,66,0.0,曇り,北西,4,2,6.78,3,逃げ,4,0.09,1.54.8,0.1748888888888889,0.1738793103448276,1,45,3,7,0,0,1,0,0,0,0,0,0.022222222222222223,0.06666666666666667,0.15555555555555556,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
2023-12-16,津,5,５ールドレー,5,3895,堀本裕也,47,愛知,49,B1,3.27,9.52,4.11,17.78,66,0.0,49,0.0,曇り,北西,4,2,6.77,5,逃げ,5,0.1,.  .,0.1629032258064516,0.1663276836158192,1,31,2,6,0,0,1,0,0,0,0,0,0.03225806451612903,0.06451612903225806,0.1935483870967742,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2023-12-16,津,5,５ールドレー,6,5273,山下拓巳,22,兵庫,50,B2,2.12,1.18,2.09,4.55,30,0.0,52,0.0,曇り,北西,4,2,6.74,6,逃げ,6,0.11,.  .,0.1860975609756097,0.1845754716981132,0,123,0,4,0,0,0,0,0,0,0,0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,津,6,予選,1,4639,雑賀勇貴,33,大阪,54,B1,4.31,19.77,5.67,44.44,29,0.0,75,0.0,曇り,西,3,2,6.82,2,差し,1,0.15,1.54.0,0.1556756756756756,0.1710762331838565,21,37,7,2,21,0,0,0,0,7,6,2,0.5675675675675675,0.1891891891891892,0.05405405405405406,0.5675675675675675,0.0,0.0,0.0,0.0,0.1891891891891892,0.16216216216216217,0.05405405405405406
2023-12-16,津,6,予選,2,4142,平野和明,42,愛知,53,A2,6.07,40.65,6.21,46.15,64,0.0,62,0.0,曇り,西,3,2,6.77,1,差し,2,0.09,1.52.2,0.1679591836734694,0.1788405797101449,7,49,9,15,0,29,5,2,0,0,0,0,0.14285714285714285,0.1836734693877551,0.30612244897959184,0.0,0.5918367346938775,0.10204081632653061,0.04081632653061224,0.0,0.0,0.0,0.0
2023-12-16,津,6,予選,3,3463,乙津康志,56,東京,52,B1,4.55,23.17,5.79,36.84,49,0.0,59,0.0,曇り,西,3,2,6.69,4,差し,3,0.09,1.56.2,0.1825641025641025,0.18234375,1,39,8,8,0,0,0,0,1,0,0,0,0.02564102564102564,0.20512820512820512,0.20512820512820512,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-12-16,津,6,予選,4,4220,深川和仁,42,香川,56,A2,5.42,37.08,0.0,0.0,21,0.0,47,0.0,曇り,西,3,2,6.78,5,差し,4,0.16,.  .,0.133235294117647,0.1458510638297872,2,34,1,10,0,0,0,2,0,0,0,0,0.058823529411764705,0.029411764705882353,0.29411764705882354,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2023-12-16,津,6,予選,5,5318,河内一馬,22,愛知,54,B2,1.14,0.0,0.0,0.0,68,0.0,41,0.0,曇り,西,3,2,6.84,6,差し,6,0.21,.  .,0.16,0.1971428571428571,0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,津,6,予選,6,3984,坂口　周,45,三重,55,A1,6.36,46.15,7.02,53.85,60,0.0,58,0.0,曇り,西,3,2,6.89,3,差し,5,0.18,1.55.3,0.1808571428571428,0.1625390625,1,35,5,6,0,0,0,0,1,0,0,0,0.02857142857142857,0.14285714285714285,0.17142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-12-16,津,7,予選,1,4303,牧原　崇,40,愛知,52,B1,5.09,33.0,5.11,30.16,50,0.0,37,0.0,曇り,北西,4,2,6.83,1,逃げ,1,0.22,1.51.9,0.17125,0.1851231527093595,15,32,7,4,15,0,0,0,0,7,3,4,0.46875,0.21875,0.125,0.46875,0.0,0.0,0.0,0.0,0.21875,0.09375,0.125
2023-12-16,津,7,予選,2,3809,吉田　光,48,佐賀,49,A2,5.29,31.4,5.64,36.36,61,0.0,34,0.0,曇り,北西,4,2,6.92,4,逃げ,2,0.25,1.55.5,0.1635,0.1611111111111111,8,40,8,9,0,17,6,2,0,0,0,0,0.2,0.2,0.225,0.0,0.425,0.15,0.05,0.0,0.0,0.0,0.0
2023-12-16,津,7,予選,3,4410,井上大輔,37,岡山,52,B1,4.95,30.1,5.41,41.38,43,0.0,48,0.0,曇り,北西,4,2,6.84,2,逃げ,3,0.23,1.53.5,0.1551923076923076,0.1628395061728395,10,52,6,9,0,0,1,5,3,0,0,0,0.19230769230769232,0.11538461538461539,0.17307692307692307,0.0,0.0,0.019230769230769232,0.09615384615384616,0.057692307692307696,0.0,0.0,0.0
2023-12-16,津,7,予選,4,3557,太田和美,50,大阪,55,A1,7.03,46.0,5.78,22.22,18,0.0,57,0.0,曇り,北西,4,2,6.76,3,逃げ,4,0.29,1.54.7,0.1695555555555555,0.1616260162601626,8,45,6,12,0,0,0,6,0,0,0,0,0.17777777777777778,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0
2023-12-16,津,7,予選,5,3710,吉永泰弘,49,香川,53,B1,5.29,28.95,5.25,34.38,37,0.0,64,0.0,曇り,北西,4,2,6.74,5,逃げ,5,0.29,.  .,0.1974418604651162,0.1585123966942148,1,43,3,8,0,0,1,0,0,0,0,0,0.023255813953488372,0.06976744186046512,0.18604651162790697,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2023-12-16,津,7,予選,6,4725,佐竹太一,37,兵庫,52,B1,5.53,38.89,5.35,30.0,65,0.0,65,0.0,曇り,北西,4,2,6.77,6,逃げ,6,0.34,.  .,0.2128125,0.1884304932735426,0,32,4,6,0,0,0,0,0,0,0,0,0.0,0.125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,津,8,予選,1,4404,岸蔭　亮,38,兵庫,53,B1,4.16,26.14,5.39,39.29,28,0.0,74,0.0,曇り,北西,4,2,6.8,2,まくり差し,1,0.16,1.54.2,0.17,0.1869714285714285,9,25,9,2,7,0,0,0,0,9,2,4,0.36,0.36,0.08,0.28,0.0,0.0,0.0,0.0,0.36,0.08,0.16
2023-12-16,津,8,予選,2,5061,中村駿平,26,愛知,54,B1,3.91,17.65,3.24,13.51,41,0.0,50,0.0,曇り,北西,4,2,6.82,4,まくり差し,2,0.18,1.56.3,0.1496153846153846,0.1581617647058823,1,26,3,5,0,16,1,0,0,0,0,0,0.038461538461538464,0.11538461538461539,0.19230769230769232,0.0,0.6153846153846154,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2023-12-16,津,8,予選,3,4344,新田雄史,38,三重,54,A1,7.33,52.08,7.79,66.94,73,0.0,51,0.0,曇り,北西,4,2,6.77,1,まくり差し,3,0.16,1.51.1,0.13375,0.1549794238683127,12,32,10,3,0,0,3,2,7,0,0,0,0.375,0.3125,0.09375,0.0,0.0,0.09375,0.0625,0.21875,0.0,0.0,0.0
2023-12-16,津,8,予選,4,4086,寺本重宣,43,東京,50,A2,6.1,37.14,5.77,36.36,24,0.0,53,0.0,曇り,北西,4,2,6.93,3,まくり差し,4,0.16,1.55.2,0.1475,0.1416260162601626,5,44,8,16,0,0,2,1,2,0,0,0,0.11363636363636363,0.18181818181818182,0.36363636363636365,0.0,0.0,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2023-12-16,津,8,予選,5,4039,村上功祐,44,大阪,58,B1,5.53,33.68,5.14,42.86,69,0.0,76,0.0,曇り,北西,4,2,6.93,6,まくり差し,5,0.29,.  .,0.1283720930232558,0.1368163265306122,4,43,4,6,0,0,0,0,4,0,0,0,0.09302325581395349,0.09302325581395349,0.13953488372093023,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0
2023-12-16,津,8,予選,6,5197,中野仁照,22,愛知,52,B1,3.7,17.02,4.0,15.38,48,0.0,33,0.0,曇り,北西,4,2,6.8,5,まくり差し,6,0.2,.  .,0.1444827586206896,0.1483870967741935,1,29,0,8,0,0,0,1,0,0,0,0,0.034482758620689655,0.0,0.27586206896551724,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2023-12-16,津,9,予選特賞,1,3919,村上　純,49,岡山,55,A2,5.22,35.19,5.58,33.33,23,0.0,63,0.0,曇り,西,3,2,6.85,5,まくり差し,1,0.25,.  .,0.1727906976744186,0.1852173913043478,27,43,4,3,27,0,0,0,0,5,6,4,0.627906976744186,0.09302325581395349,0.06976744186046512,0.627906976744186,0.0,0.0,0.0,0.0,0.11627906976744186,0.13953488372093023,0.09302325581395349
2023-12-16,津,9,予選特賞,2,4365,盛本真輔,38,兵庫,52,B1,5.02,28.07,5.68,41.94,20,0.0,45,0.0,曇り,西,3,2,6.73,2,まくり差し,2,0.22,1.53.9,0.1776,0.1864541832669322,9,50,7,8,0,24,6,3,0,0,0,0,0.18,0.14,0.16,0.0,0.48,0.12,0.06,0.0,0.0,0.0,0.0
2023-12-16,津,9,予選特賞,3,3713,伊藤誠二,49,愛知,54,A2,5.96,45.76,6.45,49.02,19,0.0,69,0.0,曇り,西,3,2,6.82,1,まくり差し,3,0.18,1.52.1,0.13325,0.1255691056910569,6,40,12,4,0,0,0,2,4,0,0,0,0.15,0.3,0.1,0.0,0.0,0.0,0.05,0.1,0.0,0.0,0.0
2023-12-16,津,9,予選特賞,4,4181,花本夏樹,40,三重,54,B1,4.66,26.53,4.66,22.83,39,0.0,39,0.0,曇り,西,3,2,6.84,4,まくり差し,4,0.26,1.57.4,0.1731578947368421,0.1844444444444444,2,38,5,5,0,0,1,0,1,0,0,0,0.05263157894736842,0.13157894736842105,0.13157894736842105,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2023-12-16,津,9,予選特賞,5,4389,伊藤喜智,38,大阪,51,B1,5.03,29.67,5.75,41.67,17,0.0,67,0.0,曇り,西,3,2,6.86,3,まくり差し,5,0.27,1.55.2,0.1727906976744186,0.1759905660377358,2,43,7,9,0,0,0,0,2,0,0,0,0.046511627906976744,0.16279069767441862,0.20930232558139536,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
2023-12-16,津,9,予選特賞,6,3837,秋山広一,48,香川,53,A2,6.3,46.9,6.79,46.15,40,0.0,44,0.0,曇り,西,3,2,6.85,6,まくり差し,6,0.25,.  .,0.1821951219512195,0.1503610108303249,2,41,2,7,0,0,0,0,1,0,0,0,0.04878048780487805,0.04878048780487805,0.17073170731707318,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2023-12-16,津,10,予選特賞,1,4220,深川和仁,42,香川,56,A2,5.42,37.08,0.0,0.0,21,0.0,47,0.0,曇り,西,4,2,6.81,2,差し,1,0.14,1.53.4,0.1535483870967741,0.1458510638297872,17,31,4,5,16,0,0,0,0,5,4,3,0.5483870967741935,0.12903225806451613,0.16129032258064516,0.5161290322580645,0.0,0.0,0.0,0.0,0.16129032258064516,0.12903225806451613,0.0967741935483871
2023-12-16,津,10,予選特賞,2,3842,星野太郎,47,三重,54,A2,5.72,38.64,6.52,49.24,51,0.0,70,0.0,曇り,西,4,2,6.87,1,差し,2,0.14,1.51.9,0.1961363636363636,0.183921568627451,5,44,15,15,0,21,5,0,0,0,0,0,0.11363636363636363,0.3409090909090909,0.3409090909090909,0.0,0.4772727272727273,0.11363636363636363,0.0,0.0,0.0,0.0,0.0
2023-12-16,津,10,予選特賞,3,4139,丹下　健,43,愛知,55,B1,4.55,27.27,4.53,21.33,27,0.0,55,0.0,曇り,西,4,2,6.86,5,差し,3,0.14,.  .,0.1597674418604651,0.16648,1,43,7,6,0,0,0,0,1,0,0,0,0.023255813953488372,0.16279069767441862,0.13953488372093023,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2023-12-16,津,10,予選特賞,4,4261,岡　祐臣,39,三重,55,A2,6.51,50.47,6.2,45.45,70,0.0,43,0.0,曇り,西,4,2,6.78,3,差し,4,0.18,1.54.2,0.1423809523809523,0.1527091633466135,7,42,12,8,0,0,0,5,2,0,0,0,0.16666666666666666,0.2857142857142857,0.19047619047619047,0.0,0.0,0.0,0.11904761904761904,0.047619047619047616,0.0,0.0,0.0
2023-12-16,津,10,予選特賞,5,4138,中井俊祐,43,大阪,54,B1,4.11,20.25,4.56,30.56,45,0.0,72,0.0,曇り,西,4,2,6.8,6,差し,5,0.16,.  .,0.1488235294117647,0.1624324324324324,4,34,3,7,0,0,1,1,2,0,0,0,0.11764705882352941,0.08823529411764706,0.20588235294117646,0.0,0.0,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2023-12-16,津,10,予選特賞,6,4215,吉島祥之,39,愛知,56,A2,5.58,34.09,5.02,27.78,44,0.0,36,0.0,曇り,西,4,2,6.78,4,差し,6,0.19,1.56.2,0.1738461538461538,0.1676950354609929,0,39,6,4,0,0,0,0,0,0,0,0,0.0,0.15384615384615385,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,津,11,予選特選,1,3852,澤　大介,51,三重,52,A2,5.77,37.5,5.74,39.2,22,0.0,40,0.0,曇り,西,3,2,6.86,1,逃げ,1,0.29,1.52.9,0.1674418604651162,0.1664897959183673,24,43,7,2,24,0,0,0,0,7,6,5,0.5581395348837209,0.16279069767441862,0.046511627906976744,0.5581395348837209,0.0,0.0,0.0,0.0,0.16279069767441862,0.13953488372093023,0.11627906976744186
2023-12-16,津,11,予選特選,2,3558,山本浩次,50,岡山,54,B1,4.78,26.09,5.28,27.78,26,0.0,46,0.0,曇り,西,3,2,6.83,2,逃げ,2,0.27,1.54.4,0.1693548387096774,0.1658152173913043,2,31,8,4,0,18,1,1,0,0,0,0,0.06451612903225806,0.25806451612903225,0.12903225806451613,0.0,0.5806451612903226,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2023-12-16,津,11,予選特選,3,4156,浜野孝志,42,三重,56,A2,5.53,36.04,6.21,41.03,62,0.0,56,0.0,曇り,西,3,2,6.95,5,逃げ,3,0.23,.  .,0.1287755102040816,0.1595167286245353,5,49,12,13,0,0,0,3,0,0,0,0,0.10204081632653061,0.24489795918367346,0.2653061224489796,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0
2023-12-16,津,11,予選特選,4,3809,吉田　光,48,佐賀,49,A2,5.29,31.4,5.64,36.36,61,0.0,34,0.0,曇り,西,3,2,7.0,4,逃げ,4,0.3,1.56.6,0.1664864864864864,0.1611111111111111,2,37,5,11,0,0,1,1,0,0,0,0,0.05405405405405406,0.13513513513513514,0.2972972972972973,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2023-12-16,津,11,予選特選,5,4440,萩原知哉,37,東京,55,B1,3.9,14.13,3.6,10.0,71,0.0,68,0.0,曇り,西,3,2,6.86,3,逃げ,5,0.25,1.55.6,0.2066666666666666,0.1849214659685863,1,33,4,5,0,0,0,0,1,0,0,0,0.030303030303030304,0.12121212121212122,0.15151515151515152,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-12-16,津,11,予選特選,6,4142,平野和明,42,愛知,53,A2,6.07,40.65,6.21,46.15,64,0.0,62,0.0,曇り,西,3,2,6.84,6,逃げ,6,0.26,.  .,0.2111904761904761,0.1788405797101449,0,42,3,14,0,0,0,0,0,0,0,0,0.0,0.07142857142857142,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,津,12,鳥羽一郎ＤＲ,1,4344,新田雄史,38,三重,54,A1,7.33,52.08,7.79,66.94,73,0.0,51,0.0,曇り,北西,4,2,6.78,1,逃げ,1,0.14,1.52.3,0.13375,0.1549794238683127,56,64,6,1,52,0,0,0,0,2,2,3,0.875,0.09375,0.015625,0.8125,0.0,0.0,0.0,0.0,0.03125,0.03125,0.046875
2023-12-16,津,12,鳥羽一郎ＤＲ,2,3557,太田和美,50,大阪,55,A1,7.03,46.0,5.78,22.22,18,0.0,57,0.0,曇り,北西,4,2,6.77,5,逃げ,2,0.12,.  .,0.1605263157894736,0.1616260162601626,7,38,9,9,0,20,3,4,0,0,0,0,0.18421052631578946,0.23684210526315788,0.23684210526315788,0.0,0.5263157894736842,0.07894736842105263,0.10526315789473684,0.0,0.0,0.0,0.0
2023-12-16,津,12,鳥羽一郎ＤＲ,3,3984,坂口　周,45,三重,55,A1,6.36,46.15,7.02,53.85,60,0.0,58,0.0,曇り,北西,4,2,6.84,4,逃げ,3,0.13,1.54.1,0.17725,0.1625390625,8,40,12,9,0,0,0,5,1,0,0,0,0.2,0.3,0.225,0.0,0.0,0.0,0.125,0.025,0.0,0.0,0.0
2023-12-16,津,12,鳥羽一郎ＤＲ,4,4907,小池修平,28,大阪,53,A1,7.55,59.14,7.25,52.78,72,0.0,35,0.0,曇り,北西,4,2,6.78,2,逃げ,4,0.1,1.53.4,0.1277142857142857,0.1411934156378601,9,35,6,11,0,0,1,7,0,0,0,0,0.2571428571428571,0.17142857142857143,0.3142857142857143,0.0,0.0,0.02857142857142857,0.2,0.0,0.0,0.0,0.0
2023-12-16,津,12,鳥羽一郎ＤＲ,5,5121,定松勇樹,22,佐賀,51,A1,7.64,65.25,0.0,0.0,47,0.0,38,0.0,曇り,北西,4,2,6.75,3,逃げ,5,0.21,1.54.1,0.1453125,0.1479527559055118,4,32,6,7,0,0,0,2,0,0,0,0,0.125,0.1875,0.21875,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2023-12-16,津,12,鳥羽一郎ＤＲ,6,4832,権藤俊光,37,大阪,51,A1,6.5,43.66,4.0,0.0,38,0.0,73,0.0,曇り,北西,4,2,6.8,6,逃げ,6,0.15,.  .,0.14,0.1373517786561265,6,32,6,12,0,0,0,1,3,0,0,0,0.1875,0.1875,0.375,0.0,0.0,0.0,0.03125,0.09375,0.0,0.0,0.0
2023-12-16,常滑,1,予選,1,5098,大江　純,28,愛知,53,B1,4.55,22.62,3.68,17.78,7,0.0,23,31.78,晴,北,1,0,6.88,3,抜き,1,0.05,1.52.1,0.1233333333333333,0.1490355329949238,9,24,3,6,9,0,0,0,0,4,7,2,0.375,0.125,0.25,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.2916666666666667,0.08333333333333333
2023-12-16,常滑,1,予選,2,5087,佐藤　航,24,埼玉,54,A2,4.7,32.61,6.0,43.75,9,0.0,39,47.22,晴,北,1,0,6.91,2,抜き,2,0.14,1.51.9,0.1908695652173913,0.182760736196319,5,23,7,4,0,13,2,2,0,0,0,0,0.21739130434782608,0.30434782608695654,0.17391304347826086,0.0,0.5652173913043478,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0
2023-12-16,常滑,1,予選,3,4980,佐々木完,27,山口,51,A1,7.62,64.41,4.94,33.33,28,0.0,54,32.46,晴,北,1,0,6.81,1,抜き,4,0.16,1.51.3,0.1517142857142857,0.1486475409836065,14,35,7,4,0,0,2,5,6,0,0,0,0.4,0.2,0.11428571428571428,0.0,0.0,0.05714285714285714,0.14285714285714285,0.17142857142857143,0.0,0.0,0.0
2023-12-16,常滑,1,予選,4,5042,畑田汰一,25,埼玉,53,A2,7.11,56.93,6.05,43.18,34,0.0,30,36.45,晴,北,1,0,6.91,4,抜き,3,0.13,1.54.2,0.1149999999999999,0.12836820083682,4,36,10,5,0,0,0,1,3,0,0,0,0.1111111111111111,0.2777777777777778,0.1388888888888889,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0
2023-12-16,常滑,1,予選,5,5300,横田海人,21,愛知,52,B2,1.64,1.45,1.42,0.0,44,0.0,32,33.33,晴,北,1,0,6.87,6,抜き,5,0.17,.  .,0.1894444444444444,0.1994505494505494,0,36,1,1,0,0,0,0,0,0,0,0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,常滑,1,予選,6,5157,市川健太,26,滋賀,54,B2,3.3,15.58,2.31,15.38,43,0.0,73,34.74,晴,北,1,0,6.88,5,抜き,6,0.26,.  .,0.2204545454545455,0.2027906976744186,0,22,1,4,0,0,0,0,0,0,0,0,0.0,0.045454545454545456,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,常滑,2,予選,1,5111,三村岳人,24,岡山,51,B1,4.68,27.4,3.78,22.22,5,0.0,74,34.58,曇り,北西,1,0,6.89,2,抜き,1,0.19,1.52.5,0.1403571428571428,0.1516908212560386,15,28,3,2,14,0,0,0,0,3,5,4,0.5357142857142857,0.10714285714285714,0.07142857142857142,0.5,0.0,0.0,0.0,0.0,0.10714285714285714,0.17857142857142858,0.14285714285714285
2023-12-16,常滑,2,予選,2,4977,馬野　耀,29,大阪,55,A2,5.5,36.52,4.61,18.18,6,0.0,55,33.33,曇り,北西,1,0,6.92,4,抜き,2,0.22,1.56.5,0.14925,0.1686382978723404,4,40,12,7,0,22,1,1,1,0,0,0,0.1,0.3,0.175,0.0,0.55,0.025,0.025,0.025,0.0,0.0,0.0
2023-12-16,常滑,2,予選,3,5134,大原祥昌,24,広島,54,B1,4.9,27.27,0.0,0.0,41,0.0,49,28.3,曇り,北西,1,0,6.9,6,抜き,4,0.15,.  .,0.1502777777777778,0.155188679245283,1,36,12,7,0,0,0,0,1,0,0,0,0.027777777777777776,0.3333333333333333,0.19444444444444445,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-12-16,常滑,2,予選,4,4985,井本昌也,26,山口,50,A1,6.49,50.35,5.77,38.46,51,0.0,16,26.32,曇り,北西,1,0,6.88,3,抜き,5,0.13,1.54.0,0.1582,0.1546488294314381,5,50,14,12,0,0,0,4,0,0,0,0,0.1,0.28,0.24,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
2023-12-16,常滑,2,予選,5,5032,谷口知優,25,香川,53,B1,4.73,28.57,3.55,18.18,23,0.0,25,31.78,曇り,北西,1,0,6.88,5,抜き,6,0.11,.  .,0.1552941176470588,0.1585253456221198,3,34,2,4,0,0,0,1,2,0,0,0,0.08823529411764706,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2023-12-16,常滑,2,予選,6,4979,中野夢斗,27,愛知,53,B1,4.19,26.61,5.13,31.58,53,0.0,43,30.61,曇り,北西,1,0,6.87,1,抜き,3,0.16,1.50.8,0.17,0.1628251121076233,0,32,1,4,0,0,0,0,0,0,0,0,0.0,0.03125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,常滑,3,予選,1,5159,笠間憲哉,25,愛知,50,B1,2.61,8.7,2.18,8.97,50,0.0,19,35.4,曇り,北西,3,2,6.82,1,逃げ,1,0.12,1.51.3,0.1818181818181818,0.1736082474226804,3,22,2,4,3,0,0,0,0,2,9,6,0.13636363636363635,0.09090909090909091,0.18181818181818182,0.13636363636363635,0.0,0.0,0.0,0.0,0.09090909090909091,0.4090909090909091,0.2727272727272727
2023-12-16,常滑,3,予選,2,5023,久永祥平,28,東京,50,B1,4.52,22.83,3.89,11.11,13,0.0,20,33.33,曇り,北西,3,2,6.83,2,逃げ,2,0.1,1.52.6,0.1623333333333333,0.1672972972972972,2,30,5,9,0,13,2,0,0,0,0,0,0.06666666666666667,0.16666666666666666,0.3,0.0,0.43333333333333335,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2023-12-16,常滑,3,予選,3,4910,中村泰平,27,愛知,52,A2,6.05,41.23,5.95,39.56,2,0.0,69,45.26,曇り,北西,3,2,6.84,3,逃げ,3,0.13,1.54.4,0.1465217391304347,0.1493862815884476,8,46,11,14,0,0,1,4,1,0,0,0,0.17391304347826086,0.2391304347826087,0.30434782608695654,0.0,0.0,0.021739130434782608,0.08695652173913043,0.021739130434782608,0.0,0.0,0.0
2023-12-16,常滑,3,予選,4,5169,堀本翔太,22,愛知,49,B1,3.66,11.48,2.49,6.41,24,0.0,70,37.38,曇り,北西,3,2,6.85,5,逃げ,4,0.27,.  .,0.224,0.2093617021276595,0,20,2,3,0,0,0,0,0,0,0,0,0.0,0.1,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-16,常滑,3,予選,5,5110,杉山喜一,24,静岡,51,B1,4.45,26.55,3.78,14.55,15,0.0,38,18.0,曇り,北西,3,2,6.92,6,逃げ,5,0.18,.  .,0.1791428571428571,0.1857560975609756,1,35,4,3,0,0,0,1,0,0,0,0,0.02857142857142857,0.11428571428571428,0.08571428571428572,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
