日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-10-11,芦屋,7,予選,1,4363,大野芳顕,38,福岡,52,B1,5.5,36.75,5.85,43.08,10,42.71,53,25.23,晴,北東,3,3,6.69,1,逃げ,1,0.17,1.48.2,0.1406818181818181,0.1711475409836065,27.0,44.0,8.0,3.0,26.0,0.0,0.0,0.0,0.0,3.0,6.0,7.0,0.6136363636363636,0.18181818181818182,0.06818181818181818,0.5909090909090909,0.0,0.0,0.0,0.0,0.06818181818181818,0.13636363636363635,0.1590909090909091
2023-10-11,芦屋,7,予選,2,4791,黒澤めぐ,33,東京,48,B1,5.17,30.61,3.89,11.11,52,35.35,52,38.14,晴,北東,3,3,6.7,2,逃げ,2,0.16,1.48.6,0.1951515151515151,0.19555,4.0,33.0,7.0,9.0,0.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.21212121212121213,0.2727272727272727,0.0,0.45454545454545453,0.12121212121212122,0.0,0.0,0.0,0.0,0.0
2023-10-11,芦屋,7,予選,3,4046,谷村啓司,43,福岡,54,B1,3.25,5.66,4.46,22.22,7,20.56,64,29.9,晴,北東,3,3,6.69,4,逃げ,3,0.21,1.53.0,0.1784615384615384,0.1863095238095238,1.0,26.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.15384615384615385,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2023-10-11,芦屋,7,予選,4,5190,大月遊雅,22,東京,54,B1,3.01,11.59,0.0,0.0,42,22.02,37,31.96,晴,北東,3,3,6.69,5,逃げ,4,0.15,.  .,0.1610714285714285,0.172551724137931,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-11,芦屋,7,予選,5,5196,鰐部太空,22,愛知,53,B1,3.87,15.29,0.0,0.0,26,26.73,70,24.49,晴,北東,3,3,6.65,3,逃げ,5,0.11,1.51.1,0.1853999999999999,0.1891758241758241,2.0,50.0,6.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.04,0.12,0.18,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2023-10-11,芦屋,7,予選,6,5283,植木美帆,19,東京,50,B2,0.0,0.0,0.0,0.0,55,26.53,24,29.9,晴,北東,3,3,6.73,6,逃げ,6,0.19,.  .,0.2215384615384615,0.2245238095238095,0.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-11,芦屋,8,予選,1,3994,茶谷　桜,44,滋賀,46,B1,5.85,36.99,0.0,0.0,50,34.0,11,30.7,晴,北,2,2,6.73,4,まくり,1,0.23,1.51.7,0.2227586206896551,0.201141304347826,6.0,29.0,9.0,4.0,6.0,0.0,0.0,0.0,0.0,6.0,8.0,8.0,0.20689655172413793,0.3103448275862069,0.13793103448275862,0.20689655172413793,0.0,0.0,0.0,0.0,0.20689655172413793,0.27586206896551724,0.27586206896551724
2023-10-11,芦屋,8,予選,2,4786,佐藤博亮,35,愛知,54,A2,6.92,55.65,8.3,80.0,21,44.95,43,31.48,晴,北,2,2,6.66,1,まくり,2,0.13,1.48.5,0.1426470588235294,0.1374509803921568,7.0,34.0,15.0,8.0,0.0,18.0,5.0,2.0,0.0,0.0,0.0,0.0,0.20588235294117646,0.4411764705882353,0.23529411764705882,0.0,0.5294117647058824,0.14705882352941177,0.058823529411764705,0.0,0.0,0.0,0.0
2023-10-11,芦屋,8,予選,3,4905,土井祥伍,28,大阪,54,B1,4.55,24.19,4.22,11.11,13,29.7,56,26.0,晴,北,2,2,6.75,2,まくり,3,0.13,1.48.9,0.1596296296296296,0.1998726114649681,1.0,27.0,5.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.18518518518518517,0.25925925925925924,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2023-10-11,芦屋,8,予選,4,4923,末武里奈,31,山口,51,B2,1.97,0.0,2.88,0.0,11,26.61,69,41.75,晴,北,2,2,6.73,6,まくり,6,0.14,.  .,0.214,0.2108571428571428,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-11,芦屋,8,予選,5,4057,松井賢治,44,兵庫,52,A1,5.68,37.21,5.58,34.62,39,23.71,34,30.25,晴,北,2,2,6.7,3,まくり,4,0.11,1.50.5,0.1411428571428571,0.1567647058823529,0.0,35.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22857142857142856,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-11,芦屋,8,予選,6,4889,後藤盛也,34,東京,52,B1,5.88,44.0,0.0,0.0,16,49.5,55,26.61,晴,北,2,2,6.73,5,まくり,5,0.08,.  .,0.1679310344827586,0.1428491620111731,3.0,29.0,1.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.10344827586206896,0.034482758620689655,0.1724137931034483,0.0,0.0,0.06896551724137931,0.0,0.034482758620689655,0.0,0.0,0.0
2023-10-11,芦屋,9,予選特賞,1,4526,池田雄祐,35,愛知,52,A1,5.99,41.8,0.0,0.0,31,20.83,18,37.72,晴,北,3,3,6.68,1,逃げ,1,0.11,1.48.3,0.1246296296296296,0.1334317343173431,36.0,54.0,8.0,8.0,34.0,0.0,0.0,0.0,0.0,2.0,7.0,6.0,0.6666666666666666,0.14814814814814814,0.14814814814814814,0.6296296296296297,0.0,0.0,0.0,0.0,0.037037037037037035,0.12962962962962962,0.1111111111111111
2023-10-11,芦屋,9,予選特賞,2,5198,奥村明日,21,福岡,43,B1,3.48,13.48,1.49,2.22,60,27.59,49,27.1,晴,北,3,3,6.75,4,逃げ,2,0.19,1.52.5,0.1882142857142857,0.2073936170212766,3.0,28.0,5.0,0.0,0.0,14.0,0.0,3.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.17857142857142858,0.0,0.0,0.5,0.0,0.10714285714285714,0.0,0.0,0.0,0.0
2023-10-11,芦屋,9,予選特賞,3,5199,垂水　悠,21,徳島,56,B1,3.94,24.39,2.08,4.0,54,29.0,44,33.33,晴,北,3,3,6.75,6,逃げ,3,0.11,.  .,0.1323333333333333,0.1456441717791411,0.0,30.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-11,芦屋,9,予選特賞,4,3805,高橋英之,49,東京,53,A2,5.83,38.38,0.0,0.0,64,34.95,29,25.89,晴,北,3,3,6.66,2,逃げ,4,0.1,1.49.4,0.1121875,0.1305769230769231,8.0,32.0,4.0,6.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.25,0.125,0.1875,0.0,0.0,0.03125,0.15625,0.0625,0.0,0.0,0.0
2023-10-11,芦屋,9,予選特賞,5,5164,森田梨湖,23,福岡,47,B2,1.98,3.03,1.29,0.0,57,23.76,39,30.36,晴,北,3,3,6.72,5,逃げ,5,0.16,.  .,0.2272727272727272,0.2328571428571428,0.0,33.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-11,芦屋,9,予選特賞,6,3970,亀山高雅,47,群馬,54,B1,4.79,25.77,5.0,37.5,17,30.84,58,44.95,晴,北,3,3,6.75,3,逃げ,6,0.23,1.51.1,0.2004999999999999,0.1815723270440251,0.0,20.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-11,芦屋,10,予選特賞,1,4053,芦澤　望,45,東京,56,A2,5.32,37.93,0.0,0.0,28,19.35,46,38.0,晴,北,4,4,6.71,1,抜き,1,0.33,1.51.7,0.1392682926829268,0.150625,25.0,41.0,6.0,5.0,23.0,0.0,0.0,0.0,0.0,2.0,7.0,4.0,0.6097560975609756,0.14634146341463414,0.12195121951219512,0.5609756097560976,0.0,0.0,0.0,0.0,0.04878048780487805,0.17073170731707318,0.0975609756097561
2023-10-11,芦屋,10,予選特賞,2,4207,松下一也,40,静岡,55,A1,5.97,50.0,5.29,28.57,15,31.18,61,25.25,晴,北,4,4,6.72,3,抜き,2,0.28,1.56.4,0.1181481481481481,0.1288372093023256,5.0,27.0,7.0,4.0,0.0,14.0,3.0,2.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.25925925925925924,0.14814814814814814,0.0,0.5185185185185185,0.1111111111111111,0.07407407407407407,0.0,0.0,0.0,0.0
2023-10-11,芦屋,10,予選特賞,5,3347,矢後　剛,56,東京,57,A2,4.74,20.18,5.73,45.45,5,48.7,42,32.08,晴,北,4,4,6.64,4,抜き,5,0.43,1.58.5,0.1751351351351351,0.1745493562231759,2.0,37.0,5.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05405405405405406,0.13513513513513514,0.24324324324324326,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2023-10-11,芦屋,10,予選特賞,6,4919,吉田翔悟,32,長崎,52,B1,5.25,32.35,4.53,29.41,25,47.37,60,43.64,晴,北,4,4,6.71,2,抜き,4,0.31,1.53.4,0.1803703703703703,0.162603550295858,0.0,27.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-11,芦屋,11,予選特選,1,4133,高橋正男,43,兵庫,53,A2,5.82,40.46,6.24,37.93,61,41.23,31,28.43,晴,北,3,3,6.67,1,逃げ,1,0.13,1.47.7,0.1423636363636363,0.1446570397111913,38.0,55.0,8.0,3.0,36.0,0.0,0.0,0.0,0.0,6.0,4.0,7.0,0.6909090909090909,0.14545454545454545,0.05454545454545454,0.6545454545454545,0.0,0.0,0.0,0.0,0.10909090909090909,0.07272727272727272,0.12727272727272726
2023-10-11,芦屋,11,予選特選,2,4933,板橋侑我,27,静岡,53,A1,6.56,45.68,7.09,54.55,18,27.37,73,31.25,晴,北,3,3,6.7,2,逃げ,2,0.15,1.49.2,0.122,0.1316666666666666,8.0,35.0,7.0,11.0,1.0,18.0,4.0,2.0,1.0,0.0,0.0,0.0,0.22857142857142856,0.2,0.3142857142857143,0.02857142857142857,0.5142857142857142,0.11428571428571428,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2023-10-11,芦屋,11,予選特選,3,4821,妻鳥晋也,31,香川,55,B1,5.15,33.33,5.8,40.0,6,35.71,33,42.11,晴,北,3,3,6.67,6,逃げ,3,0.14,.  .,0.1973684210526315,0.1930593607305936,7.0,38.0,10.0,9.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.18421052631578946,0.2631578947368421,0.23684210526315788,0.0,0.0,0.0,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0
2023-10-11,芦屋,11,予選特選,4,3514,山一鉄也,56,福岡,51,A2,5.78,40.0,6.48,49.02,49,26.5,30,35.78,晴,北,3,3,6.68,3,逃げ,4,0.18,1.51.3,0.1848648648648648,0.1701115241635687,2.0,37.0,7.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.1891891891891892,0.24324324324324326,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2023-10-11,芦屋,11,予選特選,5,4638,小林遼太,32,福岡,54,B1,4.73,29.03,5.3,31.52,63,34.26,27,49.0,晴,北,3,3,6.7,4,逃げ,5,0.19,1.53.0,0.1952777777777777,0.1914492753623188,0.0,36.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19444444444444445,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-11,芦屋,11,予選特選,6,4105,松下直也,44,兵庫,52,A2,5.9,42.03,5.5,35.71,38,35.19,17,24.04,晴,北,3,3,6.7,5,逃げ,6,0.24,.  .,0.2152380952380952,0.177,0.0,42.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-11,芦屋,12,予選特選,1,4052,興津　藍,42,徳島,51,A1,5.88,42.61,7.18,59.09,33,42.99,67,39.22,晴,北,4,4,6.7,5,まくり差し,1,0.28,.  .,0.1655555555555555,0.1669122807017544,44.0,63.0,6.0,4.0,44.0,0.0,0.0,0.0,0.0,3.0,4.0,8.0,0.6984126984126984,0.09523809523809523,0.06349206349206349,0.6984126984126984,0.0,0.0,0.0,0.0,0.047619047619047616,0.06349206349206349,0.12698412698412698
2023-10-11,芦屋,12,予選特選,2,4462,夏山亮平,37,大阪,59,A2,5.33,31.13,4.56,26.67,48,38.33,65,36.11,晴,北,4,4,6.79,2,まくり差し,2,0.12,1.50.5,0.147027027027027,0.1381773399014778,1.0,37.0,12.0,10.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.32432432432432434,0.2702702702702703,0.0,0.5135135135135135,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2023-10-11,芦屋,12,予選特選,3,3618,海野ゆか,49,広島,44,A2,6.73,51.33,6.28,44.83,20,51.79,51,36.28,晴,北,4,4,6.76,1,まくり差し,3,0.14,1.48.9,0.1552380952380952,0.1720238095238095,8.0,42.0,10.0,9.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.19047619047619047,0.23809523809523808,0.21428571428571427,0.0,0.0,0.023809523809523808,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0
2023-10-11,芦屋,12,予選特選,4,4057,松井賢治,44,兵庫,52,A1,5.68,37.21,5.58,34.62,39,23.71,34,30.25,晴,北,4,4,6.71,3,まくり差し,4,0.15,1.51.3,0.1597297297297297,0.1567647058823529,0.0,37.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2702702702702703,0.2972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-11,芦屋,12,予選特選,5,4709,岡村将也,34,福岡,54,A2,6.1,44.23,5.09,31.58,65,41.96,38,47.13,晴,北,4,4,6.71,4,まくり差し,5,0.24,1.52.1,0.1446875,0.1555020080321285,2.0,32.0,9.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0625,0.28125,0.28125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2023-10-11,芦屋,12,予選特選,6,3616,中村　真,50,福岡,54,A2,5.13,26.88,5.64,39.47,43,20.39,21,30.28,晴,北,4,4,6.72,6,まくり差し,6,0.14,.  .,0.1866666666666666,0.1636792452830189,0.0,36.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-11,徳山,1,モーニング予,1,5051,松本純平,28,埼玉,55,A1,6.45,48.0,0.0,0.0,29,24.43,22,31.33,晴,北東,2,2,6.88,1,逃げ,1,0.11,1.50.5,0.1404,0.1678358208955223,33.0,50.0,9.0,4.0,32.0,0.0,0.0,0.0,0.0,1.0,9.0,5.0,0.66,0.18,0.08,0.64,0.0,0.0,0.0,0.0,0.02,0.18,0.1
2023-10-11,徳山,1,モーニング予,2,5208,屋良龍紀,26,長崎,52,B1,2.23,2.86,0.0,0.0,62,36.18,28,37.28,晴,北東,2,2,6.88,3,逃げ,2,0.17,1.52.9,0.1566666666666666,0.1820121951219512,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-11,徳山,1,モーニング予,3,5207,高山敬悟,26,福岡,54,B1,3.51,10.17,2.88,4.17,31,40.38,30,33.19,晴,北東,2,2,6.86,5,逃げ,3,0.15,.  .,0.1921739130434782,0.1962043795620437,0.0,23.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-11,徳山,1,モーニング予,4,5006,久保原秀,27,群馬,55,B1,3.66,15.66,3.12,11.76,40,43.79,61,23.56,晴,北東,2,2,6.9,6,逃げ,4,0.16,.  .,0.1703125,0.1809146341463414,4.0,32.0,2.0,7.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.125,0.0625,0.21875,0.0,0.0,0.03125,0.09375,0.0,0.0,0.0,0.0
2023-10-11,徳山,1,モーニング予,5,5145,島川海輝,20,山口,52,B1,5.81,38.94,3.27,12.62,18,29.58,49,32.77,晴,北東,2,2,6.92,4,逃げ,5,0.07,1.53.4,0.154047619047619,0.158503937007874,1.0,42.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023809523809523808,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2023-10-11,徳山,1,モーニング予,6,5236,小宮涼雅,24,岡山,54,B2,1.8,1.06,1.06,0.0,68,29.01,55,28.26,晴,北東,2,2,6.92,2,逃げ,6,0.07,1.51.4,0.2168131868131868,0.2076969696969697,0.0,91.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-11,徳山,2,モーニング予,1,5060,数原　魁,26,兵庫,51,A2,5.38,31.15,3.93,14.81,19,36.0,15,30.67,晴,北東,2,2,6.84,5,まくり差し,1,0.19,.  .,0.1926190476190476,0.1767099567099567,26.0,42.0,5.0,5.0,26.0,0.0,0.0,0.0,0.0,2.0,8.0,4.0,0.6190476190476191,0.11904761904761904,0.11904761904761904,0.6190476190476191,0.0,0.0,0.0,0.0,0.047619047619047616,0.19047619047619047,0.09523809523809523
2023-10-11,徳山,2,モーニング予,2,5105,富田恕生,24,福岡,53,B1,4.86,31.07,5.14,28.57,42,40.0,59,37.97,晴,北東,2,2,6.89,2,まくり差し,2,0.15,1.51.0,0.183953488372093,0.1820975609756097,5.0,43.0,9.0,10.0,0.0,18.0,2.0,1.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.20930232558139536,0.23255813953488372,0.0,0.4186046511627907,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0
2023-10-11,徳山,2,モーニング予,3,5076,石原　光,27,静岡,53,B1,3.72,11.94,2.63,12.5,65,31.82,27,43.42,晴,北東,2,2,6.92,3,まくり差し,3,0.12,1.53.5,0.1225806451612903,0.1620930232558139,2.0,31.0,9.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.2903225806451613,0.25806451612903225,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2023-10-11,徳山,2,モーニング予,4,5091,為本智也,22,福井,54,B1,5.51,42.86,5.81,47.62,21,27.27,13,35.96,晴,北東,2,2,6.89,4,まくり差し,4,0.11,1.55.1,0.1321875,0.1556923076923076,4.0,32.0,4.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.125,0.125,0.1875,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0
2023-10-11,徳山,2,モーニング予,5,5160,藤森陸斗,24,福岡,54,B1,3.86,22.99,2.31,3.85,24,25.0,51,27.04,晴,北東,2,2,6.92,6,まくり差し,6,0.12,.  .,0.157027027027027,0.1506787330316742,1.0,37.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.10810810810810811,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-10-11,徳山,2,モーニング予,6,4776,竹田和哉,29,香川,53,A1,6.28,41.53,6.06,38.24,39,30.56,26,32.75,晴,北東,2,2,6.9,1,まくり差し,5,0.15,1.50.3,0.1705263157894737,0.1469348659003831,1.0,38.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.3157894736842105,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-10-11,徳山,3,モーニング予,1,5028,原田才一,26,福岡,51,A1,5.59,37.5,5.67,30.77,58,23.53,17,29.18,晴,東,2,2,6.87,1,逃げ,1,0.11,1.50.4,0.1389473684210526,0.1706194690265486,24.0,38.0,10.0,2.0,24.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,0.631578947368421,0.2631578947368421,0.05263157894736842,0.631578947368421,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.23684210526315788
2023-10-11,徳山,3,モーニング予,2,5161,登玉隼百,24,兵庫,52,B1,4.88,31.08,4.57,33.33,63,33.56,66,32.49,晴,東,2,2,6.86,2,逃げ,2,0.05,1.50.8,0.1675757575757575,0.1503804347826087,2.0,33.0,5.0,4.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.15151515151515152,0.12121212121212122,0.0,0.48484848484848486,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2023-10-11,徳山,3,モーニング予,3,5093,浦野　海,21,福岡,52,B1,5.2,30.3,2.97,11.76,45,30.49,57,36.21,晴,東,2,2,6.94,4,逃げ,3,0.02,1.53.5,0.1672093023255814,0.1775471698113207,6.0,43.0,10.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.13953488372093023,0.23255813953488372,0.09302325581395349,0.0,0.0,0.0,0.13953488372093023,0.0,0.0,0.0,0.0
2023-10-11,徳山,3,モーニング予,4,5043,中村日向,24,香川,54,A1,5.93,41.58,7.0,51.16,49,37.78,35,42.42,晴,東,2,2,6.84,5,逃げ,4,0.06,.  .,0.1486666666666666,0.1390243902439024,7.0,45.0,9.0,10.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.15555555555555556,0.2,0.2222222222222222,0.0,0.0,0.044444444444444446,0.022222222222222223,0.06666666666666667,0.0,0.0,0.0
2023-10-11,徳山,3,モーニング予,5,5235,岩田　凌,24,大阪,56,B2,1.52,2.0,1.09,0.0,61,30.53,62,33.48,晴,東,2,2,6.88,6,逃げ,5,0.09,.  .,0.1881578947368421,0.2031896551724138,0.0,38.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-11,徳山,3,モーニング予,6,5036,福田翔吾,25,大阪,53,B1,5.04,32.63,3.27,13.33,72,35.71,65,45.18,晴,東,2,2,6.88,3,逃げ,6,0.12,1.52.9,0.172,0.1679324894514768,0.0,30.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-11,徳山,4,モーニング予,1,4980,佐々木完,27,山口,51,A1,6.58,50.52,5.69,36.36,47,24.37,68,28.7,晴,東,1,1,6.85,2,差し,1,0.14,1.51.4,0.1469387755102041,0.1506694560669456,39.0,49.0,6.0,3.0,37.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,0.7959183673469388,0.12244897959183673,0.061224489795918366,0.7551020408163265,0.0,0.0,0.0,0.0,0.04081632653061224,0.061224489795918366,0.08163265306122448
2023-10-11,徳山,4,モーニング予,2,5042,畑田汰一,24,埼玉,52,A2,6.28,46.92,7.22,22.22,60,31.43,12,35.81,晴,東,1,1,6.87,1,差し,2,0.12,1.49.0,0.1254285714285714,0.1323111111111111,5.0,35.0,12.0,6.0,0.0,21.0,4.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.34285714285714286,0.17142857142857143,0.0,0.6,0.11428571428571428,0.02857142857142857,0.0,0.0,0.0,0.0
2023-10-11,徳山,4,モーニング予,3,5176,石倉拓美,30,山口,55,B1,2.13,8.33,1.42,3.51,20,25.6,44,27.27,晴,東,1,1,6.99,6,差し,3,0.16,.  .,0.1885,0.181311475409836,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-11,徳山,4,モーニング予,4,4976,金山立樹,29,東京,54,B1,3.78,13.92,0.0,0.0,73,25.2,63,25.22,晴,東,1,1,6.94,3,差し,4,0.33,1.54.6,0.1957894736842105,0.1905314009661835,2.0,38.0,10.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.2631578947368421,0.13157894736842105,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2023-10-11,徳山,4,モーニング予,5,5212,西川拓利,24,福岡,57,B1,2.99,5.94,2.28,0.0,30,30.61,76,25.64,晴,東,1,1,6.98,4,差し,5,0.19,1.55.4,0.1768333333333333,0.1754132231404958,0.0,60.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-11,徳山,4,モーニング予,6,4969,町田洸希,32,長崎,52,B1,4.87,31.46,4.03,17.65,26,26.79,32,33.19,晴,東,1,1,6.92,5,差し,6,0.32,.  .,0.1999999999999999,0.1754502369668246,0.0,34.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-11,徳山,5,グランプリ特,1,5141,大澤風葵,22,群馬,53,A1,6.36,46.85,0.0,0.0,74,32.68,23,33.91,晴,東,3,3,6.88,1,逃げ,1,0.08,1.50.9,0.1334615384615384,0.1262809917355372,36.0,52.0,8.0,1.0,32.0,0.0,1.0,0.0,0.0,1.0,6.0,6.0,0.6923076923076923,0.15384615384615385,0.019230769230769232,0.6153846153846154,0.0,0.019230769230769232,0.0,0.0,0.019230769230769232,0.11538461538461539,0.11538461538461539
2023-10-11,徳山,5,グランプリ特,2,5051,松本純平,28,埼玉,55,A1,6.45,48.0,0.0,0.0,29,24.43,22,31.33,晴,東,3,3,6.91,2,逃げ,2,0.13,1.52.3,0.1580952380952381,0.1678358208955223,6.0,42.0,17.0,9.0,1.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.40476190476190477,0.21428571428571427,0.023809523809523808,0.5476190476190477,0.11904761904761904,0.0,0.0,0.0,0.0,0.0
