ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-11-30,â∫ä÷,1,àÍî ,3,3593,â°à‰åıçO,55,í∑çË,55,B1,4.35,20.41,4.43,17.24,43,38.26,72,35.62,ì‹ÇË,ñk,3,3,6.76,4,ì¶Ç∞,3,0.22,1.52.1,0.205,0.1780714285714285,2.0,26.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.11538461538461539,0.3076923076923077,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2023-11-30,â∫ä÷,1,àÍî ,4,4049,çrêÏåíëæ,43,éOèd,57,A2,5.92,36.52,5.64,36.36,16,33.33,18,36.55,ì‹ÇË,ñk,3,3,6.78,2,ì¶Ç∞,4,0.25,1.50.1,0.1702173913043478,0.1777508650519031,0.0,46.0,10.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.32608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-30,â∫ä÷,1,àÍî ,5,3305,è¨ñÏêMé˜,55,â™éR,52,B1,5.1,31.43,3.91,26.09,36,33.33,52,36.3,ì‹ÇË,ñk,3,3,6.83,5,ì¶Ç∞,5,0.18,.  .,0.1432142857142857,0.1622674418604651,2.0,28.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2023-11-30,â∫ä÷,1,àÍî ,6,5295,ìcè„Å@Í£,21,ëÂç„,48,B2,1.35,0.0,0.0,0.0,44,34.19,58,33.77,ì‹ÇË,ñk,3,3,6.77,6,ì¶Ç∞,6,0.23,.  .,0.1966101694915254,0.2008695652173913,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-30,â∫ä÷,2,àÍî ,1,5219,êXå˚òaãI,23,ïüâ™,53,B1,3.16,12.2,1.85,0.0,56,47.17,19,34.07,ì‹ÇË,ñk,2,2,6.76,4,ì¶Ç∞,2,0.08,1.51.3,0.31,0.1680666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-30,â∫ä÷,2,àÍî ,2,3859,ëΩóÖîˆíB,50,ìåãû,52,B1,4.36,23.75,4.38,12.5,67,26.35,51,26.71,ì‹ÇË,ñk,2,2,6.71,1,ì¶Ç∞,1,0.11,1.49.1,0.1648275862068965,0.1678787878787878,2.0,29.0,7.0,3.0,0.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.2413793103448276,0.10344827586206896,0.0,0.4827586206896552,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2023-11-30,â∫ä÷,2,àÍî ,3,4708,îºìcèÆñÁ,34,çLìá,55,B1,4.54,20.51,4.0,10.53,23,30.52,73,34.44,ì‹ÇË,ñk,2,2,6.76,2,ì¶Ç∞,3,0.12,1.50.1,0.1780952380952381,0.1878640776699029,2.0,42.0,7.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.16666666666666666,0.2857142857142857,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2023-11-30,â∫ä÷,2,àÍî ,4,5178,ê¨íÂó‘ïΩ,27,à§ím,52,B1,2.61,7.04,0.0,0.0,28,31.54,64,28.48,ì‹ÇË,ñk,2,2,6.81,3,ì¶Ç∞,4,0.14,1.51.3,0.2208823529411764,0.2227215189873417,0.0,34.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-30,â∫ä÷,2,àÍî ,5,4672,éÁâÆëÂín,37,â™éR,52,B1,4.02,21.98,4.84,24.32,70,39.19,30,35.53,ì‹ÇË,ñk,2,2,6.75,5,ì¶Ç∞,5,0.12,.  .,0.1666666666666666,0.1781632653061224,1.0,33.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-11-30,â∫ä÷,2,àÍî ,6,4923,ññïêó¢ìﬁ,31,éRå˚,50,B2,1.94,2.04,3.43,28.57,63,37.01,70,30.72,ì‹ÇË,ñk,2,2,6.76,6,ì¶Ç∞,6,0.12,.  .,0.2177777777777777,0.2014545454545454,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-30,â∫ä÷,3,àÍî ,1,3919,ë∫è„Å@èÉ,49,â™éR,55,A2,5.1,32.2,6.02,43.75,55,38.55,63,27.4,ì‹ÇË,ñk,2,2,6.77,5,ç∑Çµ,1,0.13,.  .,0.1736363636363636,0.1850431034482758,29.0,44.0,4.0,3.0,29.0,0.0,0.0,0.0,0.0,4.0,6.0,4.0,0.6590909090909091,0.09090909090909091,0.06818181818181818,0.6590909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.13636363636363635,0.09090909090909091
2023-11-30,â∫ä÷,3,àÍî ,2,4994,éRñ{óúçÿ,25,ç≤âÍ,47,B1,5.54,28.57,6.06,33.33,53,28.47,41,28.29,ì‹ÇË,ñk,2,2,6.77,6,ç∑Çµ,3,0.12,.  .,0.1774285714285714,0.1824120603015075,6.0,35.0,12.0,10.0,0.0,18.0,4.0,2.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.34285714285714286,0.2857142857142857,0.0,0.5142857142857142,0.11428571428571428,0.05714285714285714,0.0,0.0,0.0,0.0
2023-11-30,â∫ä÷,3,àÍî ,3,4523,íÜë∫íCñÁ,35,í∑çË,53,A1,5.94,41.51,6.68,52.63,31,37.11,56,36.0,ì‹ÇË,ñk,2,2,6.68,4,ç∑Çµ,4,0.14,1.52.1,0.1492105263157894,0.1507327586206896,7.0,38.0,13.0,6.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.18421052631578946,0.34210526315789475,0.15789473684210525,0.0,0.0,0.0,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0
2023-11-30,â∫ä÷,3,àÍî ,4,3796,í∑ñÏìπêb,50,ê√â™,54,B1,5.89,38.89,5.75,39.29,59,31.88,69,30.92,ì‹ÇË,ñk,2,2,6.75,2,ç∑Çµ,5,0.17,1.49.7,0.1475,0.1730454545454545,6.0,36.0,6.0,7.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.19444444444444445,0.0,0.0,0.05555555555555555,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2023-11-30,â∫ä÷,3,àÍî ,5,4874,írìcìﬁí√,29,ïüâ™,52,B1,4.91,30.77,4.57,18.92,57,43.71,16,33.33,ì‹ÇË,ñk,2,2,6.76,1,ç∑Çµ,2,0.12,1.48.4,0.173,0.1553804347826086,0.0,30.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-30,â∫ä÷,3,àÍî ,6,4239,í|ìcíCñÁ,39,éRå˚,53,A1,7.08,56.3,6.45,41.12,48,29.45,35,29.45,ì‹ÇË,ñk,2,2,6.76,3,ç∑Çµ,6,0.16,1.50.0,0.1929729729729729,0.1500398406374502,4.0,37.0,7.0,8.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.10810810810810811,0.1891891891891892,0.21621621621621623,0.0,0.0,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2023-11-30,â∫ä÷,4,àÍî ,1,3900,çÅêÏëféq,46,é†âÍ,47,A2,6.32,44.55,5.84,40.0,18,27.33,13,32.14,ì‹ÇË,ñk,2,2,6.73,5,ç∑Çµ,1,0.25,.  .,0.1572,0.1657563025210084,35.0,50.0,6.0,2.0,33.0,0.0,1.0,0.0,0.0,4.0,5.0,4.0,0.7,0.12,0.04,0.66,0.0,0.02,0.0,0.0,0.08,0.1,0.08
2023-11-30,â∫ä÷,4,àÍî ,2,3377,íÀìcèCìÒ,56,ìåãû,56,B1,4.61,26.67,0.0,0.0,39,29.25,23,31.58,ì‹ÇË,ñk,2,2,6.69,6,ç∑Çµ,2,0.27,.  .,0.1960869565217391,0.190440251572327,0.0,23.0,5.0,5.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.21739130434782608,0.0,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-30,â∫ä÷,4,àÍî ,3,3680,êXó—Å@ëæ,50,í∑çË,53,B1,4.45,19.78,5.07,32.14,12,39.26,60,30.82,ì‹ÇË,ñk,2,2,6.76,4,ç∑Çµ,3,0.23,1.52.3,0.1958333333333333,0.2109223300970873,3.0,36.0,6.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2023-11-30,â∫ä÷,4,àÍî ,4,4076,êôìcìƒåı,45,ê√â™,53,A2,5.59,32.76,4.89,31.58,46,36.77,11,32.89,ì‹ÇË,ñk,2,2,6.79,1,ç∑Çµ,4,0.17,1.48.3,0.183125,0.1870802919708029,8.0,48.0,9.0,13.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1875,0.2708333333333333,0.0,0.0,0.08333333333333333,0.0625,0.0,0.0,0.0,0.0
2023-11-30,â∫ä÷,4,àÍî ,5,3372,â¡ì°âÎîV,57,çLìá,52,B1,3.96,19.74,3.49,15.38,41,28.97,25,36.67,ì‹ÇË,ñk,2,2,6.79,3,ç∑Çµ,5,0.13,1.51.2,0.177037037037037,0.1970588235294117,0.0,27.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-30,â∫ä÷,4,àÍî ,6,4352,â∫ûäóYëæ,37,í∑çË,53,A1,6.39,42.17,6.38,37.5,40,39.38,37,32.65,ì‹ÇË,ñk,2,2,6.69,2,ç∑Çµ,6,0.07,1.49.4,0.1420689655172413,0.1332850241545893,3.0,29.0,5.0,11.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.10344827586206896,0.1724137931034483,0.3793103448275862,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0
2023-11-30,â∫ä÷,5,ÉVÅ[ÉÇ,1,4017,å¸à‰î¸óÈ,43,éRå˚,46,A1,5.45,32.0,6.0,45.92,62,30.13,61,28.48,ì‹ÇË,ñk,2,2,6.68,4,î≤Ç´,1,0.07,1.51.6,0.1812068965517241,0.1772563176895306,36.0,58.0,8.0,6.0,35.0,0.0,0.0,0.0,0.0,4.0,11.0,4.0,0.6206896551724138,0.13793103448275862,0.10344827586206896,0.603448275862069,0.0,0.0,0.0,0.0,0.06896551724137931,0.1896551724137931,0.06896551724137931
2023-11-30,â∫ä÷,5,ÉVÅ[ÉÇ,2,4778,íÁÅ@å[ï„,38,ç≤âÍ,51,B1,5.22,30.26,5.86,52.38,72,38.93,49,35.1,ì‹ÇË,ñk,2,2,6.73,3,î≤Ç´,2,0.08,1.50.3,0.1781481481481481,0.1588622754491018,1.0,27.0,6.0,9.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.2222222222222222,0.3333333333333333,0.0,0.5185185185185185,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2023-11-30,â∫ä÷,5,ÉVÅ[ÉÇ,3,4596,äãå¥ëÂóz,40,ìøìá,53,A2,5.74,41.91,5.32,35.48,69,38.62,46,38.93,ì‹ÇË,ñk,2,2,6.85,5,î≤Ç´,3,0.08,.  .,0.1504444444444444,0.1693115942028985,9.0,45.0,12.0,11.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.2,0.26666666666666666,0.24444444444444444,0.0,0.0,0.022222222222222223,0.022222222222222223,0.15555555555555556,0.0,0.0,0.0
2023-11-30,â∫ä÷,5,ÉVÅ[ÉÇ,4,3541,éOõ∏êΩéi,55,çÅêÏ,54,A1,5.8,39.78,5.66,36.21,13,36.0,45,26.85,ì‹ÇË,ñk,2,2,6.77,1,î≤Ç´,4,0.02,1.49.0,0.1312121212121212,0.1429464285714285,4.0,33.0,16.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.48484848484848486,0.18181818181818182,0.0,0.0,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.0
2023-11-30,â∫ä÷,5,ÉVÅ[ÉÇ,5,4299,íÜìáç_ç∆,40,í∑çË,56,B1,4.81,24.18,4.7,21.74,52,38.1,47,43.42,ì‹ÇË,ñk,2,2,6.77,6,î≤Ç´,6,0.09,.  .,0.147,0.1524725274725274,2.0,30.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2023-11-30,â∫ä÷,5,ÉVÅ[ÉÇ,6,4739,íÜë∫çWï¸,32,çÅêÏ,51,A1,6.18,41.67,5.21,30.3,20,31.97,33,35.62,ì‹ÇË,ñk,2,2,6.75,2,î≤Ç´,5,0.06,1.49.9,0.1805,0.1659923664122137,1.0,40.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-30,â∫ä÷,6,àÍî ,1,4950,çÇâ™ó≥ñÁ,30,éRå˚,51,A2,5.5,37.01,4.95,32.0,71,35.9,67,22.22,ì‹ÇË,ñk,2,2,6.73,2,ç∑Çµ,1,0.25,1.50.1,0.1448214285714285,0.1575778546712802,39.0,56.0,7.0,1.0,38.0,0.0,0.0,0.0,0.0,5.0,6.0,5.0,0.6964285714285714,0.125,0.017857142857142856,0.6785714285714286,0.0,0.0,0.0,0.0,0.08928571428571429,0.10714285714285714,0.08928571428571429
2023-11-30,â∫ä÷,6,àÍî ,2,3574,ëÂê_çNéi,51,ïüâ™,52,A2,5.49,36.13,5.95,43.24,22,34.18,42,38.36,ì‹ÇË,ñk,2,2,6.81,3,ç∑Çµ,2,0.15,1.50.1,0.1644736842105263,0.1714163090128755,5.0,38.0,8.0,10.0,0.0,27.0,1.0,3.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.21052631578947367,0.2631578947368421,0.0,0.7105263157894737,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0,0.0
2023-11-30,â∫ä÷,6,àÍî ,3,4347,ãõíJçÅêD,38,ïüâ™,46,A2,6.39,42.2,7.65,65.0,21,36.6,53,42.07,ì‹ÇË,ñk,2,2,6.74,5,ç∑Çµ,3,0.18,.  .,0.1727272727272727,0.1514778325123152,4.0,33.0,11.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.3333333333333333,0.21212121212121213,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0
2023-11-30,â∫ä÷,6,àÍî ,4,5199,êÇêÖÅ@óI,21,ìøìá,55,B1,4.07,23.86,2.73,5.41,14,38.31,50,39.04,ì‹ÇË,ñk,2,2,6.75,6,ç∑Çµ,4,0.07,.  .,0.1165384615384615,0.1371739130434782,2.0,26.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2023-11-30,â∫ä÷,6,àÍî ,5,3346,ã{ñ{óTîV,56,ï∫å…,52,B1,3.65,20.0,4.62,28.57,49,39.33,54,33.33,ì‹ÇË,ñk,2,2,6.82,1,ç∑Çµ,5,0.09,1.48.5,0.1735714285714285,0.1842758620689655,0.0,28.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-30,â∫ä÷,6,àÍî ,6,3959,íÿà‰çNê∞,46,ê√â™,54,A1,7.56,53.91,6.77,40.0,33,25.47,15,30.07,ì‹ÇË,ñk,2,2,6.67,4,ç∑Çµ,6,0.13,1.50.6,0.1539473684210526,0.1463984674329502,4.0,38.0,4.0,13.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.34210526315789475,0.0,0.0,0.0,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2023-11-30,â∫ä÷,7,Ç”Ç≠Å`ÇÈ,1,3944,éRå˚óTìÒ,44,í∑çË,53,A1,5.88,38.89,6.44,55.56,19,47.52,39,33.77,ì‹ÇË,ñk,1,1,6.71,2,ç∑Çµ,1,0.24,1.50.1,0.1591666666666666,0.1743089430894309,30.0,48.0,8.0,6.0,29.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,0.625,0.16666666666666666,0.125,0.6041666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.08333333333333333
2023-11-30,â∫ä÷,7,Ç”Ç≠Å`ÇÈ,2,5156,ç‚ñÏÇ≥Ç≠,26,ïüà‰,46,B1,3.48,14.29,2.0,5.56,34,26.28,22,23.29,ì‹ÇË,ñk,1,1,6.74,5,ç∑Çµ,2,0.16,.  .,0.1807894736842105,0.1741935483870967,2.0,38.0,5.0,2.0,0.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.13157894736842105,0.05263157894736842,0.0,0.6578947368421053,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2023-11-30,â∫ä÷,7,Ç”Ç≠Å`ÇÈ,3,3987,å„ì°ê≥è@,45,ê√â™,53,A2,5.39,37.25,5.51,25.64,26,34.31,20,32.03,ì‹ÇË,ñk,1,1,6.78,4,ç∑Çµ,3,0.16,1.52.2,0.1575,0.1533333333333333,4.0,40.0,7.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1,0.175,0.05,0.0,0.0,0.025,0.05,0.025,0.0,0.0,0.0
2023-11-30,â∫ä÷,7,Ç”Ç≠Å`ÇÈ,4,3945,ã¥å˚ê^é˜,47,à§ím,51,B1,3.68,14.1,4.33,16.67,61,30.71,44,22.97,ì‹ÇË,ñk,1,1,6.75,3,ç∑Çµ,4,0.11,1.51.4,0.185,0.1939893617021276,3.0,26.0,3.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.11538461538461539,0.23076923076923078,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0
2023-11-30,â∫ä÷,7,Ç”Ç≠Å`ÇÈ,5,4361,ñˆê∂ë◊ìÒ,39,éRå˚,53,A1,6.84,52.23,7.35,59.63,64,27.78,55,33.55,ì‹ÇË,ñk,1,1,6.67,1,ç∑Çµ,5,0.17,1.48.4,0.1584444444444444,0.1555555555555555,8.0,45.0,10.0,10.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.17777777777777778,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.08888888888888889,0.022222222222222223,0.0,0.0,0.0
2023-11-30,â∫ä÷,7,Ç”Ç≠Å`ÇÈ,6,4652,éå©èsâÓ,38,ç≤âÍ,50,A2,5.96,41.03,5.82,41.18,65,35.71,57,32.0,ì‹ÇË,ñk,1,1,6.72,6,ç∑Çµ,6,0.2,.  .,0.1874358974358974,0.1616793893129771,3.0,39.0,3.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.1794871794871795,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2023-11-30,â∫ä÷,8,àÍî ,1,4797,íÜéRÅ@è´,31,éOèd,55,A2,6.18,48.74,5.87,43.59,51,29.08,62,33.77,ì‹ÇË,ñkìå,2,2,6.64,1,ì¶Ç∞,1,0.14,1.48.0,0.1554545454545454,0.1511507936507936,24.0,44.0,7.0,6.0,23.0,0.0,0.0,0.0,0.0,5.0,6.0,8.0,0.5454545454545454,0.1590909090909091,0.13636363636363635,0.5227272727272727,0.0,0.0,0.0,0.0,0.11363636363636363,0.13636363636363635,0.18181818181818182
2023-11-30,â∫ä÷,8,àÍî ,2,3305,è¨ñÏêMé˜,55,â™éR,52,B1,5.1,31.43,3.91,26.09,36,33.33,52,36.3,ì‹ÇË,ñkìå,2,2,6.73,3,ì¶Ç∞,2,0.13,1.50.8,0.1772727272727272,0.1622674418604651,4.0,33.0,9.0,7.0,0.0,21.0,2.0,2.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.2727272727272727,0.21212121212121213,0.0,0.6363636363636364,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0
2023-11-30,â∫ä÷,8,àÍî ,3,4693,èºâ∫ó_ém,39,ïüâ™,53,B1,4.34,19.44,4.82,35.29,25,36.43,40,49.66,ì‹ÇË,ñkìå,2,2,6.74,2,ì¶Ç∞,3,0.12,1.49.9,0.1635,0.1718025751072961,0.0,40.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-30,â∫ä÷,8,àÍî ,4,4966,ìcêÏëÂãM,26,í∑çË,54,A2,5.7,38.26,5.87,38.46,50,34.9,34,28.95,ì‹ÇË,ñkìå,2,2,6.8,4,ì¶Ç∞,4,0.07,1.52.0,0.1334146341463414,0.1388333333333333,2.0,41.0,3.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.07317073170731707,0.1951219512195122,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2023-11-30,â∫ä÷,8,àÍî ,5,3377,íÀìcèCìÒ,56,ìåãû,56,B1,4.61,26.67,0.0,0.0,39,29.25,23,31.58,ì‹ÇË,ñkìå,2,2,6.67,5,ì¶Ç∞,5,0.11,.  .,0.185,0.190440251572327,3.0,24.0,2.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.20833333333333334,0.0,0.0,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0
2023-11-30,â∫ä÷,8,àÍî ,6,5211,çÇà‰èxñÌ,25,à§ím,49,B1,2.95,6.67,0.0,0.0,47,42.07,66,44.83,ì‹ÇË,ñkìå,2,2,6.77,6,ì¶Ç∞,6,0.16,.  .,0.19,0.1770503597122302,0.0,38.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-30,â∫ä÷,9,èÄóDèüêÌ,1,4352,â∫ûäóYëæ,37,í∑çË,53,A1,6.39,42.17,6.38,37.5,40,39.38,37,32.65,ì‹ÇË,ñkìå,1,1,6.74,1,ì¶Ç∞,1,0.08,1.48.1,0.142,0.1332850241545893,34.0,45.0,2.0,5.0,33.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,0.7555555555555555,0.044444444444444446,0.1111111111111111,0.7333333333333333,0.0,0.0,0.0,0.0,0.022222222222222223,0.1111111111111111,0.08888888888888889
2023-11-30,â∫ä÷,9,èÄóDèüêÌ,2,4739,íÜë∫çWï¸,32,çÅêÏ,51,A1,6.18,41.67,5.21,30.3,20,31.97,33,35.62,ì‹ÇË,ñkìå,1,1,6.76,2,ì¶Ç∞,2,0.1,1.49.5,0.1670833333333333,0.1659923664122137,12.0,48.0,12.0,11.0,0.0,27.0,11.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.22916666666666666,0.0,0.5625,0.22916666666666666,0.020833333333333332,0.0,0.0,0.0,0.0
2023-11-30,â∫ä÷,9,èÄóDèüêÌ,3,4049,çrêÏåíëæ,43,éOèd,57,A2,5.92,36.52,5.64,36.36,16,33.33,18,36.55,ì‹ÇË,ñkìå,1,1,6.77,3,ì¶Ç∞,4,0.16,1.50.6,0.1685106382978723,0.1777508650519031,5.0,47.0,13.0,15.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.10638297872340426,0.2765957446808511,0.3191489361702128,0.0,0.0,0.0,0.02127659574468085,0.0851063829787234,0.0,0.0,0.0
2023-11-30,â∫ä÷,9,èÄóDèüêÌ,4,4523,íÜë∫íCñÁ,35,í∑çË,53,A1,5.94,41.51,6.68,52.63,31,37.11,56,36.0,ì‹ÇË,ñkìå,1,1,6.7,5,ì¶Ç∞,5,0.11,.  .,0.1605,0.1507327586206896,6.0,40.0,10.0,7.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.15,0.25,0.175,0.0,0.0,0.025,0.1,0.025,0.0,0.0,0.0
2023-11-30,â∫ä÷,9,èÄóDèüêÌ,5,3900,çÅêÏëféq,46,é†âÍ,47,A2,6.32,44.55,5.84,40.0,18,27.33,13,32.14,ì‹ÇË,ñkìå,1,1,6.76,6,ì¶Ç∞,6,0.13,.  .,0.1525641025641025,0.1657563025210084,4.0,39.0,5.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.10256410256410256,0.1282051282051282,0.2564102564102564,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
