日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-11-28,下関,12,ドリーム戦,3,4983,前田篤哉,24,愛知,51,A1,6.57,47.97,5.45,34.48,38,40.69,23,34.04,晴,北東,2,2,6.66,4,逃げ,3,0.11,1.50.8,前田篤哉,41.0,7.0,10.0,11.0,0.1582926829268292,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1553913043478261,0.17073170731707318,0.24390243902439024,0.2682926829268293,0.0,0.0,0.0,0.04878048780487805,0.0975609756097561,0.0,0.0,0.0
2021-11-28,下関,12,ドリーム戦,4,4802,中田達也,28,福岡,53,A1,7.01,57.86,6.35,48.48,49,30.88,47,33.33,晴,北東,2,2,6.64,6,逃げ,4,0.11,.  .,中田達也,52.0,9.0,11.0,13.0,0.1169230769230769,0.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1336212624584717,0.17307692307692307,0.21153846153846154,0.25,0.0,0.0,0.019230769230769232,0.07692307692307693,0.057692307692307696,0.0,0.0,0.0
2021-11-28,下関,12,ドリーム戦,5,4931,木谷賢太,26,香川,54,A1,6.26,47.83,5.4,42.5,55,20.8,65,38.69,晴,北東,2,2,6.7,3,逃げ,5,0.16,1.49.9,木谷賢太,50.0,5.0,5.0,11.0,0.1504,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159577922077922,0.1,0.1,0.22,0.0,0.0,0.02,0.0,0.08,0.0,0.0,0.0
2021-11-28,下関,12,ドリーム戦,6,4960,黒野元基,25,愛知,51,A2,6.43,46.88,6.58,36.84,72,33.1,39,27.34,晴,北東,2,2,6.66,2,逃げ,6,0.16,1.47.8,黒野元基,41.0,1.0,7.0,6.0,0.1429268292682927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1533219178082192,0.024390243902439025,0.17073170731707318,0.14634146341463414,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2021-11-28,徳山,1,モーニング予,1,3333,丸尾義孝,53,徳島,53,A1,5.81,37.5,6.89,47.73,45,25.78,57,10.0,晴,東,1,1,6.84,1,逃げ,1,0.19,1.48.7,丸尾義孝,63.0,40.0,11.0,5.0,0.1353968253968253,38.0,0.0,0.0,0.0,2.0,0.0,7.0,9.0,4.0,0.0,0.1616140350877193,0.6349206349206349,0.1746031746031746,0.07936507936507936,0.6031746031746031,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.06349206349206349
2021-11-28,徳山,1,モーニング予,2,3901,松田憲幸,44,山口,53,B1,4.72,27.72,4.77,28.35,42,40.29,40,68.75,晴,東,1,1,6.89,2,逃げ,2,0.23,1.50.4,松田憲幸,38.0,1.0,4.0,9.0,0.2097368421052631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,0.2077682403433476,0.02631578947368421,0.10526315789473684,0.23684210526315788,0.0,0.47368421052631576,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2021-11-28,徳山,1,モーニング予,3,3994,茶谷　桜,42,滋賀,46,B1,5.67,42.16,5.25,34.38,25,34.27,54,38.1,晴,東,1,1,6.87,3,逃げ,3,0.18,1.51.3,茶谷桜,39.0,2.0,11.0,9.0,0.1871794871794871,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1958181818181818,0.05128205128205128,0.28205128205128205,0.23076923076923078,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2021-11-28,徳山,1,モーニング予,4,4679,植田太一,32,福岡,59,B1,5.67,40.43,4.25,30.0,29,26.21,53,27.27,晴,東,1,1,6.89,4,逃げ,4,0.17,1.52.5,植田太一,29.0,2.0,6.0,3.0,0.173103448275862,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1582051282051282,0.06896551724137931,0.20689655172413793,0.10344827586206896,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2021-11-28,徳山,1,モーニング予,5,4250,藤川利文,38,福岡,54,B1,4.13,29.41,4.0,20.0,28,26.87,60,6.67,晴,東,1,1,6.93,5,逃げ,5,0.26,.  .,藤川利文,30.0,0.0,4.0,3.0,0.1736666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1884374999999999,0.0,0.13333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28,徳山,1,モーニング予,6,5106,山崎　祥,22,山口,51,B1,3.69,12.5,2.11,2.13,23,35.37,58,65.0,晴,東,1,1,6.85,6,逃げ,6,0.29,.  .,山崎祥,76.0,1.0,3.0,7.0,0.1978947368421052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1986666666666666,0.013157894736842105,0.039473684210526314,0.09210526315789473,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0
2021-11-28,徳山,2,モーニング予,1,4079,出畑孝典,42,福岡,54,A2,5.88,42.47,6.14,48.84,72,39.04,36,15.0,晴,東,1,1,6.87,1,逃げ,1,0.24,1.49.9,出畑孝典,41.0,32.0,2.0,1.0,0.1509756097560975,29.0,1.0,0.0,0.0,2.0,0.0,1.0,5.0,3.0,0.0,0.1532673267326732,0.7804878048780488,0.04878048780487805,0.024390243902439025,0.7073170731707317,0.0,0.024390243902439025,0.0,0.0,0.024390243902439025,0.12195121951219512,0.07317073170731707
2021-11-28,徳山,2,モーニング予,2,4469,土山卓也,34,福井,55,A2,5.22,34.29,7.38,66.67,22,34.75,22,40.91,晴,東,1,1,6.91,5,逃げ,2,0.26,.  .,土山卓也,35.0,4.0,12.0,5.0,0.1597142857142857,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1642723004694835,0.11428571428571428,0.34285714285714286,0.14285714285714285,0.0,0.5714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0
2021-11-28,徳山,2,モーニング予,3,4817,渡邉　翼,30,山口,50,B1,5.44,37.76,5.39,36.0,14,42.86,13,52.38,晴,東,1,1,6.88,3,逃げ,3,0.26,1.51.7,渡邉翼,42.0,3.0,16.0,3.0,0.1626190476190476,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1715444015444015,0.07142857142857142,0.38095238095238093,0.07142857142857142,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2021-11-28,徳山,2,モーニング予,4,4055,吉田俊彦,43,兵庫,52,A1,6.74,48.41,6.55,54.55,21,39.74,67,47.62,晴,東,1,1,6.89,2,逃げ,4,0.25,1.50.6,吉田俊彦,40.0,6.0,11.0,10.0,0.15475,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1623880597014925,0.15,0.275,0.25,0.0,0.0,0.075,0.025,0.025,0.0,0.0,0.0
2021-11-28,徳山,2,モーニング予,5,3491,富永　茂,54,福岡,51,B1,4.0,20.59,3.9,14.29,30,34.23,16,19.05,晴,東,1,1,6.87,4,逃げ,5,0.34,1.53.4,富永茂,34.0,0.0,0.0,5.0,0.1991176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1830136986301369,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28,徳山,2,モーニング予,6,5171,清水未唯,20,滋賀,49,B2,2.35,4.17,0.0,0.0,11,32.28,28,25.0,晴,東,1,1,6.89,6,逃げ,6,0.26,.  .,清水未唯,72.0,0.0,2.0,4.0,0.1977777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1911811023622047,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28,徳山,3,モーニング予,1,4133,高橋正男,41,兵庫,52,A2,5.99,42.34,6.8,54.55,48,30.94,21,36.36,晴,北西,1,1,6.87,2,抜き,1,0.24,1.50.0,高橋正男,49.0,28.0,11.0,5.0,0.1485714285714285,27.0,0.0,0.0,0.0,1.0,0.0,5.0,10.0,2.0,0.0,0.1523228346456692,0.5714285714285714,0.22448979591836735,0.10204081632653061,0.5510204081632653,0.0,0.0,0.0,0.0,0.10204081632653061,0.20408163265306123,0.04081632653061224
2021-11-28,徳山,3,モーニング予,2,4845,前田紗希,28,埼玉,48,B1,5.3,27.63,5.5,30.0,19,42.86,26,10.0,晴,北西,1,1,6.8,1,抜き,2,0.17,1.49.6,前田紗希,33.0,11.0,2.0,7.0,0.1690909090909091,0.0,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.160721649484536,0.3333333333333333,0.06060606060606061,0.21212121212121213,0.0,0.30303030303030304,0.15151515151515152,0.12121212121212122,0.0,0.0,0.0,0.0
2021-11-28,徳山,3,モーニング予,3,4319,三宅　潤,36,大阪,54,A1,6.2,48.28,6.04,44.44,40,18.11,70,36.84,晴,北西,1,1,6.88,3,抜き,3,0.18,1.51.8,三宅潤,44.0,9.0,9.0,12.0,0.1220454545454545,0.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1548854961832061,0.20454545454545456,0.20454545454545456,0.2727272727272727,0.0,0.0,0.0,0.06818181818181818,0.11363636363636363,0.0,0.0,0.0
2021-11-28,徳山,3,モーニング予,4,3815,森岡満郎,45,岡山,55,B1,4.78,30.93,4.35,23.08,67,33.11,49,33.33,晴,北西,1,1,6.88,5,抜き,4,0.14,.  .,森岡満郎,39.0,7.0,3.0,6.0,0.1612820512820512,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1532718894009216,0.1794871794871795,0.07692307692307693,0.15384615384615385,0.0,0.0,0.07692307692307693,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2021-11-28,徳山,3,モーニング予,5,5104,山田　丈,23,福岡,51,B1,4.34,22.41,4.67,0.0,13,32.82,32,23.81,晴,北西,1,1,6.86,6,抜き,5,0.19,.  .,山田丈,41.0,1.0,0.0,6.0,0.1948780487804878,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1692,0.024390243902439025,0.0,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28,徳山,3,モーニング予,6,4117,廣中智紗,40,東京,46,A1,6.6,50.0,6.67,44.44,37,43.05,43,15.79,晴,北西,1,1,6.88,4,抜き,6,0.25,1.52.5,廣中智紗衣,28.0,2.0,2.0,6.0,0.1646428571428571,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1678468899521531,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2021-11-28,徳山,4,モーニング予,1,4311,岡村　仁,37,大阪,55,A1,7.0,53.66,6.79,52.63,66,34.93,74,29.41,晴,南西,1,1,6.74,1,逃げ,1,0.13,1.49.4,岡村仁,51.0,40.0,5.0,3.0,0.1407843137254902,39.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,5.0,0.0,0.1608984375,0.7843137254901961,0.09803921568627451,0.058823529411764705,0.7647058823529411,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.09803921568627451
2021-11-28,徳山,4,モーニング予,2,4790,柳内敬太,32,兵庫,52,A2,5.14,31.82,4.43,14.29,39,38.19,23,50.0,晴,南西,1,1,6.87,4,逃げ,2,0.18,1.53.1,柳内敬太,39.0,7.0,6.0,9.0,0.1392307692307692,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1585152838427947,0.1794871794871795,0.15384615384615385,0.23076923076923078,0.0,0.5128205128205128,0.10256410256410256,0.07692307692307693,0.0,0.0,0.0,0.0
2021-11-28,徳山,4,モーニング予,3,4549,小林文彦,33,福岡,54,B1,5.99,44.58,3.97,16.67,70,33.33,19,25.0,晴,南西,1,1,6.86,3,逃げ,3,0.19,1.52.5,小林文彦,30.0,3.0,9.0,9.0,0.1776666666666666,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1930208333333333,0.1,0.3,0.3,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2021-11-28,徳山,4,モーニング予,4,4714,喜多須杏,31,徳島,47,B1,4.82,25.3,4.73,27.27,33,24.06,59,45.45,晴,南西,1,1,6.88,2,逃げ,4,0.19,1.50.9,喜多須杏奈,22.0,2.0,4.0,4.0,0.1863636363636363,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1759259259259259,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2021-11-28,徳山,4,モーニング予,5,3753,河上哲也,50,香川,53,B1,4.14,20.66,3.78,22.22,35,30.4,72,40.0,晴,南西,1,1,6.91,5,逃げ,5,0.23,.  .,河上哲也,42.0,0.0,4.0,4.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1710416666666666,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28,徳山,4,モーニング予,6,3778,安達美帆,46,埼玉,47,B1,3.93,22.03,3.2,20.0,26,31.11,48,40.91,晴,南西,1,1,6.82,6,逃げ,6,0.29,.  .,安達美帆,10.0,0.0,0.0,0.0,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28,徳山,5,グランプリ特,1,4446,和田兼輔,34,兵庫,51,A1,6.68,49.35,5.69,15.38,43,21.68,66,20.0,晴,東,3,3,6.85,1,逃げ,1,0.17,1.49.8,和田兼輔,65.0,45.0,8.0,9.0,0.1307692307692307,41.0,0.0,0.0,0.0,4.0,0.0,3.0,4.0,11.0,0.0,0.1451006711409396,0.6923076923076923,0.12307692307692308,0.13846153846153847,0.6307692307692307,0.0,0.0,0.0,0.0,0.046153846153846156,0.06153846153846154,0.16923076923076924
2021-11-28,徳山,5,グランプリ特,2,3661,柳瀬興志,52,山口,58,A2,5.24,27.74,5.24,28.81,44,31.75,25,35.0,晴,東,3,3,6.95,3,逃げ,2,0.18,1.53.5,柳瀬興志,50.0,4.0,15.0,12.0,0.1767999999999999,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,33.0,0.1840077821011673,0.08,0.3,0.24,0.0,0.66,0.02,0.02,0.02,0.0,0.0,0.0
2021-11-28,徳山,5,グランプリ特,3,4260,中越博紀,37,香川,53,A2,5.53,38.32,5.31,27.59,18,30.43,47,27.27,晴,東,3,3,6.96,2,逃げ,3,0.17,1.51.9,中越博紀,43.0,4.0,11.0,14.0,0.1544186046511628,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1479411764705882,0.09302325581395349,0.2558139534883721,0.32558139534883723,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2021-11-28,徳山,5,グランプリ特,4,4166,吉田拡郎,39,岡山,53,A1,7.29,52.94,7.14,51.72,47,44.14,29,15.79,晴,東,3,3,6.84,4,逃げ,4,0.19,1.53.7,吉田拡郎,31.0,4.0,6.0,10.0,0.134516129032258,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1424747474747474,0.12903225806451613,0.1935483870967742,0.3225806451612903,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0
2021-11-28,徳山,5,グランプリ特,5,4679,植田太一,32,福岡,59,B1,5.67,40.43,4.25,30.0,29,26.21,53,27.27,晴,東,3,3,6.92,6,逃げ,5,0.18,.  .,植田太一,39.0,5.0,4.0,8.0,0.1446153846153846,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1582051282051282,0.1282051282051282,0.10256410256410256,0.20512820512820512,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0
2021-11-28,徳山,5,グランプリ特,6,4711,前出達吉,31,福井,50,B1,5.18,28.95,5.53,35.0,34,38.41,69,40.0,晴,東,3,3,6.95,5,逃げ,6,0.22,.  .,前出達吉,30.0,0.0,3.0,7.0,0.1716666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16805,0.0,0.1,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28,徳山,6,予選,1,3485,竹村祥司,50,大阪,51,B1,3.66,21.05,4.74,37.04,31,31.3,27,31.82,晴,東,3,3,7.08,2,差し,1,0.16,1.52.0,竹村祥司,27.0,5.0,12.0,3.0,0.1762962962962962,4.0,0.0,0.0,0.0,1.0,0.0,12.0,2.0,5.0,0.0,0.1994252873563218,0.18518518518518517,0.4444444444444444,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0.0,0.4444444444444444,0.07407407407407407,0.18518518518518517
2021-11-28,徳山,6,予選,2,3994,茶谷　桜,42,滋賀,46,B1,5.67,42.16,5.25,34.38,25,34.27,54,38.1,晴,東,3,3,6.97,4,差し,2,0.2,1.53.1,茶谷桜,38.0,2.0,16.0,10.0,0.2176315789473684,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1958181818181818,0.05263157894736842,0.42105263157894735,0.2631578947368421,0.0,0.5,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2021-11-28,徳山,6,予選,3,4757,山田祐也,32,徳島,54,A1,6.71,51.09,7.67,66.67,20,29.13,39,15.0,晴,東,3,3,7.05,5,差し,3,0.11,.  .,山田祐也,47.0,11.0,18.0,8.0,0.1425531914893617,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1244217687074829,0.23404255319148937,0.3829787234042553,0.1702127659574468,0.0,0.0,0.0,0.06382978723404255,0.1702127659574468,0.0,0.0,0.0
2021-11-28,徳山,6,予選,4,5029,中　亮太,24,福岡,54,A2,6.42,50.98,5.68,45.45,15,22.22,24,30.0,晴,東,3,3,6.98,1,差し,4,0.18,1.49.6,中亮太,38.0,5.0,10.0,5.0,0.126578947368421,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140091743119266,0.13157894736842105,0.2631578947368421,0.13157894736842105,0.0,0.0,0.0,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0
2021-11-28,徳山,6,予選,5,4817,渡邉　翼,30,山口,50,B1,5.44,37.76,5.39,36.0,14,42.86,13,52.38,晴,東,3,3,6.95,3,差し,5,0.16,1.52.2,渡邉翼,44.0,2.0,7.0,7.0,0.1745454545454545,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1715444015444015,0.045454545454545456,0.1590909090909091,0.1590909090909091,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2021-11-28,徳山,6,予選,6,5117,冨名腰桃,21,福岡,46,B1,2.69,2.38,0.0,0.0,46,33.83,11,10.0,晴,東,3,3,6.94,6,差し,6,0.22,.  .,冨名腰桃奈,40.0,0.0,0.0,2.0,0.2154999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875806451612903,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28,徳山,7,予選,1,4250,藤川利文,38,福岡,54,B1,4.13,29.41,4.0,20.0,28,26.87,60,6.67,晴,東,4,4,7.09,1,逃げ,1,0.18,1.51.2,藤川利文,20.0,5.0,4.0,2.0,0.1895,4.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,5.0,0.0,0.1884374999999999,0.25,0.2,0.1,0.2,0.0,0.0,0.0,0.0,0.15,0.25,0.25
2021-11-28,徳山,7,予選,2,4117,廣中智紗,40,東京,46,A1,6.6,50.0,6.67,44.44,37,43.05,43,15.79,晴,東,4,4,7.0,5,逃げ,2,0.19,.  .,廣中智紗衣,40.0,9.0,12.0,10.0,0.18075,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1678468899521531,0.225,0.3,0.25,0.0,0.525,0.1,0.125,0.0,0.0,0.0,0.0
2021-11-28,徳山,7,予選,3,4703,森永　隆,33,山口,52,A2,6.18,43.8,6.41,47.71,36,24.79,34,25.0,晴,東,4,4,7.02,4,逃げ,3,0.19,1.55.0,森永隆,38.0,6.0,9.0,11.0,0.1431578947368421,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1581578947368421,0.15789473684210525,0.23684210526315788,0.2894736842105263,0.0,0.0,0.05263157894736842,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2021-11-28,徳山,7,予選,4,4587,木田峰由,30,福井,52,B1,5.71,39.25,5.57,40.0,41,24.64,64,27.78,晴,東,4,4,6.98,2,逃げ,4,0.26,1.52.0,木田峰由季,44.0,8.0,7.0,10.0,0.1827272727272727,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1813924050632911,0.18181818181818182,0.1590909090909091,0.22727272727272727,0.0,0.0,0.06818181818181818,0.09090909090909091,0.022727272727272728,0.0,0.0,0.0
2021-11-28,徳山,7,予選,5,4338,飯田佳江,37,滋賀,47,B2,4.02,13.85,0.0,0.0,68,37.78,63,26.32,晴,東,4,4,6.98,6,逃げ,5,0.26,.  .,飯田佳江,16.0,0.0,0.0,2.0,0.17875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2123,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28,徳山,7,予選,6,4463,三苫晃幸,35,福岡,55,A2,5.62,37.14,5.51,36.73,12,36.5,20,30.0,晴,東,4,4,6.94,3,逃げ,6,0.29,1.53.7,三苫晃幸,32.0,2.0,2.0,11.0,0.186875,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.175735294117647,0.0625,0.0625,0.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28,徳山,8,特賞,1,3815,森岡満郎,45,岡山,55,B1,4.78,30.93,4.35,23.08,67,33.11,49,33.33,晴,南東,2,2,6.92,1,逃げ,1,0.12,1.50.0,森岡満郎,33.0,16.0,3.0,4.0,0.1312121212121212,16.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,6.0,0.0,0.1532718894009216,0.48484848484848486,0.09090909090909091,0.12121212121212122,0.48484848484848486,0.0,0.0,0.0,0.0,0.12121212121212122,0.21212121212121213,0.18181818181818182
2021-11-28,徳山,8,特賞,2,3753,河上哲也,50,香川,53,B1,4.14,20.66,3.78,22.22,35,30.4,72,40.0,晴,南東,2,2,6.96,6,逃げ,2,0.16,.  .,河上哲也,42.0,4.0,4.0,11.0,0.1752380952380952,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.1710416666666666,0.09523809523809523,0.09523809523809523,0.2619047619047619,0.0,0.40476190476190477,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0
2021-11-28,徳山,8,特賞,3,4504,前田将太,33,福岡,52,A1,7.47,60.0,7.81,59.38,17,35.66,31,30.0,晴,南東,2,2,6.86,2,逃げ,3,0.13,1.51.0,前田将太,48.0,17.0,15.0,8.0,0.1583333333333333,0.0,3.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1452797202797202,0.3541666666666667,0.3125,0.16666666666666666,0.0,0.0,0.0625,0.0625,0.22916666666666666,0.0,0.0,0.0
2021-11-28,徳山,8,特賞,4,4563,齋藤真之,33,岡山,53,B1,3.95,16.84,3.95,15.79,16,34.56,73,10.53,晴,南東,2,2,6.9,4,逃げ,4,0.18,1.53.4,齋藤真之,33.0,2.0,2.0,7.0,0.1745454545454545,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744444444444444,0.06060606060606061,0.06060606060606061,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2021-11-28,徳山,8,特賞,5,3333,丸尾義孝,53,徳島,53,A1,5.81,37.5,6.89,47.73,45,25.78,57,10.0,晴,南東,2,2,6.91,3,逃げ,5,0.28,1.52.5,丸尾義孝,38.0,1.0,4.0,11.0,0.176578947368421,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1616140350877193,0.02631578947368421,0.10526315789473684,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28,徳山,8,特賞,6,4469,土山卓也,34,福井,55,A2,5.22,34.29,7.38,66.67,22,34.75,22,40.91,晴,南東,2,2,6.92,5,逃げ,6,0.28,.  .,土山卓也,34.0,1.0,6.0,4.0,0.1908823529411764,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1642723004694835,0.029411764705882353,0.17647058823529413,0.11764705882352941,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2021-11-28,徳山,9,予選,1,4549,小林文彦,33,福岡,54,B1,5.99,44.58,3.97,16.67,70,33.33,19,25.0,晴,南西,2,2,6.89,1,逃げ,1,0.21,1.50.6,小林文彦,31.0,16.0,9.0,4.0,0.1606451612903226,16.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,0.0,0.1930208333333333,0.5161290322580645,0.2903225806451613,0.12903225806451613,0.5161290322580645,0.0,0.0,0.0,0.0,0.06451612903225806,0.1935483870967742,0.12903225806451613
2021-11-28,徳山,9,予選,2,3828,明石正之,48,兵庫,51,A1,6.38,41.86,7.0,54.32,69,31.29,68,23.81,晴,南西,2,2,6.86,2,逃げ,2,0.2,1.51.9,明石正之,44.0,9.0,16.0,11.0,0.1684090909090909,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.1724820143884892,0.20454545454545456,0.36363636363636365,0.25,0.0,0.6136363636363636,0.18181818181818182,0.022727272727272728,0.0,0.0,0.0,0.0
2021-11-28,徳山,9,予選,3,5104,山田　丈,23,福岡,51,B1,4.34,22.41,4.67,0.0,13,32.82,32,23.81,晴,南西,2,2,6.88,3,逃げ,3,0.14,1.53.3,山田丈,34.0,2.0,2.0,9.0,0.1629411764705882,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1692,0.058823529411764705,0.058823529411764705,0.2647058823529412,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2021-11-28,徳山,9,予選,4,3661,柳瀬興志,52,山口,58,A2,5.24,27.74,5.24,28.81,44,31.75,25,35.0,晴,南西,2,2,6.91,4,逃げ,4,0.18,1.53.6,柳瀬興志,47.0,1.0,7.0,9.0,0.1834042553191489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1840077821011673,0.02127659574468085,0.14893617021276595,0.19148936170212766,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
