日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-10-08,大村,2,予選,5,3828,明石正之,49,兵庫,52,A2,5.66,36.92,6.77,41.94,25,40.43,20,42.55,晴,北東,5,4,6.77,2,差し,5,0.24,1.50.9,明石正之,23.0,1.0,2.0,7.0,0.1917391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1730952380952381,0.043478260869565216,0.08695652173913043,0.30434782608695654,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2022-10-08,大村,2,予選,6,4173,岡谷健吾,40,広島,57,A2,4.88,25.0,5.65,37.25,18,53.85,68,28.89,晴,北東,5,4,6.8,4,差し,6,0.29,1.52.3,岡谷健吾,43.0,0.0,1.0,9.0,0.2155813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203811475409836,0.0,0.023255813953488372,0.20930232558139536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-08,大村,3,予選,1,4552,杉山勝匡,33,佐賀,52,B1,4.47,21.28,4.11,23.91,35,44.9,25,27.66,晴,北東,5,4,6.81,4,差し,1,0.17,1.53.0,杉山勝匡,31.0,10.0,7.0,3.0,0.1658064516129032,10.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,3.0,0.0,0.1600440528634361,0.3225806451612903,0.22580645161290322,0.0967741935483871,0.3225806451612903,0.0,0.0,0.0,0.0,0.2903225806451613,0.25806451612903225,0.0967741935483871
2022-10-08,大村,3,予選,2,3265,今村暢孝,57,福岡,51,A2,6.78,55.17,5.73,44.0,58,46.0,72,25.0,晴,北東,5,4,6.89,3,差し,2,0.19,1.51.5,今村暢孝,38.0,5.0,17.0,4.0,0.1713157894736842,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.1568036529680365,0.13157894736842105,0.4473684210526316,0.10526315789473684,0.05263157894736842,0.4473684210526316,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0
2022-10-08,大村,3,予選,3,4747,山戸信二,37,長崎,51,B1,4.0,15.28,4.36,22.14,33,30.0,34,35.9,晴,北東,5,4,6.83,6,差し,3,0.12,.  .,山戸信二,38.0,1.0,6.0,4.0,0.1626315789473684,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168054054054054,0.02631578947368421,0.15789473684210525,0.10526315789473684,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2022-10-08,大村,3,予選,4,4718,北川太一,29,佐賀,50,A2,5.35,33.72,5.6,35.0,28,28.89,13,30.43,晴,北東,5,4,6.75,2,差し,4,0.08,1.49.9,北川太一,37.0,4.0,8.0,5.0,0.1559459459459459,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1527102803738317,0.10810810810810811,0.21621621621621623,0.13513513513513514,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2022-10-08,大村,3,予選,5,5221,竹間隆晟,21,大阪,53,B1,3.37,9.68,0.0,0.0,66,38.0,12,39.58,晴,北東,5,4,6.85,5,差し,6,0.07,.  .,竹間隆晟,52.0,1.0,5.0,5.0,0.1623076923076923,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1667441860465116,0.019230769230769232,0.09615384615384616,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-08,大村,3,予選,6,3541,三嶌誠司,54,香川,52,A1,5.76,37.74,6.26,44.74,16,25.93,40,43.75,晴,北東,5,4,6.87,1,差し,5,0.11,1.48.6,三嶌誠司,36.0,1.0,5.0,11.0,0.1594444444444444,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1458718861209964,0.027777777777777776,0.1388888888888889,0.3055555555555556,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2022-10-08,大村,4,予選,1,3587,武田信一,49,徳島,58,B1,4.94,30.56,4.07,21.43,47,40.0,33,22.92,晴,北東,5,4,6.86,2,まくり差し,1,0.11,1.50.3,武田信一,32.0,11.0,7.0,8.0,0.1475,10.0,0.0,0.0,0.0,1.0,0.0,8.0,7.0,4.0,0.0,0.1537799043062201,0.34375,0.21875,0.25,0.3125,0.0,0.0,0.0,0.0,0.25,0.21875,0.125
2022-10-08,大村,4,予選,2,3430,角浜　修,54,広島,55,A2,4.25,28.18,4.5,22.0,74,25.0,38,22.22,晴,北東,5,4,6.84,6,まくり差し,2,0.07,.  .,角浜修,42.0,7.0,7.0,6.0,0.1616666666666666,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.1627636363636363,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.0,0.42857142857142855,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.0
2022-10-08,大村,4,予選,3,4370,山口達也,36,岡山,55,A1,6.4,46.79,6.28,37.93,69,33.33,80,14.58,晴,北東,5,4,6.82,1,まくり差し,3,0.04,1.49.4,山口達也,37.0,10.0,9.0,11.0,0.1381081081081081,0.0,1.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1536818181818182,0.2702702702702703,0.24324324324324326,0.2972972972972973,0.0,0.0,0.02702702702702703,0.10810810810810811,0.08108108108108109,0.0,0.0,0.0
2022-10-08,大村,4,予選,4,5158,宮脇遼太,24,福岡,51,B2,3.56,18.31,2.07,3.45,61,29.17,63,45.45,晴,北東,5,4,6.82,5,まくり差し,4,0.02,.  .,宮脇遼太,40.0,2.0,2.0,4.0,0.1377499999999999,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1420812182741117,0.05,0.05,0.1,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2022-10-08,大村,4,予選,5,4172,森定晃史,40,岡山,50,A1,6.34,46.74,5.32,29.73,36,34.0,81,29.79,晴,北東,5,4,6.82,3,まくり差し,5,0.04,1.51.3,森定晃史,38.0,3.0,4.0,6.0,0.1492105263157894,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1520553359683794,0.07894736842105263,0.10526315789473684,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-08,大村,4,予選,6,4679,植田太一,33,福岡,59,B1,4.4,25.88,5.75,42.86,67,21.74,69,35.42,晴,北東,5,4,6.79,4,まくり差し,6,0.06,1.53.1,植田太一,28.0,2.0,0.0,1.0,0.1682142857142857,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1643781094527363,0.07142857142857142,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2022-10-08,大村,5,予選,1,4852,川原祐明,27,香川,51,A1,6.53,44.86,6.92,52.63,17,30.0,15,21.74,晴,北東,4,3,6.78,1,逃げ,1,0.22,1.48.2,川原祐明,54.0,37.0,8.0,3.0,0.1642592592592592,35.0,0.0,0.0,0.0,2.0,0.0,3.0,11.0,0.0,0.0,0.15368,0.6851851851851852,0.14814814814814814,0.05555555555555555,0.6481481481481481,0.0,0.0,0.0,0.0,0.05555555555555555,0.2037037037037037,0.0
2022-10-08,大村,5,予選,2,4329,小松卓司,39,福岡,51,B1,4.82,27.27,4.76,24.49,29,52.94,26,39.53,晴,北東,4,3,6.81,3,逃げ,2,0.22,1.51.5,小松卓司,48.0,10.0,18.0,11.0,0.1602083333333333,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,0.1590650406504065,0.20833333333333334,0.375,0.22916666666666666,0.0,0.5625,0.14583333333333334,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0
2022-10-08,大村,5,予選,3,3982,福田　理,45,岡山,56,B1,4.49,23.17,4.67,22.22,48,38.89,46,40.91,晴,北東,4,3,6.83,4,逃げ,3,0.22,1.52.5,福田理,35.0,0.0,8.0,7.0,0.1728571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694974874371859,0.0,0.22857142857142856,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-08,大村,5,予選,4,4459,片岡雅裕,36,香川,53,A1,7.09,56.41,7.25,62.5,73,34.62,27,26.32,晴,北東,4,3,6.86,6,逃げ,4,0.12,.  .,片岡雅裕,45.0,12.0,8.0,14.0,0.1102222222222222,0.0,4.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1228519855595667,0.26666666666666666,0.17777777777777778,0.3111111111111111,0.0,0.0,0.08888888888888889,0.044444444444444446,0.08888888888888889,0.0,0.0,0.0
2022-10-08,大村,5,予選,5,4551,三川昂暁,33,福岡,54,A2,5.56,38.89,5.59,37.04,30,26.09,76,18.6,晴,北東,4,3,6.88,2,逃げ,5,0.21,1.50.3,三川昂暁,41.0,1.0,8.0,5.0,0.1878048780487805,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1647430830039525,0.024390243902439025,0.1951219512195122,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-08,大村,5,予選,6,4268,和合俊介,37,福岡,58,B1,3.59,12.86,4.31,24.14,39,31.37,84,31.91,晴,北東,4,3,6.85,5,逃げ,6,0.24,.  .,和合俊介,18.0,0.0,2.0,0.0,0.2166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1816666666666666,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-08,大村,6,予選,1,4588,田中京介,31,福岡,55,A2,5.7,37.37,5.11,36.84,55,36.54,66,34.04,晴,東,3,2,6.85,1,逃げ,1,0.12,1.56.3,田中京介,41.0,26.0,8.0,0.0,0.1334146341463414,24.0,0.0,0.0,0.0,2.0,0.0,7.0,3.0,4.0,0.0,0.1420085470085469,0.6341463414634146,0.1951219512195122,0.0,0.5853658536585366,0.0,0.0,0.0,0.0,0.17073170731707318,0.07317073170731707,0.0975609756097561
2022-10-08,大村,6,予選,2,3349,吉田一郎,54,長崎,52,A2,6.9,59.52,6.84,54.79,45,17.78,43,15.38,晴,東,3,2,6.78,5,逃げ,2,0.11,.  .,吉田一郎,33.0,8.0,9.0,5.0,0.1624242424242424,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.1413513513513513,0.24242424242424243,0.2727272727272727,0.15151515151515152,0.030303030303030304,0.42424242424242425,0.15151515151515152,0.06060606060606061,0.0,0.0,0.0,0.0
2022-10-08,大村,6,予選,3,3477,近藤稔也,52,徳島,56,B1,4.06,10.94,3.26,17.39,56,19.51,58,29.55,晴,東,3,2,6.86,3,逃げ,3,0.17,2.01.7,近藤稔也,38.0,3.0,9.0,9.0,0.1931578947368421,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1808252427184466,0.07894736842105263,0.23684210526315788,0.23684210526315788,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2022-10-08,大村,6,予選,4,5170,佐藤太亮,21,岡山,51,B1,2.84,6.25,4.17,0.0,31,44.44,57,20.93,晴,東,3,2,6.87,4,逃げ,4,0.08,2.04.3,佐藤太亮,53.0,0.0,3.0,6.0,0.1756603773584905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1678787878787878,0.0,0.05660377358490566,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-08,大村,6,予選,6,3556,田中信一,49,大阪,55,A1,6.92,51.49,6.76,44.83,70,15.91,11,21.74,晴,東,3,2,6.84,2,逃げ,5,0.12,1.59.5,田中信一郎,31.0,4.0,8.0,4.0,0.1567741935483871,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1580786026200873,0.12903225806451613,0.25806451612903225,0.12903225806451613,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0
2022-10-08,大村,7,予選,1,5121,定松勇樹,21,佐賀,52,A2,6.87,58.06,2.85,15.15,52,35.29,67,33.33,晴,東,3,2,6.83,1,逃げ,1,0.11,1.49.2,定松勇樹,31.0,17.0,6.0,5.0,0.2019354838709677,16.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,3.0,0.0,0.1764795918367347,0.5483870967741935,0.1935483870967742,0.16129032258064516,0.5161290322580645,0.0,0.0,0.0,0.0,0.0967741935483871,0.16129032258064516,0.0967741935483871
2022-10-08,大村,7,予選,2,4350,篠崎元志,36,福岡,53,A1,7.01,44.94,7.11,52.78,63,27.45,37,19.44,晴,東,3,2,6.81,3,逃げ,2,0.07,1.51.6,篠崎元志,42.0,5.0,19.0,7.0,0.1278571428571428,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.1360816326530612,0.11904761904761904,0.4523809523809524,0.16666666666666666,0.0,0.5952380952380952,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0,0.0
2022-10-08,大村,7,予選,3,3777,樋口　亮,47,長崎,53,A2,5.51,31.33,5.79,40.0,26,31.37,41,32.61,晴,東,3,2,6.84,2,逃げ,3,0.08,1.50.3,樋口亮,43.0,5.0,9.0,14.0,0.1762790697674418,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1736734693877551,0.11627906976744186,0.20930232558139536,0.32558139534883723,0.0,0.0,0.0,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0
2022-10-08,大村,7,予選,4,4219,本岡勝利,40,広島,57,B1,4.78,20.37,3.83,16.67,37,20.45,82,35.0,晴,東,3,2,6.89,4,逃げ,4,0.13,1.52.7,本岡勝利,45.0,5.0,2.0,10.0,0.1833333333333333,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1701550387596899,0.1111111111111111,0.044444444444444446,0.2222222222222222,0.0,0.0,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2022-10-08,大村,7,予選,5,4747,山戸信二,37,長崎,51,B1,4.0,15.28,4.36,22.14,33,30.0,34,35.9,晴,東,3,2,6.88,5,逃げ,5,0.12,.  .,山戸信二,34.0,1.0,1.0,6.0,0.1635294117647058,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.168054054054054,0.029411764705882353,0.029411764705882353,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-08,大村,7,予選,6,4902,山川雄大,29,兵庫,51,B1,4.63,28.95,3.94,22.22,71,27.08,77,28.89,晴,東,3,2,6.88,6,逃げ,6,0.18,.  .,山川雄大,36.0,0.0,4.0,2.0,0.1647222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1617272727272727,0.0,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-08,大村,8,予選,1,3212,亀本勇樹,60,広島,58,B1,4.75,34.25,3.87,19.57,62,21.74,74,28.89,晴,無風,0,1,6.91,1,逃げ,1,0.07,1.48.8,亀本勇樹,29.0,10.0,8.0,5.0,0.1937931034482758,10.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,2.0,0.0,0.1873,0.3448275862068966,0.27586206896551724,0.1724137931034483,0.3448275862068966,0.0,0.0,0.0,0.0,0.3103448275862069,0.1724137931034483,0.06896551724137931
2022-10-08,大村,8,予選,2,4732,堀本和也,33,徳島,54,A2,6.96,50.51,7.6,60.0,78,30.95,21,38.3,晴,無風,0,1,6.86,4,逃げ,2,0.04,1.52.7,堀本和也,45.0,8.0,15.0,8.0,0.1342222222222222,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1177911646586345,0.17777777777777778,0.3333333333333333,0.17777777777777778,0.0,0.4666666666666667,0.13333333333333333,0.044444444444444446,0.0,0.0,0.0,0.0
2022-10-08,大村,8,予選,3,3567,吉岡　誠,52,山口,55,B1,4.09,20.0,3.88,18.75,53,20.93,61,40.48,晴,無風,0,1,6.91,5,逃げ,3,0.07,.  .,吉岡誠,29.0,2.0,6.0,6.0,0.1775862068965517,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1749305555555555,0.06896551724137931,0.20689655172413793,0.20689655172413793,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2022-10-08,大村,8,予選,4,4296,岡崎恭裕,35,福岡,50,A1,7.12,49.17,7.66,60.0,24,31.91,60,29.27,晴,無風,0,1,6.91,2,逃げ,4,0.03,1.50.8,岡崎恭裕,43.0,9.0,17.0,11.0,0.1216279069767442,0.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1292605633802817,0.20930232558139536,0.3953488372093023,0.2558139534883721,0.0,0.0,0.0,0.046511627906976744,0.09302325581395349,0.0,0.0,0.0
2022-10-08,大村,8,予選,5,4679,植田太一,33,福岡,59,B1,4.4,25.88,5.75,42.86,67,21.74,69,35.42,晴,無風,0,1,6.84,6,逃げ,5,0.07,.  .,植田太一,34.0,5.0,3.0,6.0,0.1670588235294117,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1643781094527363,0.14705882352941177,0.08823529411764706,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0
2022-10-08,大村,8,予選,6,4633,森　智也,33,兵庫,50,B1,5.01,27.78,5.15,30.77,68,23.4,62,34.21,晴,無風,0,1,6.86,3,逃げ,6,0.13,1.52.0,森智也,38.0,0.0,2.0,8.0,0.1997368421052631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1685496183206107,0.0,0.05263157894736842,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-08,大村,9,予選特賞,1,4323,山田佑樹,35,岡山,57,A2,4.85,30.49,5.11,35.71,46,25.0,29,36.96,晴,南東,1,1,6.89,2,差し,1,0.17,1.49.8,山田佑樹,33.0,17.0,9.0,4.0,0.1503030303030303,16.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,7.0,0.0,0.1697354497354497,0.5151515151515151,0.2727272727272727,0.12121212121212122,0.48484848484848486,0.0,0.0,0.0,0.0,0.09090909090909091,0.15151515151515152,0.21212121212121213
2022-10-08,大村,9,予選特賞,2,5152,丸山祐也,27,福岡,49,B2,2.39,4.35,1.74,0.0,27,17.07,52,43.48,晴,南東,1,1,6.89,3,差し,3,0.22,1.51.3,丸山祐也,11.0,0.0,0.0,0.0,0.1763636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.2010526315789473,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-08,大村,9,予選特賞,3,3265,今村暢孝,57,福岡,51,A2,6.78,55.17,5.73,44.0,58,46.0,72,25.0,晴,南東,1,1,6.9,1,差し,2,0.11,1.48.8,今村暢孝,36.0,7.0,8.0,10.0,0.1544444444444444,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1568036529680365,0.19444444444444445,0.2222222222222222,0.2777777777777778,0.1111111111111111,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2022-10-08,大村,9,予選特賞,4,5046,松山裕基,28,大阪,54,B1,3.69,16.19,5.1,30.0,43,48.0,56,46.51,晴,南東,1,1,6.87,4,差し,4,0.06,1.52.3,松山裕基,40.0,5.0,4.0,7.0,0.13825,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1665665236051502,0.125,0.1,0.175,0.0,0.0,0.0,0.025,0.075,0.0,0.0,0.0
2022-10-08,大村,9,予選特賞,5,3430,角浜　修,54,広島,55,A2,4.25,28.18,4.5,22.0,74,25.0,38,22.22,晴,南東,1,1,6.91,6,差し,5,0.11,.  .,角浜修,36.0,2.0,4.0,4.0,0.1819444444444444,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1627636363636363,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2022-10-08,大村,9,予選特賞,6,4329,小松卓司,39,福岡,51,B1,4.82,27.27,4.76,24.49,29,52.94,26,39.53,晴,南東,1,1,6.83,5,差し,6,0.12,.  .,小松卓司,39.0,0.0,1.0,5.0,0.1930769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1590650406504065,0.0,0.02564102564102564,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-08,大村,10,予選特賞,1,4370,山口達也,36,岡山,55,A1,6.4,46.79,6.28,37.93,69,33.33,70,22.45,晴,東,1,1,6.87,1,逃げ,1,0.07,1.49.3,山口達也,49.0,39.0,5.0,1.0,0.1353061224489795,38.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,4.0,0.0,0.1536818181818182,0.7959183673469388,0.10204081632653061,0.02040816326530612,0.7755102040816326,0.0,0.0,0.0,0.0,0.08163265306122448,0.04081632653061224,0.08163265306122448
2022-10-08,大村,10,予選特賞,2,4551,三川昂暁,33,福岡,54,A2,5.56,38.89,5.59,37.04,30,26.09,76,18.6,晴,東,1,1,6.91,4,逃げ,2,0.11,1.52.7,三川昂暁,40.0,5.0,11.0,8.0,0.16375,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.1647430830039525,0.125,0.275,0.2,0.0,0.575,0.125,0.0,0.0,0.0,0.0,0.0
