日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-05-26,若松,8,予選,4,4399,松本晶恵,33,群馬,46,A1,6.61,49.06,6.21,51.72,38,47.01,36,40.56,雨,東,2,2,6.78,6,逃げ,4,0.07,1.55.0,松本晶恵,43.0,7.0,7.0,7.0,0.1632558139534883,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1579527559055118,0.16279069767441862,0.16279069767441862,0.16279069767441862,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0
2021-05-26,若松,8,予選,5,3942,寺田　祥,42,山口,54,A1,8.05,54.05,7.61,48.39,33,48.39,68,30.85,雨,東,2,2,6.84,4,逃げ,5,0.08,1.52.5,寺田祥,34.0,4.0,4.0,6.0,0.1420588235294117,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1482327586206896,0.11764705882352941,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2021-05-26,若松,8,予選,6,3590,濱野谷憲,47,東京,55,A1,7.46,56.62,6.23,41.67,39,28.97,70,32.32,雨,東,2,2,6.81,5,逃げ,6,0.11,1.53.2,濱野谷憲吾,38.0,5.0,5.0,6.0,0.1473684210526316,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1380246913580247,0.13157894736842105,0.13157894736842105,0.15789473684210525,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2021-05-26,若松,9,予選,1,3623,深川真二,46,佐賀,51,A1,7.91,67.42,7.76,64.0,1,39.84,40,31.94,雨,南東,1,1,6.88,1,逃げ,1,0.13,1.49.0,深川真二,77.0,60.0,6.0,5.0,0.1390909090909091,55.0,0.0,0.0,0.0,5.0,0.0,3.0,5.0,8.0,0.0,0.1487323943661972,0.7792207792207793,0.07792207792207792,0.06493506493506493,0.7142857142857143,0.0,0.0,0.0,0.0,0.03896103896103896,0.06493506493506493,0.1038961038961039
2021-05-26,若松,9,予選,2,4444,桐生順平,34,埼玉,51,A1,8.03,60.8,9.09,95.65,22,37.07,67,35.75,雨,南東,1,1,6.81,2,逃げ,2,0.12,1.50.3,桐生順平,36.0,9.0,10.0,9.0,0.1369444444444444,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.1384453781512605,0.25,0.2777777777777778,0.25,0.0,0.4166666666666667,0.2222222222222222,0.0,0.0,0.0,0.0,0.0
2021-05-26,若松,9,予選,3,3622,山崎智也,47,群馬,55,A1,6.68,50.46,4.31,7.69,19,29.91,45,34.65,雨,南東,1,1,6.88,6,逃げ,3,0.14,1.55.4,山崎智也,35.0,5.0,13.0,6.0,0.1751428571428571,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1638333333333333,0.14285714285714285,0.37142857142857144,0.17142857142857143,0.0,0.0,0.0,0.11428571428571428,0.02857142857142857,0.0,0.0,0.0
2021-05-26,若松,9,予選,4,4686,丸野一樹,29,滋賀,52,A1,7.22,52.9,8.27,66.67,27,32.8,41,32.26,雨,南東,1,1,6.86,5,逃げ,4,0.13,1.53.7,丸野一樹,39.0,9.0,14.0,6.0,0.1484615384615384,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1426771653543307,0.23076923076923078,0.358974358974359,0.15384615384615385,0.0,0.0,0.02564102564102564,0.07692307692307693,0.10256410256410256,0.0,0.0,0.0
2021-05-26,若松,9,予選,5,4556,竹井奈美,31,福岡,46,A1,6.9,52.76,5.97,53.33,49,38.76,12,30.62,雨,南東,1,1,6.87,4,逃げ,5,0.15,1.52.4,竹井奈美,35.0,1.0,5.0,12.0,0.158,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1569348659003831,0.02857142857142857,0.14285714285714285,0.34285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-26,若松,9,予選,6,3960,菊地孝平,42,静岡,53,A1,7.0,49.61,6.49,32.56,14,41.03,21,33.66,雨,南東,1,1,6.84,3,逃げ,6,0.08,1.51.6,菊地孝平,38.0,3.0,9.0,9.0,0.116578947368421,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.07894736842105263,0.23684210526315788,0.23684210526315788,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2021-05-26,若松,10,予選,1,4168,石野貴之,38,大阪,52,A1,6.77,46.08,7.97,50.0,56,32.61,35,39.08,雨,北東,2,2,6.84,1,逃げ,1,0.03,1.48.2,石野貴之,49.0,33.0,4.0,2.0,0.1591836734693877,32.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,3.0,0.0,0.172300469483568,0.673469387755102,0.08163265306122448,0.04081632653061224,0.6530612244897959,0.0,0.0,0.0,0.0,0.08163265306122448,0.14285714285714285,0.061224489795918366
2021-05-26,若松,10,予選,2,4503,上野真之,33,佐賀,52,A1,7.8,60.0,7.06,47.06,13,42.74,72,34.16,雨,北東,2,2,6.85,3,逃げ,2,0.07,1.51.5,上野真之介,48.0,13.0,14.0,8.0,0.130625,1.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,0.1260596026490066,0.2708333333333333,0.2916666666666667,0.16666666666666666,0.020833333333333332,0.5416666666666666,0.14583333333333334,0.08333333333333333,0.020833333333333332,0.0,0.0,0.0
2021-05-26,若松,10,予選,3,3897,白井英治,44,山口,54,A1,7.78,57.55,8.36,63.64,10,29.55,42,38.8,雨,北東,2,2,6.91,2,逃げ,3,0.07,1.49.9,白井英治,34.0,9.0,11.0,6.0,0.1217647058823529,0.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1309016393442623,0.2647058823529412,0.3235294117647059,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.14705882352941177,0.0,0.0,0.0
2021-05-26,若松,10,予選,4,3721,守田俊介,45,滋賀,53,A1,7.6,59.38,7.35,65.22,35,39.57,47,33.17,雨,北東,2,2,7.02,4,逃げ,4,0.02,1.52.1,守田俊介,42.0,12.0,10.0,9.0,0.1121428571428571,0.0,2.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1178656126482213,0.2857142857142857,0.23809523809523808,0.21428571428571427,0.0,0.0,0.047619047619047616,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0
2021-05-26,若松,10,予選,5,4387,平山智加,35,香川,44,A1,6.85,44.44,6.79,48.28,17,37.06,52,34.9,雨,北東,2,2,6.87,5,逃げ,5,0.07,1.52.4,平山智加,31.0,2.0,8.0,6.0,0.1948387096774193,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1609960159362549,0.06451612903225806,0.25806451612903225,0.1935483870967742,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2021-05-26,若松,10,予選,6,4337,平本真之,37,愛知,54,A1,7.28,50.88,7.15,51.52,41,30.95,48,34.48,雨,北東,2,2,6.88,6,逃げ,6,0.07,1.54.1,平本真之,36.0,7.0,7.0,3.0,0.1252777777777777,0.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1224809160305343,0.19444444444444445,0.19444444444444445,0.08333333333333333,0.0,0.0,0.0,0.027777777777777776,0.1111111111111111,0.0,0.0,0.0
2021-05-26,若松,11,予選,1,3783,瓜生正義,45,福岡,51,A1,7.2,47.83,7.93,56.82,16,40.83,24,32.28,雨,北,2,2,6.84,1,逃げ,1,0.12,1.47.8,瓜生正義,52.0,36.0,7.0,3.0,0.13,36.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,0.0,0.1384680851063829,0.6923076923076923,0.1346153846153846,0.057692307692307696,0.6923076923076923,0.0,0.0,0.0,0.0,0.15384615384615385,0.038461538461538464,0.038461538461538464
2021-05-26,若松,11,予選,2,4344,新田雄史,36,三重,54,A1,7.57,54.78,7.1,35.0,34,29.71,26,38.0,雨,北,2,2,6.96,2,逃げ,2,0.05,1.49.9,新田雄史,39.0,8.0,15.0,4.0,0.1343589743589743,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.1250980392156863,0.20512820512820512,0.38461538461538464,0.10256410256410256,0.0,0.5128205128205128,0.10256410256410256,0.07692307692307693,0.0,0.0,0.0,0.0
2021-05-26,若松,11,予選,3,4450,平高奈菜,33,香川,46,A1,7.19,56.88,7.23,60.0,15,40.54,58,31.55,雨,北,2,2,6.89,3,逃げ,3,0.07,1.50.9,平高奈菜,43.0,5.0,16.0,8.0,0.143953488372093,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1369548872180451,0.11627906976744186,0.37209302325581395,0.18604651162790697,0.0,0.0,0.023255813953488372,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0
2021-05-26,若松,11,予選,4,4262,馬場貴也,37,滋賀,54,A1,7.95,60.71,7.98,59.52,31,28.13,22,40.39,雨,北,2,2,6.88,5,逃げ,4,0.09,1.52.8,馬場貴也,49.0,12.0,22.0,9.0,0.1465306122448979,0.0,5.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1478767123287671,0.24489795918367346,0.4489795918367347,0.1836734693877551,0.0,0.0,0.10204081632653061,0.02040816326530612,0.12244897959183673,0.0,0.0,0.0
2021-05-26,若松,11,予選,5,4352,下條雄太,35,長崎,52,A1,6.78,50.64,6.7,45.95,47,34.68,31,31.35,雨,北,2,2,6.96,4,逃げ,5,0.06,1.52.0,下條雄太郎,40.0,1.0,7.0,13.0,0.11775,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1205211726384364,0.025,0.175,0.325,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2021-05-26,若松,11,予選,6,4586,磯部　誠,30,愛知,54,A1,7.04,46.21,5.91,39.39,50,28.99,14,30.88,雨,北,2,2,6.87,6,逃げ,6,0.17,1.54.9,磯部誠,46.0,4.0,7.0,14.0,0.1354347826086956,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1365384615384615,0.08695652173913043,0.15217391304347827,0.30434782608695654,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2021-05-26,若松,12,ドリーム戦,1,4320,峰　竜太,36,佐賀,51,A1,8.47,66.67,8.91,73.91,30,38.52,27,37.31,雨,北,2,2,6.86,1,逃げ,1,0.16,1.52.5,峰竜太,71.0,57.0,6.0,2.0,0.1329577464788732,57.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0,0.0,0.130592885375494,0.8028169014084507,0.08450704225352113,0.028169014084507043,0.8028169014084507,0.0,0.0,0.0,0.0,0.014084507042253521,0.09859154929577464,0.056338028169014086
2021-05-26,若松,12,ドリーム戦,2,4371,西山貴浩,34,福岡,52,A1,7.41,48.06,7.18,50.68,55,28.87,43,33.95,雨,北,2,2,6.95,5,逃げ,3,0.25,2.08.3,西山貴浩,43.0,12.0,13.0,9.0,0.1390697674418604,1.0,6.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,0.1360071942446043,0.27906976744186046,0.3023255813953488,0.20930232558139536,0.023255813953488372,0.5116279069767442,0.13953488372093023,0.06976744186046512,0.0,0.0,0.0,0.0
2021-05-26,若松,12,ドリーム戦,3,4885,大山千広,25,福岡,46,A1,6.61,46.61,7.05,53.45,9,30.08,69,36.51,雨,北,2,2,6.84,2,逃げ,4,0.32,1.56.2,大山千広,38.0,5.0,10.0,9.0,0.126578947368421,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1359649122807017,0.13157894736842105,0.2631578947368421,0.23684210526315788,0.0,0.0,0.05263157894736842,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2021-05-26,若松,12,ドリーム戦,4,4238,毒島　誠,37,群馬,53,A1,7.75,58.76,7.75,59.02,18,29.92,28,33.68,雨,北,2,2,6.9,4,逃げ,5,0.28,2.01.1,毒島誠,32.0,9.0,6.0,4.0,0.1390625,0.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1410280373831775,0.28125,0.1875,0.125,0.0,0.0,0.125,0.0625,0.0625,0.0,0.0,0.0
2021-05-26,若松,12,ドリーム戦,6,3415,松井　繁,51,大阪,51,A1,6.79,42.34,7.79,58.82,8,34.65,33,37.44,雨,北,2,2,6.85,3,逃げ,2,0.16,1.58.3,松井繁,34.0,2.0,6.0,9.0,0.1897058823529411,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1537154150197628,0.058823529411764705,0.17647058823529413,0.2647058823529412,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2021-05-26,宮島,1,ファーストＢ,1,3841,佐々木和,45,徳島,56,A2,5.72,41.23,6.92,56.76,15,32.06,57,35.88,曇り,無風,0,1,6.71,1,逃げ,1,0.13,1.50.4,佐々木和伸,48.0,32.0,9.0,3.0,0.1427083333333333,29.0,0.0,0.0,0.0,3.0,0.0,8.0,5.0,1.0,0.0,0.1597991967871486,0.6666666666666666,0.1875,0.0625,0.6041666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.10416666666666667,0.020833333333333332
2021-05-26,宮島,1,ファーストＢ,2,4636,赤池修平,31,徳島,52,B1,4.41,26.45,4.9,34.48,52,35.56,16,30.89,曇り,無風,0,1,6.71,3,逃げ,2,0.14,1.53.1,赤池修平,41.0,4.0,9.0,7.0,0.1731707317073171,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1749122807017544,0.0975609756097561,0.21951219512195122,0.17073170731707318,0.0,0.4634146341463415,0.0975609756097561,0.0,0.0,0.0,0.0,0.0
2021-05-26,宮島,1,ファーストＢ,3,4661,中島昂章,29,佐賀,52,B1,4.88,20.73,4.86,31.82,55,21.65,30,35.11,曇り,無風,0,1,6.7,2,逃げ,3,0.22,1.51.7,中島昂章,30.0,2.0,3.0,12.0,0.2056666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2136363636363636,0.06666666666666667,0.1,0.4,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2021-05-26,宮島,1,ファーストＢ,4,3273,石田　豪,55,広島,52,B1,4.99,28.81,5.66,38.71,22,24.14,67,34.59,曇り,無風,0,1,6.7,5,逃げ,4,0.18,1.54.2,石田豪,43.0,3.0,6.0,10.0,0.1525581395348837,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1601181102362204,0.06976744186046512,0.13953488372093023,0.23255813953488372,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2021-05-26,宮島,1,ファーストＢ,5,3742,宮地秀祈,46,福岡,52,B1,5.56,33.6,4.85,17.65,14,36.57,53,33.33,曇り,無風,0,1,6.69,4,逃げ,5,0.18,1.54.2,宮地秀祈,33.0,1.0,1.0,9.0,0.1806060606060606,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1717903930131004,0.030303030303030304,0.030303030303030304,0.2727272727272727,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2021-05-26,宮島,1,ファーストＢ,6,2844,田中伸二,64,広島,53,B1,3.65,16.47,4.79,28.57,67,28.87,42,46.23,曇り,無風,0,1,6.71,6,逃げ,6,0.17,1.57.9,田中伸二,26.0,1.0,2.0,1.0,0.2315384615384615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1849358974358974,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2021-05-26,宮島,2,予選,1,3430,角浜　修,53,広島,52,B1,4.61,27.87,5.15,33.96,57,34.75,47,33.91,曇り,南東,1,1,6.62,1,逃げ,1,0.08,1.49.6,角浜修,40.0,22.0,3.0,1.0,0.14075,20.0,0.0,0.0,0.0,2.0,0.0,6.0,7.0,5.0,0.0,0.1696197718631178,0.55,0.075,0.025,0.5,0.0,0.0,0.0,0.0,0.15,0.175,0.125
2021-05-26,宮島,2,予選,2,3775,泉　啓文,46,岡山,59,B1,4.83,29.93,4.26,15.38,33,34.01,68,29.55,曇り,南東,1,1,6.64,2,逃げ,2,0.21,1.51.6,泉啓文,45.0,7.0,10.0,7.0,0.1715555555555555,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,25.0,0.1640996168582375,0.15555555555555556,0.2222222222222222,0.15555555555555556,0.0,0.5555555555555556,0.06666666666666667,0.0,0.022222222222222223,0.0,0.0,0.0
2021-05-26,宮島,2,予選,3,3875,廣中良一,44,山口,52,B1,4.14,22.34,3.82,17.65,53,20.79,43,39.23,曇り,南東,1,1,6.77,5,逃げ,4,0.15,1.56.8,廣中良一,40.0,1.0,11.0,9.0,0.1515,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1663451776649746,0.025,0.275,0.225,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2021-05-26,宮島,2,予選,4,4126,吉本玲緒,41,広島,58,B1,3.76,17.5,4.22,21.62,24,25.41,35,36.36,曇り,南東,1,1,6.73,6,逃げ,5,0.16,1.59.1,吉本玲緒,31.0,3.0,4.0,2.0,0.1567741935483871,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1691584158415841,0.0967741935483871,0.12903225806451613,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2021-05-26,宮島,2,予選,5,3458,東　健介,54,岡山,54,B1,4.98,30.0,5.19,35.42,65,22.52,50,20.54,曇り,南東,1,1,6.68,4,逃げ,6,0.12,1.55.3,東健介,43.0,3.0,2.0,10.0,0.181860465116279,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1742629482071713,0.06976744186046512,0.046511627906976744,0.23255813953488372,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
2021-05-26,宮島,2,予選,6,4250,藤川利文,38,福岡,56,B1,4.0,16.67,4.45,18.18,41,31.3,62,35.82,曇り,南東,1,1,6.83,3,逃げ,3,0.19,1.54.0,藤川利文,25.0,0.0,0.0,2.0,0.2032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1836723163841807,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-26,宮島,3,予選,1,4985,井本昌也,24,山口,50,B1,4.92,28.32,3.5,7.14,20,25.69,40,25.66,曇り,東,2,2,6.68,3,まくり,1,0.21,1.53.5,井本昌也,27.0,11.0,6.0,4.0,0.1833333333333333,10.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,5.0,0.0,0.1816256157635467,0.4074074074074074,0.2222222222222222,0.14814814814814814,0.37037037037037035,0.0,0.0,0.0,0.0,0.14814814814814814,0.25925925925925924,0.18518518518518517
2021-05-26,宮島,3,予選,2,4288,永田啓二,36,福岡,52,A1,6.61,46.21,5.68,35.48,12,28.03,20,31.58,曇り,東,2,2,6.69,1,まくり,2,0.16,1.49.9,永田啓二,51.0,15.0,13.0,8.0,0.1425490196078431,1.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.1587456445993031,0.29411764705882354,0.2549019607843137,0.1568627450980392,0.0196078431372549,0.49019607843137253,0.13725490196078433,0.13725490196078433,0.0,0.0,0.0,0.0
2021-05-26,宮島,3,予選,3,4749,山口貢輝,34,福岡,53,B1,3.02,11.63,2.2,6.67,17,19.54,45,28.35,曇り,東,2,2,6.72,5,まくり,3,0.14,1.55.6,山口貢輝,20.0,0.0,5.0,0.0,0.2024999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18912,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-26,宮島,3,予選,4,4886,入海　馨,25,岡山,54,A2,7.23,58.39,5.17,27.78,66,39.69,46,30.23,曇り,東,2,2,6.64,2,まくり,4,0.1,1.50.7,入海馨,43.0,9.0,10.0,12.0,0.1586046511627907,0.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1619465648854962,0.20930232558139536,0.23255813953488372,0.27906976744186046,0.0,0.0,0.09302325581395349,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0
2021-05-26,宮島,3,予選,5,3571,寺本武司,49,長崎,54,B1,3.75,19.57,4.42,33.33,13,38.93,12,45.8,曇り,東,2,2,6.72,6,まくり,6,0.37,1.56.0,寺本武司,31.0,1.0,3.0,0.0,0.1964516129032258,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1762569832402234,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-26,宮島,3,予選,6,3442,宮武英司,51,香川,54,A2,5.82,39.2,5.41,33.78,63,35.66,33,26.83,曇り,東,2,2,6.7,4,まくり,5,0.23,1.54.9,宮武英司,34.0,0.0,2.0,9.0,0.1808823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1594921875,0.0,0.058823529411764705,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-26,宮島,4,予選,1,4222,山口高志,39,佐賀,51,A2,4.98,36.51,4.96,34.78,11,32.76,24,23.68,曇り,無風,0,1,6.7,2,まくり差し,1,0.23,1.51.7,山口高志,38.0,18.0,9.0,2.0,0.1834210526315789,18.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,7.0,0.0,0.17,0.47368421052631576,0.23684210526315788,0.05263157894736842,0.47368421052631576,0.0,0.0,0.0,0.0,0.10526315789473684,0.15789473684210525,0.18421052631578946
2021-05-26,宮島,4,予選,2,3709,田中浩之,46,山口,52,B1,4.05,19.28,3.24,14.29,69,33.06,13,29.01,曇り,無風,0,1,6.64,5,まくり差し,2,0.26,1.54.6,田中浩之,31.0,4.0,7.0,6.0,0.1870967741935484,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.2010119047619047,0.12903225806451613,0.22580645161290322,0.1935483870967742,0.0,0.5483870967741935,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0,0.0
2021-05-26,宮島,4,予選,3,4171,榎　幸司,38,長崎,53,A1,6.62,44.54,4.78,11.11,61,41.46,25,35.11,曇り,無風,0,1,6.74,3,まくり差し,3,0.29,1.53.5,榎幸司,48.0,6.0,16.0,7.0,0.1497916666666666,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1617045454545454,0.125,0.3333333333333333,0.14583333333333334,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0625,0.0,0.0,0.0
2021-05-26,宮島,4,予選,4,3523,寳田亮治,52,福岡,54,B2,4.6,27.72,5.37,34.88,62,23.68,39,34.65,曇り,無風,0,1,6.7,4,まくり差し,4,0.28,1.54.5,寳田亮治,18.0,1.0,1.0,4.0,0.1466666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1658156028368794,0.05555555555555555,0.05555555555555555,0.2222222222222222,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2021-05-26,宮島,4,予選,5,3439,大平誉史,51,大阪,53,A2,6.07,44.6,5.54,30.77,35,38.97,31,41.79,曇り,無風,0,1,6.75,1,まくり差し,5,0.28,1.49.9,大平誉史明,34.0,2.0,6.0,7.0,0.1558823529411764,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1540549828178694,0.058823529411764705,0.17647058823529413,0.20588235294117646,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2021-05-26,宮島,4,予選,6,3682,切田潤二,47,山口,50,B1,4.11,17.74,3.33,10.0,25,34.33,34,39.53,曇り,無風,0,1,6.69,6,まくり差し,6,0.3,1.56.4,切田潤二,24.0,0.0,2.0,1.0,0.2370833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1904487179487179,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-26,宮島,5,ランチ特賞,1,3874,山本寛久,44,岡山,52,A1,6.24,44.83,6.91,50.0,40,36.11,65,30.08,曇り,無風,0,1,6.63,1,逃げ,1,0.23,1.49.5,山本寛久,58.0,38.0,7.0,4.0,0.1544827586206896,36.0,0.0,0.0,0.0,2.0,0.0,7.0,5.0,7.0,0.0,0.1575378787878788,0.6551724137931034,0.1206896551724138,0.06896551724137931,0.6206896551724138,0.0,0.0,0.0,0.0,0.1206896551724138,0.08620689655172414,0.1206896551724138
2021-05-26,宮島,5,ランチ特賞,2,4894,原村拓也,30,香川,53,B1,5.27,32.76,4.93,40.0,36,43.36,55,30.08,曇り,無風,0,1,6.67,3,逃げ,2,0.18,1.52.7,原村拓也,39.0,3.0,8.0,8.0,0.1956410256410256,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1834010152284264,0.07692307692307693,0.20512820512820512,0.20512820512820512,0.0,0.5384615384615384,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0
2021-05-26,宮島,5,ランチ特賞,3,4263,武重雄介,36,山口,54,B1,5.39,34.88,5.56,38.24,49,52.24,32,23.68,曇り,無風,0,1,6.73,2,逃げ,3,0.22,1.50.7,武重雄介,45.0,5.0,10.0,11.0,0.1555555555555555,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1615102040816326,0.1111111111111111,0.2222222222222222,0.24444444444444444,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2021-05-26,宮島,5,ランチ特賞,4,4636,赤池修平,31,徳島,52,B1,4.41,26.45,4.9,34.48,52,35.56,16,30.89,曇り,無風,0,1,6.68,5,逃げ,4,0.25,1.55.7,赤池修平,37.0,3.0,6.0,7.0,0.167027027027027,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1749122807017544,0.08108108108108109,0.16216216216216217,0.1891891891891892,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0
2021-05-26,宮島,5,ランチ特賞,5,3853,岩崎正哉,48,福岡,59,A2,6.36,42.36,5.64,42.86,50,27.42,18,36.64,曇り,無風,0,1,6.72,4,逃げ,5,0.28,1.54.6,岩崎正哉,41.0,2.0,5.0,11.0,0.2046341463414634,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1793150684931506,0.04878048780487805,0.12195121951219512,0.2682926829268293,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
