日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-10-04,三国,9,予選,5,3874,山本寛久,48,岡山,52,A1,6.54,50.79,6.04,43.48,61,43.23,41,31.62,曇り,北西,5,5,6.88,1,まくり差し,5,0.16,1.49.8,0.1554166666666666,0.149,0.1111111111111111,0.18518518518518517,0.2962962962962963,0.0,0.5555555555555556,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0
2024-10-04,三国,9,予選,6,3350,藤本佳史,56,山口,54,B1,5.53,33.33,6.4,40.0,14,27.45,50,38.1,曇り,北西,5,5,7.04,5,まくり差し,6,0.2,.  .,0.1844117647058823,0.1522566371681416,0.06451612903225806,0.2903225806451613,0.16129032258064516,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0
2024-10-04,三国,10,予選特賞,1,4034,西原明生,45,香川,55,B1,3.83,14.58,3.67,22.22,50,30.92,24,29.25,曇り,北西,5,5,6.88,1,逃げ,1,0.19,1.50.8,0.1466666666666666,0.1823502304147465,0.03225806451612903,0.1935483870967742,0.25806451612903225,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-10-04,三国,10,予選特賞,2,4003,表　憲一,46,福井,55,A2,5.6,32.26,5.54,34.44,39,20.28,53,29.86,曇り,北西,5,5,6.94,3,逃げ,2,0.23,1.54.1,0.1925581395348837,0.1722988505747126,0.06451612903225806,0.0967741935483871,0.0967741935483871,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0
2024-10-04,三国,10,予選特賞,3,3995,重野哲之,45,静岡,55,A1,7.08,57.41,6.24,35.29,32,30.41,20,37.09,曇り,北西,5,5,6.98,2,逃げ,3,0.19,1.52.7,0.153030303030303,0.1231779661016949,0.030303030303030304,0.030303030303030304,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-04,三国,10,予選特賞,4,3572,安田政彦,53,兵庫,52,B2,5.56,35.19,6.0,30.0,42,43.42,60,29.33,曇り,北西,5,5,7.13,4,逃げ,4,0.23,1.54.9,0.1883333333333333,0.1975862068965517,0.7714285714285715,0.11428571428571428,0.05714285714285714,0.7714285714285715,0.0,0.0,0.0,0.0,0.11428571428571428,0.05714285714285714,0.05714285714285714
2024-10-04,三国,10,予選特賞,5,3981,今坂晃広,47,静岡,53,B1,4.48,28.13,3.72,12.5,20,33.57,54,34.67,曇り,北西,5,5,6.96,5,逃げ,5,0.22,.  .,0.1492857142857142,0.1619831223628692,0.21875,0.34375,0.09375,0.03125,0.46875,0.15625,0.03125,0.0,0.0,0.0,0.0
2024-10-04,三国,10,予選特賞,6,3635,石田政吾,53,福井,52,A2,5.4,36.17,5.97,42.21,54,38.85,44,28.47,曇り,北西,5,5,6.98,6,逃げ,6,0.25,.  .,0.2006896551724138,0.1616740088105727,0.14814814814814814,0.25925925925925924,0.2222222222222222,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
2024-10-04,三国,11,記者特選,1,3777,樋口　亮,49,長崎,51,A2,6.01,42.34,4.94,25.0,48,32.24,46,40.69,曇り,北西,4,4,6.94,6,まくり,1,0.28,.  .,0.1470588235294117,0.1700823045267489,0.1724137931034483,0.13793103448275862,0.27586206896551724,0.0,0.0,0.034482758620689655,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0
2024-10-04,三国,11,記者特選,2,3963,原田秀弥,45,大阪,55,A2,5.27,33.06,5.48,31.75,21,28.19,28,28.08,曇り,北西,4,4,6.94,5,まくり,2,0.21,.  .,0.1680952380952381,0.1668029739776951,0.04,0.12,0.2,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-04,三国,11,記者特選,3,3584,佐々木英,51,広島,52,B1,4.49,24.75,4.0,20.0,19,29.49,43,33.33,曇り,北西,4,4,6.98,1,まくり,3,0.26,1.50.7,0.164375,0.1765725806451613,0.03225806451612903,0.0967741935483871,0.25806451612903225,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-10-04,三国,11,記者特選,4,4025,山本隆幸,47,兵庫,52,A1,5.94,41.82,6.2,45.95,53,32.89,52,32.88,曇り,北西,4,4,6.88,2,まくり,4,0.25,1.52.0,0.1608823529411764,0.1778059071729957,0.43902439024390244,0.2926829268292683,0.0975609756097561,0.43902439024390244,0.0,0.0,0.0,0.0,0.1951219512195122,0.07317073170731707,0.1951219512195122
2024-10-04,三国,11,記者特選,5,3944,山口裕二,45,長崎,53,A2,5.99,43.36,6.6,60.0,70,36.18,13,29.33,曇り,北西,4,4,6.84,4,まくり,5,0.19,1.53.7,0.18625,0.164396887159533,0.17777777777777778,0.28888888888888886,0.26666666666666666,0.0,0.5555555555555556,0.13333333333333333,0.022222222222222223,0.0,0.0,0.0,0.0
2024-10-04,三国,11,記者特選,6,4056,小西英輝,46,福井,53,B1,4.62,20.2,4.6,24.07,68,41.22,32,34.21,曇り,北西,4,4,6.88,3,まくり,6,0.16,1.53.3,0.1345454545454545,0.1551052631578947,0.023809523809523808,0.19047619047619047,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-04,三国,12,カニ坊選抜,1,3159,江口晃生,59,群馬,53,A1,6.88,55.42,7.84,71.88,51,33.33,63,35.71,雨,北西,4,4,6.92,3,まくり,1,0.19,1.52.6,0.1524074074074074,0.1531924882629108,0.15151515151515152,0.0,0.36363636363636365,0.0,0.0,0.06060606060606061,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2024-10-04,三国,12,カニ坊選抜,2,3663,木山和幸,54,広島,51,B1,5.17,29.63,4.42,30.77,66,28.57,29,33.55,雨,北西,4,4,6.94,4,まくり,2,0.18,1.53.7,0.1481818181818181,0.1683969465648855,0.06451612903225806,0.1935483870967742,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-04,三国,12,カニ坊選抜,3,3784,中島友和,48,佐賀,54,B1,4.65,19.15,5.13,25.0,26,38.85,21,35.51,雨,北西,4,4,6.79,1,まくり,3,0.16,1.50.1,0.1618518518518518,0.1578921568627451,0.0,0.08823529411764706,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-04,三国,12,カニ坊選抜,4,3251,平石和男,58,埼玉,51,A2,5.74,29.6,6.83,52.54,47,33.11,34,35.37,雨,北西,4,4,6.9,5,まくり,5,0.26,.  .,0.1961702127659574,0.1922413793103448,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-04,三国,12,カニ坊選抜,5,3975,小野寺智,47,香川,52,A2,5.82,42.06,0.0,0.0,40,42.38,18,34.69,雨,北西,4,4,6.84,6,まくり,6,0.22,.  .,0.1424444444444444,0.1459717314487632,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-04,三国,12,カニ坊選抜,6,3489,大場　敏,57,静岡,52,A2,5.93,38.02,6.02,37.78,37,37.33,26,38.0,雨,北西,4,4,6.9,2,まくり,4,0.23,1.51.1,0.1834883720930232,0.1551063829787234,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
2024-10-04,津,1,ツッピーレー,1,5045,平川香織,24,埼玉,46,A2,5.36,36.11,5.97,40.0,65,37.04,53,32.87,雨,無風,0,0,6.79,2,差し,1,0.14,1.54.1,0.1665909090909091,0.1856611570247933,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-04,津,1,ツッピーレー,2,5203,神里琴音,20,福岡,46,B1,4.85,30.65,0.0,0.0,46,42.39,17,37.27,雨,無風,0,0,6.88,1,差し,2,0.16,1.51.2,0.1823404255319149,0.1561802575107296,0.04918032786885246,0.21311475409836064,0.2786885245901639,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0
2024-10-04,津,1,ツッピーレー,3,4569,中澤宏奈,36,東京,48,B1,5.75,41.18,4.27,27.27,49,35.59,16,38.18,雨,無風,0,0,6.75,4,差し,3,0.19,1.55.9,0.1715384615384615,0.1675686274509804,0.007751937984496124,0.10852713178294573,0.29457364341085274,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0
2024-10-04,津,1,ツッピーレー,4,4225,土屋千明,42,群馬,46,B1,6.93,52.5,4.56,20.0,71,24.62,19,24.31,雨,無風,0,0,6.82,3,差し,4,0.04,1.55.7,0.157037037037037,0.1605202312138728,0.23529411764705882,0.35294117647058826,0.058823529411764705,0.23529411764705882,0.0,0.0,0.0,0.0,0.17647058823529413,0.35294117647058826,0.0
2024-10-04,津,1,ツッピーレー,5,5334,樫葉新心,20,徳島,44,B2,1.83,0.0,1.38,0.0,40,32.63,25,33.49,雨,無風,0,0,6.81,6,差し,5,0.13,.  .,0.2283050847457627,0.2341142857142857,0.047619047619047616,0.19047619047619047,0.09523809523809523,0.0,0.5714285714285714,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2024-10-04,津,1,ツッピーレー,6,5171,清水未唯,23,滋賀,49,B2,4.34,25.88,2.06,0.0,64,30.63,22,33.49,雨,無風,0,0,6.8,5,差し,6,0.03,.  .,0.2095454545454545,0.1676086956521739,0.08695652173913043,0.13043478260869565,0.08695652173913043,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2024-10-04,津,2,一般,1,3704,本部めぐ,50,三重,46,B2,3.85,13.56,3.98,17.24,52,36.99,37,32.74,雨,無風,0,0,6.68,2,抜き,1,0.06,1.52.5,0.2061904761904762,0.2166666666666666,0.10526315789473684,0.15789473684210525,0.15789473684210525,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0
2024-10-04,津,2,一般,2,4300,加藤　綾,41,三重,50,B1,5.15,28.38,5.36,32.77,70,35.75,31,45.62,雨,無風,0,0,6.72,4,抜き,2,0.05,1.55.0,0.1709090909090909,0.1785714285714285,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-04,津,2,一般,3,5251,沼田七華,22,福井,54,B2,1.73,0.87,1.0,0.0,57,34.8,64,35.56,雨,無風,0,0,6.78,5,抜き,3,0.11,.  .,0.2123076923076923,0.1941397849462365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-04,津,2,一般,4,5287,滝沢織寧,25,埼玉,44,B1,2.6,4.29,0.0,0.0,29,30.54,62,29.5,雨,無風,0,0,6.74,1,抜き,4,0.02,1.50.0,0.2,0.1924183006535947,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,0.14285714285714285
2024-10-04,津,2,一般,5,4947,間庭菜摘,32,福岡,46,B1,4.84,20.16,4.71,19.05,32,31.63,27,39.37,雨,無風,0,0,6.71,3,抜き,5,0.03,1.52.9,0.1708571428571428,0.1890430622009569,0.0,0.0,0.3333333333333333,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-04,津,2,一般,6,5361,植竹玲奈,17,東京,52,B2,1.26,0.0,0.0,0.0,20,37.83,61,35.62,雨,無風,0,0,6.68,6,抜き,6,0.1,.  .,0.284375,0.2685106382978723,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-04,津,3,一般,1,5019,柴田百恵,24,静岡,45,B1,4.97,29.36,4.32,16.0,17,38.54,51,41.09,雨,無風,0,0,6.7,2,差し,1,0.16,1.52.6,0.1805555555555555,0.1832394366197183,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-04,津,3,一般,2,4900,中田夕貴,32,埼玉,46,B1,6.01,46.73,5.39,41.94,16,32.31,38,32.46,雨,無風,0,0,6.63,1,差し,2,0.17,1.49.6,0.1594230769230769,0.1650196078431372,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-04,津,3,一般,3,4694,高田　綾,39,福岡,45,B2,0.0,0.0,5.5,30.0,35,37.0,57,28.27,雨,無風,0,0,6.86,5,差し,4,0.17,.  .,0.22,0.1783333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-04,津,3,一般,4,4804,高田ひか,30,三重,48,A2,6.35,47.44,6.73,49.58,23,36.45,48,36.4,雨,無風,0,0,6.66,4,差し,3,0.09,1.54.0,0.2004347826086956,0.1890666666666666,0.4,0.14285714285714285,0.2571428571428571,0.37142857142857144,0.0,0.0,0.0,0.0,0.17142857142857143,0.2571428571428571,0.14285714285714285
2024-10-04,津,3,一般,5,4773,中川りな,31,福岡,49,A2,5.83,38.41,5.55,36.36,39,42.58,66,40.1,雨,無風,0,0,6.66,3,差し,5,0.14,1.53.6,0.1646666666666666,0.1713197969543147,0.09090909090909091,0.18181818181818182,0.20454545454545456,0.0,0.5454545454545454,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0,0.0
2024-10-04,津,3,一般,6,5340,樋江井舞,23,愛知,45,B2,1.79,1.79,1.0,0.0,72,37.25,43,34.88,雨,無風,0,0,6.77,6,差し,6,0.14,.  .,0.2342857142857142,0.2240322580645161,0.125,0.075,0.125,0.0,0.0,0.0,0.075,0.025,0.0,0.0,0.0
2024-10-04,津,4,一般,1,5013,山下夏鈴,27,三重,43,B1,5.25,34.13,4.95,34.97,61,30.29,21,30.66,雨,無風,0,0,6.59,1,逃げ,1,0.11,1.50.1,0.1758620689655172,0.161875,0.11764705882352941,0.08823529411764706,0.20588235294117646,0.0,0.0,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2024-10-04,津,4,一般,2,4190,長嶋万記,43,静岡,51,A2,6.72,44.04,6.32,41.94,41,30.9,33,32.69,雨,無風,0,0,6.73,2,逃げ,2,0.13,1.51.1,0.1425,0.1464090909090909,0.02702702702702703,0.02702702702702703,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-04,津,4,一般,3,5254,羽田妃希,21,愛知,47,B1,3.24,10.0,2.33,0.0,68,34.27,55,36.48,雨,無風,0,0,6.71,5,逃げ,3,0.12,.  .,0.2138461538461538,0.1895424836601307,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-04,津,4,一般,4,4289,落合直子,39,大阪,46,A2,6.19,48.15,6.33,43.64,44,35.02,30,41.18,雨,無風,0,0,6.69,3,逃げ,4,0.12,1.52.5,0.1597727272727273,0.1363670411985018,0.41379310344827586,0.10344827586206896,0.10344827586206896,0.41379310344827586,0.0,0.0,0.0,0.0,0.27586206896551724,0.20689655172413793,0.10344827586206896
2024-10-04,津,4,一般,5,4627,藤原菜希,38,東京,48,A1,7.23,58.26,7.47,60.0,53,33.63,73,35.27,雨,無風,0,0,6.69,4,逃げ,5,0.12,1.54.2,0.1466666666666666,0.1309482758620689,0.02857142857142857,0.17142857142857143,0.2,0.0,0.6,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-10-04,津,4,一般,6,5168,池田なな,24,大阪,52,B2,2.0,4.76,2.07,7.14,21,34.19,36,34.93,雨,無風,0,0,6.69,6,逃げ,6,0.2,.  .,0.1975,0.2152,0.029411764705882353,0.17647058823529413,0.23529411764705882,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-10-04,津,5,５ールドレー,1,4286,平田さや,40,東京,48,A2,6.11,42.5,5.47,31.43,67,33.19,60,43.65,雨,西,2,1,6.68,1,抜き,1,0.19,1.50.9,0.1696428571428571,0.1583453237410072,0.03333333333333333,0.16666666666666666,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-10-04,津,5,５ールドレー,2,5213,湯淺紀香,25,群馬,46,B1,5.16,29.51,1.68,0.0,11,34.25,41,30.88,雨,西,2,1,6.74,2,抜き,2,0.21,1.52.2,0.1981818181818182,0.1865402843601895,0.08823529411764706,0.0,0.14705882352941177,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-10-04,津,5,５ールドレー,3,4874,池田奈津,30,福岡,52,B1,4.31,24.72,0.0,0.0,55,34.26,49,36.89,雨,西,2,1,6.74,3,抜き,3,0.17,1.54.3,0.1442307692307692,0.1566875,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-04,津,5,５ールドレー,4,4464,山下友貴,38,静岡,43,B1,4.99,28.21,5.53,31.58,26,33.92,69,29.63,雨,西,2,1,6.75,4,抜き,4,0.2,1.54.9,0.2006666666666666,0.1817714285714285,0.5882352941176471,0.17647058823529413,0.0784313725490196,0.5490196078431373,0.0,0.0,0.0,0.0,0.1568627450980392,0.0784313725490196,0.11764705882352941
2024-10-04,津,5,５ールドレー,5,5194,大久保佑,23,埼玉,44,B1,3.82,20.62,4.22,11.11,22,44.09,13,38.79,雨,西,2,1,6.8,5,抜き,5,0.19,.  .,0.1412903225806451,0.1696551724137931,0.06976744186046512,0.37209302325581395,0.11627906976744186,0.0,0.6976744186046512,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0
2024-10-04,津,5,５ールドレー,6,5144,中尾彩香,23,福岡,46,B2,4.29,19.35,1.63,0.0,69,34.67,26,34.51,雨,西,2,1,6.74,6,抜き,6,0.14,.  .,0.1865,0.1931746031746031,0.14634146341463414,0.21951219512195122,0.14634146341463414,0.0,0.0,0.024390243902439025,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0
2024-10-04,津,6,一般,1,4884,勝浦真帆,28,岡山,47,B1,5.68,39.23,5.79,48.28,19,39.39,50,32.56,雨,西,2,1,6.63,1,逃げ,1,0.08,1.49.7,0.15875,0.1410162601626016,0.11627906976744186,0.18604651162790697,0.20930232558139536,0.0,0.0,0.023255813953488372,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0
2024-10-04,津,6,一般,2,3232,山川美由,57,香川,47,A2,7.31,57.02,6.3,52.0,38,37.61,40,37.12,雨,西,2,1,6.67,4,逃げ,2,0.14,1.54.3,0.1494871794871795,0.1453781512605042,0.08108108108108109,0.21621621621621623,0.10810810810810811,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2024-10-04,津,6,一般,3,4414,大澤真菜,38,東京,44,B1,3.96,24.07,0.0,0.0,13,40.78,56,30.77,雨,西,2,1,6.66,3,逃げ,3,0.22,1.53.0,0.183076923076923,0.1788617886178861,0.10810810810810811,0.1891891891891892,0.24324324324324326,0.0,0.0,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0,0.0
2024-10-04,津,6,一般,4,4546,浜田亜理,36,埼玉,47,A1,7.21,57.93,8.43,70.0,73,29.41,12,38.46,雨,西,2,1,6.74,2,逃げ,4,0.17,1.50.2,0.135,0.1520962199312714,0.23076923076923078,0.2692307692307692,0.11538461538461539,0.23076923076923078,0.0,0.0,0.0,0.0,0.34615384615384615,0.2692307692307692,0.11538461538461539
2024-10-04,津,6,一般,5,5171,清水未唯,23,滋賀,49,B2,4.34,25.88,2.06,0.0,64,30.63,22,33.49,雨,西,2,1,6.71,5,逃げ,5,0.2,.  .,0.1665217391304347,0.1676086956521739,0.058823529411764705,0.17647058823529413,0.17647058823529413,0.0,0.7647058823529411,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2024-10-04,津,6,一般,6,5347,井澤聖奈,21,愛知,47,B2,1.18,0.0,0.0,0.0,14,32.09,65,35.32,雨,西,2,1,6.63,6,逃げ,6,0.25,.  .,0.2680555555555555,0.2666071428571429,0.030303030303030304,0.06060606060606061,0.2727272727272727,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-10-04,津,7,一般,1,4733,赤井　睦,35,徳島,47,B1,5.36,37.38,5.44,33.33,15,36.87,23,40.18,雨,西,2,1,6.67,1,逃げ,1,0.08,1.49.9,0.1593103448275862,0.1571891891891892,0.09375,0.09375,0.1875,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2024-10-04,津,7,一般,2,4447,深川麻奈,37,福岡,50,A2,5.8,41.35,6.39,47.37,62,37.12,20,40.49,雨,西,2,1,6.65,5,逃げ,2,0.03,.  .,0.1712121212121212,0.1648290598290598,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-04,津,7,一般,3,4900,中田夕貴,32,埼玉,46,B1,6.01,46.73,5.39,41.94,16,32.31,38,32.46,雨,西,2,1,6.62,3,逃げ,3,0.14,1.53.1,0.1676086956521739,0.1650196078431372,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-04,津,7,一般,4,4502,遠藤エミ,36,滋賀,45,A1,7.28,48.67,7.81,50.0,56,30.47,46,47.35,雨,西,2,1,6.64,2,逃げ,4,0.17,1.50.6,0.1409523809523809,0.1425101214574899,0.2,0.2,0.15,0.2,0.0,0.0,0.0,0.0,0.25,0.3,0.15
2024-10-04,津,7,一般,5,4569,中澤宏奈,36,東京,48,B1,5.75,41.18,4.27,27.27,49,35.59,16,38.18,雨,西,2,1,6.62,4,逃げ,5,0.24,1.53.6,0.1608108108108108,0.1675686274509804,0.0,0.125,0.041666666666666664,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-04,津,7,一般,6,5287,滝沢織寧,25,埼玉,44,B1,2.6,4.29,0.0,0.0,29,30.54,62,29.5,雨,西,2,1,6.77,6,逃げ,6,0.33,.  .,0.1865151515151515,0.1924183006535947,0.0,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-04,津,8,一般,1,4984,森下愛梨,27,静岡,51,B1,5.32,32.26,4.12,16.0,31,28.64,15,33.64,雨,西,2,1,6.72,1,逃げ,1,0.22,1.50.4,0.2024999999999999,0.2179838709677419,0.0,0.25,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-04,津,8,一般,2,4694,高田　綾,39,福岡,45,B2,0.0,0.0,5.5,30.0,35,37.0,57,28.27,雨,西,2,1,6.88,3,逃げ,2,0.27,1.54.5,0.13,0.1783333333333333,0.0,0.05263157894736842,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-04,津,8,一般,3,3704,本部めぐ,50,三重,46,B2,3.85,13.56,3.98,17.24,52,36.99,37,32.74,雨,西,2,1,6.63,2,逃げ,3,0.23,1.53.5,0.2366666666666666,0.2166666666666666,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-04,津,8,一般,4,5334,樫葉新心,20,徳島,44,B2,1.83,0.0,1.38,0.0,40,32.63,25,33.49,雨,西,2,1,6.75,6,逃げ,4,0.2,.  .,0.2525,0.2341142857142857,0.15384615384615385,0.15384615384615385,0.23076923076923078,0.15384615384615385,0.0,0.0,0.0,0.0,0.3076923076923077,0.2692307692307692,0.11538461538461539
2024-10-04,津,8,一般,5,4843,深尾巴恵,32,静岡,47,B1,4.93,29.82,4.67,33.33,45,28.29,44,37.07,雨,西,2,1,6.67,5,逃げ,5,0.2,.  .,0.142258064516129,0.1708823529411764,0.06896551724137931,0.3448275862068966,0.1724137931034483,0.0,0.5172413793103449,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2024-10-04,津,8,一般,6,5162,松尾怜実,24,福岡,45,B1,4.09,18.18,0.0,0.0,33,36.49,35,37.56,雨,西,2,1,6.7,4,逃げ,6,0.21,1.55.3,0.1552,0.1639655172413793,0.07692307692307693,0.15384615384615385,0.2692307692307692,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2024-10-04,津,9,一般,1,3188,日高逸子,62,福岡,45,A2,5.82,38.67,6.2,42.86,59,42.47,68,36.4,雨,西,2,1,6.66,1,逃げ,1,0.14,1.50.3,0.1526984126984127,0.1641509433962264,0.13636363636363635,0.045454545454545456,0.22727272727272727,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0
2024-10-04,津,9,一般,2,4947,間庭菜摘,32,福岡,46,B1,4.84,20.16,4.71,19.05,32,31.63,27,39.37,雨,西,2,1,6.65,3,逃げ,2,0.16,1.51.9,0.2092682926829268,0.1890430622009569,0.03571428571428571,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-04,津,9,一般,3,4225,土屋千明,42,群馬,46,B1,6.93,52.5,4.56,20.0,71,24.62,19,24.31,雨,西,2,1,6.71,2,逃げ,3,0.14,1.51.5,0.1677419354838709,0.1605202312138728,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-10-04,津,9,一般,4,5254,羽田妃希,21,愛知,47,B1,3.24,10.0,2.33,0.0,68,34.27,55,36.48,雨,西,2,1,6.7,4,逃げ,4,0.12,1.54.3,0.1632258064516129,0.1895424836601307,0.3157894736842105,0.23684210526315788,0.18421052631578946,0.2894736842105263,0.0,0.0,0.0,0.0,0.15789473684210525,0.18421052631578946,0.23684210526315788
2024-10-04,津,9,一般,5,5340,樋江井舞,23,愛知,45,B2,1.79,1.79,1.0,0.0,72,37.25,43,34.88,雨,西,2,1,6.68,5,逃げ,6,0.32,.  .,0.2175,0.2240322580645161,0.21052631578947367,0.2894736842105263,0.07894736842105263,0.0,0.47368421052631576,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0,0.0
2024-10-04,津,9,一般,6,5194,大久保佑,23,埼玉,44,B1,3.82,20.62,4.22,11.11,22,44.09,13,38.79,雨,西,2,1,6.73,6,逃げ,5,0.13,.  .,0.1664516129032258,0.1696551724137931,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.0,0.0,0.0,0.16666666666666666,0.023809523809523808,0.0,0.0,0.0
2024-10-04,津,10,準優勝戦,1,4546,浜田亜理,36,埼玉,47,A1,7.21,57.93,8.43,70.0,73,29.41,12,38.46,雨,西,2,1,6.7,1,逃げ,1,0.12,1.49.0,0.1530555555555555,0.1520962199312714,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.0
2024-10-04,津,10,準優勝戦,2,4464,山下友貴,38,静岡,43,B1,4.99,28.21,5.53,31.58,26,33.92,69,29.63,雨,西,2,1,6.66,2,逃げ,2,0.09,1.51.1,0.1551612903225806,0.1817714285714285,0.12121212121212122,0.15151515151515152,0.06060606060606061,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0
2024-10-04,津,10,準優勝戦,3,4804,高田ひか,30,三重,48,A2,6.35,47.44,6.73,49.58,23,36.45,48,36.4,雨,西,2,1,6.58,4,逃げ,3,0.18,1.52.7,0.1791304347826087,0.1890666666666666,0.09375,0.03125,0.21875,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0
