日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-05-15,若松,11,選抜戦,3,4730,土屋実沙,36,静岡,47,B1,4.97,35.48,6.89,66.67,25,38.1,20,32.49,曇り,東,3,3,6.84,3,逃げ,2,0.16,1.52.3,0.1735294117647059,0.1863428571428571,4.0,34.0,7.0,7.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.11764705882352941,0.20588235294117646,0.20588235294117646,0.0,0.0,0.029411764705882353,0.0,0.08823529411764706,0.0,0.0,0.0
2025-05-15,若松,11,選抜戦,4,4189,川上　剛,44,福岡,56,A2,6.24,44.23,6.27,41.86,48,40.2,12,27.27,曇り,東,3,3,6.87,4,逃げ,3,0.14,1.54.1,0.1432608695652173,0.1603067484662576,6.0,46.0,11.0,10.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.13043478260869565,0.2391304347826087,0.21739130434782608,0.0,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2025-05-15,若松,11,選抜戦,5,4482,守屋美穂,36,岡山,45,A1,7.45,64.0,7.09,59.09,5,26.09,49,30.3,曇り,東,3,3,6.85,2,逃げ,4,0.15,1.51.2,0.173076923076923,0.1587763713080169,2.0,26.0,4.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.4230769230769231,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2025-05-15,若松,11,選抜戦,6,4754,松尾　充,36,三重,51,A2,6.81,53.39,6.32,32.43,11,48.45,54,35.0,曇り,東,3,3,6.84,6,逃げ,5,0.14,.  .,0.1547727272727272,0.1438321167883211,1.0,44.0,5.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.11363636363636363,0.18181818181818182,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2025-05-15,若松,12,優勝戦,1,4102,益田啓司,46,福岡,52,A1,6.11,43.7,7.14,58.82,61,36.89,32,36.1,曇り,東,3,3,6.89,2,まくり差し,1,0.12,1.51.2,0.1331818181818182,0.1394565217391304,48.0,66.0,11.0,2.0,47.0,0.0,0.0,0.0,0.0,7.0,2.0,7.0,0.7272727272727273,0.16666666666666666,0.030303030303030304,0.7121212121212122,0.0,0.0,0.0,0.0,0.10606060606060606,0.030303030303030304,0.10606060606060606
2025-05-15,若松,12,優勝戦,2,3959,坪井康晴,47,静岡,54,A1,7.21,48.74,6.94,52.0,1,30.1,66,30.57,曇り,東,3,3,6.81,3,まくり差し,2,0.11,1.52.3,0.1404545454545454,0.133,11.0,44.0,15.0,8.0,0.0,23.0,9.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3409090909090909,0.18181818181818182,0.0,0.5227272727272727,0.20454545454545456,0.0,0.0,0.0,0.0,0.0
2025-05-15,若松,12,優勝戦,3,4427,秦　英悟,39,大阪,53,A2,7.15,56.8,0.0,0.0,19,23.71,52,33.5,曇り,東,3,3,6.9,1,まくり差し,3,0.09,1.49.8,0.1413953488372093,0.1525862068965517,19.0,43.0,5.0,5.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,0.4418604651162791,0.11627906976744186,0.11627906976744186,0.0,0.0,0.023255813953488372,0.06976744186046512,0.27906976744186046,0.0,0.0,0.0
2025-05-15,若松,12,優勝戦,4,3211,北川敏弘,63,佐賀,55,B1,3.62,12.35,4.45,25.0,14,43.62,18,26.18,曇り,東,3,3,6.86,6,まくり差し,4,0.23,.  .,0.154,0.1716483516483516,0.0,35.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-15,若松,12,優勝戦,5,3744,徳増秀樹,50,静岡,54,A1,7.14,58.2,6.69,50.0,10,46.46,25,38.78,曇り,東,3,3,6.84,4,まくり差し,5,0.08,1.52.6,0.125,0.1248188405797101,4.0,40.0,7.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.1,0.175,0.1,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0
2025-05-15,若松,12,優勝戦,6,4530,小野生奈,36,福岡,46,A2,6.49,49.43,8.25,75.0,42,33.67,38,32.47,曇り,東,3,3,6.88,5,まくり差し,6,0.14,.  .,0.1721621621621621,0.1506770833333333,2.0,37.0,8.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05405405405405406,0.21621621621621623,0.16216216216216217,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2025-05-15,下関,1,予選,1,5067,山田真聖,26,山口,58,B1,4.02,19.23,4.33,23.85,35,43.75,72,31.58,曇り,南,2,2,6.8,1,逃げ,1,0.11,1.49.0,0.1546428571428571,0.1755924170616113,13.0,28.0,4.0,2.0,13.0,0.0,0.0,0.0,0.0,4.0,7.0,4.0,0.4642857142857143,0.14285714285714285,0.07142857142857142,0.4642857142857143,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.14285714285714285
2025-05-15,下関,1,予選,2,4675,井手良太,37,大阪,52,B1,5.41,29.63,4.53,25.0,40,21.74,18,20.0,曇り,南,2,2,6.81,2,逃げ,2,0.14,1.50.9,0.1431578947368421,0.1308021390374331,4.0,38.0,7.0,11.0,0.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.18421052631578946,0.2894736842105263,0.0,0.5,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2025-05-15,下関,1,予選,3,3539,金子順一,57,山口,53,B1,4.28,21.51,4.04,16.82,62,27.27,14,28.57,曇り,南,2,2,6.8,4,逃げ,3,0.22,1.53.5,0.174054054054054,0.18035,3.0,37.0,5.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.13513513513513514,0.1891891891891892,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0
2025-05-15,下関,1,予選,4,4103,山崎善庸,45,埼玉,54,B1,4.19,21.43,3.75,25.0,64,36.84,20,39.13,曇り,南,2,2,6.79,5,逃げ,5,0.21,.  .,0.2208571428571428,0.2246766169154229,1.0,35.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.11428571428571428,0.11428571428571428,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2025-05-15,下関,1,予選,5,4260,中越博紀,41,香川,54,A2,5.46,39.02,6.12,50.98,21,30.43,67,45.45,曇り,南,2,2,6.86,3,逃げ,4,0.19,1.52.6,0.15825,0.1652380952380952,2.0,40.0,7.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05,0.175,0.225,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2025-05-15,下関,1,予選,6,3458,東　健介,58,岡山,55,B1,4.76,22.39,4.77,36.36,41,38.46,12,45.45,曇り,南,2,2,6.77,6,逃げ,6,0.18,.  .,0.2044827586206896,0.1637820512820512,0.0,29.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-15,下関,2,予選,1,4396,大田直弥,38,山口,54,B1,4.76,25.21,5.48,33.9,38,42.11,56,63.16,曇り,南西,2,2,6.7,1,逃げ,1,0.21,1.49.6,0.202,0.1944957983193277,11.0,35.0,10.0,6.0,11.0,0.0,0.0,0.0,0.0,9.0,10.0,3.0,0.3142857142857143,0.2857142857142857,0.17142857142857143,0.3142857142857143,0.0,0.0,0.0,0.0,0.2571428571428571,0.2857142857142857,0.08571428571428572
2025-05-15,下関,2,予選,2,4529,嶋　義信,36,香川,56,B1,5.51,38.1,6.14,43.24,71,58.82,52,27.27,曇り,南西,2,2,6.77,3,逃げ,2,0.14,1.52.8,0.1346428571428571,0.1453403141361256,2.0,28.0,7.0,8.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.25,0.2857142857142857,0.0,0.6071428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2025-05-15,下関,2,予選,3,3866,木山誠一,50,岡山,56,B2,4.48,28.85,3.52,16.13,44,57.14,13,18.18,曇り,南西,2,2,6.79,2,逃げ,3,0.15,1.51.0,0.1368181818181818,0.1438888888888889,1.0,22.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.3181818181818182,0.09090909090909091,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2025-05-15,下関,2,予選,4,4836,大谷健太,36,埼玉,52,B1,4.82,23.68,5.22,26.83,19,17.65,19,9.52,曇り,南西,2,2,6.81,6,逃げ,4,0.19,.  .,0.158235294117647,0.1633149171270718,5.0,34.0,8.0,6.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.14705882352941177,0.23529411764705882,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0
2025-05-15,下関,2,予選,5,4056,小西英輝,46,福井,52,B1,4.38,26.09,3.83,17.39,24,27.27,22,38.89,曇り,南西,2,2,6.79,4,逃げ,5,0.14,1.53.1,0.13,0.1505069124423963,1.0,39.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.23076923076923078,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2025-05-15,下関,2,予選,6,4081,樋口範政,46,愛知,57,B1,3.99,17.14,4.2,25.0,70,36.0,44,54.55,曇り,南西,2,2,6.76,5,逃げ,6,0.19,.  .,0.2246875,0.1841908713692946,0.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-15,下関,3,予選,1,4740,齋藤達希,33,静岡,53,B1,4.1,22.0,3.6,20.0,68,20.83,54,33.33,曇り,南,2,2,6.76,4,まくり,1,0.18,1.53.7,0.1573333333333333,0.187072072072072,14.0,30.0,5.0,5.0,11.0,0.0,0.0,0.0,0.0,4.0,6.0,3.0,0.4666666666666667,0.16666666666666666,0.16666666666666666,0.36666666666666664,0.0,0.0,0.0,0.0,0.13333333333333333,0.2,0.1
2025-05-15,下関,3,予選,2,4982,中村将隆,28,兵庫,54,B1,4.3,19.18,4.8,40.0,57,52.38,48,19.05,曇り,南,2,2,6.68,6,まくり,2,0.23,.  .,0.17,0.1557668711656441,1.0,32.0,3.0,7.0,0.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03125,0.09375,0.21875,0.0,0.59375,0.0,0.03125,0.0,0.0,0.0,0.0
2025-05-15,下関,3,予選,3,4535,北山康介,35,東京,54,A1,7.54,67.92,0.0,0.0,50,11.11,71,20.0,曇り,南,2,2,6.81,3,まくり,3,0.26,1.52.2,0.136060606060606,0.1379166666666666,8.0,33.0,11.0,9.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.24242424242424243,0.3333333333333333,0.2727272727272727,0.0,0.0,0.030303030303030304,0.12121212121212122,0.06060606060606061,0.0,0.0,0.0
2025-05-15,下関,3,予選,4,3567,吉岡　誠,54,山口,55,B1,3.67,17.19,4.36,24.29,11,60.0,42,41.18,曇り,南,2,2,6.78,1,まくり,4,0.15,1.50.4,0.1492,0.1608148148148148,1.0,25.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04,0.0,0.08,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2025-05-15,下関,3,予選,5,3872,岡田憲行,49,大阪,54,A2,5.72,31.52,8.2,70.0,72,28.0,51,42.11,曇り,南,2,2,6.7,5,まくり,5,0.24,.  .,0.2206060606060606,0.192719298245614,4.0,33.0,4.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.12121212121212122,0.12121212121212122,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2025-05-15,下関,3,予選,6,3352,小川晃司,56,福岡,50,B1,4.38,18.28,4.32,12.0,54,25.0,15,61.11,曇り,南,2,2,6.72,2,まくり,6,0.16,1.51.4,0.1636290322580645,0.159377990430622,3.0,124.0,16.0,28.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.024193548387096774,0.12903225806451613,0.22580645161290322,0.0,0.0,0.0,0.008064516129032258,0.008064516129032258,0.0,0.0,0.0
2025-05-15,下関,4,予選,1,3568,木村光宏,54,香川,56,B1,3.78,20.29,2.38,0.0,61,47.37,49,26.09,曇り,南,1,1,6.75,4,まくり差し,1,0.09,1.53.8,0.1621875,0.178125,14.0,32.0,7.0,2.0,14.0,0.0,0.0,0.0,0.0,7.0,7.0,1.0,0.4375,0.21875,0.0625,0.4375,0.0,0.0,0.0,0.0,0.21875,0.21875,0.03125
2025-05-15,下関,4,予選,2,4216,星　栄爾,40,静岡,53,A2,5.42,30.94,0.0,0.0,32,21.74,64,16.67,曇り,南,1,1,6.8,3,まくり差し,2,0.06,1.52.0,0.1490909090909091,0.1544357976653696,4.0,44.0,17.0,13.0,1.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.38636363636363635,0.29545454545454547,0.022727272727272728,0.6363636363636364,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
2025-05-15,下関,4,予選,3,5274,城間盛渚,23,福岡,52,B1,4.35,28.38,3.45,18.18,28,26.09,46,45.83,曇り,南,1,1,6.75,5,まくり差し,4,0.07,.  .,0.1475,0.1714197530864197,6.0,32.0,6.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.1875,0.1875,0.125,0.0,0.0,0.0,0.03125,0.09375,0.0,0.0,0.0
2025-05-15,下関,4,予選,4,4397,西村拓也,38,大阪,52,A1,6.96,45.71,5.8,28.57,39,22.73,59,17.39,曇り,南,1,1,6.7,2,まくり差し,3,0.07,1.49.5,0.1215217391304347,0.1290322580645161,6.0,46.0,11.0,13.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.13043478260869565,0.2391304347826087,0.2826086956521739,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2025-05-15,下関,4,予選,5,4080,山崎哲司,46,愛知,50,A1,6.46,46.15,6.15,46.15,26,33.33,40,16.0,曇り,南,1,1,6.7,1,まくり差し,5,0.03,1.48.1,0.1228571428571428,0.1134677419354838,1.0,42.0,12.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023809523809523808,0.2857142857142857,0.2619047619047619,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2025-05-15,下関,4,予選,6,5404,内田　壮,21,山口,53,B2,0.0,0.0,0.0,0.0,37,32.14,70,40.0,曇り,南,1,1,6.72,6,まくり差し,6,0.13,.  .,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-15,下関,5,シーモ戦,1,4264,長尾章平,40,山口,53,A1,6.92,57.66,6.25,44.74,15,41.67,25,47.83,曇り,南,1,1,6.79,1,逃げ,1,0.16,1.49.4,0.1381159420289855,0.1576973684210526,51.0,69.0,9.0,5.0,47.0,0.0,0.0,0.0,0.0,5.0,2.0,9.0,0.7391304347826086,0.13043478260869565,0.07246376811594203,0.6811594202898551,0.0,0.0,0.0,0.0,0.07246376811594203,0.028985507246376812,0.13043478260869565
2025-05-15,下関,5,シーモ戦,2,5038,金田智博,27,福井,52,A2,5.51,33.02,5.6,33.33,59,30.77,33,29.17,曇り,南,1,1,6.77,2,逃げ,2,0.16,1.50.9,0.1559375,0.1743111111111111,4.0,32.0,11.0,8.0,0.0,17.0,3.0,1.0,0.0,0.0,0.0,0.0,0.125,0.34375,0.25,0.0,0.53125,0.09375,0.03125,0.0,0.0,0.0,0.0
2025-05-15,下関,5,シーモ戦,3,4094,中島真二,43,福岡,52,B1,4.84,26.53,4.25,21.43,58,48.0,47,34.78,曇り,南,1,1,6.8,3,逃げ,3,0.12,1.52.0,0.1848387096774193,0.1895287958115183,0.0,31.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-15,下関,5,シーモ戦,4,4890,石川　諒,36,山口,53,B1,4.97,31.37,4.92,33.33,23,28.57,24,26.09,曇り,南,1,1,6.86,5,逃げ,4,0.2,.  .,0.1328205128205128,0.1395175438596491,0.0,39.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28205128205128205,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-15,下関,5,シーモ戦,5,3955,眞田英二,48,徳島,52,A2,4.96,28.42,5.82,35.29,20,25.0,21,50.0,曇り,南,1,1,6.86,4,逃げ,5,0.23,1.53.3,0.2055555555555555,0.1846666666666666,2.0,36.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2025-05-15,下関,5,シーモ戦,6,5343,小林礼央,22,広島,50,B2,2.49,8.11,1.5,0.0,14,36.36,68,33.33,曇り,南,1,1,6.72,6,逃げ,6,0.19,.  .,0.1755670103092783,0.1784,1.0,97.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.010309278350515464,0.020618556701030927,0.05154639175257732,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0
2025-05-15,下関,6,予選,1,4651,佐藤大騎,40,大阪,52,B1,4.72,24.69,4.09,18.18,43,37.5,38,27.27,曇り,南東,1,1,6.75,1,逃げ,1,0.19,1.49.7,0.1805555555555555,0.1677922077922078,5.0,18.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,0.2777777777777778,0.3888888888888889,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.16666666666666666,0.2777777777777778,0.2222222222222222
2025-05-15,下関,6,予選,2,4608,荒井翔伍,35,東京,55,A2,5.98,44.03,6.75,50.0,25,35.29,65,18.18,曇り,南東,1,1,6.8,2,逃げ,2,0.18,1.51.0,0.1330232558139535,0.1412863070539419,7.0,43.0,15.0,8.0,0.0,24.0,4.0,3.0,0.0,0.0,0.0,0.0,0.16279069767441862,0.3488372093023256,0.18604651162790697,0.0,0.5581395348837209,0.09302325581395349,0.06976744186046512,0.0,0.0,0.0,0.0
2025-05-15,下関,6,予選,3,4983,前田篤哉,28,愛知,51,A1,5.96,40.57,5.74,42.11,48,19.23,43,31.58,曇り,南東,1,1,6.8,6,逃げ,4,0.37,.  .,0.1666666666666666,0.1679183673469387,10.0,39.0,8.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2564102564102564,0.20512820512820512,0.2564102564102564,0.0,0.0,0.0,0.0,0.2564102564102564,0.0,0.0,0.0
2025-05-15,下関,6,予選,4,3539,金子順一,57,山口,53,B1,4.28,21.51,4.04,16.82,62,27.27,14,28.57,曇り,南東,1,1,6.76,5,逃げ,3,0.26,.  .,0.1827027027027027,0.18035,0.0,37.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-15,下関,6,予選,5,5093,浦野　海,23,福岡,52,B1,5.6,30.86,5.45,32.26,46,23.81,57,20.83,曇り,南東,1,1,6.82,3,逃げ,5,0.27,1.52.2,0.1769565217391304,0.1740127388535031,1.0,23.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.043478260869565216,0.13043478260869565,0.30434782608695654,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2025-05-15,下関,6,予選,6,4057,松井賢治,46,兵庫,51,A2,5.85,36.8,5.17,29.17,56,36.0,34,50.0,曇り,南東,1,1,6.82,4,逃げ,6,0.29,1.53.4,0.194,0.1614652014652014,0.0,35.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-15,下関,7,ふく～る特賞,1,4056,小西英輝,46,福井,52,B1,4.38,26.09,3.83,17.39,24,27.27,22,38.89,曇り,南東,1,1,6.79,4,まくり,1,0.25,1.53.1,0.1377142857142857,0.1505069124423963,15.0,35.0,6.0,7.0,14.0,0.0,0.0,0.0,0.0,9.0,3.0,5.0,0.42857142857142855,0.17142857142857143,0.2,0.4,0.0,0.0,0.0,0.0,0.2571428571428571,0.08571428571428572,0.14285714285714285
2025-05-15,下関,7,ふく～る特賞,2,3907,村越　篤,47,香川,54,A2,5.34,35.25,6.04,40.0,66,12.5,23,19.05,曇り,南東,1,1,6.78,2,まくり,3,0.24,1.50.7,0.15,0.1720408163265306,6.0,42.0,12.0,5.0,0.0,26.0,6.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.11904761904761904,0.0,0.6190476190476191,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2025-05-15,下関,7,ふく～る特賞,3,4573,佐藤　翼,36,埼玉,53,A1,7.06,44.79,7.88,52.0,31,52.0,66,38.89,曇り,南東,1,1,6.7,1,まくり,2,0.21,1.47.7,0.1328947368421052,0.13225,4.0,38.0,13.0,9.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.10526315789473684,0.34210526315789475,0.23684210526315788,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0
2025-05-15,下関,7,ふく～る特賞,4,5067,山田真聖,26,山口,58,B1,4.02,19.23,4.33,23.85,35,43.75,72,31.58,曇り,南東,1,1,6.81,6,まくり,4,0.13,.  .,0.1945454545454545,0.1755924170616113,4.0,33.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.12121212121212122,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0
2025-05-15,下関,7,ふく～る特賞,5,5154,村松栄太,28,広島,53,B1,4.67,31.63,3.89,18.67,12,43.48,37,52.38,曇り,南東,1,1,6.75,3,まくり,5,0.17,1.51.9,0.1843243243243243,0.1688095238095238,1.0,37.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.10810810810810811,0.13513513513513514,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2025-05-15,下関,7,ふく～る特賞,6,4818,伏見俊介,33,東京,56,B1,5.43,38.46,0.0,0.0,49,45.83,31,13.64,曇り,南東,1,1,6.71,5,まくり,6,0.06,.  .,0.1045,0.1121830985915492,0.0,20.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-15,下関,8,予選,1,4522,古澤光紀,37,福岡,54,A1,6.42,50.63,5.94,37.5,51,61.11,63,4.35,曇り,東,1,1,6.77,1,逃げ,1,0.11,1.49.2,0.1201923076923077,0.1400469483568075,45.0,52.0,5.0,1.0,44.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.8653846153846154,0.09615384615384616,0.019230769230769232,0.8461538461538461,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.019230769230769232
2025-05-15,下関,8,予選,2,3567,吉岡　誠,54,山口,55,B1,3.67,17.19,4.36,24.29,11,60.0,42,41.18,曇り,東,1,1,6.81,4,逃げ,2,0.11,1.54.0,0.1778260869565217,0.1608148148148148,4.0,23.0,2.0,3.0,0.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.08695652173913043,0.13043478260869565,0.0,0.5217391304347826,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0,0.0
2025-05-15,下関,8,予選,3,3458,東　健介,58,岡山,55,B1,4.76,22.39,4.77,36.36,41,38.46,12,45.45,曇り,東,1,1,6.77,5,逃げ,3,0.09,.  .,0.1429629629629629,0.1637820512820512,2.0,27.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.07407407407407407,0.2222222222222222,0.18518518518518517,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
2025-05-15,下関,8,予選,4,4438,森作雄大,38,東京,52,A2,5.35,36.22,0.0,0.0,30,52.63,53,37.5,曇り,東,1,1,6.72,2,逃げ,4,0.04,1.50.0,0.1244444444444444,0.1285152838427947,7.0,45.0,9.0,6.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.15555555555555556,0.2,0.13333333333333333,0.0,0.0,0.0,0.1111111111111111,0.044444444444444446,0.0,0.0,0.0
2025-05-15,下関,8,予選,5,5143,常盤海心,24,徳島,54,B1,4.17,16.16,3.4,16.67,42,12.5,62,52.17,曇り,東,1,1,6.76,3,逃げ,5,0.14,1.52.2,0.1734285714285714,0.2025396825396825,0.0,35.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-15,下関,8,予選,6,5372,上岡巧汰,22,広島,52,B2,1.36,0.0,1.15,0.0,60,19.23,73,60.0,曇り,東,1,1,6.74,6,逃げ,6,0.15,.  .,0.1851219512195122,0.1803174603174603,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-15,下関,9,予選,1,4950,高岡竜也,32,山口,53,A2,4.62,29.91,5.4,37.14,69,22.73,11,21.74,曇り,北東,2,2,6.77,1,逃げ,1,0.09,1.49.8,0.1570833333333333,0.1693522267206477,35.0,48.0,3.0,4.0,34.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,0.7291666666666666,0.0625,0.08333333333333333,0.7083333333333334,0.0,0.0,0.0,0.0,0.041666666666666664,0.14583333333333334,0.041666666666666664
2025-05-15,下関,9,予選,2,4081,樋口範政,46,愛知,57,B1,3.99,17.14,4.2,25.0,70,36.0,44,54.55,曇り,北東,2,2,6.8,2,逃げ,2,0.16,1.51.6,0.1748888888888889,0.1841908713692946,1.0,45.0,8.0,5.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.17777777777777778,0.1111111111111111,0.0,0.4666666666666667,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
