日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-02-24,住之江,6,予選特別Ｂ戦,6,4327,加藤　翔,40,静岡,52,B1,4.11,25.49,1.67,0.0,12,37.13,37,38.2,晴,北,3,1,6.97,5,まくり差し,6,0.22,1.54.6,0.1970588235294117,0.1938260869565217,0,34,1,2,0,0,0,0,0,0,0,0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-24,住之江,7,予選,1,4229,市川美宏,40,静岡,52,B1,4.53,25.86,4.47,26.67,68,29.14,68,31.07,晴,北,5,2,6.94,1,逃げ,1,0.05,1.50.4,0.1320833333333333,0.1789285714285714,10,24,6,4,10,0,0,0,0,6,2,5,0.4166666666666667,0.25,0.16666666666666666,0.4166666666666667,0.0,0.0,0.0,0.0,0.25,0.08333333333333333,0.20833333333333334
2024-02-24,住之江,7,予選,2,4381,田路朋史,39,兵庫,52,B1,5.08,33.33,5.73,43.75,19,28.98,92,24.55,晴,北,5,2,6.82,2,逃げ,2,0.06,1.51.7,0.1757446808510638,0.168395061728395,5,47,12,4,0,21,3,2,0,0,0,0,0.10638297872340426,0.2553191489361702,0.0851063829787234,0.0,0.44680851063829785,0.06382978723404255,0.0425531914893617,0.0,0.0,0.0,0.0
2024-02-24,住之江,7,予選,3,4063,市橋卓士,44,徳島,56,A1,6.87,50.34,8.5,70.0,89,38.12,27,40.33,晴,北,5,2,6.89,4,逃げ,3,0.03,1.53.1,0.1408888888888889,0.1332950191570881,8,45,12,5,0,0,2,2,3,0,0,0,0.17777777777777778,0.26666666666666666,0.1111111111111111,0.0,0.0,0.044444444444444446,0.044444444444444446,0.06666666666666667,0.0,0.0,0.0
2024-02-24,住之江,7,予選,4,3934,鋤柄貴俊,46,愛知,53,B1,5.24,30.77,0.0,0.0,23,31.61,33,31.87,晴,北,5,2,6.93,3,逃げ,5,0.08,1.52.8,0.1594285714285714,0.1668,1,35,6,9,0,0,0,0,1,0,0,0,0.02857142857142857,0.17142857142857143,0.2571428571428571,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-02-24,住之江,7,予選,5,4685,島村隆幸,33,徳島,51,A1,6.85,41.13,7.04,54.17,25,38.81,59,35.96,晴,北,5,2,6.89,5,逃げ,4,0.02,1.54.6,0.1422222222222222,0.1282962962962963,8,36,5,8,0,0,0,2,6,0,0,0,0.2222222222222222,0.1388888888888889,0.2222222222222222,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0
2024-02-24,住之江,7,予選,6,3211,北川敏弘,62,佐賀,55,B1,4.63,18.37,5.4,30.0,60,27.98,73,29.61,晴,北,5,2,7.01,6,逃げ,6,0.15,1.59.0,0.1536363636363636,0.1693506493506493,1,22,0,1,0,0,0,0,1,0,0,0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2024-02-24,住之江,8,予選,1,4069,山本修一,43,岡山,54,A1,6.76,47.92,7.04,53.57,26,38.38,52,20.93,晴,北,3,1,6.85,2,まくり,1,0.25,1.49.7,0.1434,0.163859649122807,36,50,7,4,33,0,0,0,0,7,3,2,0.72,0.14,0.08,0.66,0.0,0.0,0.0,0.0,0.14,0.06,0.04
2024-02-24,住之江,8,予選,2,4904,松本一毅,29,大阪,52,B1,5.17,36.0,5.51,36.81,15,31.71,58,36.67,晴,北,3,1,6.88,3,まくり,2,0.2,1.52.0,0.1466666666666666,0.1679735682819383,7,42,13,3,0,20,6,1,0,0,0,0,0.16666666666666666,0.30952380952380953,0.07142857142857142,0.0,0.47619047619047616,0.14285714285714285,0.023809523809523808,0.0,0.0,0.0,0.0
2024-02-24,住之江,8,予選,3,4091,荒田泰明,43,埼玉,55,B1,4.63,30.0,5.74,44.74,58,36.65,13,30.05,晴,北,3,1,6.97,1,まくり,3,0.2,1.49.5,0.17,0.1756185567010309,3,37,8,6,0,0,1,1,1,0,0,0,0.08108108108108109,0.21621621621621623,0.16216216216216217,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-02-24,住之江,8,予選,4,4259,真庭明志,40,長崎,54,A2,6.03,44.14,0.0,0.0,50,34.83,57,35.36,晴,北,3,1,6.92,5,まくり,4,0.17,1.53.3,0.1565217391304348,0.1522058823529411,4,46,7,15,0,0,1,1,1,0,0,0,0.08695652173913043,0.15217391304347827,0.32608695652173914,0.0,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2024-02-24,住之江,8,予選,5,4236,松村　敏,40,福岡,55,A1,7.42,61.86,6.96,57.14,54,36.14,79,24.0,晴,北,3,1,6.94,4,まくり,5,0.13,1.53.1,0.1246808510638298,0.124612676056338,8,47,6,13,0,0,2,1,4,0,0,0,0.1702127659574468,0.1276595744680851,0.2765957446808511,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0851063829787234,0.0,0.0,0.0
2024-02-24,住之江,8,予選,6,4905,土井祥伍,29,大阪,52,B1,4.35,21.82,4.45,23.08,30,29.79,64,31.82,晴,北,3,1,6.86,6,まくり,6,0.2,1.55.3,0.2462962962962963,0.1901734104046242,0,27,2,1,0,0,0,0,0,0,0,0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-24,住之江,9,予選,1,3997,北村征嗣,44,大阪,54,A1,7.05,51.64,7.04,55.12,75,38.81,15,29.76,晴,北東,1,1,6.91,1,逃げ,1,0.1,1.48.7,0.1288405797101449,0.1569624573378839,58,69,5,2,57,0,0,0,0,0,5,5,0.8405797101449275,0.07246376811594203,0.028985507246376812,0.8260869565217391,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.07246376811594203
2024-02-24,住之江,9,予選,2,3826,村田修次,50,東京,52,A2,6.13,42.86,7.63,65.63,53,44.72,30,33.88,晴,北東,1,1,6.85,2,逃げ,2,0.08,1.49.5,0.1268888888888888,0.1399280575539568,6,45,16,7,0,28,2,3,0,0,0,0,0.13333333333333333,0.35555555555555557,0.15555555555555556,0.0,0.6222222222222222,0.044444444444444446,0.06666666666666667,0.0,0.0,0.0,0.0
2024-02-24,住之江,9,予選,3,4982,中村将隆,27,兵庫,53,B2,4.55,21.21,5.0,16.67,88,48.26,21,35.09,晴,北東,1,1,6.94,4,逃げ,3,0.09,1.53.0,0.1963157894736842,0.1833333333333333,2,19,3,4,0,0,0,1,0,0,0,0,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2024-02-24,住之江,9,予選,4,4895,門間雄大,32,東京,55,A2,4.57,24.29,5.07,27.91,27,33.33,74,40.41,晴,北東,1,1,7.0,5,逃げ,4,0.08,1.53.0,0.1390322580645161,0.1359887005649717,0,31,7,6,0,0,0,0,0,0,0,0,0.0,0.22580645161290322,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-24,住之江,9,予選,5,3699,富永正人,51,埼玉,53,B1,4.76,30.77,6.04,43.48,64,33.99,19,40.51,晴,北東,1,1,6.96,6,逃げ,5,0.24,1.55.1,0.1883870967741935,0.1859146341463414,1,31,7,6,0,0,0,0,1,0,0,0,0.03225806451612903,0.22580645161290322,0.1935483870967742,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-02-24,住之江,9,予選,6,4513,河野真也,34,福岡,52,A2,5.96,39.53,0.0,0.0,71,34.98,17,42.14,晴,北東,1,1,6.9,3,逃げ,6,0.05,1.52.4,0.1670454545454545,0.1549084249084249,1,44,3,9,0,0,1,0,0,0,0,0,0.022727272727272728,0.06818181818181818,0.20454545454545456,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2024-02-24,住之江,10,予選特別Ｂ戦,1,4109,谷津幸宏,43,埼玉,54,A1,6.44,48.39,5.91,40.0,55,34.67,71,39.23,晴,北,3,1,6.93,2,まくり差し,1,0.09,1.49.6,0.1185416666666666,0.1267636363636363,28,48,10,7,26,0,0,0,0,4,6,8,0.5833333333333334,0.20833333333333334,0.14583333333333334,0.5416666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.125,0.16666666666666666
2024-02-24,住之江,10,予選特別Ｂ戦,2,4257,古川　健,40,広島,52,B1,5.09,33.61,5.93,46.43,18,34.63,36,28.4,晴,北,3,1,6.95,6,まくり差し,2,0.13,1.54.3,0.138,0.1496995708154506,8,40,10,10,0,17,5,2,0,0,0,0,0.2,0.25,0.25,0.0,0.425,0.125,0.05,0.0,0.0,0.0,0.0
2024-02-24,住之江,10,予選特別Ｂ戦,3,3445,加藤高史,54,埼玉,54,A2,5.56,35.06,6.82,54.55,86,30.0,89,30.0,晴,北,3,1,6.97,3,まくり差し,3,0.08,1.52.0,0.1893548387096774,0.1844262295081967,3,31,6,5,0,0,0,2,0,0,0,0,0.0967741935483871,0.1935483870967742,0.16129032258064516,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2024-02-24,住之江,10,予選特別Ｂ戦,4,4798,浜先真範,30,広島,52,A1,6.33,40.91,6.73,56.1,65,34.62,28,30.73,晴,北,3,1,6.94,1,まくり差し,4,0.1,1.48.5,0.1235897435897436,0.1326363636363636,9,39,10,5,0,0,0,5,3,0,0,0,0.23076923076923078,0.2564102564102564,0.1282051282051282,0.0,0.0,0.0,0.1282051282051282,0.07692307692307693,0.0,0.0,0.0
2024-02-24,住之江,10,予選特別Ｂ戦,5,4911,片岡大地,27,東京,52,B1,4.48,24.37,5.0,25.0,16,50.52,86,33.91,晴,北,3,1,6.88,4,まくり差し,5,0.03,1.53.2,0.128235294117647,0.1341048034934497,0,34,2,4,0,0,0,0,0,0,0,0,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-24,住之江,10,予選特別Ｂ戦,6,4435,服部達哉,37,愛知,53,A2,5.36,33.61,5.63,31.58,20,30.88,34,24.43,晴,北,3,1,6.93,5,まくり差し,6,0.3,1.54.2,0.1921875,0.1632307692307692,1,32,5,8,0,0,0,1,0,0,0,0,0.03125,0.15625,0.25,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-02-24,住之江,11,予選特別Ａ戦,1,4759,今泉友吾,34,東京,52,A1,6.16,43.22,5.97,34.38,78,36.68,18,31.49,晴,北東,2,1,6.83,1,逃げ,1,0.2,1.48.2,0.1565217391304348,0.1696168582375479,24,46,9,7,22,0,0,0,0,2,10,6,0.5217391304347826,0.1956521739130435,0.15217391304347827,0.4782608695652174,0.0,0.0,0.0,0.0,0.043478260869565216,0.21739130434782608,0.13043478260869565
2024-02-24,住之江,11,予選特別Ａ戦,2,4063,市橋卓士,44,徳島,56,A1,6.87,50.34,8.5,70.0,89,38.12,27,40.33,晴,北東,2,1,6.87,4,逃げ,2,0.13,1.52.5,0.1351162790697674,0.1332950191570881,10,43,13,5,0,25,7,2,0,0,0,0,0.23255813953488372,0.3023255813953488,0.11627906976744186,0.0,0.5813953488372093,0.16279069767441862,0.046511627906976744,0.0,0.0,0.0,0.0
2024-02-24,住之江,11,予選特別Ａ戦,3,4538,笠置博之,33,大阪,52,B1,4.87,26.67,4.62,25.35,31,27.84,91,27.44,晴,北東,2,1,6.95,2,逃げ,3,0.17,1.50.0,0.1468965517241379,0.1498170731707317,1,29,2,6,0,0,0,1,0,0,0,0,0.034482758620689655,0.06896551724137931,0.20689655172413793,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-02-24,住之江,11,予選特別Ａ戦,4,4302,西野翔太,40,広島,52,A1,6.58,51.13,6.34,46.88,81,28.14,77,40.45,晴,北東,2,1,6.88,3,逃げ,4,0.15,1.51.7,0.1386363636363636,0.1515530303030303,6,44,6,9,0,0,1,1,4,0,0,0,0.13636363636363635,0.13636363636363635,0.20454545454545456,0.0,0.0,0.022727272727272728,0.022727272727272728,0.09090909090909091,0.0,0.0,0.0
2024-02-24,住之江,11,予選特別Ａ戦,5,4952,吉武真也,30,福岡,53,B1,4.19,19.4,4.75,25.0,83,28.8,78,28.66,晴,北東,2,1,6.9,6,逃げ,6,0.27,1.57.5,0.1588,0.1513513513513513,1,25,2,6,0,0,0,0,1,0,0,0,0.04,0.08,0.24,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-02-24,住之江,11,予選特別Ａ戦,6,3502,渡邉英児,54,静岡,54,A2,5.33,39.34,5.85,39.62,87,29.65,82,37.36,晴,北東,2,1,6.89,5,逃げ,5,0.2,1.54.4,0.20575,0.1792226148409894,5,40,4,4,0,0,0,2,3,0,0,0,0.125,0.1,0.1,0.0,0.0,0.0,0.05,0.075,0.0,0.0,0.0
2024-02-24,住之江,12,一般特別戦,1,4713,白神　優,33,岡山,55,A1,6.52,49.65,6.08,42.11,28,28.57,84,41.57,晴,北,4,2,6.87,2,まくり差し,1,0.22,1.50.8,0.1393220338983051,0.1428523489932885,44,59,7,3,39,0,0,0,0,1,5,5,0.7457627118644068,0.11864406779661017,0.05084745762711865,0.6610169491525424,0.0,0.0,0.0,0.0,0.01694915254237288,0.0847457627118644,0.0847457627118644
2024-02-24,住之江,12,一般特別戦,2,5208,屋良龍紀,26,長崎,53,B1,3.01,11.46,2.38,12.5,76,31.61,61,32.97,晴,北,4,2,6.9,6,まくり差し,2,0.37,1.59.3,0.16,0.1809340659340659,1,16,1,3,0,9,0,0,0,0,0,0,0.0625,0.0625,0.1875,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-24,住之江,12,一般特別戦,3,4685,島村隆幸,33,徳島,51,A1,6.85,41.13,7.04,54.17,25,38.81,59,35.96,晴,北,4,2,6.83,1,まくり差し,3,0.31,1.49.5,0.1313636363636363,0.1282962962962963,13,44,8,8,0,0,2,5,6,0,0,0,0.29545454545454547,0.18181818181818182,0.18181818181818182,0.0,0.0,0.045454545454545456,0.11363636363636363,0.13636363636363635,0.0,0.0,0.0
2024-02-24,住之江,12,一般特別戦,4,4201,佐竹友樹,41,埼玉,53,B1,4.98,28.3,4.38,25.0,10,29.08,29,28.89,晴,北,4,2,6.89,5,まくり差し,4,0.11,1.55.3,0.1333333333333333,0.1451304347826087,3,36,2,5,0,0,1,2,0,0,0,0,0.08333333333333333,0.05555555555555555,0.1388888888888889,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0
2024-02-24,住之江,12,一般特別戦,5,5139,大場恒季,23,愛知,52,B1,3.59,11.76,5.0,40.0,72,28.4,72,33.33,晴,北,4,2,6.88,3,まくり差し,5,0.15,1.51.9,0.1336363636363636,0.15109375,1,22,2,3,0,0,0,0,1,0,0,0,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2024-02-24,住之江,12,一般特別戦,6,4236,松村　敏,40,福岡,55,A1,7.42,61.86,6.96,57.14,54,36.14,79,24.0,晴,北,4,2,6.91,4,まくり差し,6,0.13,1.53.5,0.1352777777777777,0.124612676056338,3,36,5,10,0,0,0,0,2,0,0,0,0.08333333333333333,0.1388888888888889,0.2777777777777778,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2024-02-24,びわこ,1,一般,1,4519,清水沙樹,36,東京,50,A1,4.83,32.61,5.9,42.5,36,38.56,32,28.05,晴,東,1,1,6.67,4,まくり,1,0.19,1.52.9,0.1425,0.1558620689655172,14,36,10,4,14,0,0,0,0,11,4,3,0.3888888888888889,0.2777777777777778,0.1111111111111111,0.3888888888888889,0.0,0.0,0.0,0.0,0.3055555555555556,0.1111111111111111,0.08333333333333333
2024-02-24,びわこ,1,一般,2,4909,薮内瑞希,28,岡山,45,B1,5.72,38.21,4.44,18.52,31,38.22,47,37.11,晴,東,1,1,6.68,5,まくり,2,0.16,.  .,0.1671111111111111,0.1591735537190082,7,45,11,15,0,27,6,1,0,0,0,0,0.15555555555555556,0.24444444444444444,0.3333333333333333,0.0,0.6,0.13333333333333333,0.022222222222222223,0.0,0.0,0.0,0.0
2024-02-24,びわこ,1,一般,3,4938,小芦るり,26,佐賀,48,A2,5.24,28.74,6.03,50.0,28,33.53,22,35.56,晴,東,1,1,6.73,1,まくり,3,0.09,1.46.9,0.1341666666666666,0.1445454545454545,9,36,6,7,0,0,2,5,1,0,0,0,0.25,0.16666666666666666,0.19444444444444445,0.0,0.0,0.05555555555555555,0.1388888888888889,0.027777777777777776,0.0,0.0,0.0
2024-02-24,びわこ,1,一般,4,4473,藤堂里香,36,福井,45,B1,5.13,34.09,7.3,70.0,45,35.1,68,43.59,晴,東,1,1,6.67,3,まくり,4,0.06,1.51.4,0.164074074074074,0.1548407643312102,1,27,4,5,0,0,0,1,0,0,0,0,0.037037037037037035,0.14814814814814814,0.18518518518518517,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-02-24,びわこ,1,一般,5,4289,落合直子,39,大阪,48,A1,6.03,42.61,7.2,60.0,60,32.11,27,35.05,晴,東,1,1,6.7,2,まくり,5,0.08,1.49.4,0.123,0.1426126126126126,0,30,4,7,0,0,0,0,0,0,0,0,0.0,0.13333333333333333,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-24,びわこ,1,一般,6,5204,宇恵有香,27,三重,45,B1,4.3,22.22,2.61,4.88,30,32.34,24,40.0,晴,東,1,1,6.73,6,まくり,6,0.09,.  .,0.1673170731707317,0.1959487179487179,0,41,1,7,0,0,0,0,0,0,0,0,0.0,0.024390243902439025,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-24,びわこ,2,一般,1,4927,関野　文,30,大阪,42,A2,6.55,50.82,0.0,0.0,34,33.17,52,34.92,晴,東,2,2,6.67,1,逃げ,1,0.19,1.48.4,0.1925,0.189235294117647,19,32,4,3,16,0,0,0,0,5,3,4,0.59375,0.125,0.09375,0.5,0.0,0.0,0.0,0.0,0.15625,0.09375,0.125
2024-02-24,びわこ,2,一般,2,4399,松本晶恵,36,群馬,45,B1,5.83,40.5,7.19,54.84,53,30.5,33,30.81,晴,東,2,2,6.71,2,逃げ,2,0.26,1.49.8,0.189,0.1836868686868686,3,30,5,8,0,17,3,0,0,0,0,0,0.1,0.16666666666666666,0.26666666666666666,0.0,0.5666666666666667,0.1,0.0,0.0,0.0,0.0,0.0
2024-02-24,びわこ,2,一般,3,4845,前田紗希,30,埼玉,46,B1,5.81,48.31,0.0,0.0,70,31.21,65,40.21,晴,東,2,2,6.74,5,逃げ,3,0.22,.  .,0.1464,0.1495081967213114,5,25,5,5,0,0,1,3,1,0,0,0,0.2,0.2,0.2,0.0,0.0,0.04,0.12,0.04,0.0,0.0,0.0
2024-02-24,びわこ,2,一般,4,4765,野田部宏,33,福岡,53,A2,5.54,42.37,0.0,0.0,15,30.17,30,42.93,晴,東,2,2,6.7,3,逃げ,4,0.22,1.52.2,0.1148148148148148,0.1210919540229885,5,27,1,3,0,0,0,4,1,0,0,0,0.18518518518518517,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.14814814814814814,0.037037037037037035,0.0,0.0,0.0
2024-02-24,びわこ,2,一般,5,3845,中谷朋子,47,兵庫,45,A1,6.42,47.67,6.09,54.55,55,29.73,48,30.95,晴,東,2,2,6.7,4,逃げ,5,0.21,1.53.6,0.1980645161290322,0.1879017857142857,3,31,5,9,0,0,0,1,1,0,0,0,0.0967741935483871,0.16129032258064516,0.2903225806451613,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2024-02-24,びわこ,2,一般,6,5195,北村寧々,22,長崎,43,B1,4.16,20.62,4.5,35.0,73,29.38,26,32.97,晴,東,2,2,6.75,6,逃げ,6,0.18,.  .,0.190625,0.172139303482587,0,32,1,4,0,0,0,0,0,0,0,0,0.0,0.03125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-24,びわこ,3,一般,1,4045,佐々木裕,44,山口,48,B1,4.97,32.95,7.35,56.52,69,41.67,63,36.55,晴,北,1,1,6.65,1,逃げ,1,0.12,1.47.9,0.1735897435897436,0.1712735849056604,24,39,7,1,23,0,0,0,0,5,6,2,0.6153846153846154,0.1794871794871795,0.02564102564102564,0.5897435897435898,0.0,0.0,0.0,0.0,0.1282051282051282,0.15384615384615385,0.05128205128205128
2024-02-24,びわこ,3,一般,2,4884,勝浦真帆,28,岡山,50,B1,5.1,34.43,3.52,20.0,51,34.41,64,30.81,晴,北,1,1,6.72,2,逃げ,2,0.09,1.49.7,0.1526666666666666,0.1489147286821705,5,45,13,8,0,21,2,1,0,0,0,0,0.1111111111111111,0.28888888888888886,0.17777777777777778,0.0,0.4666666666666667,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.0
2024-02-24,びわこ,3,一般,3,4190,長嶋万記,42,静岡,49,A1,6.25,38.68,6.74,54.84,13,31.58,37,30.77,晴,北,1,1,6.73,3,逃げ,3,0.11,1.51.6,0.1384615384615384,0.1363675213675213,8,39,10,6,0,0,1,0,4,0,0,0,0.20512820512820512,0.2564102564102564,0.15384615384615385,0.0,0.0,0.02564102564102564,0.0,0.10256410256410256,0.0,0.0,0.0
2024-02-24,びわこ,3,一般,4,4478,櫻本あゆ,36,群馬,48,A1,5.44,34.34,0.0,0.0,43,39.82,66,37.63,晴,北,1,1,6.67,4,逃げ,4,0.12,1.52.7,0.1602380952380952,0.1600436681222707,6,42,7,8,0,0,0,4,2,0,0,0,0.14285714285714285,0.16666666666666666,0.19047619047619047,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0
2024-02-24,びわこ,3,一般,5,4964,土屋　南,27,岡山,46,A2,5.94,35.11,5.28,34.78,52,37.81,70,32.8,晴,北,1,1,6.69,6,逃げ,5,0.17,.  .,0.1436111111111111,0.1430396475770925,2,36,9,6,0,0,0,2,0,0,0,0,0.05555555555555555,0.25,0.16666666666666666,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-02-24,びわこ,3,一般,6,5281,井上遥妃,20,徳島,46,B1,3.37,11.54,2.08,0.0,21,35.0,28,30.65,晴,北,1,1,6.66,5,逃げ,6,0.14,.  .,0.1631632653061224,0.1638164251207729,0,98,5,10,0,0,0,0,0,0,0,0,0.0,0.05102040816326531,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-24,びわこ,4,一般,1,4738,清埜翔子,32,埼玉,47,A1,6.17,47.75,4.0,11.11,61,33.14,20,37.76,晴,南東,2,2,6.73,1,逃げ,1,0.14,1.47.3,0.1294827586206896,0.1497785977859778,38,58,12,2,38,0,0,0,0,3,9,6,0.6551724137931034,0.20689655172413793,0.034482758620689655,0.6551724137931034,0.0,0.0,0.0,0.0,0.05172413793103448,0.15517241379310345,0.10344827586206896
2024-02-24,びわこ,4,一般,2,4243,西村　歩,38,大阪,47,A2,5.76,40.57,5.93,39.29,48,32.94,14,40.82,晴,南東,2,2,6.65,2,逃げ,2,0.22,1.48.6,0.155,0.1532478632478632,16,46,8,7,0,14,10,6,0,0,0,0,0.34782608695652173,0.17391304347826086,0.15217391304347827,0.0,0.30434782608695654,0.21739130434782608,0.13043478260869565,0.0,0.0,0.0,0.0
2024-02-24,びわこ,4,一般,3,4050,田口節子,43,岡山,46,A1,7.74,65.44,3.83,0.0,25,38.73,54,28.75,晴,南東,2,2,6.69,4,逃げ,3,0.22,1.51.4,0.13825,0.1459848484848485,14,40,10,7,0,0,2,5,6,0,0,0,0.35,0.25,0.175,0.0,0.0,0.05,0.125,0.15,0.0,0.0,0.0
2024-02-24,びわこ,4,一般,4,4878,西岡育未,29,徳島,48,B1,4.46,19.05,4.1,20.0,68,36.16,41,35.14,晴,南東,2,2,6.68,3,逃げ,4,0.16,1.50.8,0.1916666666666666,0.1764921465968586,2,30,3,7,0,0,0,1,0,0,0,0,0.06666666666666667,0.1,0.23333333333333334,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-02-24,びわこ,4,一般,5,4998,中村かな,30,東京,46,A2,4.82,29.52,6.0,40.91,17,35.63,61,31.43,晴,南東,2,2,6.73,5,逃げ,5,0.16,.  .,0.1386486486486486,0.1402255639097744,3,37,4,8,0,0,0,1,2,0,0,0,0.08108108108108109,0.10810810810810811,0.21621621621621623,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2024-02-24,びわこ,4,一般,6,5203,神里琴音,19,福岡,45,B1,3.62,20.41,2.83,16.67,14,36.92,46,43.75,晴,南東,2,2,6.64,6,逃げ,6,0.2,.  .,0.1414,0.1620444444444444,0,50,1,5,0,0,0,0,0,0,0,0,0.0,0.02,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-24,びわこ,5,一般,1,3611,岩崎芳美,51,徳島,48,A1,6.42,44.09,7.44,72.22,20,32.04,13,38.6,晴,北東,3,3,6.76,1,逃げ,1,0.09,1.48.8,0.1404081632653061,0.1477533039647577,29,49,9,3,27,0,0,0,0,5,6,6,0.5918367346938775,0.1836734693877551,0.061224489795918366,0.5510204081632653,0.0,0.0,0.0,0.0,0.10204081632653061,0.12244897959183673,0.12244897959183673
2024-02-24,びわこ,5,一般,2,4473,藤堂里香,36,福井,45,B1,5.13,34.09,7.3,70.0,45,35.1,68,43.59,晴,北東,3,3,6.75,2,逃げ,2,0.17,1.49.5,0.1471428571428571,0.1548407643312102,6,28,12,5,0,15,3,2,0,0,0,0,0.21428571428571427,0.42857142857142855,0.17857142857142858,0.0,0.5357142857142857,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0
2024-02-24,びわこ,5,一般,3,4909,薮内瑞希,28,岡山,45,B1,5.72,38.21,4.44,18.52,31,38.22,47,37.11,晴,北東,3,3,6.69,5,逃げ,3,0.23,.  .,0.1495744680851063,0.1591735537190082,9,47,10,4,0,0,3,2,4,0,0,0,0.19148936170212766,0.2127659574468085,0.0851063829787234,0.0,0.0,0.06382978723404255,0.0425531914893617,0.0851063829787234,0.0,0.0,0.0
2024-02-24,びわこ,5,一般,4,4746,大豆生蒼,29,埼玉,46,A2,6.47,54.17,7.02,64.52,59,35.85,18,32.77,晴,北東,3,3,6.64,3,逃げ,4,0.21,1.51.3,0.1533333333333333,0.1647777777777777,3,27,11,4,0,0,1,1,0,0,0,0,0.1111111111111111,0.4074074074074074,0.14814814814814814,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0
2024-02-24,びわこ,5,一般,5,4011,堀之内紀,44,岡山,46,A2,5.18,34.35,7.44,65.38,71,33.52,69,31.43,晴,北東,3,3,6.56,4,逃げ,6,0.18,1.52.0,0.1461904761904762,0.1510408921933085,8,42,4,5,0,0,0,8,0,0,0,0,0.19047619047619047,0.09523809523809523,0.11904761904761904,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0
