日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-04-01,芦屋,12,ドリームレー,3,3576,白水勝也,49,福岡,51,A1,7.58,64.04,6.53,40.68,17,33.84,55,36.29,晴,北東,5,5,6.7,5,逃げ,3,0.18,.  .,白水勝也,40,7,16,10,0.20825,0,0,3,1,3,0,0,0,0,0,0.1821428571428571,0.175,0.4,0.25,0.0,0.0,0.0,0.075,0.025,0.0,0.0,0.0
2022-04-01,芦屋,12,ドリームレー,4,3612,馬袋義則,49,兵庫,54,A1,6.28,49.61,6.46,45.83,12,26.32,36,36.02,晴,北東,5,5,6.7,6,逃げ,4,0.4,.  .,馬袋義則,47,9,10,13,0.136595744680851,0,4,4,1,0,0,0,0,0,0,0.1536426116838488,0.19148936170212766,0.2127659574468085,0.2765957446808511,0.0,0.0,0.0851063829787234,0.0851063829787234,0.02127659574468085,0.0,0.0,0.0
2022-04-01,芦屋,12,ドリームレー,5,4384,鶴本崇文,36,大阪,51,A1,6.65,49.19,5.33,22.22,10,34.22,44,36.0,晴,北東,5,5,6.7,4,逃げ,5,0.22,1.50.6,鶴本崇文,36,1,11,8,0.1872222222222222,0,0,0,1,0,0,0,0,0,0,0.1739636363636363,0.027777777777777776,0.3055555555555556,0.2222222222222222,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2022-04-01,芦屋,12,ドリームレー,6,4732,堀本和也,32,徳島,54,A1,5.86,34.31,5.58,26.32,59,38.34,49,31.34,晴,北東,5,5,6.66,2,逃げ,6,0.14,1.48.8,堀本和也,34,1,4,11,0.1314705882352941,0,0,1,0,0,0,0,0,0,0,0.1218614718614718,0.029411764705882353,0.11764705882352941,0.3235294117647059,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2022-04-01,若松,1,予選,2,4565,西村豪洋,34,愛知,53,B1,4.8,21.59,3.11,11.11,30,27.27,70,32.0,晴,北東,5,5,6.72,4,まくり,2,0.11,1.52.5,西村豪洋,45,4,10,9,0.194,0,3,0,0,1,0,0,0,0,20,0.176613545816733,0.08888888888888889,0.2222222222222222,0.2,0.0,0.4444444444444444,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2022-04-01,若松,1,予選,3,4272,大場広孝,39,福岡,56,B1,5.64,36.0,5.52,32.0,6,31.37,28,31.43,晴,北東,5,5,6.75,1,まくり,3,0.18,1.48.2,大場広孝,41,4,12,7,0.1507317073170731,0,2,2,0,0,0,0,0,0,0,0.1694092827004219,0.0975609756097561,0.2926829268292683,0.17073170731707318,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0
2022-04-01,若松,1,予選,4,4121,富永修一,40,福岡,52,A2,5.36,32.0,4.95,30.95,13,40.86,36,28.32,晴,北東,5,5,6.81,3,まくり,4,0.08,1.51.4,富永修一,37,7,7,7,0.1348648648648648,0,2,3,1,1,0,0,0,0,0,0.137429906542056,0.1891891891891892,0.1891891891891892,0.1891891891891892,0.0,0.0,0.05405405405405406,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2022-04-01,若松,1,予選,5,4182,吉田和仁,38,滋賀,57,B1,5.18,28.92,5.75,35.0,24,34.69,45,37.7,晴,北東,5,5,6.79,2,まくり,5,0.08,1.51.0,吉田和仁,33,2,3,7,0.1878787878787879,0,0,0,1,1,0,0,0,0,0,0.1784263959390863,0.06060606060606061,0.09090909090909091,0.21212121212121213,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2022-04-01,若松,1,予選,6,3690,河合三弘,51,愛知,54,B1,4.87,29.79,6.1,37.93,60,35.79,31,38.51,晴,北東,5,5,6.79,5,まくり,6,0.11,.  .,河合三弘,43,0,3,9,0.183953488372093,0,0,0,0,0,0,0,0,0,0,0.1813765182186234,0.0,0.06976744186046512,0.20930232558139536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-01,若松,2,予選,1,3508,久富政弘,50,佐賀,54,B1,4.83,24.51,5.08,36.0,2,31.25,69,32.24,晴,北東,6,6,6.87,1,逃げ,1,0.11,1.49.3,久富政弘,31,9,10,5,0.192258064516129,9,0,0,0,0,0,5,5,8,0,0.1983653846153846,0.2903225806451613,0.3225806451612903,0.16129032258064516,0.2903225806451613,0.0,0.0,0.0,0.0,0.16129032258064516,0.16129032258064516,0.25806451612903225
2022-04-01,若松,2,予選,2,4179,広次　修,39,山口,52,B1,5.15,33.88,5.84,40.82,14,35.16,29,34.12,晴,北東,6,6,6.83,3,逃げ,2,0.08,1.52.3,広次修,51,2,13,14,0.14,0,2,0,0,0,0,0,0,0,31,0.1524912280701754,0.0392156862745098,0.2549019607843137,0.27450980392156865,0.0,0.6078431372549019,0.0392156862745098,0.0,0.0,0.0,0.0,0.0
2022-04-01,若松,2,予選,3,3833,中辻博訓,47,福井,54,A1,6.64,48.6,7.78,66.67,55,34.09,23,36.31,晴,北東,6,6,6.88,5,逃げ,3,0.14,.  .,中辻博訓,44,10,9,11,0.1325,0,0,7,3,0,0,0,0,0,0,0.126268115942029,0.22727272727272727,0.20454545454545456,0.25,0.0,0.0,0.0,0.1590909090909091,0.06818181818181818,0.0,0.0,0.0
2022-04-01,若松,2,予選,4,3901,松田憲幸,44,山口,52,B1,5.38,37.5,5.54,34.62,3,36.14,13,26.04,晴,北東,6,6,6.98,4,逃げ,4,0.11,1.53.7,松田憲幸,43,2,7,9,0.2106976744186046,0,0,1,0,1,0,0,0,0,0,0.2044621513944223,0.046511627906976744,0.16279069767441862,0.20930232558139536,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2022-04-01,若松,2,予選,5,3714,梶原　正,47,福岡,55,B1,4.88,31.17,4.15,17.91,56,45.26,73,26.83,晴,北東,6,6,6.98,6,逃げ,5,0.12,.  .,梶原正,30,0,2,3,0.1713333333333333,0,0,0,0,0,0,0,0,0,0,0.1660714285714285,0.0,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-01,若松,2,予選,6,4148,枝尾　賢,40,福岡,51,A1,6.77,48.39,6.72,49.47,29,24.51,25,22.41,晴,北東,6,6,6.94,2,逃げ,6,0.08,1.51.1,枝尾賢,38,6,9,6,0.141578947368421,0,1,2,2,1,0,0,0,0,0,0.1309756097560975,0.15789473684210525,0.23684210526315788,0.15789473684210525,0.0,0.0,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2022-04-01,若松,3,予選,1,4383,竹田吉行,36,徳島,51,B1,6.04,44.3,5.35,35.0,21,35.8,20,35.0,晴,北東,5,5,6.9,2,差し,1,0.25,1.51.6,竹田吉行,31,14,8,1,0.1506451612903225,14,0,0,0,0,0,7,2,7,0,0.1662882096069869,0.45161290322580644,0.25806451612903225,0.03225806451612903,0.45161290322580644,0.0,0.0,0.0,0.0,0.22580645161290322,0.06451612903225806,0.22580645161290322
2022-04-01,若松,3,予選,2,3946,赤岩善生,46,愛知,54,A1,7.39,54.55,7.94,65.71,34,36.96,55,37.3,晴,北東,5,5,6.85,1,差し,2,0.17,1.48.6,赤岩善生,44,7,16,9,0.1377272727272727,0,2,3,1,1,0,0,0,0,26,0.1332042253521126,0.1590909090909091,0.36363636363636365,0.20454545454545456,0.0,0.5909090909090909,0.045454545454545456,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0
2022-04-01,若松,3,予選,3,4133,高橋正男,41,兵庫,54,A2,6.83,55.88,0.0,0.0,4,36.96,15,28.25,晴,北東,5,5,6.86,4,差し,3,0.13,1.52.9,高橋正男,42,9,12,9,0.145,0,0,0,8,1,0,0,0,0,0,0.1464393939393939,0.21428571428571427,0.2857142857142857,0.21428571428571427,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.0
2022-04-01,若松,3,予選,4,3523,寳田亮治,53,福岡,53,B1,4.75,26.39,5.25,30.19,22,37.04,51,27.62,晴,北東,5,5,6.93,6,差し,4,0.24,.  .,寳田亮治,28,3,3,5,0.1557142857142857,0,0,2,1,0,0,0,0,0,0,0.165,0.10714285714285714,0.10714285714285714,0.17857142857142858,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0
2022-04-01,若松,3,予選,5,4319,三宅　潤,37,大阪,55,A2,6.09,39.39,6.83,33.33,32,28.28,65,44.57,晴,北東,5,5,6.94,3,差し,5,0.19,1.52.2,三宅潤,41,4,6,6,0.174390243902439,0,1,0,3,0,0,0,0,0,0,0.1585714285714285,0.0975609756097561,0.14634146341463414,0.14634146341463414,0.0,0.0,0.024390243902439025,0.0,0.07317073170731707,0.0,0.0,0.0
2022-04-01,若松,3,予選,6,3843,上之晃弘,45,長崎,54,B1,4.86,27.37,4.0,29.03,43,44.58,68,33.73,晴,北東,5,5,6.86,5,差し,6,0.22,.  .,上之晃弘,30,1,2,5,0.1966666666666666,0,0,0,1,0,0,0,0,0,0,0.1838725490196078,0.03333333333333333,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2022-04-01,若松,4,予選,1,3906,飯山晃三,44,長崎,60,B1,5.1,35.71,4.66,27.69,33,43.62,34,39.53,晴,北東,5,5,6.89,2,抜き,1,0.18,1.51.0,飯山晃三,36,22,6,1,0.1461111111111111,21,0,0,0,1,0,7,4,1,0,0.1692241379310344,0.6111111111111112,0.16666666666666666,0.027777777777777776,0.5833333333333334,0.0,0.0,0.0,0.0,0.19444444444444445,0.1111111111111111,0.027777777777777776
2022-04-01,若松,4,予選,2,3448,高山秀雄,52,群馬,53,B1,4.95,27.97,5.75,33.33,48,35.05,37,36.05,晴,北東,5,5,6.86,1,抜き,2,0.13,1.49.8,高山秀雄,44,3,14,8,0.165,0,3,0,0,0,0,0,0,0,30,0.1769421487603305,0.06818181818181818,0.3181818181818182,0.18181818181818182,0.0,0.6818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0,0.0
2022-04-01,若松,4,予選,3,4210,松村康太,38,福井,54,A2,6.07,38.74,4.56,33.33,5,42.86,11,40.22,晴,北東,5,5,6.86,3,抜き,3,0.18,1.51.6,松村康太,44,4,8,17,0.1793181818181818,0,3,0,1,0,0,0,0,0,0,0.1799607843137255,0.09090909090909091,0.18181818181818182,0.38636363636363635,0.0,0.0,0.06818181818181818,0.0,0.022727272727272728,0.0,0.0,0.0
2022-04-01,若松,4,予選,4,4055,吉田俊彦,43,兵庫,53,A1,6.7,49.51,6.07,35.71,44,33.33,35,26.01,晴,北東,5,5,6.91,6,抜き,4,0.15,.  .,吉田俊彦,46,7,15,10,0.1465217391304347,0,3,1,3,0,0,0,0,0,0,0.1609266409266409,0.15217391304347827,0.32608695652173914,0.21739130434782608,0.0,0.0,0.06521739130434782,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0
2022-04-01,若松,4,予選,5,4652,酒見峻介,36,佐賀,53,A2,6.37,43.82,4.93,24.32,16,35.37,75,31.1,晴,北東,5,5,6.75,4,抜き,5,0.11,1.51.6,酒見峻介,35,5,8,5,0.1571428571428571,0,0,5,0,0,0,0,0,0,0,0.1638181818181818,0.14285714285714285,0.22857142857142856,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
2022-04-01,若松,4,予選,6,4329,小松卓司,38,福岡,50,B1,4.95,30.17,4.78,25.93,52,27.47,67,40.91,晴,北東,5,5,6.87,5,抜き,6,0.18,.  .,小松卓司,37,0,1,7,0.1978378378378378,0,0,0,0,0,0,0,0,0,0,0.1638645418326693,0.0,0.02702702702702703,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-01,若松,5,進入固定戦隊,1,4537,渡邉和将,32,岡山,51,A1,7.15,55.7,7.88,70.59,23,36.47,62,34.16,晴,北東,4,4,6.75,1,逃げ,1,0.11,1.47.7,渡邉和将,57,48,3,1,0.1210526315789473,47,0,0,0,1,0,1,2,3,0,0.1225206611570247,0.8421052631578947,0.05263157894736842,0.017543859649122806,0.8245614035087719,0.0,0.0,0.0,0.0,0.017543859649122806,0.03508771929824561,0.05263157894736842
2022-04-01,若松,5,進入固定戦隊,2,4539,金子賢志,31,群馬,52,A1,6.09,41.38,4.89,22.22,12,41.89,32,37.72,晴,北東,4,4,6.84,3,逃げ,2,0.05,1.51.0,金子賢志,51,13,11,8,0.1194117647058823,1,10,1,0,1,0,0,0,0,25,0.124891304347826,0.2549019607843137,0.21568627450980393,0.1568627450980392,0.0196078431372549,0.49019607843137253,0.19607843137254902,0.0196078431372549,0.0,0.0,0.0,0.0
2022-04-01,若松,5,進入固定戦隊,3,4009,小林一樹,42,山口,57,B1,6.4,45.35,4.57,22.95,40,37.36,40,31.36,晴,北東,4,4,6.8,2,逃げ,3,0.0,1.49.5,小林一樹,46,3,9,11,0.1197826086956521,0,1,0,1,1,0,0,0,0,0,0.1258715596330275,0.06521739130434782,0.1956521739130435,0.2391304347826087,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.0
2022-04-01,若松,5,進入固定戦隊,4,4445,宮地元輝,35,佐賀,57,A2,6.84,53.26,7.87,69.23,46,34.07,46,25.15,晴,北東,4,4,6.83,6,逃げ,4,0.03,.  .,宮地元輝,35,5,4,9,0.1274285714285714,0,1,1,2,1,0,0,0,0,0,0.1413903743315508,0.14285714285714285,0.11428571428571428,0.2571428571428571,0.0,0.0,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2022-04-01,若松,5,進入固定戦隊,5,4550,石岡将太,33,群馬,57,B1,4.76,21.57,0.0,0.0,47,42.86,26,37.02,晴,北東,4,4,6.82,5,逃げ,5,0.04,.  .,石岡将太,36,3,3,9,0.1716666666666666,0,1,1,1,0,0,0,0,0,0,0.15,0.08333333333333333,0.08333333333333333,0.25,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2022-04-01,若松,5,進入固定戦隊,6,4684,楠原翔太,31,福岡,55,B1,5.59,36.04,4.37,18.42,28,43.3,66,39.77,晴,北東,4,4,6.77,4,逃げ,6,0.11,1.52.1,楠原翔太,39,0,0,4,0.1646153846153846,0,0,0,0,0,0,0,0,0,0,0.1543983402489626,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-01,若松,6,予選,1,4182,吉田和仁,38,滋賀,57,B1,5.18,28.92,5.75,35.0,24,34.69,45,37.7,晴,北,4,4,6.76,4,まくり,1,0.19,1.53.3,吉田和仁,35,12,6,6,0.1725714285714285,11,0,0,0,1,0,9,9,3,0,0.1784263959390863,0.34285714285714286,0.17142857142857143,0.17142857142857143,0.3142857142857143,0.0,0.0,0.0,0.0,0.2571428571428571,0.2571428571428571,0.08571428571428572
2022-04-01,若松,6,予選,2,4436,渋谷明憲,35,大阪,52,B1,5.98,41.67,0.0,0.0,36,32.61,24,30.98,晴,北,4,4,6.75,1,まくり,2,0.09,1.49.1,渋谷明憲,29,5,11,4,0.1651724137931034,0,3,1,0,1,0,0,0,0,18,0.1628735632183908,0.1724137931034483,0.3793103448275862,0.13793103448275862,0.0,0.6206896551724138,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0,0.0
2022-04-01,若松,6,予選,3,4566,塩田北斗,34,福岡,53,A1,7.6,65.29,7.32,58.33,20,35.0,52,35.36,晴,北,4,4,6.78,2,まくり,3,0.17,1.50.1,塩田北斗,45,13,8,14,0.152,0,3,4,4,2,0,0,0,0,0,0.1576981132075471,0.28888888888888886,0.17777777777777778,0.3111111111111111,0.0,0.0,0.06666666666666667,0.08888888888888889,0.08888888888888889,0.0,0.0,0.0
2022-04-01,若松,6,予選,4,4006,小野勇作,43,佐賀,51,A2,5.6,36.0,6.84,52.0,38,35.87,54,32.42,晴,北,4,4,6.79,3,まくり,4,0.17,1.51.5,小野勇作,40,3,7,9,0.19375,0,0,0,1,2,0,0,0,0,0,0.1896062992125984,0.075,0.175,0.225,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2022-04-01,若松,6,予選,5,4143,浦田晃嗣,40,佐賀,55,B1,4.92,32.63,4.74,29.31,49,46.39,42,28.82,晴,北,4,4,6.73,6,まくり,5,0.09,.  .,浦田晃嗣,43,2,6,6,0.1441860465116279,0,0,1,1,0,0,0,0,0,0,0.1426829268292682,0.046511627906976744,0.13953488372093023,0.13953488372093023,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2022-04-01,若松,6,予選,6,4137,君島秀三,41,滋賀,52,A1,6.33,39.33,5.9,38.1,17,28.26,58,29.12,晴,北,4,4,6.71,5,まくり,6,0.17,.  .,君島秀三,36,6,3,13,0.1375,0,1,2,2,1,0,0,0,0,0,0.1346468401486988,0.16666666666666666,0.08333333333333333,0.3611111111111111,0.0,0.0,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2022-04-01,若松,7,予選,1,3304,烏野賢太,54,徳島,52,A2,6.03,43.69,6.03,38.24,10,35.11,49,36.26,晴,北東,6,6,6.86,1,逃げ,1,0.07,1.50.4,烏野賢太,57,35,13,2,0.1731578947368421,35,0,0,0,0,0,9,7,6,0,0.1738636363636363,0.6140350877192983,0.22807017543859648,0.03508771929824561,0.6140350877192983,0.0,0.0,0.0,0.0,0.15789473684210525,0.12280701754385964,0.10526315789473684
2022-04-01,若松,7,予選,2,3388,今垣光太,52,福井,52,A1,7.57,53.33,7.41,56.1,54,19.48,53,26.82,晴,北東,6,6,6.83,2,逃げ,2,0.14,1.52.2,今垣光太郎,42,7,15,8,0.1654761904761904,0,5,0,1,1,0,0,0,0,27,0.1585714285714285,0.16666666666666666,0.35714285714285715,0.19047619047619047,0.0,0.6428571428571429,0.11904761904761904,0.0,0.023809523809523808,0.0,0.0,0.0
2022-04-01,若松,7,予選,3,3523,寳田亮治,53,福岡,53,B1,4.75,26.39,5.25,30.19,22,37.04,51,27.62,晴,北東,6,6,6.89,5,逃げ,3,0.34,.  .,寳田亮治,26,3,5,6,0.1623076923076923,0,2,1,0,0,0,0,0,0,0,0.165,0.11538461538461539,0.19230769230769232,0.23076923076923078,0.0,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.0
2022-04-01,若松,7,予選,4,3527,中嶋誠一,51,長崎,51,A2,5.67,35.66,5.53,35.59,58,46.34,12,37.78,晴,北東,6,6,6.82,3,逃げ,4,0.08,1.53.2,中嶋誠一郎,41,2,10,11,0.1736585365853658,0,0,0,1,0,1,0,0,0,0,0.1681,0.04878048780487805,0.24390243902439024,0.2682926829268293,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2022-04-01,若松,7,予選,5,5016,宮田龍馬,24,兵庫,52,B1,6.02,38.24,0.0,0.0,50,28.41,19,38.42,晴,北東,6,6,6.79,4,逃げ,5,0.04,1.53.6,宮田龍馬,36,0,4,6,0.1486111111111111,0,0,0,0,0,0,0,0,0,0,0.1512831858407079,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-01,若松,7,予選,6,4596,葛原大陽,38,徳島,51,A2,5.75,38.46,5.84,46.88,26,30.0,47,32.45,晴,北東,6,6,6.88,6,逃げ,6,0.05,.  .,葛原大陽,44,2,1,12,0.1584090909090909,0,0,0,2,0,0,0,0,0,0,0.1566666666666666,0.045454545454545456,0.022727272727272728,0.2727272727272727,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2022-04-01,若松,8,エイトビート,1,3822,平尾崇典,49,岡山,50,A1,6.98,49.61,7.21,54.17,7,28.57,27,38.04,晴,北東,5,5,6.78,1,逃げ,1,0.13,1.48.6,平尾崇典,70,48,8,3,0.1715714285714285,47,0,0,0,1,0,4,10,6,0,0.1714079422382671,0.6857142857142857,0.11428571428571428,0.04285714285714286,0.6714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.14285714285714285,0.08571428571428572
2022-04-01,若松,8,エイトビート,2,4193,郷原章平,40,福岡,52,A1,6.29,51.55,7.33,64.91,42,44.68,43,28.33,晴,北東,5,5,6.84,2,逃げ,2,0.09,1.50.8,郷原章平,37,2,13,7,0.1629729729729729,0,2,0,0,0,0,0,0,0,23,0.1516460905349794,0.05405405405405406,0.35135135135135137,0.1891891891891892,0.0,0.6216216216216216,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2022-04-01,若松,8,エイトビート,3,4319,三宅　潤,37,大阪,55,A2,6.09,39.39,6.83,33.33,32,28.28,65,44.57,晴,北東,5,5,6.9,3,逃げ,3,0.12,1.51.3,三宅潤,36,3,10,11,0.1316666666666666,0,0,0,3,0,0,0,0,0,0,0.1585714285714285,0.08333333333333333,0.2777777777777778,0.3055555555555556,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2022-04-01,若松,8,エイトビート,4,4925,森　悠稀,29,兵庫,53,B1,4.17,20.99,3.92,12.5,35,27.84,56,40.11,晴,北東,5,5,6.84,4,逃げ,4,0.19,1.52.4,森悠稀,37,5,3,7,0.1362162162162162,0,0,4,0,0,1,0,0,0,0,0.1577386934673366,0.13513513513513514,0.08108108108108109,0.1891891891891892,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0
2022-04-01,若松,8,エイトビート,5,3448,高山秀雄,52,群馬,53,B1,4.95,27.97,5.75,33.33,48,35.05,37,36.05,晴,北東,5,5,6.89,6,逃げ,6,0.37,.  .,高山秀雄,35,0,5,8,0.2014285714285714,0,0,0,0,0,0,0,0,0,0,0.1769421487603305,0.0,0.14285714285714285,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-01,若松,8,エイトビート,6,4272,大場広孝,39,福岡,56,B1,5.64,36.0,5.52,32.0,6,31.37,28,31.43,晴,北東,5,5,6.79,5,逃げ,5,0.29,.  .,大場広孝,36,0,3,6,0.1747222222222222,0,0,0,0,0,0,0,0,0,0,0.1694092827004219,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-01,若松,9,予選,1,4445,宮地元輝,35,佐賀,57,A2,6.84,53.26,7.87,69.23,46,34.07,46,25.15,晴,北東,4,4,6.85,1,抜き,1,0.21,1.48.7,宮地元輝,43,33,3,5,0.1465116279069767,32,0,0,0,1,0,5,2,2,0,0.1413903743315508,0.7674418604651163,0.06976744186046512,0.11627906976744186,0.7441860465116279,0.0,0.0,0.0,0.0,0.11627906976744186,0.046511627906976744,0.046511627906976744
2022-04-01,若松,9,予選,2,4736,高倉和士,30,福岡,53,A1,6.7,50.0,6.94,54.31,53,30.34,22,35.03,晴,北東,4,4,6.96,6,抜き,2,0.36,.  .,高倉和士,33,11,11,5,0.1457575757575757,0,9,0,1,1,0,0,0,0,14,0.1400862068965517,0.3333333333333333,0.3333333333333333,0.15151515151515152,0.0,0.42424242424242425,0.2727272727272727,0.0,0.030303030303030304,0.0,0.0,0.0
2022-04-01,若松,9,予選,3,3843,上之晃弘,45,長崎,54,B1,4.86,27.37,4.0,29.03,43,44.58,68,33.73,晴,北東,4,4,6.89,5,抜き,3,0.28,.  .,上之晃弘,36,0,7,3,0.1830555555555555,0,0,0,0,0,0,0,0,0,0,0.1838725490196078,0.0,0.19444444444444445,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-01,若松,9,予選,4,4298,宮下元胤,39,愛知,53,A1,6.16,40.54,5.83,30.0,8,25.24,64,33.52,晴,北東,4,4,6.94,2,抜き,4,0.13,1.51.9,宮下元胤,41,8,5,13,0.1580487804878048,0,1,7,0,0,0,0,0,0,0,0.1571755725190839,0.1951219512195122,0.12195121951219512,0.3170731707317073,0.0,0.0,0.024390243902439025,0.17073170731707318,0.0,0.0,0.0,0.0
2022-04-01,若松,9,予選,5,4179,広次　修,39,山口,52,B1,5.15,33.88,5.84,40.82,14,35.16,29,34.12,晴,北東,4,4,6.85,3,抜き,5,0.13,1.53.3,広次修,51,1,6,8,0.1701960784313725,0,0,0,1,0,0,0,0,0,0,0.1524912280701754,0.0196078431372549,0.11764705882352941,0.1568627450980392,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0
2022-04-01,若松,9,予選,6,4121,富永修一,40,福岡,52,A2,5.36,32.0,4.95,30.95,13,40.86,36,28.32,晴,北東,4,4,6.92,4,抜き,6,0.11,1.54.1,富永修一,36,3,2,7,0.1388888888888889,0,0,3,0,0,0,0,0,0,0,0.137429906542056,0.08333333333333333,0.05555555555555555,0.19444444444444445,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2022-04-01,若松,10,予選特賞,1,3833,中辻博訓,47,福井,54,A1,6.64,48.6,7.78,66.67,55,34.09,23,36.31,晴,北東,5,5,6.91,5,まくり,1,0.12,.  .,中辻博訓,71,59,7,1,0.1257746478873239,58,0,0,0,1,0,0,2,8,0,0.126268115942029,0.8309859154929577,0.09859154929577464,0.014084507042253521,0.8169014084507042,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.11267605633802817
2022-04-01,若松,10,予選特賞,2,3690,河合三弘,51,愛知,54,B1,4.87,29.79,6.1,37.93,60,35.79,31,38.51,晴,北東,5,5,6.95,3,まくり,2,0.14,1.52.0,河合三弘,38,4,8,11,0.1689473684210526,0,3,0,0,1,0,0,0,0,17,0.1813765182186234,0.10526315789473684,0.21052631578947367,0.2894736842105263,0.0,0.4473684210526316,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2022-04-01,若松,10,予選特賞,3,4137,君島秀三,41,滋賀,52,A1,6.33,39.33,5.9,38.1,17,28.26,58,29.12,晴,北東,5,5,6.84,1,まくり,3,0.04,1.49.6,君島秀三,48,5,15,12,0.120625,0,2,1,2,0,0,0,0,0,0,0.1346468401486988,0.10416666666666667,0.3125,0.25,0.0,0.0,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0
2022-04-01,若松,10,予選特賞,4,4009,小林一樹,42,山口,57,B1,6.4,45.35,4.57,22.95,40,37.36,40,31.36,晴,北東,5,5,6.84,6,まくり,4,0.06,.  .,小林一樹,38,6,11,9,0.1318421052631579,0,1,2,2,1,0,0,0,0,0,0.1258715596330275,0.15789473684210525,0.2894736842105263,0.23684210526315788,0.0,0.0,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2022-04-01,若松,10,予選特賞,5,4133,高橋正男,41,兵庫,54,A2,6.83,55.88,0.0,0.0,4,36.96,15,28.25,晴,北東,5,5,6.88,2,まくり,5,0.11,1.49.9,高橋正男,39,2,7,11,0.1528205128205128,0,0,1,1,0,0,0,0,0,0,0.1464393939393939,0.05128205128205128,0.1794871794871795,0.28205128205128205,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2022-04-01,若松,10,予選特賞,6,4210,松村康太,38,福井,54,A2,6.07,38.74,4.56,33.33,5,42.86,11,40.22,晴,北東,5,5,6.9,4,まくり,6,0.07,1.53.3,松村康太,44,4,7,14,0.195,0,0,1,2,1,0,0,0,0,0,0.1799607843137255,0.09090909090909091,0.1590909090909091,0.3181818181818182,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
