日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-06-01,宮島,9,ティータイム,5,5038,金田智博,25,福井,51,B1,5.51,38.71,0.0,0.0,40,25.0,47,33.33,曇り,無風,0,1,6.63,4,逃げ,5,0.11,1.53.9,0.213125,0.1840721649484536,0.5714285714285714,0.07142857142857142,0.0,0.5,0.0,0.0,0.0,0.0,0.07142857142857142,0.2857142857142857,0.0
2023-06-01,宮島,9,ティータイム,6,3543,福田雅一,54,香川,54,B1,5.71,35.96,6.94,62.5,62,36.57,41,34.31,曇り,無風,0,1,6.77,3,逃げ,6,0.17,1.52.9,0.1522222222222222,0.1519337016574585,0.16666666666666666,0.2222222222222222,0.1111111111111111,0.0,0.4444444444444444,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
2023-06-01,宮島,10,特賞,1,3898,平田忠則,46,福岡,55,A1,6.36,50.0,6.38,43.24,56,32.09,15,41.09,曇り,東,1,1,6.75,1,逃げ,1,0.11,1.50.5,0.127,0.1528571428571428,0.2,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0
2023-06-01,宮島,10,特賞,2,3929,杢野誓良,47,愛知,52,B1,5.27,31.09,4.61,16.67,39,35.07,20,36.76,曇り,東,1,1,6.74,2,逃げ,2,0.12,1.52.6,0.1522857142857142,0.1568918918918918,0.11764705882352941,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0
2023-06-01,宮島,10,特賞,3,3411,池上隆行,53,広島,52,B1,4.16,21.05,4.6,21.28,25,30.71,70,26.36,曇り,東,1,1,6.78,4,逃げ,3,0.1,1.54.6,0.1792105263157895,0.1826966292134831,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2023-06-01,宮島,10,特賞,4,4078,渡辺史之,44,群馬,52,B1,4.06,21.82,0.0,0.0,11,35.34,38,36.84,曇り,東,1,1,6.76,6,逃げ,4,0.18,1.59.0,0.1957894736842105,0.1890666666666666,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-01,宮島,10,特賞,5,3659,藤生雄人,48,群馬,54,A2,5.97,41.88,0.0,0.0,27,26.23,13,28.46,曇り,東,1,1,6.76,3,逃げ,5,0.21,1.53.8,0.1594444444444444,0.1554581673306773,0.2857142857142857,0.07142857142857142,0.21428571428571427,0.2857142857142857,0.0,0.0,0.0,0.0,0.21428571428571427,0.35714285714285715,0.09523809523809523
2023-06-01,宮島,10,特賞,6,4521,小池公生,36,福岡,52,A1,6.11,41.94,6.3,47.17,34,38.46,52,38.97,曇り,東,1,1,6.69,5,逃げ,6,0.18,1.56.5,0.1919512195121951,0.1528985507246377,0.05714285714285714,0.42857142857142855,0.2571428571428571,0.0,0.5428571428571428,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2023-06-01,宮島,11,特選,1,4545,岡村慶太,35,福岡,55,A1,6.62,47.66,7.05,59.09,51,30.77,12,31.58,曇り,無風,0,1,6.68,1,逃げ,1,0.0,1.49.8,0.1261111111111111,0.1388655462184873,0.11904761904761904,0.21428571428571427,0.19047619047619047,0.0,0.0,0.023809523809523808,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0
2023-06-01,宮島,11,特選,2,4441,末永由楽,36,岡山,56,A1,6.23,43.57,5.78,33.33,35,27.59,40,30.6,曇り,無風,0,1,6.6,3,逃げ,2,0.04,1.51.9,0.1344,0.1468888888888889,0.08108108108108109,0.08108108108108109,0.21621621621621623,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2023-06-01,宮島,11,特選,3,4532,秋元　哲,34,埼玉,50,A2,6.7,52.48,7.75,62.5,19,35.37,55,32.84,曇り,無風,0,1,6.76,4,逃げ,3,0.14,1.53.1,0.1481578947368421,0.1499565217391304,0.03571428571428571,0.10714285714285714,0.21428571428571427,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-06-01,宮島,11,特選,4,4232,笠　雅雄,39,福岡,58,B1,3.91,18.75,3.89,14.29,36,21.37,25,26.83,曇り,無風,0,1,6.73,6,逃げ,5,0.29,1.55.5,0.2066666666666666,0.1846060606060606,0.027777777777777776,0.1111111111111111,0.19444444444444445,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2023-06-01,宮島,11,特選,5,5058,前原大道,26,岡山,53,A2,5.7,36.15,4.56,28.0,59,28.07,59,37.88,曇り,無風,0,1,6.66,5,逃げ,6,0.22,1.54.2,0.1690909090909091,0.1840182648401826,0.2,0.2,0.16,0.2,0.0,0.0,0.0,0.0,0.12,0.4,0.2
2023-06-01,宮島,11,特選,6,3909,佐々木康,49,静岡,56,A1,6.12,41.53,4.44,22.22,63,24.27,67,30.08,曇り,無風,0,1,6.64,2,逃げ,4,0.08,1.51.5,0.1125714285714285,0.1184931506849315,0.1935483870967742,0.2903225806451613,0.2903225806451613,0.0,0.3870967741935484,0.12903225806451613,0.03225806451612903,0.0,0.0,0.0,0.0
2023-06-01,宮島,12,ヤクルト特選,1,4682,大上卓人,32,広島,54,A1,6.82,45.22,7.33,55.77,37,32.14,29,18.0,曇り,南,1,1,6.69,1,逃げ,1,0.19,1.48.9,0.1350877192982456,0.1519767441860465,0.08823529411764706,0.11764705882352941,0.29411764705882354,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-06-01,宮島,12,ヤクルト特選,2,4488,小山　勉,36,埼玉,51,A2,6.17,44.36,3.71,14.29,49,22.34,37,26.27,曇り,南,1,1,6.75,6,逃げ,2,0.21,1.55.2,0.1536842105263157,0.166890756302521,0.03225806451612903,0.12903225806451613,0.1935483870967742,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-06-01,宮島,12,ヤクルト特選,3,3997,北村征嗣,44,大阪,54,A1,6.67,51.92,6.68,43.24,33,40.6,23,33.82,曇り,南,1,1,6.68,2,逃げ,3,0.2,1.51.4,0.143695652173913,0.1549833887043189,0.03571428571428571,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-06-01,宮島,12,ヤクルト特選,4,4134,杉山貴博,42,東京,54,A2,5.57,33.63,6.37,36.84,23,38.06,33,33.33,曇り,南,1,1,6.71,5,逃げ,4,0.19,1.54.0,0.1864102564102564,0.1691213389121339,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2023-06-01,宮島,12,ヤクルト特選,5,4361,柳生泰二,38,山口,54,A1,6.83,51.61,6.42,49.12,28,36.43,56,22.45,曇り,南,1,1,6.77,3,逃げ,5,0.16,1.53.1,0.1484375,0.1584799999999999,0.045454545454545456,0.18181818181818182,0.36363636363636365,0.045454545454545456,0.0,0.0,0.0,0.0,0.45454545454545453,0.2727272727272727,0.09090909090909091
2023-06-01,宮島,12,ヤクルト特選,6,4086,寺本重宣,43,東京,50,A2,6.04,40.48,0.0,0.0,30,30.37,24,18.27,曇り,南,1,1,6.71,4,逃げ,6,0.17,1.53.4,0.1610526315789473,0.1443514644351464,0.045454545454545456,0.13636363636363635,0.18181818181818182,0.0,0.5,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2023-06-01,児島,1,朝得ガァ～コ,1,3442,宮武英司,53,香川,55,A2,5.7,35.23,5.73,34.62,14,44.21,24,40.0,曇り,南,3,3,6.75,1,逃げ,1,0.2,1.50.0,0.1573529411764706,0.1624651162790697,0.05555555555555555,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-01,児島,1,朝得ガァ～コ,2,3883,山根大樹,49,広島,57,B1,3.91,13.98,4.14,18.99,41,41.05,37,14.0,曇り,南,3,3,6.7,3,逃げ,2,0.25,1.53.1,0.1888,0.1837951807228915,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-01,児島,1,朝得ガァ～コ,3,3776,横井健太,48,愛知,56,B1,4.34,23.77,4.53,15.79,23,37.5,54,17.78,曇り,南,3,3,6.73,2,逃げ,3,0.24,1.51.0,0.17725,0.1860352422907489,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-01,児島,1,朝得ガァ～コ,4,4994,山本梨菜,25,佐賀,47,B1,4.92,24.24,4.93,24.14,56,28.72,57,26.79,曇り,南,3,3,6.73,4,逃げ,4,0.27,1.53.4,0.1971428571428571,0.1908139534883721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-01,児島,1,朝得ガァ～コ,5,4158,木場雄二,41,山口,56,B1,5.12,31.68,5.3,40.43,50,27.55,35,47.62,曇り,南,3,3,6.76,6,逃げ,5,0.32,.  .,0.1706818181818181,0.1637651821862348,0.0,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.6666666666666666,0.13333333333333333
2023-06-01,児島,1,朝得ガァ～コ,6,5208,屋良龍紀,25,長崎,51,B1,1.79,1.25,2.07,0.0,35,37.37,39,22.22,曇り,南,3,3,6.79,5,逃げ,6,0.25,.  .,0.1704878048780488,0.173680981595092,0.06666666666666667,0.13333333333333333,0.2,0.0,0.6,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2023-06-01,児島,2,予選,1,3890,小宮淳史,47,岡山,57,B1,5.86,41.27,5.58,35.09,13,39.39,13,27.78,曇り,南東,5,3,6.8,1,抜き,1,0.26,1.49.6,0.158125,0.1781770833333333,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2023-06-01,児島,2,予選,2,4005,瀬川公則,45,山口,54,B1,3.61,18.06,4.38,16.67,63,31.31,71,26.79,曇り,南東,5,3,6.7,3,抜き,2,0.27,1.52.7,0.1646875,0.1768604651162791,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-01,児島,2,予選,3,3211,北川敏弘,61,佐賀,54,B1,4.15,17.05,4.67,29.63,12,32.29,33,21.28,曇り,南東,5,3,6.77,4,抜き,3,0.3,1.53.7,0.1816666666666666,0.1693564356435643,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-01,児島,2,予選,4,5200,筒井美琴,21,福岡,50,B2,1.71,0.0,1.24,0.0,36,27.84,45,38.33,曇り,南東,5,3,6.73,6,抜き,4,0.29,.  .,0.22,0.2166666666666666,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-01,児島,2,予選,5,4439,近藤友宝,36,埼玉,54,B1,4.06,19.12,4.44,16.67,28,35.35,49,18.75,曇り,南東,5,3,6.77,2,抜き,5,0.21,1.51.0,0.1716666666666666,0.1740764331210191,0.3,0.3,0.05,0.3,0.0,0.0,0.0,0.0,0.15,0.25,0.2
2023-06-01,児島,2,予選,6,5161,登玉隼百,23,兵庫,52,B1,3.83,18.18,3.2,15.0,20,42.39,68,46.43,曇り,南東,5,3,6.67,5,抜き,6,0.16,.  .,0.1410344827586206,0.1497237569060773,0.2608695652173913,0.17391304347826086,0.08695652173913043,0.0,0.34782608695652173,0.08695652173913043,0.13043478260869565,0.0,0.0,0.0,0.0
2023-06-01,児島,3,予選,1,3680,森林　太,50,長崎,54,B1,4.26,21.18,4.81,25.0,47,41.49,19,31.03,曇り,南東,4,3,6.74,5,抜き,1,0.28,.  .,0.2028571428571428,0.2173267326732673,0.14285714285714285,0.047619047619047616,0.2857142857142857,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0
2023-06-01,児島,3,予選,2,5224,西岡顕心,21,香川,53,B1,4.36,16.25,2.67,8.33,21,35.05,42,34.43,曇り,南東,4,3,6.74,4,抜き,3,0.29,1.54.4,0.185,0.1695918367346938,0.10526315789473684,0.0,0.2631578947368421,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0
2023-06-01,児島,3,予選,3,5095,小原聡将,29,東京,51,B1,6.03,46.51,2.11,11.11,71,35.48,74,37.29,曇り,南東,4,3,6.71,1,抜き,4,0.18,1.49.8,0.1642857142857142,0.154378698224852,0.047619047619047616,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2023-06-01,児島,3,予選,4,4106,坂井康嗣,43,佐賀,52,B1,4.42,20.51,5.16,27.91,65,41.94,75,30.0,曇り,南東,4,3,6.76,2,抜き,5,0.16,1.51.0,0.18875,0.1801111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-01,児島,3,予選,5,3542,清水紀克,54,愛知,56,B1,4.51,25.97,3.79,21.43,42,30.0,41,40.48,曇り,南東,4,3,6.8,6,抜き,2,0.27,.  .,0.1960975609756098,0.1875982532751091,0.6491228070175439,0.2631578947368421,0.05263157894736842,0.6491228070175439,0.0,0.0,0.0,0.0,0.17543859649122806,0.08771929824561403,0.03508771929824561
2023-06-01,児島,3,予選,6,3618,海野ゆか,49,広島,44,A1,5.86,41.25,5.9,41.94,64,24.73,38,33.33,曇り,南東,4,3,6.76,3,抜き,6,0.23,1.53.4,0.1861290322580645,0.1658474576271186,0.175,0.4,0.225,0.0,0.475,0.075,0.075,0.0,0.0,0.0,0.0
2023-06-01,児島,4,コジマだ４っ,1,4219,本岡勝利,41,広島,53,B1,4.38,16.49,5.03,21.31,39,38.95,28,33.9,曇り,南東,2,3,6.78,2,抜き,1,0.14,1.50.1,0.1321212121212121,0.1643027888446215,0.09090909090909091,0.25,0.2727272727272727,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2023-06-01,児島,4,コジマだ４っ,2,4583,古田祐貴,33,香川,51,A2,5.71,29.91,5.5,35.14,33,27.84,12,31.03,曇り,南東,2,3,6.79,4,抜き,2,0.1,1.53.2,0.1462222222222222,0.1445422535211267,0.05,0.175,0.25,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
2023-06-01,児島,4,コジマだ４っ,3,5106,山崎　祥,24,山口,51,B1,4.64,25.0,2.19,7.41,25,32.0,60,59.65,曇り,南東,2,3,6.78,5,抜き,3,0.2,.  .,0.1919444444444444,0.1827380952380952,0.05405405405405406,0.1891891891891892,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-01,児島,4,コジマだ４っ,4,4959,井上忠政,27,大阪,52,A1,5.33,34.78,5.22,32.61,40,43.01,43,35.82,曇り,南東,2,3,6.57,1,抜き,4,0.21,1.49.3,0.1766666666666666,0.1676777251184834,0.0,0.16216216216216217,0.2972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-01,児島,4,コジマだ４っ,5,3489,大場　敏,56,静岡,53,A2,6.7,51.2,7.05,50.0,72,22.11,11,26.67,曇り,南東,2,3,6.77,3,抜き,5,0.22,1.51.8,0.1621276595744681,0.1601967213114754,0.25,0.21875,0.15625,0.21875,0.0,0.0,0.0,0.0,0.21875,0.25,0.15625
2023-06-01,児島,4,コジマだ４っ,6,5192,中尾優香,21,福岡,49,B1,2.39,4.69,0.0,0.0,18,27.84,59,48.33,曇り,南東,2,3,6.78,6,抜き,6,0.21,.  .,0.1842222222222222,0.1723809523809523,0.02631578947368421,0.13157894736842105,0.2631578947368421,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-01,児島,5,日替艇食戦,1,3663,木山和幸,53,広島,50,B1,5.44,38.14,5.51,34.88,69,35.48,72,44.83,曇り,南東,2,3,6.75,5,抜き,1,0.17,.  .,0.166,0.168030303030303,0.14285714285714285,0.11428571428571428,0.14285714285714285,0.0,0.0,0.02857142857142857,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0
2023-06-01,児島,5,日替艇食戦,2,4263,武重雄介,38,山口,55,A2,4.04,24.07,5.48,31.82,37,39.78,31,20.93,曇り,南東,2,3,6.86,4,抜き,2,0.16,1.52.1,0.19,0.1939784946236559,0.034482758620689655,0.06896551724137931,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-01,児島,5,日替艇食戦,3,5101,表　健太,26,福岡,54,B1,2.93,7.32,1.95,4.55,58,23.53,47,29.03,曇り,南東,2,3,6.69,6,抜き,3,0.27,.  .,0.1305555555555555,0.1662,0.0,0.16129032258064516,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-01,児島,5,日替艇食戦,4,3975,小野寺智,46,香川,52,A2,5.65,35.29,5.49,35.21,44,37.78,27,34.43,曇り,南東,2,3,6.72,3,抜き,4,0.15,1.51.6,0.16775,0.1698723404255319,0.029411764705882353,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-06-01,児島,5,日替艇食戦,5,5197,中野仁照,21,愛知,54,B1,4.45,22.67,0.0,0.0,31,42.11,66,50.88,曇り,南東,2,3,6.81,1,抜き,5,0.15,1.48.9,0.1559523809523809,0.1520744680851063,0.3076923076923077,0.19230769230769232,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.23076923076923078,0.38461538461538464,0.0
2023-06-01,児島,5,日替艇食戦,6,3746,岡瀬正人,48,岡山,52,A1,5.76,37.38,6.03,37.35,46,35.35,73,13.33,曇り,南東,2,3,6.8,2,抜き,6,0.16,1.50.6,0.1929166666666666,0.1737062937062937,0.06666666666666667,0.3,0.2,0.0,0.4666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2023-06-01,児島,6,昼得クラリス,1,3161,古場輝義,63,大阪,53,A2,5.83,37.1,6.33,38.89,19,34.02,44,26.42,雨,南東,1,1,6.71,1,逃げ,1,0.1,1.49.2,0.1664150943396226,0.1831071428571428,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-01,児島,6,昼得クラリス,2,4914,吉田裕平,26,愛知,51,A1,6.9,50.0,5.0,35.29,51,40.43,56,34.48,雨,南東,1,1,6.64,2,逃げ,2,0.14,1.51.2,0.1291891891891892,0.1364035087719298,0.06666666666666667,0.13333333333333333,0.2,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2023-06-01,児島,6,昼得クラリス,3,4793,金子　萌,33,静岡,52,A2,6.0,40.98,6.83,50.0,30,35.0,51,35.19,雨,南東,1,1,6.65,6,逃げ,3,0.11,.  .,0.1276744186046511,0.1388644688644688,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2023-06-01,児島,6,昼得クラリス,4,3661,柳瀬興志,53,山口,57,B1,4.89,21.43,4.72,26.09,27,37.25,22,41.38,雨,南東,1,1,6.77,4,逃げ,4,0.09,1.58.2,0.1875675675675675,0.1861965811965812,0.03225806451612903,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-06-01,児島,6,昼得クラリス,5,5200,筒井美琴,21,福岡,50,B2,1.71,0.0,1.24,0.0,36,27.84,45,38.33,雨,南東,1,1,6.8,5,逃げ,6,0.08,.  .,0.2475,0.2166666666666666,0.16666666666666666,0.13333333333333333,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,0.23333333333333334,0.43333333333333335,0.1
2023-06-01,児島,6,昼得クラリス,6,3561,池田真治,55,岡山,54,B1,3.73,20.27,4.03,21.43,52,36.46,67,41.67,雨,南東,1,1,6.72,3,逃げ,5,0.08,1.53.4,0.1694117647058823,0.187847533632287,0.16216216216216217,0.13513513513513514,0.32432432432432434,0.0,0.5945945945945946,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0,0.0
2023-06-01,児島,7,予選,1,3776,横井健太,48,愛知,56,B1,4.34,23.77,4.53,15.79,23,37.5,54,17.78,曇り,南東,1,1,6.78,3,差し,1,0.2,1.51.3,0.1806896551724138,0.1860352422907489,0.1111111111111111,0.1111111111111111,0.2777777777777778,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2023-06-01,児島,7,予選,2,4171,榎　幸司,40,長崎,52,A1,5.97,40.17,6.2,44.44,32,35.16,48,32.79,曇り,南東,1,1,6.85,4,差し,2,0.17,1.52.3,0.142,0.1695075757575757,0.0,0.13157894736842105,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-01,児島,7,予選,3,3533,佐川正道,51,埼玉,52,B1,4.25,21.15,6.82,54.55,22,23.16,23,29.31,曇り,南東,1,1,6.79,2,差し,3,0.15,1.50.7,0.1810714285714285,0.1935031847133758,0.03125,0.09375,0.125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-06-01,児島,7,予選,4,4208,三浦永理,40,静岡,47,A1,6.77,50.42,5.55,45.45,57,26.53,55,44.07,曇り,南東,1,1,6.76,1,差し,4,0.2,1.48.8,0.1597727272727273,0.1654545454545454,0.034482758620689655,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-06-01,児島,7,予選,5,5224,西岡顕心,21,香川,53,B1,4.36,16.25,2.67,8.33,21,35.05,42,34.43,曇り,南東,1,1,6.77,6,差し,5,0.19,.  .,0.1693548387096774,0.1695918367346938,0.26666666666666666,0.3333333333333333,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.13333333333333333,0.13333333333333333
2023-06-01,児島,7,予選,6,5028,原田才一,26,福岡,52,A2,6.57,51.3,5.03,35.9,53,26.04,32,27.78,曇り,南東,1,1,6.84,5,差し,6,0.22,.  .,0.1727659574468085,0.1676892430278884,0.03125,0.40625,0.09375,0.0,0.59375,0.0,0.03125,0.0,0.0,0.0,0.0
2023-06-01,児島,8,予選,1,4106,坂井康嗣,43,佐賀,52,B1,4.42,20.51,5.16,27.91,65,41.94,75,30.0,曇り,南東,1,1,6.74,4,まくり,1,0.26,1.53.1,0.1535714285714285,0.1801111111111111,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2023-06-01,児島,8,予選,2,4953,尾上雅也,28,埼玉,53,A2,6.42,49.56,6.1,40.0,54,35.05,18,39.66,曇り,南東,1,1,6.74,6,まくり,2,0.24,.  .,0.1536363636363636,0.1570503597122302,0.03571428571428571,0.2857142857142857,0.10714285714285714,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-06-01,児島,8,予選,3,4158,木場雄二,41,山口,56,B1,5.12,31.68,5.3,40.43,50,27.55,35,47.62,曇り,南東,1,1,6.81,5,まくり,3,0.17,.  .,0.15775,0.1637651821862348,0.0,0.2222222222222222,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-01,児島,8,予選,4,5161,登玉隼百,23,兵庫,52,B1,3.83,18.18,3.2,15.0,20,42.39,68,46.43,曇り,南東,1,1,6.65,1,まくり,4,0.1,1.48.8,0.1532142857142857,0.1497237569060773,0.0,0.1,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-01,児島,8,予選,5,4885,大山千広,27,福岡,47,A1,7.01,53.06,5.51,28.89,16,26.8,14,39.34,曇り,南東,1,1,6.72,2,まくり,5,0.07,1.50.5,0.1316,0.1282901554404145,0.38461538461538464,0.38461538461538464,0.07692307692307693,0.38461538461538464,0.0,0.0,0.0,0.0,0.46153846153846156,0.15384615384615385,0.0
2023-06-01,児島,8,予選,6,4533,峰重侑治,34,岡山,51,A2,5.55,38.39,5.47,35.25,61,32.26,25,19.57,曇り,南東,1,1,6.85,3,まくり,6,0.18,1.53.0,0.1785185185185185,0.1677511961722488,0.0,0.07692307692307693,0.3076923076923077,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-01,児島,9,予選特賞,1,3489,大場　敏,56,静岡,53,A2,6.7,51.2,7.05,50.0,72,22.11,11,26.67,曇り,南西,1,1,6.7,1,逃げ,1,0.16,1.48.6,0.1594827586206896,0.1601967213114754,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-01,児島,9,予選特賞,2,4439,近藤友宝,36,埼玉,54,B1,4.06,19.12,4.44,16.67,28,35.35,49,18.75,曇り,南西,1,1,6.7,4,逃げ,2,0.28,1.53.4,0.1771875,0.1740764331210191,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-01,児島,9,予選特賞,3,4994,山本梨菜,25,佐賀,47,B1,4.92,24.24,4.93,24.14,56,28.72,57,26.79,曇り,南西,1,1,6.67,2,逃げ,3,0.26,1.50.3,0.1988461538461538,0.1908139534883721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-01,児島,9,予選特賞,4,3663,木山和幸,53,広島,50,B1,5.44,38.14,5.51,34.88,69,35.48,72,44.83,曇り,南西,1,1,6.78,5,逃げ,4,0.24,.  .,0.1676190476190476,0.168030303030303,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-01,児島,9,予選特賞,5,5016,宮田龍馬,25,兵庫,53,A2,6.11,36.7,4.36,21.43,43,29.29,17,32.76,曇り,南西,1,1,6.77,6,逃げ,5,0.23,.  .,0.1648648648648648,0.1595473251028806,0.41935483870967744,0.1935483870967742,0.0967741935483871,0.41935483870967744,0.0,0.0,0.0,0.0,0.22580645161290322,0.1935483870967742,0.0967741935483871
2023-06-01,児島,9,予選特賞,6,4709,岡村将也,33,福岡,55,A2,6.22,43.43,5.3,40.0,26,17.39,61,35.19,曇り,南西,1,1,6.81,3,逃げ,6,0.23,1.52.4,0.1775,0.158125,0.075,0.175,0.225,0.0,0.55,0.05,0.0,0.0,0.0,0.0,0.0
2023-06-01,児島,10,予選特賞,1,3975,小野寺智,46,香川,52,A2,5.65,35.29,5.49,35.21,44,37.78,27,34.43,曇り,南西,1,1,6.79,2,抜き,1,0.1,1.51.0,0.1577272727272727,0.1698723404255319,0.08333333333333333,0.19444444444444445,0.25,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2023-06-01,児島,10,予選特賞,2,3888,山本英志,48,東京,50,A1,5.66,38.46,0.0,0.0,34,25.53,50,22.92,曇り,南西,1,1,6.8,4,抜き,2,0.15,1.53.6,0.1373333333333333,0.1477536231884058,0.14705882352941177,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.0
2023-06-01,児島,10,予選特賞,3,3680,森林　太,50,長崎,54,B1,4.26,21.18,4.81,25.0,47,41.49,19,31.03,曇り,南西,1,1,6.77,3,抜き,3,0.14,1.51.1,0.1943243243243243,0.2173267326732673,0.08108108108108109,0.10810810810810811,0.10810810810810811,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
