日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-03-17,丸亀,6,カチ勝ち６,6,5296,永田　楽,22,愛知,46,B1,3.04,13.13,2.22,0.0,20,36.94,11,35.15,雨,南西,4,4,6.92,3,まくり,6,0.12,1.52.0,0.1983333333333333,0.2095833333333333,0.13636363636363635,0.22727272727272727,0.2727272727272727,0.0,0.5454545454545454,0.11363636363636363,0.0,0.0,0.0,0.0,0.0
2025-03-17,丸亀,7,穴ガチ７,1,4163,山崎裕司,43,広島,52,B1,5.59,32.8,6.31,47.46,32,22.32,31,38.24,雨,南西,4,4,6.81,1,逃げ,1,0.17,1.50.0,0.1415384615384615,0.170197628458498,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17,丸亀,7,穴ガチ７,2,4023,柴田友和,47,福岡,52,B1,4.77,20.88,3.25,4.17,58,52.29,2,33.55,雨,南西,4,4,6.91,4,逃げ,2,0.25,1.53.4,0.1544186046511627,0.1627314814814814,0.09375,0.125,0.28125,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0,0.0
2025-03-17,丸亀,7,穴ガチ７,3,4300,加藤　綾,42,三重,51,B1,4.86,26.25,5.21,36.84,25,40.71,53,33.53,雨,南西,4,4,6.89,6,逃げ,3,0.32,1.55.5,0.1832258064516129,0.1870440251572327,0.03225806451612903,0.16129032258064516,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17,丸亀,7,穴ガチ７,4,3832,下田哲也,50,香川,56,B1,4.5,25.96,4.86,26.32,8,34.26,29,41.92,雨,南西,4,4,6.89,3,逃げ,4,0.09,1.52.6,0.1654545454545454,0.1699567099567099,0.0,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17,丸亀,7,穴ガチ７,5,4866,橋本英一,34,福岡,56,B1,4.63,27.18,0.0,0.0,39,38.33,27,30.77,雨,南西,4,4,6.9,5,逃げ,5,0.12,1.53.8,0.1397560975609756,0.1491266375545851,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17,丸亀,7,穴ガチ７,6,4652,酒見峻介,39,佐賀,53,A2,6.09,43.97,5.78,40.54,23,44.74,34,39.26,雨,南西,4,4,6.85,2,逃げ,6,0.05,1.51.2,0.1610526315789473,0.1572887323943662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17,丸亀,8,ガチ勝゛ち８,1,3412,鈴木　博,55,埼玉,53,A1,6.52,49.21,5.31,34.48,49,36.36,9,27.5,雨,南西,3,3,6.85,1,逃げ,1,0.19,1.48.7,0.1410526315789473,0.1661371841155234,0.0,0.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17,丸亀,8,ガチ勝゛ち８,2,3882,新田智彰,51,大阪,54,A2,5.4,36.3,4.77,34.88,24,24.24,19,33.13,雨,南西,3,3,6.9,4,逃げ,2,0.18,1.53.2,0.1595238095238095,0.1641312741312741,0.031746031746031744,0.1746031746031746,0.30158730158730157,0.0,0.0,0.0,0.015873015873015872,0.015873015873015872,0.0,0.0,0.0
2025-03-17,丸亀,8,ガチ勝゛ち８,3,4094,中島真二,43,福岡,53,B1,4.31,20.0,4.93,21.43,13,37.61,32,36.53,雨,南西,3,3,6.98,3,逃げ,3,0.23,1.52.4,0.1926666666666666,0.1916304347826087,0.02459016393442623,0.12295081967213115,0.2459016393442623,0.0,0.0,0.0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0
2025-03-17,丸亀,8,ガチ勝゛ち８,4,4678,水野望美,36,愛知,47,A2,4.94,31.58,3.97,24.14,51,31.53,45,36.53,雨,南西,3,3,6.99,2,逃げ,4,0.24,1.50.1,0.1686111111111111,0.1566350710900473,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.5833333333333334,0.08333333333333333
2025-03-17,丸亀,8,ガチ勝゛ち８,5,5292,佐藤右京,23,東京,58,B1,3.04,10.87,0.0,0.0,60,28.57,40,28.85,雨,南西,3,3,6.96,6,逃げ,5,0.31,1.54.5,0.1869230769230769,0.2059016393442622,0.05555555555555555,0.1111111111111111,0.05555555555555555,0.0,0.7222222222222222,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2025-03-17,丸亀,8,ガチ勝゛ち８,6,5009,大賀龍之,28,福岡,55,B1,5.56,39.81,5.44,33.33,11,32.73,6,26.92,雨,南西,3,3,6.93,5,逃げ,6,0.31,1.54.2,0.1686486486486486,0.1535454545454545,0.0,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17,丸亀,9,ウチまる選抜,1,4182,吉田和仁,41,滋賀,56,B1,4.38,25.0,5.95,46.34,31,39.29,46,29.22,雨,西,2,2,6.82,1,逃げ,1,0.21,1.49.6,0.1403030303030303,0.1549333333333333,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2025-03-17,丸亀,9,ウチまる選抜,2,3574,大神康司,52,福岡,53,B1,5.48,32.71,4.72,27.59,62,25.77,37,31.85,雨,西,2,2,6.98,4,逃げ,2,0.23,1.53.0,0.1778378378378378,0.1705240174672489,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17,丸亀,9,ウチまる選抜,3,4120,柘植政浩,43,滋賀,53,A2,5.85,40.4,5.5,32.35,52,40.91,41,40.8,雨,西,2,2,6.91,3,逃げ,3,0.24,1.51.6,0.1564864864864865,0.1624576271186441,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17,丸亀,9,ウチまる選抜,4,4171,榎　幸司,42,長崎,52,A2,6.25,42.62,4.76,23.53,56,26.72,23,39.05,雨,西,2,2,6.95,2,逃げ,4,0.26,1.50.8,0.1723255813953488,0.1698916967509025,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.6666666666666666,0.16666666666666666
2025-03-17,丸亀,9,ウチまる選抜,5,4017,向井美鈴,45,山口,46,A1,5.39,31.45,4.32,17.65,48,27.78,25,31.95,雨,西,2,2,7.06,6,逃げ,5,0.27,1.55.4,0.1622222222222222,0.1632508833922261,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17,丸亀,9,ウチまる選抜,6,4693,松下誉士,40,福岡,54,B1,4.25,20.0,3.96,18.52,5,25.24,24,41.67,雨,西,2,2,6.84,5,逃げ,6,0.25,1.54.6,0.1782758620689655,0.1798728813559322,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17,丸亀,10,特別選抜戦,1,4649,和田操拓,40,滋賀,50,A2,6.04,36.19,6.39,34.78,41,42.34,26,31.41,雨,西,1,1,6.82,3,まくり,1,0.23,1.51.8,0.1431818181818182,0.1407468879668049,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17,丸亀,10,特別選抜戦,2,3710,吉永泰弘,50,香川,55,B1,5.1,29.07,4.55,21.92,10,33.64,18,36.09,雨,西,1,1,6.89,5,まくり,2,0.22,1.53.6,0.1547222222222222,0.1733,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17,丸亀,10,特別選抜戦,3,4521,小池公生,37,福岡,52,B1,5.58,32.56,4.82,18.18,55,29.09,55,34.36,雨,西,1,1,6.83,1,まくり,3,0.16,1.49.4,0.1779411764705882,0.1798170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17,丸亀,10,特別選抜戦,4,3482,金子猛志,54,群馬,61,B1,5.0,28.97,5.25,25.0,65,49.52,57,29.87,雨,西,1,1,6.87,4,まくり,4,0.17,1.52.6,0.1395,0.1579835390946502,0.2857142857142857,0.2857142857142857,0.25,0.25,0.0,0.0,0.0,0.0,0.17857142857142858,0.32142857142857145,0.21428571428571427
2025-03-17,丸亀,10,特別選抜戦,5,3684,清水攻二,51,山口,52,A2,6.1,41.41,5.67,33.33,7,21.93,30,24.18,雨,西,1,1,6.97,2,まくり,5,0.27,1.50.7,0.2303571428571428,0.1777209302325581,0.11904761904761904,0.21428571428571427,0.23809523809523808,0.0,0.5476190476190477,0.09523809523809523,0.023809523809523808,0.0,0.0,0.0,0.0
2025-03-17,丸亀,10,特別選抜戦,6,4323,山田佑樹,38,岡山,58,A2,5.61,41.58,5.47,35.48,9,42.34,21,34.76,雨,西,1,1,6.9,6,まくり,6,0.19,1.56.3,0.1797058823529412,0.1573478260869565,0.10256410256410256,0.02564102564102564,0.20512820512820512,0.0,0.0,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2025-03-17,丸亀,11,特別選抜戦,1,4652,酒見峻介,39,佐賀,53,A2,6.09,43.97,5.78,40.54,23,44.74,34,39.26,雨,東,2,2,6.77,1,逃げ,1,0.06,1.49.5,0.158235294117647,0.1572887323943662,0.06896551724137931,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2025-03-17,丸亀,11,特別選抜戦,2,4163,山崎裕司,43,広島,52,B1,5.59,32.8,6.31,47.46,32,22.32,31,38.24,雨,東,2,2,6.81,2,逃げ,2,0.11,1.50.3,0.1715686274509804,0.170197628458498,0.02857142857142857,0.05714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17,丸亀,11,特別選抜戦,3,3680,森林　太,51,長崎,55,B1,4.65,23.91,4.82,27.27,46,42.74,14,39.76,雨,東,2,2,6.9,6,逃げ,3,0.08,1.59.8,0.1807142857142857,0.2009009009009009,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17,丸亀,11,特別選抜戦,4,4552,杉山勝匡,36,佐賀,51,B1,6.09,44.25,6.18,47.06,2,28.18,39,36.14,雨,東,2,2,6.75,4,逃げ,6,0.14,1.53.2,0.1526190476190476,0.1440178571428571,0.32,0.08,0.16,0.32,0.0,0.0,0.0,0.0,0.32,0.32,0.04
2025-03-17,丸亀,11,特別選抜戦,5,3412,鈴木　博,55,埼玉,53,A1,6.52,49.21,5.31,34.48,49,36.36,9,27.5,雨,東,2,2,6.87,3,逃げ,4,0.15,1.51.5,0.1805128205128205,0.1661371841155234,0.0,0.14285714285714285,0.2,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17,丸亀,11,特別選抜戦,6,3539,金子順一,56,山口,53,B1,4.08,18.28,4.14,42.86,44,19.23,4,35.8,雨,東,2,2,6.95,5,逃げ,5,0.25,1.54.8,0.2084,0.18115,0.0625,0.15625,0.25,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2025-03-17,丸亀,12,優勝戦,1,4168,石野貴之,42,大阪,53,A1,5.98,46.67,8.4,68.0,28,28.3,51,36.75,雨,南東,2,2,6.89,6,まくり差し,1,0.14,1.58.3,0.1433333333333333,0.1502312138728324,0.0,0.16216216216216217,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17,丸亀,12,優勝戦,2,4090,中村　尊,44,埼玉,54,A1,6.07,46.09,6.15,38.24,21,35.71,61,35.54,雨,南東,2,2,6.98,3,まくり差し,2,0.14,1.51.1,0.1395744680851064,0.1230794701986755,0.08333333333333333,0.027777777777777776,0.19444444444444445,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2025-03-17,丸亀,12,優勝戦,3,4030,森高一真,46,香川,49,A1,6.11,33.33,7.22,53.5,43,40.91,15,34.36,雨,南東,2,2,6.93,5,まくり差し,3,0.18,1.55.2,0.1357142857142857,0.1359199999999999,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17,丸亀,12,優勝戦,4,3362,間嶋仁志,55,三重,54,B1,6.03,46.09,7.1,58.0,47,44.07,35,36.99,雨,南東,2,2,6.94,2,まくり差し,4,0.11,1.49.7,0.199,0.1973443983402489,0.47619047619047616,0.2857142857142857,0.07142857142857142,0.40476190476190477,0.0,0.0,0.0,0.0,0.14285714285714285,0.11904761904761904,0.23809523809523808
2025-03-17,丸亀,12,優勝戦,5,4156,浜野孝志,44,三重,57,B1,5.45,38.36,5.61,39.13,22,25.71,56,39.08,雨,南東,2,2,7.02,4,まくり差し,5,0.2,1.52.9,0.1628571428571428,0.159074074074074,0.023809523809523808,0.42857142857142855,0.09523809523809523,0.0,0.5476190476190477,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2025-03-17,丸亀,12,優勝戦,6,4967,中村魁生,26,大阪,52,A2,5.73,39.0,5.23,30.0,57,42.73,52,35.29,雨,南東,2,2,6.78,1,まくり差し,6,0.08,1.47.9,0.1369444444444444,0.1395435684647303,0.1590909090909091,0.25,0.1590909090909091,0.0,0.0,0.0,0.11363636363636363,0.045454545454545456,0.0,0.0,0.0
2025-03-17,住之江,1,予選,1,5285,若林　麗,25,東京,52,B1,2.41,7.23,0.0,0.0,35,0.0,62,0.0,曇り,北,3,1,7.01,4,まくり,1,0.25,1.53.9,0.1666666666666666,0.1813756613756613,0.05,0.225,0.25,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2025-03-17,住之江,1,予選,2,5289,佃　來紀,24,大阪,51,B1,4.27,13.82,3.16,5.8,16,0.0,55,0.0,曇り,北,3,1,7.05,5,まくり,3,0.29,1.55.0,0.2125,0.1688655462184873,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
2025-03-17,住之江,1,予選,3,5120,山本稔太,24,愛知,56,B1,4.94,29.85,3.17,16.67,58,0.0,39,0.0,曇り,北,3,1,7.02,1,まくり,2,0.23,1.50.5,0.1670833333333333,0.1681212121212121,0.08333333333333333,0.2777777777777778,0.19444444444444445,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2025-03-17,住之江,1,予選,4,5325,澁川　夏,21,大阪,53,B1,3.41,7.69,1.92,0.0,34,0.0,60,0.0,曇り,北,3,1,6.99,3,まくり,4,0.37,1.52.9,0.1282608695652174,0.1547802197802198,0.3103448275862069,0.20689655172413793,0.1724137931034483,0.3103448275862069,0.0,0.0,0.0,0.0,0.1724137931034483,0.27586206896551724,0.1724137931034483
2025-03-17,住之江,1,予選,5,5201,村上宗太,22,東京,53,B1,4.97,40.0,4.67,33.33,26,0.0,16,0.0,曇り,北,3,1,7.05,2,まくり,5,0.25,1.51.9,0.1711111111111111,0.1705945945945946,0.06896551724137931,0.10344827586206896,0.20689655172413793,0.0,0.6896551724137931,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2025-03-17,住之江,1,予選,6,5124,上瀧絢也,28,佐賀,53,B1,4.51,21.55,4.9,20.0,51,0.0,23,0.0,曇り,北,3,1,7.05,6,まくり,6,0.2,1.55.5,0.1563888888888888,0.1503809523809524,0.0,0.05714285714285714,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17,住之江,2,予選,1,5170,佐藤太亮,24,岡山,51,B1,4.79,25.24,3.77,23.08,27,0.0,50,0.0,曇り,北,4,2,6.92,1,逃げ,1,0.08,2.00.1,0.1428,0.1532692307692307,0.10810810810810811,0.08108108108108109,0.2702702702702703,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0
2025-03-17,住之江,2,予選,2,5235,岩田　凌,26,大阪,55,B1,2.58,8.33,1.58,0.0,57,0.0,30,0.0,曇り,北,4,2,6.97,4,逃げ,2,0.14,2.07.9,0.2143333333333333,0.1969047619047619,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17,住之江,2,予選,3,5105,富田恕生,26,福岡,52,B1,5.11,33.0,0.0,0.0,62,0.0,32,0.0,曇り,北,4,2,7.0,2,逃げ,3,0.14,2.02.0,0.178780487804878,0.1681447963800905,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17,住之江,2,予選,5,5158,宮脇遼太,27,福岡,52,A2,5.2,30.77,3.29,14.29,60,0.0,20,0.0,曇り,北,4,2,6.9,5,逃げ,5,0.21,2.11.4,0.1589189189189189,0.1535643564356435,0.2,0.15,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.3,0.2
2025-03-17,住之江,2,予選,6,5076,石原　光,29,静岡,53,B1,4.85,26.32,2.71,0.0,30,0.0,64,0.0,曇り,北,4,2,6.98,3,逃げ,6,0.16,2.04.6,0.1957142857142857,0.1940119760479041,0.0,0.043478260869565216,0.13043478260869565,0.0,0.391304347826087,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17,住之江,3,予選,1,5068,前田　滉,24,愛知,51,A1,6.85,50.81,5.57,42.86,12,0.0,63,0.0,晴,北,5,2,6.89,1,逃げ,1,0.05,1.48.8,0.1356862745098039,0.1472509960159362,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17,住之江,3,予選,2,4985,井本昌也,27,山口,51,A1,6.67,51.09,0.0,0.0,54,0.0,35,0.0,晴,北,5,2,6.95,2,逃げ,2,0.08,1.50.3,0.1408695652173913,0.1475618374558303,0.0,0.3181818181818182,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17,住之江,3,予選,3,5253,藤井太雅,22,東京,54,B1,3.88,19.05,0.0,0.0,23,0.0,66,0.0,晴,北,5,2,6.99,3,逃げ,3,0.12,1.51.7,0.1581818181818181,0.1724210526315789,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17,住之江,3,予選,4,5160,藤森陸斗,26,福岡,53,B1,5.21,35.9,4.06,16.67,68,0.0,17,0.0,晴,北,5,2,7.08,5,逃げ,4,0.17,1.55.3,0.1408108108108108,0.1461261261261261,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17,住之江,3,予選,5,5087,佐藤　航,25,埼玉,55,A2,6.1,43.01,6.0,38.1,39,0.0,24,0.0,晴,北,5,2,6.99,4,逃げ,5,0.13,1.53.0,0.2068888888888889,0.1844357976653696,0.2,0.26666666666666666,0.4,0.2,0.0,0.0,0.0,0.0,0.13333333333333333,0.4,0.13333333333333333
2025-03-17,住之江,3,予選,6,5186,遠藤圭吾,24,東京,53,B1,4.89,35.56,3.0,11.11,24,0.0,59,0.0,晴,北,5,2,7.05,6,逃げ,6,0.17,1.57.7,0.1875757575757576,0.1633823529411764,0.05263157894736842,0.3157894736842105,0.2631578947368421,0.0,0.5263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2025-03-17,住之江,4,予選,1,5122,相馬　翔,23,埼玉,55,B1,4.14,24.64,3.4,5.0,21,0.0,70,0.0,晴,北東,2,1,6.93,2,抜き,1,0.1,1.50.8,0.145,0.161775147928994,0.0,0.11764705882352941,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17,住之江,4,予選,2,5301,岩下巧斗,22,群馬,51,B1,3.12,5.15,3.4,10.0,67,0.0,13,0.0,晴,北東,2,1,6.94,5,抜き,2,0.19,1.55.6,0.1858823529411764,0.1836,0.06666666666666667,0.06666666666666667,0.2,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2025-03-17,住之江,4,予選,3,5074,大澤誠也,29,愛知,56,B1,4.44,18.45,5.31,38.46,52,0.0,19,0.0,晴,北東,2,1,6.92,3,抜き,3,0.11,1.52.2,0.1858974358974359,0.1763084112149532,0.0,0.125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17,住之江,4,予選,4,5217,藤原碧生,24,岡山,53,A1,7.18,57.39,5.91,45.45,38,0.0,34,0.0,晴,北東,2,1,6.84,1,抜き,4,0.13,1.48.5,0.1352380952380952,0.141231343283582,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
2025-03-17,住之江,4,予選,5,5104,山田　丈,26,福岡,52,A2,6.08,40.0,7.25,62.5,11,0.0,25,0.0,晴,北東,2,1,6.87,4,抜き,5,0.14,1.52.7,0.1751351351351351,0.1754106280193237,0.4473684210526316,0.2631578947368421,0.13157894736842105,0.3684210526315789,0.0,0.0,0.0,0.0,0.15789473684210525,0.13157894736842105,0.13157894736842105
2025-03-17,住之江,4,予選,6,5082,一色凌雅,26,愛知,57,B1,5.39,36.73,3.45,15.0,56,0.0,52,0.0,晴,北東,2,1,7.05,6,抜き,6,0.21,1.57.2,0.2188,0.2022513089005235,0.18181818181818182,0.2727272727272727,0.09090909090909091,0.0,0.5757575757575758,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.0
2025-03-17,住之江,5,住之江ファイ,1,5136,濱野斗馬,25,香川,53,A2,6.31,43.31,5.0,40.0,37,0.0,33,0.0,晴,北,4,2,6.9,1,逃げ,1,0.2,1.49.3,0.1232203389830508,0.1303149606299212,0.1794871794871795,0.1282051282051282,0.23076923076923078,0.0,0.0,0.0,0.15384615384615385,0.02564102564102564,0.0,0.0,0.0
2025-03-17,住之江,5,住之江ファイ,2,5179,藤本元輝,27,兵庫,54,B2,3.31,11.94,4.69,31.25,20,0.0,11,0.0,晴,北,4,2,6.93,3,逃げ,2,0.23,1.53.8,0.1590909090909091,0.1711538461538461,0.13793103448275862,0.2413793103448276,0.20689655172413793,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0
2025-03-17,住之江,5,住之江ファイ,3,5237,永松良教,25,福岡,55,B1,3.13,15.94,0.0,0.0,33,0.0,54,0.0,晴,北,4,2,6.96,5,逃げ,3,0.19,1.54.9,0.1554545454545454,0.1710179640718563,0.09375,0.125,0.09375,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2025-03-17,住之江,5,住之江ファイ,4,5316,村松将平,24,静岡,51,B1,3.73,14.63,0.0,0.0,53,0.0,22,0.0,晴,北,4,2,6.91,6,逃げ,4,0.18,1.55.6,0.1475,0.1608974358974359,0.08333333333333333,0.0,0.1111111111111111,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2025-03-17,住之江,5,住之江ファイ,5,5124,上瀧絢也,28,佐賀,53,B1,4.51,21.55,4.9,20.0,51,0.0,23,0.0,晴,北,4,2,6.97,4,逃げ,5,0.13,1.54.7,0.1347368421052631,0.1503809523809524,0.4722222222222222,0.19444444444444445,0.16666666666666666,0.4444444444444444,0.0,0.0,0.0,0.0,0.19444444444444445,0.2777777777777778,0.027777777777777776
2025-03-17,住之江,5,住之江ファイ,6,5112,砂長知輝,25,埼玉,52,A2,6.64,49.59,5.3,30.0,13,0.0,51,0.0,晴,北,4,2,6.9,2,逃げ,6,0.1,1.51.4,0.1929729729729729,0.1629457364341085,0.25925925925925924,0.2962962962962963,0.18518518518518517,0.0,0.5555555555555556,0.14814814814814814,0.07407407407407407,0.0,0.0,0.0,0.0
2025-03-17,住之江,6,予選特別Ｂ戦,1,5282,中本大樹,21,福井,54,B2,3.76,15.69,1.89,5.56,17,0.0,18,0.0,晴,北,5,2,7.01,4,まくり,1,0.32,1.53.5,0.185,0.1774380165289256,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0
2025-03-17,住之江,6,予選特別Ｂ戦,2,5196,鰐部太空,23,愛知,54,A2,5.9,43.96,0.0,0.0,19,0.0,67,0.0,晴,北,5,2,6.9,3,まくり,2,0.3,1.53.0,0.1565625,0.1480710659898477,0.06896551724137931,0.10344827586206896,0.27586206896551724,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0
2025-03-17,住之江,6,予選特別Ｂ戦,3,5114,小林孝彰,25,福井,53,B1,6.01,40.4,3.25,0.0,22,0.0,36,0.0,晴,北,5,2,6.92,6,まくり,3,0.26,1.59.6,0.155,0.1628712871287128,0.03333333333333333,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2025-03-17,住之江,6,予選特別Ｂ戦,4,5224,西岡顕心,23,香川,52,A1,6.54,44.92,4.11,22.22,50,0.0,53,0.0,晴,北,5,2,7.0,1,まくり,5,0.09,1.49.1,0.151578947368421,0.1559090909090909,0.027777777777777776,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2025-03-17,住之江,6,予選特別Ｂ戦,5,5154,村松栄太,28,広島,54,B1,5.27,37.08,0.0,0.0,59,0.0,12,0.0,晴,北,5,2,7.07,5,まくり,6,0.14,1.55.6,0.1794444444444444,0.1643414634146341,0.7872340425531915,0.10638297872340426,0.0851063829787234,0.7021276595744681,0.0,0.0,0.0,0.0,0.06382978723404255,0.0851063829787234,0.06382978723404255
2025-03-17,住之江,6,予選特別Ｂ戦,6,5105,富田恕生,26,福岡,52,B1,5.11,33.0,0.0,0.0,62,0.0,32,0.0,晴,北,5,2,7.02,2,まくり,4,0.28,1.50.7,0.15,0.1681447963800905,0.19047619047619047,0.3333333333333333,0.19047619047619047,0.0,0.5238095238095238,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0
2025-03-17,住之江,7,予選,1,5178,成貞琳平,28,愛知,54,B1,3.55,8.45,2.52,13.04,36,0.0,14,0.0,晴,北,3,1,6.93,2,まくり差し,1,0.16,1.50.9,0.1488235294117647,0.1877215189873417,0.35294117647058826,0.23529411764705882,0.058823529411764705,0.0,0.0,0.029411764705882353,0.17647058823529413,0.08823529411764706,0.0,0.0,0.0
2025-03-17,住之江,7,予選,2,5098,大江　純,29,愛知,52,B1,3.93,20.0,6.57,42.86,31,0.0,58,0.0,晴,北,3,1,6.89,4,まくり差し,2,0.16,1.53.3,0.1664285714285714,0.1553714285714285,0.28125,0.28125,0.1875,0.0,0.0,0.03125,0.125,0.125,0.0,0.0,0.0
2025-03-17,住之江,7,予選,3,5170,佐藤太亮,24,岡山,51,B1,4.79,25.24,3.77,23.08,27,0.0,50,0.0,晴,北,3,1,6.86,1,まくり差し,3,0.11,1.50.1,0.1375675675675675,0.1532692307692307,0.07407407407407407,0.14814814814814814,0.2222222222222222,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2025-03-17,住之江,7,予選,4,5221,竹間隆晟,24,大阪,54,A2,6.28,45.61,4.99,29.14,18,0.0,21,0.0,晴,北,3,1,6.89,3,まくり差し,4,0.17,1.52.0,0.185,0.1750697674418604,0.2413793103448276,0.20689655172413793,0.1724137931034483,0.0,0.0,0.0,0.13793103448275862,0.06896551724137931,0.0,0.0,0.0
