日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-08-20,若松,4,一般戦,3,4393,田中孝明,38,福岡,58,B1,4.29,19.05,3.48,10.34,58,29.89,39,39.13,晴,東,4,4,7.04,4,差し,3,0.13,1.55.8,0.1722222222222222,0.1766486486486486,0.25,0.39285714285714285,0.07142857142857142,0.0,0.0,0.07142857142857142,0.17857142857142858,0.0,0.0,0.0,0.0
2024-08-20,若松,4,一般戦,4,4942,柴田朋哉,34,福岡,53,B1,4.93,22.34,5.59,41.18,16,38.86,50,37.25,晴,東,4,4,6.99,3,差し,4,0.09,1.55.2,0.1629411764705882,0.1638423645320197,0.21428571428571427,0.32142857142857145,0.07142857142857142,0.0,0.0,0.03571428571428571,0.10714285714285714,0.03571428571428571,0.0,0.0,0.0
2024-08-20,若松,4,一般戦,5,5012,加倉侑征,27,福岡,51,B1,4.98,32.69,4.79,27.42,36,34.71,67,29.63,晴,東,4,4,7.05,5,差し,5,0.14,.  .,0.1471794871794871,0.1435944700460829,0.2727272727272727,0.18181818181818182,0.12121212121212122,0.0,0.0,0.15151515151515152,0.09090909090909091,0.0,0.0,0.0,0.0
2024-08-20,若松,4,一般戦,6,4234,野相弘司,40,福岡,58,B1,5.25,35.87,4.47,31.25,55,37.36,12,40.0,晴,東,4,4,7.07,6,差し,6,0.16,.  .,0.2096428571428571,0.1813930348258706,0.5384615384615384,0.25,0.09615384615384616,0.5192307692307693,0.0,0.0,0.0,0.0,0.09615384615384616,0.17307692307692307,0.1346153846153846
2024-08-20,若松,5,進入固定戦隊,1,3662,大庭元明,54,福岡,55,A2,5.25,34.78,5.59,38.89,24,36.99,33,35.19,晴,東,4,4,6.99,5,まくり,1,0.16,.  .,0.1541666666666666,0.1573118279569892,0.05405405405405406,0.35135135135135137,0.13513513513513514,0.0,0.6486486486486487,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-08-20,若松,5,進入固定戦隊,2,4252,松下哲也,41,福岡,52,B1,5.21,35.79,4.87,28.21,32,33.92,23,39.62,晴,東,4,4,6.97,6,まくり,2,0.16,.  .,0.1889189189189189,0.1679365079365079,0.125,0.25,0.325,0.025,0.0,0.05,0.0,0.0,0.0,0.0,0.0
2024-08-20,若松,5,進入固定戦隊,3,5158,宮脇遼太,26,福岡,52,B1,4.99,31.25,3.74,15.79,6,42.59,57,30.19,晴,東,4,4,6.97,1,まくり,3,0.03,1.52.9,0.14,0.1471717171717171,0.23333333333333334,0.23333333333333334,0.2,0.06666666666666667,0.0,0.13333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2024-08-20,若松,5,進入固定戦隊,4,4958,溝口海義,29,福岡,54,A1,6.41,40.0,6.66,48.8,40,36.21,65,29.63,晴,東,4,4,6.97,2,まくり,4,0.05,1.54.4,0.135,0.142453531598513,0.25,0.1875,0.09375,0.09375,0.0,0.09375,0.03125,0.0,0.0,0.0,0.0
2024-08-20,若松,5,進入固定戦隊,5,5258,仲本　舜,19,福岡,52,B2,3.61,20.45,2.69,7.81,60,28.81,32,62.86,晴,東,4,4,7.0,3,まくり,5,0.23,1.57.1,0.1696551724137931,0.1820289855072464,0.05555555555555555,0.3611111111111111,0.2777777777777778,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-08-20,若松,5,進入固定戦隊,6,5337,出畑孝成,18,福岡,54,B2,1.41,0.0,1.67,3.7,12,32.95,62,26.09,晴,東,4,4,7.0,4,まくり,6,0.13,1.57.5,0.2053571428571428,0.2066165413533834,0.7407407407407407,0.1111111111111111,0.037037037037037035,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.1111111111111111
2024-08-20,若松,6,一般戦,1,5081,篠原飛翔,25,福岡,51,B1,4.82,26.09,5.42,33.33,26,39.11,71,31.37,晴,東,4,4,7.01,2,差し,1,0.23,1.53.6,0.193953488372093,0.1728515625,0.058823529411764705,0.14705882352941177,0.14705882352941177,0.0,0.5294117647058824,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-08-20,若松,6,一般戦,2,4329,小松卓司,41,福岡,52,B1,5.49,30.28,5.55,36.84,15,30.41,22,45.45,晴,東,4,4,7.06,5,差し,3,0.18,.  .,0.173030303030303,0.1792631578947368,0.12121212121212122,0.15151515151515152,0.21212121212121213,0.0,0.0,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2024-08-20,若松,6,一般戦,3,5138,村本大成,24,福岡,54,B1,2.82,5.26,2.97,5.88,9,33.14,41,39.62,晴,東,4,4,6.96,3,差し,4,0.15,1.54.8,0.1677777777777777,0.1657657657657657,0.03333333333333333,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-08-20,若松,6,一般戦,4,3473,石川真二,54,福岡,53,A1,6.64,50.34,6.17,46.3,1,37.06,60,35.29,晴,東,4,4,7.0,1,差し,2,0.2,1.51.5,0.1431914893617021,0.1442900302114803,0.0,0.03225806451612903,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,若松,6,一般戦,5,4355,小川広大,40,福岡,58,B1,3.83,20.19,4.18,18.99,14,33.52,72,41.07,晴,東,4,4,7.03,6,差し,5,0.13,.  .,0.1872972972972973,0.1833039647577092,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,若松,6,一般戦,6,4122,安東幸治,42,福岡,55,A2,6.05,38.52,5.59,37.5,10,30.72,61,39.47,晴,東,4,4,7.01,4,差し,6,0.19,1.56.1,0.1590697674418604,0.160354609929078,0.48484848484848486,0.24242424242424243,0.0,0.48484848484848486,0.0,0.0,0.0,0.0,0.18181818181818182,0.15151515151515152,0.12121212121212122
2024-08-20,若松,7,一般戦,1,4549,小林文彦,35,福岡,53,B1,5.44,31.76,5.86,36.36,28,39.66,20,33.85,晴,東,3,3,6.98,1,逃げ,1,0.16,1.53.0,0.1514705882352941,0.1714732142857143,0.18181818181818182,0.09090909090909091,0.24242424242424243,0.030303030303030304,0.45454545454545453,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0
2024-08-20,若松,7,一般戦,2,4866,橋本英一,34,福岡,55,B1,4.68,29.25,4.58,30.23,37,40.91,68,32.08,晴,東,3,3,7.0,2,逃げ,2,0.18,1.54.1,0.1494736842105263,0.1507476635514018,0.10526315789473684,0.18421052631578946,0.13157894736842105,0.0,0.0,0.0,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2024-08-20,若松,7,一般戦,3,4607,鶴田勇雄,35,福岡,52,A2,5.75,41.41,5.36,36.0,35,33.7,58,44.83,晴,東,3,3,6.93,3,逃げ,3,0.17,1.55.4,0.1699999999999999,0.1668333333333333,0.03333333333333333,0.2,0.1,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-08-20,若松,7,一般戦,4,3566,川添英正,54,福岡,51,B1,4.89,26.73,5.22,30.0,29,26.52,43,41.67,晴,東,3,3,6.99,6,逃げ,4,0.2,.  .,0.193095238095238,0.1905855855855856,0.05714285714285714,0.11428571428571428,0.08571428571428572,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2024-08-20,若松,7,一般戦,5,5104,山田　丈,25,福岡,53,B2,6.1,43.43,5.12,33.19,56,36.78,40,42.86,晴,東,3,3,7.0,5,逃げ,5,0.2,.  .,0.1617142857142857,0.1589071038251366,0.029411764705882353,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,若松,7,一般戦,6,4296,岡崎恭裕,37,福岡,51,A1,6.17,39.32,6.95,54.24,30,31.1,26,26.67,晴,東,3,3,6.96,4,逃げ,6,0.19,1.55.4,0.1519047619047619,0.1279225352112676,0.2571428571428571,0.22857142857142856,0.17142857142857143,0.2571428571428571,0.0,0.0,0.0,0.0,0.2857142857142857,0.22857142857142856,0.08571428571428572
2024-08-20,若松,8,エイトビート,2,5012,加倉侑征,27,福岡,51,B1,4.98,32.69,4.79,27.42,36,34.71,67,29.63,晴,東,3,3,7.07,3,まくり,2,0.21,2.10.8,0.128974358974359,0.1435944700460829,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.0,0.5277777777777778,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0
2024-08-20,若松,8,エイトビート,3,4638,小林遼太,33,福岡,55,B1,5.14,32.65,4.5,22.22,7,40.74,49,36.92,晴,東,3,3,7.03,5,まくり,3,0.29,.  .,0.1697560975609756,0.1860714285714285,0.06451612903225806,0.16129032258064516,0.12903225806451613,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2024-08-20,若松,8,エイトビート,4,4395,下河雅史,38,福岡,54,B1,5.6,38.98,5.79,39.08,21,40.46,15,30.19,晴,東,3,3,7.03,1,まくり,4,0.11,2.02.0,0.1604444444444444,0.1599565217391304,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-08-20,若松,8,エイトビート,5,5330,安河内鈴,20,福岡,51,B1,3.3,11.34,3.12,5.88,33,30.0,29,26.32,晴,東,3,3,7.02,4,まくり,5,0.11,2.14.1,0.1623404255319148,0.1729861111111111,0.0,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,若松,8,エイトビート,6,4368,山口隆史,38,福岡,52,B1,5.28,35.24,4.6,22.0,54,27.49,16,58.49,晴,東,3,3,6.97,2,まくり,6,0.12,2.06.0,0.1958620689655172,0.1710628019323671,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,若松,9,一般戦,1,4588,田中京介,33,福岡,56,A2,5.6,37.14,5.48,36.54,45,34.44,69,42.31,晴,東,3,3,7.0,3,差し,1,0.17,1.55.1,0.1221212121212121,0.1344292237442922,0.2962962962962963,0.2222222222222222,0.1111111111111111,0.25925925925925924,0.0,0.0,0.0,0.0,0.3333333333333333,0.14814814814814814,0.1111111111111111
2024-08-20,若松,9,一般戦,2,5022,伊藤尚汰,29,福岡,49,B1,4.56,22.5,4.52,22.22,46,34.3,18,27.42,晴,東,3,3,6.97,5,差し,2,0.19,.  .,0.1896551724137931,0.169367816091954,0.07142857142857142,0.21428571428571427,0.25,0.0,0.6428571428571429,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2024-08-20,若松,9,一般戦,3,4046,谷村啓司,44,福岡,52,B1,4.05,18.0,4.13,20.63,5,30.23,21,27.12,晴,東,3,3,7.01,6,差し,3,0.13,.  .,0.1871794871794871,0.1884285714285714,0.041666666666666664,0.16666666666666666,0.08333333333333333,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2024-08-20,若松,9,一般戦,4,5131,江藤敦宏,25,福岡,52,B2,3.1,12.07,3.48,14.58,42,29.52,54,39.22,晴,東,3,3,6.94,1,差し,4,0.11,1.52.5,0.1938095238095238,0.1678518518518518,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2024-08-20,若松,9,一般戦,5,5239,上野俊樹,24,福岡,50,B1,3.35,9.52,3.0,11.11,59,30.29,25,34.62,晴,東,3,3,6.97,4,差し,5,0.06,1.56.1,0.1602380952380952,0.1538461538461538,0.03571428571428571,0.14285714285714285,0.10714285714285714,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-08-20,若松,9,一般戦,6,4121,富永修一,42,福岡,52,A2,6.11,40.46,4.84,25.51,4,31.58,45,49.02,晴,東,3,3,7.0,2,差し,6,0.11,1.53.2,0.1469444444444444,0.1369491525423729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,若松,10,特別選抜Ｂ戦,1,4122,安東幸治,42,福岡,55,A2,6.05,38.52,5.59,37.5,10,30.72,61,39.47,晴,東,4,4,6.97,3,まくり,1,0.14,1.55.4,0.1589090909090909,0.160354609929078,0.38461538461538464,0.19230769230769232,0.038461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.2692307692307692,0.19230769230769232,0.07692307692307693
2024-08-20,若松,10,特別選抜Ｂ戦,2,3662,大庭元明,54,福岡,55,A2,5.25,34.78,5.59,38.89,24,36.99,33,35.19,晴,東,4,4,7.04,6,まくり,2,0.18,.  .,0.1519607843137254,0.1573118279569892,0.02631578947368421,0.2631578947368421,0.15789473684210525,0.0,0.5789473684210527,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-08-20,若松,10,特別選抜Ｂ戦,3,4942,柴田朋哉,34,福岡,53,B1,4.93,22.34,5.59,41.18,16,38.86,50,37.25,晴,東,4,4,6.96,5,まくり,3,0.13,.  .,0.15675,0.1638423645320197,0.06451612903225806,0.1935483870967742,0.2903225806451613,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2024-08-20,若松,10,特別選抜Ｂ戦,4,4252,松下哲也,41,福岡,52,B1,5.21,35.79,4.87,28.21,32,33.92,23,39.62,晴,東,4,4,7.0,1,まくり,5,0.06,1.53.6,0.1544117647058823,0.1679365079365079,0.0967741935483871,0.06451612903225806,0.22580645161290322,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0
2024-08-20,若松,10,特別選抜Ｂ戦,5,4549,小林文彦,35,福岡,53,B1,5.44,31.76,5.86,36.36,28,39.66,20,33.85,晴,東,4,4,7.04,4,まくり,4,0.12,1.57.1,0.1607692307692307,0.1714732142857143,0.029411764705882353,0.029411764705882353,0.14705882352941177,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-08-20,若松,10,特別選抜Ｂ戦,6,4204,柴田大輔,42,福岡,52,B1,4.17,27.59,4.49,30.88,27,38.86,42,48.0,晴,東,4,4,6.8,2,まくり,6,0.06,1.54.5,0.235,0.2091358024691358,0.0,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,若松,11,特別選抜Ａ戦,1,4296,岡崎恭裕,37,福岡,51,A1,6.17,39.32,6.95,54.24,30,31.1,26,26.67,晴,東,4,4,7.02,4,抜き,1,0.15,1.55.4,0.1074193548387096,0.1279225352112676,0.48484848484848486,0.21212121212121213,0.030303030303030304,0.45454545454545453,0.0,0.0,0.0,0.0,0.09090909090909091,0.2727272727272727,0.15151515151515152
2024-08-20,若松,11,特別選抜Ａ戦,2,4958,溝口海義,29,福岡,54,A1,6.41,40.0,6.66,48.8,40,36.21,65,29.63,晴,東,4,4,7.02,5,抜き,3,0.19,.  .,0.1497674418604651,0.142453531598513,0.13513513513513514,0.1891891891891892,0.21621621621621623,0.0,0.6216216216216216,0.08108108108108109,0.0,0.0,0.0,0.0,0.0
2024-08-20,若松,11,特別選抜Ａ戦,3,3473,石川真二,54,福岡,53,A1,6.64,50.34,6.17,46.3,1,37.06,60,35.29,晴,東,4,4,7.02,1,抜き,2,0.22,1.52.7,0.1423076923076923,0.1442900302114803,0.11428571428571428,0.17142857142857143,0.3142857142857143,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2024-08-20,若松,11,特別選抜Ａ戦,4,4607,鶴田勇雄,35,福岡,52,A2,5.75,41.41,5.36,36.0,35,33.7,58,44.83,晴,東,4,4,6.96,2,抜き,4,0.08,1.53.8,0.1732432432432432,0.1668333333333333,0.0,0.1891891891891892,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,若松,11,特別選抜Ａ戦,5,5158,宮脇遼太,26,福岡,52,B1,4.99,31.25,3.74,15.79,6,42.59,57,30.19,晴,東,4,4,6.98,3,抜き,5,0.0,1.55.0,0.1596774193548387,0.1471717171717171,0.05263157894736842,0.05263157894736842,0.21052631578947367,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-08-20,若松,11,特別選抜Ａ戦,6,5081,篠原飛翔,25,福岡,51,B1,4.82,26.09,5.42,33.33,26,39.11,71,31.37,晴,東,4,4,6.97,6,抜き,6,0.04,.  .,0.1586666666666666,0.1728515625,0.0,0.058823529411764705,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,若松,12,優勝戦,1,4371,西山貴浩,37,福岡,53,A1,7.38,52.0,7.49,59.48,51,41.38,24,27.12,晴,東,3,3,6.98,1,逃げ,1,0.14,1.52.3,0.1151515151515151,0.1310583941605839,0.5357142857142857,0.14285714285714285,0.17857142857142858,0.5,0.0,0.0,0.0,0.0,0.17857142857142858,0.14285714285714285,0.07142857142857142
2024-08-20,若松,12,優勝戦,2,4545,岡村慶太,36,福岡,54,A1,7.13,58.09,6.83,50.51,52,31.64,51,47.69,晴,東,3,3,6.92,2,逃げ,2,0.12,1.52.9,0.136,0.1383884297520661,0.07692307692307693,0.1282051282051282,0.2564102564102564,0.0,0.5641025641025641,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2024-08-20,若松,12,優勝戦,3,4364,池永　太,39,福岡,55,A1,7.18,53.15,7.05,60.24,31,26.47,64,35.85,晴,東,3,3,6.99,4,逃げ,3,0.15,1.56.7,0.1335714285714286,0.1396428571428571,0.05405405405405406,0.10810810810810811,0.24324324324324326,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2024-08-20,若松,12,優勝戦,4,4861,田中宏樹,36,福岡,53,B1,5.28,30.39,4.52,21.74,8,31.48,70,35.59,晴,東,3,3,6.82,6,逃げ,5,0.22,.  .,0.1712499999999999,0.18135,0.07407407407407407,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2024-08-20,若松,12,優勝戦,5,4287,今井貴士,40,福岡,56,A1,6.95,54.61,6.82,54.29,25,34.36,53,37.5,晴,東,3,3,6.98,3,逃げ,4,0.13,1.55.2,0.1455555555555555,0.1407868852459016,0.0,0.0,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,若松,12,優勝戦,6,4403,木下大將,39,福岡,52,A2,5.4,38.04,5.76,32.39,34,30.0,27,42.5,晴,東,3,3,6.99,5,逃げ,6,0.22,.  .,0.1658974358974358,0.1414847161572052,0.0,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,下関,1,予選,1,3741,松尾基成,50,福岡,56,B1,4.21,18.87,5.13,37.5,46,36.56,72,38.78,晴,東,3,3,6.94,1,逃げ,1,0.25,1.52.4,0.1472413793103448,0.176875,0.3333333333333333,0.18518518518518517,0.14814814814814814,0.3333333333333333,0.0,0.0,0.0,0.0,0.2962962962962963,0.14814814814814814,0.037037037037037035
2024-08-20,下関,1,予選,2,4113,木村浩士,44,群馬,55,B1,4.53,23.77,3.0,0.0,19,31.96,16,25.77,晴,東,3,3,6.94,2,逃げ,2,0.25,1.53.1,0.1910869565217391,0.1983544303797468,0.16666666666666666,0.26666666666666666,0.1,0.0,0.5,0.1,0.03333333333333333,0.0,0.0,0.0,0.0
2024-08-20,下関,1,予選,3,3976,内田　圭,47,山口,54,B1,4.11,26.37,4.11,23.94,29,24.24,11,38.14,晴,東,3,3,6.86,3,逃げ,3,0.21,1.55.1,0.1708333333333333,0.175260663507109,0.07142857142857142,0.10714285714285714,0.17857142857142858,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-08-20,下関,1,予選,4,4248,岡本　大,42,長崎,54,B1,4.04,11.76,5.11,20.0,67,29.35,48,38.14,晴,東,3,3,7.01,6,逃げ,4,0.29,.  .,0.1614814814814815,0.1678709677419354,0.08695652173913043,0.043478260869565216,0.30434782608695654,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0
2024-08-20,下関,1,予選,5,4383,竹田吉行,39,徳島,51,A2,5.52,34.69,4.97,28.77,55,29.47,24,28.72,晴,東,3,3,6.93,4,逃げ,5,0.21,1.55.7,0.1813513513513513,0.1744343891402714,0.03571428571428571,0.10714285714285714,0.2857142857142857,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-08-20,下関,1,予選,6,4020,川上清人,44,香川,64,B1,4.0,18.09,4.0,16.67,16,37.25,62,41.05,晴,東,3,3,7.0,5,逃げ,6,0.28,.  .,0.1975862068965517,0.1762631578947368,0.08,0.04,0.12,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-08-20,下関,2,予選,1,4396,大田直弥,38,山口,53,B1,5.24,31.09,5.48,34.62,64,27.45,49,43.75,晴,東,3,3,6.93,1,逃げ,1,0.16,1.52.1,0.1654545454545454,0.1836194029850746,0.6363636363636364,0.0,0.045454545454545456,0.5,0.0,0.0,0.0,0.0,0.13636363636363635,0.18181818181818182,0.0
2024-08-20,下関,2,予選,2,4268,和合俊介,38,福岡,60,B1,4.2,22.09,4.44,21.95,31,28.57,32,29.17,晴,東,3,3,6.96,3,逃げ,2,0.19,1.55.5,0.1506451612903225,0.1650279329608938,0.0,0.25,0.125,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,下関,2,予選,3,4004,山本浩輔,46,長崎,52,B1,4.28,21.52,3.69,15.38,47,27.37,27,29.17,晴,東,3,3,6.97,2,逃げ,3,0.15,1.53.4,0.1644444444444444,0.1683168316831683,0.09090909090909091,0.09090909090909091,0.22727272727272727,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2024-08-20,下関,2,予選,4,5008,羽野　諒,27,福岡,53,B1,4.9,28.18,6.0,40.0,41,34.74,33,38.54,晴,東,3,3,6.97,5,逃げ,5,0.11,.  .,0.1364285714285714,0.138054054054054,0.0,0.2777777777777778,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,下関,2,予選,5,5336,瀬川大地,18,山口,52,B2,1.25,0.0,1.04,0.0,72,23.86,42,26.8,晴,東,3,3,6.97,6,逃げ,6,0.43,.  .,0.236774193548387,0.2298095238095238,0.0,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,下関,2,予選,6,3550,都築正治,53,愛知,57,B1,4.73,27.45,4.63,25.0,62,40.82,65,48.45,晴,東,3,3,6.97,4,逃げ,4,0.13,1.56.4,0.1765625,0.1596916299559471,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
2024-08-20,下関,3,予選,1,3477,近藤稔也,53,徳島,52,B1,4.32,25.0,3.82,11.76,40,28.42,41,38.78,晴,東,3,3,6.86,6,まくり,1,0.21,.  .,0.1956666666666666,0.1837810945273631,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.35714285714285715,0.2857142857142857,0.10714285714285714
2024-08-20,下関,3,予選,2,5042,畑田汰一,25,埼玉,52,A1,6.35,45.65,7.5,61.11,56,36.54,31,31.25,晴,東,3,3,6.93,1,まくり,2,0.19,1.50.5,0.1346,0.1225352112676056,0.0,0.09090909090909091,0.24242424242424243,0.0,0.5151515151515151,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,下関,3,予選,3,4632,長尾京志,35,福岡,51,B1,4.96,21.35,5.23,36.36,38,26.6,13,34.74,晴,東,3,3,6.95,5,まくり,3,0.21,.  .,0.1672727272727272,0.1725388601036269,0.0,0.2903225806451613,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,下関,3,予選,4,4821,妻鳥晋也,32,香川,56,B1,5.76,38.38,5.2,33.33,33,32.65,50,25.77,晴,東,3,3,6.96,4,まくり,4,0.15,1.56.0,0.1825641025641025,0.1849756097560975,0.06451612903225806,0.03225806451612903,0.1935483870967742,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2024-08-20,下関,3,予選,5,4543,重木輝彦,36,兵庫,51,A1,6.36,44.0,5.0,19.23,25,22.73,44,25.53,晴,東,3,3,6.85,2,まくり,5,0.14,1.53.1,0.2064864864864865,0.1758754863813229,0.0,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,下関,3,予選,6,3898,平田忠則,47,福岡,55,A1,7.21,58.59,6.17,42.86,22,39.13,14,34.74,晴,東,3,3,6.87,3,まくり,6,0.17,1.54.9,0.165625,0.15,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,下関,4,予選,1,4058,野末智一,45,静岡,52,B1,4.88,25.0,0.0,0.0,14,29.0,36,39.58,晴,南東,2,2,6.97,3,まくり,1,0.13,1.54.5,0.1627272727272727,0.1848780487804878,0.25806451612903225,0.3548387096774194,0.06451612903225806,0.25806451612903225,0.0,0.0,0.0,0.0,0.2903225806451613,0.22580645161290322,0.1935483870967742
2024-08-20,下関,4,予選,2,4790,柳内敬太,34,兵庫,51,A2,5.51,36.0,6.28,50.0,11,45.63,46,39.36,晴,南東,2,2,6.88,1,まくり,2,0.11,1.51.2,0.1422222222222222,0.1481531531531531,0.09302325581395349,0.23255813953488372,0.11627906976744186,0.0,0.4418604651162791,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0
2024-08-20,下関,4,予選,3,3988,古川誠之,46,愛知,55,A2,5.88,43.97,0.0,0.0,49,30.85,55,34.69,晴,南東,2,2,6.99,4,まくり,3,0.12,1.55.0,0.1345945945945946,0.1492511013215859,0.0,0.19444444444444445,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,下関,4,予選,4,5308,藤森拓海,20,福岡,53,B2,2.13,4.35,0.0,0.0,51,20.2,26,34.02,晴,南東,2,2,6.97,6,まくり,4,0.21,.  .,0.1933333333333333,0.1932911392405063,0.11904761904761904,0.07142857142857142,0.11904761904761904,0.0,0.0,0.047619047619047616,0.0,0.07142857142857142,0.0,0.0,0.0
2024-08-20,下関,4,予選,5,3843,上之晃弘,48,長崎,54,B1,4.98,30.65,5.48,36.0,42,18.75,22,41.24,晴,南東,2,2,7.02,5,まくり,5,0.13,.  .,0.1529729729729729,0.1634567901234568,0.024390243902439025,0.0,0.0975609756097561,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2024-08-20,下関,4,予選,6,3876,中辻崇人,47,福岡,52,A1,8.16,73.43,8.04,60.78,21,41.41,70,30.85,晴,南東,2,2,6.9,2,まくり,6,0.07,1.52.7,0.0920930232558139,0.1205035971223021,0.0,0.0967741935483871,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,下関,5,シーモ戦,1,3961,谷村一哉,45,山口,54,A1,6.61,46.56,7.14,56.8,48,36.17,37,32.98,晴,東,2,2,6.91,1,逃げ,1,0.16,1.51.4,0.1398148148148148,0.1503719008264462,0.2727272727272727,0.3409090909090909,0.13636363636363635,0.2727272727272727,0.0,0.0,0.0,0.0,0.3181818181818182,0.11363636363636363,0.22727272727272727
