日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-08-19,鳴門,5,予選,4,4231,鈴木裕隆,41,愛知,54,B1,5.96,42.86,4.67,20.0,16,43.48,38,34.44,雨,南東,3,3,6.93,4,まくり差し,4,0.19,1.53.8,0.1775,0.1680444444444444,0.11428571428571428,0.2,0.2571428571428571,0.0,0.4857142857142857,0.11428571428571428,0.0,0.0,0.0,0.0,0.0
2024-08-19,鳴門,5,予選,5,4757,山田祐也,35,徳島,51,A1,6.76,51.47,7.07,57.52,76,24.0,59,32.26,雨,南東,3,3,6.97,1,まくり差し,5,0.16,1.49.4,0.1442857142857143,0.1487889273356401,0.0,0.16666666666666666,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-19,鳴門,5,予選,6,5339,石井伸長,23,香川,51,B2,1.89,0.0,2.38,0.0,36,45.56,70,26.67,雨,南東,3,3,6.94,6,まくり差し,6,0.13,.  .,0.1422222222222222,0.1418518518518518,0.05714285714285714,0.08571428571428572,0.17142857142857143,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2024-08-19,鳴門,6,予選,1,3906,飯山晃三,46,長崎,59,B1,3.49,16.67,3.86,14.29,29,22.34,80,23.61,雨,南東,4,4,6.88,5,まくり,1,0.17,.  .,0.1603125,0.1837,0.0,0.09375,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-19,鳴門,6,予選,2,5199,垂水　悠,22,徳島,55,B1,4.31,27.42,4.3,26.4,80,20.0,66,25.61,雨,南東,4,4,6.91,1,まくり,2,0.13,1.49.3,0.1272972972972973,0.1224528301886792,0.0,0.15151515151515152,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-19,鳴門,6,予選,3,3541,三嶌誠司,56,香川,53,A1,6.3,42.95,6.82,47.22,60,40.96,61,23.29,雨,南東,4,4,6.86,4,まくり,3,0.11,1.53.0,0.1470731707317073,0.1483018867924528,0.39473684210526316,0.10526315789473684,0.21052631578947367,0.39473684210526316,0.0,0.0,0.0,0.0,0.13157894736842105,0.2894736842105263,0.10526315789473684
2024-08-19,鳴門,6,予選,4,3944,山口裕二,45,長崎,53,A2,6.19,43.64,6.44,38.89,23,34.88,30,23.46,雨,南東,4,4,6.8,3,まくり,4,0.16,1.52.8,0.1564102564102564,0.1657510729613733,0.16666666666666666,0.23809523809523808,0.19047619047619047,0.0,0.5,0.11904761904761904,0.0,0.0,0.0,0.0,0.0
2024-08-19,鳴門,6,予選,5,4794,和田拓也,34,兵庫,52,A1,6.59,50.0,7.13,52.17,39,35.06,63,34.48,雨,南東,4,4,6.95,2,まくり,5,0.17,1.52.0,0.1464102564102564,0.1363821138211382,0.13157894736842105,0.15789473684210525,0.3157894736842105,0.0,0.0,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2024-08-19,鳴門,6,予選,6,5245,倉富大誠,22,愛知,53,B1,1.2,0.0,0.0,0.0,78,21.33,21,31.87,雨,南東,4,4,6.97,6,まくり,6,0.33,.  .,0.2070833333333333,0.1909090909090909,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-19,鳴門,7,予選,1,3855,大熊辰弥,51,香川,53,B1,4.14,18.75,3.92,16.67,27,34.44,81,27.03,雨,南東,2,2,6.81,6,まくり差し,1,0.2,.  .,0.1907407407407407,0.2269892473118279,0.027777777777777776,0.05555555555555555,0.2222222222222222,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-08-19,鳴門,7,予選,2,4497,桑原　悠,37,長崎,51,A1,7.25,53.28,5.77,41.03,79,33.33,76,41.3,雨,南東,2,2,6.84,2,まくり差し,2,0.14,1.50.2,0.1416279069767441,0.1385887096774193,0.0,0.20588235294117646,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-19,鳴門,7,予選,3,4925,森　悠稀,31,兵庫,53,B1,5.29,35.11,5.42,36.84,33,38.89,56,20.27,雨,南東,2,2,6.9,3,まくり差し,3,0.13,1.52.7,0.1402380952380952,0.1379324894514768,0.32142857142857145,0.17857142857142858,0.07142857142857142,0.32142857142857145,0.0,0.0,0.0,0.0,0.14285714285714285,0.17857142857142858,0.35714285714285715
2024-08-19,鳴門,7,予選,4,5197,中野仁照,22,愛知,52,A2,6.28,45.78,6.86,57.14,25,35.16,19,41.38,雨,南東,2,2,6.88,1,まくり差し,4,0.12,1.48.7,0.117037037037037,0.1523648648648648,0.03225806451612903,0.0967741935483871,0.0967741935483871,0.0,0.7096774193548387,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-08-19,鳴門,7,予選,5,4116,川田正人,43,徳島,51,B1,4.26,19.78,5.15,32.2,38,32.14,72,36.51,雨,南東,2,2,6.96,5,まくり差し,5,0.16,.  .,0.2047222222222222,0.1776142131979695,0.0,0.1891891891891892,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-19,鳴門,7,予選,6,4213,重富伸也,40,長崎,54,B1,4.61,28.72,6.13,50.0,81,30.49,54,38.71,雨,南東,2,2,6.82,4,まくり差し,6,0.25,1.54.5,0.1764102564102564,0.1772058823529411,0.03125,0.0625,0.125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-08-19,鳴門,8,予選,1,4813,宮内直哉,34,東京,52,B1,3.7,18.18,4.71,0.0,37,30.77,32,21.59,雨,南東,3,3,6.82,1,逃げ,1,0.18,1.49.9,0.177037037037037,0.1845812807881773,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-19,鳴門,8,予選,2,4010,越智照浩,44,香川,56,B1,4.23,18.52,3.56,9.38,65,32.58,77,41.67,雨,南東,3,3,6.91,3,逃げ,3,0.17,1.53.2,0.1596774193548387,0.1766120218579235,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-19,鳴門,8,予選,3,3527,中嶋誠一,53,長崎,53,B1,4.79,25.4,5.02,29.79,24,53.41,33,21.88,雨,南東,3,3,6.92,4,逃げ,4,0.19,1.54.9,0.1626315789473684,0.1699545454545454,0.7017543859649122,0.14035087719298245,0.07017543859649122,0.6666666666666666,0.0,0.0,0.0,0.0,0.07017543859649122,0.10526315789473684,0.08771929824561403
2024-08-19,鳴門,8,予選,4,3839,川合理司,49,静岡,63,B1,4.0,21.11,3.71,28.57,10,46.15,58,33.33,雨,南東,3,3,6.97,6,逃げ,5,0.27,.  .,0.1605405405405405,0.1668446601941747,0.22916666666666666,0.2916666666666667,0.16666666666666666,0.0,0.4375,0.125,0.10416666666666667,0.0,0.0,0.0,0.0
2024-08-19,鳴門,8,予選,5,3946,赤岩善生,48,愛知,57,A1,6.7,47.02,6.54,37.5,15,35.16,31,50.0,雨,南東,3,3,6.95,2,逃げ,2,0.15,1.51.1,0.1461538461538461,0.1481424148606811,0.2,0.25,0.2,0.0,0.0,0.0,0.075,0.1,0.0,0.0,0.0
2024-08-19,鳴門,8,予選,6,5356,長谷川暖,19,岡山,53,B2,2.65,5.41,0.0,0.0,31,29.79,36,40.24,雨,南東,3,3,6.81,5,逃げ,6,0.18,.  .,0.137037037037037,0.1386486486486486,0.1282051282051282,0.1794871794871795,0.3076923076923077,0.0,0.0,0.05128205128205128,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2024-08-19,鳴門,9,特賞,1,4105,松下直也,44,兵庫,53,B1,5.84,40.46,5.58,37.78,68,40.23,55,31.46,雨,南,2,2,6.92,2,差し,1,0.21,1.51.3,0.1694339622641509,0.1616487455197132,0.1111111111111111,0.16666666666666666,0.2777777777777778,0.0,0.0,0.0,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2024-08-19,鳴門,9,特賞,2,4981,牧山敦也,28,佐賀,52,A2,4.98,30.85,4.19,25.81,56,29.55,14,31.71,雨,南,2,2,6.95,1,差し,2,0.18,1.49.5,0.1594594594594594,0.1558291457286432,0.02127659574468085,0.1702127659574468,0.23404255319148937,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0
2024-08-19,鳴門,9,特賞,3,3895,堀本裕也,48,愛知,47,B1,3.44,15.19,4.67,22.22,61,33.73,50,39.29,雨,南,2,2,6.97,3,差し,3,0.15,1.53.1,0.15875,0.1687755102040816,0.375,0.3125,0.0625,0.375,0.0,0.0,0.0,0.0,0.125,0.09375,0.3125
2024-08-19,鳴門,9,特賞,4,3685,荒井輝年,50,岡山,56,A1,6.17,46.74,7.25,62.5,30,35.16,64,44.19,雨,南,2,2,7.04,5,差し,4,0.13,.  .,0.1402941176470588,0.1536986301369863,0.034482758620689655,0.2413793103448276,0.1724137931034483,0.0,0.5862068965517241,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-19,鳴門,9,特賞,5,3777,樋口　亮,49,長崎,50,A2,6.15,43.97,6.04,42.55,28,32.26,71,26.92,雨,南,2,2,6.96,4,差し,5,0.1,1.53.9,0.1832432432432432,0.16850622406639,0.06451612903225806,0.2903225806451613,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2024-08-19,鳴門,9,特賞,6,3661,柳瀬興志,55,山口,57,B1,5.11,28.35,5.31,25.64,18,37.36,53,23.33,雨,南,2,2,6.97,6,差し,6,0.19,.  .,0.1833333333333333,0.1752916666666666,0.06451612903225806,0.16129032258064516,0.22580645161290322,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2024-08-19,鳴門,10,特賞,1,3875,廣中良一,47,山口,52,B1,3.96,19.39,4.88,33.33,13,23.91,28,28.05,曇り,南東,2,2,6.82,1,逃げ,1,0.15,1.50.4,0.1674999999999999,0.1795811518324607,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-19,鳴門,10,特賞,2,4794,和田拓也,34,兵庫,52,A1,6.59,50.0,7.13,52.17,39,35.06,63,34.48,曇り,南東,2,2,6.87,4,逃げ,2,0.13,1.53.0,0.1608333333333333,0.1363821138211382,0.037037037037037035,0.037037037037037035,0.2222222222222222,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-08-19,鳴門,10,特賞,3,3885,久田　武,50,愛知,53,B1,5.49,31.5,6.7,40.0,63,30.23,75,35.63,曇り,南東,2,2,6.84,6,逃げ,3,0.11,.  .,0.1504444444444444,0.16,0.7014925373134329,0.19402985074626866,0.029850746268656716,0.6567164179104478,0.0,0.0,0.0,0.0,0.1044776119402985,0.07462686567164178,0.11940298507462686
2024-08-19,鳴門,10,特賞,4,5175,島崎丈一,20,東京,52,B1,4.36,22.22,3.31,15.38,71,25.58,10,36.36,曇り,南東,2,2,6.75,2,逃げ,4,0.08,1.51.6,0.1861111111111111,0.1861538461538461,0.18604651162790697,0.2558139534883721,0.23255813953488372,0.0,0.6976744186046512,0.16279069767441862,0.023255813953488372,0.0,0.0,0.0,0.0
2024-08-19,鳴門,10,特賞,5,4171,榎　幸司,41,長崎,51,A2,5.92,38.64,0.0,0.0,21,42.55,74,26.03,曇り,南東,2,2,6.86,5,逃げ,5,0.06,.  .,0.2035897435897436,0.1799628252788104,0.13043478260869565,0.2391304347826087,0.32608695652173914,0.0,0.0,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2024-08-19,鳴門,10,特賞,6,5196,鰐部太空,22,愛知,54,A2,5.78,43.9,0.0,0.0,57,31.25,51,37.5,曇り,南東,2,2,6.87,3,逃げ,6,0.01,1.52.6,0.1619512195121951,0.1515469613259668,0.09302325581395349,0.16279069767441862,0.3023255813953488,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2024-08-19,鳴門,11,特選,1,3944,山口裕二,45,長崎,53,A2,6.19,43.64,6.44,38.89,23,34.88,30,23.46,雨,南東,4,4,6.78,1,抜き,1,0.11,1.50.0,0.1563043478260869,0.1657510729613733,0.075,0.175,0.325,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2024-08-19,鳴門,11,特選,2,4890,石川　諒,35,山口,52,A2,5.45,37.5,5.55,42.5,72,23.75,67,32.97,雨,南東,4,4,6.82,4,抜き,2,0.08,1.52.9,0.1477777777777777,0.1484946236559139,0.024390243902439025,0.17073170731707318,0.24390243902439024,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-08-19,鳴門,11,特選,3,3771,折下寛法,50,東京,51,A2,5.2,27.5,6.0,55.56,51,33.67,65,28.21,雨,南東,4,4,6.87,3,抜き,3,0.09,1.52.8,0.1256666666666666,0.1361111111111111,0.1935483870967742,0.3548387096774194,0.12903225806451613,0.1935483870967742,0.0,0.0,0.0,0.0,0.22580645161290322,0.25806451612903225,0.1935483870967742
2024-08-19,鳴門,11,特選,4,3349,吉田一郎,56,長崎,51,A1,5.82,39.73,6.4,49.32,35,37.5,37,34.44,雨,南東,4,4,6.92,6,抜き,4,0.11,.  .,0.1229629629629629,0.1413736263736263,0.034482758620689655,0.0,0.27586206896551724,0.0,0.5517241379310345,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-08-19,鳴門,11,特選,5,3333,丸尾義孝,56,徳島,53,A2,6.05,43.22,6.33,46.81,59,22.73,26,36.73,雨,南東,4,4,6.93,2,抜き,5,0.15,1.51.3,0.161025641025641,0.1414285714285714,0.037037037037037035,0.2222222222222222,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-08-19,鳴門,11,特選,6,5197,中野仁照,22,愛知,52,A2,6.28,45.78,6.86,57.14,25,35.16,19,41.38,雨,南東,4,4,6.86,5,抜き,6,0.12,.  .,0.1632,0.1523648648648648,0.0,0.16129032258064516,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-19,鳴門,12,ドリーム戦,1,4294,古賀繁輝,38,佐賀,56,A1,7.37,59.69,7.92,69.23,17,21.05,78,36.17,曇り,南東,2,2,6.83,1,逃げ,1,0.05,1.49.3,0.1414285714285714,0.1517625899280575,0.0,0.08,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-19,鳴門,12,ドリーム戦,2,4757,山田祐也,35,徳島,51,A1,6.76,51.47,7.07,57.52,76,24.0,59,32.26,曇り,南東,2,2,6.93,6,逃げ,2,0.08,.  .,0.1562790697674418,0.1487889273356401,0.0,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-19,鳴門,12,ドリーム戦,3,3946,赤岩善生,48,愛知,57,A1,6.7,47.02,6.54,37.5,15,35.16,31,50.0,曇り,南東,2,2,6.88,4,逃げ,3,0.09,1.52.5,0.1578947368421052,0.1481424148606811,0.6779661016949152,0.23728813559322035,0.05084745762711865,0.6610169491525424,0.0,0.0,0.0,0.0,0.11864406779661017,0.06779661016949153,0.0847457627118644
2024-08-19,鳴門,12,ドリーム戦,4,4497,桑原　悠,37,長崎,51,A1,7.25,53.28,5.77,41.03,79,33.33,76,41.3,曇り,南東,2,2,6.88,2,逃げ,4,0.11,1.50.6,0.1608333333333333,0.1385887096774193,0.15555555555555556,0.3111111111111111,0.13333333333333333,0.022222222222222223,0.5555555555555556,0.022222222222222223,0.1111111111111111,0.0,0.0,0.0,0.0
2024-08-19,鳴門,12,ドリーム戦,5,4266,長田頼宗,39,東京,55,A1,7.0,44.35,5.42,26.32,62,35.0,13,51.19,曇り,南東,2,2,6.87,3,逃げ,5,0.09,1.51.9,0.1552272727272727,0.1425650557620817,0.19047619047619047,0.21428571428571427,0.14285714285714285,0.0,0.0,0.023809523809523808,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0
2024-08-19,鳴門,12,ドリーム戦,6,3541,三嶌誠司,56,香川,53,A1,6.3,42.95,6.82,47.22,60,40.96,61,23.29,曇り,南東,2,2,6.87,5,逃げ,6,0.1,.  .,0.1606,0.1483018867924528,0.17073170731707318,0.17073170731707318,0.17073170731707318,0.0,0.0,0.0,0.12195121951219512,0.024390243902439025,0.0,0.0,0.0
2024-08-19,尼崎,1,朝からセンプ,1,5255,藤原仙二,20,滋賀,52,B1,5.13,29.63,3.2,4.0,61,30.38,27,46.48,曇り,南西,2,0,6.9,1,逃げ,1,0.22,1.50.0,0.1629999999999999,0.1642660550458715,0.14893617021276595,0.0851063829787234,0.2978723404255319,0.0,0.0,0.0425531914893617,0.0851063829787234,0.0,0.0,0.0,0.0
2024-08-19,尼崎,1,朝からセンプ,2,4562,阪本勇介,36,岡山,55,B1,4.4,20.83,4.93,28.57,12,28.0,57,37.84,曇り,南西,2,0,6.85,4,逃げ,2,0.18,1.54.8,0.174313725490196,0.1773461538461538,0.08823529411764706,0.17647058823529413,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-08-19,尼崎,1,朝からセンプ,3,4691,水原　慎,41,徳島,49,B1,4.51,22.52,3.5,14.29,43,30.99,28,38.36,曇り,南西,2,0,6.95,5,逃げ,3,0.17,1.54.9,0.1640625,0.1699532710280373,0.6470588235294118,0.17647058823529413,0.058823529411764705,0.6176470588235294,0.0,0.0,0.0,0.0,0.08823529411764706,0.08823529411764706,0.14705882352941177
2024-08-19,尼崎,1,朝からセンプ,4,5150,坂本雄紀,29,群馬,52,A2,5.88,44.44,4.0,22.22,39,15.49,65,21.13,曇り,南西,2,0,6.91,2,逃げ,4,0.15,1.51.4,0.1688461538461538,0.1595882352941176,0.09090909090909091,0.24242424242424243,0.24242424242424243,0.0,0.48484848484848486,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2024-08-19,尼崎,1,朝からセンプ,5,3968,茶谷信次,48,滋賀,52,B2,6.0,40.32,6.0,36.36,40,49.37,41,42.86,曇り,南西,2,0,6.89,3,逃げ,5,0.17,1.53.4,0.1842307692307692,0.1838571428571428,0.10714285714285714,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0
2024-08-19,尼崎,1,朝からセンプ,6,4462,夏山亮平,38,大阪,58,B1,4.76,27.85,5.0,29.41,56,28.77,21,41.67,曇り,南西,2,0,6.98,6,逃げ,6,0.17,1.56.4,0.1779166666666667,0.1547916666666666,0.0,0.0967741935483871,0.3548387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-19,尼崎,2,予選,1,4761,山田晃大,34,滋賀,53,B2,5.96,40.82,4.44,37.5,55,32.05,60,30.99,曇り,南西,4,0,6.89,1,抜き,1,0.16,1.50.7,0.1222222222222222,0.1466666666666666,0.07407407407407407,0.3333333333333333,0.18518518518518517,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-08-19,尼崎,2,予選,2,4930,佐藤　悠,28,福井,54,B1,5.13,31.0,4.88,34.62,62,33.33,14,31.94,曇り,南西,4,0,6.88,5,抜き,2,0.15,1.55.7,0.1677777777777777,0.1635238095238095,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-08-19,尼崎,2,予選,3,3350,藤本佳史,56,山口,54,B1,5.25,31.36,5.1,28.57,1,36.23,47,14.86,曇り,南西,4,0,6.9,2,抜き,3,0.12,1.51.2,0.14625,0.1511946902654867,0.6,0.04,0.12,0.6,0.0,0.0,0.0,0.0,0.16,0.12,0.04
2024-08-19,尼崎,2,予選,4,3891,谷口健一,48,福井,55,B1,4.29,24.04,3.48,9.52,21,25.0,31,23.29,曇り,南西,4,0,6.93,6,抜き,4,0.1,1.58.3,0.1526666666666666,0.1683157894736842,0.046511627906976744,0.11627906976744186,0.046511627906976744,0.0,0.5813953488372093,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2024-08-19,尼崎,2,予選,5,4919,吉田翔悟,33,長崎,52,B1,5.15,35.2,3.75,12.5,46,21.74,56,30.3,曇り,南西,4,0,6.89,4,抜き,5,0.08,1.54.3,0.1421052631578947,0.152258064516129,0.125,0.15,0.075,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2024-08-19,尼崎,2,予選,6,3568,木村光宏,53,香川,54,B1,5.21,31.52,4.33,22.22,53,23.38,32,32.89,曇り,南西,4,0,6.92,3,抜き,6,0.12,1.53.6,0.19875,0.1755392156862745,0.02564102564102564,0.10256410256410256,0.10256410256410256,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-08-19,尼崎,3,予選,1,4822,百武　翔,31,佐賀,52,B1,4.79,28.85,4.22,22.22,10,34.18,61,19.44,曇り,南西,2,0,6.82,2,差し,1,0.22,1.51.1,0.1672727272727272,0.1857211538461538,0.025,0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-19,尼崎,3,予選,2,3996,秋山直之,45,群馬,51,A2,6.67,33.33,7.27,54.55,20,39.19,17,24.66,曇り,南西,2,0,6.92,1,差し,2,0.19,1.49.7,0.160625,0.1634545454545454,0.0,0.125,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-19,尼崎,3,予選,3,5190,大月遊雅,23,東京,52,B1,4.05,18.18,3.89,22.22,9,21.33,55,48.0,曇り,南西,2,0,6.85,6,差し,5,0.13,1.56.1,0.1507692307692307,0.1598351648351648,0.44,0.26,0.06,0.4,0.0,0.0,0.0,0.0,0.24,0.2,0.06
2024-08-19,尼崎,3,予選,4,3176,長谷川巌,60,山口,51,B1,4.38,18.27,4.21,20.69,23,32.47,48,32.43,曇り,南西,2,0,6.92,4,差し,3,0.12,1.54.1,0.1948648648648648,0.1777625570776255,0.20454545454545456,0.2727272727272727,0.11363636363636363,0.0,0.5909090909090909,0.13636363636363635,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2024-08-19,尼崎,3,予選,5,5170,佐藤太亮,23,岡山,51,B1,3.82,17.17,2.07,0.0,15,25.0,63,20.83,曇り,南西,2,0,6.85,3,差し,6,0.11,1.53.0,0.1521621621621621,0.1419565217391304,0.10869565217391304,0.30434782608695654,0.17391304347826086,0.0,0.0,0.021739130434782608,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0
2024-08-19,尼崎,3,予選,6,3572,安田政彦,52,兵庫,51,B2,5.4,40.0,6.01,39.77,14,35.06,67,33.77,曇り,南西,2,0,6.92,5,差し,4,0.14,1.56.0,0.2175,0.1953125,0.14285714285714285,0.14285714285714285,0.2653061224489796,0.0,0.0,0.04081632653061224,0.061224489795918366,0.04081632653061224,0.0,0.0,0.0
2024-08-19,尼崎,4,予選,1,4173,岡谷健吾,41,広島,57,B1,4.88,30.97,5.36,33.33,16,23.29,72,52.63,曇り,南西,4,0,6.87,6,まくり差し,1,0.21,1.57.0,0.1654545454545454,0.1779059829059829,0.0,0.05405405405405406,0.2972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-19,尼崎,4,予選,2,4108,吉村正明,44,山口,51,A1,6.22,46.15,6.5,50.0,30,38.75,62,38.89,曇り,南西,4,0,6.89,2,まくり差し,2,0.19,1.52.5,0.1406451612903226,0.1307142857142857,0.0,0.07692307692307693,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-19,尼崎,4,予選,3,3989,熊本英一,46,佐賀,57,B1,4.13,20.0,3.88,17.65,24,27.54,68,30.0,曇り,南西,4,0,6.96,4,まくり差し,3,0.25,1.54.9,0.1964864864864865,0.2084974093264248,0.5454545454545454,0.21212121212121213,0.06060606060606061,0.48484848484848486,0.0,0.0,0.0,0.0,0.24242424242424243,0.09090909090909091,0.12121212121212122
2024-08-19,尼崎,4,予選,4,4110,小澤和也,44,埼玉,58,B1,3.71,11.59,5.0,36.36,49,30.99,70,37.33,曇り,南西,4,0,6.9,3,まくり差し,4,0.23,1.53.0,0.1777777777777777,0.1689054726368159,0.06666666666666667,0.28888888888888886,0.08888888888888889,0.0,0.6888888888888889,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.0
2024-08-19,尼崎,4,予選,5,5126,山下大輝,27,兵庫,51,B1,5.74,42.42,4.52,23.78,31,22.86,30,43.66,曇り,南西,4,0,6.89,1,まくり差し,5,0.19,1.51.7,0.1505714285714285,0.149672131147541,0.06818181818181818,0.1590909090909091,0.1590909090909091,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
2024-08-19,尼崎,4,予選,6,4332,村上彰一,40,福岡,56,B1,4.51,26.47,4.69,25.0,48,24.29,39,27.03,曇り,南西,4,0,6.85,5,まくり差し,6,0.16,1.56.1,0.1675,0.17344,0.02857142857142857,0.17142857142857143,0.14285714285714285,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-08-19,尼崎,5,予選,1,5048,眞鳥康太,30,長崎,55,B1,4.51,22.5,4.33,25.0,58,25.0,34,40.0,曇り,南西,3,0,6.84,1,逃げ,1,0.2,1.50.7,0.165,0.1743781094527363,0.0,0.09302325581395349,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-19,尼崎,5,予選,2,3904,森　貴洋,47,大阪,55,A2,6.13,42.61,6.33,38.89,47,35.53,52,38.96,曇り,南西,3,0,6.88,4,逃げ,2,0.17,1.54.2,0.1676190476190476,0.16375,0.0,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-19,尼崎,5,予選,3,4176,樋口喜彦,41,兵庫,52,B2,4.21,23.46,3.71,15.66,50,38.75,22,29.73,曇り,南西,3,0,6.92,3,逃げ,3,0.15,1.53.4,0.1592592592592592,0.1554744525547445,0.71875,0.109375,0.0625,0.71875,0.0,0.0,0.0,0.0,0.09375,0.09375,0.03125
2024-08-19,尼崎,5,予選,4,5278,田中駿兵,21,徳島,52,B1,5.27,36.84,2.75,12.5,44,43.21,49,32.43,曇り,南西,3,0,6.83,6,逃げ,4,0.25,1.56.8,0.1579411764705882,0.1623529411764706,0.0975609756097561,0.4146341463414634,0.2682926829268293,0.0,0.6097560975609756,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0,0.0
2024-08-19,尼崎,5,予選,5,4946,船越健吾,32,香川,52,B1,4.41,22.06,4.56,24.39,33,34.62,25,41.67,曇り,南西,3,0,6.85,5,逃げ,5,0.14,1.54.7,0.1419354838709677,0.1485106382978723,0.1702127659574468,0.2553191489361702,0.2553191489361702,0.0,0.0,0.0,0.0425531914893617,0.0851063829787234,0.0,0.0,0.0
2024-08-19,尼崎,5,予選,6,4850,野中一平,29,愛知,54,A1,5.99,41.03,6.56,44.44,22,39.24,43,36.84,曇り,南西,3,0,6.84,2,逃げ,6,0.16,1.51.7,0.099375,0.1060663507109004,0.21428571428571427,0.30952380952380953,0.11904761904761904,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0
