日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-08-23,びわこ,2,一般,2,4259,真庭明志,40,長崎,54,A2,5.67,33.9,5.25,50.0,62,51.58,60,26.47,晴,南,3,2,6.82,1,差し,2,0.19,1.51.4,0.1414634146341463,0.1508097165991903,8,41,12,6,0,22,6,2,0,0,0,0,0.1951219512195122,0.2926829268292683,0.14634146341463414,0.0,0.5365853658536586,0.14634146341463414,0.04878048780487805,0.0,0.0,0.0,0.0
2024-08-23,びわこ,2,一般,3,3752,宇土泰就,53,福岡,55,B1,4.17,21.1,3.76,23.53,49,38.46,65,39.24,晴,南,3,2,6.73,3,差し,3,0.2,1.55.6,0.17675,0.168640350877193,1,40,11,5,0,0,0,0,1,0,0,0,0.025,0.275,0.125,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-08-23,びわこ,2,一般,4,4949,横田貴満,31,佐賀,50,A2,6.05,45.93,4.25,25.0,55,32.88,26,38.64,晴,南,3,2,6.76,5,差し,4,0.27,.  .,0.1544444444444444,0.14775,6,45,11,10,0,0,2,3,0,0,0,0,0.13333333333333333,0.24444444444444444,0.2222222222222222,0.0,0.0,0.044444444444444446,0.06666666666666667,0.0,0.0,0.0,0.0
2024-08-23,びわこ,2,一般,5,5280,廣瀬　凜,21,滋賀,49,B1,3.87,15.12,2.42,3.77,35,32.89,48,31.25,晴,南,3,2,6.87,4,差し,5,0.3,1.56.9,0.2258695652173913,0.2328125,1,46,6,8,0,0,0,0,1,0,0,0,0.021739130434782608,0.13043478260869565,0.17391304347826086,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2024-08-23,びわこ,2,一般,6,4902,山川雄大,31,兵庫,52,B1,5.18,34.21,4.63,32.5,48,38.64,18,32.89,晴,南,3,2,6.68,6,差し,6,0.26,.  .,0.1667567567567567,0.1638056680161943,2,37,1,6,0,0,0,2,0,0,0,0,0.05405405405405406,0.02702702702702703,0.16216216216216217,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2024-08-23,びわこ,3,一般,1,5055,眞鳥章太,28,長崎,54,B1,5.43,35.48,0.86,0.0,16,41.86,28,23.61,晴,南西,3,3,6.81,1,逃げ,1,0.07,1.52.3,0.132,0.1561434977578475,17,35,3,4,13,0,0,0,0,8,5,2,0.4857142857142857,0.08571428571428572,0.11428571428571428,0.37142857142857144,0.0,0.0,0.0,0.0,0.22857142857142856,0.14285714285714285,0.05714285714285714
2024-08-23,びわこ,3,一般,2,3514,山一鉄也,57,福岡,53,A2,5.72,40.48,6.48,54.84,53,35.0,73,43.21,晴,南西,3,3,6.77,6,逃げ,2,0.13,.  .,0.1645833333333333,0.1591349480968858,8,48,9,9,0,31,3,3,0,0,0,0,0.16666666666666666,0.1875,0.1875,0.0,0.6458333333333334,0.0625,0.0625,0.0,0.0,0.0,0.0
2024-08-23,びわこ,3,一般,3,5229,吉川晴人,21,滋賀,55,B1,4.43,26.04,2.98,11.05,33,32.43,15,35.8,晴,南西,3,3,6.72,2,逃げ,3,0.14,1.53.2,0.2054054054054054,0.1707035175879397,1,37,7,5,0,0,0,0,0,0,0,0,0.02702702702702703,0.1891891891891892,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-23,びわこ,3,一般,4,3745,橋本年光,49,兵庫,53,A2,6.12,39.05,5.52,29.55,43,34.18,62,37.35,晴,南西,3,3,6.75,4,逃げ,4,0.16,1.55.7,0.1697142857142857,0.1704166666666667,2,35,7,8,0,0,2,0,0,0,0,0,0.05714285714285714,0.2,0.22857142857142856,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2024-08-23,びわこ,3,一般,5,5087,佐藤　航,24,埼玉,54,A2,6.03,41.78,5.7,37.84,24,27.06,19,24.29,晴,南西,3,3,6.76,3,逃げ,5,0.17,1.54.2,0.2053846153846154,0.1980188679245283,5,39,4,9,0,0,0,1,3,0,0,0,0.1282051282051282,0.10256410256410256,0.23076923076923078,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0
2024-08-23,びわこ,3,一般,6,4023,柴田友和,47,福岡,54,B1,4.42,18.0,0.0,0.0,57,37.65,20,37.04,晴,南西,3,3,6.61,5,逃げ,6,0.19,.  .,0.1754838709677419,0.1664285714285714,0,31,1,4,0,0,0,0,0,0,0,0,0.0,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-23,びわこ,4,一般,1,4648,木村亮太,40,兵庫,53,B1,4.58,23.81,3.5,10.0,13,43.27,71,32.43,晴,南西,5,4,6.71,1,逃げ,1,0.19,1.52.5,0.1326086956521739,0.1479888268156424,15,23,3,1,15,0,0,0,0,3,2,3,0.6521739130434783,0.13043478260869565,0.043478260869565216,0.6521739130434783,0.0,0.0,0.0,0.0,0.13043478260869565,0.08695652173913043,0.13043478260869565
2024-08-23,びわこ,4,一般,2,5273,山下拓巳,22,兵庫,52,B1,2.81,4.69,1.92,0.0,38,39.29,53,38.75,晴,南西,5,4,6.79,4,逃げ,2,0.21,1.55.9,0.1833333333333333,0.1773509933774834,0,9,1,0,0,6,0,0,0,0,0,0,0.0,0.1111111111111111,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-23,びわこ,4,一般,3,5110,杉山喜一,24,静岡,49,B1,4.55,23.53,0.0,0.0,46,28.57,66,29.87,晴,南西,5,4,6.77,3,逃げ,3,0.23,1.55.1,0.1578947368421052,0.1792924528301886,0,38,9,7,0,0,0,0,0,0,0,0,0.0,0.23684210526315788,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-23,びわこ,4,一般,4,5075,中島秀治,28,滋賀,53,A1,7.09,58.67,6.21,46.86,27,29.73,59,38.27,晴,南西,5,4,6.78,2,逃げ,4,0.27,1.54.1,0.1591304347826087,0.1609342560553633,11,46,13,8,0,0,1,5,2,0,0,0,0.2391304347826087,0.2826086956521739,0.17391304347826086,0.0,0.0,0.021739130434782608,0.10869565217391304,0.043478260869565216,0.0,0.0,0.0
2024-08-23,びわこ,4,一般,5,5157,市川健太,26,滋賀,55,B1,4.24,21.36,3.53,13.25,15,26.32,55,27.5,晴,南西,5,4,6.79,6,逃げ,5,0.26,.  .,0.1525714285714285,0.1683009708737864,1,35,3,1,0,0,0,0,1,0,0,0,0.02857142857142857,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-08-23,びわこ,4,一般,6,4078,渡辺史之,45,群馬,52,B1,3.8,17.86,1.0,0.0,18,41.76,30,36.71,晴,南西,5,4,6.7,5,逃げ,6,0.3,.  .,0.2416666666666666,0.19,0,24,1,1,0,0,0,0,0,0,0,0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-23,びわこ,5,一般,1,3257,田頭　実,57,福岡,51,A1,6.58,53.77,6.35,46.15,32,25.68,56,32.0,晴,南東,2,2,6.76,1,逃げ,1,0.07,1.50.5,0.1019148936170212,0.1221028037383177,36,47,3,4,35,0,0,0,0,2,4,4,0.7659574468085106,0.06382978723404255,0.0851063829787234,0.7446808510638298,0.0,0.0,0.0,0.0,0.0425531914893617,0.0851063829787234,0.0851063829787234
2024-08-23,びわこ,5,一般,2,3471,赤峰和也,54,佐賀,53,B1,4.48,23.75,4.15,20.59,50,37.04,47,31.51,晴,南東,2,2,6.79,3,逃げ,2,0.1,1.54.5,0.2026470588235294,0.184438202247191,2,34,6,7,0,17,1,0,0,0,0,0,0.058823529411764705,0.17647058823529413,0.20588235294117646,0.0,0.5,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-08-23,びわこ,5,一般,3,4325,新出浩司,41,大阪,53,A2,5.02,27.18,4.56,17.95,71,31.65,24,16.88,晴,南東,2,2,6.66,2,逃げ,3,0.13,1.52.6,0.1416666666666667,0.1349333333333333,2,36,6,3,0,0,1,1,0,0,0,0,0.05555555555555555,0.16666666666666666,0.08333333333333333,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2024-08-23,びわこ,5,一般,4,4315,山崎昂介,40,長崎,54,B1,5.25,31.82,2.6,0.0,11,27.16,13,26.67,晴,南東,2,2,6.73,6,逃げ,4,0.47,.  .,0.1579545454545454,0.1668281938325991,3,44,9,7,0,0,1,1,1,0,0,0,0.06818181818181818,0.20454545454545456,0.1590909090909091,0.0,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2024-08-23,びわこ,5,一般,5,3773,津留浩一,50,長崎,56,B1,4.97,28.38,2.44,6.25,14,37.35,35,23.88,晴,南東,2,2,6.82,4,逃げ,5,0.38,1.55.1,0.1566666666666666,0.1640677966101695,2,30,3,6,0,0,0,1,1,0,0,0,0.06666666666666667,0.1,0.2,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2024-08-23,びわこ,5,一般,6,4491,田中　堅,37,群馬,52,B1,5.1,31.93,4.25,20.0,72,36.49,67,47.67,晴,南東,2,2,6.83,5,逃げ,6,0.36,.  .,0.1893333333333333,0.1766929133858268,0,45,3,3,0,0,0,0,0,0,0,0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-23,びわこ,6,一般,1,5041,荒牧凪沙,25,福岡,51,B1,4.65,21.79,3.5,33.33,19,37.11,63,37.93,晴,南西,3,3,6.71,3,差し,1,0.07,1.53.6,0.1477777777777777,0.16177304964539,9,18,1,4,8,0,0,0,0,1,2,4,0.5,0.05555555555555555,0.2222222222222222,0.4444444444444444,0.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.2222222222222222
2024-08-23,びわこ,6,一般,2,2014,高塚清一,77,静岡,52,B1,4.28,24.39,3.83,22.22,73,30.26,37,37.14,晴,南西,3,3,6.86,6,差し,2,0.18,.  .,0.1783333333333333,0.1875806451612903,4,30,4,2,0,18,3,1,0,0,0,0,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.0,0.6,0.1,0.03333333333333333,0.0,0.0,0.0,0.0
2024-08-23,びわこ,6,一般,3,4789,古賀智之,35,福岡,53,B1,4.1,20.43,0.0,0.0,12,34.48,23,23.61,晴,南西,3,3,6.76,5,差し,3,0.19,.  .,0.1585714285714285,0.1576744186046511,3,28,0,4,0,0,0,0,2,0,0,0,0.10714285714285714,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2024-08-23,びわこ,6,一般,4,5280,廣瀬　凜,21,滋賀,49,B1,3.87,15.12,2.42,3.77,35,32.89,48,31.25,晴,南西,3,3,6.87,1,差し,4,0.27,1.51.3,0.2505128205128205,0.2328125,0,39,6,9,0,0,0,0,0,0,0,0,0.0,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-23,びわこ,6,一般,5,4102,益田啓司,45,福岡,51,A1,6.7,52.9,5.82,45.45,68,31.58,40,25.0,晴,南西,3,3,6.79,2,差し,5,0.23,1.53.3,0.1269230769230769,0.1290849673202614,4,52,8,11,0,0,0,3,1,0,0,0,0.07692307692307693,0.15384615384615385,0.21153846153846154,0.0,0.0,0.0,0.057692307692307696,0.019230769230769232,0.0,0.0,0.0
2024-08-23,びわこ,6,一般,6,4047,吉永浩則,44,大阪,54,B1,4.12,21.11,4.58,23.64,69,37.78,36,36.14,晴,南西,3,3,6.85,4,差し,6,0.26,1.56.0,0.1920689655172414,0.1673821989528795,0,29,1,2,0,0,0,0,0,0,0,0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-23,びわこ,7,一般,1,4828,松山将吾,29,滋賀,50,A1,6.24,41.67,6.45,47.95,65,25.35,58,32.1,晴,南,4,3,6.76,1,逃げ,1,0.19,1.52.3,0.1152173913043478,0.1323193916349809,33,46,6,1,32,0,0,0,0,2,2,3,0.717391304347826,0.13043478260869565,0.021739130434782608,0.6956521739130435,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.06521739130434782
2024-08-23,びわこ,7,一般,2,5214,田中宏典,25,佐賀,55,B1,3.24,9.65,4.1,10.0,20,30.23,69,34.78,晴,南,4,3,6.86,3,逃げ,2,0.24,1.54.9,0.2108108108108108,0.2015270935960591,0,37,5,6,0,15,0,0,0,0,0,0,0.0,0.13513513513513514,0.16216216216216217,0.0,0.40540540540540543,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-23,びわこ,7,一般,3,3745,橋本年光,49,兵庫,53,A2,6.12,39.05,5.52,29.55,43,34.18,62,37.35,晴,南,4,3,6.84,2,逃げ,3,0.21,1.53.5,0.1747826086956521,0.1704166666666667,4,46,10,9,0,0,1,0,3,0,0,0,0.08695652173913043,0.21739130434782608,0.1956521739130435,0.0,0.0,0.021739130434782608,0.0,0.06521739130434782,0.0,0.0,0.0
2024-08-23,びわこ,7,一般,4,5055,眞鳥章太,28,長崎,54,B1,5.43,35.48,0.86,0.0,16,41.86,28,23.61,晴,南,4,3,6.81,4,逃げ,4,0.18,1.55.1,0.1631578947368421,0.1561434977578475,5,38,6,8,0,0,1,1,1,0,0,0,0.13157894736842105,0.15789473684210525,0.21052631578947367,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-08-23,びわこ,7,一般,5,5115,香川颯太,24,滋賀,52,A2,5.37,32.04,5.49,36.53,52,26.39,12,17.11,晴,南,4,3,6.81,5,逃げ,5,0.23,.  .,0.1335135135135135,0.1438427947598253,4,37,4,8,0,0,0,1,2,0,0,0,0.10810810810810811,0.10810810810810811,0.21621621621621623,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2024-08-23,びわこ,7,一般,6,3752,宇土泰就,53,福岡,55,B1,4.17,21.1,3.76,23.53,49,38.46,65,39.24,晴,南,4,3,6.84,6,逃げ,6,0.25,.  .,0.1392857142857143,0.168640350877193,0,28,1,6,0,0,0,0,0,0,0,0,0.0,0.03571428571428571,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-23,びわこ,8,一般,1,5157,市川健太,26,滋賀,55,B1,4.24,21.36,3.53,13.25,15,26.32,55,27.5,晴,南,2,2,6.71,1,逃げ,1,0.18,1.52.2,0.169,0.1683009708737864,12,30,3,2,12,0,0,0,0,7,7,3,0.4,0.1,0.06666666666666667,0.4,0.0,0.0,0.0,0.0,0.23333333333333334,0.23333333333333334,0.1
2024-08-23,びわこ,8,一般,2,4023,柴田友和,47,福岡,54,B1,4.42,18.0,0.0,0.0,57,37.65,20,37.04,晴,南,2,2,6.69,2,逃げ,2,0.22,1.53.9,0.1657142857142857,0.1664285714285714,1,42,7,12,0,22,1,0,0,0,0,0,0.023809523809523808,0.16666666666666666,0.2857142857142857,0.0,0.5238095238095238,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2024-08-23,びわこ,8,一般,3,3882,新田智彰,51,大阪,54,B1,5.31,31.63,4.64,21.43,25,35.8,34,33.33,晴,南,2,2,6.75,3,逃げ,3,0.21,1.55.4,0.1944117647058823,0.1780099502487562,2,34,4,4,0,0,0,0,2,0,0,0,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-08-23,びわこ,8,一般,4,4652,酒見峻介,39,佐賀,50,A2,5.68,41.09,5.68,43.18,64,24.32,46,26.83,晴,南,2,2,6.69,4,逃げ,4,0.25,1.56.4,0.1326666666666666,0.1626717557251908,14,45,6,6,0,0,0,10,1,0,0,0,0.3111111111111111,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.2222222222222222,0.022222222222222223,0.0,0.0,0.0
2024-08-23,びわこ,8,一般,5,5273,山下拓巳,22,兵庫,52,B1,2.81,4.69,1.92,0.0,38,39.29,53,38.75,晴,南,2,2,6.72,5,逃げ,5,0.19,.  .,0.1783333333333333,0.1773509933774834,0,48,2,5,0,0,0,0,0,0,0,0,0.0,0.041666666666666664,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-23,びわこ,8,一般,6,5353,草川壮良,19,滋賀,51,B2,1.59,0.0,2.0,0.0,37,31.51,43,30.23,晴,南,2,2,6.75,6,逃げ,6,0.22,.  .,0.1792307692307692,0.1846341463414634,0,26,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-23,びわこ,9,ビナちゃん特,1,5110,杉山喜一,24,静岡,49,B1,4.55,23.53,0.0,0.0,46,28.57,66,29.87,晴,南,5,4,6.81,4,まくり差し,1,0.31,1.56.1,0.1665384615384615,0.1792924528301886,11,26,4,3,11,0,0,0,0,1,9,1,0.4230769230769231,0.15384615384615385,0.11538461538461539,0.4230769230769231,0.0,0.0,0.0,0.0,0.038461538461538464,0.34615384615384615,0.038461538461538464
2024-08-23,びわこ,9,ビナちゃん特,2,4078,渡辺史之,45,群馬,52,B1,3.8,17.86,1.0,0.0,18,41.76,30,36.71,晴,南,5,4,6.73,6,まくり差し,2,0.34,.  .,0.1773529411764706,0.19,0,34,9,6,0,17,0,0,0,0,0,0,0.0,0.2647058823529412,0.17647058823529413,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-23,びわこ,9,ビナちゃん特,3,3471,赤峰和也,54,佐賀,53,B1,4.48,23.75,4.15,20.59,50,37.04,47,31.51,晴,南,5,4,6.89,5,まくり差し,3,0.31,.  .,0.1738709677419355,0.184438202247191,0,31,4,5,0,0,0,0,0,0,0,0,0.0,0.12903225806451613,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-23,びわこ,9,ビナちゃん特,4,4902,山川雄大,31,兵庫,52,B1,5.18,34.21,4.63,32.5,48,38.64,18,32.89,晴,南,5,4,6.74,2,まくり差し,4,0.27,1.53.8,0.1415384615384615,0.1638056680161943,7,39,7,7,0,0,0,7,0,0,0,0,0.1794871794871795,0.1794871794871795,0.1794871794871795,0.0,0.0,0.0,0.1794871794871795,0.0,0.0,0.0,0.0
2024-08-23,びわこ,9,ビナちゃん特,5,3514,山一鉄也,57,福岡,53,A2,5.72,40.48,6.48,54.84,53,35.0,73,43.21,晴,南,5,4,6.79,1,まくり差し,5,0.35,1.52.5,0.1695652173913043,0.1591349480968858,3,46,6,8,0,0,0,2,1,0,0,0,0.06521739130434782,0.13043478260869565,0.17391304347826086,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2024-08-23,びわこ,9,ビナちゃん特,6,4315,山崎昂介,40,長崎,54,B1,5.25,31.82,2.6,0.0,11,27.16,13,26.67,晴,南,5,4,6.74,3,まくり差し,6,0.37,1.54.8,0.196,0.1668281938325991,0,25,2,3,0,0,0,0,0,0,0,0,0.0,0.08,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-23,びわこ,10,選抜戦,1,5087,佐藤　航,24,埼玉,54,A2,6.03,41.78,5.7,37.84,24,27.06,19,24.29,晴,南西,2,3,6.67,3,まくり差し,1,0.2,1.54.5,0.1976923076923077,0.1980188679245283,24,39,7,3,21,0,0,1,0,6,4,4,0.6153846153846154,0.1794871794871795,0.07692307692307693,0.5384615384615384,0.0,0.0,0.02564102564102564,0.0,0.15384615384615385,0.10256410256410256,0.10256410256410256
2024-08-23,びわこ,10,選抜戦,2,5075,中島秀治,28,滋賀,53,A1,7.09,58.67,6.21,46.86,27,29.73,59,38.27,晴,南西,2,3,6.71,6,まくり差し,2,0.35,.  .,0.179,0.1609342560553633,10,50,17,7,0,25,4,4,0,0,0,0,0.2,0.34,0.14,0.0,0.5,0.08,0.08,0.0,0.0,0.0,0.0
2024-08-23,びわこ,10,選抜戦,3,4949,横田貴満,31,佐賀,50,A2,6.05,45.93,4.25,25.0,55,32.88,26,38.64,晴,南西,2,3,6.7,4,まくり差し,3,0.07,1.55.7,0.1458181818181818,0.14775,2,55,18,11,0,0,0,1,0,0,0,0,0.03636363636363636,0.32727272727272727,0.2,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0
2024-08-23,びわこ,10,選抜戦,4,4789,古賀智之,35,福岡,53,B1,4.1,20.43,0.0,0.0,12,34.48,23,23.61,晴,南西,2,3,6.73,5,まくり差し,4,0.39,.  .,0.1493103448275862,0.1576744186046511,4,29,4,2,0,0,0,3,1,0,0,0,0.13793103448275862,0.13793103448275862,0.06896551724137931,0.0,0.0,0.0,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0
2024-08-23,びわこ,10,選抜戦,5,4992,廣瀬篤哉,26,滋賀,55,B1,4.78,25.88,4.66,29.27,40,39.06,52,48.1,晴,南西,2,3,6.79,1,まくり差し,5,0.15,1.51.0,0.1521212121212121,0.1604145077720207,3,33,7,7,0,0,1,0,2,0,0,0,0.09090909090909091,0.21212121212121213,0.21212121212121213,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.0
2024-08-23,びわこ,10,選抜戦,6,4325,新出浩司,41,大阪,53,A2,5.02,27.18,4.56,17.95,71,31.65,24,16.88,晴,南西,2,3,6.78,2,まくり差し,6,0.14,1.52.6,0.1359999999999999,0.1349333333333333,2,35,2,7,0,0,1,0,1,0,0,0,0.05714285714285714,0.05714285714285714,0.2,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2024-08-23,びわこ,11,選抜戦,1,4102,益田啓司,45,福岡,51,A1,6.7,52.9,5.82,45.45,68,31.58,40,25.0,晴,南西,4,3,6.66,6,まくり差し,1,0.3,.  .,0.125735294117647,0.1290849673202614,55,68,9,3,55,0,0,0,0,8,1,3,0.8088235294117647,0.1323529411764706,0.04411764705882353,0.8088235294117647,0.0,0.0,0.0,0.0,0.11764705882352941,0.014705882352941176,0.04411764705882353
2024-08-23,びわこ,11,選抜戦,2,3257,田頭　実,57,福岡,51,A1,6.58,53.77,6.35,46.15,32,25.68,56,32.0,晴,南西,4,3,6.79,3,まくり差し,2,0.1,1.53.7,0.1282051282051282,0.1221028037383177,8,39,9,5,0,25,4,4,0,0,0,0,0.20512820512820512,0.23076923076923078,0.1282051282051282,0.0,0.6410256410256411,0.10256410256410256,0.10256410256410256,0.0,0.0,0.0,0.0
2024-08-23,びわこ,11,選抜戦,3,4828,松山将吾,29,滋賀,50,A1,6.24,41.67,6.45,47.95,65,25.35,58,32.1,晴,南西,4,3,6.75,1,まくり差し,3,0.14,1.51.3,0.1332,0.1323193916349809,2,50,12,12,0,0,0,0,2,0,0,0,0.04,0.24,0.24,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-08-23,びわこ,11,選抜戦,4,5229,吉川晴人,21,滋賀,55,B1,4.43,26.04,2.98,11.05,33,32.43,15,35.8,晴,南西,4,3,6.78,2,まくり差し,4,0.17,1.52.6,0.1525,0.1707035175879397,3,32,4,4,0,0,0,2,0,0,0,0,0.09375,0.125,0.125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2024-08-23,びわこ,11,選抜戦,5,4259,真庭明志,40,長崎,54,A2,5.67,33.9,5.25,50.0,62,51.58,60,26.47,晴,南西,4,3,6.68,4,まくり差し,5,0.25,1.55.3,0.1605555555555555,0.1508097165991903,2,36,7,5,0,0,1,0,1,0,0,0,0.05555555555555555,0.19444444444444445,0.1388888888888889,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2024-08-23,びわこ,11,選抜戦,6,5270,小玉啓太,23,佐賀,52,B1,2.95,11.9,0.0,0.0,44,43.01,64,25.68,晴,南西,4,3,6.82,5,まくり差し,6,0.27,.  .,0.1448387096774193,0.1550574712643678,0,62,3,0,0,0,0,0,0,0,0,0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-23,びわこ,12,優勝戦,1,3854,吉川元浩,51,兵庫,52,A1,7.81,51.75,6.7,43.24,34,32.53,68,37.35,晴,南西,5,3,6.69,1,逃げ,1,0.1,1.51.1,0.1465384615384615,0.1374358974358974,37,52,4,5,35,0,0,0,0,5,6,2,0.7115384615384616,0.07692307692307693,0.09615384615384616,0.6730769230769231,0.0,0.0,0.0,0.0,0.09615384615384616,0.11538461538461539,0.038461538461538464
2024-08-23,びわこ,12,優勝戦,2,5017,澤田尚也,25,滋賀,51,A2,6.97,56.06,6.57,48.84,70,31.94,72,32.89,晴,南西,5,3,6.73,2,逃げ,2,0.13,1.52.5,0.1214285714285714,0.1325520833333333,7,28,10,2,0,11,4,1,0,0,0,0,0.25,0.35714285714285715,0.07142857142857142,0.0,0.39285714285714285,0.14285714285714285,0.03571428571428571,0.0,0.0,0.0,0.0
2024-08-23,びわこ,12,優勝戦,3,4352,下條雄太,38,長崎,53,A1,7.31,60.0,7.42,66.67,28,32.93,17,26.09,晴,南西,5,3,6.9,3,逃げ,3,0.1,1.54.1,0.1354545454545454,0.1334615384615384,10,33,14,2,1,0,0,5,2,0,0,0,0.30303030303030304,0.42424242424242425,0.06060606060606061,0.030303030303030304,0.0,0.0,0.15151515151515152,0.06060606060606061,0.0,0.0,0.0
2024-08-23,びわこ,12,優勝戦,4,3484,芝田浩治,52,兵庫,53,A2,6.07,48.0,5.85,35.0,41,46.67,38,49.44,晴,南西,5,3,6.65,4,逃げ,4,0.11,1.54.9,0.1486842105263158,0.1583745583038869,6,38,11,7,0,0,0,4,2,0,0,0,0.15789473684210525,0.2894736842105263,0.18421052631578946,0.0,0.0,0.0,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0
2024-08-23,びわこ,12,優勝戦,5,4446,和田兼輔,37,兵庫,53,A1,6.5,46.62,8.11,73.68,21,41.49,49,42.53,晴,南西,5,3,6.74,6,逃げ,5,0.13,.  .,0.1756410256410256,0.1592481203007519,4,39,8,13,0,0,0,0,4,0,0,0,0.10256410256410256,0.20512820512820512,0.3333333333333333,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0
2024-08-23,びわこ,12,優勝戦,6,5121,定松勇樹,23,佐賀,52,A1,7.14,50.0,6.58,47.92,63,41.49,57,28.75,晴,南西,5,3,6.8,5,逃げ,6,0.14,.  .,0.1488636363636363,0.1345275590551181,4,44,7,15,0,0,0,3,0,0,0,0,0.09090909090909091,0.1590909090909091,0.3409090909090909,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0
2024-08-23,蒲郡,1,予選,1,3945,橋口真樹,48,愛知,51,B1,4.52,23.66,4.53,24.69,66,5.56,74,22.22,曇り,南西,5,2,6.75,6,まくり差し,1,0.11,.  .,0.1963636363636363,0.1955555555555555,6,22,4,3,6,0,0,0,0,5,5,5,0.2727272727272727,0.18181818181818182,0.13636363636363635,0.2727272727272727,0.0,0.0,0.0,0.0,0.22727272727272727,0.22727272727272727,0.22727272727272727
