日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-11-12,鳴門,2,どーなるなる,3,3863,海老澤泰,50,東京,56,A2,3.92,23.48,5.2,35.0,37,39.86,33,29.58,晴,南東,1,1,6.88,2,逃げ,3,0.11,1.50.1,0.1442857142857143,0.1566976744186046,0.04,0.12,0.16,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-11-12,鳴門,2,どーなるなる,4,3563,堤　昇,54,静岡,54,B1,5.59,39.81,0.0,0.0,23,38.81,36,38.93,晴,南東,1,1,6.88,5,逃げ,4,0.15,.  .,0.1765,0.163588850174216,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-12,鳴門,2,どーなるなる,5,3813,佐藤大介,48,愛知,53,A1,6.15,41.28,6.21,42.86,59,30.23,58,31.85,晴,南東,1,1,6.89,3,逃げ,5,0.12,1.51.4,0.1697435897435897,0.1676315789473684,0.34210526315789475,0.2894736842105263,0.18421052631578946,0.2894736842105263,0.0,0.0,0.0,0.0,0.21052631578947367,0.18421052631578946,0.15789473684210525
2024-11-12,鳴門,2,どーなるなる,6,3820,樫葉次郎,52,徳島,57,B1,3.85,16.67,4.27,22.94,18,32.28,12,36.72,晴,南東,1,1,6.84,6,逃げ,6,0.17,.  .,0.1656666666666666,0.1647727272727272,0.15384615384615385,0.1794871794871795,0.28205128205128205,0.0,0.46153846153846156,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0,0.0
2024-11-12,鳴門,3,どきどきなる,1,3349,吉田一郎,56,長崎,54,A1,5.89,44.05,6.15,43.28,38,29.77,26,35.61,晴,南東,1,1,6.86,3,まくり差し,1,0.12,1.51.9,0.1345945945945946,0.1410695187165775,0.10256410256410256,0.2564102564102564,0.20512820512820512,0.0,0.0,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2024-11-12,鳴門,3,どきどきなる,2,3930,岸本　隆,48,岡山,56,B1,4.15,20.0,5.29,38.24,57,33.82,16,31.62,晴,南東,1,1,6.87,6,まくり差し,2,0.14,.  .,0.173235294117647,0.1536945812807881,0.05405405405405406,0.02702702702702703,0.24324324324324326,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2024-11-12,鳴門,3,どきどきなる,3,3717,立間充宏,49,岡山,56,A2,6.14,43.88,6.09,48.53,66,35.43,62,29.77,晴,南東,1,1,6.86,2,まくり差し,3,0.04,1.50.7,0.14575,0.1397435897435897,0.0,0.06666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-12,鳴門,3,どきどきなる,4,3747,國崎良春,49,福岡,53,A2,5.42,35.4,5.59,34.38,73,39.04,31,44.09,晴,南東,1,1,6.83,1,まくり差し,4,0.08,1.49.8,0.1588235294117647,0.155748031496063,0.02857142857142857,0.22857142857142856,0.08571428571428572,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-11-12,鳴門,3,どきどきなる,5,3869,井芹大志,49,福岡,55,B1,4.48,24.18,4.5,27.78,54,42.11,59,37.88,晴,南東,1,1,6.93,4,まくり差し,5,0.09,1.52.3,0.1916666666666666,0.1865573770491803,0.3548387096774194,0.2903225806451613,0.0967741935483871,0.3225806451612903,0.0,0.0,0.0,0.0,0.12903225806451613,0.3225806451612903,0.1935483870967742
2024-11-12,鳴門,3,どきどきなる,6,3505,山田竜一,53,東京,54,A2,5.63,34.62,4.7,10.0,24,46.76,63,32.33,晴,南東,1,1,6.86,5,まくり差し,6,0.08,.  .,0.1378787878787878,0.1432627118644067,0.05405405405405406,0.24324324324324326,0.2972972972972973,0.0,0.5945945945945946,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-11-12,鳴門,4,とにかくなる,1,3300,川崎智幸,57,岡山,54,A2,5.7,37.19,6.5,57.14,65,30.83,51,36.03,晴,南東,1,1,6.88,1,逃げ,1,0.17,1.47.7,0.1514285714285714,0.1366283524904214,0.08823529411764706,0.20588235294117646,0.08823529411764706,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2024-11-12,鳴門,4,とにかくなる,2,3933,山地正樹,48,岡山,57,B1,3.55,16.22,6.68,64.0,69,39.71,20,41.09,晴,南東,1,1,6.86,6,逃げ,2,0.22,.  .,0.1675675675675675,0.1724553571428571,0.030303030303030304,0.030303030303030304,0.2727272727272727,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-11-12,鳴門,4,とにかくなる,3,3660,長谷川親,55,香川,59,B1,3.49,10.0,3.75,9.62,51,34.75,18,37.5,晴,南東,1,1,6.88,3,逃げ,3,0.18,1.52.6,0.1669999999999999,0.1832608695652174,0.0,0.08571428571428572,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-12,鳴門,4,とにかくなる,4,3517,高橋　勲,56,東京,56,B1,5.19,31.87,5.04,25.0,70,40.15,55,34.07,晴,南東,1,1,6.83,2,逃げ,4,0.14,1.49.7,0.1486842105263158,0.1556481481481481,0.0,0.034482758620689655,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-12,鳴門,4,とにかくなる,5,3977,山本兼士,47,大阪,54,B1,4.16,20.0,5.14,28.57,55,29.01,28,30.37,晴,南東,1,1,6.83,5,逃げ,5,0.18,.  .,0.1925,0.1725123152709359,0.1111111111111111,0.25925925925925924,0.14814814814814814,0.1111111111111111,0.0,0.0,0.0,0.0,0.2962962962962963,0.25925925925925924,0.25925925925925924
2024-11-12,鳴門,4,とにかくなる,6,3873,別府昌樹,48,広島,51,A2,5.79,40.2,6.3,48.48,82,39.2,52,34.11,晴,南東,1,1,6.89,4,逃げ,6,0.16,1.53.1,0.1552631578947368,0.1534051724137931,0.03125,0.21875,0.25,0.0,0.5625,0.0,0.03125,0.0,0.0,0.0,0.0
2024-11-12,鳴門,5,一般,1,3680,森林　太,51,長崎,54,B1,4.51,21.74,3.96,21.74,14,28.57,14,33.86,晴,南東,1,1,6.89,6,まくり,1,0.21,.  .,0.1871875,0.2034666666666666,0.03125,0.09375,0.125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2024-11-12,鳴門,5,一般,2,3740,大澤普司,50,群馬,52,A2,5.74,38.71,6.78,44.44,72,25.19,78,44.19,晴,南東,1,1,6.88,2,まくり,3,0.15,1.49.7,0.1576923076923077,0.1538866396761133,0.0,0.041666666666666664,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-12,鳴門,5,一般,3,3860,松本浩貴,51,埼玉,51,B1,4.48,19.28,5.32,36.84,77,29.29,22,35.51,晴,南東,1,1,6.92,3,まくり,4,0.11,1.52.1,0.1907894736842105,0.2048205128205128,0.0,0.04,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-12,鳴門,5,一般,4,3619,長谷川充,50,群馬,52,A2,4.86,25.83,4.12,11.76,17,27.69,38,32.58,晴,南東,1,1,6.92,4,まくり,5,0.13,1.52.9,0.1934285714285714,0.1915261044176706,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-12,鳴門,5,一般,5,3773,津留浩一,50,長崎,56,B1,4.65,29.11,4.84,32.0,68,35.61,24,33.33,晴,南東,1,1,6.89,5,まくり,6,0.11,.  .,0.1636,0.1609826589595376,0.40540540540540543,0.21621621621621623,0.05405405405405406,0.40540540540540543,0.0,0.0,0.0,0.0,0.21621621621621623,0.10810810810810811,0.21621621621621623
2024-11-12,鳴門,5,一般,6,3946,赤岩善生,48,愛知,56,A1,6.94,51.41,6.91,44.12,35,39.37,13,47.29,晴,南東,1,1,6.82,1,まくり,2,0.11,1.48.7,0.1695238095238095,0.1449526813880126,0.058823529411764705,0.23529411764705882,0.11764705882352941,0.0,0.5294117647058824,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-11-12,鳴門,6,一般,1,3627,井上恵一,55,福岡,54,B1,4.43,23.08,0.0,0.0,31,32.86,25,37.59,晴,無風,0,1,6.81,1,逃げ,1,0.09,1.49.6,0.18,0.1833497536945812,0.08333333333333333,0.3611111111111111,0.08333333333333333,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-11-12,鳴門,6,一般,2,3478,嶋田貴支,54,香川,52,B1,4.75,28.57,4.16,16.13,32,32.85,30,28.68,晴,無風,0,1,6.87,3,逃げ,2,0.12,1.51.6,0.1863157894736842,0.1861083743842364,0.027777777777777776,0.05555555555555555,0.1388888888888889,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-12,鳴門,6,一般,3,3875,廣中良一,48,山口,50,B1,4.31,22.68,5.39,39.13,19,33.59,75,33.58,晴,無風,0,1,6.86,6,逃げ,3,0.05,.  .,0.1404761904761904,0.1719024390243902,0.10256410256410256,0.1794871794871795,0.15384615384615385,0.0,0.0,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2024-11-12,鳴門,6,一般,4,3909,佐々木康,51,静岡,55,A1,6.93,58.12,6.78,44.44,50,37.69,60,34.07,晴,無風,0,1,6.85,2,逃げ,4,0.11,1.50.3,0.1305,0.1196899224806201,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0
2024-11-12,鳴門,6,一般,5,3743,林　美憲,49,徳島,52,A1,7.02,58.97,6.86,52.51,20,32.5,11,33.58,晴,無風,0,1,6.87,5,逃げ,5,0.11,.  .,0.14625,0.1359507042253521,0.7592592592592593,0.12962962962962962,0.05555555555555555,0.7407407407407407,0.0,0.0,0.0,0.0,0.05555555555555555,0.037037037037037035,0.12962962962962962
2024-11-12,鳴門,6,一般,6,4007,榮田将彦,45,山口,50,B1,4.61,26.8,5.14,42.86,67,32.17,34,33.33,晴,無風,0,1,6.87,4,逃げ,6,0.1,1.52.4,0.1378125,0.1430337078651685,0.25,0.2916666666666667,0.10416666666666667,0.0,0.5,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0
2024-11-12,鳴門,7,一般,1,3477,近藤稔也,54,徳島,52,B1,3.83,15.58,4.78,31.93,60,45.38,77,36.57,晴,北西,2,2,6.82,3,差し,1,0.18,1.51.6,0.2016129032258064,0.1871014492753623,0.125,0.475,0.2,0.0,0.0,0.0,0.075,0.05,0.0,0.0,0.0
2024-11-12,鳴門,7,一般,2,4040,廣瀬将亨,45,兵庫,57,B1,6.13,46.43,5.0,18.75,21,44.62,15,30.83,晴,北西,2,2,6.83,1,差し,2,0.13,1.49.0,0.1756756756756756,0.1537777777777778,0.14634146341463414,0.3170731707317073,0.14634146341463414,0.0,0.0,0.04878048780487805,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2024-11-12,鳴門,7,一般,3,4077,品田直樹,46,東京,51,B1,4.68,27.78,0.0,0.0,53,31.34,64,41.6,晴,北西,2,2,6.93,6,差し,3,0.23,.  .,0.1551219512195122,0.1807326007326007,0.09090909090909091,0.1590909090909091,0.13636363636363635,0.0,0.0,0.0,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0
2024-11-12,鳴門,7,一般,4,3869,井芹大志,49,福岡,55,B1,4.48,24.18,4.5,27.78,54,42.11,59,37.88,晴,北西,2,2,6.85,2,差し,4,0.14,1.49.9,0.1789285714285714,0.1865573770491803,0.027777777777777776,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-11-12,鳴門,7,一般,5,3563,堤　昇,54,静岡,54,B1,5.59,39.81,0.0,0.0,23,38.81,36,38.93,晴,北西,2,2,6.84,5,差し,5,0.12,.  .,0.1594,0.163588850174216,0.6379310344827587,0.13793103448275862,0.05172413793103448,0.6206896551724138,0.0,0.0,0.0,0.0,0.1206896551724138,0.13793103448275862,0.10344827586206896
2024-11-12,鳴門,7,一般,6,3412,鈴木　博,55,埼玉,53,A2,6.41,46.67,3.0,16.67,28,36.43,57,43.28,晴,北西,2,2,6.86,4,差し,6,0.1,1.53.5,0.1539130434782608,0.1604597701149425,0.1951219512195122,0.2926829268292683,0.21951219512195122,0.07317073170731707,0.5365853658536586,0.0975609756097561,0.0,0.0,0.0,0.0,0.0
2024-11-12,鳴門,8,一般,1,3820,樫葉次郎,52,徳島,57,B1,3.85,16.67,4.27,22.94,18,32.28,12,36.72,晴,北西,2,2,6.88,2,まくり,1,0.15,1.50.7,0.1619230769230769,0.1647727272727272,0.25,0.28125,0.1875,0.03125,0.0,0.125,0.0625,0.0,0.0,0.0,0.0
2024-11-12,鳴門,8,一般,2,3977,山本兼士,47,大阪,54,B1,4.16,20.0,5.14,28.57,55,29.01,28,30.37,晴,北西,2,2,6.98,3,まくり,2,0.19,1.52.0,0.1378378378378378,0.1725123152709359,0.3,0.26666666666666666,0.1,0.06666666666666667,0.0,0.16666666666666666,0.03333333333333333,0.0,0.0,0.0,0.0
2024-11-12,鳴門,8,一般,3,3747,國崎良春,49,福岡,53,A2,5.42,35.4,5.59,34.38,73,39.04,31,44.09,晴,北西,2,2,6.91,6,まくり,3,0.2,.  .,0.1734883720930232,0.155748031496063,0.2413793103448276,0.2413793103448276,0.20689655172413793,0.034482758620689655,0.0,0.13793103448275862,0.06896551724137931,0.0,0.0,0.0,0.0
2024-11-12,鳴門,8,一般,4,3911,鈴木　猛,50,東京,53,B1,4.78,27.91,5.11,11.11,10,42.52,29,33.58,晴,北西,2,2,6.88,1,まくり,4,0.11,1.49.5,0.1793548387096774,0.1710362694300518,0.3448275862068966,0.27586206896551724,0.10344827586206896,0.0,0.0,0.2413793103448276,0.034482758620689655,0.0,0.0,0.0,0.0
2024-11-12,鳴門,8,一般,5,3737,上平真二,50,広島,53,A1,7.12,51.58,7.59,54.55,61,34.11,50,36.22,晴,北西,2,2,6.91,4,まくり,5,0.17,1.52.1,0.1671428571428571,0.1599173553719008,0.45098039215686275,0.21568627450980393,0.11764705882352941,0.45098039215686275,0.0,0.0,0.0,0.0,0.2549019607843137,0.19607843137254902,0.0784313725490196
2024-11-12,鳴門,8,一般,6,3660,長谷川親,55,香川,59,B1,3.49,10.0,3.75,9.62,51,34.75,18,37.5,晴,北西,2,2,6.9,5,まくり,6,0.21,.  .,0.1956521739130435,0.1832608695652174,0.0851063829787234,0.40425531914893614,0.23404255319148937,0.0,0.574468085106383,0.0851063829787234,0.0,0.0,0.0,0.0,0.0
2024-11-12,鳴門,9,一般,1,3505,山田竜一,53,東京,54,A2,5.63,34.62,4.7,10.0,24,46.76,63,32.33,晴,北,1,1,6.98,1,逃げ,1,0.07,1.48.4,0.1575609756097561,0.1432627118644067,0.0425531914893617,0.3617021276595745,0.14893617021276595,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.0
2024-11-12,鳴門,9,一般,2,4037,別府正幸,45,埼玉,51,B1,5.23,35.23,3.75,12.5,25,35.07,37,35.07,晴,北,1,1,6.85,2,逃げ,2,0.09,1.51.2,0.1572093023255814,0.173780487804878,0.05,0.1,0.225,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0
2024-11-12,鳴門,9,一般,3,3161,古場輝義,64,大阪,52,A2,5.57,35.58,7.56,66.67,36,36.64,67,35.16,晴,北,1,1,7.0,4,逃げ,3,0.11,1.52.8,0.1740425531914893,0.1727586206896552,0.07317073170731707,0.12195121951219512,0.24390243902439024,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2024-11-12,鳴門,9,一般,4,3933,山地正樹,48,岡山,57,B1,3.55,16.22,6.68,64.0,69,39.71,20,41.09,晴,北,1,1,6.9,3,逃げ,4,0.12,1.51.4,0.1788888888888889,0.1724553571428571,0.0,0.11428571428571428,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-12,鳴門,9,一般,5,3930,岸本　隆,48,岡山,56,B1,4.15,20.0,5.29,38.24,57,33.82,16,31.62,晴,北,1,1,6.94,6,逃げ,5,0.08,.  .,0.1615625,0.1536945812807881,0.20512820512820512,0.358974358974359,0.15384615384615385,0.1794871794871795,0.0,0.0,0.0,0.0,0.23076923076923078,0.3333333333333333,0.1794871794871795
2024-11-12,鳴門,9,一般,6,3680,森林　太,51,長崎,54,B1,4.51,21.74,3.96,21.74,14,28.57,14,33.86,晴,北,1,1,6.99,5,逃げ,6,0.12,.  .,0.25,0.2034666666666666,0.10810810810810811,0.2702702702702703,0.21621621621621623,0.0,0.5135135135135135,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
2024-11-12,鳴門,10,準優勝戦,1,3873,別府昌樹,48,広島,51,A2,5.79,40.2,6.3,48.48,82,39.2,52,34.11,晴,北西,3,3,6.96,6,まくり,1,0.15,.  .,0.1632558139534883,0.1534051724137931,0.0,0.2727272727272727,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-12,鳴門,10,準優勝戦,2,3813,佐藤大介,48,愛知,53,A1,6.15,41.28,6.21,42.86,59,30.23,58,31.85,晴,北西,3,3,6.87,1,まくり,2,0.1,1.48.5,0.1851020408163265,0.1676315789473684,0.02702702702702703,0.32432432432432434,0.2972972972972973,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-11-12,鳴門,10,準優勝戦,3,3909,佐々木康,51,静岡,55,A1,6.93,58.12,6.78,44.44,50,37.69,60,34.07,晴,北西,3,3,6.87,2,まくり,3,0.23,1.50.1,0.1237209302325581,0.1196899224806201,0.0,0.15625,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-12,鳴門,10,準優勝戦,4,3717,立間充宏,49,岡山,56,A2,6.14,43.88,6.09,48.53,66,35.43,62,29.77,晴,北西,3,3,6.98,5,まくり,4,0.12,.  .,0.1212820512820512,0.1397435897435897,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-12,鳴門,10,準優勝戦,5,3740,大澤普司,50,群馬,52,A2,5.74,38.71,6.78,44.44,72,25.19,78,44.19,晴,北西,3,3,6.91,3,まくり,5,0.14,1.51.4,0.1561111111111111,0.1538866396761133,0.47368421052631576,0.13157894736842105,0.18421052631578946,0.47368421052631576,0.0,0.0,0.0,0.0,0.10526315789473684,0.21052631578947367,0.13157894736842105
2024-11-12,鳴門,10,準優勝戦,6,3627,井上恵一,55,福岡,54,B1,4.43,23.08,0.0,0.0,31,32.86,25,37.59,晴,北西,3,3,6.96,4,まくり,6,0.13,1.52.4,0.208,0.1833497536945812,0.11363636363636363,0.20454545454545456,0.20454545454545456,0.0,0.4090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2024-11-12,鳴門,11,準優勝戦,1,3412,鈴木　博,55,埼玉,53,A2,6.41,46.67,3.0,16.67,28,36.43,57,43.28,晴,北西,1,1,6.85,1,逃げ,1,0.11,1.48.1,0.1457142857142857,0.1604597701149425,0.027777777777777776,0.16666666666666666,0.1111111111111111,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-11-12,鳴門,11,準優勝戦,2,3743,林　美憲,49,徳島,52,A1,7.02,58.97,6.86,52.51,20,32.5,11,33.58,晴,北西,1,1,6.91,3,逃げ,2,0.14,1.52.1,0.131875,0.1359507042253521,0.05555555555555555,0.1388888888888889,0.2222222222222222,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-11-12,鳴門,11,準優勝戦,3,3517,高橋　勲,56,東京,56,B1,5.19,31.87,5.04,25.0,70,40.15,55,34.07,晴,北西,1,1,6.81,2,逃げ,3,0.15,1.50.0,0.1647368421052631,0.1556481481481481,0.047619047619047616,0.11904761904761904,0.14285714285714285,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2024-11-12,鳴門,11,準優勝戦,4,3349,吉田一郎,56,長崎,54,A1,5.89,44.05,6.15,43.28,38,29.77,26,35.61,晴,北西,1,1,6.97,6,逃げ,4,0.18,.  .,0.1266666666666666,0.1410695187165775,0.0,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-12,鳴門,11,準優勝戦,5,3478,嶋田貴支,54,香川,52,B1,4.75,28.57,4.16,16.13,32,32.85,30,28.68,晴,北西,1,1,6.99,5,逃げ,5,0.22,.  .,0.1921875,0.1861083743842364,0.5238095238095238,0.20634920634920634,0.14285714285714285,0.47619047619047616,0.0,0.0,0.0,0.0,0.23809523809523808,0.12698412698412698,0.07936507936507936
2024-11-12,鳴門,11,準優勝戦,6,3621,天野晶夫,50,愛知,56,A2,5.74,39.33,5.46,46.15,33,32.31,79,43.07,晴,北西,1,1,6.92,4,逃げ,6,0.19,1.52.9,0.194,0.1604489795918367,0.0,0.3023255813953488,0.3488372093023256,0.0,0.5813953488372093,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-12,鳴門,12,準優勝戦,1,3946,赤岩善生,48,愛知,56,A1,6.94,51.41,6.91,44.12,35,39.37,13,47.29,曇り,北西,2,2,6.84,2,差し,1,0.04,1.48.3,0.1144927536231884,0.1449526813880126,0.12195121951219512,0.34146341463414637,0.1951219512195122,0.0,0.0,0.024390243902439025,0.0975609756097561,0.0,0.0,0.0,0.0
2024-11-12,鳴門,12,準優勝戦,2,3737,上平真二,50,広島,53,A1,7.12,51.58,7.59,54.55,61,34.11,50,36.22,曇り,北西,2,2,6.81,1,差し,2,0.03,1.47.2,0.1666666666666666,0.1599173553719008,0.08695652173913043,0.21739130434782608,0.2826086956521739,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.0
2024-11-12,鳴門,12,準優勝戦,3,3612,馬袋義則,52,兵庫,53,A1,5.84,43.12,5.89,50.0,22,37.88,35,28.26,曇り,北西,2,2,6.93,3,差し,3,0.04,1.50.9,0.1497674418604651,0.1436742424242424,0.05263157894736842,0.18421052631578946,0.15789473684210525,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-11-12,鳴門,12,準優勝戦,4,3875,廣中良一,48,山口,50,B1,4.31,22.68,5.39,39.13,19,33.59,75,33.58,曇り,北西,2,2,6.93,6,差し,4,0.08,.  .,0.1656666666666666,0.1719024390243902,0.02857142857142857,0.17142857142857143,0.2,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-11-12,鳴門,12,準優勝戦,5,4040,廣瀬将亨,45,兵庫,57,B1,6.13,46.43,5.0,18.75,21,44.62,15,30.83,曇り,北西,2,2,6.86,4,差し,5,0.07,1.51.8,0.14225,0.1537777777777778,0.23529411764705882,0.2647058823529412,0.23529411764705882,0.20588235294117646,0.0,0.0,0.0,0.0,0.20588235294117646,0.29411764705882354,0.23529411764705882
2024-11-12,鳴門,12,準優勝戦,6,3300,川崎智幸,57,岡山,54,A2,5.7,37.19,6.5,57.14,65,30.83,51,36.03,曇り,北西,2,2,6.95,5,差し,6,0.05,.  .,0.1413157894736842,0.1366283524904214,0.058823529411764705,0.4117647058823529,0.14705882352941177,0.0,0.5588235294117647,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-11-12,尼崎,1,予選,1,4427,秦　英悟,39,大阪,52,A1,6.7,47.95,7.37,54.29,40,45.13,32,35.71,晴,北東,1,0,6.89,1,逃げ,1,0.05,1.47.9,0.1497826086956521,0.1586784140969163,0.03571428571428571,0.21428571428571427,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-12,尼崎,1,予選,2,4503,上野真之,36,佐賀,52,A1,7.78,61.16,8.2,71.43,13,37.74,72,44.54,晴,北東,1,0,6.91,2,逃げ,2,0.03,1.49.3,0.1240425531914893,0.1155400696864111,0.08,0.08,0.16,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0
2024-11-12,尼崎,1,予選,3,4055,吉田俊彦,46,兵庫,53,A1,6.67,47.46,7.15,58.71,24,32.79,27,40.0,晴,北東,1,0,6.93,3,逃げ,3,0.07,1.51.0,0.136,0.146,0.03225806451612903,0.03225806451612903,0.22580645161290322,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-11-12,尼崎,1,予選,4,3983,須藤博倫,47,埼玉,51,A1,6.37,46.0,6.0,42.86,11,38.79,30,45.76,晴,北東,1,0,6.89,6,逃げ,4,0.1,1.56.1,0.1416666666666666,0.140675105485232,0.0,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-12,尼崎,1,予選,5,4262,馬場貴也,40,滋賀,53,A1,7.64,47.11,7.12,38.46,59,31.25,14,36.28,晴,北東,1,0,6.93,4,逃げ,5,0.06,1.51.9,0.1194444444444444,0.1228464419475655,0.043478260869565216,0.2608695652173913,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0,0.0,0.2608695652173913,0.6086956521739131,0.043478260869565216
2024-11-12,尼崎,1,予選,6,4044,湯川浩司,45,大阪,52,A1,6.52,46.88,6.93,46.43,33,34.68,25,38.94,晴,北東,1,0,6.84,5,逃げ,6,0.03,1.52.1,0.15325,0.1409649122807017,0.0,0.2413793103448276,0.27586206896551724,0.0,0.6896551724137931,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-12,尼崎,2,予選,1,3918,深井利寿,50,滋賀,52,A1,6.68,49.6,6.45,51.61,60,34.82,18,29.06,晴,無風,0,0,6.83,1,逃げ,1,0.18,1.49.2,0.1432203389830508,0.1659558823529411,0.06451612903225806,0.1935483870967742,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2024-11-12,尼崎,2,予選,2,4361,柳生泰二,40,山口,54,A1,6.84,44.72,8.08,70.83,37,34.21,50,33.88,晴,無風,0,0,6.87,6,逃げ,2,0.14,1.55.3,0.1437209302325581,0.1409219858156028,0.0,0.043478260869565216,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-12,尼崎,2,予選,3,3557,太田和美,51,大阪,54,A1,6.83,50.72,7.92,55.56,18,50.0,45,28.95,晴,無風,0,0,6.87,5,逃げ,3,0.12,1.53.1,0.1477777777777777,0.1512195121951219,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-12,尼崎,2,予選,4,4545,岡村慶太,36,福岡,56,A1,7.34,59.66,4.84,32.0,16,30.77,28,39.05,晴,無風,0,0,6.85,3,逃げ,4,0.16,1.51.0,0.1325,0.1359919028340081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-12,尼崎,2,予選,5,4261,岡　祐臣,40,三重,55,A1,6.54,48.8,5.76,41.18,57,33.61,54,37.17,晴,無風,0,0,6.84,2,逃げ,5,0.12,1.50.2,0.1541025641025641,0.1496629213483146,0.19230769230769232,0.11538461538461539,0.4230769230769231,0.19230769230769232,0.0,0.0,0.0,0.0,0.15384615384615385,0.38461538461538464,0.15384615384615385
