日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-09-21,若松,4,予選,6,5200,筒井美琴,19,福岡,49,B2,1.41,0.0,1.13,0.0,2,33.02,23,46.97,晴,南東,4,4,6.92,6,逃げ,6,0.28,.  .,筒井美琴,33,0,0,0,0.1945454545454545,0,0,0,0,0,0,0,0,0,0,0.1881481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21,若松,5,進入固定戦隊,1,4208,三浦永理,38,静岡,47,A1,6.92,55.41,0.0,0.0,17,39.01,24,34.72,晴,南東,4,4,6.94,2,差し,1,0.06,1.52.0,三浦永理,69,47,15,2,0.168695652173913,43,0,0,0,4,0,5,10,5,0,0.1597546012269938,0.6811594202898551,0.21739130434782608,0.028985507246376812,0.6231884057971014,0.0,0.0,0.0,0.0,0.07246376811594203,0.14492753623188406,0.07246376811594203
2021-09-21,若松,5,進入固定戦隊,2,4045,佐々木裕,41,山口,46,A2,5.24,36.05,6.3,55.0,33,42.99,18,56.52,晴,南東,4,4,6.95,1,差し,2,0.06,1.51.3,佐々木裕美,40,6,10,7,0.1645,1,5,0,0,0,0,0,0,0,22,0.1607079646017699,0.15,0.25,0.175,0.025,0.55,0.125,0.0,0.0,0.0,0.0,0.0
2021-09-21,若松,5,進入固定戦隊,3,3579,中里優子,48,埼玉,48,B1,5.72,39.13,5.3,40.0,45,36.84,49,40.85,晴,南東,4,4,6.96,4,差し,3,0.09,1.55.4,中里優子,38,3,12,9,0.1463157894736842,0,0,1,2,0,0,0,0,0,0,0.16605,0.07894736842105263,0.3157894736842105,0.23684210526315788,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2021-09-21,若松,5,進入固定戦隊,4,4372,原田佑実,34,大阪,46,A2,5.55,35.61,4.54,23.08,25,37.56,58,30.36,晴,南東,4,4,6.92,3,差し,4,0.09,1.53.8,原田佑実,41,2,10,10,0.1458536585365853,0,1,0,1,0,0,0,0,0,0,0.1562711864406779,0.04878048780487805,0.24390243902439024,0.24390243902439024,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2021-09-21,若松,5,進入固定戦隊,5,5078,山川波乙,23,三重,45,B1,3.16,10.0,0.0,0.0,39,32.39,64,33.8,晴,南東,4,4,6.97,6,差し,5,0.13,.  .,山川波乙,31,0,0,5,0.1890322580645161,0,0,0,0,0,0,0,0,0,0,0.1937951807228915,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21,若松,5,進入固定戦隊,6,5113,黒明花夢,21,岡山,51,B2,1.91,2.11,1.0,0.0,32,38.65,17,36.36,晴,南東,4,4,7.0,5,差し,6,0.17,.  .,黒明花夢,75,0,1,2,0.2097333333333333,0,0,0,0,0,0,0,0,0,0,0.206375,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21,若松,6,予選,1,4224,大橋栄里,39,福岡,47,B1,5.29,35.24,5.04,28.89,18,30.99,55,32.35,晴,南東,4,4,6.86,3,まくり,1,0.11,1.53.2,大橋栄里佳,34,22,4,0,0.158235294117647,20,0,0,0,2,0,3,5,2,0,0.1791891891891892,0.6470588235294118,0.11764705882352941,0.0,0.5882352941176471,0.0,0.0,0.0,0.0,0.08823529411764706,0.14705882352941177,0.058823529411764705
2021-09-21,若松,6,予選,2,4190,長嶋万記,40,静岡,50,A1,6.64,48.39,6.17,50.0,56,31.78,56,38.81,晴,南東,4,4,6.99,2,まくり,2,0.13,1.52.4,長嶋万記,38,9,11,9,0.1394736842105263,1,4,4,0,0,0,0,0,0,18,0.1433067729083665,0.23684210526315788,0.2894736842105263,0.23684210526315788,0.02631578947368421,0.47368421052631576,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0
2021-09-21,若松,6,予選,3,4536,喜井つか,31,岡山,46,B2,4.79,32.76,0.0,0.0,60,25.85,26,40.0,晴,南東,4,4,6.92,1,まくり,3,0.08,1.50.6,喜井つかさ,11,1,5,1,0.1527272727272727,0,0,1,0,0,0,0,0,0,0,0.1896666666666666,0.09090909090909091,0.45454545454545453,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2021-09-21,若松,6,予選,4,4694,高田　綾,36,福岡,44,B1,4.34,23.36,4.53,26.32,29,41.4,74,45.16,晴,南東,4,4,6.91,4,まくり,4,0.11,1.54.4,高田綾,42,6,6,6,0.1757142857142857,0,1,4,1,0,0,0,0,0,0,0.1704214559386973,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.023809523809523808,0.09523809523809523,0.023809523809523808,0.0,0.0,0.0
2021-09-21,若松,6,予選,5,4065,金田幸子,41,岡山,43,A2,6.04,40.91,6.6,40.0,54,28.24,75,35.94,晴,南東,4,4,6.94,5,まくり,5,0.11,.  .,金田幸子,43,2,8,8,0.1804651162790697,0,0,1,1,0,0,0,0,0,0,0.1767415730337078,0.046511627906976744,0.18604651162790697,0.18604651162790697,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2021-09-21,若松,6,予選,6,5148,松本　怜,27,福岡,48,B2,1.25,0.0,1.14,0.0,49,35.55,51,29.51,晴,南東,4,4,6.89,6,まくり,6,0.11,.  .,松本怜,67,0,0,0,0.2626865671641791,0,0,0,0,0,0,0,0,0,0,0.2525531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21,若松,7,予選,1,4304,藤崎小百,38,福岡,47,A2,5.59,35.09,4.92,27.08,53,32.42,29,34.48,晴,南東,2,2,6.93,1,逃げ,1,0.16,1.50.2,藤崎小百合,38,22,5,4,0.1623684210526315,21,0,0,0,1,0,4,5,5,0,0.1415929203539823,0.5789473684210527,0.13157894736842105,0.10526315789473684,0.5526315789473685,0.0,0.0,0.0,0.0,0.10526315789473684,0.13157894736842105,0.13157894736842105
2021-09-21,若松,7,予選,2,4482,守屋美穂,32,岡山,45,A1,7.2,51.89,7.69,60.0,61,29.44,53,19.72,晴,南東,2,2,6.93,3,逃げ,2,0.23,1.53.1,守屋美穂,32,11,7,8,0.165625,1,6,3,0,1,0,0,0,0,17,0.1617716535433071,0.34375,0.21875,0.25,0.03125,0.53125,0.1875,0.09375,0.0,0.0,0.0,0.0
2021-09-21,若松,7,予選,3,3357,福島陽子,52,岡山,47,B1,4.16,18.85,3.93,13.95,20,38.83,66,38.03,晴,南東,2,2,6.91,4,逃げ,3,0.21,1.53.5,福島陽子,46,0,8,6,0.2213043478260869,0,0,0,0,0,0,0,0,0,0,0.2207964601769911,0.0,0.17391304347826086,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21,若松,7,予選,4,4450,平高奈菜,34,香川,48,A1,7.56,59.48,6.92,48.98,1,38.12,44,43.48,晴,南東,2,2,6.87,2,逃げ,4,0.19,1.51.7,平高奈菜,50,6,12,9,0.1392,0,1,2,2,1,0,0,0,0,0,0.1406796116504854,0.12,0.24,0.18,0.0,0.0,0.02,0.04,0.04,0.0,0.0,0.0
2021-09-21,若松,7,予選,5,4714,喜多須杏,30,徳島,47,B1,4.8,23.08,3.67,22.22,38,45.67,57,29.82,晴,南東,2,2,6.88,5,逃げ,5,0.19,.  .,喜多須杏奈,26,2,1,6,0.1865384615384615,0,0,0,0,2,0,0,0,0,0,0.1729268292682926,0.07692307692307693,0.038461538461538464,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21,若松,7,予選,6,5202,宮崎つぐ,17,大阪,47,B2,1.56,1.75,0.0,0.0,46,29.61,52,36.92,晴,南東,2,2,6.9,6,逃げ,6,0.24,.  .,宮崎つぐみ,40,0,0,0,0.22425,0,0,0,0,0,0,0,0,0,0,0.2214999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21,若松,8,エイトビート,1,4017,向井美鈴,41,山口,45,A2,5.56,36.0,7.0,55.0,37,31.31,27,47.46,晴,南東,2,2,6.85,1,逃げ,1,0.26,1.51.2,向井美鈴,56,30,9,6,0.1610714285714285,28,0,0,0,2,0,9,9,6,0,0.1684046692607003,0.5357142857142857,0.16071428571428573,0.10714285714285714,0.5,0.0,0.0,0.0,0.0,0.16071428571428573,0.16071428571428573,0.10714285714285714
2021-09-21,若松,8,エイトビート,2,4123,細川裕子,39,愛知,46,A1,7.04,52.24,0.0,0.0,51,29.49,63,33.78,晴,南東,2,2,6.89,3,逃げ,2,0.28,1.54.2,細川裕子,41,15,16,7,0.1734146341463414,0,7,3,0,3,2,0,0,0,19,0.1798239436619718,0.36585365853658536,0.3902439024390244,0.17073170731707318,0.0,0.4634146341463415,0.17073170731707318,0.07317073170731707,0.0,0.0,0.0,0.0
2021-09-21,若松,8,エイトビート,3,3801,五反田忍,47,大阪,50,A2,5.19,34.44,6.8,60.0,5,28.7,47,26.56,晴,南東,2,2,6.88,6,逃げ,3,0.33,.  .,五反田忍,37,8,5,8,0.1418918918918918,0,0,7,1,0,0,0,0,0,0,0.1777310924369748,0.21621621621621623,0.13513513513513514,0.21621621621621623,0.0,0.0,0.0,0.1891891891891892,0.02702702702702703,0.0,0.0,0.0
2021-09-21,若松,8,エイトビート,4,3355,橋谷田佳,53,東京,43,B1,4.32,11.11,0.0,0.0,35,33.64,28,37.14,晴,南東,2,2,6.96,4,逃げ,4,0.37,1.55.6,橋谷田佳織,21,1,0,6,0.2433333333333333,0,0,0,0,1,0,0,0,0,0,0.2613178294573643,0.047619047619047616,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21,若松,8,エイトビート,5,3778,安達美帆,45,埼玉,46,B1,4.06,21.28,4.33,22.22,13,34.48,19,50.0,晴,南東,2,2,6.92,5,逃げ,5,0.29,.  .,安達美帆,15,0,1,4,0.1693333333333333,0,0,0,0,0,0,0,0,0,0,0.1902150537634408,0.0,0.06666666666666667,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21,若松,8,エイトビート,6,5153,佐藤ほの,25,東京,47,B2,1.39,0.0,0.0,0.0,14,48.45,59,31.25,晴,南東,2,2,6.74,2,逃げ,6,0.16,1.52.9,佐藤ほのか,83,0,0,1,0.1685542168674698,0,0,0,0,0,0,0,0,0,0,0.1677697841726618,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21,若松,9,予選,1,4900,中田夕貴,28,埼玉,47,A2,5.85,44.53,5.33,22.22,3,36.1,12,43.08,晴,南東,2,2,6.74,2,まくり差し,1,0.04,1.49.4,中田夕貴,43,25,8,5,0.1688372093023255,24,0,0,0,1,0,8,8,2,0,0.168893280632411,0.5813953488372093,0.18604651162790697,0.11627906976744186,0.5581395348837209,0.0,0.0,0.0,0.0,0.18604651162790697,0.18604651162790697,0.046511627906976744
2021-09-21,若松,9,予選,2,4246,喜多那由,39,静岡,50,B1,4.42,20.0,4.63,25.0,47,33.8,45,25.76,晴,南東,2,2,6.89,5,まくり差し,2,0.16,.  .,喜多那由夏,23,2,4,4,0.2004347826086956,0,2,0,0,0,0,0,0,0,16,0.192,0.08695652173913043,0.17391304347826086,0.17391304347826086,0.0,0.6956521739130435,0.08695652173913043,0.0,0.0,0.0,0.0,0.0
2021-09-21,若松,9,予選,3,4208,三浦永理,38,静岡,47,A1,6.92,55.41,0.0,0.0,17,39.01,24,34.72,晴,南東,2,2,6.87,1,まくり差し,3,0.11,1.49.1,三浦永理,54,8,13,17,0.1466666666666666,0,0,4,3,1,0,0,0,0,0,0.1597546012269938,0.14814814814814814,0.24074074074074073,0.3148148148148148,0.0,0.0,0.0,0.07407407407407407,0.05555555555555555,0.0,0.0,0.0
2021-09-21,若松,9,予選,4,4893,渡邉真奈,31,東京,46,B1,4.46,24.05,3.67,22.22,27,36.71,20,38.36,晴,南東,2,2,6.87,3,まくり差し,4,0.02,1.53.6,渡邉真奈美,34,3,5,6,0.1623529411764706,0,1,1,0,1,0,0,0,0,0,0.1641618497109826,0.08823529411764706,0.14705882352941177,0.17647058823529413,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2021-09-21,若松,9,予選,5,3611,岩崎芳美,49,徳島,48,A2,6.19,41.86,0.0,0.0,50,35.71,36,21.31,晴,南東,2,2,6.94,4,まくり差し,5,0.09,1.54.2,岩崎芳美,36,2,5,9,0.1691666666666666,0,0,1,1,0,0,0,0,0,0,0.160210970464135,0.05555555555555555,0.1388888888888889,0.25,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2021-09-21,若松,9,予選,6,4853,前原　哉,26,岡山,46,B1,4.63,23.86,3.63,10.53,44,34.98,15,33.8,晴,南東,2,2,6.86,6,まくり差し,6,0.16,.  .,前原哉,38,0,1,6,0.1905263157894736,0,0,0,0,0,0,0,0,0,0,0.1875217391304348,0.0,0.02631578947368421,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21,若松,10,予選特賞,1,4045,佐々木裕,41,山口,46,A2,5.24,36.05,6.3,55.0,33,42.99,18,56.52,曇り,南東,3,3,6.88,5,まくり,1,0.31,.  .,佐々木裕美,43,31,4,4,0.1530232558139534,31,0,0,0,0,0,5,5,2,0,0.1607079646017699,0.7209302325581395,0.09302325581395349,0.09302325581395349,0.7209302325581395,0.0,0.0,0.0,0.0,0.11627906976744186,0.11627906976744186,0.046511627906976744
2021-09-21,若松,10,予選特賞,2,4065,金田幸子,41,岡山,43,A2,6.04,40.91,6.6,40.0,54,28.24,75,35.94,曇り,南東,3,3,6.92,3,まくり,2,0.42,1.54.6,金田幸子,49,12,16,9,0.1779591836734694,0,5,7,0,0,0,0,0,0,27,0.1767415730337078,0.24489795918367346,0.32653061224489793,0.1836734693877551,0.0,0.5510204081632653,0.10204081632653061,0.14285714285714285,0.0,0.0,0.0,0.0
2021-09-21,若松,10,予選特賞,3,4897,深見亜由,29,愛知,45,B2,4.63,18.42,3.39,11.11,43,32.46,34,37.31,曇り,南東,3,3,6.95,4,まくり,3,0.23,1.56.4,深見亜由美,15,0,3,3,0.2193333333333333,0,0,0,0,0,0,0,0,0,0,0.2271999999999999,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21,若松,10,予選特賞,4,4225,土屋千明,39,群馬,47,B1,4.03,16.67,0.0,0.0,7,26.53,33,34.29,曇り,南東,3,3,6.92,1,まくり,4,0.12,1.50.4,土屋千明,25,4,2,6,0.158,0,0,2,1,1,0,0,0,0,0,0.1543421052631579,0.16,0.08,0.24,0.0,0.0,0.0,0.08,0.04,0.0,0.0,0.0
2021-09-21,若松,10,予選特賞,5,4304,藤崎小百,38,福岡,47,A2,5.59,35.09,4.92,27.08,53,32.42,29,34.48,曇り,南東,3,3,6.93,6,まくり,5,0.09,.  .,藤崎小百合,33,2,6,6,0.1151515151515151,0,0,1,0,1,0,0,0,0,0,0.1415929203539823,0.06060606060606061,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2021-09-21,若松,10,予選特賞,6,4781,西舘果里,34,東京,53,B1,4.52,20.0,4.5,23.33,15,37.89,21,29.23,曇り,南東,3,3,6.88,2,まくり,6,0.09,1.52.6,西舘果里,23,0,3,2,0.1317391304347826,0,0,0,0,0,0,0,0,0,0,0.1586928104575163,0.0,0.13043478260869565,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21,若松,11,予選特選,1,4450,平高奈菜,34,香川,48,A1,7.56,59.48,6.92,48.98,1,38.12,44,43.48,曇り,南東,4,4,6.87,1,逃げ,1,0.15,1.50.6,平高奈菜,73,60,4,2,0.1436986301369863,59,0,0,0,1,0,1,8,2,0,0.1406796116504854,0.821917808219178,0.0547945205479452,0.0273972602739726,0.8082191780821918,0.0,0.0,0.0,0.0,0.0136986301369863,0.1095890410958904,0.0273972602739726
2021-09-21,若松,11,予選特選,2,3188,日高逸子,59,福岡,46,B2,5.62,34.88,6.35,45.65,12,31.34,65,34.33,曇り,南東,4,4,6.86,3,逃げ,2,0.17,1.53.6,日高逸子,19,5,5,3,0.1631578947368421,0,1,2,0,1,1,0,0,0,9,0.1739830508474576,0.2631578947368421,0.2631578947368421,0.15789473684210525,0.0,0.47368421052631576,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0
2021-09-21,若松,11,予選特選,3,3994,茶谷　桜,42,滋賀,47,B1,5.44,35.09,5.05,31.58,41,34.88,22,31.25,曇り,南東,4,4,6.89,2,逃げ,3,0.15,1.51.4,茶谷桜,35,4,7,8,0.196,0,0,2,0,1,1,0,0,0,0,0.1948058252427184,0.11428571428571428,0.2,0.22857142857142856,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2021-09-21,若松,11,予選特選,4,4874,池田奈津,27,福岡,51,B1,4.49,16.18,4.32,19.18,59,35.2,11,39.13,曇り,南東,4,4,6.88,6,逃げ,4,0.13,.  .,池田奈津美,25,0,1,9,0.1676,0,0,0,0,0,0,0,0,0,0,0.1598529411764706,0.0,0.04,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21,若松,11,予選特選,5,4123,細川裕子,39,愛知,46,A1,7.04,52.24,0.0,0.0,51,29.49,63,33.78,曇り,南東,4,4,6.93,4,逃げ,5,0.13,1.54.8,細川裕子,45,6,10,15,0.1724444444444444,0,0,2,4,0,0,0,0,0,0,0.1798239436619718,0.13333333333333333,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.044444444444444446,0.08888888888888889,0.0,0.0,0.0
2021-09-21,若松,11,予選特選,6,4349,犬童千秋,36,福岡,48,B1,4.98,30.08,5.18,28.26,52,36.14,42,33.33,曇り,南東,4,4,6.86,5,逃げ,6,0.14,.  .,犬童千秋,37,0,1,4,0.1637837837837838,0,0,0,0,0,0,0,0,0,0,0.1788495575221239,0.0,0.02702702702702703,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21,若松,12,予選特選,1,4190,長嶋万記,40,静岡,50,A1,6.64,48.39,6.17,50.0,56,31.78,56,38.81,曇り,南,4,4,6.96,3,抜き,1,0.23,1.52.4,長嶋万記,51,37,6,2,0.1303921568627451,35,0,0,0,2,0,1,8,2,0,0.1433067729083665,0.7254901960784313,0.11764705882352941,0.0392156862745098,0.6862745098039216,0.0,0.0,0.0,0.0,0.0196078431372549,0.1568627450980392,0.0392156862745098
2021-09-21,若松,12,予選特選,2,4183,宇野弥生,35,愛知,47,A1,6.46,51.43,5.81,38.71,16,39.05,67,34.48,曇り,南,4,4,6.9,2,抜き,2,0.18,1.51.1,宇野弥生,46,12,9,9,0.1291304347826087,0,6,5,0,1,0,0,0,0,21,0.1308646616541353,0.2608695652173913,0.1956521739130435,0.1956521739130435,0.0,0.45652173913043476,0.13043478260869565,0.10869565217391304,0.0,0.0,0.0,0.0
2021-09-21,若松,12,予選特選,3,4017,向井美鈴,41,山口,45,A2,5.56,36.0,7.0,55.0,37,31.31,27,47.46,曇り,南,4,4,6.9,5,抜き,3,0.38,.  .,向井美鈴,38,4,11,9,0.1671052631578947,0,1,2,0,1,0,0,0,0,0,0.1684046692607003,0.10526315789473684,0.2894736842105263,0.23684210526315788,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0
2021-09-21,若松,12,予選特選,4,4482,守屋美穂,32,岡山,45,A1,7.2,51.89,7.69,60.0,61,29.44,53,19.72,曇り,南,4,4,6.91,1,抜き,4,0.14,1.49.3,守屋美穂,44,7,15,11,0.1697727272727272,0,3,2,2,0,0,0,0,0,0,0.1617716535433071,0.1590909090909091,0.3409090909090909,0.25,0.0,0.0,0.06818181818181818,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2021-09-21,若松,12,予選特選,5,4569,中澤宏奈,33,東京,47,B1,4.77,25.32,4.68,32.14,57,38.38,32,41.67,曇り,南,4,4,6.89,6,抜き,5,0.16,.  .,中澤宏奈,36,4,4,2,0.1461111111111111,0,1,2,1,0,0,0,0,0,0,0.1750724637681159,0.1111111111111111,0.1111111111111111,0.05555555555555555,0.0,0.0,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2021-09-21,若松,12,予選特選,6,3579,中里優子,48,埼玉,48,B1,5.72,39.13,5.3,40.0,45,36.84,49,40.85,曇り,南,4,4,6.98,4,抜き,6,0.17,1.55.1,中里優子,26,0,1,6,0.1623076923076923,0,0,0,0,0,0,0,0,0,0,0.16605,0.0,0.038461538461538464,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21,下関,1,シーモ,1,4015,前野竜一,41,山口,59,A2,5.98,40.4,5.84,37.78,52,31.37,20,33.67,晴,南東,2,2,6.78,1,逃げ,1,0.08,1.50.6,前野竜一,45,33,6,1,0.1442222222222222,29,0,0,0,4,0,3,3,4,0,0.1490079365079365,0.7333333333333333,0.13333333333333333,0.022222222222222223,0.6444444444444445,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.08888888888888889
2021-09-21,下関,1,シーモ,2,3079,新地雅洋,58,大阪,49,B1,3.6,20.0,3.7,15.0,42,35.0,34,28.57,晴,南東,2,2,6.79,3,逃げ,2,0.2,1.53.6,新地雅洋,24,2,5,2,0.1895833333333333,0,0,2,0,0,0,0,0,0,14,0.19984,0.08333333333333333,0.20833333333333334,0.08333333333333333,0.0,0.5833333333333334,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2021-09-21,下関,1,シーモ,3,3430,角浜　修,53,広島,54,B1,5.15,37.25,5.98,40.43,38,45.0,21,30.0,晴,南東,2,2,6.81,5,逃げ,3,0.15,.  .,角浜修,41,7,9,5,0.1746341463414634,0,1,3,2,1,0,0,0,0,0,0.1695041322314049,0.17073170731707318,0.21951219512195122,0.12195121951219512,0.0,0.0,0.024390243902439025,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0
2021-09-21,下関,1,シーモ,4,3858,織田　猛,48,佐賀,53,B1,3.38,16.22,4.55,27.5,24,29.47,42,27.91,晴,南東,2,2,6.75,4,逃げ,4,0.21,1.54.9,織田猛,19,3,1,3,0.141578947368421,0,1,2,0,0,0,0,0,0,0,0.1733070866141732,0.15789473684210525,0.05263157894736842,0.15789473684210525,0.0,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0
2021-09-21,下関,1,シーモ,5,5189,藤原早菜,20,岡山,49,B2,1.55,0.0,1.5,0.0,61,40.43,29,26.6,晴,南東,2,2,6.76,6,逃げ,6,0.03,.  .,藤原早菜,20,0,0,0,0.1865,0,0,0,0,0,0,0,0,0,0,0.2085454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21,下関,1,シーモ,6,3567,吉岡　誠,51,山口,55,B1,3.52,10.71,3.54,13.25,33,26.32,47,29.59,晴,南東,2,2,6.82,2,逃げ,5,0.03,1.52.6,吉岡誠,18,0,0,2,0.1611111111111111,0,0,0,0,0,0,0,0,0,0,0.1708724832214765,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21,下関,2,一般,1,3723,白井弘文,51,山口,55,B1,3.22,12.07,3.71,14.55,28,28.57,64,31.96,晴,南東,3,3,6.71,1,逃げ,1,0.14,1.51.3,白井弘文,19,9,3,1,0.1384210526315789,9,0,0,0,0,0,3,2,1,0,0.1610483870967742,0.47368421052631576,0.15789473684210525,0.05263157894736842,0.47368421052631576,0.0,0.0,0.0,0.0,0.15789473684210525,0.10526315789473684,0.05263157894736842
2021-09-21,下関,2,一般,2,4819,蜂須瑞生,30,群馬,45,B1,5.26,36.56,3.13,12.5,19,36.17,35,31.58,晴,南東,3,3,6.77,2,逃げ,3,0.13,1.52.4,蜂須瑞生,39,7,10,7,0.1651282051282051,0,6,1,0,0,0,0,0,0,20,0.1658851674641148,0.1794871794871795,0.2564102564102564,0.1794871794871795,0.0,0.5128205128205128,0.15384615384615385,0.02564102564102564,0.0,0.0,0.0,0.0
2021-09-21,下関,2,一般,3,5116,金子七海,21,福井,45,B1,2.37,4.82,0.0,0.0,48,40.66,36,38.14,晴,南東,3,3,6.83,6,逃げ,4,0.34,.  .,金子七海,4,0,0,1,0.2325,0,0,0,0,0,0,0,0,0,0,0.1903947368421052,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21,下関,2,一般,4,4240,今井裕梨,37,群馬,44,B1,4.82,29.2,5.5,30.0,44,50.0,50,23.81,晴,南東,3,3,6.75,3,逃げ,2,0.16,1.54.4,今井裕梨,33,2,6,10,0.1469696969696969,0,1,1,0,0,0,0,0,0,0,0.1463274336283186,0.06060606060606061,0.18181818181818182,0.30303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2021-09-21,下関,2,一般,5,3901,松田憲幸,44,山口,52,B1,5.2,32.63,6.03,42.24,21,26.26,40,32.98,晴,南東,3,3,6.84,4,逃げ,5,0.35,1.55.3,松田憲幸,38,1,4,5,0.2063157894736842,0,0,0,1,0,0,0,0,0,0,0.2011016949152542,0.02631578947368421,0.10526315789473684,0.13157894736842105,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2021-09-21,下関,2,一般,6,3372,加藤雅之,54,広島,51,B1,3.89,15.19,3.96,20.83,40,22.67,51,34.02,晴,南東,3,3,6.81,5,逃げ,6,0.35,.  .,加藤雅之,26,0,0,4,0.2161538461538461,0,0,0,0,0,0,0,0,0,0,0.2087425149700598,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21,下関,3,一般,1,3950,石川哲秀,45,大阪,55,B1,4.78,30.0,3.25,12.5,69,39.36,37,29.27,晴,南東,3,3,6.8,3,差し,1,0.1,1.53.0,石川哲秀,30,9,5,3,0.1573333333333333,8,0,0,0,1,0,11,4,4,0,0.1531730769230769,0.3,0.16666666666666666,0.1,0.26666666666666666,0.0,0.0,0.0,0.0,0.36666666666666664,0.13333333333333333,0.13333333333333333
2021-09-21,下関,3,一般,2,3837,秋山広一,46,香川,50,A2,6.68,51.91,6.25,50.0,66,33.71,63,38.89,晴,南東,3,3,6.84,1,差し,2,0.11,1.49.8,秋山広一,58,11,21,9,0.1386206896551724,0,8,3,0,0,0,0,0,0,28,0.149468085106383,0.1896551724137931,0.3620689655172414,0.15517241379310345,0.0,0.4827586206896552,0.13793103448275862,0.05172413793103448,0.0,0.0,0.0,0.0
2021-09-21,下関,3,一般,3,3295,濱村芳宏,55,徳島,52,B1,4.87,27.27,0.0,0.0,68,28.13,24,30.93,晴,南東,3,3,6.83,4,差し,3,0.13,1.54.1,濱村芳宏,40,2,9,7,0.16825,0,1,0,1,0,0,0,0,0,0,0.1673604060913705,0.05,0.225,0.175,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
