ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-12-31,í√,3,ó\ëI,2,4470,ïΩìcåíîV,37,éOèd,52,A2,6.31,47.97,5.82,42.25,25,0.0,41,25.0,ê∞,ñkêº,4,2,6.79,2,ì¶Ç∞,2,0.13,1.52.7,0.14275,0.1567063492063492,5.0,40.0,14.0,9.0,0.0,19.0,3.0,2.0,0.0,0.0,0.0,0.0,0.125,0.35,0.225,0.0,0.475,0.075,0.05,0.0,0.0,0.0,0.0
2024-12-31,í√,3,ó\ëI,3,4527,çÇñÏêSå·,36,à§ím,52,B1,4.45,23.66,4.41,25.64,41,66.67,34,28.57,ê∞,ñkêº,4,2,6.67,5,ì¶Ç∞,6,0.29,.  .,0.1642857142857142,0.1768041237113402,3.0,35.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-12-31,í√,3,ó\ëI,4,5316,ë∫èºè´ïΩ,24,ê√â™,52,B1,3.37,13.41,3.33,16.67,15,0.0,45,25.0,ê∞,ñkêº,4,2,6.79,6,ì¶Ç∞,3,0.32,.  .,0.1438461538461538,0.1684795321637426,3.0,39.0,5.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.07692307692307693,0.1282051282051282,0.20512820512820512,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0
2024-12-31,í√,3,ó\ëI,5,3931,çïçËó≥ñÁ,48,éOèd,50,A2,5.56,42.19,6.22,47.54,14,0.0,31,12.5,ê∞,ñkêº,4,2,6.78,3,ì¶Ç∞,4,0.28,1.54.0,0.1658333333333333,0.142,2.0,24.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.25,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2024-12-31,í√,3,ó\ëI,6,4227,à¿íBóTé˜,41,éOèd,52,A1,6.71,51.16,7.04,58.41,28,0.0,47,0.0,ê∞,ñkêº,4,2,6.87,4,ì¶Ç∞,5,0.31,1.55.6,0.1805714285714285,0.1578461538461538,2.0,35.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.08571428571428572,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-31,í√,4,ó\ëI,1,5275,èºìcè~ïΩ,22,éOèd,52,B1,3.94,14.94,2.65,4.3,75,75.0,23,0.0,ê∞,ñkêº,5,3,6.74,5,Ç‹Ç≠ÇËç∑Çµ,1,0.34,.  .,0.1766666666666666,0.1631746031746031,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0
2024-12-31,í√,4,ó\ëI,2,3934,èõïøãMèr,47,à§ím,55,B1,5.33,30.0,5.54,29.73,33,62.5,59,37.5,ê∞,ñkêº,5,3,6.75,2,Ç‹Ç≠ÇËç∑Çµ,2,0.21,1.53.5,0.1516279069767441,0.1512156862745098,7.0,43.0,9.0,6.0,0.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.16279069767441862,0.20930232558139536,0.13953488372093023,0.0,0.32558139534883723,0.16279069767441862,0.0,0.0,0.0,0.0,0.0
2024-12-31,í√,4,ó\ëI,3,3327,ñÏí∑ê£ê≥,57,ê√â™,52,A2,5.82,36.17,5.58,33.33,36,12.5,46,33.33,ê∞,ñkêº,5,3,6.79,1,Ç‹Ç≠ÇËç∑Çµ,3,0.19,1.52.3,0.1538888888888888,0.1691020408163265,3.0,36.0,11.0,8.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.3055555555555556,0.2222222222222222,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2024-12-31,í√,4,ó\ëI,4,4031,î—ìáÅ@êΩ,46,çÈã ,53,B1,4.37,23.53,2.86,14.29,48,0.0,37,12.5,ê∞,ñkêº,5,3,6.79,4,Ç‹Ç≠ÇËç∑Çµ,4,0.2,1.56.6,0.1912121212121212,0.1933684210526315,2.0,33.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.09090909090909091,0.21212121212121213,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-12-31,í√,4,ó\ëI,5,5378,óÈñÿåãïΩ,20,ê√â™,50,B2,1.28,0.0,0.0,0.0,19,75.0,11,0.0,ê∞,ñkêº,5,3,6.95,6,Ç‹Ç≠ÇËç∑Çµ,6,0.29,.  .,0.225,0.2288235294117647,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-31,í√,4,ó\ëI,6,4856,ñLìcåíém,28,éOèd,53,A1,6.98,51.52,7.61,63.92,69,66.67,33,0.0,ê∞,ñkêº,5,3,6.64,3,Ç‹Ç≠ÇËç∑Çµ,5,0.2,1.55.7,0.1524390243902439,0.1466917293233083,4.0,41.0,5.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0975609756097561,0.12195121951219512,0.17073170731707318,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0
2024-12-31,í√,5,ÇTÅ[ÉãÉhÉåÅ[,1,4796,ètâÄå˜ëæ,33,éOèd,52,A1,6.11,46.09,6.28,53.21,60,0.0,68,37.5,ê∞,ñkêº,5,3,6.62,1,ì¶Ç∞,1,0.15,1.53.2,0.1383050847457627,0.1494756554307116,43.0,59.0,5.0,4.0,42.0,0.0,0.0,0.0,0.0,2.0,7.0,4.0,0.7288135593220338,0.0847457627118644,0.06779661016949153,0.711864406779661,0.0,0.0,0.0,0.0,0.03389830508474576,0.11864406779661017,0.06779661016949153
2024-12-31,í√,5,ÇTÅ[ÉãÉhÉåÅ[,2,4358,èºñ{ófïΩ,40,éOèd,51,B1,3.96,22.43,4.45,27.74,29,28.57,22,0.0,ê∞,ñkêº,5,3,6.83,2,ì¶Ç∞,2,0.2,1.54.7,0.1953846153846153,0.2039234449760765,6.0,39.0,11.0,5.0,0.0,16.0,4.0,2.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.28205128205128205,0.1282051282051282,0.0,0.41025641025641024,0.10256410256410256,0.05128205128205128,0.0,0.0,0.0,0.0
2024-12-31,í√,5,ÇTÅ[ÉãÉhÉåÅ[,3,4129,âFñÏîéîV,44,à§ím,54,B1,4.78,28.57,4.36,17.86,49,0.0,74,0.0,ê∞,ñkêº,5,3,6.7,6,ì¶Ç∞,3,0.17,.  .,0.1641304347826087,0.1561089494163424,7.0,46.0,9.0,10.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.15217391304347827,0.1956521739130435,0.21739130434782608,0.0,0.0,0.021739130434782608,0.08695652173913043,0.0,0.0,0.0,0.0
2024-12-31,í√,5,ÇTÅ[ÉãÉhÉåÅ[,4,4327,â¡ì°Å@„ƒ,41,ê√â™,52,B1,4.22,20.35,4.61,35.71,61,0.0,27,0.0,ê∞,ñkêº,5,3,6.76,5,ì¶Ç∞,4,0.24,.  .,0.1907692307692307,0.2027753303964757,0.0,39.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2564102564102564,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-31,í√,5,ÇTÅ[ÉãÉhÉåÅ[,5,4058,ñÏññíqàÍ,45,ê√â™,52,B1,5.25,31.0,5.15,33.82,56,0.0,43,28.57,ê∞,ñkêº,5,3,6.72,4,ì¶Ç∞,5,0.23,1.56.5,0.1912820512820512,0.1915637860082304,1.0,39.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02564102564102564,0.1794871794871795,0.20512820512820512,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-12-31,í√,5,ÇTÅ[ÉãÉhÉåÅ[,6,4618,îTë∫çNóF,41,éOèd,56,B1,5.08,36.67,5.43,36.87,38,33.33,24,0.0,ê∞,ñkêº,5,3,6.79,3,ì¶Ç∞,6,0.16,1.55.2,0.1402777777777777,0.1552521008403361,1.0,36.0,4.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.1111111111111111,0.19444444444444445,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-12-31,í√,6,ó\ëI,1,4417,ïûïîÅ@çÑ,37,ê√â™,54,B1,4.44,23.46,4.79,34.04,35,11.11,18,0.0,ê∞,ñkêº,5,3,6.7,1,ì¶Ç∞,1,0.17,1.51.1,0.19375,0.2011842105263158,12.0,24.0,4.0,3.0,12.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,0.5,0.16666666666666666,0.125,0.5,0.0,0.0,0.0,0.0,0.20833333333333334,0.125,0.08333333333333333
2024-12-31,í√,6,ó\ëI,2,4466,ìÏÅ@óCìT,38,éOèd,52,A2,5.58,30.33,5.96,42.28,52,0.0,65,28.57,ê∞,ñkêº,5,3,6.78,4,ì¶Ç∞,2,0.13,1.56.1,0.152,0.1750210970464135,5.0,40.0,14.0,8.0,0.0,21.0,4.0,0.0,1.0,0.0,0.0,0.0,0.125,0.35,0.2,0.0,0.525,0.1,0.0,0.025,0.0,0.0,0.0
2024-12-31,í√,6,ó\ëI,3,3519,ïyìcèGçK,56,à§ím,51,B1,4.58,19.84,4.35,15.38,72,33.33,12,0.0,ê∞,ñkêº,5,3,6.77,3,ì¶Ç∞,3,0.12,1.53.8,0.158780487804878,0.1591739130434782,2.0,41.0,13.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.04878048780487805,0.3170731707317073,0.21951219512195122,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2024-12-31,í√,6,ó\ëI,4,5345,ñqë∫èrãP,21,à§ím,52,B2,1.5,0.0,0.0,0.0,55,0.0,58,37.5,ê∞,ñkêº,5,3,6.83,6,ì¶Ç∞,6,0.15,.  .,0.22,0.2390425531914893,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-31,í√,6,ó\ëI,5,4344,êVìcóYéj,39,éOèd,54,A1,6.93,46.79,7.63,70.34,11,0.0,14,0.0,ê∞,ñkêº,5,3,6.88,2,ì¶Ç∞,4,0.13,1.51.6,0.1504545454545454,0.1387719298245614,2.0,44.0,12.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.045454545454545456,0.2727272727272727,0.20454545454545456,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2024-12-31,í√,6,ó\ëI,6,4270,ä›ñ{óYãM,42,éOèd,64,B1,4.91,28.69,4.72,26.09,16,0.0,28,0.0,ê∞,ñkêº,5,3,6.89,5,ì¶Ç∞,5,0.14,.  .,0.1746875,0.1762385321100917,0.0,32.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-31,í√,7,ó\ëI,1,5130,è„ñÏëÒîn,26,éOèd,52,B1,4.58,23.93,4.61,25.45,71,57.14,16,0.0,ê∞,ñkêº,6,5,6.7,2,Ç‹Ç≠ÇË,1,0.26,1.54.4,0.1744827586206896,0.1869266055045871,11.0,29.0,5.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,11.0,3.0,0.3793103448275862,0.1724137931034483,0.0,0.3793103448275862,0.0,0.0,0.0,0.0,0.06896551724137931,0.3793103448275862,0.10344827586206896
2024-12-31,í√,7,ó\ëI,2,3772,àÍñˆòaçF,50,çÈã ,55,A2,5.74,42.73,4.73,26.67,58,0.0,57,25.0,ê∞,ñkêº,6,5,6.76,3,Ç‹Ç≠ÇË,2,0.27,1.55.9,0.1612820512820512,0.1507142857142857,6.0,39.0,12.0,9.0,0.0,23.0,4.0,2.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.3076923076923077,0.23076923076923078,0.0,0.5897435897435898,0.10256410256410256,0.05128205128205128,0.0,0.0,0.0,0.0
2024-12-31,í√,7,ó\ëI,3,4754,èºîˆÅ@è[,36,éOèd,50,A1,6.3,45.39,6.45,47.4,24,37.5,51,12.5,ê∞,ñkêº,6,5,6.73,1,Ç‹Ç≠ÇË,3,0.16,1.53.0,0.146875,0.1468292682926829,8.0,48.0,13.0,9.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.16666666666666666,0.2708333333333333,0.1875,0.0,0.0,0.020833333333333332,0.020833333333333332,0.10416666666666667,0.0,0.0,0.0
2024-12-31,í√,7,ó\ëI,4,4181,â‘ñ{âƒé˜,41,éOèd,54,B1,4.71,23.08,4.54,22.14,73,44.44,71,44.44,ê∞,ñkêº,6,5,6.79,4,Ç‹Ç≠ÇË,4,0.25,1.57.5,0.1855555555555555,0.1777027027027027,2.0,45.0,1.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.044444444444444446,0.022222222222222223,0.26666666666666666,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.0
2024-12-31,í√,7,ó\ëI,5,4527,çÇñÏêSå·,36,à§ím,52,B1,4.45,23.66,4.41,25.64,41,66.67,34,28.57,ê∞,ñkêº,6,5,6.63,6,Ç‹Ç≠ÇË,5,0.23,.  .,0.1872972972972973,0.1768041237113402,0.0,37.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-31,í√,7,ó\ëI,6,4752,êºîˆó∫ï„,36,à§ím,51,B1,3.75,15.63,4.7,24.32,40,12.5,64,33.33,ê∞,ñkêº,6,5,6.73,5,Ç‹Ç≠ÇË,6,0.37,.  .,0.193125,0.164393063583815,0.0,32.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-31,í√,8,ó\ëI,1,4035,êôç]ç_ñæ,46,à§ím,51,B1,3.55,20.66,4.17,30.43,57,0.0,62,12.5,ê∞,ñkêº,6,5,6.81,5,Ç‹Ç≠ÇË,1,0.2,.  .,0.2,0.1950612244897959,13.0,33.0,3.0,5.0,10.0,0.0,0.0,0.0,0.0,6.0,11.0,2.0,0.3939393939393939,0.09090909090909091,0.15151515151515152,0.30303030303030304,0.0,0.0,0.0,0.0,0.18181818181818182,0.3333333333333333,0.06060606060606061
2024-12-31,í√,8,ó\ëI,2,4926,ãgêÏãMêm,31,éOèd,52,A1,6.35,48.42,6.67,51.49,31,33.33,20,0.0,ê∞,ñkêº,6,5,6.65,1,Ç‹Ç≠ÇË,2,0.16,1.51.9,0.1488235294117647,0.136201923076923,8.0,34.0,11.0,5.0,0.0,20.0,5.0,3.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.3235294117647059,0.14705882352941177,0.0,0.5882352941176471,0.14705882352941177,0.08823529411764706,0.0,0.0,0.0,0.0
2024-12-31,í√,8,ó\ëI,3,3852,‡VÅ@ëÂâÓ,52,éOèd,51,A2,4.63,26.23,5.75,38.89,32,37.5,35,12.5,ê∞,ñkêº,6,5,6.8,2,Ç‹Ç≠ÇË,3,0.19,1.53.6,0.1610869565217391,0.1639830508474576,7.0,46.0,6.0,6.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.15217391304347827,0.13043478260869565,0.13043478260869565,0.0,0.0,0.021739130434782608,0.0,0.13043478260869565,0.0,0.0,0.0
2024-12-31,í√,8,ó\ëI,4,4209,ì°ìcó≥çO,41,ê√â™,58,B1,5.4,30.08,5.41,36.73,39,75.0,13,0.0,ê∞,ñkêº,6,5,6.74,4,Ç‹Ç≠ÇË,4,0.18,1.54.9,0.1726315789473684,0.1648091603053435,2.0,38.0,9.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.23684210526315788,0.15789473684210525,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2024-12-31,í√,8,ó\ëI,5,4962,î®Å@ó≥ê∂,28,éOèd,53,B1,5.84,38.58,5.33,28.67,12,0.0,25,0.0,ê∞,ñkêº,6,5,6.73,3,Ç‹Ç≠ÇË,5,0.26,1.54.6,0.1492156862745098,0.1609727626459144,2.0,51.0,11.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0392156862745098,0.21568627450980393,0.17647058823529413,0.0,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0
2024-12-31,í√,8,ó\ëI,6,5378,óÈñÿåãïΩ,20,ê√â™,50,B2,1.28,0.0,0.0,0.0,19,75.0,11,0.0,ê∞,ñkêº,6,5,6.76,6,Ç‹Ç≠ÇË,6,0.34,.  .,0.2285714285714286,0.2288235294117647,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-31,í√,9,ó\ëI,1,4327,â¡ì°Å@„ƒ,41,ê√â™,52,B1,4.22,20.35,4.61,35.71,61,0.0,27,0.0,ì‹ÇË,ñkêº,5,3,6.79,4,ç∑Çµ,1,0.09,1.56.7,0.2144117647058823,0.2027753303964757,7.0,34.0,8.0,7.0,5.0,0.0,0.0,0.0,0.0,10.0,5.0,4.0,0.20588235294117646,0.23529411764705882,0.20588235294117646,0.14705882352941177,0.0,0.0,0.0,0.0,0.29411764705882354,0.14705882352941177,0.11764705882352941
2024-12-31,í√,9,ó\ëI,2,3984,ç‚å˚Å@é¸,47,éOèd,54,A2,6.51,47.92,6.84,53.16,70,12.5,72,66.67,ì‹ÇË,ñkêº,5,3,6.75,1,ç∑Çµ,2,0.12,1.52.1,0.1506521739130434,0.1583269961977186,4.0,46.0,20.0,9.0,0.0,26.0,2.0,1.0,1.0,0.0,0.0,0.0,0.08695652173913043,0.43478260869565216,0.1956521739130435,0.0,0.5652173913043478,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2024-12-31,í√,9,ó\ëI,3,3455,íJñ{çKéi,53,à§ím,51,B2,5.56,37.37,4.86,28.57,51,0.0,26,0.0,ì‹ÇË,ñkêº,5,3,6.78,2,ç∑Çµ,3,0.18,1.54.0,0.1723076923076923,0.1759574468085106,4.0,26.0,3.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.15384615384615385,0.11538461538461539,0.2692307692307692,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0
2024-12-31,í√,9,ó\ëI,4,4227,à¿íBóTé˜,41,éOèd,52,A1,6.71,51.16,7.04,58.41,28,0.0,47,0.0,ì‹ÇË,ñkêº,5,3,6.78,3,ç∑Çµ,4,0.17,1.54.2,0.1551428571428571,0.1578461538461538,3.0,35.0,8.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.22857142857142856,0.22857142857142856,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0
2024-12-31,í√,9,ó\ëI,5,3392,è¨êXêMóY,59,éOèd,53,B1,4.72,22.22,4.53,26.8,59,0.0,30,0.0,ì‹ÇË,ñkêº,5,3,6.75,6,ç∑Çµ,6,0.21,.  .,0.1580645161290322,0.1743406593406593,1.0,31.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.22580645161290322,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-12-31,í√,9,ó\ëI,6,3327,ñÏí∑ê£ê≥,57,ê√â™,52,A2,5.82,36.17,5.58,33.33,36,12.5,46,33.33,ì‹ÇË,ñkêº,5,3,6.87,5,ç∑Çµ,5,0.18,.  .,0.221025641025641,0.1691020408163265,3.0,39.0,2.0,13.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.05128205128205128,0.3333333333333333,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2024-12-31,í√,10,ó\ëI,1,4431,êŒíÀóTâÓ,38,éOèd,52,A2,5.24,34.86,5.02,33.33,26,71.43,69,44.44,ê∞,ñkêº,4,2,6.67,1,ì¶Ç∞,1,0.15,1.51.4,0.1351428571428571,0.1520100502512562,18.0,35.0,7.0,2.0,16.0,0.0,0.0,0.0,0.0,4.0,2.0,8.0,0.5142857142857142,0.2,0.05714285714285714,0.45714285714285713,0.0,0.0,0.0,0.0,0.11428571428571428,0.05714285714285714,0.22857142857142856
2024-12-31,í√,10,ó\ëI,2,5020,ã{ë∫óEç∆,32,éOèd,55,B1,4.67,29.73,4.6,28.39,76,25.0,29,0.0,ê∞,ñkêº,4,2,6.76,4,ì¶Ç∞,2,0.18,1.56.6,0.1816129032258064,0.1693478260869565,2.0,31.0,3.0,3.0,0.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0967741935483871,0.0967741935483871,0.0,0.5806451612903226,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-12-31,í√,10,ó\ëI,4,4270,ä›ñ{óYãM,42,éOèd,64,B1,4.91,28.69,4.72,26.09,16,0.0,28,0.0,ê∞,ñkêº,4,2,6.92,5,ì¶Ç∞,4,0.22,.  .,0.1986842105263158,0.1762385321100917,0.0,38.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-31,í√,10,ó\ëI,5,4470,ïΩìcåíîV,37,éOèd,52,A2,6.31,47.97,5.82,42.25,25,0.0,41,25.0,ê∞,ñkêº,4,2,6.84,2,ì¶Ç∞,5,0.17,1.53.5,0.1780555555555555,0.1567063492063492,3.0,36.0,8.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.08333333333333333,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2024-12-31,í√,10,ó\ëI,6,3596,âÕè„îNè∫,55,çÈã ,56,B1,4.49,20.95,3.5,25.0,74,33.33,21,0.0,ê∞,ñkêº,4,2,6.78,3,ì¶Ç∞,6,0.27,1.54.5,0.1755999999999999,0.168019801980198,1.0,25.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.12,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2024-12-31,í√,11,êVètì¡ëI,1,4049,çrêÏåíëæ,44,éOèd,56,A1,6.1,39.33,6.28,42.76,30,25.0,17,0.0,ê∞,ñkêº,6,5,6.85,6,Ç‹Ç≠ÇË,1,0.27,.  .,0.1417460317460317,0.1697377049180328,49.0,63.0,4.0,5.0,46.0,0.0,0.0,0.0,0.0,3.0,7.0,1.0,0.7777777777777778,0.06349206349206349,0.07936507936507936,0.7301587301587301,0.0,0.0,0.0,0.0,0.047619047619047616,0.1111111111111111,0.015873015873015872
2024-12-31,í√,11,êVètì¡ëI,2,3931,çïçËó≥ñÁ,48,éOèd,50,A2,5.56,42.19,6.22,47.54,14,0.0,31,12.5,ê∞,ñkêº,6,5,6.74,3,Ç‹Ç≠ÇË,2,0.29,1.55.6,0.1534482758620689,0.142,6.0,29.0,9.0,5.0,0.0,12.0,3.0,2.0,1.0,0.0,0.0,0.0,0.20689655172413793,0.3103448275862069,0.1724137931034483,0.0,0.41379310344827586,0.10344827586206896,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0
2024-12-31,í√,11,êVètì¡ëI,3,4058,ñÏññíqàÍ,45,ê√â™,52,B1,5.25,31.0,5.15,33.82,56,0.0,43,28.57,ê∞,ñkêº,6,5,6.76,5,Ç‹Ç≠ÇË,3,0.33,.  .,0.1771428571428571,0.1915637860082304,5.0,49.0,10.0,16.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.10204081632653061,0.20408163265306123,0.32653061224489793,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0
2024-12-31,í√,11,êVètì¡ëI,4,4754,èºîˆÅ@è[,36,éOèd,50,A1,6.3,45.39,6.45,47.4,24,37.5,51,12.5,ê∞,ñkêº,6,5,6.79,1,Ç‹Ç≠ÇË,4,0.17,1.52.5,0.1419565217391304,0.1468292682926829,7.0,46.0,9.0,13.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.15217391304347827,0.1956521739130435,0.2826086956521739,0.0,0.0,0.021739130434782608,0.06521739130434782,0.043478260869565216,0.0,0.0,0.0
2024-12-31,í√,11,êVètì¡ëI,5,3934,èõïøãMèr,47,à§ím,55,B1,5.33,30.0,5.54,29.73,33,62.5,59,37.5,ê∞,ñkêº,6,5,6.82,4,Ç‹Ç≠ÇË,5,0.24,1.56.9,0.14,0.1512156862745098,0.0,38.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-31,í√,11,êVètì¡ëI,6,4466,ìÏÅ@óCìT,38,éOèd,52,A2,5.58,30.33,5.96,42.28,52,0.0,65,28.57,ê∞,ñkêº,6,5,6.87,2,Ç‹Ç≠ÇË,6,0.2,1.54.7,0.20625,0.1750210970464135,0.0,32.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
