日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-06-17,若松,3,一般戦,5,3294,野中義生,59,静岡,52,B1,4.42,21.05,3.8,16.0,7,37.61,18,50.0,晴,南西,3,3,6.84,6,逃げ,5,0.09,.  .,野中義生,32,1,2,3,0.15625,0,0,0,1,0,0,0,0,0,0,0.1561780104712042,0.03125,0.0625,0.09375,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2025-06-17,若松,3,一般戦,6,4076,杉田篤光,46,静岡,52,B1,5.95,45.21,5.21,36.84,33,34.82,42,0.0,晴,南西,3,3,6.87,4,逃げ,6,0.14,1.54.4,杉田篤光,32,1,2,7,0.21125,0,1,0,0,0,0,0,0,0,0,0.196056338028169,0.03125,0.0625,0.21875,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2025-06-17,若松,4,一般戦,1,4200,早川尚人,42,大阪,54,B1,4.52,17.98,4.36,14.29,45,39.29,60,40.0,晴,南西,4,4,6.82,1,逃げ,1,0.15,1.52.2,早川尚人,28,6,7,6,0.1807142857142857,6,0,0,0,0,0,7,8,4,0,0.1798198198198198,0.21428571428571427,0.25,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.14285714285714285
2025-06-17,若松,4,一般戦,2,4866,橋本英一,35,福岡,56,B1,4.13,21.35,4.59,30.77,26,35.71,74,0.0,晴,南西,4,4,6.82,2,逃げ,2,0.12,1.53.5,橋本英一,41,4,13,6,0.1424390243902439,0,3,1,0,0,0,0,0,0,25,0.1491071428571428,0.0975609756097561,0.3170731707317073,0.14634146341463414,0.0,0.6097560975609756,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0,0.0
2025-06-17,若松,4,一般戦,3,4112,大久保信,44,佐賀,53,B2,4.86,23.21,6.0,40.0,62,26.19,19,11.11,晴,南西,4,4,6.84,6,逃げ,3,0.14,.  .,大久保信一郎,15,0,5,4,0.1886666666666666,0,0,0,0,0,0,0,0,0,0,0.1910810810810811,0.0,0.3333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-17,若松,4,一般戦,4,3722,西村秀樹,54,福岡,53,B1,3.77,16.0,3.43,9.26,49,26.67,59,0.0,晴,南西,4,4,6.84,5,逃げ,4,0.17,.  .,西村秀樹,37,3,6,1,0.1578378378378378,0,1,1,0,0,1,0,0,0,0,0.1764739884393063,0.08108108108108109,0.16216216216216217,0.02702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2025-06-17,若松,4,一般戦,5,4039,村上功祐,46,大阪,57,B1,5.65,38.67,5.48,28.57,42,36.13,28,60.0,晴,南西,4,4,6.86,4,逃げ,5,0.13,1.57.0,村上功祐,32,2,7,9,0.1434375,0,0,0,2,0,0,0,0,0,0,0.1569696969696969,0.0625,0.21875,0.28125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2025-06-17,若松,4,一般戦,6,3777,樋口　亮,49,長崎,53,A2,5.73,37.04,5.97,39.47,21,27.87,21,0.0,晴,南西,4,4,6.84,3,逃げ,6,0.11,1.56.0,樋口亮,47,2,3,4,0.2008510638297872,0,0,0,1,1,0,0,0,0,0,0.1798484848484848,0.0425531914893617,0.06382978723404255,0.0851063829787234,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2025-06-17,若松,5,進入固定戦隊,1,4051,清水敦揮,44,岡山,55,A1,6.6,52.0,7.82,68.33,3,33.63,47,30.0,晴,西,4,4,6.91,2,差し,1,0.14,1.52.9,清水敦揮,55,35,13,5,0.1401818181818181,34,0,1,0,0,0,6,7,6,0,0.1595278969957081,0.6363636363636364,0.23636363636363636,0.09090909090909091,0.6181818181818182,0.0,0.0,0.01818181818181818,0.0,0.10909090909090909,0.12727272727272726,0.10909090909090909
2025-06-17,若松,5,進入固定戦隊,2,4430,永田秀二,39,東京,56,A1,5.72,39.17,6.41,45.45,36,38.14,32,40.0,晴,西,4,4,6.88,1,差し,2,0.18,1.51.7,永田秀二,48,8,16,5,0.1647916666666666,0,3,4,0,1,0,0,0,0,22,0.1684469696969697,0.16666666666666666,0.3333333333333333,0.10416666666666667,0.0,0.4583333333333333,0.0625,0.08333333333333333,0.0,0.0,0.0,0.0
2025-06-17,若松,5,進入固定戦隊,3,4449,中嶋達也,38,兵庫,54,B1,3.52,11.46,4.63,20.83,60,26.36,27,11.11,晴,西,4,4,6.88,6,差し,3,0.16,.  .,中嶋達也,38,2,6,10,0.1697368421052631,0,0,2,0,0,0,0,0,0,0,0.1599090909090909,0.05263157894736842,0.15789473684210525,0.2631578947368421,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2025-06-17,若松,5,進入固定戦隊,4,4452,松尾　祭,37,香川,53,A2,5.68,37.96,4.2,20.0,57,35.59,23,0.0,晴,西,4,4,6.8,3,差し,4,0.17,1.54.1,松尾祭,35,4,10,3,0.1611428571428571,0,0,2,1,1,0,0,0,0,0,0.1668599033816425,0.11428571428571428,0.2857142857142857,0.08571428571428572,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2025-06-17,若松,5,進入固定戦隊,5,5235,岩田　凌,26,大阪,58,B1,2.49,7.53,2.64,0.0,54,36.89,40,0.0,晴,西,4,4,6.89,5,差し,5,0.13,.  .,岩田凌,32,1,0,0,0.1646875,0,0,0,1,0,0,0,0,0,0,0.1907909604519774,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2025-06-17,若松,5,進入固定戦隊,6,5268,山本幸也,24,福岡,56,B2,3.21,14.52,2.58,10.42,51,34.17,37,0.0,晴,西,4,4,6.9,4,差し,6,0.33,1.55.4,山本幸也,31,1,0,0,0.2170967741935484,0,0,0,1,0,0,0,0,0,0,0.1885806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2025-06-17,若松,6,一般戦,1,3873,別府昌樹,49,広島,51,A2,5.99,40.57,6.0,44.74,19,27.05,31,45.45,晴,北西,1,1,6.93,1,逃げ,1,0.21,1.50.9,別府昌樹,46,30,7,3,0.1654347826086956,27,0,0,0,3,0,3,5,8,0,0.1608641975308642,0.6521739130434783,0.15217391304347827,0.06521739130434782,0.5869565217391305,0.0,0.0,0.0,0.0,0.06521739130434782,0.10869565217391304,0.17391304347826086
2025-06-17,若松,6,一般戦,2,3731,高濱芳久,51,広島,53,B1,5.38,35.63,5.09,35.38,20,34.43,56,0.0,晴,北西,1,1,6.89,2,逃げ,2,0.23,1.52.3,高濱芳久,38,8,11,8,0.1792105263157895,0,8,0,0,0,0,0,0,0,19,0.1769458128078817,0.21052631578947367,0.2894736842105263,0.21052631578947367,0.0,0.5,0.21052631578947367,0.0,0.0,0.0,0.0,0.0
2025-06-17,若松,6,一般戦,3,3535,渡　修平,52,兵庫,51,B1,4.45,25.68,3.88,12.5,61,37.1,58,0.0,晴,北西,1,1,6.8,5,逃げ,3,0.29,.  .,渡修平,33,3,3,7,0.2103030303030303,0,0,0,3,0,0,0,0,0,0,0.1963291139240506,0.09090909090909091,0.09090909090909091,0.21212121212121213,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2025-06-17,若松,6,一般戦,4,4384,鶴本崇文,40,大阪,53,A2,6.72,49.15,6.21,41.67,59,26.98,72,0.0,晴,北西,1,1,6.84,3,逃げ,4,0.28,1.54.1,鶴本崇文,47,2,10,20,0.1838297872340425,0,0,1,0,1,0,0,0,0,0,0.1708527131782945,0.0425531914893617,0.2127659574468085,0.425531914893617,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0
2025-06-17,若松,6,一般戦,5,4195,前川守嗣,43,福岡,57,B1,4.71,28.79,5.82,45.45,2,28.7,22,0.0,晴,北西,1,1,6.86,4,逃げ,6,0.26,1.55.4,前川守嗣,34,1,4,7,0.1476470588235294,0,0,0,1,0,0,0,0,0,0,0.1461860465116279,0.029411764705882353,0.11764705882352941,0.20588235294117646,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2025-06-17,若松,6,一般戦,6,3502,渡邉英児,55,静岡,54,A2,5.25,32.28,5.98,47.92,4,33.06,64,30.0,晴,北西,1,1,6.84,6,逃げ,5,0.26,.  .,渡邉英児,39,2,3,6,0.2005128205128205,0,0,1,1,0,0,0,0,0,0,0.1689615384615384,0.05128205128205128,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2025-06-17,若松,7,一般戦,1,4239,竹田辰也,41,山口,55,A2,6.28,46.25,6.1,35.0,1,30.77,16,70.0,晴,北西,2,2,6.92,1,逃げ,1,0.05,1.51.3,竹田辰也,54,42,7,2,0.1475925925925925,41,0,0,0,1,0,4,4,3,0,0.1551965065502183,0.7777777777777778,0.12962962962962962,0.037037037037037035,0.7592592592592593,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.05555555555555555
2025-06-17,若松,7,一般戦,2,5242,高山弘斗,24,埼玉,57,B1,3.41,13.68,0.0,0.0,8,27.19,71,0.0,晴,北西,2,2,6.96,2,逃げ,2,0.08,1.52.7,高山弘斗,28,1,4,3,0.1814285714285714,0,1,0,0,0,0,0,0,0,16,0.2082993197278911,0.03571428571428571,0.14285714285714285,0.10714285714285714,0.0,0.5714285714285714,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2025-06-17,若松,7,一般戦,3,4229,市川美宏,42,静岡,54,B1,4.49,18.56,4.08,23.08,5,27.19,65,20.0,晴,北西,2,2,6.91,5,逃げ,5,0.19,.  .,市川美宏,35,0,5,8,0.1857142857142857,0,0,0,0,0,0,0,0,0,0,0.1939896373056994,0.0,0.14285714285714285,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-17,若松,7,一般戦,4,3361,岡部　浩,56,徳島,51,B1,3.78,17.95,3.9,15.0,38,29.31,20,40.0,晴,北西,2,2,6.91,6,逃げ,6,0.21,.  .,岡部浩,36,1,4,4,0.1866666666666666,0,0,1,0,0,0,0,0,0,0,0.1928342245989305,0.027777777777777776,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2025-06-17,若松,7,一般戦,5,3411,池上隆行,55,広島,52,B1,3.48,10.39,4.21,21.05,31,27.83,52,45.45,晴,北西,2,2,6.95,3,逃げ,3,0.17,1.54.3,池上隆行,29,0,0,3,0.196551724137931,0,0,0,0,0,0,0,0,0,0,0.1808888888888889,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-17,若松,7,一般戦,6,4413,水摩　敦,39,福岡,51,A2,6.19,42.96,6.53,45.97,13,24.58,50,45.45,晴,北西,2,2,6.89,4,逃げ,4,0.18,1.54.6,水摩敦,36,5,6,6,0.1522222222222222,0,0,4,1,0,0,0,0,0,0,0.1720731707317073,0.1388888888888889,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0
2025-06-17,若松,8,エイトビート,1,3256,三角哲男,58,東京,51,A1,6.75,51.2,5.5,25.0,23,37.9,25,0.0,晴,北西,1,1,6.91,2,まくり,1,0.33,1.52.1,三角哲男,54,32,14,5,0.1298148148148148,29,0,1,0,2,0,8,3,9,0,0.1410820895522388,0.5925925925925926,0.25925925925925924,0.09259259259259259,0.5370370370370371,0.0,0.0,0.018518518518518517,0.0,0.14814814814814814,0.05555555555555555,0.16666666666666666
2025-06-17,若松,8,エイトビート,2,3293,宮内由紀,59,東京,53,B1,4.15,14.29,0.0,0.0,41,36.75,62,54.55,晴,北西,1,1,6.85,3,まくり,2,0.28,1.54.7,宮内由紀英,38,2,4,9,0.2010526315789473,0,2,0,0,0,0,0,0,0,17,0.1977604166666666,0.05263157894736842,0.10526315789473684,0.23684210526315788,0.0,0.4473684210526316,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2025-06-17,若松,8,エイトビート,3,3820,樫葉次郎,53,徳島,60,B1,3.28,5.13,3.16,0.0,44,31.19,30,36.36,晴,北西,1,1,6.93,4,まくり,3,0.24,1.55.8,樫葉次郎,24,0,2,5,0.1604166666666666,0,0,0,0,0,0,0,0,0,0,0.1615827338129496,0.0,0.08333333333333333,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-17,若松,8,エイトビート,4,4039,村上功祐,46,大阪,57,B1,5.65,38.67,5.48,28.57,42,36.13,33,0.0,晴,北西,1,1,6.87,1,まくり,4,0.16,1.51.8,村上功祐,33,4,2,6,0.126060606060606,0,0,3,1,0,0,0,0,0,0,0.1569696969696969,0.12121212121212122,0.06060606060606061,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0
2025-06-17,若松,8,エイトビート,5,4866,橋本英一,35,福岡,56,B1,4.13,21.35,4.59,30.77,26,35.71,74,0.0,晴,北西,1,1,6.88,6,まくり,5,0.17,.  .,橋本英一,39,4,3,2,0.1366666666666666,0,0,2,1,0,1,0,0,0,0,0.1491071428571428,0.10256410256410256,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2025-06-17,若松,8,エイトビート,6,4158,木場雄二,44,山口,58,B1,4.54,25.71,3.68,21.62,22,23.14,55,0.0,晴,北西,1,1,7.0,5,まくり,6,0.2,.  .,木場雄二郎,37,2,1,4,0.1837837837837837,0,0,0,1,1,0,0,0,0,0,0.1775619834710743,0.05405405405405406,0.02702702702702703,0.10810810810810811,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2025-06-17,若松,9,一般特選,1,4452,松尾　祭,37,香川,53,A2,5.68,37.96,4.2,20.0,57,35.59,23,0.0,晴,北西,3,3,6.82,2,まくり差し,1,0.19,1.52.1,松尾祭,39,19,7,2,0.1692307692307692,19,0,0,0,0,0,9,5,3,0,0.1668599033816425,0.48717948717948717,0.1794871794871795,0.05128205128205128,0.48717948717948717,0.0,0.0,0.0,0.0,0.23076923076923078,0.1282051282051282,0.07692307692307693
2025-06-17,若松,9,一般特選,2,5268,山本幸也,24,福岡,56,B2,3.21,14.52,2.58,10.42,51,34.17,37,0.0,晴,北西,3,3,6.91,6,まくり差し,2,0.24,.  .,山本幸也,25,2,2,3,0.212,0,0,1,0,1,0,0,0,0,13,0.1885806451612903,0.08,0.08,0.12,0.0,0.52,0.0,0.04,0.0,0.0,0.0,0.0
2025-06-17,若松,9,一般特選,3,3294,野中義生,59,静岡,52,B1,4.42,21.05,3.8,16.0,7,37.61,18,50.0,晴,北西,3,3,6.87,4,まくり差し,3,0.14,1.54.4,野中義生,32,1,4,9,0.161875,0,0,0,1,0,0,0,0,0,0,0.1561780104712042,0.03125,0.125,0.28125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2025-06-17,若松,9,一般特選,4,3777,樋口　亮,49,長崎,53,A2,5.73,37.04,5.97,39.47,21,27.87,21,0.0,晴,北西,3,3,6.9,3,まくり差し,4,0.06,1.53.9,樋口亮,36,6,7,7,0.1891666666666666,0,2,3,1,0,0,0,0,0,0,0.1798484848484848,0.16666666666666666,0.19444444444444445,0.19444444444444445,0.0,0.0,0.05555555555555555,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2025-06-17,若松,9,一般特選,5,5199,垂水　悠,23,徳島,55,B1,4.3,26.42,0.0,0.0,27,30.65,57,0.0,晴,北西,3,3,6.83,1,まくり差し,5,0.03,1.51.1,垂水悠,24,3,2,6,0.1370833333333333,0,0,2,0,1,0,0,0,0,0,0.1504794520547945,0.125,0.08333333333333333,0.25,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2025-06-17,若松,9,一般特選,6,3722,西村秀樹,54,福岡,53,B1,3.77,16.0,3.43,9.26,49,26.67,59,0.0,晴,北西,3,3,6.87,5,まくり差し,6,0.11,.  .,西村秀樹,20,0,1,1,0.214,0,0,0,0,0,0,0,0,0,0,0.1764739884393063,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-17,若松,10,選抜戦,1,4384,鶴本崇文,40,大阪,53,A2,6.72,49.15,6.21,41.67,59,26.98,72,0.0,晴,南西,2,2,6.88,1,逃げ,1,0.13,1.51.3,鶴本崇文,49,33,10,1,0.133469387755102,33,0,0,0,0,0,6,4,5,0,0.1708527131782945,0.673469387755102,0.20408163265306123,0.02040816326530612,0.673469387755102,0.0,0.0,0.0,0.0,0.12244897959183673,0.08163265306122448,0.10204081632653061
2025-06-17,若松,10,選抜戦,2,4076,杉田篤光,46,静岡,52,B1,5.95,45.21,5.21,36.84,33,34.82,42,0.0,晴,南西,2,2,6.87,3,逃げ,2,0.2,1.53.5,杉田篤光,36,6,8,6,0.1938888888888889,0,4,1,0,1,0,0,0,0,17,0.196056338028169,0.16666666666666666,0.2222222222222222,0.16666666666666666,0.0,0.4722222222222222,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0,0.0
2025-06-17,若松,10,選抜戦,3,3907,村越　篤,47,香川,56,A2,5.26,35.94,5.83,50.0,47,24.58,73,0.0,晴,南西,2,2,6.85,2,逃げ,3,0.17,1.52.3,村越篤,42,5,7,8,0.1719047619047619,0,0,1,3,1,0,0,0,0,0,0.1769767441860465,0.11904761904761904,0.16666666666666666,0.19047619047619047,0.0,0.0,0.0,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0
2025-06-17,若松,10,選抜戦,4,3873,別府昌樹,49,広島,51,A2,5.99,40.57,6.0,44.74,19,27.05,31,45.45,晴,南西,2,2,6.91,6,逃げ,4,0.15,.  .,別府昌樹,33,5,7,8,0.1539393939393939,0,1,0,3,1,0,0,0,0,0,0.1608641975308642,0.15151515151515152,0.21212121212121213,0.24242424242424243,0.0,0.0,0.030303030303030304,0.0,0.09090909090909091,0.0,0.0,0.0
2025-06-17,若松,10,選抜戦,5,4430,永田秀二,39,東京,56,A1,5.72,39.17,6.41,45.45,36,38.14,32,40.0,晴,南西,2,2,6.88,4,逃げ,5,0.21,1.55.0,永田秀二,39,3,9,9,0.1797435897435897,0,1,0,2,0,0,0,0,0,0,0.1684469696969697,0.07692307692307693,0.23076923076923078,0.23076923076923078,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0
2025-06-17,若松,10,選抜戦,6,4380,鈴木峻佑,40,静岡,51,B1,4.56,24.11,4.05,20.0,46,45.08,17,20.0,晴,南西,2,2,6.84,5,逃げ,6,0.17,.  .,鈴木峻佑,29,0,0,4,0.173103448275862,0,0,0,0,0,0,0,0,0,0,0.1639473684210526,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-17,若松,11,選抜戦,1,3502,渡邉英児,55,静岡,54,A2,5.25,32.28,5.98,47.92,4,33.06,64,30.0,晴,西,3,3,6.83,2,差し,1,0.15,1.52.4,渡邉英児,52,25,12,4,0.1776923076923077,24,0,0,0,1,0,4,9,10,0,0.1689615384615384,0.4807692307692308,0.23076923076923078,0.07692307692307693,0.46153846153846156,0.0,0.0,0.0,0.0,0.07692307692307693,0.17307692307692307,0.19230769230769232
2025-06-17,若松,11,選抜戦,2,4239,竹田辰也,41,山口,55,A2,6.28,46.25,6.1,35.0,1,30.77,16,70.0,晴,西,3,3,6.84,1,差し,2,0.16,1.50.2,竹田辰也,37,11,11,3,0.1462162162162162,0,4,6,0,1,0,0,0,0,21,0.1551965065502183,0.2972972972972973,0.2972972972972973,0.08108108108108109,0.0,0.5675675675675675,0.10810810810810811,0.16216216216216217,0.0,0.0,0.0,0.0
2025-06-17,若松,11,選抜戦,3,4413,水摩　敦,39,福岡,51,A2,6.19,42.96,6.53,45.97,13,24.58,50,45.45,晴,西,3,3,6.85,3,差し,3,0.14,1.53.3,水摩敦,38,2,13,10,0.1739473684210526,0,1,1,0,0,0,0,0,0,0,0.1720731707317073,0.05263157894736842,0.34210526315789475,0.2631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2025-06-17,若松,11,選抜戦,4,4051,清水敦揮,44,岡山,55,A1,6.6,52.0,7.82,68.33,3,33.63,47,30.0,晴,西,3,3,6.9,4,差し,4,0.13,1.54.5,清水敦揮,35,5,11,6,0.1611428571428571,0,2,1,2,0,0,0,0,0,0,0.1595278969957081,0.14285714285714285,0.3142857142857143,0.17142857142857143,0.0,0.0,0.05714285714285714,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2025-06-17,若松,11,選抜戦,5,4112,大久保信,44,佐賀,53,B2,4.86,23.21,6.0,40.0,62,26.19,19,11.11,晴,西,3,3,6.86,5,差し,5,0.13,.  .,大久保信一郎,18,0,1,8,0.1933333333333333,0,0,0,0,0,0,0,0,0,0,0.1910810810810811,0.0,0.05555555555555555,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-17,若松,11,選抜戦,6,4200,早川尚人,42,大阪,54,B1,4.52,17.98,4.36,14.29,45,39.29,60,40.0,晴,西,3,3,6.92,6,差し,6,0.16,.  .,早川尚人,27,0,1,4,0.1688888888888888,0,0,0,0,0,0,0,0,0,0,0.1798198198198198,0.0,0.037037037037037035,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-17,若松,12,優勝戦,1,4063,市橋卓士,45,徳島,56,A1,6.22,43.7,5.11,22.22,9,30.09,29,20.0,晴,無風,0,0,6.85,1,逃げ,1,0.17,1.51.0,市橋卓士,58,42,10,3,0.1398275862068965,39,0,0,0,3,0,7,4,4,0,0.1484169884169884,0.7241379310344828,0.1724137931034483,0.05172413793103448,0.6724137931034483,0.0,0.0,0.0,0.0,0.1206896551724138,0.06896551724137931,0.06896551724137931
2025-06-17,若松,12,優勝戦,2,4568,廣瀬真也,37,東京,51,B1,5.88,39.78,4.63,30.0,30,40.98,39,0.0,晴,無風,0,0,6.76,2,逃げ,2,0.19,1.52.1,廣瀬真也,36,1,10,7,0.1513888888888889,0,0,1,0,0,0,0,0,0,23,0.1471957671957671,0.027777777777777776,0.2777777777777778,0.19444444444444445,0.0,0.6388888888888888,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2025-06-17,若松,12,優勝戦,3,4624,高田　明,40,佐賀,50,A2,6.07,43.24,5.98,40.0,15,24.79,41,0.0,晴,無風,0,0,6.83,4,逃げ,3,0.22,1.55.4,高田明,37,9,7,8,0.1718918918918919,0,1,6,2,0,0,0,0,0,0,0.1673529411764706,0.24324324324324326,0.1891891891891892,0.21621621621621623,0.0,0.0,0.02702702702702703,0.16216216216216217,0.05405405405405406,0.0,0.0,0.0
2025-06-17,若松,12,優勝戦,4,4148,枝尾　賢,43,福岡,53,A1,5.7,36.96,7.35,59.38,37,24.56,75,0.0,晴,無風,0,0,6.94,5,逃げ,4,0.22,.  .,枝尾賢,20,2,5,7,0.149,0,0,0,1,1,0,0,0,0,0,0.1342142857142857,0.1,0.25,0.35,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2025-06-17,若松,12,優勝戦,5,4036,金田　諭,46,埼玉,52,A1,6.04,42.57,5.33,33.33,16,35.59,26,0.0,晴,無風,0,0,6.85,3,逃げ,5,0.19,1.53.8,金田諭,30,2,6,8,0.1866666666666666,0,0,1,1,0,0,0,0,0,0,0.1728638497652582,0.06666666666666667,0.2,0.26666666666666666,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2025-06-17,若松,12,優勝戦,6,4295,小坂尚哉,38,兵庫,53,A1,7.17,60.17,7.05,54.55,18,29.03,49,12.5,晴,無風,0,0,6.8,6,逃げ,6,0.21,.  .,小坂尚哉,41,2,8,10,0.1421951219512195,0,0,1,0,1,0,0,0,0,0,0.1383050847457627,0.04878048780487805,0.1951219512195122,0.24390243902439024,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2025-06-17,児島,1,予選,1,4403,木下大將,40,福岡,52,B1,5.9,44.3,5.48,40.0,31,28.81,68,25.45,晴,北西,1,1,6.95,1,逃げ,1,0.07,1.49.6,木下大將,39,20,7,3,0.132051282051282,18,0,0,0,2,0,3,9,4,0,0.1455760368663594,0.5128205128205128,0.1794871794871795,0.07692307692307693,0.46153846153846156,0.0,0.0,0.0,0.0,0.07692307692307693,0.23076923076923078,0.10256410256410256
2025-06-17,児島,1,予選,2,3482,金子猛志,54,群馬,60,B1,5.08,30.3,0.0,0.0,24,38.98,31,30.48,晴,北西,1,1,6.88,3,逃げ,2,0.08,1.52.3,金子猛志,40,3,7,9,0.16425,0,2,0,0,1,0,0,0,0,23,0.1550222222222222,0.075,0.175,0.225,0.0,0.575,0.05,0.0,0.0,0.0,0.0,0.0
2025-06-17,児島,1,予選,3,3961,谷村一哉,46,山口,56,A2,6.23,38.02,5.98,35.09,42,34.45,34,35.78,晴,北西,1,1,6.89,2,逃げ,3,0.1,1.50.4,谷村一哉,50,10,13,13,0.164,0,2,3,5,0,0,0,0,0,0,0.1586742424242424,0.2,0.26,0.26,0.0,0.0,0.04,0.06,0.1,0.0,0.0,0.0
2025-06-17,児島,1,予選,4,4723,寺島吉彦,39,東京,50,A2,4.88,30.39,5.3,40.0,28,26.61,70,30.56,晴,北西,1,1,6.86,5,逃げ,4,0.15,.  .,寺島吉彦,41,3,6,16,0.1670731707317073,0,0,1,1,1,0,0,0,0,0,0.1589686098654708,0.07317073170731707,0.14634146341463414,0.3902439024390244,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2025-06-17,児島,1,予選,5,3315,広瀬聖仁,59,愛知,54,B1,5.25,27.0,6.2,70.0,30,38.66,17,30.91,晴,北西,1,1,6.92,4,逃げ,5,0.12,1.52.4,広瀬聖仁,33,1,2,4,0.1866666666666666,0,0,1,0,0,0,0,0,0,0,0.1590147783251231,0.030303030303030304,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2025-06-17,児島,1,予選,6,3929,杢野誓良,49,愛知,52,B1,5.34,28.77,5.18,35.29,21,44.25,52,27.27,晴,北西,1,1,6.91,6,逃げ,6,0.11,.  .,杢野誓良,30,2,3,4,0.15,0,0,1,1,0,0,0,0,0,0,0.1528431372549019,0.06666666666666667,0.1,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2025-06-17,児島,2,予選,1,4603,谷川将太,37,長崎,54,B1,5.59,39.32,5.32,36.84,20,27.19,67,25.93,晴,北西,2,3,6.81,1,逃げ,1,0.11,1.49.5,谷川将太,35,23,6,1,0.1431428571428571,23,0,0,0,0,0,2,4,4,0,0.1445147679324894,0.6571428571428571,0.17142857142857143,0.02857142857142857,0.6571428571428571,0.0,0.0,0.0,0.0,0.05714285714285714,0.11428571428571428,0.11428571428571428
