日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-08-23,芦屋,3,サンライズＸ,6,3587,武田信一,49,徳島,61,B1,4.81,27.88,4.6,19.15,1,36.76,19,44.19,曇り,北,1,1,6.85,6,逃げ,6,0.21,.  .,武田信一,28.0,0.0,2.0,2.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1515492957746479,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-23,芦屋,4,サンライズＹ,1,4066,東本勝利,42,三重,53,A1,6.78,54.05,5.95,33.33,4,38.6,58,34.12,曇り,北,1,1,6.83,1,逃げ,1,0.18,1.50.6,東本勝利,55.0,41.0,6.0,2.0,0.1274545454545454,36.0,0.0,0.0,0.0,5.0,0.0,1.0,6.0,4.0,0.0,0.1557034220532319,0.7454545454545455,0.10909090909090909,0.03636363636363636,0.6545454545454545,0.0,0.0,0.0,0.0,0.01818181818181818,0.10909090909090909,0.07272727272727272
2022-08-23,芦屋,4,サンライズＹ,2,4346,前田健太,37,福岡,54,B1,4.59,27.93,4.84,27.17,26,36.92,39,11.25,曇り,北,1,1,6.88,3,逃げ,2,0.13,1.54.6,前田健太郎,46.0,6.0,9.0,8.0,0.1889130434782608,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.1696946564885496,0.13043478260869565,0.1956521739130435,0.17391304347826086,0.0,0.5217391304347826,0.10869565217391304,0.021739130434782608,0.0,0.0,0.0,0.0
2022-08-23,芦屋,4,サンライズＹ,3,3268,森　竜也,57,三重,52,A2,5.41,37.0,5.08,36.0,15,38.57,62,46.15,曇り,北,1,1,6.84,2,逃げ,3,0.2,1.52.1,森竜也,42.0,5.0,3.0,15.0,0.1711904761904762,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1655882352941176,0.11904761904761904,0.07142857142857142,0.35714285714285715,0.0,0.0,0.0,0.09523809523809523,0.023809523809523808,0.0,0.0,0.0
2022-08-23,芦屋,4,サンライズＹ,5,4789,古賀智之,33,福岡,53,B1,3.67,14.75,4.14,24.66,40,45.71,43,31.51,曇り,北,1,1,6.83,5,逃げ,5,0.22,.  .,古賀智之,31.0,1.0,6.0,5.0,0.172258064516129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1748407643312101,0.03225806451612903,0.1935483870967742,0.16129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2022-08-23,芦屋,4,サンライズＹ,6,4329,小松卓司,39,福岡,52,B1,4.63,25.44,5.02,24.35,38,49.15,44,42.53,曇り,北,1,1,6.85,4,逃げ,6,0.21,1.54.8,小松卓司,39.0,0.0,1.0,5.0,0.1915384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1626171875,0.0,0.02564102564102564,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-23,芦屋,5,サンライズＺ,1,4433,川野芽唯,36,福岡,46,A2,6.36,46.32,6.92,57.14,20,31.34,24,24.0,晴,北西,1,1,6.93,2,まくり,1,0.23,1.51.3,川野芽唯,48.0,30.0,10.0,4.0,0.17,28.0,0.0,0.0,0.0,2.0,0.0,3.0,10.0,5.0,0.0,0.1895555555555555,0.625,0.20833333333333334,0.08333333333333333,0.5833333333333334,0.0,0.0,0.0,0.0,0.0625,0.20833333333333334,0.10416666666666667
2022-08-23,芦屋,5,サンライズＺ,2,3051,山口俊英,59,佐賀,53,B1,3.9,23.19,3.08,12.0,36,3.57,22,38.46,晴,北西,1,1,6.9,5,まくり,2,0.23,.  .,山口俊英,25.0,0.0,3.0,5.0,0.1951999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.1786713286713286,0.0,0.12,0.2,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-23,芦屋,5,サンライズＺ,3,4042,丸岡正典,42,大阪,50,A1,7.5,55.75,7.17,50.0,28,40.0,41,37.23,晴,北西,1,1,6.91,1,まくり,3,0.17,1.48.9,丸岡正典,41.0,10.0,17.0,6.0,0.1475609756097561,0.0,0.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1536862745098039,0.24390243902439024,0.4146341463414634,0.14634146341463414,0.0,0.0,0.0,0.024390243902439025,0.17073170731707318,0.0,0.0,0.0
2022-08-23,芦屋,5,サンライズＺ,4,5123,福山恵里,26,山口,47,B2,1.91,3.8,0.0,0.0,53,44.23,32,46.24,晴,北西,1,1,6.89,6,まくり,4,0.16,.  .,福山恵里奈,51.0,0.0,1.0,6.0,0.2015686274509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183031914893617,0.0,0.0196078431372549,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-23,芦屋,5,サンライズＺ,5,3044,三宅爾士,61,福井,57,B1,4.43,17.86,4.71,19.23,57,30.0,45,31.11,晴,北西,1,1,6.94,3,まくり,5,0.11,1.53.2,三宅爾士,22.0,2.0,1.0,3.0,0.169090909090909,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1717931034482758,0.09090909090909091,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2022-08-23,芦屋,5,サンライズＺ,6,3577,向所浩二,49,兵庫,57,B1,5.3,35.04,5.13,32.26,13,33.33,67,30.95,晴,北西,1,1,6.88,4,まくり,6,0.09,1.54.8,向所浩二,37.0,0.0,3.0,6.0,0.1689189189189189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1490833333333333,0.0,0.08108108108108109,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-23,芦屋,6,予選,1,3211,北川敏弘,60,佐賀,55,B1,4.74,22.99,5.2,36.0,59,38.57,52,46.74,晴,北西,3,3,6.9,3,まくり,1,0.21,1.53.7,北川敏弘,26.0,7.0,7.0,4.0,0.1811538461538461,5.0,0.0,0.0,0.0,2.0,0.0,7.0,7.0,5.0,0.0,0.1880978260869565,0.2692307692307692,0.2692307692307692,0.15384615384615385,0.19230769230769232,0.0,0.0,0.0,0.0,0.2692307692307692,0.2692307692307692,0.19230769230769232
2022-08-23,芦屋,6,予選,2,3572,安田政彦,50,兵庫,54,A1,6.11,42.57,6.5,57.14,37,24.29,37,44.57,晴,北西,3,3,6.96,2,まくり,2,0.21,1.52.4,安田政彦,52.0,11.0,13.0,13.0,0.1842307692307692,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.1892698412698412,0.21153846153846154,0.25,0.25,0.0,0.4807692307692308,0.09615384615384616,0.11538461538461539,0.0,0.0,0.0,0.0
2022-08-23,芦屋,6,予選,3,4796,春園功太,31,三重,51,B1,5.99,43.75,6.89,40.43,8,27.87,16,28.95,晴,北西,3,3,6.89,6,まくり,3,0.29,.  .,春園功太,32.0,4.0,9.0,5.0,0.145625,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1358823529411764,0.125,0.28125,0.15625,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0
2022-08-23,芦屋,6,予選,4,4925,森　悠稀,29,兵庫,53,B1,4.42,23.97,4.67,33.33,60,46.77,14,32.91,晴,北西,3,3,6.85,1,まくり,4,0.15,1.51.2,森悠稀,35.0,4.0,3.0,4.0,0.1417142857142857,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.156468085106383,0.11428571428571428,0.08571428571428572,0.11428571428571428,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2022-08-23,芦屋,6,予選,5,5104,山田　丈,23,福岡,52,B1,4.47,25.74,2.3,2.13,24,25.42,23,35.71,晴,北西,3,3,6.9,5,まくり,6,0.22,.  .,山田丈,41.0,0.0,6.0,2.0,0.1660975609756097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1649137931034482,0.0,0.14634146341463414,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-23,芦屋,6,予選,6,4571,菅　章哉,34,徳島,53,A2,5.53,32.22,3.29,0.0,31,20.37,50,29.17,晴,北西,3,3,6.76,4,まくり,5,0.18,1.54.8,菅章哉,39.0,5.0,6.0,2.0,0.1615384615384615,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1505,0.1282051282051282,0.15384615384615385,0.05128205128205128,0.0,0.0,0.0,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0
2022-08-23,芦屋,7,予選,1,3604,武藤綾子,51,福岡,48,B1,4.76,21.15,4.65,23.08,14,25.86,47,35.8,晴,北西,3,3,6.85,3,抜き,1,0.21,1.53.4,武藤綾子,31.0,10.0,3.0,8.0,0.1806451612903225,9.0,0.0,0.0,0.0,1.0,0.0,8.0,8.0,4.0,0.0,0.1835526315789473,0.3225806451612903,0.0967741935483871,0.25806451612903225,0.2903225806451613,0.0,0.0,0.0,0.0,0.25806451612903225,0.25806451612903225,0.12903225806451613
2022-08-23,芦屋,7,予選,3,5199,垂水　悠,20,徳島,54,B1,3.31,16.09,1.33,0.0,17,43.4,69,31.17,晴,北西,3,3,6.93,4,抜き,2,0.2,1.55.0,垂水悠,8.0,1.0,2.0,0.0,0.1725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1640217391304347,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
2022-08-23,芦屋,7,予選,4,4724,吉田祐貴,36,佐賀,52,B1,4.2,22.92,3.12,11.63,23,29.63,48,38.54,晴,北西,3,3,6.87,2,抜き,3,0.17,1.50.6,吉田祐貴,37.0,0.0,3.0,10.0,0.1632432432432432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1597115384615384,0.0,0.08108108108108109,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-23,芦屋,7,予選,5,4272,大場広孝,40,福岡,57,B1,4.91,27.59,5.41,32.1,41,50.0,49,40.66,晴,北西,3,3,6.85,1,抜き,4,0.19,1.50.1,大場広孝,44.0,1.0,8.0,9.0,0.1620454545454545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1672307692307692,0.022727272727272728,0.18181818181818182,0.20454545454545456,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2022-08-23,芦屋,7,予選,6,5192,中尾優香,21,福岡,49,B2,1.73,1.41,1.83,0.0,21,24.56,53,26.32,晴,北西,3,3,6.96,5,抜き,5,0.22,.  .,中尾優香,69.0,0.0,0.0,1.0,0.1857971014492753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1936567164179104,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-23,芦屋,8,予選,1,4651,佐藤大騎,37,大阪,50,B1,4.44,30.34,0.0,0.0,32,26.87,30,41.18,晴,北西,3,3,6.93,1,逃げ,1,0.12,1.51.1,佐藤大騎,17.0,13.0,1.0,0.0,0.1847058823529412,13.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.1701840490797546,0.7647058823529411,0.058823529411764705,0.0,0.7647058823529411,0.0,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.058823529411764705
2022-08-23,芦屋,8,予選,2,4703,森永　隆,34,山口,51,A2,6.38,46.55,6.44,51.28,18,43.1,66,28.21,晴,北西,3,3,6.93,5,逃げ,2,0.16,.  .,森永隆,45.0,7.0,13.0,12.0,0.1488888888888889,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.1584108527131782,0.15555555555555556,0.28888888888888886,0.26666666666666666,0.0,0.5111111111111111,0.13333333333333333,0.022222222222222223,0.0,0.0,0.0,0.0
2022-08-23,芦屋,8,予選,3,3998,冨成謙児,43,佐賀,52,B1,4.85,23.71,4.63,28.36,51,36.51,46,24.68,晴,北西,3,3,6.93,3,逃げ,3,0.11,1.54.2,冨成謙児,38.0,5.0,7.0,11.0,0.1481578947368421,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1679646017699115,0.13157894736842105,0.18421052631578946,0.2894736842105263,0.0,0.0,0.0,0.02631578947368421,0.10526315789473684,0.0,0.0,0.0
2022-08-23,芦屋,8,予選,4,4346,前田健太,37,福岡,54,B1,4.59,27.93,4.84,27.17,26,36.92,39,11.25,晴,北西,3,3,6.99,2,逃げ,4,0.15,1.53.0,前田健太郎,48.0,1.0,9.0,11.0,0.1677083333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1696946564885496,0.020833333333333332,0.1875,0.22916666666666666,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0
2022-08-23,芦屋,8,予選,5,4873,蒲原健太,28,佐賀,52,B1,3.37,11.11,4.76,19.57,25,27.12,33,27.5,晴,北西,3,3,6.97,6,逃げ,5,0.22,.  .,蒲原健太,32.0,1.0,2.0,5.0,0.2090625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1866844919786096,0.03125,0.0625,0.15625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2022-08-23,芦屋,8,予選,6,4545,岡村慶太,34,福岡,56,A1,7.35,57.39,7.54,64.06,7,48.28,40,37.36,晴,北西,3,3,6.75,4,逃げ,6,0.18,1.54.8,岡村慶太,34.0,2.0,5.0,9.0,0.1535294117647059,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128811475409836,0.058823529411764705,0.14705882352941177,0.2647058823529412,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2022-08-23,芦屋,9,予選特賞,1,4677,片橋幸貴,34,滋賀,54,A2,4.95,30.77,0.0,0.0,9,39.71,57,27.27,晴,北西,4,4,6.95,1,逃げ,1,0.2,1.50.0,片橋幸貴,32.0,22.0,4.0,2.0,0.1290625,22.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.1601818181818181,0.6875,0.125,0.0625,0.6875,0.0,0.0,0.0,0.0,0.09375,0.0,0.125
2022-08-23,芦屋,9,予選特賞,2,2912,尾崎鉄也,66,長崎,56,B1,3.67,17.71,3.83,18.31,27,33.87,36,27.27,晴,北西,4,4,6.97,4,逃げ,2,0.14,1.55.9,尾崎鉄也,32.0,0.0,3.0,3.0,0.1940625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.186551724137931,0.0,0.09375,0.09375,0.0,0.6875,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-23,芦屋,9,予選特賞,3,5123,福山恵里,26,山口,47,B2,1.91,3.8,0.0,0.0,53,44.23,32,46.24,晴,北西,4,4,6.99,5,逃げ,3,0.22,.  .,福山恵里奈,10.0,0.0,0.0,1.0,0.2339999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183031914893617,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-23,芦屋,9,予選特賞,4,4096,石橋道友,40,長崎,54,A1,6.84,50.49,7.86,64.29,52,38.81,68,34.52,晴,北西,4,4,6.88,2,逃げ,4,0.17,1.51.0,石橋道友,38.0,6.0,12.0,7.0,0.141578947368421,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1433333333333333,0.15789473684210525,0.3157894736842105,0.18421052631578946,0.0,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0
2022-08-23,芦屋,9,予選特賞,5,3051,山口俊英,59,佐賀,53,B1,3.9,23.19,3.08,12.0,36,3.57,22,38.46,晴,北西,4,4,7.02,6,逃げ,6,0.14,.  .,山口俊英,24.0,0.0,1.0,2.0,0.1716666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1786713286713286,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-23,芦屋,9,予選特賞,6,4254,川島圭司,39,滋賀,52,A2,6.09,41.13,6.2,53.33,55,36.54,25,25.93,晴,北西,4,4,6.9,3,逃げ,5,0.12,1.53.3,川島圭司,42.0,1.0,5.0,6.0,0.1678571428571428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1466153846153846,0.023809523809523808,0.11904761904761904,0.14285714285714285,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2022-08-23,芦屋,10,予選特賞,1,4839,四宮与寛,32,徳島,53,A2,5.76,39.33,6.0,42.86,39,28.57,56,30.67,晴,北西,4,4,6.9,6,まくり,1,0.12,.  .,四宮与寛,31.0,15.0,4.0,2.0,0.1606451612903226,14.0,0.0,0.0,0.0,1.0,0.0,2.0,10.0,3.0,0.0,0.1414746543778801,0.4838709677419355,0.12903225806451613,0.06451612903225806,0.45161290322580644,0.0,0.0,0.0,0.0,0.06451612903225806,0.3225806451612903,0.0967741935483871
2022-08-23,芦屋,10,予選特賞,2,4930,佐藤　悠,26,福井,55,B1,4.73,29.55,3.6,5.0,29,25.0,70,30.26,晴,北西,4,4,6.91,2,まくり,2,0.14,1.52.2,佐藤悠,31.0,4.0,10.0,3.0,0.1583870967741935,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.167486033519553,0.12903225806451613,0.3225806451612903,0.0967741935483871,0.0,0.5806451612903226,0.12903225806451613,0.0,0.0,0.0,0.0,0.0
