日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-11-17,徳山,11,すなっち特賞,5,4311,岡村　仁,38,大阪,53,A1,7.38,52.89,7.55,65.52,30,31.91,20,7.14,晴,南西,1,1,6.96,3,逃げ,5,0.18,1.51.3,岡村仁,42.0,4.0,11.0,15.0,0.1404761904761904,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1358108108108108,0.09523809523809523,0.2619047619047619,0.35714285714285715,0.0,0.0,0.023809523809523808,0.0,0.07142857142857142,0.0,0.0,0.0
2022-11-17,徳山,11,すなっち特賞,6,3741,松尾基成,48,福岡,55,B1,4.74,21.65,4.85,26.47,24,27.87,71,42.86,晴,南西,1,1,6.97,5,逃げ,6,0.21,.  .,松尾基成,37.0,0.0,1.0,4.0,0.1986486486486486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1839130434782608,0.0,0.02702702702702703,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-17,徳山,12,特選,1,3909,佐々木康,49,静岡,58,A1,6.74,48.05,6.05,52.63,23,29.01,16,80.0,晴,南西,2,2,6.9,2,まくり,1,0.17,1.51.6,佐々木康幸,46.0,33.0,7.0,2.0,0.1047826086956521,33.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.1147391304347826,0.717391304347826,0.15217391304347827,0.043478260869565216,0.717391304347826,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.08695652173913043
2022-11-17,徳山,12,特選,2,4649,和田操拓,38,滋賀,51,A2,5.2,36.54,4.55,34.48,68,22.22,61,12.5,晴,南西,2,2,6.94,5,まくり,2,0.19,.  .,和田操拓,34.0,6.0,10.0,5.0,0.1417647058823529,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.1266812227074235,0.17647058823529413,0.29411764705882354,0.14705882352941177,0.0,0.5,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0
2022-11-17,徳山,12,特選,3,4179,広次　修,39,山口,52,B1,5.34,27.1,5.78,41.35,11,21.0,32,20.0,晴,南西,2,2,6.9,3,まくり,3,0.17,1.53.5,広次修,45.0,2.0,7.0,18.0,0.1304444444444444,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1515671641791044,0.044444444444444446,0.15555555555555556,0.4,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2022-11-17,徳山,12,特選,4,3582,吉川昭男,49,滋賀,53,A1,6.91,57.26,8.43,76.19,70,33.61,11,40.0,晴,南西,2,2,6.95,6,まくり,4,0.14,.  .,吉川昭男,42.0,7.0,9.0,7.0,0.1592857142857143,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599310344827586,0.16666666666666666,0.21428571428571427,0.16666666666666666,0.0,0.0,0.09523809523809523,0.07142857142857142,0.0,0.0,0.0,0.0
2022-11-17,徳山,12,特選,5,4650,中山雄太,38,愛知,53,A2,5.85,40.22,6.32,50.0,39,19.35,28,54.55,晴,南西,2,2,6.93,1,まくり,5,0.06,1.50.1,中山雄太,38.0,1.0,10.0,7.0,0.1702631578947368,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1565234375,0.02631578947368421,0.2631578947368421,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-17,徳山,12,特選,6,4260,中越博紀,38,香川,55,B1,5.06,34.78,5.11,32.31,69,29.93,64,37.5,晴,南西,2,2,7.07,4,まくり,6,0.09,1.54.0,中越博紀,34.0,1.0,1.0,4.0,0.1670588235294117,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1596818181818182,0.029411764705882353,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2022-11-17,宮島,1,ファーストＢ,1,4652,酒見峻介,37,佐賀,51,A2,5.78,41.38,3.59,7.41,60,0.0,30,100.0,曇り,東,1,1,6.66,1,逃げ,1,0.16,1.59.0,酒見峻介,38.0,18.0,7.0,5.0,0.1610526315789473,18.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,7.0,0.0,0.1606097560975609,0.47368421052631576,0.18421052631578946,0.13157894736842105,0.47368421052631576,0.0,0.0,0.0,0.0,0.18421052631578946,0.07894736842105263,0.18421052631578946
2022-11-17,宮島,1,ファーストＢ,2,3605,中村守成,51,三重,53,B1,5.03,30.69,6.0,45.45,32,0.0,52,0.0,曇り,東,1,1,6.76,2,逃げ,2,0.16,2.01.4,中村守成,36.0,1.0,10.0,12.0,0.1819444444444444,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1770982142857143,0.027777777777777776,0.2777777777777778,0.3333333333333333,0.0,0.6111111111111112,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2022-11-17,宮島,1,ファーストＢ,3,3964,宮地博士,43,長崎,55,B1,4.16,24.44,5.71,32.26,68,0.0,22,50.0,曇り,東,1,1,6.74,3,逃げ,3,0.28,2.03.0,宮地博士,41.0,2.0,6.0,6.0,0.1982926829268292,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1992093023255814,0.04878048780487805,0.14634146341463414,0.14634146341463414,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2022-11-17,宮島,1,ファーストＢ,5,4951,新田洋一,29,広島,54,B1,4.63,22.86,5.1,31.71,70,0.0,11,100.0,曇り,東,1,1,6.73,5,逃げ,5,0.09,2.12.1,新田洋一,45.0,1.0,5.0,9.0,0.1264444444444444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1455603448275862,0.022222222222222223,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2022-11-17,宮島,1,ファーストＢ,6,5237,永松良教,23,福岡,58,B2,1.27,0.0,1.0,0.0,34,0.0,29,0.0,曇り,東,1,1,6.74,4,逃げ,6,0.13,2.08.4,永松良教,41.0,0.0,0.0,0.0,0.2585365853658536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2521212121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-17,宮島,2,予選,1,3261,大川茂実,59,岡山,51,B2,3.27,13.46,3.95,5.26,31,100.0,41,0.0,曇り,北東,1,1,6.66,5,まくり,1,0.25,1.55.5,大川茂実,18.0,5.0,3.0,2.0,0.1972222222222222,4.0,0.0,0.0,0.0,1.0,0.0,7.0,2.0,3.0,0.0,0.194070796460177,0.2777777777777778,0.16666666666666666,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.3888888888888889,0.1111111111111111,0.16666666666666666
2022-11-17,宮島,2,予選,2,3948,大町利克,46,大阪,55,B1,4.23,19.75,4.25,25.0,59,0.0,27,50.0,曇り,北東,1,1,6.77,6,まくり,2,0.39,1.58.6,大町利克,39.0,1.0,9.0,6.0,0.2035897435897436,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1915023474178403,0.02564102564102564,0.23076923076923078,0.15384615384615385,0.0,0.48717948717948717,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2022-11-17,宮島,2,予選,3,5134,大原祥昌,23,広島,53,B1,4.03,20.79,2.74,5.05,41,0.0,48,0.0,曇り,北東,1,1,6.74,1,まくり,3,0.16,1.49.9,大原祥昌,10.0,0.0,2.0,3.0,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1734042553191489,0.0,0.2,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-17,宮島,2,予選,4,3709,田中浩之,48,山口,53,B1,3.86,17.72,3.44,16.0,22,0.0,37,50.0,曇り,北東,1,1,6.74,3,まくり,4,0.27,1.52.8,田中浩之,35.0,2.0,3.0,5.0,0.2194285714285714,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2049029126213592,0.05714285714285714,0.08571428571428572,0.14285714285714285,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2022-11-17,宮島,2,予選,5,4991,宗行治哉,25,広島,51,B1,4.81,28.57,5.59,35.17,25,100.0,20,0.0,曇り,北東,1,1,6.71,2,まくり,5,0.29,1.50.9,宗行治哉,23.0,1.0,4.0,1.0,0.1743478260869565,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18775956284153,0.043478260869565216,0.17391304347826086,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-17,宮島,2,予選,6,4986,西山祐希,25,兵庫,52,B2,3.27,10.81,1.87,0.0,13,50.0,47,0.0,曇り,北東,1,1,6.73,4,まくり,6,0.28,1.54.1,西山祐希,19.0,1.0,0.0,1.0,0.1852631578947368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1964999999999999,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2022-11-17,宮島,3,予選,1,4560,庄司樹良,31,東京,57,B1,4.63,27.27,0.0,0.0,38,0.0,39,50.0,曇り,東,1,1,6.74,5,まくり,1,0.23,1.54.4,庄司樹良々,27.0,9.0,6.0,2.0,0.1411111111111111,9.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,3.0,0.0,0.1492553191489361,0.3333333333333333,0.2222222222222222,0.07407407407407407,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.4074074074074074,0.1111111111111111
2022-11-17,宮島,3,予選,2,4600,井内将太,37,広島,51,A1,6.4,46.51,5.95,38.71,19,50.0,34,0.0,曇り,東,1,1,6.65,1,まくり,2,0.07,1.48.4,井内将太郎,42.0,4.0,18.0,11.0,0.1414285714285714,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.1425684931506849,0.09523809523809523,0.42857142857142855,0.2619047619047619,0.0,0.6190476190476191,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0,0.0
2022-11-17,宮島,3,予選,3,4654,篠田優也,36,兵庫,54,A2,5.22,31.03,5.0,20.0,61,0.0,53,0.0,曇り,東,1,1,6.73,2,まくり,3,0.09,1.51.4,篠田優也,28.0,5.0,8.0,6.0,0.1399999999999999,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1592261904761904,0.17857142857142858,0.2857142857142857,0.21428571428571427,0.0,0.0,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0
2022-11-17,宮島,3,予選,4,4834,浜本裕己,35,大阪,50,B1,4.66,29.13,5.37,36.67,40,50.0,15,0.0,曇り,東,1,1,6.67,3,まくり,4,0.07,1.52.5,浜本裕己,47.0,3.0,3.0,12.0,0.1576595744680851,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158395061728395,0.06382978723404255,0.06382978723404255,0.2553191489361702,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0
2022-11-17,宮島,3,予選,5,5136,濱野斗馬,22,香川,52,B1,4.93,30.0,2.48,6.9,44,0.0,55,0.0,曇り,東,1,1,6.74,6,まくり,5,0.24,1.55.4,濱野斗馬,33.0,1.0,4.0,8.0,0.193030303030303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17875,0.030303030303030304,0.12121212121212122,0.24242424242424243,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2022-11-17,宮島,3,予選,6,4323,山田佑樹,36,岡山,57,A2,4.45,25.58,4.81,30.56,43,50.0,26,50.0,曇り,東,1,1,6.73,4,まくり,6,0.09,1.53.7,山田佑樹,30.0,0.0,2.0,5.0,0.2066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1733163265306122,0.0,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-17,宮島,4,予選,1,5067,山田真聖,23,山口,54,B1,4.09,21.0,3.65,18.37,64,0.0,32,0.0,曇り,無風,0,1,6.69,1,逃げ,1,0.17,1.50.2,山田真聖,29.0,10.0,3.0,6.0,0.1617241379310345,10.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,3.0,0.0,0.1609243697478991,0.3448275862068966,0.10344827586206896,0.20689655172413793,0.3448275862068966,0.0,0.0,0.0,0.0,0.3103448275862069,0.1724137931034483,0.10344827586206896
2022-11-17,宮島,4,予選,2,4253,西川真人,39,滋賀,56,B1,4.34,25.84,3.79,20.83,62,0.0,56,50.0,曇り,無風,0,1,6.76,6,逃げ,2,0.23,1.57.5,西川真人,45.0,6.0,9.0,11.0,0.1826666666666666,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1835470085470085,0.13333333333333333,0.2,0.24444444444444444,0.0,0.5333333333333333,0.044444444444444446,0.06666666666666667,0.0,0.0,0.0,0.0
2022-11-17,宮島,4,予選,3,3777,樋口　亮,47,長崎,51,A2,5.51,37.21,6.16,51.35,29,0.0,16,0.0,曇り,無風,0,1,6.75,2,逃げ,3,0.27,1.51.5,樋口亮,47.0,8.0,8.0,12.0,0.1746808510638298,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1766538461538461,0.1702127659574468,0.1702127659574468,0.2553191489361702,0.0,0.0,0.0,0.0851063829787234,0.0851063829787234,0.0,0.0,0.0
2022-11-17,宮島,4,予選,4,4403,木下大將,37,福岡,53,A1,6.44,47.22,5.76,41.18,57,0.0,46,100.0,曇り,無風,0,1,6.69,5,逃げ,4,0.22,1.53.3,木下大將,30.0,2.0,9.0,9.0,0.1566666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1617989417989418,0.06666666666666667,0.3,0.3,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2022-11-17,宮島,4,予選,5,5161,登玉隼百,23,兵庫,51,B1,4.15,17.33,4.0,25.0,20,100.0,44,0.0,曇り,無風,0,1,6.75,3,逃げ,5,0.14,1.52.0,登玉隼百,34.0,0.0,0.0,6.0,0.1323529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1472105263157894,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-17,宮島,4,予選,6,4357,田中和也,38,大阪,52,A1,6.92,55.56,7.32,57.89,11,0.0,59,0.0,曇り,無風,0,1,6.69,4,逃げ,6,0.13,1.53.1,田中和也,36.0,3.0,8.0,10.0,0.1802777777777778,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1699173553719008,0.08333333333333333,0.2222222222222222,0.2777777777777778,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2022-11-17,宮島,5,予選,1,4592,小林孝弘,41,山口,51,B1,3.84,19.51,5.16,32.81,24,50.0,60,0.0,曇り,東,1,1,6.71,1,逃げ,1,0.13,1.48.9,小林孝弘,36.0,14.0,7.0,6.0,0.13,13.0,0.0,0.0,0.0,1.0,0.0,13.0,3.0,4.0,0.0,0.1645798319327731,0.3888888888888889,0.19444444444444445,0.16666666666666666,0.3611111111111111,0.0,0.0,0.0,0.0,0.3611111111111111,0.08333333333333333,0.1111111111111111
2022-11-17,宮島,5,予選,2,4263,武重雄介,38,山口,56,A1,5.44,39.08,5.96,44.23,14,0.0,13,0.0,曇り,東,1,1,6.76,5,逃げ,2,0.14,1.54.3,武重雄介,42.0,9.0,13.0,6.0,0.159047619047619,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,0.16215859030837,0.21428571428571427,0.30952380952380953,0.14285714285714285,0.0,0.5,0.16666666666666666,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2022-11-17,宮島,5,予選,3,3832,下田哲也,48,香川,55,B1,5.41,32.76,4.75,29.17,42,50.0,18,0.0,曇り,東,1,1,6.73,2,逃げ,3,0.15,1.51.1,下田哲也,53.0,3.0,10.0,17.0,0.1583018867924528,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1716666666666666,0.05660377358490566,0.18867924528301888,0.32075471698113206,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0
2022-11-17,宮島,5,予選,4,4863,三浦裕貴,33,東京,54,B1,4.17,18.64,0.0,0.0,63,0.0,24,100.0,曇り,東,1,1,6.72,3,逃げ,4,0.11,1.52.1,三浦裕貴,27.0,0.0,3.0,5.0,0.1803703703703703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1634444444444444,0.0,0.1111111111111111,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-17,宮島,5,予選,5,5237,永松良教,23,福岡,58,B2,1.27,0.0,1.0,0.0,34,0.0,29,0.0,曇り,東,1,1,6.75,6,逃げ,6,0.13,1.56.5,永松良教,21.0,0.0,0.0,0.0,0.2428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2521212121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-17,宮島,5,予選,6,3716,石渡鉄兵,47,東京,54,A1,7.4,57.01,5.93,36.67,67,0.0,38,0.0,曇り,東,1,1,6.71,4,逃げ,5,0.07,1.52.7,石渡鉄兵,43.0,4.0,8.0,6.0,0.141860465116279,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1307251908396946,0.09302325581395349,0.18604651162790697,0.13953488372093023,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0
2022-11-17,宮島,6,ランチ特賞,1,4292,麻生慎介,37,広島,51,A1,6.94,53.45,6.52,55.56,18,0.0,43,0.0,晴,東,1,1,6.72,1,抜き,1,0.15,1.50.2,麻生慎介,67.0,50.0,9.0,3.0,0.1482089552238805,47.0,1.0,0.0,0.0,2.0,0.0,3.0,3.0,7.0,0.0,0.1407581227436823,0.746268656716418,0.13432835820895522,0.04477611940298507,0.7014925373134329,0.0,0.014925373134328358,0.0,0.0,0.04477611940298507,0.04477611940298507,0.1044776119402985
2022-11-17,宮島,6,ランチ特賞,2,4315,山崎昂介,38,長崎,52,B1,5.22,31.17,4.75,25.0,58,0.0,57,0.0,晴,東,1,1,6.64,4,抜き,2,0.18,1.54.0,山崎昂介,35.0,5.0,10.0,5.0,0.1794285714285714,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.1817105263157894,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.02857142857142857,0.42857142857142855,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
2022-11-17,宮島,6,ランチ特賞,3,4669,井上　茂,37,福岡,53,B1,4.37,21.69,4.58,20.83,17,0.0,21,0.0,晴,東,1,1,6.74,5,抜き,3,0.2,1.54.5,井上茂,44.0,2.0,6.0,14.0,0.151590909090909,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1718025751072961,0.045454545454545456,0.13636363636363635,0.3181818181818182,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2022-11-17,宮島,6,ランチ特賞,4,3710,吉永泰弘,48,香川,56,B1,4.84,23.58,4.7,27.03,33,50.0,31,50.0,晴,東,1,1,6.75,2,抜き,4,0.07,1.52.0,吉永泰弘,44.0,4.0,7.0,13.0,0.1709090909090909,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162396694214876,0.09090909090909091,0.1590909090909091,0.29545454545454547,0.0,0.0,0.022727272727272728,0.0,0.06818181818181818,0.0,0.0,0.0
2022-11-17,宮島,6,ランチ特賞,5,4718,北川太一,29,佐賀,51,A2,5.83,38.3,4.4,20.0,66,0.0,28,0.0,晴,東,1,1,6.69,3,抜き,5,0.06,1.53.4,北川太一,34.0,2.0,6.0,9.0,0.1455882352941176,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1531372549019607,0.058823529411764705,0.17647058823529413,0.2647058823529412,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2022-11-17,宮島,6,ランチ特賞,6,5134,大原祥昌,23,広島,53,B1,4.03,20.79,2.74,5.05,41,0.0,48,0.0,晴,東,1,1,6.73,6,抜き,6,0.12,1.58.0,大原祥昌,86.0,5.0,4.0,10.0,0.1736046511627907,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1734042553191489,0.05813953488372093,0.046511627906976744,0.11627906976744186,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0
2022-11-17,宮島,7,予選,1,4753,森　照夫,34,福岡,54,B2,6.0,47.3,3.38,25.0,65,0.0,62,0.0,晴,東,2,2,6.63,1,逃げ,1,0.14,1.50.7,森照夫,16.0,8.0,2.0,1.0,0.17875,6.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,5.0,0.0,0.1863473053892215,0.5,0.125,0.0625,0.375,0.0,0.0,0.0,0.0,0.0625,0.0625,0.3125
2022-11-17,宮島,7,予選,2,4134,杉山貴博,42,東京,54,A1,6.01,44.23,7.17,66.67,30,0.0,14,0.0,晴,東,2,2,6.74,3,逃げ,2,0.11,1.53.0,杉山貴博,34.0,6.0,12.0,5.0,0.1473529411764705,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.1583928571428571,0.17647058823529413,0.35294117647058826,0.14705882352941177,0.029411764705882353,0.4117647058823529,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0,0.0
2022-11-17,宮島,7,予選,3,4834,浜本裕己,35,大阪,50,B1,4.66,29.13,5.37,36.67,40,50.0,15,0.0,晴,東,2,2,6.69,5,逃げ,3,0.16,1.54.4,浜本裕己,42.0,5.0,12.0,9.0,0.1571428571428571,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.158395061728395,0.11904761904761904,0.2857142857142857,0.21428571428571427,0.023809523809523808,0.0,0.023809523809523808,0.0,0.047619047619047616,0.0,0.0,0.0
2022-11-17,宮島,7,予選,4,3769,佐竹恒彦,49,滋賀,53,A2,5.61,36.56,5.05,34.09,26,50.0,23,50.0,晴,東,2,2,6.78,4,逃げ,4,0.13,1.53.9,佐竹恒彦,29.0,1.0,7.0,7.0,0.1793103448275862,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1663725490196078,0.034482758620689655,0.2413793103448276,0.2413793103448276,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2022-11-17,宮島,7,予選,5,4288,永田啓二,38,福岡,54,A1,7.04,52.63,6.62,50.68,39,0.0,61,0.0,晴,東,2,2,6.79,2,逃げ,5,0.09,1.52.0,永田啓二,33.0,4.0,8.0,11.0,0.1518181818181818,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1485650224215246,0.12121212121212122,0.24242424242424243,0.3333333333333333,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0
2022-11-17,宮島,7,予選,6,3948,大町利克,46,大阪,55,B1,4.23,19.75,4.25,25.0,59,0.0,27,50.0,晴,東,2,2,6.83,6,逃げ,6,0.16,1.56.2,大町利克,35.0,1.0,0.0,5.0,0.2162857142857143,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1915023474178403,0.02857142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-17,宮島,8,予選,1,3964,宮地博士,43,長崎,55,B1,4.16,24.44,5.71,32.26,68,0.0,22,50.0,晴,東,2,2,6.76,1,逃げ,1,0.21,1.51.1,宮地博士,26.0,7.0,6.0,2.0,0.1826923076923076,6.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,5.0,0.0,0.1992093023255814,0.2692307692307692,0.23076923076923078,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.0,0.07692307692307693,0.23076923076923078,0.19230769230769232
2022-11-17,宮島,8,予選,2,4675,井手良太,34,大阪,51,A2,4.72,29.11,5.71,28.57,12,0.0,33,100.0,晴,東,2,2,6.74,4,逃げ,2,0.21,1.54.9,井手良太,34.0,5.0,12.0,4.0,0.128235294117647,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1323857868020304,0.14705882352941177,0.35294117647058826,0.11764705882352941,0.0,0.5588235294117647,0.14705882352941177,0.0,0.0,0.0,0.0,0.0
2022-11-17,宮島,8,予選,3,5092,篠原晟弥,21,福岡,51,A2,5.25,32.89,2.06,0.0,28,100.0,36,0.0,晴,東,2,2,6.79,6,逃げ,3,0.15,1.57.9,篠原晟弥,31.0,5.0,1.0,10.0,0.1367741935483871,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1314210526315789,0.16129032258064516,0.03225806451612903,0.3225806451612903,0.0,0.0,0.0,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0
2022-11-17,宮島,8,予選,4,3984,坂口　周,44,三重,55,A1,6.66,55.65,6.89,33.33,21,0.0,19,100.0,晴,東,2,2,6.72,2,逃げ,4,0.21,1.51.9,坂口周,49.0,9.0,12.0,9.0,0.1630612244897959,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1611111111111111,0.1836734693877551,0.24489795918367346,0.1836734693877551,0.0,0.0,0.02040816326530612,0.10204081632653061,0.061224489795918366,0.0,0.0,0.0
2022-11-17,宮島,8,予選,5,3709,田中浩之,48,山口,53,B1,3.86,17.72,3.44,16.0,22,0.0,37,50.0,晴,東,2,2,6.83,5,逃げ,5,0.23,1.55.8,田中浩之,30.0,0.0,1.0,6.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2049029126213592,0.0,0.03333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-17,宮島,8,予選,6,4894,原村拓也,31,香川,52,B1,4.33,22.22,4.63,18.52,69,0.0,40,100.0,晴,東,2,2,6.64,3,逃げ,6,0.11,1.53.7,原村拓也,33.0,0.0,0.0,6.0,0.2078787878787878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186276150627615,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
