日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-02-16,丸亀,4,予選,1,4154,森安弘雅,40,香川,52,A2,5.67,44.35,5.31,34.71,32,37.14,58,29.46,晴,南西,4,4,6.71,2,差し,1,0.14,1.51.9,森安弘雅,54.0,44.0,8.0,1.0,0.1675925925925926,42.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.1795035460992907,0.8148148148148148,0.14814814814814814,0.018518518518518517,0.7777777777777778,0.0,0.018518518518518517,0.0,0.0,0.037037037037037035,0.018518518518518517,0.05555555555555555
2021-02-16,丸亀,4,予選,2,4260,中越博紀,36,香川,54,A2,5.42,31.97,6.43,47.4,48,32.31,23,37.04,晴,南西,4,4,6.85,1,差し,2,0.11,1.50.9,中越博紀,48.0,14.0,8.0,7.0,0.1489583333333333,0.0,11.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,0.1595454545454545,0.2916666666666667,0.16666666666666666,0.14583333333333334,0.0,0.5416666666666666,0.22916666666666666,0.041666666666666664,0.0,0.0,0.0,0.0
2021-02-16,丸亀,4,予選,3,4685,島村隆幸,30,徳島,51,A1,7.14,54.93,7.46,48.72,8,55.71,64,34.35,晴,南西,4,4,6.84,4,差し,3,0.15,1.53.8,島村隆幸,43.0,9.0,11.0,9.0,0.1330232558139535,0.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1326086956521739,0.20930232558139536,0.2558139534883721,0.20930232558139536,0.0,0.0,0.09302325581395349,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0
2021-02-16,丸亀,4,予選,4,4812,西野雄貴,31,徳島,53,A1,6.41,49.51,6.34,46.43,20,48.33,51,42.11,晴,南西,4,4,6.76,5,差し,4,0.18,1.55.1,西野雄貴,45.0,7.0,9.0,9.0,0.1273333333333333,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1393181818181818,0.15555555555555556,0.2,0.2,0.0,0.0,0.022222222222222223,0.13333333333333333,0.0,0.0,0.0,0.0
2021-02-16,丸亀,4,予選,5,4823,中村桃佳,28,香川,45,A2,6.72,49.53,6.68,54.24,62,39.22,59,40.18,晴,南西,4,4,6.81,3,差し,5,0.12,1.52.2,中村桃佳,32.0,4.0,0.0,15.0,0.1459375,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1563414634146341,0.125,0.0,0.46875,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0
2021-02-16,丸亀,4,予選,6,4247,齊藤　優,38,徳島,54,B1,5.5,32.38,5.13,25.0,34,29.69,9,33.88,晴,南西,4,4,6.83,6,差し,6,0.14,1.56.7,齊藤優,31.0,1.0,4.0,6.0,0.1364516129032258,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1627477477477477,0.03225806451612903,0.12903225806451613,0.1935483870967742,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2021-02-16,丸亀,5,予選,1,4452,松尾　祭,33,香川,54,A2,5.75,38.71,5.87,41.86,10,25.86,14,36.97,晴,南西,4,4,6.71,2,差し,1,0.11,1.51.9,松尾祭,40.0,21.0,12.0,4.0,0.16375,21.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,3.0,0.0,0.1654954954954955,0.525,0.3,0.1,0.525,0.0,0.0,0.0,0.0,0.3,0.1,0.075
2021-02-16,丸亀,5,予選,2,4931,木谷賢太,25,香川,53,A2,6.1,43.09,5.76,35.88,54,48.21,36,37.98,晴,南西,4,4,6.75,3,差し,3,0.08,1.53.0,木谷賢太,32.0,5.0,12.0,5.0,0.1684375,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.1682511210762332,0.15625,0.375,0.15625,0.0,0.5,0.125,0.03125,0.0,0.0,0.0,0.0
2021-02-16,丸亀,5,予選,3,4167,片岡秀樹,38,徳島,56,B1,4.74,35.35,4.59,29.63,17,25.0,22,27.66,晴,南西,4,4,6.79,6,差し,4,0.06,1.55.7,片岡秀樹,41.0,4.0,12.0,5.0,0.1602439024390244,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1584362139917695,0.0975609756097561,0.2926829268292683,0.12195121951219512,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2021-02-16,丸亀,5,予選,4,3907,村越　篤,43,香川,56,A2,6.13,44.93,5.66,38.46,57,41.67,2,42.54,晴,南西,4,4,6.77,5,差し,5,0.18,1.55.4,村越篤,37.0,6.0,8.0,8.0,0.1718918918918919,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1801287553648068,0.16216216216216217,0.21621621621621623,0.21621621621621623,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2021-02-16,丸亀,5,予選,5,3743,林　美憲,46,徳島,51,A1,7.12,57.36,6.09,40.43,47,31.15,55,21.43,晴,南西,4,4,6.81,1,差し,2,0.12,1.51.1,林美憲,38.0,4.0,4.0,11.0,0.1476315789473684,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1452189781021897,0.10526315789473684,0.10526315789473684,0.2894736842105263,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2021-02-16,丸亀,5,予選,6,3837,秋山広一,45,香川,51,A1,6.0,43.33,6.75,45.8,6,28.17,65,36.8,晴,南西,4,4,6.8,4,差し,6,0.16,1.54.7,秋山広一,37.0,1.0,1.0,10.0,0.177027027027027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1572324723247232,0.02702702702702703,0.02702702702702703,0.2702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2021-02-16,丸亀,6,予選,1,4642,松尾夏海,29,香川,46,A2,5.86,44.05,5.83,43.48,60,50.0,47,45.11,晴,南西,4,4,6.69,2,まくり差し,1,0.09,1.54.1,松尾夏海,29.0,20.0,6.0,1.0,0.1313793103448275,20.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,0.1402732240437158,0.6896551724137931,0.20689655172413793,0.034482758620689655,0.6896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.1724137931034483
2021-02-16,丸亀,6,予選,2,4772,石丸海渡,27,香川,55,A1,6.25,43.64,6.26,45.4,49,45.16,39,36.97,晴,南西,4,4,6.78,4,まくり差し,2,0.13,1.58.0,石丸海渡,40.0,15.0,8.0,7.0,0.15225,0.0,6.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,0.1545338983050847,0.375,0.2,0.175,0.0,0.5,0.15,0.175,0.025,0.0,0.0,0.0
2021-02-16,丸亀,6,予選,3,4714,喜多須杏,30,徳島,47,B1,5.45,30.77,3.95,15.79,56,29.82,28,42.19,晴,南西,4,4,6.8,5,まくり差し,3,0.11,2.01.1,喜多須杏奈,32.0,1.0,9.0,9.0,0.17875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1811578947368421,0.03125,0.28125,0.28125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2021-02-16,丸亀,6,予選,4,4459,片岡雅裕,35,香川,52,A1,6.65,51.85,7.4,59.3,31,32.73,61,43.94,晴,南西,4,4,6.84,1,まくり差し,4,0.04,1.51.4,片岡雅裕,42.0,8.0,10.0,8.0,0.1123809523809523,0.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1369675090252707,0.19047619047619047,0.23809523809523808,0.19047619047619047,0.0,0.0,0.047619047619047616,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0
2021-02-16,丸亀,6,予選,5,4437,中田元泰,34,香川,54,A2,5.97,45.21,6.65,50.5,52,35.82,56,33.83,晴,南西,4,4,6.75,3,まくり差し,5,0.03,1.55.4,中田元泰,31.0,4.0,5.0,1.0,0.1341935483870967,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1422380952380952,0.12903225806451613,0.16129032258064516,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0
2021-02-16,丸亀,7,予選,1,3543,福田雅一,52,香川,55,A2,5.57,40.58,5.87,39.2,24,47.27,48,33.83,晴,南西,4,4,6.73,2,抜き,1,0.03,1.50.9,福田雅一,48.0,28.0,16.0,2.0,0.1195833333333333,26.0,0.0,0.0,0.0,2.0,0.0,7.0,3.0,9.0,0.0,0.1486538461538461,0.5833333333333334,0.3333333333333333,0.041666666666666664,0.5416666666666666,0.0,0.0,0.0,0.0,0.14583333333333334,0.0625,0.1875
2021-02-16,丸亀,7,予選,2,4052,興津　藍,39,徳島,50,A1,7.95,67.72,7.12,52.94,51,43.33,26,36.72,晴,南西,4,4,6.77,1,抜き,2,0.06,1.49.6,興津藍,42.0,11.0,17.0,5.0,0.1423809523809523,1.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,22.0,0.1507936507936507,0.2619047619047619,0.40476190476190477,0.11904761904761904,0.023809523809523808,0.5238095238095238,0.19047619047619047,0.0,0.0,0.0,0.0,0.0
2021-02-16,丸亀,7,予選,3,3232,山川美由,54,香川,45,A1,5.98,40.0,6.43,47.06,27,39.29,63,32.26,晴,南西,4,4,6.77,5,抜き,3,0.06,1.55.2,山川美由紀,34.0,5.0,2.0,8.0,0.1329411764705882,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1491878172588832,0.14705882352941177,0.058823529411764705,0.23529411764705882,0.0,0.0,0.0,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0
2021-02-16,丸亀,7,予選,4,4028,田村隆信,42,徳島,56,A1,7.07,52.58,6.45,41.38,58,32.84,15,39.06,晴,南西,4,4,6.8,3,抜き,4,0.12,1.53.2,田村隆信,33.0,2.0,9.0,6.0,0.1466666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1475,0.06060606060606061,0.2727272727272727,0.18181818181818182,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2021-02-16,丸亀,7,予選,5,4739,中村晃朋,29,香川,52,A2,6.41,50.35,6.49,47.92,40,28.81,60,35.16,晴,南西,4,4,6.85,6,抜き,5,0.12,1.57.3,中村晃朋,37.0,0.0,6.0,6.0,0.1705405405405405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744921875,0.0,0.16216216216216217,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-16,丸亀,7,予選,6,4529,嶋　義信,32,香川,55,A2,5.65,37.5,4.85,31.63,15,41.82,43,32.82,晴,南西,4,4,6.81,4,抜き,6,0.11,1.53.3,嶋義信,27.0,1.0,2.0,5.0,0.2055555555555555,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1501604278074866,0.037037037037037035,0.07407407407407407,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-16,丸亀,8,予選,1,4757,山田祐也,31,徳島,53,A1,6.9,51.33,7.15,50.0,3,26.56,32,31.75,晴,南西,4,4,6.83,2,まくり差し,1,0.09,1.51.1,山田祐也,49.0,42.0,2.0,2.0,0.1293877551020408,40.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,1.0,0.0,0.1335357142857142,0.8571428571428571,0.04081632653061224,0.04081632653061224,0.8163265306122449,0.0,0.0,0.0,0.0,0.02040816326530612,0.08163265306122448,0.02040816326530612
2021-02-16,丸亀,8,予選,2,3064,山崎昭生,61,香川,51,A2,4.51,26.42,5.37,39.09,2,32.35,33,35.88,晴,南西,4,4,6.83,5,まくり差し,2,0.17,1.56.1,山崎昭生,40.0,7.0,6.0,5.0,0.15775,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.1638396624472573,0.175,0.15,0.125,0.0,0.425,0.1,0.075,0.0,0.0,0.0,0.0
2021-02-16,丸亀,8,予選,3,3333,丸尾義孝,52,徳島,53,A1,6.68,51.39,6.71,52.63,18,23.4,17,37.61,晴,南西,4,4,6.77,1,まくり差し,3,0.14,1.50.0,丸尾義孝,55.0,9.0,15.0,15.0,0.1476363636363636,0.0,1.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1603654485049834,0.16363636363636364,0.2727272727272727,0.2727272727272727,0.0,0.0,0.01818181818181818,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0
2021-02-16,丸亀,8,予選,4,3975,小野寺智,44,香川,52,A2,6.03,39.58,6.13,34.93,37,36.76,31,36.57,晴,南西,4,4,6.81,6,まくり差し,4,0.06,1.56.2,小野寺智洋,48.0,4.0,8.0,16.0,0.1564583333333333,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1518649517684887,0.08333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.0,0.020833333333333332,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0
2021-02-16,丸亀,8,予選,5,4643,近江翔吾,27,香川,52,A1,6.47,49.24,6.78,51.28,55,46.55,35,45.22,晴,南西,4,4,6.82,4,まくり差し,5,0.08,1.52.9,近江翔吾,38.0,5.0,7.0,7.0,0.1468421052631578,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1486178861788618,0.13157894736842105,0.18421052631578946,0.18421052631578946,0.0,0.0,0.05263157894736842,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2021-02-16,丸亀,8,予選,6,3955,眞田英二,43,徳島,51,A2,5.99,39.02,6.05,40.79,11,30.0,13,33.83,晴,南西,4,4,6.97,3,まくり差し,6,0.06,1.52.8,眞田英二,38.0,0.0,3.0,9.0,0.2199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1885551330798479,0.0,0.07894736842105263,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-16,丸亀,9,予選,1,4685,島村隆幸,30,徳島,51,A1,7.14,54.93,7.46,48.72,8,55.71,64,34.35,晴,南西,5,5,6.77,3,まくり差し,1,0.21,2.05.0,島村隆幸,70.0,58.0,6.0,4.0,0.1117142857142857,57.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,5.0,0.0,0.1326086956521739,0.8285714285714286,0.08571428571428572,0.05714285714285714,0.8142857142857143,0.0,0.0,0.0,0.0,0.08571428571428572,0.014285714285714285,0.07142857142857142
2021-02-16,丸亀,9,予選,2,3841,佐々木和,44,徳島,55,A2,5.86,40.65,6.4,48.94,36,39.47,45,32.85,晴,南西,5,5,6.84,4,まくり差し,2,0.25,2.06.8,佐々木和伸,41.0,5.0,19.0,7.0,0.1417073170731707,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.1550943396226415,0.12195121951219512,0.4634146341463415,0.17073170731707318,0.0,0.6829268292682927,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0,0.0
2021-02-16,丸亀,9,予選,3,3568,木村光宏,49,香川,54,A2,5.57,45.53,6.1,45.39,5,25.0,16,32.31,晴,南西,5,5,6.77,5,まくり差し,3,0.23,2.09.6,木村光宏,50.0,7.0,8.0,13.0,0.1704,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1728782287822878,0.14,0.16,0.26,0.0,0.0,0.04,0.08,0.02,0.0,0.0,0.0
2021-02-16,丸亀,9,予選,5,4931,木谷賢太,25,香川,53,A2,6.1,43.09,5.76,35.88,54,48.21,36,37.98,晴,南西,5,5,6.83,1,まくり差し,5,0.12,1.58.9,木谷賢太,38.0,6.0,4.0,8.0,0.1631578947368421,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.1682511210762332,0.15789473684210525,0.10526315789473684,0.21052631578947367,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0
2021-02-16,丸亀,9,予選,6,4776,竹田和哉,27,香川,53,A1,6.49,49.52,6.07,42.93,14,35.59,21,31.78,晴,南西,5,5,6.89,2,まくり差し,6,0.07,2.02.8,竹田和哉,36.0,1.0,3.0,5.0,0.1544444444444444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1468669527896995,0.027777777777777776,0.08333333333333333,0.1388888888888889,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2021-02-16,丸亀,10,予選,1,3611,岩崎芳美,48,徳島,48,A1,6.24,46.72,5.91,40.91,30,26.32,49,31.3,晴,南西,5,5,6.83,5,まくり,1,0.14,1.55.9,岩崎芳美,61.0,41.0,13.0,4.0,0.1373770491803279,40.0,0.0,0.0,0.0,1.0,0.0,7.0,3.0,7.0,0.0,0.1604615384615384,0.6721311475409836,0.21311475409836064,0.06557377049180328,0.6557377049180327,0.0,0.0,0.0,0.0,0.11475409836065574,0.04918032786885246,0.11475409836065574
2021-02-16,丸亀,10,予選,2,3743,林　美憲,46,徳島,51,A1,7.12,57.36,6.09,40.43,47,31.15,55,21.43,晴,南西,5,5,6.81,3,まくり,2,0.21,1.53.2,林美憲,44.0,8.0,19.0,7.0,0.1452272727272727,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.1452189781021897,0.18181818181818182,0.4318181818181818,0.1590909090909091,0.0,0.6363636363636364,0.11363636363636363,0.06818181818181818,0.0,0.0,0.0,0.0
2021-02-16,丸亀,10,予選,3,4772,石丸海渡,27,香川,55,A1,6.25,43.64,6.26,45.4,49,45.16,39,36.97,晴,南西,5,5,6.81,1,まくり,3,0.22,1.49.8,石丸海渡,36.0,8.0,4.0,13.0,0.1511111111111111,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1545338983050847,0.2222222222222222,0.1111111111111111,0.3611111111111111,0.0,0.0,0.0,0.027777777777777776,0.1388888888888889,0.0,0.0,0.0
2021-02-16,丸亀,10,予選,4,4821,妻鳥晋也,29,香川,56,A2,6.09,42.86,5.94,39.27,63,32.08,7,33.85,晴,南西,5,5,6.91,2,まくり,4,0.25,1.51.8,妻鳥晋也,29.0,2.0,6.0,4.0,0.1824137931034482,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1941145833333333,0.06896551724137931,0.20689655172413793,0.13793103448275862,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2021-02-16,丸亀,10,予選,5,4313,西村美智,36,香川,49,A2,6.18,42.98,5.18,27.69,50,49.09,38,35.29,晴,南西,5,5,6.93,4,まくり,5,0.19,1.54.9,西村美智子,43.0,4.0,5.0,13.0,0.1455813953488372,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1544979919678714,0.09302325581395349,0.11627906976744186,0.3023255813953488,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.0
2021-02-16,丸亀,10,予選,6,4348,宮崎　奨,35,香川,55,A2,5.88,35.29,5.96,40.68,53,32.08,41,34.11,晴,南西,5,5,6.93,6,まくり,6,0.21,1.56.0,宮崎奨,39.0,1.0,2.0,7.0,0.1741025641025641,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1709523809523809,0.02564102564102564,0.05128205128205128,0.1794871794871795,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2021-02-16,丸亀,11,予選,1,4387,平山智加,35,香川,45,A1,6.69,41.41,6.2,43.96,26,27.45,8,45.45,晴,西,7,7,6.78,2,まくり,1,0.39,1.52.2,平山智加,60.0,43.0,7.0,4.0,0.1431666666666666,42.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,5.0,0.0,0.1599193548387097,0.7166666666666667,0.11666666666666667,0.06666666666666667,0.7,0.0,0.0,0.0,0.0,0.08333333333333333,0.06666666666666667,0.08333333333333333
2021-02-16,丸亀,11,予選,2,4028,田村隆信,42,徳島,56,A1,7.07,52.58,6.45,41.38,58,32.84,15,39.06,晴,西,7,7,6.85,5,まくり,2,0.39,1.55.0,田村隆信,36.0,6.0,15.0,5.0,0.1380555555555555,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1475,0.16666666666666666,0.4166666666666667,0.1388888888888889,0.0,0.5555555555555556,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.0
2021-02-16,丸亀,11,予選,4,4642,松尾夏海,29,香川,46,A2,5.86,44.05,5.83,43.48,60,50.0,47,45.11,晴,西,7,7,6.74,1,まくり,4,0.22,1.50.8,松尾夏海,29.0,4.0,5.0,6.0,0.1179310344827586,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1402732240437158,0.13793103448275862,0.1724137931034483,0.20689655172413793,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0
2021-02-16,丸亀,11,予選,5,3907,村越　篤,43,香川,56,A2,6.13,44.93,5.66,38.46,57,41.67,2,42.54,晴,西,7,7,6.83,3,まくり,5,0.32,1.53.7,村越篤,35.0,4.0,2.0,10.0,0.196,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1801287553648068,0.11428571428571428,0.05714285714285714,0.2857142857142857,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0
2021-02-16,丸亀,11,予選,6,4823,中村桃佳,28,香川,45,A2,6.72,49.53,6.68,54.24,62,39.22,59,40.18,晴,西,7,7,6.8,4,まくり,6,0.25,1.53.8,中村桃佳,30.0,4.0,5.0,4.0,0.1403333333333333,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1563414634146341,0.13333333333333333,0.16666666666666666,0.13333333333333333,0.0,0.0,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2021-02-16,丸亀,12,予選,1,4450,平高奈菜,33,香川,47,A1,6.46,47.46,6.63,50.75,29,40.43,46,31.85,晴,南西,8,8,6.71,1,逃げ,1,0.07,1.50.8,平高奈菜,60.0,46.0,4.0,4.0,0.1366666666666667,44.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,3.0,0.0,0.1385546875,0.7666666666666667,0.06666666666666667,0.06666666666666667,0.7333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.15,0.05
2021-02-16,丸亀,12,予選,2,4437,中田元泰,34,香川,54,A2,5.97,45.21,6.65,50.5,52,35.82,56,33.83,晴,南西,8,8,6.7,2,逃げ,2,0.09,1.52.5,中田元泰,31.0,8.0,8.0,4.0,0.1399999999999999,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.1422380952380952,0.25806451612903225,0.25806451612903225,0.12903225806451613,0.0,0.4838709677419355,0.16129032258064516,0.0967741935483871,0.0,0.0,0.0,0.0
2021-02-16,丸亀,12,予選,3,4757,山田祐也,31,徳島,53,A1,6.9,51.33,7.15,50.0,3,26.56,32,31.75,晴,南西,8,8,6.91,3,逃げ,3,0.09,1.53.7,山田祐也,43.0,5.0,13.0,10.0,0.146046511627907,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1335357142857142,0.11627906976744186,0.3023255813953488,0.23255813953488372,0.0,0.0,0.023255813953488372,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2021-02-16,丸亀,12,予選,4,3837,秋山広一,45,香川,51,A1,6.0,43.33,6.75,45.8,6,28.17,65,36.8,晴,南西,8,8,6.88,4,逃げ,4,0.09,1.55.3,秋山広一,41.0,6.0,6.0,12.0,0.1502439024390243,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1572324723247232,0.14634146341463414,0.14634146341463414,0.2926829268292683,0.0,0.0,0.07317073170731707,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2021-02-16,丸亀,12,予選,5,4596,葛原大陽,37,徳島,50,A2,5.33,33.61,6.21,41.38,61,37.04,18,33.87,晴,南西,8,8,6.96,5,逃げ,5,0.13,1.55.8,葛原大陽,37.0,5.0,6.0,10.0,0.1697297297297297,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1604580152671755,0.13513513513513514,0.16216216216216217,0.2702702702702703,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0
2021-02-16,丸亀,12,予選,6,4260,中越博紀,36,香川,54,A2,5.42,31.97,6.43,47.4,48,32.31,23,37.04,晴,南西,8,8,6.91,6,逃げ,6,0.12,1.56.9,中越博紀,39.0,0.0,5.0,8.0,0.1587179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1595454545454545,0.0,0.1282051282051282,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-16,住之江,1,予選,1,4902,山川雄大,27,兵庫,51,B1,4.6,30.7,4.13,30.43,60,32.83,75,39.58,晴,南,5,2,6.64,3,まくり,1,0.34,1.55.1,山川雄大,30.0,14.0,5.0,3.0,0.1543333333333333,14.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,4.0,0.0,0.1721028037383177,0.4666666666666667,0.16666666666666666,0.1,0.4666666666666667,0.0,0.0,0.0,0.0,0.1,0.2,0.13333333333333333
2021-02-16,住之江,1,予選,2,3602,奥平拓也,50,東京,52,A2,5.64,35.54,5.5,20.0,69,25.91,63,25.52,晴,南,5,2,6.78,2,まくり,2,0.3,1.53.5,奥平拓也,44.0,10.0,7.0,10.0,0.1736363636363636,0.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.16464,0.22727272727272727,0.1590909090909091,0.22727272727272727,0.0,0.5227272727272727,0.13636363636363635,0.06818181818181818,0.0,0.0,0.0,0.0
2021-02-16,住之江,1,予選,3,3604,武藤綾子,50,福岡,48,B1,4.1,17.17,5.0,12.5,59,43.02,68,28.57,晴,南,5,2,6.7,5,まくり,3,0.33,1.56.7,武藤綾子,42.0,1.0,5.0,7.0,0.2085714285714285,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1953953488372093,0.023809523809523808,0.11904761904761904,0.16666666666666666,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2021-02-16,住之江,1,予選,4,5151,山下奈緒,25,大阪,49,B2,1.03,0.0,1.0,0.0,21,34.87,25,32.63,晴,南,5,2,6.73,6,まくり,6,0.25,1.58.3,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-16,住之江,1,予選,5,3569,増田　進,49,東京,54,B1,4.83,22.83,4.0,18.18,58,36.92,76,34.95,晴,南,5,2,6.8,4,まくり,4,0.35,1.56.1,増田進,43.0,0.0,3.0,4.0,0.1816279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1785648148148148,0.0,0.06976744186046512,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
