日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-01-17,大村,6,予選,1,3805,高橋英之,48,東京,52,A2,5.41,37.18,0.0,0.0,76,38.39,36,27.55,雨,北,3,2,6.84,1,逃げ,1,0.14,1.47.8,高橋英之,36.0,25.0,3.0,4.0,0.1533333333333333,24.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,2.0,0.0,0.1293627450980392,0.6944444444444444,0.08333333333333333,0.1111111111111111,0.6666666666666666,0.0,0.0,0.0,0.0,0.05555555555555555,0.19444444444444445,0.05555555555555555
2023-01-17,大村,6,予選,2,4747,山戸信二,37,長崎,52,B1,4.0,16.46,4.26,20.89,15,39.09,43,28.43,雨,北,3,2,6.8,4,逃げ,2,0.26,1.51.3,山戸信二,35.0,1.0,5.0,4.0,0.1705714285714285,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1664893617021276,0.02857142857142857,0.14285714285714285,0.11428571428571428,0.0,0.6285714285714286,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-01-17,大村,6,予選,3,4134,杉山貴博,42,東京,54,A2,5.91,40.17,5.0,50.0,54,22.68,40,32.98,雨,北,3,2,6.84,3,逃げ,3,0.21,1.51.1,杉山貴博,36.0,8.0,11.0,7.0,0.1422222222222222,0.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1625114155251141,0.2222222222222222,0.3055555555555556,0.19444444444444445,0.0,0.0,0.08333333333333333,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2023-01-17,大村,6,予選,4,4555,富永大一,33,福岡,54,B1,4.82,28.21,4.64,21.43,40,22.33,79,27.66,雨,北,3,2,6.85,6,逃げ,4,0.34,.  .,富永大一,35.0,2.0,4.0,8.0,0.2097142857142857,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1952153110047846,0.05714285714285714,0.11428571428571428,0.22857142857142856,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2023-01-17,大村,6,予選,5,4324,海野康志,35,山口,63,A1,7.18,56.15,6.6,52.56,12,31.43,22,23.23,雨,北,3,2,6.84,2,逃げ,5,0.24,1.50.5,海野康志郎,37.0,2.0,9.0,5.0,0.1454054054054054,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1314634146341463,0.05405405405405406,0.24324324324324326,0.13513513513513514,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2023-01-17,大村,6,予選,6,4624,高田　明,37,佐賀,51,B1,5.41,33.33,5.42,27.27,26,33.94,68,40.21,雨,北,3,2,6.8,5,逃げ,6,0.23,.  .,高田明,28.0,1.0,1.0,4.0,0.1867857142857143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1748,0.03571428571428571,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-01-17,大村,7,予選,1,4195,前川守嗣,40,福岡,55,A2,5.71,43.16,5.79,37.5,37,27.27,35,43.75,雨,北西,3,2,6.86,1,逃げ,1,0.12,1.48.3,前川守嗣,37.0,19.0,4.0,7.0,0.1594594594594594,18.0,0.0,0.0,0.0,1.0,0.0,8.0,7.0,3.0,0.0,0.1514492753623188,0.5135135135135135,0.10810810810810811,0.1891891891891892,0.4864864864864865,0.0,0.0,0.0,0.0,0.21621621621621623,0.1891891891891892,0.08108108108108109
2023-01-17,大村,7,予選,2,3800,牧　宏次,49,東京,52,A2,5.37,39.24,0.0,0.0,77,22.22,21,39.36,雨,北西,3,2,6.87,2,逃げ,2,0.14,1.49.5,牧宏次,32.0,5.0,10.0,2.0,0.1525,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.1607462686567164,0.15625,0.3125,0.0625,0.0,0.53125,0.09375,0.0625,0.0,0.0,0.0,0.0
2023-01-17,大村,7,予選,3,3430,角浜　修,54,広島,56,B1,4.47,27.48,4.41,22.45,70,25.93,70,30.53,雨,北西,3,2,6.86,5,逃げ,3,0.24,.  .,角浜修,44.0,7.0,6.0,4.0,0.1777272727272727,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.165089605734767,0.1590909090909091,0.13636363636363635,0.09090909090909091,0.0,0.0,0.0,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0
2023-01-17,大村,7,予選,4,4055,吉田俊彦,44,兵庫,52,A1,7.18,58.09,6.08,30.77,21,33.03,65,19.61,雨,北西,3,2,6.91,3,逃げ,4,0.19,1.51.1,吉田俊彦,51.0,12.0,12.0,13.0,0.1533333333333333,0.0,4.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1527922077922078,0.23529411764705882,0.23529411764705882,0.2549019607843137,0.0,0.0,0.0784313725490196,0.058823529411764705,0.0784313725490196,0.0,0.0,0.0
2023-01-17,大村,7,予選,5,4720,西澤日花,28,長崎,43,A2,5.55,38.78,4.75,29.23,22,48.48,74,24.74,雨,北西,3,2,6.85,6,逃げ,5,0.18,.  .,西澤日花里,22.0,2.0,3.0,3.0,0.1659090909090909,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1726190476190476,0.09090909090909091,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2023-01-17,大村,7,予選,6,4735,角山雄哉,32,兵庫,53,B1,4.66,25.0,5.67,41.67,19,32.41,69,32.67,雨,北西,3,2,6.9,4,逃げ,6,0.21,1.53.0,角山雄哉,27.0,1.0,2.0,2.0,0.1959259259259259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666019417475728,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-01-17,大村,8,予選,1,4259,真庭明志,38,長崎,53,A2,5.63,38.46,5.82,38.43,72,30.0,63,37.93,曇り,西,3,2,6.85,2,差し,1,0.18,1.50.1,真庭明志,58.0,43.0,7.0,6.0,0.1425862068965517,43.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,1.0,0.0,0.161841155234657,0.7413793103448276,0.1206896551724138,0.10344827586206896,0.7413793103448276,0.0,0.0,0.0,0.0,0.05172413793103448,0.13793103448275862,0.017241379310344827
2023-01-17,大村,8,予選,2,4739,中村晃朋,31,香川,51,A1,6.26,41.22,6.43,45.45,34,31.53,73,35.29,曇り,西,3,2,6.83,1,差し,2,0.19,1.49.3,中村晃朋,52.0,11.0,20.0,5.0,0.1301923076923077,0.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,25.0,0.146517571884984,0.21153846153846154,0.38461538461538464,0.09615384615384616,0.0,0.4807692307692308,0.15384615384615385,0.019230769230769232,0.0,0.0,0.0,0.0
2023-01-17,大村,8,予選,3,4725,佐竹太一,36,兵庫,52,B1,4.13,16.25,4.24,23.53,13,23.3,82,28.13,曇り,西,3,2,6.83,3,差し,3,0.29,1.51.5,佐竹太一,33.0,7.0,9.0,7.0,0.1578787878787878,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1827748691099476,0.21212121212121213,0.2727272727272727,0.21212121212121213,0.0,0.0,0.030303030303030304,0.12121212121212122,0.030303030303030304,0.0,0.0,0.0
2023-01-17,大村,8,予選,4,3976,内田　圭,45,山口,56,B1,3.55,17.2,3.37,17.14,81,35.19,76,29.25,曇り,西,3,2,6.89,5,差し,4,0.34,.  .,内田圭,32.0,3.0,2.0,5.0,0.20375,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1809424083769633,0.09375,0.0625,0.15625,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0
2023-01-17,大村,8,予選,5,4451,松崎祐太,35,福岡,52,A1,6.15,47.52,6.36,45.9,28,42.2,16,27.55,曇り,西,3,2,6.82,4,差し,5,0.28,1.52.2,松崎祐太郎,31.0,1.0,6.0,3.0,0.1816129032258064,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1609923664122137,0.03225806451612903,0.1935483870967742,0.0967741935483871,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-01-17,大村,8,予選,6,4316,山口裕太,38,広島,52,B1,4.3,24.29,3.64,13.64,23,35.45,24,30.53,曇り,西,3,2,6.94,6,差し,6,0.34,.  .,山口裕太,26.0,0.0,3.0,2.0,0.2215384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1838571428571428,0.0,0.11538461538461539,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-17,大村,9,予選特賞,1,3470,新田芳美,53,徳島,44,B1,5.04,30.19,5.26,34.29,59,43.64,86,37.25,曇り,北西,3,2,6.89,1,逃げ,1,0.23,1.49.2,新田芳美,13.0,7.0,3.0,1.0,0.14,7.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.1695238095238095,0.5384615384615384,0.23076923076923078,0.07692307692307693,0.5384615384615384,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0
2023-01-17,大村,9,予選特賞,2,5195,北村寧々,21,長崎,44,B1,2.78,4.3,1.74,2.63,78,30.69,28,36.36,曇り,北西,3,2,6.95,6,逃げ,2,0.34,.  .,北村寧々,8.0,1.0,0.0,1.0,0.1775,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2066666666666666,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-17,大村,9,予選特賞,3,5078,山川波乙,25,三重,46,B1,4.58,26.09,0.0,0.0,79,26.8,60,40.0,曇り,北西,3,2,6.83,2,逃げ,3,0.26,1.51.0,山川波乙,37.0,2.0,9.0,5.0,0.1767567567567567,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191595744680851,0.05405405405405406,0.24324324324324326,0.13513513513513514,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2023-01-17,大村,9,予選特賞,4,4385,鈴木祐美,37,三重,49,B1,4.65,18.84,0.0,0.0,51,43.12,31,33.67,曇り,北西,3,2,6.8,3,逃げ,4,0.28,1.52.5,鈴木祐美子,20.0,0.0,2.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2158333333333333,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-17,大村,9,予選特賞,5,4433,川野芽唯,36,福岡,46,A1,6.85,54.02,6.48,55.0,68,23.08,25,32.29,曇り,北西,3,2,6.89,4,逃げ,5,0.34,1.52.6,川野芽唯,26.0,0.0,7.0,8.0,0.2065384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.0,0.2692307692307692,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-17,大村,9,予選特賞,6,5198,奥村明日,21,福岡,45,B1,1.77,0.0,1.0,0.0,56,23.16,18,31.37,曇り,北西,3,2,6.87,5,逃げ,6,0.28,.  .,奥村明日香,75.0,0.0,0.0,3.0,0.2202666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2197484276729559,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-17,大村,10,予選特賞,1,4521,小池公生,35,福岡,51,A1,6.64,50.78,5.62,37.97,14,17.53,38,20.0,曇り,北西,3,2,6.9,1,逃げ,1,0.06,1.48.6,小池公生,56.0,40.0,10.0,3.0,0.1294642857142857,37.0,0.0,0.0,0.0,3.0,0.0,4.0,4.0,8.0,0.0,0.1616187050359712,0.7142857142857143,0.17857142857142858,0.05357142857142857,0.6607142857142857,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.14285714285714285
2023-01-17,大村,10,予選特賞,2,4256,渡辺浩司,39,福岡,52,A1,7.02,59.18,6.56,37.04,32,32.35,51,34.65,曇り,北西,3,2,6.85,3,逃げ,2,0.1,1.50.9,渡辺浩司,47.0,6.0,17.0,9.0,0.1491489361702127,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1448639455782313,0.1276595744680851,0.3617021276595745,0.19148936170212766,0.0,0.46808510638297873,0.10638297872340426,0.02127659574468085,0.0,0.0,0.0,0.0
