日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-07-24,若松,7,予選特賞,3,4601,森野正弘,36,山口,53,A1,6.44,42.07,0.0,0.0,48,24.39,69,41.38,晴,東,5,5,6.96,1,まくり,3,0.0,1.51.9,森野正弘,45.0,10.0,10.0,7.0,0.1162222222222222,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1293684210526315,0.2222222222222222,0.2222222222222222,0.15555555555555556,0.0,0.0,0.0,0.044444444444444446,0.17777777777777778,0.0,0.0,0.0
2021-07-24,若松,7,予選特賞,4,3883,山根大樹,47,広島,56,B1,4.29,20.88,4.18,18.18,10,32.52,40,24.0,晴,東,5,5,7.0,3,まくり,4,0.15,1.54.2,山根大樹,37.0,0.0,3.0,5.0,0.1613513513513513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1659999999999999,0.0,0.08108108108108109,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-24,若松,7,予選特賞,5,4523,中村辰也,33,長崎,52,A2,5.72,39.45,5.82,43.14,56,32.73,74,34.78,晴,東,5,5,6.89,4,まくり,5,0.17,1.54.5,中村辰也,33.0,1.0,4.0,11.0,0.1636363636363636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1582377049180328,0.030303030303030304,0.12121212121212122,0.3333333333333333,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2021-07-24,若松,7,予選特賞,6,4075,中野次郎,40,東京,53,A1,7.61,57.66,8.82,81.82,61,31.65,59,38.89,晴,東,5,5,7.07,6,まくり,6,0.17,.  .,中野次郎,43.0,3.0,11.0,11.0,0.1453488372093023,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1334680134680134,0.06976744186046512,0.2558139534883721,0.2558139534883721,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.0
2021-07-24,若松,8,エイトビート,1,4739,中村晃朋,29,香川,53,A1,6.52,48.25,7.9,61.9,60,26.67,23,44.44,晴,東,5,5,6.98,4,まくり,1,0.19,1.53.7,中村晃朋,61.0,45.0,9.0,2.0,0.161311475409836,44.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,4.0,0.0,0.1677557755775577,0.7377049180327869,0.14754098360655737,0.03278688524590164,0.7213114754098361,0.0,0.0,0.0,0.0,0.04918032786885246,0.09836065573770492,0.06557377049180328
2021-07-24,若松,8,エイトビート,2,4064,原田篤志,41,山口,51,A1,6.84,48.28,5.67,33.33,45,35.5,56,47.06,晴,東,5,5,6.94,2,まくり,2,0.26,1.52.4,原田篤志,45.0,9.0,18.0,9.0,0.1555555555555555,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,23.0,0.1602236421725239,0.2,0.4,0.2,0.0,0.5111111111111111,0.13333333333333333,0.0,0.0,0.0,0.0,0.0
2021-07-24,若松,8,エイトビート,3,3517,高橋　勲,53,東京,59,A2,6.49,47.01,6.24,52.38,46,27.01,70,8.0,晴,東,5,5,6.96,1,まくり,3,0.24,1.49.7,高橋勲,39.0,4.0,10.0,9.0,0.1669230769230769,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1503669724770642,0.10256410256410256,0.2564102564102564,0.23076923076923078,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2021-07-24,若松,8,エイトビート,4,4881,檀　将太,25,福岡,51,B2,3.63,19.51,4.17,22.22,57,41.61,17,41.67,晴,東,5,5,6.97,3,まくり,4,0.14,1.53.1,檀将太,7.0,0.0,0.0,0.0,0.1885714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1949253731343283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-24,若松,8,エイトビート,5,4896,花本　剛,29,山口,56,B1,4.84,26.04,0.0,0.0,4,33.96,31,73.68,晴,東,5,5,7.03,6,まくり,6,0.5,.  .,花本剛,35.0,0.0,1.0,6.0,0.1985714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186282722513089,0.0,0.02857142857142857,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-24,若松,8,エイトビート,6,4023,柴田友和,43,福岡,51,B1,3.98,18.75,4.45,19.4,38,47.44,61,35.71,晴,東,5,5,6.93,5,まくり,5,0.21,.  .,柴田友和,37.0,0.0,1.0,2.0,0.2008108108108108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1773059360730593,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-24,若松,9,予選,1,3873,別府昌樹,45,広島,53,A1,6.24,43.57,5.41,35.14,28,34.34,24,33.33,晴,東,4,4,6.99,3,抜き,1,0.09,1.53.7,別府昌樹,58.0,42.0,9.0,4.0,0.1527586206896551,40.0,0.0,0.0,0.0,2.0,0.0,3.0,7.0,6.0,0.0,0.1623986486486486,0.7241379310344828,0.15517241379310345,0.06896551724137931,0.6896551724137931,0.0,0.0,0.0,0.0,0.05172413793103448,0.1206896551724138,0.10344827586206896
2021-07-24,若松,9,予選,2,3701,大西隆洋,48,香川,57,B1,4.28,20.0,5.08,34.62,30,36.75,57,6.25,晴,東,4,4,6.97,2,抜き,2,0.11,1.52.1,大西隆洋,36.0,2.0,7.0,5.0,0.1680555555555555,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.155615763546798,0.05555555555555555,0.19444444444444445,0.1388888888888889,0.0,0.4444444444444444,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2021-07-24,若松,9,予選,3,4864,小川日紀,31,福岡,52,B2,4.5,23.08,5.33,26.67,58,24.52,45,34.38,晴,東,4,4,6.92,5,抜き,3,0.08,.  .,小川日紀太,21.0,1.0,5.0,2.0,0.1457142857142857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1629090909090909,0.047619047619047616,0.23809523809523808,0.09523809523809523,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2021-07-24,若松,9,予選,4,4437,中田元泰,35,香川,54,A1,6.75,48.91,6.25,35.0,49,36.75,25,11.54,晴,東,4,4,6.87,1,抜き,4,0.06,1.50.8,中田元泰,37.0,7.0,12.0,7.0,0.1343243243243243,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1435470085470085,0.1891891891891892,0.32432432432432434,0.1891891891891892,0.0,0.0,0.0,0.10810810810810811,0.08108108108108109,0.0,0.0,0.0
2021-07-24,若松,9,予選,5,3614,谷　勝幸,48,広島,54,B1,4.68,25.0,4.79,15.79,17,36.63,37,34.62,晴,東,4,4,6.94,6,抜き,5,0.14,.  .,谷勝幸,40.0,1.0,5.0,6.0,0.196,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1836437246963563,0.025,0.125,0.15,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2021-07-24,若松,9,予選,6,4401,小林　泰,36,東京,54,A2,6.48,50.56,4.3,21.74,7,21.71,41,44.44,晴,東,4,4,6.91,4,抜き,6,0.11,1.54.4,小林泰,36.0,3.0,0.0,7.0,0.1469444444444444,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1178969957081545,0.08333333333333333,0.0,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2021-07-24,若松,10,予選特賞,1,3746,岡瀬正人,46,岡山,52,A2,5.81,37.24,6.77,41.94,33,46.06,48,40.74,晴,東,3,3,6.95,1,逃げ,1,0.08,1.50.5,岡瀬正人,62.0,45.0,8.0,4.0,0.1477419354838709,44.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,7.0,0.0,0.165112540192926,0.7258064516129032,0.12903225806451613,0.06451612903225806,0.7096774193548387,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.11290322580645161
2021-07-24,若松,10,予選特賞,2,3462,竹上真司,54,岡山,52,A2,5.28,37.68,5.69,41.67,37,31.52,46,18.52,晴,東,3,3,6.95,2,逃げ,2,0.07,1.51.6,竹上真司,54.0,5.0,14.0,13.0,0.1379629629629629,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.1505980066445182,0.09259259259259259,0.25925925925925924,0.24074074074074073,0.0,0.5555555555555556,0.07407407407407407,0.0,0.0,0.0,0.0,0.0
2021-07-24,若松,10,予選特賞,3,4736,高倉和士,30,福岡,53,A1,7.24,56.45,7.04,54.08,35,36.14,38,14.81,晴,東,3,3,6.99,3,逃げ,3,0.08,1.53.3,高倉和士,50.0,11.0,17.0,13.0,0.1498,0.0,1.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1526071428571428,0.22,0.34,0.26,0.0,0.0,0.02,0.06,0.1,0.0,0.0,0.0
2021-07-24,若松,10,予選特賞,4,4798,浜先真範,28,広島,52,A1,6.55,47.69,6.59,46.88,12,29.94,39,50.0,晴,東,3,3,6.87,4,逃げ,4,0.12,1.53.5,浜先真範,40.0,7.0,2.0,10.0,0.17275,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1602586206896551,0.175,0.05,0.25,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0
2021-07-24,若松,10,予選特賞,5,4219,本岡勝利,39,広島,57,B1,4.82,21.85,3.95,14.29,51,30.36,50,19.23,晴,東,3,3,7.04,5,逃げ,5,0.17,.  .,本岡勝利,45.0,2.0,3.0,10.0,0.1782222222222222,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1710041841004184,0.044444444444444446,0.06666666666666667,0.2222222222222222,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.0
2021-07-24,若松,10,予選特賞,6,3478,嶋田貴支,50,香川,52,B1,5.06,30.21,6.86,42.86,6,25.16,43,30.0,晴,東,3,3,6.92,6,逃げ,6,0.24,.  .,嶋田貴支,40.0,1.0,0.0,3.0,0.20375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1662944162436548,0.025,0.0,0.075,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2021-07-24,若松,11,予選特選,1,4523,中村辰也,33,長崎,52,A2,5.72,39.45,5.82,43.14,56,32.73,74,34.78,晴,東,3,3,6.9,1,逃げ,1,0.1,1.50.7,中村辰也,48.0,33.0,7.0,4.0,0.145625,29.0,0.0,0.0,0.0,4.0,0.0,3.0,5.0,5.0,0.0,0.1582377049180328,0.6875,0.14583333333333334,0.08333333333333333,0.6041666666666666,0.0,0.0,0.0,0.0,0.0625,0.10416666666666667,0.10416666666666667
2021-07-24,若松,11,予選特選,2,4256,渡辺浩司,37,福岡,53,A1,7.11,54.13,6.74,52.94,54,25.63,19,47.37,晴,東,3,3,6.93,2,逃げ,2,0.04,1.52.2,渡辺浩司,51.0,14.0,21.0,5.0,0.122156862745098,1.0,8.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,29.0,0.1235094339622641,0.27450980392156865,0.4117647058823529,0.09803921568627451,0.0196078431372549,0.5686274509803921,0.1568627450980392,0.0392156862745098,0.0,0.0,0.0,0.0
2021-07-24,若松,11,予選特選,3,4064,原田篤志,41,山口,51,A1,6.84,48.28,5.67,33.33,45,35.5,56,47.06,晴,東,3,3,6.9,3,逃げ,3,0.06,1.53.1,原田篤志,53.0,14.0,13.0,9.0,0.1762264150943396,0.0,2.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1602236421725239,0.2641509433962264,0.24528301886792453,0.16981132075471697,0.0,0.0,0.03773584905660377,0.05660377358490566,0.11320754716981132,0.0,0.0,0.0
2021-07-24,若松,11,予選特選,4,3212,亀本勇樹,59,広島,58,B1,4.92,31.4,5.94,40.63,8,34.19,12,53.57,晴,東,3,3,6.98,6,逃げ,4,0.12,.  .,亀本勇樹,27.0,3.0,1.0,6.0,0.1833333333333333,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1887898089171974,0.1111111111111111,0.037037037037037035,0.2222222222222222,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0
2021-07-24,若松,11,予選特選,5,4009,小林一樹,42,山口,57,B1,4.87,23.66,4.89,23.64,18,28.31,22,35.29,晴,東,3,3,6.86,5,逃げ,5,0.13,.  .,小林一樹,33.0,0.0,4.0,3.0,0.1127272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1286363636363636,0.0,0.12121212121212122,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-24,若松,11,予選特選,6,4085,荻野裕介,41,東京,53,A2,5.48,37.8,5.33,33.33,9,28.75,15,42.86,晴,東,3,3,6.9,4,逃げ,6,0.14,1.54.0,荻野裕介,34.0,1.0,5.0,9.0,0.2444117647058823,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2022596153846154,0.029411764705882353,0.14705882352941177,0.2647058823529412,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2021-07-24,若松,12,予選特選,1,4757,山田祐也,32,徳島,53,A1,7.23,59.72,6.03,35.0,32,37.11,49,25.0,晴,東,5,5,7.03,1,逃げ,1,0.14,1.50.5,山田祐也,59.0,51.0,2.0,3.0,0.1232203389830508,48.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,3.0,0.0,0.1284587813620071,0.864406779661017,0.03389830508474576,0.05084745762711865,0.8135593220338984,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.05084745762711865
2021-07-24,若松,12,予選特選,2,4410,井上大輔,35,岡山,52,A2,5.68,40.83,5.74,41.18,62,22.0,58,35.29,晴,東,5,5,7.01,2,逃げ,2,0.11,1.52.4,井上大輔,44.0,8.0,14.0,11.0,0.1779545454545454,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,0.1693286219081272,0.18181818181818182,0.3181818181818182,0.25,0.0,0.4772727272727273,0.13636363636363635,0.0,0.0,0.0,0.0,0.0
2021-07-24,若松,12,予選特選,3,4023,柴田友和,43,福岡,51,B1,3.98,18.75,4.45,19.4,38,47.44,61,35.71,晴,東,5,5,6.92,5,逃げ,3,0.09,.  .,柴田友和,43.0,1.0,0.0,9.0,0.1732558139534883,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1773059360730593,0.023255813953488372,0.0,0.20930232558139536,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2021-07-24,若松,12,予選特選,4,4075,中野次郎,40,東京,53,A1,7.61,57.66,8.82,81.82,61,31.65,59,38.89,晴,東,5,5,7.03,3,逃げ,4,0.11,1.52.5,中野次郎,43.0,10.0,9.0,13.0,0.1293023255813953,0.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1334680134680134,0.23255813953488372,0.20930232558139536,0.3023255813953488,0.0,0.0,0.06976744186046512,0.09302325581395349,0.06976744186046512,0.0,0.0,0.0
2021-07-24,若松,12,予選特選,5,4485,楠原正剛,35,福岡,55,A2,5.21,34.78,5.73,35.56,43,24.39,60,24.0,晴,東,5,5,6.92,4,逃げ,5,0.09,1.54.6,楠原正剛,40.0,0.0,8.0,9.0,0.15825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1525991189427313,0.0,0.2,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-24,若松,12,予選特選,6,3875,廣中良一,44,山口,51,B1,4.89,32.53,3.73,15.15,47,35.88,62,55.0,晴,東,5,5,7.0,6,逃げ,6,0.18,.  .,廣中良一,26.0,0.0,0.0,1.0,0.2253846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167025641025641,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-24,児島,1,朝得ガァ～コ,1,4543,重木輝彦,33,兵庫,49,A1,5.94,36.21,5.38,32.79,72,33.33,73,43.27,晴,南東,3,3,6.68,1,逃げ,1,0.18,1.50.6,重木輝彦,43.0,32.0,6.0,2.0,0.147906976744186,31.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,2.0,0.0,0.1876425855513308,0.7441860465116279,0.13953488372093023,0.046511627906976744,0.7209302325581395,0.0,0.0,0.0,0.0,0.13953488372093023,0.046511627906976744,0.046511627906976744
2021-07-24,児島,1,朝得ガァ～コ,2,4955,福田慶尚,26,広島,51,B1,3.6,12.0,3.13,6.67,70,40.44,57,38.6,晴,南東,3,3,6.65,2,逃げ,2,0.17,1.52.5,福田慶尚,17.0,1.0,2.0,4.0,0.1329411764705882,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.1662105263157894,0.058823529411764705,0.11764705882352941,0.23529411764705882,0.0,0.5882352941176471,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2021-07-24,児島,1,朝得ガァ～コ,3,2844,田中伸二,64,広島,53,B1,4.1,19.57,5.2,36.59,34,40.46,11,36.0,晴,南東,3,3,6.66,4,逃げ,3,0.12,1.56.2,田中伸二,27.0,1.0,5.0,2.0,0.1685185185185185,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184093567251462,0.037037037037037035,0.18518518518518517,0.07407407407407407,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2021-07-24,児島,1,朝得ガァ～コ,4,5050,木下雄介,26,滋賀,51,B1,4.32,20.75,2.22,0.0,54,28.91,56,28.79,晴,南東,3,3,6.79,5,逃げ,4,0.17,.  .,木下雄介,40.0,2.0,4.0,4.0,0.14675,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1718095238095238,0.05,0.1,0.1,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2021-07-24,児島,1,朝得ガァ～コ,5,4277,金田大輔,38,岡山,51,B1,4.81,26.88,4.98,31.71,53,34.65,27,28.36,晴,南東,3,3,6.65,3,逃げ,5,0.11,1.54.2,金田大輔,35.0,5.0,3.0,2.0,0.1705714285714285,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1493518518518518,0.14285714285714285,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
2021-07-24,児島,1,朝得ガァ～コ,6,5203,神里琴音,17,福岡,47,B2,1.09,0.0,0.0,0.0,62,28.91,49,16.44,晴,南東,3,3,6.7,6,逃げ,6,0.24,.  .,神里琴音,14.0,0.0,0.0,0.0,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2034782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-24,児島,2,予選,1,3949,今出晋二,45,岡山,56,B1,4.29,18.89,4.1,15.89,25,37.88,37,34.62,晴,南,2,3,6.69,1,逃げ,1,0.14,1.51.1,今出晋二,24.0,4.0,9.0,1.0,0.1795833333333333,4.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,3.0,0.0,0.1803977272727272,0.16666666666666666,0.375,0.041666666666666664,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.2916666666666667,0.125
2021-07-24,児島,2,予選,2,4844,村上奈穂,28,広島,48,B1,4.69,29.41,3.04,12.0,63,25.38,33,38.39,晴,南,2,3,6.66,3,逃げ,2,0.23,1.53.1,村上奈穂,28.0,0.0,7.0,4.0,0.1425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1747916666666666,0.0,0.25,0.14285714285714285,0.0,0.6785714285714286,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-24,児島,2,予選,3,4724,吉田祐貴,35,佐賀,53,B1,4.24,19.63,0.0,0.0,40,33.58,25,35.71,晴,南,2,3,6.62,2,逃げ,3,0.18,1.52.1,吉田祐貴,34.0,2.0,6.0,5.0,0.1523529411764705,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1654807692307692,0.058823529411764705,0.17647058823529413,0.14705882352941177,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2021-07-24,児島,2,予選,4,5117,冨名腰桃,21,福岡,43,B1,2.47,4.94,1.4,0.0,61,36.09,18,41.88,晴,南,2,3,6.62,4,逃げ,5,0.12,1.54.8,冨名腰桃奈,36.0,0.0,1.0,3.0,0.1916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193646408839779,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-24,児島,2,予選,5,2912,尾崎鉄也,65,長崎,56,B1,3.66,18.89,5.4,40.0,17,34.85,23,40.74,晴,南,2,3,6.74,6,逃げ,4,0.19,.  .,尾崎鉄也,33.0,2.0,1.0,4.0,0.1918181818181818,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1766009852216749,0.06060606060606061,0.030303030303030304,0.12121212121212122,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2021-07-24,児島,2,予選,6,5200,筒井美琴,19,福岡,50,B2,1.13,0.0,0.0,0.0,57,34.33,64,32.71,晴,南,2,3,6.68,5,逃げ,6,0.13,.  .,筒井美琴,16.0,0.0,0.0,0.0,0.20875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2055999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-24,児島,3,予選,1,4652,酒見峻介,35,佐賀,50,B1,5.3,29.06,5.7,40.0,26,30.08,16,32.97,晴,南東,3,3,6.68,1,逃げ,1,0.16,1.50.5,酒見峻介,27.0,10.0,5.0,3.0,0.1881481481481481,9.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,2.0,0.0,0.1803703703703703,0.37037037037037035,0.18518518518518517,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.14814814814814814,0.25925925925925924,0.07407407407407407
2021-07-24,児島,3,予選,2,4005,瀬川公則,43,山口,54,B1,3.81,18.67,4.27,23.33,64,27.78,66,27.69,晴,南東,3,3,6.79,4,逃げ,2,0.16,1.54.2,瀬川公則,30.0,1.0,9.0,4.0,0.1836666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.19,0.03333333333333333,0.3,0.13333333333333333,0.0,0.7666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2021-07-24,児島,3,予選,3,3350,藤本佳史,53,山口,52,A2,6.14,47.54,5.05,33.33,28,26.32,45,33.68,晴,南東,3,3,6.79,2,逃げ,3,0.14,1.51.3,藤本佳史,38.0,4.0,14.0,8.0,0.1544736842105263,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1492250922509225,0.10526315789473684,0.3684210526315789,0.21052631578947367,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2021-07-24,児島,3,予選,4,4471,新田泰章,34,広島,52,A2,5.98,40.94,7.77,74.19,19,23.13,31,42.53,晴,南東,3,3,6.73,3,逃げ,4,0.2,1.53.2,新田泰章,49.0,12.0,10.0,14.0,0.1530612244897959,0.0,4.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1568858131487889,0.24489795918367346,0.20408163265306123,0.2857142857142857,0.0,0.0,0.08163265306122448,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0
2021-07-24,児島,3,予選,5,5189,藤原早菜,20,岡山,48,B2,1.44,0.0,1.5,0.0,59,34.96,47,39.62,晴,南東,3,3,6.67,5,逃げ,6,0.22,.  .,藤原早菜,9.0,0.0,0.0,0.0,0.1811111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-24,児島,3,予選,6,3784,中島友和,44,佐賀,53,A2,5.14,31.82,5.86,41.38,29,25.0,63,32.18,晴,南東,3,3,6.69,6,逃げ,5,0.26,.  .,中島友和,33.0,0.0,7.0,2.0,0.1572727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1549180327868852,0.0,0.21212121212121213,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-24,児島,4,予選,1,4004,山本浩輔,43,長崎,52,B1,4.49,20.0,4.97,36.67,39,31.78,59,39.47,晴,南,2,3,6.71,1,逃げ,1,0.17,1.50.6,山本浩輔,24.0,7.0,5.0,3.0,0.2254166666666666,7.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,4.0,0.0,0.2101075268817204,0.2916666666666667,0.20833333333333334,0.125,0.2916666666666667,0.0,0.0,0.0,0.0,0.2916666666666667,0.25,0.16666666666666666
2021-07-24,児島,4,予選,2,4000,松本博昭,44,広島,56,A2,5.89,37.86,5.41,31.03,32,30.94,50,18.84,晴,南,2,3,6.62,3,逃げ,2,0.16,1.54.0,松本博昭,51.0,4.0,20.0,9.0,0.1652941176470588,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0,0.1681818181818181,0.0784313725490196,0.39215686274509803,0.17647058823529413,0.0,0.6470588235294118,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0,0.0
2021-07-24,児島,4,予選,3,4056,小西英輝,42,福井,53,B1,4.6,23.91,4.96,28.07,27,33.6,55,29.17,晴,南,2,3,6.73,2,逃げ,3,0.13,1.51.7,小西英輝,36.0,3.0,10.0,6.0,0.1536111111111111,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1651724137931034,0.08333333333333333,0.2777777777777778,0.16666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2021-07-24,児島,4,予選,4,4729,佐藤謙史,32,福岡,57,B1,4.36,16.48,4.13,18.75,20,27.27,42,25.71,晴,南,2,3,6.72,4,逃げ,4,0.16,1.54.0,佐藤謙史朗,28.0,1.0,2.0,2.0,0.1942857142857143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1794565217391304,0.03571428571428571,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2021-07-24,児島,4,予選,5,4254,川島圭司,38,滋賀,51,A2,5.76,40.52,5.93,37.04,37,37.01,20,42.61,晴,南,2,3,6.7,5,逃げ,5,0.12,.  .,川島圭司,42.0,0.0,8.0,8.0,0.1497619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1464912280701754,0.0,0.19047619047619047,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
