日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-01-22,下関,10,予選特賞,3,3604,武藤綾子,50,福岡,48,B1,4.42,21.51,5.47,36.84,31,31.44,68,37.08,雨,北,1,1,6.79,6,差し,3,0.23,.  .,武藤綾子,40,1,5,9,0.2045,0,0,1,0,0,0,0,0,0,0,0.1946116504854369,0.025,0.125,0.225,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2021-01-22,下関,10,予選特賞,4,3435,寺田千恵,51,岡山,46,A1,6.68,44.33,7.53,60.0,73,40.33,13,30.0,雨,北,1,1,6.75,3,差し,4,0.23,1.52.6,寺田千恵,40,5,6,17,0.15,0,1,1,3,0,0,0,0,0,0,0.1666129032258064,0.125,0.15,0.425,0.0,0.0,0.025,0.025,0.075,0.0,0.0,0.0
2021-01-22,下関,10,予選特賞,5,3518,倉田郁美,52,静岡,48,A2,6.03,43.24,2.86,0.0,28,48.04,20,38.12,雨,北,1,1,6.74,4,差し,5,0.25,1.53.5,倉田郁美,25,2,5,5,0.1612,0,1,0,1,0,0,0,0,0,0,0.1873999999999999,0.08,0.2,0.2,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0
2021-01-22,下関,10,予選特賞,6,3579,中里優子,48,埼玉,48,A2,5.33,35.96,6.79,44.83,11,51.26,74,41.81,雨,北,1,1,6.8,5,差し,6,0.19,.  .,中里優子,20,0,1,5,0.1775,0,0,0,0,0,0,0,0,0,0,0.1798757763975155,0.0,0.05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,下関,11,予選特選,1,4823,中村桃佳,27,香川,44,A2,6.58,49.12,5.48,42.86,63,41.81,53,37.84,雨,北,1,1,6.75,5,差し,1,0.33,.  .,中村桃佳,32,20,7,3,0.16625,19,0,0,0,0,1,6,1,5,0,0.1572826086956522,0.625,0.21875,0.09375,0.59375,0.0,0.0,0.0,0.0,0.1875,0.03125,0.15625
2021-01-22,下関,11,予選特選,2,4183,宇野弥生,34,愛知,48,A2,5.8,43.48,6.14,38.1,21,40.21,63,38.07,雨,北,1,1,6.76,3,差し,2,0.24,1.52.5,宇野弥生,45,8,14,8,0.134,0,5,2,0,1,0,0,0,0,23,0.1313120567375886,0.17777777777777778,0.3111111111111111,0.17777777777777778,0.0,0.5111111111111111,0.1111111111111111,0.044444444444444446,0.0,0.0,0.0,0.0
2021-01-22,下関,11,予選特選,3,4450,平高奈菜,33,香川,46,A1,6.3,42.24,7.0,53.85,50,28.81,22,36.81,雨,北,1,1,6.72,2,差し,3,0.27,1.50.4,平高奈菜,46,10,15,8,0.1417391304347826,0,2,4,4,0,0,0,0,0,0,0.1391634980988593,0.21739130434782608,0.32608695652173914,0.17391304347826086,0.0,0.0,0.043478260869565216,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0
2021-01-22,下関,11,予選特選,4,4611,今井美亜,30,福井,47,A2,5.73,40.0,5.25,50.0,59,41.9,61,30.65,雨,北,1,1,6.74,1,差し,4,0.22,1.48.9,今井美亜,25,1,3,4,0.1748,0,1,0,0,0,0,0,0,0,0,0.1542941176470588,0.04,0.12,0.16,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2021-01-22,下関,11,予選特選,5,4642,松尾夏海,29,香川,47,A2,5.82,40.48,3.13,12.5,15,39.8,55,31.15,雨,北,1,1,6.71,6,差し,5,0.16,.  .,松尾夏海,27,1,5,4,0.13,0,0,0,1,0,0,0,0,0,0,0.1433139534883721,0.037037037037037035,0.18518518518518517,0.14814814814814814,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2021-01-22,下関,11,予選特選,6,3994,茶谷　桜,41,滋賀,46,A2,5.56,31.25,5.56,37.04,48,42.86,66,32.43,雨,北,1,1,6.78,4,差し,6,0.21,1.53.7,茶谷桜,19,1,1,4,0.1710526315789473,0,0,0,0,1,0,0,0,0,0,0.2060335195530726,0.05263157894736842,0.05263157894736842,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,下関,12,ジュエル特選,1,4190,長嶋万記,39,静岡,49,A1,6.04,41.75,5.25,37.5,45,34.92,38,39.66,雨,西,1,1,6.77,1,逃げ,1,0.11,1.49.1,長嶋万記,44,27,8,5,0.1256818181818182,27,0,0,0,0,0,4,8,2,0,0.1502553191489361,0.6136363636363636,0.18181818181818182,0.11363636363636363,0.6136363636363636,0.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.045454545454545456
2021-01-22,下関,12,ジュエル特選,2,4313,西村美智,36,香川,49,A2,6.15,42.31,5.39,32.61,49,28.92,18,38.98,雨,西,1,1,6.74,2,逃げ,2,0.14,1.50.3,西村美智子,43,9,14,9,0.1546511627906976,0,5,3,0,1,0,0,0,0,21,0.1572874493927125,0.20930232558139536,0.32558139534883723,0.20930232558139536,0.0,0.4883720930232558,0.11627906976744186,0.06976744186046512,0.0,0.0,0.0,0.0
2021-01-22,下関,12,ジュエル特選,3,4482,守屋美穂,32,岡山,45,A1,7.13,52.5,5.62,38.3,54,27.81,75,31.15,雨,西,1,1,6.77,4,逃げ,3,0.14,1.51.6,守屋美穂,48,10,12,8,0.1739583333333333,0,2,5,3,0,0,0,0,0,0,0.1666783216783217,0.20833333333333334,0.25,0.16666666666666666,0.0,0.0,0.041666666666666664,0.10416666666666667,0.0625,0.0,0.0,0.0
2021-01-22,下関,12,ジュエル特選,4,4011,堀之内紀,41,岡山,46,A2,6.07,44.78,6.36,52.0,57,27.71,59,31.02,雨,西,1,1,6.76,3,逃げ,4,0.16,1.51.2,堀之内紀代子,44,6,4,8,0.1622727272727272,0,1,2,3,0,0,0,0,0,0,0.1531174089068825,0.13636363636363635,0.09090909090909091,0.18181818181818182,0.0,0.0,0.022727272727272728,0.045454545454545456,0.06818181818181818,0.0,0.0,0.0
2021-01-22,下関,12,ジュエル特選,5,4017,向井美鈴,41,山口,46,A2,5.75,38.98,6.41,47.3,34,41.84,37,33.7,雨,西,1,1,6.79,5,逃げ,5,0.37,.  .,向井美鈴,35,2,5,8,0.1662857142857143,0,0,1,1,0,0,0,0,0,0,0.1752191235059761,0.05714285714285714,0.14285714285714285,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2021-01-22,下関,12,ジュエル特選,6,4208,三浦永理,37,静岡,47,A2,6.27,48.2,0.0,0.0,24,35.96,29,40.0,雨,西,1,1,6.71,6,逃げ,6,0.16,.  .,三浦永理,34,1,3,5,0.1805882352941176,0,0,0,1,0,0,0,0,0,0,0.1678260869565217,0.029411764705882353,0.08823529411764706,0.14705882352941177,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2021-01-22,宮島,1,ファーストＢ,1,4260,中越博紀,36,香川,53,A2,5.46,31.09,5.76,34.48,36,57.5,48,36.84,雨,東,1,1,6.77,1,逃げ,1,0.13,1.49.1,中越博紀,49,34,7,4,0.1683673469387755,32,0,0,0,2,0,5,4,5,0,0.1616153846153846,0.6938775510204082,0.14285714285714285,0.08163265306122448,0.6530612244897959,0.0,0.0,0.0,0.0,0.10204081632653061,0.08163265306122448,0.10204081632653061
2021-01-22,宮島,1,ファーストＢ,2,3261,大川茂実,57,岡山,51,B1,3.96,17.17,4.73,22.5,11,20.0,23,12.12,雨,東,1,1,6.69,3,逃げ,2,0.1,1.52.1,大川茂実,39,1,12,5,0.1643589743589743,0,1,0,0,0,0,0,0,0,30,0.1763636363636363,0.02564102564102564,0.3076923076923077,0.1282051282051282,0.0,0.7692307692307693,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2021-01-22,宮島,1,ファーストＢ,3,5067,山田真聖,22,山口,55,B1,3.03,12.87,1.59,0.0,12,36.84,24,33.33,雨,東,1,1,6.74,2,逃げ,3,0.09,1.50.8,山田真聖,20,1,3,3,0.137,0,0,1,0,0,0,0,0,0,0,0.1725714285714285,0.05,0.15,0.15,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2021-01-22,宮島,1,ファーストＢ,4,4652,酒見峻介,35,佐賀,52,B1,4.36,20.24,3.95,18.42,30,21.88,62,45.95,雨,東,1,1,6.78,4,逃げ,4,0.17,1.53.6,酒見峻介,39,2,3,10,0.1894871794871794,0,0,2,0,0,0,0,0,0,0,0.1992660550458715,0.05128205128205128,0.07692307692307693,0.2564102564102564,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2021-01-22,宮島,1,ファーストＢ,5,4669,井上　茂,35,福岡,53,B1,4.75,26.5,3.82,23.53,67,11.76,49,21.05,雨,東,1,1,6.74,5,逃げ,5,0.15,1.54.1,井上茂,35,2,2,11,0.1734285714285714,0,0,0,1,1,0,0,0,0,0,0.16515,0.05714285714285714,0.05714285714285714,0.3142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2021-01-22,宮島,1,ファーストＢ,6,5160,藤森陸斗,21,福岡,53,B2,2.13,0.0,0.0,0.0,32,29.73,59,38.71,雨,東,1,1,6.77,6,逃げ,6,0.18,1.55.7,藤森陸斗,20,0,0,0,0.2085,0,0,0,0,0,0,0,0,0,0,0.1903571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,宮島,2,一般,1,4951,新田洋一,27,広島,54,B1,4.78,23.71,3.82,13.92,40,43.9,12,45.71,雨,無風,0,1,6.71,1,逃げ,1,0.22,1.49.6,新田洋一,19,3,5,2,0.1710526315789473,3,0,0,0,0,0,4,8,4,0,0.1574850299401197,0.15789473684210525,0.2631578947368421,0.10526315789473684,0.15789473684210525,0.0,0.0,0.0,0.0,0.21052631578947367,0.42105263157894735,0.21052631578947367
2021-01-22,宮島,2,一般,2,3564,桑原　啓,50,福岡,54,B1,4.27,19.63,4.67,22.22,56,24.39,16,43.75,雨,無風,0,1,6.69,2,逃げ,2,0.16,1.51.6,桑原啓,44,0,11,7,0.1602272727272727,0,0,0,0,0,0,0,0,0,30,0.1632727272727273,0.0,0.25,0.1590909090909091,0.0,0.6818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,宮島,2,一般,3,4187,香川友尚,39,香川,55,B1,3.32,16.22,4.15,23.08,53,20.59,11,27.78,雨,無風,0,1,6.7,5,逃げ,3,0.17,1.54.5,香川友尚,21,1,4,3,0.16,0,0,0,1,0,0,0,0,0,0,0.1745378151260504,0.047619047619047616,0.19047619047619047,0.14285714285714285,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2021-01-22,宮島,2,一般,4,3617,竹田広樹,47,佐賀,54,B1,4.16,23.66,4.37,21.05,28,34.48,70,17.95,雨,無風,0,1,6.72,4,逃げ,4,0.16,1.53.6,竹田広樹,34,4,4,6,0.1788235294117647,0,0,4,0,0,0,0,0,0,0,0.187981220657277,0.11764705882352941,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0
2021-01-22,宮島,2,一般,5,3722,西村秀樹,50,福岡,52,B1,3.92,17.65,3.07,13.33,34,21.21,58,20.59,雨,無風,0,1,6.71,3,逃げ,5,0.14,1.52.8,西村秀樹,27,0,1,4,0.19,0,0,0,0,0,0,0,0,0,0,0.1743537414965986,0.0,0.037037037037037035,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,宮島,2,一般,6,5107,松本真広,21,福岡,52,B2,1.25,0.0,1.5,0.0,27,20.69,68,35.9,雨,無風,0,1,6.71,6,逃げ,6,0.21,1.55.3,松本真広,97,0,0,0,0.1903092783505154,0,0,0,0,0,0,0,0,0,0,0.1912582781456953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,宮島,3,一般,1,5055,眞鳥章太,25,長崎,53,B1,4.51,21.21,3.93,13.79,15,29.27,46,31.25,雨,東,1,1,6.75,2,まくり,1,0.11,1.50.8,眞鳥章太,16,4,4,3,0.159375,4,0,0,0,0,0,4,4,1,0,0.155972850678733,0.25,0.25,0.1875,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0625
2021-01-22,宮島,3,一般,2,3787,天野　誠,49,岡山,53,B1,3.9,17.82,4.24,20.41,43,35.0,52,44.44,雨,東,1,1,6.74,5,まくり,2,0.13,1.53.5,天野誠,39,4,9,5,0.1648717948717948,0,3,1,0,0,0,0,0,0,19,0.1776086956521739,0.10256410256410256,0.23076923076923078,0.1282051282051282,0.0,0.48717948717948717,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0,0.0
2021-01-22,宮島,3,一般,3,3442,宮武英司,51,香川,54,A2,5.34,29.25,5.66,35.71,23,60.98,17,34.29,雨,東,1,1,6.76,6,まくり,3,0.14,1.55.7,宮武英司,39,1,7,9,0.1497435897435897,0,0,0,0,0,1,0,0,0,0,0.154149377593361,0.02564102564102564,0.1794871794871795,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,宮島,3,一般,4,4241,大串重幸,36,長崎,54,B1,5.28,32.5,4.88,37.5,62,21.21,20,27.03,雨,東,1,1,6.72,4,まくり,4,0.14,1.52.0,大串重幸,37,3,3,5,0.1894594594594594,0,0,0,3,0,0,0,0,0,0,0.1728138528138528,0.08108108108108109,0.08108108108108109,0.13513513513513514,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
2021-01-22,宮島,3,一般,5,4357,田中和也,36,大阪,51,A1,7.59,61.07,6.83,58.33,18,12.5,40,30.77,雨,東,1,1,6.69,3,まくり,5,0.19,1.51.5,田中和也,38,10,10,10,0.1518421052631579,0,0,2,5,2,1,0,0,0,0,0.162327868852459,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.0,0.0,0.0,0.05263157894736842,0.13157894736842105,0.0,0.0,0.0
2021-01-22,宮島,3,一般,6,4495,森晋太郎,33,福岡,55,B1,4.41,26.58,4.08,11.54,63,25.0,66,26.32,雨,東,1,1,6.67,1,まくり,6,0.11,1.49.6,森晋太郎,31,0,4,5,0.1732258064516129,0,0,0,0,0,0,0,0,0,0,0.1509444444444444,0.0,0.12903225806451613,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,宮島,4,一般,1,4195,前川守嗣,38,福岡,56,A2,5.47,33.06,5.36,45.45,35,42.86,57,42.86,曇り,東,1,1,6.72,1,逃げ,1,0.18,1.49.2,前川守嗣,39,27,4,3,0.1489743589743589,27,0,0,0,0,0,2,5,3,0,0.1382716049382716,0.6923076923076923,0.10256410256410256,0.07692307692307693,0.6923076923076923,0.0,0.0,0.0,0.0,0.05128205128205128,0.1282051282051282,0.07692307692307693
2021-01-22,宮島,4,一般,2,3539,金子順一,52,山口,54,B1,4.58,22.86,4.26,26.19,55,22.86,67,32.43,曇り,東,1,1,6.73,2,逃げ,2,0.2,1.51.6,金子順一,46,5,9,11,0.1732608695652173,1,4,0,0,0,0,0,0,0,29,0.1874058577405857,0.10869565217391304,0.1956521739130435,0.2391304347826087,0.021739130434782608,0.6304347826086957,0.08695652173913043,0.0,0.0,0.0,0.0,0.0
2021-01-22,宮島,4,一般,3,4196,田中太一,38,佐賀,52,B1,4.77,30.38,5.14,40.91,50,31.71,51,43.75,曇り,東,1,1,6.71,5,逃げ,4,0.26,1.55.1,田中太一郎,31,5,4,9,0.1593548387096774,0,1,3,1,0,0,0,0,0,0,0.1777,0.16129032258064516,0.12903225806451613,0.2903225806451613,0.0,0.0,0.03225806451612903,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0
2021-01-22,宮島,4,一般,4,5086,本村　大,21,長崎,54,B1,2.62,7.35,1.43,0.0,33,39.02,15,35.48,曇り,東,1,1,6.64,6,逃げ,6,0.27,1.56.0,本村大,29,1,1,3,0.1703448275862069,0,0,1,0,0,0,0,0,0,0,0.1834246575342465,0.034482758620689655,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2021-01-22,宮島,4,一般,5,3998,冨成謙児,41,佐賀,53,B1,4.83,22.52,5.22,27.78,69,23.81,29,36.84,曇り,東,1,1,6.67,3,逃げ,3,0.2,1.52.2,冨成謙児,47,1,4,10,0.1814893617021276,0,0,0,1,0,0,0,0,0,0,0.1720377358490566,0.02127659574468085,0.0851063829787234,0.2127659574468085,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2021-01-22,宮島,4,一般,6,4776,竹田和哉,27,香川,52,A1,6.39,47.66,6.58,52.63,21,44.83,53,14.71,曇り,東,1,1,6.79,4,逃げ,5,0.2,1.52.8,竹田和哉,36,1,3,6,0.1572222222222222,0,0,0,1,0,0,0,0,0,0,0.1468376068376068,0.027777777777777776,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2021-01-22,宮島,5,一般,1,4558,宮野　仁,30,岡山,56,A2,4.99,34.44,3.81,18.75,51,50.0,44,5.71,曇り,東,1,1,6.7,5,まくり,1,0.17,1.54.2,宮野仁,36,20,5,3,0.1558333333333333,19,0,0,0,1,0,5,8,3,0,0.1577625570776255,0.5555555555555556,0.1388888888888889,0.08333333333333333,0.5277777777777778,0.0,0.0,0.0,0.0,0.1388888888888889,0.2222222222222222,0.08333333333333333
2021-01-22,宮島,5,一般,2,5121,定松勇樹,19,佐賀,52,B1,3.86,21.54,3.13,12.5,46,26.32,55,23.33,曇り,東,1,1,6.74,1,まくり,2,0.18,1.49.6,定松勇樹,3,1,0,1,0.1833333333333333,0,0,1,0,0,0,0,0,0,1,0.1632624113475177,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
2021-01-22,宮島,5,一般,3,4416,三宅健太,34,広島,54,A2,5.18,29.03,5.48,32.95,66,35.9,63,38.71,曇り,東,1,1,6.73,4,まくり,3,0.13,1.52.8,三宅健太,32,5,8,6,0.1396875,0,1,1,3,0,0,0,0,0,0,0.1592237442922374,0.15625,0.25,0.1875,0.0,0.0,0.03125,0.03125,0.09375,0.0,0.0,0.0
2021-01-22,宮島,5,一般,4,4669,井上　茂,35,福岡,53,B1,4.75,26.5,3.82,23.53,67,11.76,49,21.05,曇り,東,1,1,6.77,3,まくり,4,0.04,1.51.0,井上茂,34,1,7,8,0.1667647058823529,0,0,1,0,0,0,0,0,0,0,0.16515,0.029411764705882353,0.20588235294117646,0.23529411764705882,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2021-01-22,宮島,5,一般,6,4515,藤田浩人,34,佐賀,54,A2,5.85,40.16,5.03,32.35,57,26.67,13,27.03,曇り,東,1,1,6.76,2,まくり,5,0.04,1.51.0,藤田浩人,38,0,3,4,0.1794736842105263,0,0,0,0,0,0,0,0,0,0,0.1646527777777778,0.0,0.07894736842105263,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,宮島,6,ランチタイム,1,3955,眞田英二,43,徳島,52,A2,6.03,40.68,6.06,45.1,25,46.51,50,20.69,雨,東,1,1,6.78,2,まくり,1,0.13,1.50.8,眞田英二,56,37,7,4,0.17875,32,0,0,0,5,0,5,6,4,0,0.1896654275092937,0.6607142857142857,0.125,0.07142857142857142,0.5714285714285714,0.0,0.0,0.0,0.0,0.08928571428571429,0.10714285714285714,0.07142857142857142
2021-01-22,宮島,6,ランチタイム,2,4652,酒見峻介,35,佐賀,52,B1,4.36,20.24,3.95,18.42,30,21.88,62,45.95,雨,東,1,1,6.79,5,まくり,2,0.24,1.54.5,酒見峻介,39,1,11,11,0.1943589743589743,0,1,0,0,0,0,0,0,0,23,0.1992660550458715,0.02564102564102564,0.28205128205128205,0.28205128205128205,0.0,0.5897435897435898,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2021-01-22,宮島,6,ランチタイム,3,3722,西村秀樹,50,福岡,52,B1,3.92,17.65,3.07,13.33,34,21.21,58,20.59,雨,東,1,1,6.77,3,まくり,3,0.14,1.52.6,西村秀樹,27,0,3,4,0.1537037037037037,0,0,0,0,0,0,0,0,0,0,0.1743537414965986,0.0,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,宮島,6,ランチタイム,4,4063,市橋卓士,41,徳島,54,A1,6.61,44.93,6.29,46.43,59,20.69,25,27.27,雨,東,1,1,6.72,1,まくり,4,0.09,1.49.2,市橋卓士,51,5,15,12,0.1515686274509804,0,0,3,2,0,0,0,0,0,0,0.1422442244224422,0.09803921568627451,0.29411764705882354,0.23529411764705882,0.0,0.0,0.0,0.058823529411764705,0.0392156862745098,0.0,0.0,0.0
2021-01-22,宮島,6,ランチタイム,5,3617,竹田広樹,47,佐賀,54,B1,4.16,23.66,4.37,21.05,28,34.48,70,17.95,雨,東,1,1,6.76,4,まくり,5,0.22,1.53.8,竹田広樹,39,1,1,6,0.1776923076923076,0,0,1,0,0,0,0,0,0,0,0.187981220657277,0.02564102564102564,0.02564102564102564,0.15384615384615385,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2021-01-22,宮島,6,ランチタイム,6,5067,山田真聖,22,山口,55,B1,3.03,12.87,1.59,0.0,12,36.84,24,33.33,雨,東,1,1,6.78,6,まくり,6,0.28,1.54.9,山田真聖,51,0,0,2,0.1917647058823529,0,0,0,0,0,0,0,0,0,0,0.1725714285714285,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,宮島,7,一般,1,4402,乙藤智史,35,福岡,53,A2,6.06,44.44,7.04,48.0,70,23.53,27,19.35,曇り,東,1,1,6.73,1,逃げ,1,0.07,1.48.9,乙藤智史,49,29,12,3,0.1497959183673469,29,0,0,0,0,0,4,7,6,0,0.1536666666666666,0.5918367346938775,0.24489795918367346,0.061224489795918366,0.5918367346938775,0.0,0.0,0.0,0.0,0.08163265306122448,0.14285714285714285,0.12244897959183673
2021-01-22,宮島,7,一般,2,5055,眞鳥章太,25,長崎,53,B1,4.51,21.21,3.93,13.79,15,29.27,46,31.25,曇り,東,1,1,6.74,4,逃げ,2,0.07,1.53.9,眞鳥章太,24,1,6,5,0.1445833333333333,0,0,1,0,0,0,0,0,0,18,0.155972850678733,0.041666666666666664,0.25,0.20833333333333334,0.0,0.75,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2021-01-22,宮島,7,一般,3,4811,向井田佑,31,広島,50,A2,5.24,34.48,5.42,35.42,64,26.67,22,45.95,曇り,東,1,1,6.73,2,逃げ,3,0.12,1.50.0,向井田佑紀,37,7,7,12,0.1513513513513513,0,0,5,1,1,0,0,0,0,0,0.1625961538461538,0.1891891891891892,0.1891891891891892,0.32432432432432434,0.0,0.0,0.0,0.13513513513513514,0.02702702702702703,0.0,0.0,0.0
2021-01-22,宮島,7,一般,4,3787,天野　誠,49,岡山,53,B1,3.9,17.82,4.24,20.41,43,35.0,52,44.44,曇り,東,1,1,6.74,5,逃げ,4,0.17,1.54.3,天野誠,37,1,7,8,0.184054054054054,0,0,0,1,0,0,0,0,0,0,0.1776086956521739,0.02702702702702703,0.1891891891891892,0.21621621621621623,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2021-01-22,宮島,7,一般,5,3261,大川茂実,57,岡山,51,B1,3.96,17.17,4.73,22.5,11,20.0,23,12.12,曇り,東,1,1,6.69,3,逃げ,5,0.14,1.52.5,大川茂実,37,0,0,4,0.1821621621621621,0,0,0,0,0,0,0,0,0,0,0.1763636363636363,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,宮島,7,一般,6,5101,表　健太,24,福岡,52,B2,1.73,1.28,1.29,0.0,47,31.82,19,39.47,曇り,東,1,1,6.75,6,逃げ,6,0.15,1.57.2,表健太,77,0,0,3,0.1875324675324675,0,0,0,0,0,0,0,0,0,0,0.1753472222222222,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,宮島,8,一般,1,4958,溝口海義,25,福岡,54,B1,4.95,25.76,4.64,20.0,17,26.67,56,35.29,曇り,北東,2,2,6.73,3,まくり,1,0.22,1.52.2,溝口海義也,35,22,5,1,0.1897142857142857,22,0,0,0,0,0,4,6,3,0,0.1617164179104477,0.6285714285714286,0.14285714285714285,0.02857142857142857,0.6285714285714286,0.0,0.0,0.0,0.0,0.11428571428571428,0.17142857142857143,0.08571428571428572
2021-01-22,宮島,8,一般,2,3998,冨成謙児,41,佐賀,53,B1,4.83,22.52,5.22,27.78,69,23.81,29,36.84,曇り,北東,2,2,6.7,5,まくり,2,0.19,1.55.1,冨成謙児,51,8,14,13,0.1574509803921568,0,6,1,0,1,0,0,0,0,28,0.1720377358490566,0.1568627450980392,0.27450980392156865,0.2549019607843137,0.0,0.5490196078431373,0.11764705882352941,0.0196078431372549,0.0,0.0,0.0,0.0
2021-01-22,宮島,8,一般,3,4064,原田篤志,41,山口,52,A1,6.83,47.92,6.73,49.09,65,29.73,69,50.0,曇り,北東,2,2,6.75,1,まくり,3,0.2,1.49.8,原田篤志,50,7,16,13,0.1672,0,1,0,5,1,0,0,0,0,0,0.1693729372937293,0.14,0.32,0.26,0.0,0.0,0.02,0.0,0.1,0.0,0.0,0.0
2021-01-22,宮島,8,一般,4,3564,桑原　啓,50,福岡,54,B1,4.27,19.63,4.67,22.22,56,24.39,16,43.75,曇り,北東,2,2,6.72,6,まくり,4,0.21,1.56.7,桑原啓,39,5,1,8,0.1376923076923077,0,0,5,0,0,0,0,0,0,0,0.1632727272727273,0.1282051282051282,0.02564102564102564,0.20512820512820512,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0
2021-01-22,宮島,8,一般,5,3539,金子順一,52,山口,54,B1,4.58,22.86,4.26,26.19,55,22.86,67,32.43,曇り,北東,2,2,6.72,4,まくり,5,0.18,1.53.9,金子順一,39,0,3,3,0.218974358974359,0,0,0,0,0,0,0,0,0,0,0.1874058577405857,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,宮島,8,一般,6,3442,宮武英司,51,香川,54,A2,5.34,29.25,5.66,35.71,23,60.98,17,34.29,曇り,北東,2,2,6.79,2,まくり,6,0.13,1.51.1,宮武英司,35,0,1,8,0.1674285714285714,0,0,0,0,0,0,0,0,0,0,0.154149377593361,0.0,0.02857142857142857,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,宮島,9,特選,1,4357,田中和也,36,大阪,51,A1,7.59,61.07,6.83,58.33,18,12.5,40,30.77,曇り,北東,1,1,6.7,1,逃げ,1,0.22,1.49.6,田中和也,83,64,8,6,0.1362650602409638,59,0,0,0,5,0,6,1,8,0,0.162327868852459,0.7710843373493976,0.0963855421686747,0.07228915662650602,0.7108433734939759,0.0,0.0,0.0,0.0,0.07228915662650602,0.012048192771084338,0.0963855421686747
