日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-01-04,大村,2,予選,5,5129,山口真喜,24,長崎,48,B1,3.45,9.57,3.27,10.71,28,34.78,57,40.44,晴,北西,2,1,6.85,4,まくり,5,0.17,1.53.2,山口真喜子,60.0,0.0,4.0,5.0,0.1678333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.0,0.06666666666666667,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,大村,2,予選,6,5030,金子千穂,24,群馬,43,B2,2.12,8.0,1.21,0.0,65,38.98,51,34.78,晴,北西,2,1,6.89,6,まくり,6,0.21,.  .,金子千穂,20.0,0.0,0.0,0.0,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1901418439716312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,大村,3,予選,1,5056,西岡成美,25,徳島,45,B1,4.7,24.42,4.4,33.33,50,36.09,56,37.61,晴,北西,2,1,6.83,1,逃げ,1,0.12,1.48.8,西岡成美,26.0,12.0,2.0,4.0,0.1853846153846154,11.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,6.0,0.0,0.169090909090909,0.46153846153846156,0.07692307692307693,0.15384615384615385,0.4230769230769231,0.0,0.0,0.038461538461538464,0.0,0.19230769230769232,0.11538461538461539,0.23076923076923078
2022-01-04,大村,3,予選,2,4900,中田夕貴,29,埼玉,47,A1,6.3,51.22,5.0,45.45,41,36.59,32,44.6,晴,北西,2,1,6.84,2,逃げ,2,0.11,1.49.1,中田夕貴,48.0,15.0,12.0,7.0,0.156875,0.0,11.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,0.1537722419928825,0.3125,0.25,0.14583333333333334,0.0,0.4166666666666667,0.22916666666666666,0.041666666666666664,0.0,0.0,0.0,0.0
2022-01-04,大村,3,予選,3,3289,高橋淳美,58,大阪,46,B1,5.46,40.54,4.2,30.0,48,32.26,24,46.46,晴,北西,2,1,6.9,3,逃げ,3,0.16,1.51.7,高橋淳美,28.0,1.0,10.0,5.0,0.1882142857142857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2035151515151515,0.03571428571428571,0.35714285714285715,0.17857142857142858,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2022-01-04,大村,3,予選,4,4806,佐藤享子,34,大阪,52,B2,1.44,0.0,2.5,0.0,70,41.54,75,48.2,晴,北西,2,1,6.87,6,逃げ,4,0.31,.  .,佐藤享子,10.0,0.0,0.0,0.0,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2007999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,大村,3,予選,5,3932,池田浩美,45,静岡,49,A2,5.16,39.66,4.68,31.58,34,40.15,68,41.41,晴,北西,2,1,6.81,5,逃げ,5,0.35,.  .,池田浩美,31.0,3.0,6.0,4.0,0.1764516129032258,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175678391959799,0.0967741935483871,0.1935483870967742,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2022-01-04,大村,3,予選,6,4286,平田さや,37,東京,48,A2,5.53,33.33,5.29,33.33,45,31.78,15,41.67,晴,北西,2,1,6.82,4,逃げ,6,0.16,1.52.8,平田さやか,44.0,1.0,3.0,7.0,0.1854545454545454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1606666666666666,0.022727272727272728,0.06818181818181818,0.1590909090909091,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2022-01-04,大村,4,予選,1,5088,高憧四季,22,大阪,46,B1,4.91,31.73,2.85,18.52,59,46.55,61,29.84,晴,北西,2,1,6.85,5,まくり,1,0.11,.  .,高憧四季,36.0,17.0,9.0,4.0,0.1461111111111111,17.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,1.0,0.0,0.1613953488372093,0.4722222222222222,0.25,0.1111111111111111,0.4722222222222222,0.0,0.0,0.0,0.0,0.19444444444444445,0.2777777777777778,0.027777777777777776
2022-01-04,大村,4,予選,2,4938,小芦るり,24,佐賀,49,A2,5.71,39.2,4.97,33.33,74,40.0,19,47.58,晴,北西,2,1,6.83,1,まくり,2,0.08,1.47.9,小芦るり華,40.0,5.0,12.0,10.0,0.15625,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,26.0,0.1543122676579925,0.125,0.3,0.25,0.0,0.65,0.075,0.0,0.0,0.0,0.0,0.0
2022-01-04,大村,4,予選,3,4519,清水沙樹,34,東京,49,A2,5.51,36.23,6.08,58.33,76,42.22,64,30.71,晴,北西,2,1,6.77,2,まくり,3,0.09,1.50.3,清水沙樹,36.0,4.0,8.0,8.0,0.1755555555555555,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1809340659340659,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2022-01-04,大村,4,予選,4,4499,滝川真由,34,長崎,46,B1,5.33,37.68,5.11,38.89,23,31.11,43,31.97,晴,北西,2,1,6.86,3,まくり,4,0.13,1.50.4,滝川真由子,18.0,1.0,3.0,4.0,0.19,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1896039603960395,0.05555555555555555,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2022-01-04,大村,4,予選,5,4783,木村詳子,34,山口,48,B2,4.45,22.73,2.0,0.0,64,29.92,40,37.72,晴,北西,2,1,6.87,4,まくり,5,0.12,1.52.7,木村詳子,7.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1897916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,大村,4,予選,6,4590,渡邉優美,29,福岡,49,A1,6.88,53.47,6.44,48.84,11,31.15,13,39.53,晴,北西,2,1,6.86,6,まくり,6,0.16,.  .,渡邉優美,45.0,2.0,11.0,15.0,0.1533333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1609677419354838,0.044444444444444446,0.24444444444444444,0.3333333333333333,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.0
2022-01-04,大村,5,予選,1,4400,加藤奈月,33,福井,56,B1,4.09,18.75,5.33,22.22,29,44.62,21,38.18,晴,北西,2,1,6.82,1,逃げ,1,0.2,1.48.0,加藤奈月,11.0,2.0,1.0,2.0,0.2018181818181817,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,0.2096470588235294,0.18181818181818182,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.2727272727272727,0.36363636363636365,0.18181818181818182
2022-01-04,大村,5,予選,2,4738,清埜翔子,30,埼玉,48,A2,5.12,30.77,4.83,33.33,37,31.25,11,37.4,晴,北西,2,1,6.84,4,逃げ,2,0.19,1.52.7,清埜翔子,40.0,13.0,7.0,8.0,0.1595,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1534513274336283,0.325,0.175,0.2,0.0,0.475,0.15,0.175,0.0,0.0,0.0,0.0
2022-01-04,大村,5,予選,3,4408,仁科さや,35,長崎,48,B2,4.76,18.42,4.29,23.68,19,38.28,31,36.23,晴,北西,2,1,6.84,3,逃げ,3,0.18,1.51.3,仁科さやか,22.0,5.0,2.0,4.0,0.1809090909090909,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1991428571428571,0.22727272727272727,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0
2022-01-04,大村,5,予選,4,3232,山川美由,55,香川,46,A1,6.74,49.45,5.89,50.0,25,42.73,65,31.86,晴,北西,2,1,6.84,2,逃げ,4,0.16,1.49.4,山川美由紀,36.0,7.0,8.0,6.0,0.1727777777777777,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1548571428571428,0.19444444444444445,0.2222222222222222,0.16666666666666666,0.0,0.0,0.027777777777777776,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0
2022-01-04,大村,5,予選,5,3474,松瀬弘美,51,静岡,51,A2,5.19,32.81,5.17,33.33,56,33.33,55,33.64,晴,北西,2,1,6.8,5,逃げ,5,0.21,.  .,松瀬弘美,29.0,1.0,5.0,6.0,0.1968965517241379,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1953883495145631,0.034482758620689655,0.1724137931034483,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,大村,5,予選,6,5194,大久保佑,20,埼玉,45,B2,2.03,4.11,0.0,0.0,13,38.89,70,39.2,晴,北西,2,1,6.92,6,逃げ,6,0.15,.  .,大久保佑香,50.0,1.0,1.0,2.0,0.1848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818947368421052,0.02,0.02,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
2022-01-04,大村,6,予選,1,3355,橋谷田佳,53,東京,43,B1,3.76,15.22,3.33,0.0,21,47.69,50,29.57,晴,北西,2,1,6.87,1,逃げ,1,0.14,1.49.3,橋谷田佳織,18.0,0.0,5.0,5.0,0.2288888888888889,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,0.0,0.0,0.2521538461538462,0.0,0.2777777777777778,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.7222222222222222,0.0
2022-01-04,大村,6,予選,2,4088,野田祥子,41,長崎,48,B1,5.2,34.29,4.66,27.85,57,41.13,38,30.33,晴,北西,2,1,6.75,2,逃げ,2,0.15,1.50.4,野田祥子,34.0,5.0,6.0,9.0,0.1711764705882353,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.1867251461988304,0.14705882352941177,0.17647058823529413,0.2647058823529412,0.0,0.5,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0,0.0
2022-01-04,大村,6,予選,3,4882,瀧川千依,26,広島,47,A2,5.04,25.35,3.63,12.5,17,49.21,67,34.91,晴,北西,2,1,6.77,3,逃げ,3,0.17,1.51.5,瀧川千依,38.0,4.0,8.0,5.0,0.1823684210526315,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18,0.10526315789473684,0.21052631578947367,0.13157894736842105,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
2022-01-04,大村,6,予選,4,5129,山口真喜,24,長崎,48,B1,3.45,9.57,3.27,10.71,28,34.78,57,40.44,晴,北西,2,1,6.85,5,逃げ,4,0.16,.  .,山口真喜子,40.0,2.0,0.0,5.0,0.15875,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.05,0.0,0.125,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2022-01-04,大村,6,予選,5,3778,安達美帆,46,埼玉,48,B1,3.81,21.62,0.0,0.0,36,29.63,39,37.82,晴,北西,2,1,6.86,4,逃げ,5,0.15,1.52.5,安達美帆,15.0,0.0,0.0,5.0,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1773195876288659,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,大村,6,予選,6,4642,松尾夏海,30,香川,46,A1,6.5,54.17,6.0,55.56,62,33.33,36,32.12,晴,北西,2,1,6.85,6,逃げ,6,0.17,.  .,松尾夏海,19.0,0.0,0.0,3.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1381914893617021,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,大村,7,予選,1,3302,谷川里江,54,愛知,46,A2,5.66,39.25,5.82,36.36,40,36.61,48,34.78,晴,北,2,1,6.8,1,逃げ,1,0.15,1.48.9,谷川里江,56.0,32.0,8.0,4.0,0.1571428571428571,31.0,1.0,0.0,0.0,0.0,0.0,6.0,9.0,6.0,0.0,0.1755925925925926,0.5714285714285714,0.14285714285714285,0.07142857142857142,0.5535714285714286,0.0,0.017857142857142856,0.0,0.0,0.10714285714285714,0.16071428571428573,0.10714285714285714
2022-01-04,大村,7,予選,2,4744,伊藤玲奈,29,福岡,43,B2,4.58,20.34,4.41,13.64,49,38.33,33,37.01,晴,北,2,1,6.84,3,逃げ,2,0.15,1.50.1,伊藤玲奈,16.0,2.0,4.0,4.0,0.1556249999999999,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.1755714285714285,0.125,0.25,0.25,0.0,0.5,0.125,0.0,0.0,0.0,0.0,0.0
2022-01-04,大村,7,予選,3,4806,佐藤享子,34,大阪,52,B2,1.44,0.0,2.5,0.0,70,41.54,75,48.2,晴,北,2,1,6.87,6,逃げ,3,0.15,.  .,佐藤享子,9.0,0.0,1.0,0.0,0.2111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2007999999999999,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,大村,7,予選,4,4387,平山智加,36,香川,46,A1,7.11,47.15,6.78,55.56,22,30.16,60,37.38,晴,北,2,1,6.87,2,逃げ,4,0.13,1.49.9,平山智加,46.0,6.0,14.0,14.0,0.1454347826086956,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1529083665338645,0.13043478260869565,0.30434782608695654,0.30434782608695654,0.0,0.0,0.06521739130434782,0.043478260869565216,0.0,0.0,0.0,0.0
2022-01-04,大村,7,予選,5,4924,中北　涼,29,長崎,48,B1,4.19,20.29,3.87,23.08,47,38.89,34,30.66,晴,北,2,1,6.91,5,逃げ,5,0.16,.  .,中北涼,22.0,0.0,1.0,1.0,0.1613636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16416,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,大村,7,予選,6,5146,野田彩加,18,山口,50,B1,2.69,5.88,2.33,0.0,68,32.54,71,29.69,晴,北,2,1,6.83,4,逃げ,6,0.16,1.52.7,野田彩加,67.0,0.0,1.0,7.0,0.175820895522388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1865492957746479,0.0,0.014925373134328358,0.1044776119402985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,大村,8,予選,1,4433,川野芽唯,35,福岡,46,A2,5.96,46.81,6.21,50.0,51,40.5,54,40.31,晴,北東,1,1,6.76,1,逃げ,1,0.11,1.47.8,川野芽唯,52.0,28.0,10.0,6.0,0.1578846153846154,27.0,0.0,0.0,0.0,1.0,0.0,9.0,8.0,5.0,0.0,0.1829527559055118,0.5384615384615384,0.19230769230769232,0.11538461538461539,0.5192307692307693,0.0,0.0,0.0,0.0,0.17307692307692307,0.15384615384615385,0.09615384615384616
2022-01-04,大村,8,予選,2,4783,木村詳子,34,山口,48,B2,4.45,22.73,2.0,0.0,64,29.92,40,37.72,晴,北東,1,1,6.75,4,逃げ,2,0.19,1.51.7,木村詳子,10.0,0.0,1.0,1.0,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.1897916666666666,0.0,0.1,0.1,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,大村,8,予選,3,3175,渡辺千草,58,東京,48,B1,5.4,28.3,5.2,25.0,33,40.87,53,37.14,晴,北東,1,1,6.76,2,逃げ,3,0.16,1.49.4,渡辺千草,47.0,4.0,8.0,17.0,0.1823404255319149,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1697683397683397,0.0851063829787234,0.1702127659574468,0.3617021276595745,0.0,0.0,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0,0.0
2022-01-04,大村,8,予選,4,3289,高橋淳美,58,大阪,46,B1,5.46,40.54,4.2,30.0,48,32.26,24,46.46,晴,北東,1,1,6.84,3,逃げ,4,0.12,1.51.5,高橋淳美,26.0,1.0,6.0,6.0,0.2126923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2035151515151515,0.038461538461538464,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2022-01-04,大村,8,予選,5,5164,森田梨湖,22,福岡,47,B2,1.22,0.0,0.0,0.0,26,37.98,20,36.23,晴,北東,1,1,6.8,6,逃げ,5,0.13,.  .,森田梨湖,35.0,0.0,0.0,0.0,0.2094285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2171551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,大村,8,予選,6,4963,實森美祐,25,広島,45,A1,5.79,40.38,5.39,39.13,30,43.55,76,31.45,晴,北東,1,1,6.81,5,逃げ,6,0.11,.  .,實森美祐,32.0,2.0,3.0,6.0,0.1396875,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1527188940092166,0.0625,0.09375,0.1875,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2022-01-04,大村,9,予選,1,3579,中里優子,49,埼玉,47,A2,5.35,32.91,4.6,20.0,60,29.69,30,43.36,晴,北東,1,1,6.9,2,差し,1,0.21,1.49.8,中里優子,34.0,23.0,6.0,1.0,0.1544117647058823,21.0,0.0,0.0,0.0,2.0,0.0,6.0,3.0,2.0,0.0,0.1622222222222222,0.6764705882352942,0.17647058823529413,0.029411764705882353,0.6176470588235294,0.0,0.0,0.0,0.0,0.17647058823529413,0.08823529411764706,0.058823529411764705
2022-01-04,大村,9,予選,2,5056,西岡成美,25,徳島,45,B1,4.7,24.42,4.4,33.33,50,36.09,56,37.61,晴,北東,1,1,6.79,1,差し,2,0.24,1.48.3,西岡成美,39.0,4.0,11.0,8.0,0.1769230769230769,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.169090909090909,0.10256410256410256,0.28205128205128205,0.20512820512820512,0.0,0.5641025641025641,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0
2022-01-04,大村,9,予選,3,4590,渡邉優美,29,福岡,49,A1,6.88,53.47,6.44,48.84,11,31.15,13,39.53,晴,北東,1,1,6.82,3,差し,3,0.32,1.51.5,渡邉優美,49.0,13.0,14.0,13.0,0.1583673469387755,0.0,4.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1609677419354838,0.2653061224489796,0.2857142857142857,0.2653061224489796,0.0,0.0,0.08163265306122448,0.0,0.14285714285714285,0.0,0.0,0.0
2022-01-04,大村,9,予選,4,3334,角ひとみ,53,広島,45,A2,4.78,29.91,5.2,34.15,35,34.17,49,39.47,晴,北東,1,1,6.8,4,差し,4,0.22,1.52.3,角ひとみ,43.0,1.0,16.0,9.0,0.2272093023255814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2095666666666666,0.023255813953488372,0.37209302325581395,0.20930232558139536,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2022-01-04,大村,9,予選,5,4569,中澤宏奈,33,東京,47,B1,4.43,27.14,5.2,35.0,18,33.06,17,29.27,晴,北東,1,1,6.83,5,差し,5,0.19,.  .,中澤宏奈,31.0,2.0,1.0,3.0,0.1606451612903226,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.06451612903225806,0.03225806451612903,0.0967741935483871,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0
2022-01-04,大村,9,予選,6,4720,西澤日花,27,長崎,45,B1,4.61,26.32,4.93,30.43,39,34.35,74,36.36,晴,北東,1,1,6.86,6,差し,6,0.18,.  .,西澤日花里,13.0,0.0,0.0,0.0,0.1738461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1817699115044247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,大村,10,予選特賞,1,3232,山川美由,55,香川,46,A1,6.74,49.45,5.89,50.0,25,42.73,65,31.86,晴,北東,1,1,6.8,1,逃げ,1,0.05,1.47.7,山川美由紀,48.0,34.0,9.0,0.0,0.12,33.0,0.0,0.0,0.0,1.0,0.0,7.0,3.0,3.0,0.0,0.1548571428571428,0.7083333333333334,0.1875,0.0,0.6875,0.0,0.0,0.0,0.0,0.14583333333333334,0.0625,0.0625
2022-01-04,大村,10,予選特賞,2,3932,池田浩美,45,静岡,49,A2,5.16,39.66,4.68,31.58,34,40.15,68,41.41,晴,北東,1,1,6.78,6,逃げ,2,0.16,.  .,池田浩美,35.0,15.0,3.0,4.0,0.1642857142857142,0.0,4.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.175678391959799,0.42857142857142855,0.08571428571428572,0.11428571428571428,0.0,0.34285714285714286,0.11428571428571428,0.2571428571428571,0.0,0.0,0.0,0.0
