日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-10-21,鳴門,2,どーなるなる,5,5280,廣瀬　凜,21,滋賀,51,B1,4.22,19.77,2.83,8.33,70,40.98,14,34.19,晴,南東,3,3,6.76,3,逃げ,5,0.32,1.50.6,0.2273214285714286,0.2355624999999999,0.08888888888888889,0.3111111111111111,0.2222222222222222,0.022222222222222223,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2024-10-21,鳴門,2,どーなるなる,6,5058,前原大道,28,岡山,52,A1,6.13,45.54,6.08,41.67,31,29.17,50,36.21,晴,南東,3,3,6.82,4,逃げ,6,0.56,1.51.7,0.1771052631578947,0.1597309417040358,0.045454545454545456,0.25,0.25,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0
2024-10-21,鳴門,3,どきどきなる,1,5228,若林樹蘭,22,東京,54,A2,5.93,37.89,6.3,60.0,73,40.94,10,40.16,晴,南東,4,4,6.73,1,逃げ,1,0.12,1.48.1,0.1526470588235294,0.145076923076923,0.027777777777777776,0.2222222222222222,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-10-21,鳴門,3,どきどきなる,2,5266,石田勇斗,24,愛知,53,B1,2.93,13.51,0.0,0.0,72,25.22,32,27.27,晴,南東,4,4,6.81,6,逃げ,2,0.18,.  .,0.1735714285714285,0.173491124260355,0.08888888888888889,0.06666666666666667,0.3333333333333333,0.0,0.0,0.022222222222222223,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2024-10-21,鳴門,3,どきどきなる,3,5111,三村岳人,25,岡山,52,A2,5.54,36.36,4.57,26.53,24,48.44,58,31.03,晴,南東,4,4,6.79,3,逃げ,3,0.14,1.51.6,0.1459574468085106,0.1419262295081967,0.6851851851851852,0.16666666666666666,0.1111111111111111,0.6111111111111112,0.0,0.0,0.0,0.0,0.1111111111111111,0.037037037037037035,0.1111111111111111
2024-10-21,鳴門,3,どきどきなる,4,5301,岩下巧斗,22,群馬,51,B1,3.48,9.57,3.57,14.29,52,36.36,56,28.33,晴,南東,4,4,6.82,4,逃げ,4,0.11,1.52.4,0.1943589743589743,0.1904867256637168,0.17777777777777778,0.2,0.3111111111111111,0.0,0.6222222222222222,0.1111111111111111,0.044444444444444446,0.0,0.0,0.0,0.0
2024-10-21,鳴門,3,どきどきなる,5,5046,松山裕基,30,大阪,53,B1,4.07,21.43,5.65,35.29,66,37.61,30,28.81,晴,南東,4,4,6.81,5,逃げ,5,0.36,.  .,0.1368965517241379,0.1542328042328042,0.15625,0.25,0.25,0.0,0.0,0.03125,0.125,0.0,0.0,0.0,0.0
2024-10-21,鳴門,3,どきどきなる,6,5197,中野仁照,23,愛知,53,A2,6.74,50.51,6.0,37.5,69,38.89,12,35.59,晴,南東,4,4,6.74,2,逃げ,6,0.15,1.49.6,0.154074074074074,0.1443888888888888,0.10810810810810811,0.32432432432432434,0.21621621621621623,0.0,0.0,0.05405405405405406,0.0,0.02702702702702703,0.0,0.0,0.0
2024-10-21,鳴門,4,とにかくなる,1,5023,久永祥平,29,東京,51,A2,5.08,32.2,0.0,0.0,57,33.33,33,26.23,晴,南東,2,2,6.77,3,抜き,1,0.05,1.50.5,0.1479487179487179,0.1557551020408163,0.0975609756097561,0.24390243902439024,0.12195121951219512,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0
2024-10-21,鳴門,4,とにかくなる,2,5027,重冨勇哉,28,山口,54,B2,4.66,28.57,4.85,25.93,82,39.13,75,31.3,晴,南東,2,2,6.85,2,抜き,2,0.12,1.49.1,0.1552631578947368,0.170990990990991,0.027777777777777776,0.08333333333333333,0.3055555555555556,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-10-21,鳴門,4,とにかくなる,3,5054,佐々木大,28,大阪,53,B1,5.08,24.53,4.13,12.5,55,24.11,71,26.05,晴,南東,2,2,6.73,6,抜き,3,0.09,.  .,0.1492307692307692,0.1512162162162162,0.48717948717948717,0.23076923076923078,0.10256410256410256,0.46153846153846156,0.0,0.0,0.0,0.0,0.1794871794871795,0.1794871794871795,0.10256410256410256
2024-10-21,鳴門,4,とにかくなる,4,5330,安河内鈴,20,福岡,51,B1,3.56,13.21,0.0,0.0,25,35.04,59,37.7,晴,南東,2,2,6.68,1,抜き,4,0.2,1.48.3,0.1542307692307692,0.1650276243093922,0.09433962264150944,0.11320754716981132,0.24528301886792453,0.018867924528301886,0.5094339622641509,0.05660377358490566,0.0,0.0,0.0,0.0,0.0
2024-10-21,鳴門,4,とにかくなる,5,5206,梅原祥平,27,岡山,53,B1,4.5,30.0,2.96,15.22,80,28.18,26,36.89,晴,南東,2,2,6.92,5,抜き,5,0.21,.  .,0.1625581395348837,0.1585779816513761,0.13333333333333333,0.28888888888888886,0.3333333333333333,0.0,0.0,0.08888888888888889,0.0,0.044444444444444446,0.0,0.0,0.0
2024-10-21,鳴門,4,とにかくなる,6,5191,飛田江己,23,埼玉,52,A1,6.59,50.81,5.83,44.83,29,21.14,76,41.07,晴,南東,2,2,6.74,4,抜き,6,0.19,1.51.5,0.1341666666666666,0.1335807860262008,0.09090909090909091,0.2727272727272727,0.20454545454545456,0.0,0.0,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0,0.0
2024-10-21,鳴門,5,一般,1,5199,垂水　悠,22,徳島,56,B1,4.92,31.58,4.54,27.98,20,31.82,27,34.19,晴,南東,3,3,6.7,5,まくり差し,1,0.18,.  .,0.1155,0.1267213114754098,0.07894736842105263,0.05263157894736842,0.10526315789473684,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2024-10-21,鳴門,5,一般,2,5103,芝田京介,26,埼玉,54,B1,3.72,13.89,3.45,13.64,14,28.7,53,25.86,晴,南東,3,3,6.79,6,まくり差し,2,0.15,.  .,0.185,0.1769402985074627,0.0,0.0625,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21,鳴門,5,一般,3,5083,柳瀬幹太,25,山口,53,B1,4.72,23.76,3.74,16.28,65,30.7,61,24.79,晴,南東,3,3,6.79,3,まくり差し,3,0.07,1.51.2,0.1521621621621621,0.1519487179487179,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.2857142857142857,0.35714285714285715,0.2857142857142857
2024-10-21,鳴門,5,一般,4,5126,山下大輝,28,兵庫,52,B1,5.8,41.03,2.93,14.29,51,34.43,52,32.77,晴,南東,3,3,6.75,1,まくり差し,4,0.08,1.48.2,0.1367441860465116,0.1462337662337662,0.0,0.3076923076923077,0.15384615384615385,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21,鳴門,5,一般,5,5161,登玉隼百,25,兵庫,52,A2,5.6,43.93,4.19,23.26,10,40.52,54,41.03,晴,南東,3,3,6.73,2,まくり差し,5,0.1,1.49.8,0.1267647058823529,0.1384615384615384,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21,鳴門,5,一般,6,5106,山崎　祥,25,山口,52,A2,5.03,32.95,6.2,20.0,22,37.19,18,36.75,晴,南東,3,3,6.75,4,まくり差し,6,0.11,1.51.9,0.1813513513513513,0.1751173708920188,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21,鳴門,6,一般,1,5276,大島隆乃,22,福岡,50,B1,3.53,11.11,2.14,0.0,28,34.75,70,25.45,晴,南東,3,3,6.74,2,差し,1,0.21,1.49.1,0.1490909090909091,0.1622085889570552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21,鳴門,6,一般,2,5186,遠藤圭吾,24,東京,53,B1,4.1,17.82,4.03,21.88,58,31.93,80,28.95,晴,南東,3,3,6.78,1,差し,2,0.17,1.48.6,0.1493103448275862,0.1758947368421052,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21,鳴門,6,一般,3,5136,濱野斗馬,24,香川,53,A1,6.32,44.04,6.81,55.56,27,31.58,77,39.02,晴,南東,3,3,6.8,6,差し,3,0.15,.  .,0.0930232558139534,0.1191481481481481,0.41025641025641024,0.1282051282051282,0.07692307692307693,0.41025641025641024,0.0,0.0,0.0,0.0,0.15384615384615385,0.20512820512820512,0.20512820512820512
2024-10-21,鳴門,6,一般,4,5092,篠原晟弥,23,福岡,51,B1,5.22,32.98,3.89,22.22,17,27.93,15,31.3,晴,南東,3,3,6.83,4,差し,4,0.08,1.51.9,0.153235294117647,0.1481675392670157,0.021739130434782608,0.08695652173913043,0.2826086956521739,0.0,0.5869565217391305,0.021739130434782608,0.0,0.0,0.0,0.0,0.0
2024-10-21,鳴門,6,一般,5,5289,佃　來紀,23,大阪,52,B1,3.62,8.26,5.13,25.0,33,34.17,74,25.89,晴,南東,3,3,6.78,5,差し,5,0.09,.  .,0.1803658536585366,0.1800492610837438,0.08823529411764706,0.20588235294117646,0.29411764705882354,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-10-21,鳴門,6,一般,6,5125,高井雄基,28,愛知,53,A2,5.23,30.23,4.86,14.29,77,26.92,78,42.86,晴,南東,3,3,6.84,3,差し,6,0.12,1.50.7,0.1829032258064516,0.1620982142857143,0.1875,0.15625,0.09375,0.0,0.0,0.0,0.15625,0.03125,0.0,0.0,0.0
2024-10-21,鳴門,7,一般,1,5039,倉田茂将,26,愛知,54,B1,5.19,36.14,5.56,33.33,36,40.35,63,33.63,晴,南東,2,2,6.84,1,逃げ,1,0.08,1.48.5,0.1692,0.158477157360406,0.030303030303030304,0.15151515151515152,0.24242424242424243,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-10-21,鳴門,7,一般,2,5223,森清友翔,23,福岡,54,B1,3.75,17.54,2.53,6.67,64,30.58,21,26.09,晴,南東,2,2,6.84,3,逃げ,2,0.1,1.51.1,0.1925581395348837,0.190360824742268,0.07894736842105263,0.07894736842105263,0.18421052631578946,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2024-10-21,鳴門,7,一般,3,5046,松山裕基,30,大阪,53,B1,4.07,21.43,5.65,35.29,66,37.61,30,28.81,晴,南東,2,2,6.82,5,逃げ,3,0.08,.  .,0.1479487179487179,0.1542328042328042,0.21212121212121213,0.21212121212121213,0.24242424242424243,0.18181818181818182,0.0,0.0,0.0,0.0,0.36363636363636365,0.15151515151515152,0.15151515151515152
2024-10-21,鳴門,7,一般,4,5212,西川拓利,26,福岡,55,B1,4.58,22.89,1.59,0.0,19,34.71,17,30.77,晴,南東,2,2,6.83,4,逃げ,4,0.1,1.52.7,0.1879310344827586,0.1764516129032258,0.12195121951219512,0.2682926829268293,0.07317073170731707,0.0,0.43902439024390244,0.0975609756097561,0.0,0.0,0.0,0.0,0.0
2024-10-21,鳴門,7,一般,5,5065,伊久間陽,26,群馬,53,B1,4.43,27.78,5.0,25.0,16,43.7,69,22.32,晴,南東,2,2,6.74,6,逃げ,5,0.18,.  .,0.1348,0.1421192052980132,0.08571428571428572,0.08571428571428572,0.22857142857142856,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0
2024-10-21,鳴門,7,一般,6,5075,中島秀治,28,滋賀,53,A1,6.75,54.26,7.0,50.0,59,25.23,20,36.97,晴,南東,2,2,6.77,2,逃げ,6,0.23,1.49.5,0.1552941176470588,0.1615436241610738,0.09090909090909091,0.06060606060606061,0.36363636363636365,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2024-10-21,鳴門,8,一般,1,5143,常盤海心,23,徳島,53,B1,3.4,10.26,3.73,19.55,21,45.83,72,31.18,晴,南東,2,2,6.73,3,まくり,1,0.21,1.50.5,0.1905882352941176,0.2054037267080745,0.029411764705882353,0.058823529411764705,0.20588235294117646,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-10-21,鳴門,8,一般,2,5301,岩下巧斗,22,群馬,51,B1,3.48,9.57,3.57,14.29,52,36.36,56,28.33,晴,南東,2,2,6.84,1,まくり,2,0.18,1.48.2,0.165,0.1904867256637168,0.0,0.13513513513513514,0.35135135135135137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21,鳴門,8,一般,3,5206,梅原祥平,27,岡山,53,B1,4.5,30.0,2.96,15.22,80,28.18,26,36.89,晴,南東,2,2,6.8,5,まくり,3,0.19,.  .,0.1351612903225806,0.1585779816513761,0.4666666666666667,0.2,0.06666666666666667,0.4,0.0,0.0,0.0,0.0,0.2,0.13333333333333333,0.13333333333333333
2024-10-21,鳴門,8,一般,4,5074,大澤誠也,28,愛知,55,B1,4.25,17.28,4.45,15.0,34,29.51,24,34.48,晴,南東,2,2,6.93,4,まくり,4,0.16,1.52.0,0.178,0.1756043956043956,0.047619047619047616,0.047619047619047616,0.23809523809523808,0.0,0.47619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2024-10-21,鳴門,8,一般,5,5292,佐藤右京,22,東京,59,B1,2.54,4.17,1.14,0.0,56,31.93,38,33.04,晴,南東,2,2,6.87,6,まくり,5,0.23,.  .,0.2004347826086956,0.2174251497005988,0.058823529411764705,0.11764705882352941,0.23529411764705882,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-10-21,鳴門,8,一般,6,5068,前田　滉,24,愛知,51,A1,6.59,52.0,5.88,50.0,37,38.58,67,33.33,晴,南東,2,2,6.78,2,まくり,6,0.2,1.48.8,0.1682758620689655,0.1480392156862745,0.043478260869565216,0.21739130434782608,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2024-10-21,鳴門,9,一般,1,5047,國分将太,30,東京,54,B1,5.55,38.68,0.0,0.0,67,33.06,36,39.67,晴,南東,3,3,6.76,1,逃げ,1,0.05,1.48.0,0.1629032258064516,0.166243654822335,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2024-10-21,鳴門,9,一般,2,5054,佐々木大,28,大阪,53,B1,5.08,24.53,4.13,12.5,55,24.11,71,26.05,晴,南東,3,3,6.75,2,逃げ,2,0.05,1.49.6,0.1787179487179487,0.1512162162162162,0.0,0.04,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21,鳴門,9,一般,3,5103,芝田京介,26,埼玉,54,B1,3.72,13.89,3.45,13.64,14,28.7,53,25.86,晴,南東,3,3,6.86,5,逃げ,3,0.07,.  .,0.1942307692307692,0.1769402985074627,0.5555555555555556,0.07407407407407407,0.18518518518518517,0.4444444444444444,0.0,0.0,0.0,0.0,0.18518518518518517,0.18518518518518517,0.07407407407407407
2024-10-21,鳴門,9,一般,4,5058,前原大道,28,岡山,52,A1,6.13,45.54,6.08,41.67,31,29.17,50,36.21,晴,南東,3,3,6.9,3,逃げ,4,0.1,1.50.8,0.1465714285714285,0.1597309417040358,0.11538461538461539,0.19230769230769232,0.2692307692307692,0.0,0.5384615384615384,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0
2024-10-21,鳴門,9,一般,5,5266,石田勇斗,24,愛知,53,B1,2.93,13.51,0.0,0.0,72,25.22,32,27.27,晴,南東,3,3,6.87,6,逃げ,5,0.04,.  .,0.1725531914893616,0.173491124260355,0.06896551724137931,0.27586206896551724,0.1724137931034483,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0
2024-10-21,鳴門,9,一般,6,5032,谷口知優,26,香川,53,B1,4.87,27.54,4.55,25.0,53,29.91,28,31.36,晴,南東,3,3,6.8,4,逃げ,6,0.07,1.51.7,0.19,0.1654117647058823,0.034482758620689655,0.20689655172413793,0.2413793103448276,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-10-21,鳴門,10,準優勝戦,1,5161,登玉隼百,25,兵庫,52,A2,5.6,43.93,4.19,23.26,10,40.52,54,41.03,晴,南東,5,5,6.78,3,差し,1,0.08,2.02.8,0.1489743589743589,0.1384615384615384,0.06666666666666667,0.1,0.1,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0
2024-10-21,鳴門,10,準優勝戦,3,5191,飛田江己,23,埼玉,52,A1,6.59,50.81,5.83,44.83,29,21.14,76,41.07,晴,南東,5,5,6.82,1,差し,4,0.14,1.55.0,0.14225,0.1335807860262008,0.03225806451612903,0.03225806451612903,0.3225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21,鳴門,10,準優勝戦,4,5172,田村　慶,23,徳島,51,B1,5.07,34.02,4.68,25.23,62,38.6,23,32.76,晴,南東,5,5,6.83,5,差し,5,0.14,.  .,0.1791176470588235,0.1850738916256157,0.8378378378378378,0.08108108108108109,0.05405405405405406,0.8378378378378378,0.0,0.0,0.0,0.0,0.08108108108108109,0.02702702702702703,0.05405405405405406
2024-10-21,鳴門,10,準優勝戦,5,5229,吉川晴人,21,滋賀,55,B1,4.67,29.91,4.22,22.22,54,40.65,57,40.87,晴,南東,5,5,6.78,2,差し,6,0.07,1.57.5,0.1552272727272727,0.1680263157894737,0.20588235294117646,0.35294117647058826,0.08823529411764706,0.029411764705882353,0.47058823529411764,0.14705882352941177,0.029411764705882353,0.0,0.0,0.0,0.0
2024-10-21,鳴門,10,準優勝戦,6,5136,濱野斗馬,24,香川,53,A1,6.32,44.04,6.81,55.56,27,31.58,77,39.02,晴,南東,5,5,6.84,4,差し,2,0.05,2.05.4,0.1542857142857143,0.1191481481481481,0.13793103448275862,0.2413793103448276,0.2413793103448276,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2024-10-21,鳴門,11,準優勝戦,1,5125,高井雄基,28,愛知,53,A2,5.23,30.23,4.86,14.29,77,26.92,78,42.86,晴,南東,3,3,6.83,1,逃げ,1,0.15,1.48.0,0.1515384615384615,0.1620982142857143,0.1724137931034483,0.1724137931034483,0.27586206896551724,0.0,0.0,0.034482758620689655,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0
2024-10-21,鳴門,11,準優勝戦,2,5049,松井友汰,29,大阪,54,A2,5.81,42.15,3.81,16.13,71,29.51,16,29.91,晴,南東,3,3,6.75,3,逃げ,2,0.14,1.50.4,0.16475,0.1680172413793103,0.07692307692307693,0.15384615384615385,0.19230769230769232,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2024-10-21,鳴門,11,準優勝戦,3,5199,垂水　悠,22,徳島,56,B1,4.92,31.58,4.54,27.98,20,31.82,27,34.19,晴,南東,3,3,6.73,2,逃げ,3,0.14,1.48.9,0.115,0.1267213114754098,0.02857142857142857,0.11428571428571428,0.2857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-10-21,鳴門,11,準優勝戦,4,5111,三村岳人,25,岡山,52,A2,5.54,36.36,4.57,26.53,24,48.44,58,31.03,晴,南東,3,3,6.81,5,逃げ,4,0.13,.  .,0.1258695652173913,0.1419262295081967,0.41025641025641024,0.3076923076923077,0.10256410256410256,0.41025641025641024,0.0,0.0,0.0,0.0,0.20512820512820512,0.07692307692307693,0.20512820512820512
2024-10-21,鳴門,11,準優勝戦,5,5276,大島隆乃,22,福岡,50,B1,3.53,11.11,2.14,0.0,28,34.75,70,25.45,晴,南東,3,3,6.87,6,逃げ,5,0.12,.  .,0.1574358974358974,0.1622085889570552,0.2,0.28888888888888886,0.26666666666666666,0.0,0.5333333333333333,0.15555555555555556,0.022222222222222223,0.0,0.0,0.0,0.0
2024-10-21,鳴門,11,準優勝戦,6,5330,安河内鈴,20,福岡,51,B1,3.56,13.21,0.0,0.0,25,35.04,59,37.7,晴,南東,3,3,6.82,4,逃げ,6,0.13,1.53.1,0.1770652173913043,0.1650276243093922,0.025,0.2,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21,鳴門,12,準優勝戦,1,5075,中島秀治,28,滋賀,53,A1,6.75,54.26,7.0,50.0,59,25.23,20,36.97,晴,南東,5,5,6.8,1,逃げ,1,0.17,1.47.9,0.1553968253968254,0.1615436241610738,0.15151515151515152,0.0,0.36363636363636365,0.0,0.0,0.06060606060606061,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2024-10-21,鳴門,12,準優勝戦,2,5068,前田　滉,24,愛知,51,A1,6.59,52.0,5.88,50.0,37,38.58,67,33.33,晴,南東,5,5,6.79,3,逃げ,2,0.17,1.50.0,0.1575609756097561,0.1480392156862745,0.06451612903225806,0.16129032258064516,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21,鳴門,12,準優勝戦,3,5106,山崎　祥,25,山口,52,A2,5.03,32.95,6.2,20.0,22,37.19,18,36.75,晴,南東,5,5,6.9,4,逃げ,3,0.14,1.51.0,0.1678947368421052,0.1751173708920188,0.0,0.08823529411764706,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21,鳴門,12,準優勝戦,4,5280,廣瀬　凜,21,滋賀,51,B1,4.22,19.77,2.83,8.33,70,40.98,14,34.19,晴,南東,5,5,6.87,2,逃げ,4,0.17,1.49.6,0.2486,0.2355624999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21,鳴門,12,準優勝戦,5,5228,若林樹蘭,22,東京,54,A2,5.93,37.89,6.3,60.0,73,40.94,10,40.16,晴,南東,5,5,6.85,5,逃げ,5,0.15,.  .,0.1348,0.145076923076923,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21,鳴門,12,準優勝戦,6,5023,久永祥平,29,東京,51,A2,5.08,32.2,0.0,0.0,57,33.33,33,26.23,晴,南東,5,5,6.8,6,逃げ,6,0.18,.  .,0.2070588235294117,0.1557551020408163,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
2024-10-21,住之江,1,予選,1,5235,岩田　凌,25,大阪,56,B2,1.97,3.13,1.43,0.0,18,33.33,17,38.68,晴,無風,0,1,6.86,3,差し,1,0.19,1.53.7,0.1883333333333333,0.2059649122807017,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21,住之江,1,予選,2,3340,池田雷太,59,東京,55,B1,4.56,23.42,4.74,18.52,24,36.04,22,26.04,晴,無風,0,1,6.89,2,差し,2,0.13,1.52.2,0.1634146341463414,0.1853990610328638,0.03278688524590164,0.18032786885245902,0.29508196721311475,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0
2024-10-21,住之江,1,予選,3,4945,上村宏太,32,東京,52,A2,4.52,25.27,5.0,25.93,82,43.24,20,29.91,晴,無風,0,1,6.86,4,差し,3,0.14,1.53.9,0.1355555555555555,0.15698224852071,0.007751937984496124,0.11627906976744186,0.3023255813953488,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0
2024-10-21,住之江,1,予選,4,3881,浦上拓也,51,大阪,51,B1,4.36,23.08,5.37,35.78,35,31.93,74,33.98,晴,無風,0,1,6.89,1,差し,4,0.11,1.50.5,0.1502439024390243,0.1588,0.2,0.3333333333333333,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.2,0.4,0.0
2024-10-21,住之江,1,予選,5,4060,島田一生,45,福岡,55,B1,4.07,23.73,4.14,28.57,22,38.98,10,33.93,晴,無風,0,1,6.87,6,差し,5,0.08,1.55.7,0.16525,0.1588235294117647,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.0,0.5789473684210527,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2024-10-21,住之江,1,予選,6,4046,谷村啓司,44,福岡,53,B1,4.08,17.58,4.67,11.11,56,50.0,15,28.18,晴,無風,0,1,6.83,5,差し,6,0.13,1.54.2,0.1784,0.1930582524271844,0.09090909090909091,0.13636363636363635,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2024-10-21,住之江,2,予選,1,3107,平岡重典,60,大阪,51,B1,4.5,17.57,5.13,36.9,32,44.34,51,28.57,晴,無風,0,1,6.85,1,逃げ,1,0.14,1.49.6,0.1916666666666666,0.1982653061224489,0.10526315789473684,0.15789473684210525,0.15789473684210525,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0
2024-10-21,住之江,2,予選,2,4779,伊倉　光,38,東京,51,B1,4.11,19.05,3.58,10.53,50,36.89,32,34.23,晴,無風,0,1,6.83,5,逃げ,2,0.09,1.52.9,0.157,0.1477456647398843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21,住之江,2,予選,3,4346,前田健太,39,福岡,56,B1,4.28,26.23,4.66,27.59,15,44.44,11,33.94,晴,無風,0,1,6.9,2,逃げ,3,0.1,1.51.3,0.1610526315789473,0.1560593220338983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21,住之江,2,予選,4,4211,村田　敦,41,東京,60,B1,3.27,12.2,4.36,26.67,31,39.29,69,43.52,晴,無風,0,1,6.89,3,逃げ,4,0.11,1.52.1,0.141,0.1553932584269663,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0.2
2024-10-21,住之江,2,予選,5,5018,竹下大樹,25,福岡,55,A2,5.81,37.98,5.0,22.22,27,32.41,54,33.02,晴,無風,0,1,6.79,4,逃げ,5,0.16,1.52.6,0.19175,0.1673015873015873,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21,住之江,2,予選,6,5325,澁川　夏,21,大阪,54,B2,2.19,4.0,1.91,0.0,68,33.33,23,34.86,晴,無風,0,1,6.87,6,逃げ,6,0.18,1.55.0,0.1793939393939394,0.184,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21,住之江,3,予選,1,3752,宇土泰就,53,福岡,54,B1,3.88,13.73,6.18,45.45,89,33.04,89,29.73,晴,北東,1,1,6.85,2,差し,1,0.2,1.51.0,0.1829629629629629,0.1655947136563876,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21,住之江,3,予選,2,4325,新出浩司,41,大阪,52,A2,5.04,29.36,4.99,31.08,17,36.7,92,33.94,晴,北東,1,1,6.88,1,差し,2,0.14,1.49.9,0.1507142857142857,0.1340677966101695,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-21,住之江,3,予選,3,4928,栗城　匠,29,東京,52,A2,6.72,50.63,7.22,44.44,75,38.39,25,36.19,晴,北東,1,1,6.84,6,差し,3,0.12,1.55.6,0.1372413793103448,0.1476616915422885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
