日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-06-05,唐津,12,準優勝戦,1,4802,中田達也,28,福岡,52,A1,6.04,42.57,6.75,65.0,32,33.1,32,28.95,雨,北,2,2,6.83,2,差し,1,0.15,1.49.5,中田達也,60.0,47.0,7.0,1.0,0.1286666666666666,47.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.1369892473118279,0.7833333333333333,0.11666666666666667,0.016666666666666666,0.7833333333333333,0.0,0.0,0.0,0.0,0.0,0.05,0.11666666666666667
2022-06-05,唐津,12,準優勝戦,2,5084,末永和也,23,佐賀,53,A2,5.95,36.78,5.05,30.12,49,42.48,83,29.55,雨,北,2,2,6.81,3,差し,4,0.15,1.51.7,末永和也,39.0,5.0,9.0,16.0,0.1435897435897435,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,0.1497487437185929,0.1282051282051282,0.23076923076923078,0.41025641025641024,0.0,0.5897435897435898,0.10256410256410256,0.0,0.02564102564102564,0.0,0.0,0.0
2022-06-05,唐津,12,準優勝戦,3,3737,上平真二,48,広島,53,A1,7.29,52.14,7.6,66.67,47,41.83,73,26.67,雨,北,2,2,6.85,1,差し,2,0.14,1.47.8,上平真二,48.0,9.0,12.0,14.0,0.1614583333333333,0.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1668235294117647,0.1875,0.25,0.2916666666666667,0.0,0.0,0.041666666666666664,0.0625,0.041666666666666664,0.0,0.0,0.0
2022-06-05,唐津,12,準優勝戦,4,4143,浦田晃嗣,40,佐賀,56,B1,5.21,36.17,4.94,26.52,11,42.04,81,36.17,雨,北,2,2,6.87,4,差し,3,0.13,1.52.7,浦田晃嗣,34.0,7.0,3.0,8.0,0.1117647058823529,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1449327354260089,0.20588235294117646,0.08823529411764706,0.23529411764705882,0.0,0.0,0.058823529411764705,0.14705882352941177,0.0,0.0,0.0,0.0
2022-06-05,唐津,12,準優勝戦,5,3906,飯山晃三,44,長崎,58,B1,4.86,33.33,5.02,34.15,50,23.23,91,44.23,雨,北,2,2,6.9,6,差し,5,0.14,1.58.2,飯山晃三,38.0,2.0,0.0,8.0,0.1736842105263158,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1607317073170731,0.05263157894736842,0.0,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2022-06-05,唐津,12,準優勝戦,6,3843,上之晃弘,45,長崎,54,B1,5.19,31.58,4.81,33.33,60,27.33,79,36.73,雨,北,2,2,6.88,5,差し,6,0.2,1.54.1,上之晃弘,34.0,1.0,1.0,5.0,0.195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1809009009009008,0.029411764705882353,0.029411764705882353,0.14705882352941177,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2022-06-05,福岡,1,予選,1,4183,宇野弥生,36,愛知,48,A2,6.16,45.56,5.68,46.43,39,34.2,149,45.58,雨,東,2,2,6.82,4,まくり差し,1,0.04,1.54.7,宇野弥生,52.0,42.0,5.0,2.0,0.1078846153846153,39.0,0.0,0.0,0.0,3.0,0.0,2.0,5.0,3.0,0.0,0.1266935483870968,0.8076923076923077,0.09615384615384616,0.038461538461538464,0.75,0.0,0.0,0.0,0.0,0.038461538461538464,0.09615384615384616,0.057692307692307696
2022-06-05,福岡,1,予選,2,4694,高田　綾,37,福岡,44,B1,4.76,27.1,4.07,19.67,52,32.43,153,24.0,雨,東,2,2,6.88,6,まくり差し,2,0.08,.  .,高田綾,46.0,6.0,12.0,9.0,0.1673913043478261,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1714760147601476,0.13043478260869565,0.2608695652173913,0.1956521739130435,0.0,0.4782608695652174,0.10869565217391304,0.021739130434782608,0.0,0.0,0.0,0.0
2022-06-05,福岡,1,予選,3,4697,國弘翔平,35,福岡,49,B1,4.76,28.57,5.05,31.58,30,30.81,164,33.33,雨,東,2,2,6.83,2,まくり差し,3,0.07,1.51.8,國弘翔平,40.0,8.0,8.0,8.0,0.157,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1708510638297872,0.2,0.2,0.2,0.0,0.0,0.025,0.175,0.0,0.0,0.0,0.0
2022-06-05,福岡,1,予選,4,5162,松尾怜実,22,福岡,48,B2,1.66,0.0,1.29,0.0,73,47.7,103,24.53,雨,東,2,2,6.83,1,まくり差し,4,0.11,1.49.7,松尾怜実,20.0,0.0,0.0,1.0,0.2165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2203870967741935,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-05,福岡,1,予選,5,4510,坂本奈央,33,福岡,47,B2,3.78,11.11,3.9,10.0,44,37.16,130,38.06,雨,東,2,2,6.93,5,まくり差し,5,0.19,.  .,坂本奈央,8.0,0.0,0.0,1.0,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2637096774193548,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-05,福岡,1,予選,6,5180,藤本紗弥,24,山口,47,B2,2.08,3.39,1.67,0.0,14,47.03,167,21.52,雨,東,2,2,6.78,3,まくり差し,6,0.1,1.53.4,藤本紗弥香,68.0,1.0,0.0,2.0,0.1761764705882353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173515625,0.014705882352941176,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0
2022-06-05,福岡,2,予選,1,4947,間庭菜摘,29,福岡,47,B1,5.16,27.0,4.22,11.11,35,36.84,165,32.0,雨,東,3,3,6.77,3,まくり,1,0.14,1.52.8,間庭菜摘,21.0,6.0,3.0,5.0,0.1833333333333333,6.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0,0.0,0.1795555555555555,0.2857142857142857,0.14285714285714285,0.23809523809523808,0.2857142857142857,0.0,0.0,0.0,0.0,0.09523809523809523,0.42857142857142855,0.047619047619047616
2022-06-05,福岡,2,予選,2,5160,藤森陸斗,23,福岡,53,B1,2.92,11.27,2.45,0.0,48,25.52,161,33.81,雨,東,3,3,6.8,4,まくり,2,0.17,1.54.6,藤森陸斗,13.0,1.0,2.0,0.0,0.1546153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.1690384615384615,0.07692307692307693,0.15384615384615385,0.0,0.0,0.23076923076923078,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2022-06-05,福岡,2,予選,3,5164,森田梨湖,22,福岡,47,B2,1.29,0.0,1.06,0.0,55,37.39,123,38.99,雨,東,3,3,6.81,6,まくり,3,0.21,.  .,森田梨湖,8.0,0.0,0.0,0.0,0.25875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2330496453900709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-05,福岡,2,予選,4,4988,牟田奨太,25,静岡,57,B1,4.12,27.27,3.22,11.11,46,34.64,133,39.61,雨,東,3,3,6.87,1,まくり,4,0.11,1.50.8,牟田奨太,22.0,1.0,1.0,4.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1534507042253521,0.045454545454545456,0.045454545454545456,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-05,福岡,2,予選,5,4387,平山智加,36,香川,45,A1,6.1,39.47,7.22,53.13,27,43.1,163,37.5,雨,東,3,3,6.81,2,まくり,5,0.16,1.51.3,平山智加,35.0,3.0,8.0,4.0,0.1482857142857143,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1478764478764478,0.08571428571428572,0.22857142857142856,0.11428571428571428,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2022-06-05,福岡,2,予選,6,5148,松本　怜,28,福岡,48,B2,2.45,4.12,1.13,0.0,47,32.8,128,30.19,雨,東,3,3,6.85,5,まくり,6,0.19,.  .,松本怜,90.0,0.0,1.0,3.0,0.2305555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2136813186813186,0.0,0.011111111111111112,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-05,福岡,3,予選,1,5151,山下奈緒,27,大阪,48,B2,1.62,3.33,0.0,0.0,36,29.07,105,30.26,雨,東,3,3,6.87,5,抜き,1,0.29,.  .,山下奈緒,2.0,1.0,0.0,0.0,0.1699999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2347183098591549,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-05,福岡,3,予選,2,3604,武藤綾子,51,福岡,48,B1,4.51,23.47,4.21,12.5,72,31.61,126,23.78,雨,東,3,3,6.83,2,抜き,2,0.14,1.51.7,武藤綾子,51.0,2.0,12.0,8.0,0.1980392156862745,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.1888888888888889,0.0392156862745098,0.23529411764705882,0.1568627450980392,0.0,0.47058823529411764,0.0,0.0196078431372549,0.0,0.0,0.0,0.0
2022-06-05,福岡,3,予選,3,5155,内山七海,25,福岡,46,B2,2.37,9.89,1.11,0.0,12,35.23,114,31.17,雨,東,3,3,6.85,6,抜き,3,0.09,.  .,内山七海,7.0,0.0,1.0,1.0,0.1514285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1881313131313131,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-05,福岡,3,予選,4,4939,宮之原輝,24,東京,51,A1,7.06,57.5,6.42,33.33,75,41.04,120,38.96,雨,東,3,3,6.89,1,抜き,4,0.22,1.50.1,宮之原輝紀,32.0,8.0,7.0,7.0,0.14125,0.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1386607142857143,0.25,0.21875,0.21875,0.0,0.0,0.0625,0.09375,0.0625,0.0,0.0,0.0
2022-06-05,福岡,3,予選,5,5198,奥村明日,20,福岡,46,B2,1.56,0.0,1.29,0.0,34,33.82,104,33.76,雨,東,3,3,6.86,4,抜き,5,0.31,1.55.4,奥村明日香,45.0,0.0,0.0,0.0,0.2491111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2422142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-05,福岡,3,予選,6,4304,藤崎小百,38,福岡,47,A2,5.81,41.43,6.12,46.67,69,38.55,169,34.39,雨,東,3,3,6.9,3,抜き,6,0.21,1.54.2,藤崎小百合,29.0,1.0,3.0,4.0,0.126551724137931,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1307798165137614,0.034482758620689655,0.10344827586206896,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-05,福岡,4,予選,1,5117,冨名腰桃,22,福岡,44,B1,3.4,12.37,1.65,0.0,25,35.84,135,35.26,雨,東,2,2,6.8,1,逃げ,1,0.01,1.50.3,冨名腰桃奈,10.0,3.0,1.0,2.0,0.177,3.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.2007926829268292,0.3,0.1,0.2,0.3,0.0,0.0,0.0,0.0,0.2,0.5,0.0
2022-06-05,福岡,4,予選,2,4765,野田部宏,31,福岡,52,B2,4.58,26.15,2.5,0.0,43,41.24,106,29.3,雨,東,2,2,6.85,6,逃げ,2,0.08,.  .,野田部宏子,22.0,5.0,4.0,2.0,0.124090909090909,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.1293388429752066,0.22727272727272727,0.18181818181818182,0.09090909090909091,0.0,0.5909090909090909,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0,0.0
2022-06-05,福岡,4,予選,3,4447,深川麻奈,35,福岡,49,B2,4.7,32.35,6.7,50.0,23,35.97,144,42.77,雨,東,2,2,6.87,2,逃げ,3,0.09,1.51.9,深川麻奈美,21.0,2.0,7.0,1.0,0.1761904761904762,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1557943925233645,0.09523809523809523,0.3333333333333333,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2022-06-05,福岡,4,予選,4,4501,樋口由加,34,岡山,44,B2,5.35,34.62,6.74,56.52,68,35.43,158,24.32,雨,東,2,2,6.9,5,逃げ,4,0.16,.  .,樋口由加里,4.0,0.0,2.0,1.0,0.1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1638709677419355,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-05,福岡,4,予選,5,4933,板橋侑我,25,静岡,53,A1,6.06,38.53,6.91,54.55,51,38.07,115,29.81,雨,東,2,2,6.9,3,逃げ,5,0.17,1.53.1,板橋侑我,38.0,4.0,10.0,4.0,0.1507894736842105,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1392015209125475,0.10526315789473684,0.2631578947368421,0.10526315789473684,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2022-06-05,福岡,4,予選,6,4372,原田佑実,34,大阪,47,A2,6.94,56.1,5.8,40.0,56,43.02,140,37.74,雨,東,2,2,6.86,4,逃げ,6,0.16,1.53.9,原田佑実,29.0,1.0,3.0,4.0,0.1458620689655172,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1442916666666666,0.034482758620689655,0.10344827586206896,0.13793103448275862,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2022-06-05,福岡,5,予選,1,5013,山下夏鈴,24,三重,46,B1,5.21,37.78,2.2,0.0,17,35.21,108,32.45,雨,東,3,3,6.86,2,抜き,1,0.19,1.51.7,山下夏鈴,30.0,12.0,4.0,5.0,0.1906666666666666,10.0,1.0,0.0,0.0,1.0,0.0,6.0,6.0,4.0,0.0,0.1763592233009708,0.4,0.13333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.03333333333333333,0.0,0.0,0.2,0.2,0.13333333333333333
2022-06-05,福岡,5,予選,2,5088,高憧四季,22,大阪,45,B1,5.63,32.98,3.94,27.78,38,27.71,132,34.84,雨,東,3,3,6.89,3,抜き,2,0.31,1.53.2,高憧四季,45.0,9.0,6.0,8.0,0.16,0.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,19.0,0.1577685950413223,0.2,0.13333333333333333,0.17777777777777778,0.0,0.4222222222222222,0.08888888888888889,0.044444444444444446,0.0,0.0,0.0,0.0
2022-06-05,福岡,5,予選,3,4433,川野芽唯,36,福岡,46,A2,6.14,45.3,5.39,29.27,67,39.5,136,26.97,雨,東,3,3,6.9,1,抜き,3,0.21,1.50.0,川野芽唯,42.0,8.0,11.0,5.0,0.1845238095238095,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18988,0.19047619047619047,0.2619047619047619,0.11904761904761904,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
2022-06-05,福岡,5,予選,4,4510,坂本奈央,33,福岡,47,B2,3.78,11.11,3.9,10.0,44,37.16,130,38.06,雨,東,3,3,6.91,5,抜き,4,0.26,.  .,坂本奈央,12.0,0.0,2.0,1.0,0.2558333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2637096774193548,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-05,福岡,5,予選,5,4825,倉持莉々,28,東京,50,A1,6.69,47.96,5.2,30.0,13,36.89,141,26.58,雨,東,3,3,6.9,4,抜き,5,0.18,1.54.4,倉持莉々,37.0,2.0,6.0,9.0,0.1456756756756756,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1408035714285714,0.05405405405405406,0.16216216216216217,0.24324324324324326,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2022-06-05,福岡,5,予選,6,4956,齊藤大将,27,東京,55,B1,4.49,17.78,0.0,0.0,70,32.18,107,25.0,雨,東,3,3,6.98,6,抜き,6,0.19,.  .,齊藤大将,16.0,0.0,1.0,1.0,0.173125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1587719298245614,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-05,福岡,6,予選,1,5003,来田衣織,26,兵庫,51,B1,4.75,30.12,2.71,5.88,18,37.16,138,32.05,雨,南,3,3,6.98,6,まくり,1,0.31,.  .,来田衣織,23.0,9.0,3.0,5.0,0.1639130434782608,8.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,3.0,0.0,0.1581097560975609,0.391304347826087,0.13043478260869565,0.21739130434782608,0.34782608695652173,0.0,0.0,0.0,0.0,0.13043478260869565,0.21739130434782608,0.13043478260869565
2022-06-05,福岡,6,予選,2,3175,渡辺千草,58,東京,48,B1,5.52,32.97,5.41,28.81,61,30.89,147,42.86,雨,南,3,3,6.85,1,まくり,2,0.25,1.52.1,渡辺千草,46.0,5.0,16.0,11.0,0.1643478260869565,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,0.1593392070484581,0.10869565217391304,0.34782608695652173,0.2391304347826087,0.0,0.6086956521739131,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0,0.0
2022-06-05,福岡,6,予選,3,4988,牟田奨太,25,静岡,57,B1,4.12,27.27,3.22,11.11,46,34.64,133,39.61,雨,南,3,3,6.89,3,まくり,3,0.24,1.54.7,牟田奨太,27.0,3.0,1.0,2.0,0.134074074074074,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1534507042253521,0.1111111111111111,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2022-06-05,福岡,6,予選,4,4764,小池礼乃,32,福岡,46,B1,4.71,25.0,3.4,13.33,40,43.37,110,35.06,雨,南,3,3,6.86,2,まくり,4,0.31,1.53.2,小池礼乃,39.0,3.0,5.0,7.0,0.1669230769230769,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1624242424242424,0.07692307692307693,0.1282051282051282,0.1794871794871795,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2022-06-05,福岡,6,予選,5,5203,神里琴音,17,福岡,45,B2,1.62,0.0,1.53,0.0,37,34.33,111,28.57,雨,南,3,3,6.82,5,まくり,5,0.35,.  .,神里琴音,53.0,0.0,0.0,0.0,0.2033962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1992215568862275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-05,福岡,6,予選,6,3435,寺田千恵,53,岡山,46,A1,6.95,54.96,7.5,50.0,57,34.63,160,38.16,雨,南,3,3,6.83,4,まくり,6,0.36,1.55.6,寺田千恵,34.0,0.0,9.0,8.0,0.148235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1479322033898305,0.0,0.2647058823529412,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-05,福岡,7,予選,1,5155,内山七海,25,福岡,46,B2,2.37,9.89,1.11,0.0,12,35.23,114,31.17,雨,南,3,3,6.87,6,まくり差し,1,0.19,.  .,内山七海,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1881313131313131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2022-06-05,福岡,7,予選,2,3188,日高逸子,60,福岡,46,A2,6.47,43.17,5.9,38.46,74,42.16,125,29.75,雨,南,3,3,6.9,2,まくり差し,2,0.12,1.52.5,日高逸子,36.0,6.0,15.0,10.0,0.1488888888888889,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,23.0,0.1628389830508474,0.16666666666666666,0.4166666666666667,0.2777777777777778,0.0,0.6388888888888888,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2022-06-05,福岡,7,予選,3,4050,田口節子,41,岡山,46,A1,7.97,66.06,6.81,51.06,21,37.87,150,35.22,雨,南,3,3,6.86,1,まくり差し,3,0.08,1.50.0,田口節子,42.0,12.0,12.0,5.0,0.1302380952380952,0.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1437269372693727,0.2857142857142857,0.2857142857142857,0.11904761904761904,0.0,0.0,0.07142857142857142,0.11904761904761904,0.07142857142857142,0.0,0.0,0.0
2022-06-05,福岡,7,予選,4,5057,上田紗奈,25,大阪,44,B1,4.41,25.93,3.0,20.0,71,35.76,170,36.71,雨,南,3,3,6.85,5,まくり差し,4,0.06,.  .,上田紗奈,25.0,1.0,3.0,5.0,0.1796,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1758522727272727,0.04,0.12,0.2,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2022-06-05,福岡,7,予選,5,5148,松本　怜,28,福岡,48,B2,2.45,4.12,1.13,0.0,47,32.8,128,30.19,雨,南,3,3,6.91,3,まくり差し,5,0.08,1.53.9,松本怜,55.0,1.0,2.0,1.0,0.1903636363636363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2136813186813186,0.01818181818181818,0.03636363636363636,0.01818181818181818,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0
2022-06-05,福岡,7,予選,6,4697,國弘翔平,35,福岡,49,B1,4.76,28.57,5.05,31.58,30,30.81,164,33.33,雨,南,3,3,6.83,4,まくり差し,6,0.14,1.54.3,國弘翔平,37.0,2.0,0.0,5.0,0.1789189189189189,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1708510638297872,0.05405405405405406,0.0,0.13513513513513514,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2022-06-05,福岡,8,予選,1,4933,板橋侑我,25,静岡,53,A1,6.06,38.53,6.91,54.55,51,38.07,115,29.81,雨,南,3,3,6.8,1,逃げ,1,0.1,1.49.9,板橋侑我,46.0,32.0,8.0,2.0,0.1278260869565217,31.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,4.0,0.0,0.1392015209125475,0.6956521739130435,0.17391304347826086,0.043478260869565216,0.6739130434782609,0.0,0.0,0.0,0.0,0.13043478260869565,0.06521739130434782,0.08695652173913043
2022-06-05,福岡,8,予選,2,3289,高橋淳美,59,大阪,47,B1,4.97,28.28,6.4,65.0,62,29.41,156,34.64,雨,南,3,3,6.91,3,逃げ,2,0.14,1.54.0,高橋淳美,37.0,4.0,12.0,6.0,0.1724324324324324,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.1944927536231884,0.10810810810810811,0.32432432432432434,0.16216216216216217,0.0,0.6216216216216216,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0
2022-06-05,福岡,8,予選,3,4450,平高奈菜,34,香川,47,A1,7.22,51.67,7.48,43.48,32,37.77,127,27.78,雨,南,3,3,6.83,2,逃げ,3,0.13,1.51.7,平高奈菜,37.0,6.0,10.0,10.0,0.1608108108108108,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1468888888888889,0.16216216216216217,0.2702702702702703,0.2702702702702703,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0
2022-06-05,福岡,8,予選,4,5151,山下奈緒,27,大阪,48,B2,1.62,3.33,0.0,0.0,36,29.07,105,30.26,雨,南,3,3,6.87,5,逃げ,4,0.19,.  .,山下奈緒,27.0,0.0,0.0,0.0,0.2344444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2347183098591549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-05,福岡,8,予選,5,5164,森田梨湖,22,福岡,47,B2,1.29,0.0,1.06,0.0,55,37.39,123,38.99,雨,南,3,3,6.86,6,逃げ,5,0.17,.  .,森田梨湖,37.0,0.0,0.0,0.0,0.227027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2330496453900709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-05,福岡,8,予選,6,5162,松尾怜実,22,福岡,48,B2,1.66,0.0,1.29,0.0,73,47.7,103,24.53,雨,南,3,3,6.78,4,逃げ,6,0.13,1.54.9,松尾怜実,85.0,0.0,0.0,3.0,0.2172941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2203870967741935,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-05,福岡,9,予選特賞,1,4939,宮之原輝,24,東京,51,A1,7.06,57.5,6.42,33.33,75,41.04,120,38.96,雨,南,3,3,6.82,1,逃げ,1,0.15,1.49.7,宮之原輝紀,51.0,36.0,7.0,5.0,0.1286274509803921,36.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,0.0,0.1386607142857143,0.7058823529411765,0.13725490196078433,0.09803921568627451,0.7058823529411765,0.0,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.058823529411764705
2022-06-05,福岡,9,予選特賞,2,3551,藤田美代,50,福岡,45,B1,4.87,24.36,4.15,19.57,15,29.89,171,43.54,雨,南,3,3,6.8,3,逃げ,2,0.13,1.53.2,藤田美代,38.0,3.0,7.0,9.0,0.1952631578947368,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.2013089005235602,0.07894736842105263,0.18421052631578946,0.23684210526315788,0.0,0.5,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0
2022-06-05,福岡,9,予選特賞,3,4387,平山智加,36,香川,45,A1,6.1,39.47,7.22,53.13,27,43.1,163,37.5,雨,南,3,3,6.8,2,逃げ,3,0.11,1.51.0,平山智加,36.0,5.0,5.0,12.0,0.1419444444444444,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1478764478764478,0.1388888888888889,0.1388888888888889,0.3333333333333333,0.0,0.0,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
