日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-06-05,若松,5,進入固定戦隊,2,4210,松村康太,42,福井,54,A2,6.05,35.29,0.0,0.0,43,33.33,18,0.0,晴,北西,1,1,6.82,4,逃げ,2,0.22,1.54.6,松村康太,42.0,5.0,14.0,12.0,0.1823809523809524,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.179638989169675,0.11904761904761904,0.3333333333333333,0.2857142857142857,0.0,0.5,0.09523809523809523,0.0,0.0,0.0,0.0,0.0
2025-06-05,若松,5,進入固定戦隊,3,4355,小川広大,41,福岡,60,B1,3.59,16.28,4.17,18.31,13,24.77,51,0.0,晴,北西,1,1,6.82,5,逃げ,3,0.17,.  .,小川広大,40.0,1.0,4.0,3.0,0.202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1913953488372093,0.025,0.1,0.075,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2025-06-05,若松,5,進入固定戦隊,4,4420,津久井拓,37,群馬,52,A2,5.58,39.29,0.0,0.0,58,38.94,31,0.0,晴,北西,1,1,6.89,3,逃げ,4,0.14,1.52.5,津久井拓也,45.0,5.0,9.0,4.0,0.1408888888888889,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1648031496062992,0.1111111111111111,0.2,0.08888888888888889,0.0,0.0,0.0,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0
2025-06-05,若松,5,進入固定戦隊,5,4910,中村泰平,29,愛知,52,B1,5.67,31.43,6.41,48.65,53,26.32,66,0.0,晴,北西,1,1,6.83,2,逃げ,5,0.11,1.51.3,中村泰平,25.0,0.0,4.0,5.0,0.1724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1766850828729281,0.0,0.16,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-05,若松,5,進入固定戦隊,6,5144,中尾彩香,23,福岡,47,B1,4.17,23.19,3.26,13.04,7,38.89,34,0.0,晴,北西,1,1,6.82,6,逃げ,6,0.12,.  .,中尾彩香,23.0,0.0,1.0,2.0,0.2065217391304347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1854666666666666,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-05,若松,6,予選,1,5254,羽田妃希,22,愛知,47,B1,2.85,11.11,2.3,0.0,14,42.99,49,0.0,晴,西,3,3,6.71,1,逃げ,1,0.26,1.49.9,羽田妃希,12.0,1.0,4.0,2.0,0.2108333333333333,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.1854198473282442,0.08333333333333333,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333
2025-06-05,若松,6,予選,2,4486,野村　誠,39,群馬,52,A2,6.03,43.88,0.0,0.0,18,27.43,50,0.0,晴,西,3,3,6.8,2,逃げ,2,0.18,1.51.6,野村誠,42.0,9.0,17.0,8.0,0.1442857142857143,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.1602586206896551,0.21428571428571427,0.40476190476190477,0.19047619047619047,0.0,0.40476190476190477,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0
2025-06-05,若松,6,予選,3,4919,吉田翔悟,34,長崎,52,B1,4.94,31.34,5.94,40.63,28,46.22,64,0.0,晴,西,3,3,6.78,4,逃げ,3,0.18,1.53.3,吉田翔悟,36.0,3.0,5.0,6.0,0.1302777777777778,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1406842105263158,0.08333333333333333,0.1388888888888889,0.16666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2025-06-05,若松,6,予選,4,4017,向井美鈴,45,山口,46,A1,5.79,38.61,5.2,28.57,4,32.43,15,0.0,晴,西,3,3,6.78,3,逃げ,4,0.22,1.53.2,向井美鈴,43.0,6.0,6.0,9.0,0.1553488372093023,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666165413533834,0.13953488372093023,0.13953488372093023,0.20930232558139536,0.0,0.0,0.046511627906976744,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0
2025-06-05,若松,6,予選,5,3499,市川哲也,56,広島,52,A1,6.08,42.06,7.33,58.33,47,23.36,30,0.0,晴,西,3,3,6.83,5,逃げ,5,0.26,.  .,市川哲也,33.0,2.0,4.0,5.0,0.1312121212121212,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1407327586206896,0.06060606060606061,0.12121212121212122,0.15151515151515152,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2025-06-05,若松,6,予選,6,4638,小林遼太,34,福岡,55,B1,4.96,28.57,4.53,25.42,24,38.66,67,0.0,晴,西,3,3,6.74,6,逃げ,6,0.25,.  .,小林遼太,36.0,0.0,2.0,2.0,0.2177777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1916017316017316,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-05,若松,7,予選特賞,1,4373,若狭奈美,36,岡山,46,A2,6.33,44.09,6.0,45.45,6,41.07,28,0.0,晴,北西,1,1,6.78,2,まくり差し,1,0.09,1.50.6,若狭奈美子,41.0,14.0,11.0,9.0,0.1768292682926829,14.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,10.0,0.0,0.1850234741784037,0.34146341463414637,0.2682926829268293,0.21951219512195122,0.34146341463414637,0.0,0.0,0.0,0.0,0.1951219512195122,0.1951219512195122,0.24390243902439024
2025-06-05,若松,7,予選特賞,2,4012,中村有裕,45,滋賀,58,A1,5.76,38.2,5.19,33.33,61,39.32,21,0.0,晴,北西,1,1,6.87,5,まくり差し,2,0.16,.  .,中村有裕,40.0,3.0,12.0,9.0,0.14675,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1466390041493776,0.075,0.3,0.225,0.0,0.6,0.0,0.05,0.0,0.0,0.0,0.0
2025-06-05,若松,7,予選特賞,3,5266,石田勇斗,24,愛知,52,B1,1.86,2.86,3.33,0.0,35,33.96,63,0.0,晴,北西,1,1,6.86,6,まくり差し,3,0.12,.  .,石田勇斗,24.0,0.0,0.0,2.0,0.2120833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2064444444444444,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-05,若松,7,予選特賞,4,4308,河村　了,41,愛知,51,A1,6.0,34.94,5.0,0.0,41,33.64,16,0.0,晴,北西,1,1,6.77,1,まくり差し,4,0.08,1.49.4,河村了,34.0,3.0,5.0,11.0,0.1508823529411764,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1578225806451613,0.08823529411764706,0.14705882352941177,0.3235294117647059,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2025-06-05,若松,7,予選特賞,5,4245,高橋直哉,43,東京,53,B1,5.1,33.33,4.96,29.63,25,36.44,48,0.0,晴,北西,1,1,6.79,3,まくり差し,5,0.05,1.51.6,高橋直哉,37.0,3.0,3.0,13.0,0.1827027027027027,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1807522123893805,0.08108108108108109,0.08108108108108109,0.35135135135135137,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
2025-06-05,若松,7,予選特賞,6,3548,室田泰史,55,福井,54,A2,5.9,41.67,6.31,46.15,11,47.27,20,0.0,晴,北西,1,1,6.82,4,まくり差し,6,0.01,1.53.1,室田泰史,39.0,2.0,3.0,13.0,0.1415384615384615,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1305747126436781,0.05128205128205128,0.07692307692307693,0.3333333333333333,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2025-06-05,若松,8,エイトビート,1,4468,大池佑来,38,東京,51,A1,7.22,49.49,0.0,0.0,17,29.46,11,0.0,晴,北西,1,1,6.83,1,逃げ,1,0.13,1.49.3,大池佑来,48.0,32.0,11.0,2.0,0.1270833333333333,30.0,0.0,0.0,0.0,2.0,0.0,5.0,7.0,3.0,0.0,0.134516129032258,0.6666666666666666,0.22916666666666666,0.041666666666666664,0.625,0.0,0.0,0.0,0.0,0.10416666666666667,0.14583333333333334,0.0625
2025-06-05,若松,8,エイトビート,2,3327,野長瀬正,57,静岡,52,A2,6.03,39.33,6.46,38.46,16,35.19,43,0.0,晴,北西,1,1,6.8,2,逃げ,2,0.13,1.51.0,野長瀬正孝,40.0,4.0,10.0,16.0,0.1545,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.1695631067961165,0.1,0.25,0.4,0.0,0.475,0.075,0.0,0.0,0.0,0.0,0.0
2025-06-05,若松,8,エイトビート,3,4057,松井賢治,46,兵庫,51,A2,5.94,37.7,5.86,38.1,29,27.73,47,0.0,晴,北西,1,1,6.82,3,逃げ,3,0.14,1.52.5,松井賢治,46.0,2.0,16.0,12.0,0.1593478260869565,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1617921146953405,0.043478260869565216,0.34782608695652173,0.2608695652173913,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.0
2025-06-05,若松,8,エイトビート,4,3226,浦田信義,59,東京,52,B1,4.15,17.86,4.8,32.0,59,26.5,68,0.0,晴,北西,1,1,6.89,4,逃げ,4,0.18,1.55.2,浦田信義,43.0,2.0,4.0,7.0,0.1720930232558139,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1896330275229358,0.046511627906976744,0.09302325581395349,0.16279069767441862,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2025-06-05,若松,8,エイトビート,5,5210,藤井公人,26,福岡,54,B1,5.05,27.91,3.64,14.29,46,46.02,54,0.0,晴,北西,1,1,6.77,5,逃げ,5,0.19,.  .,藤井公人,39.0,2.0,4.0,13.0,0.1525641025641025,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1527272727272727,0.05128205128205128,0.10256410256410256,0.3333333333333333,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2025-06-05,若松,8,エイトビート,6,5413,宮城那菜,19,福岡,50,B2,1.0,0.0,0.0,0.0,50,24.58,33,0.0,晴,北西,1,1,6.85,6,逃げ,6,0.45,.  .,宮城那菜,8.0,0.0,0.0,0.0,0.20875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-05,若松,9,予選,1,4443,津田裕絵,38,山口,50,A2,5.21,26.53,6.13,41.94,56,25.86,46,0.0,晴,北西,1,1,6.88,5,まくり,1,0.22,.  .,津田裕絵,38.0,14.0,6.0,7.0,0.1992105263157894,13.0,0.0,0.0,0.0,1.0,0.0,4.0,12.0,5.0,0.0,0.2006578947368421,0.3684210526315789,0.15789473684210525,0.18421052631578946,0.34210526315789475,0.0,0.0,0.0,0.0,0.10526315789473684,0.3157894736842105,0.13157894736842105
2025-06-05,若松,9,予選,2,5323,香川陽太,22,滋賀,58,B1,3.59,17.11,0.0,0.0,34,46.49,32,0.0,晴,北西,1,1,6.7,6,まくり,3,0.1,.  .,香川陽太,19.0,0.0,2.0,3.0,0.1878947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.1742777777777777,0.0,0.10526315789473684,0.15789473684210525,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-05,若松,9,予選,3,4451,松崎祐太,37,福岡,53,A1,6.37,47.27,6.26,43.84,55,34.45,52,0.0,晴,北西,1,1,6.81,3,まくり,4,0.12,1.52.6,松崎祐太郎,42.0,6.0,14.0,14.0,0.1576190476190476,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1597058823529411,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.023809523809523808,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2025-06-05,若松,9,予選,4,4133,高橋正男,44,兵庫,54,A2,6.01,37.23,0.0,0.0,60,24.37,35,0.0,晴,北西,1,1,6.79,4,まくり,5,0.11,1.53.0,高橋正男,40.0,4.0,10.0,16.0,0.13825,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1606477732793522,0.1,0.25,0.4,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0
2025-06-05,若松,9,予選,5,3964,宮地博士,46,長崎,55,B1,4.11,18.39,3.76,16.0,15,25.0,36,0.0,晴,北西,1,1,6.83,2,まくり,6,0.16,1.51.3,宮地博士,40.0,0.0,0.0,10.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2078571428571428,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-05,若松,9,予選,6,3265,今村暢孝,60,福岡,52,A2,6.76,56.7,7.08,58.82,62,26.72,69,0.0,晴,北西,1,1,6.81,1,まくり,2,0.09,1.50.8,今村暢孝,25.0,5.0,3.0,8.0,0.1227999999999999,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.147485380116959,0.2,0.12,0.32,0.04,0.0,0.0,0.08,0.04,0.0,0.0,0.0
2025-06-05,若松,10,予選特賞,1,3489,大場　敏,58,静岡,53,A2,5.8,32.48,6.95,60.0,38,29.25,12,0.0,晴,無風,0,0,6.84,4,抜き,1,0.16,1.54.1,大場敏,57.0,37.0,7.0,4.0,0.15,33.0,0.0,0.0,0.0,4.0,0.0,5.0,10.0,4.0,0.0,0.153458904109589,0.6491228070175439,0.12280701754385964,0.07017543859649122,0.5789473684210527,0.0,0.0,0.0,0.0,0.08771929824561403,0.17543859649122806,0.07017543859649122
2025-06-05,若松,10,予選特賞,2,3105,内山文典,61,東京,54,B1,5.17,32.98,4.59,27.59,23,39.13,61,0.0,晴,無風,0,0,6.88,2,抜き,2,0.14,1.51.3,内山文典,33.0,4.0,3.0,6.0,0.1578787878787878,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,15.0,0.168,0.12121212121212122,0.09090909090909091,0.18181818181818182,0.0,0.45454545454545453,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2025-06-05,若松,10,予選特賞,3,4210,松村康太,42,福井,54,A2,6.05,35.29,0.0,0.0,43,33.33,18,0.0,晴,無風,0,0,6.84,1,抜き,3,0.17,1.50.8,松村康太,43.0,3.0,11.0,19.0,0.1704651162790697,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179638989169675,0.06976744186046512,0.2558139534883721,0.4418604651162791,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0
2025-06-05,若松,10,予選特賞,4,3680,森林　太,52,長崎,55,B1,4.76,26.6,4.37,20.37,12,56.6,60,0.0,晴,無風,0,0,6.86,3,抜き,4,0.15,1.52.9,森林太,36.0,0.0,6.0,4.0,0.1919444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2090410958904109,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-05,若松,10,予選特賞,5,4043,桐本康臣,45,三重,55,A1,6.72,55.77,7.09,52.83,26,35.34,14,0.0,晴,無風,0,0,6.89,5,抜き,5,0.14,.  .,桐本康臣,36.0,2.0,7.0,11.0,0.1536111111111111,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1487022900763358,0.05555555555555555,0.19444444444444445,0.3055555555555556,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2025-06-05,若松,10,予選特賞,6,4017,向井美鈴,45,山口,46,A1,5.79,38.61,5.2,28.57,4,32.43,15,0.0,晴,無風,0,0,6.81,6,抜き,6,0.18,.  .,向井美鈴,43.0,0.0,5.0,4.0,0.1911627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666165413533834,0.0,0.11627906976744186,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-05,若松,11,予選特選,1,4420,津久井拓,37,群馬,52,A2,5.58,39.29,0.0,0.0,58,38.94,31,0.0,晴,北西,1,1,6.82,1,逃げ,1,0.15,1.49.4,津久井拓也,53.0,31.0,11.0,5.0,0.170566037735849,30.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,5.0,0.0,0.1648031496062992,0.5849056603773585,0.20754716981132076,0.09433962264150944,0.5660377358490566,0.0,0.0,0.0,0.0,0.09433962264150944,0.1320754716981132,0.09433962264150944
2025-06-05,若松,11,予選特選,2,3986,沖島広和,47,福岡,55,B1,4.9,27.66,5.62,39.29,37,23.08,45,0.0,晴,北西,1,1,6.8,2,逃げ,2,0.14,1.50.9,沖島広和,38.0,5.0,13.0,6.0,0.1823684210526315,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.1749137931034482,0.13157894736842105,0.34210526315789475,0.15789473684210525,0.0,0.631578947368421,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0,0.0
2025-06-05,若松,11,予選特選,3,4470,平田健之,38,三重,53,A1,6.68,54.33,0.0,0.0,19,24.32,62,0.0,晴,北西,1,1,6.82,5,逃げ,3,0.15,.  .,平田健之佑,47.0,9.0,14.0,9.0,0.1406382978723404,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1518478260869565,0.19148936170212766,0.2978723404255319,0.19148936170212766,0.0,0.0,0.0425531914893617,0.0425531914893617,0.10638297872340426,0.0,0.0,0.0
2025-06-05,若松,11,予選特選,4,4163,山崎裕司,43,広島,52,B1,5.77,33.96,0.0,0.0,27,30.43,38,0.0,晴,北西,1,1,6.82,6,逃げ,4,0.16,.  .,山崎裕司,41.0,0.0,7.0,15.0,0.1834146341463415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1726190476190476,0.0,0.17073170731707318,0.36585365853658536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-05,若松,11,予選特選,5,4012,中村有裕,45,滋賀,58,A1,5.76,38.2,5.19,33.33,61,39.32,21,0.0,晴,北西,1,1,6.87,4,逃げ,6,0.12,1.52.7,中村有裕,32.0,3.0,2.0,11.0,0.15,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1466390041493776,0.09375,0.0625,0.34375,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0
2025-06-05,若松,11,予選特選,6,4486,野村　誠,39,群馬,52,A2,6.03,43.88,0.0,0.0,18,27.43,50,0.0,晴,北西,1,1,6.86,3,逃げ,5,0.14,1.52.5,野村誠,36.0,2.0,5.0,6.0,0.1838888888888888,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1602586206896551,0.05555555555555555,0.1388888888888889,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2025-06-05,若松,12,予選特選,1,3499,市川哲也,56,広島,52,A1,6.08,42.06,7.33,58.33,47,23.36,30,0.0,晴,北西,1,1,6.85,1,逃げ,1,0.03,1.49.7,市川哲也,49.0,33.0,9.0,4.0,0.1328571428571428,31.0,0.0,0.0,0.0,2.0,0.0,5.0,3.0,8.0,0.0,0.1407327586206896,0.673469387755102,0.1836734693877551,0.08163265306122448,0.6326530612244898,0.0,0.0,0.0,0.0,0.10204081632653061,0.061224489795918366,0.16326530612244897
2025-06-05,若松,12,予選特選,2,4910,中村泰平,29,愛知,52,B1,5.67,31.43,6.41,48.65,53,26.32,66,0.0,晴,北西,1,1,6.84,5,逃げ,2,0.06,.  .,中村泰平,28.0,8.0,8.0,3.0,0.1785714285714285,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.1766850828729281,0.2857142857142857,0.2857142857142857,0.10714285714285714,0.03571428571428571,0.35714285714285715,0.14285714285714285,0.10714285714285714,0.0,0.0,0.0,0.0
2025-06-05,若松,12,予選特選,3,3548,室田泰史,55,福井,54,A2,5.9,41.67,6.31,46.15,11,47.27,20,0.0,晴,北西,1,1,6.85,2,逃げ,3,0.07,1.52.1,室田泰史,50.0,4.0,15.0,13.0,0.1358,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1305747126436781,0.08,0.3,0.26,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0
2025-06-05,若松,12,予選特選,4,4057,松井賢治,46,兵庫,51,A2,5.94,37.7,5.86,38.1,29,27.73,47,0.0,晴,北西,1,1,6.82,4,逃げ,4,0.06,1.53.9,松井賢治,46.0,6.0,6.0,13.0,0.1569565217391304,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1617921146953405,0.13043478260869565,0.13043478260869565,0.2826086956521739,0.0,0.0,0.06521739130434782,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2025-06-05,若松,12,予選特選,5,4709,岡村将也,35,福岡,54,A2,5.45,31.93,6.2,43.62,2,29.09,17,0.0,晴,北西,1,1,6.82,3,逃げ,5,0.09,1.52.7,岡村将也,38.0,0.0,8.0,5.0,0.1578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1668951612903225,0.0,0.21052631578947367,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-05,若松,12,予選特選,6,4495,森晋太郎,38,福岡,54,B1,4.51,24.36,4.25,17.5,32,33.33,13,0.0,晴,北西,1,1,6.77,6,逃げ,6,0.09,.  .,森晋太郎,27.0,1.0,0.0,2.0,0.1577777777777777,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1564245810055866,0.037037037037037035,0.0,0.07407407407407407,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2025-06-05,児島,1,朝得ガァ～コ,1,3746,岡瀬正人,50,岡山,52,A2,6.04,45.31,5.89,40.43,47,38.32,32,28.0,晴,南西,3,3,7.03,1,逃げ,1,0.24,1.49.8,岡瀬正人,63.0,42.0,11.0,1.0,0.1604761904761904,42.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,7.0,0.0,0.171079365079365,0.6666666666666666,0.1746031746031746,0.015873015873015872,0.6666666666666666,0.0,0.0,0.0,0.0,0.07936507936507936,0.1111111111111111,0.1111111111111111
2025-06-05,児島,1,朝得ガァ～コ,2,5290,坂本一真,23,東京,55,B1,1.69,1.69,0.0,0.0,18,28.85,33,39.36,晴,南西,3,3,7.09,2,逃げ,2,0.22,1.51.5,坂本一真,19.0,0.0,2.0,0.0,0.2142105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.1804848484848485,0.0,0.10526315789473684,0.0,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-05,児島,1,朝得ガァ～コ,3,3535,渡　修平,52,兵庫,52,B1,4.42,25.76,4.58,33.33,50,24.27,75,23.47,晴,南西,3,3,7.02,3,逃げ,3,0.21,1.54.8,渡修平,34.0,3.0,5.0,6.0,0.2085294117647058,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.08823529411764706,0.14705882352941177,0.17647058823529413,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0
2025-06-05,児島,1,朝得ガァ～コ,4,4892,柴田直哉,34,福岡,52,B1,5.34,32.22,3.56,11.11,43,21.7,51,27.08,晴,南西,3,3,6.95,4,逃げ,4,0.21,1.55.7,柴田直哉,40.0,3.0,6.0,9.0,0.18175,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1757971014492753,0.075,0.15,0.225,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.0
2025-06-05,児島,1,朝得ガァ～コ,5,4529,嶋　義信,36,香川,55,B1,5.06,30.99,5.17,40.48,45,24.53,71,38.46,晴,南西,3,3,7.02,5,逃げ,5,0.21,.  .,嶋義信,32.0,2.0,3.0,6.0,0.1553125,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1451546391752577,0.0625,0.09375,0.1875,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2025-06-05,児島,1,朝得ガァ～コ,6,5351,齊藤　廉,20,福岡,53,B2,2.94,7.95,0.0,0.0,23,33.65,23,33.67,晴,南西,3,3,6.9,6,逃げ,6,0.26,.  .,齊藤廉,92.0,1.0,0.0,10.0,0.1753260869565217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1654285714285714,0.010869565217391304,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0
2025-06-05,児島,2,一般,1,5285,若林　麗,26,東京,53,B1,2.12,3.7,0.0,0.0,58,29.13,53,42.42,晴,南東,3,3,6.97,1,逃げ,1,0.1,1.49.1,若林麗,9.0,0.0,0.0,1.0,0.1888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.1753888888888889,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444
2025-06-05,児島,2,一般,2,3832,下田哲也,50,香川,56,B1,4.25,22.22,5.18,27.27,60,33.65,49,33.68,晴,南東,3,3,7.01,3,逃げ,2,0.08,1.51.9,下田哲也,42.0,1.0,10.0,4.0,0.1773809523809524,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1671818181818181,0.023809523809523808,0.23809523809523808,0.09523809523809523,0.0,0.5,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2025-06-05,児島,2,一般,3,4574,東　潤樹,36,広島,53,B1,4.59,25.51,4.51,25.42,51,34.62,70,31.68,晴,南東,3,3,7.02,4,逃げ,3,0.1,1.52.5,東潤樹,53.0,5.0,13.0,8.0,0.1592452830188679,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1821686746987952,0.09433962264150944,0.24528301886792453,0.1509433962264151,0.0,0.0,0.0,0.03773584905660377,0.05660377358490566,0.0,0.0,0.0
