日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-05-26,芦屋,1,サンライズＶ,6,4094,中島真二,43,福岡,54,B1,4.33,21.74,4.37,22.22,10,29.03,65,26.32,晴,東,3,3,6.84,3,逃げ,6,0.3,2.01.9,0.2171428571428571,0.193465909090909,0.24074074074074073,0.18518518518518517,0.12962962962962962,0.0,0.4074074074074074,0.2037037037037037,0.018518518518518517,0.0,0.0,0.0,0.0
2024-05-26,芦屋,2,サンライズＷ,1,3826,村田修次,50,東京,52,A2,6.4,44.35,6.1,40.0,16,28.95,49,34.48,晴,東,3,3,6.8,2,まくり差し,1,0.19,1.50.0,0.1542857142857143,0.1376862745098039,0.14,0.14,0.26,0.0,0.0,0.02,0.02,0.08,0.0,0.0,0.0
2024-05-26,芦屋,2,サンライズＷ,2,4896,花本　剛,32,山口,58,B1,4.52,18.52,3.93,14.29,21,52.0,15,14.63,晴,東,3,3,6.9,6,まくり差し,2,0.22,.  .,0.1736,0.1812307692307692,0.041666666666666664,0.125,0.3958333333333333,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0
2024-05-26,芦屋,2,サンライズＷ,3,5257,西丸侑太,20,香川,53,B1,4.36,19.26,0.0,0.0,13,36.11,68,21.21,晴,東,3,3,6.82,1,まくり差し,3,0.19,1.48.4,0.1571428571428571,0.169438202247191,0.0,0.23255813953488372,0.23255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-26,芦屋,2,サンライズＷ,4,4933,板橋侑我,27,静岡,54,A1,6.47,38.46,8.14,76.19,47,34.78,13,28.57,晴,東,3,3,6.84,4,まくり差し,4,0.19,1.52.8,0.145,0.1397860962566845,0.025,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-26,芦屋,2,サンライズＷ,5,4803,飯田庄吾,30,福岡,59,B2,3.98,13.11,3.5,11.11,28,53.85,26,22.22,晴,東,3,3,6.85,5,まくり差し,5,0.25,.  .,0.1646666666666666,0.1847311827956989,0.5,0.3,0.06666666666666667,0.45,0.0,0.0,0.0,0.0,0.2833333333333333,0.03333333333333333,0.11666666666666667
2024-05-26,芦屋,2,サンライズＷ,6,5092,篠原晟弥,23,福岡,52,B1,4.73,29.03,3.91,14.29,2,21.88,54,33.33,晴,東,3,3,6.84,3,まくり差し,6,0.19,1.51.8,0.1302702702702702,0.1498222222222222,0.1702127659574468,0.3404255319148936,0.2127659574468085,0.0,0.5319148936170213,0.10638297872340426,0.06382978723404255,0.0,0.0,0.0,0.0
2024-05-26,芦屋,3,サンライズＸ,1,5217,藤原碧生,24,岡山,53,A2,6.5,48.53,4.24,10.34,7,34.62,57,28.0,晴,南東,3,3,6.83,1,逃げ,1,0.17,1.49.0,0.1399999999999999,0.1557383966244725,0.2682926829268293,0.24390243902439024,0.21951219512195122,0.0,0.0,0.07317073170731707,0.04878048780487805,0.12195121951219512,0.0,0.0,0.0
2024-05-26,芦屋,3,サンライズＸ,2,4676,後藤隼之,36,東京,55,B1,5.0,28.04,4.79,31.58,49,48.15,61,41.67,晴,南東,3,3,6.84,5,逃げ,3,0.18,.  .,0.1419148936170212,0.1548598130841121,0.18604651162790697,0.2558139534883721,0.06976744186046512,0.0,0.0,0.046511627906976744,0.09302325581395349,0.046511627906976744,0.0,0.0,0.0
2024-05-26,芦屋,3,サンライズＸ,3,4102,益田啓司,45,福岡,51,A1,6.67,54.25,6.5,48.57,40,50.0,38,36.36,晴,南東,3,3,6.88,2,逃げ,4,0.17,1.50.9,0.1365384615384615,0.1327564102564102,0.15,0.15,0.1,0.0,0.0,0.025,0.0,0.1,0.0,0.0,0.0
2024-05-26,芦屋,3,サンライズＸ,4,4555,富永大一,34,福岡,54,B1,4.93,28.18,5.19,33.33,36,35.71,39,43.24,晴,南東,3,3,6.78,6,逃げ,5,0.16,.  .,0.1761111111111111,0.1825,0.08108108108108109,0.35135135135135137,0.2702702702702703,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-05-26,芦屋,3,サンライズＸ,5,3554,仲口博崇,51,愛知,52,A2,5.84,38.81,5.39,22.22,6,24.32,44,25.71,晴,南東,3,3,6.79,3,逃げ,2,0.29,1.51.3,0.2164444444444444,0.1852027027027027,0.8181818181818182,0.045454545454545456,0.06818181818181818,0.7954545454545454,0.0,0.0,0.0,0.0,0.022727272727272728,0.09090909090909091,0.06818181818181818
2024-05-26,芦屋,3,サンライズＸ,6,4946,船越健吾,32,香川,51,B1,3.96,16.36,5.2,40.0,12,25.0,23,24.0,晴,南東,3,3,6.78,4,逃げ,6,0.09,1.52.2,0.1245714285714285,0.1481159420289855,0.23809523809523808,0.30952380952380953,0.11904761904761904,0.0,0.5714285714285714,0.11904761904761904,0.11904761904761904,0.0,0.0,0.0,0.0
2024-05-26,芦屋,4,サンライズＹ,1,4324,海野康志,36,山口,61,A1,7.01,52.54,7.25,45.0,9,43.33,63,10.71,晴,東,3,3,6.73,1,逃げ,1,0.02,1.49.8,0.1262295081967213,0.1447924528301886,0.3055555555555556,0.3055555555555556,0.1388888888888889,0.0,0.0,0.027777777777777776,0.16666666666666666,0.05555555555555555,0.0,0.0,0.0
2024-05-26,芦屋,4,サンライズＹ,2,4355,小川広大,40,福岡,57,B1,3.6,15.45,4.13,20.75,38,9.38,45,25.93,晴,東,3,3,6.83,4,逃げ,2,0.08,1.54.1,0.181860465116279,0.1817924528301887,0.27586206896551724,0.3448275862068966,0.10344827586206896,0.0,0.0,0.10344827586206896,0.1724137931034483,0.0,0.0,0.0,0.0
2024-05-26,芦屋,4,サンライズＹ,3,3853,岩崎正哉,51,福岡,57,A2,5.89,42.86,6.1,45.59,26,32.0,70,29.17,晴,東,3,3,6.81,2,逃げ,3,0.04,1.51.2,0.1772,0.1814566929133858,0.3333333333333333,0.2222222222222222,0.07407407407407407,0.0,0.0,0.14814814814814814,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0
2024-05-26,芦屋,4,サンライズＹ,4,4846,佐藤駿介,30,山口,51,B1,4.7,28.7,3.77,15.38,19,17.65,17,41.86,晴,東,3,3,6.81,5,逃げ,4,0.09,.  .,0.1674285714285714,0.1616818181818181,0.29411764705882354,0.14705882352941177,0.11764705882352941,0.0,0.0,0.14705882352941177,0.11764705882352941,0.0,0.0,0.0,0.0
2024-05-26,芦屋,4,サンライズＹ,5,4969,町田洸希,33,長崎,52,B1,4.8,23.3,3.92,18.42,34,23.68,11,21.21,晴,東,3,3,6.77,3,逃げ,5,0.05,1.52.0,0.2094117647058823,0.1793499999999999,0.46808510638297873,0.2765957446808511,0.0851063829787234,0.46808510638297873,0.0,0.0,0.0,0.0,0.14893617021276595,0.2127659574468085,0.10638297872340426
2024-05-26,芦屋,4,サンライズＹ,6,5237,永松良教,24,福岡,54,B2,2.92,13.64,1.7,3.77,37,26.47,31,21.88,晴,東,3,3,6.77,6,逃げ,6,0.09,.  .,0.1890163934426229,0.1808088235294117,0.05405405405405406,0.32432432432432434,0.10810810810810811,0.0,0.6756756756756757,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-05-26,芦屋,5,サンライズＺ,1,4434,田中辰彦,38,広島,55,A1,5.98,37.6,6.72,50.0,53,14.29,66,35.71,晴,南,3,3,6.86,1,逃げ,1,0.09,1.49.4,0.1556,0.1695817490494296,0.125,0.225,0.325,0.025,0.0,0.05,0.0,0.0,0.0,0.0,0.0
2024-05-26,芦屋,5,サンライズＺ,2,3660,長谷川親,54,香川,59,B1,4.12,18.89,3.58,16.67,52,16.67,59,37.04,晴,南,3,3,6.85,5,逃げ,2,0.15,.  .,0.1807894736842105,0.1701,0.27586206896551724,0.1724137931034483,0.13793103448275862,0.06896551724137931,0.0,0.1724137931034483,0.034482758620689655,0.0,0.0,0.0,0.0
2024-05-26,芦屋,5,サンライズＺ,3,4023,柴田友和,46,福岡,52,B1,4.36,20.19,4.36,20.45,50,46.15,32,40.74,晴,南,3,3,6.8,3,逃げ,3,0.14,1.52.4,0.1633333333333333,0.1699539170506912,0.2222222222222222,0.2962962962962963,0.1111111111111111,0.07407407407407407,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0
2024-05-26,芦屋,5,サンライズＺ,4,4094,中島真二,43,福岡,54,B1,4.33,21.74,4.37,22.22,10,29.03,65,26.32,晴,南,3,3,6.8,2,逃げ,4,0.24,1.50.2,0.1723529411764706,0.193465909090909,0.05555555555555555,0.4444444444444444,0.19444444444444445,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-05-26,芦屋,5,サンライズＺ,5,4977,馬野　耀,30,大阪,54,B1,6.17,44.63,6.95,57.89,15,38.89,19,42.86,晴,南,3,3,6.82,4,逃げ,6,0.21,1.53.0,0.1641463414634146,0.1592016806722689,0.7241379310344828,0.13793103448275862,0.06896551724137931,0.6551724137931034,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.13793103448275862
2024-05-26,芦屋,5,サンライズＺ,6,4037,別府正幸,45,埼玉,55,A2,4.48,26.23,0.0,0.0,56,53.85,43,32.14,晴,南,3,3,6.81,6,逃げ,5,0.29,.  .,0.2038709677419355,0.1678682170542635,0.08108108108108109,0.10810810810810811,0.1891891891891892,0.0,0.5135135135135135,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
2024-05-26,芦屋,6,予選,1,3293,宮内由紀,58,東京,52,B1,3.77,20.45,0.0,0.0,43,36.84,62,42.86,晴,南,3,3,6.88,2,差し,1,0.04,1.51.9,0.1610714285714285,0.2016666666666666,0.10526315789473684,0.21052631578947367,0.23684210526315788,0.0,0.0,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2024-05-26,芦屋,6,予選,2,4523,中村辰也,36,長崎,52,A2,5.93,42.27,5.79,43.66,57,8.0,48,40.74,晴,南,3,3,6.91,4,差し,2,0.06,1.54.5,0.135,0.1477511961722488,0.02702702702702703,0.05405405405405406,0.21621621621621623,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-05-26,芦屋,6,予選,3,4988,牟田奨太,27,静岡,56,B1,5.07,35.71,4.38,24.14,11,39.47,64,51.85,晴,南,3,3,6.85,5,差し,3,0.01,.  .,0.132051282051282,0.1357068062827225,0.05714285714285714,0.05714285714285714,0.22857142857142856,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-05-26,芦屋,6,予選,4,3866,木山誠一,49,岡山,57,B2,4.08,22.5,3.85,11.54,39,53.85,24,14.29,晴,南,3,3,6.87,3,差し,4,0.04,1.53.4,0.123125,0.1448387096774193,0.04,0.0,0.24,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2024-05-26,芦屋,6,予選,5,5092,篠原晟弥,23,福岡,52,B1,4.73,29.03,3.91,14.29,2,21.88,54,33.33,晴,南,3,3,6.85,6,差し,5,0.14,.  .,0.1505714285714285,0.1498222222222222,0.5588235294117647,0.17647058823529413,0.0,0.5588235294117647,0.0,0.0,0.0,0.0,0.11764705882352941,0.14705882352941177,0.11764705882352941
2024-05-26,芦屋,6,予選,6,4155,長野壮志,43,福岡,57,A1,6.9,57.14,5.93,43.42,60,19.44,46,23.33,晴,南,3,3,6.87,1,差し,6,0.13,1.50.5,0.131,0.1477366255144032,0.15625,0.15625,0.1875,0.03125,0.53125,0.0,0.0625,0.0,0.0,0.0,0.0
2024-05-26,芦屋,7,予選,1,3297,藤丸光一,57,福岡,49,B1,5.2,29.41,5.52,35.0,32,24.24,56,28.13,晴,南,3,3,6.8,1,逃げ,1,0.09,1.49.4,0.1848780487804878,0.1959523809523809,0.1,0.2,0.1,0.0,0.0,0.0,0.075,0.025,0.0,0.0,0.0
2024-05-26,芦屋,7,予選,2,3615,横田　茂,51,広島,51,B1,4.81,25.83,4.44,28.0,31,30.77,14,30.0,晴,南,3,3,6.88,5,逃げ,2,0.09,.  .,0.1504347826086956,0.1517322834645669,0.037037037037037035,0.18518518518518517,0.1111111111111111,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-05-26,芦屋,7,予選,3,4896,花本　剛,32,山口,58,B1,4.52,18.52,3.93,14.29,21,52.0,15,14.63,晴,南,3,3,6.95,3,逃げ,3,0.08,1.52.5,0.1458333333333333,0.1812307692307692,0.0625,0.09375,0.125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2024-05-26,芦屋,7,予選,4,5031,渡辺空依,26,福岡,54,B2,4.16,22.06,3.19,11.11,18,21.88,41,29.41,晴,南,3,3,6.86,6,逃げ,4,0.11,.  .,0.1633333333333333,0.1844166666666666,0.029411764705882353,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-26,芦屋,7,予選,5,4593,小坂宗司,43,大阪,52,B1,5.49,34.75,7.2,50.0,25,37.84,18,21.88,晴,南,3,3,6.82,2,逃げ,5,0.05,1.50.1,0.1638709677419355,0.1464390243902439,0.2777777777777778,0.19444444444444445,0.19444444444444445,0.2777777777777778,0.0,0.0,0.0,0.0,0.25,0.25,0.1111111111111111
2024-05-26,芦屋,7,予選,6,5190,大月遊雅,23,東京,53,B1,4.34,25.81,3.22,0.0,8,28.21,53,30.77,晴,南,3,3,6.8,4,逃げ,6,0.14,1.53.7,0.2291666666666666,0.1728,0.125,0.2,0.2,0.0,0.575,0.05,0.025,0.0,0.0,0.0,0.0
2024-05-26,芦屋,8,予選,1,3584,佐々木英,51,広島,53,B1,5.25,34.13,5.83,43.9,22,30.77,42,28.57,晴,南西,3,3,6.95,2,抜き,1,0.08,1.51.2,0.1880555555555555,0.176228813559322,0.05555555555555555,0.1388888888888889,0.16666666666666666,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-05-26,芦屋,8,予選,2,3564,桑原　啓,54,福岡,53,B1,4.51,29.76,4.21,20.93,30,42.11,27,38.64,晴,南西,3,3,6.95,4,抜き,2,0.14,1.54.3,0.1742307692307692,0.160506329113924,0.030303030303030304,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-05-26,芦屋,8,予選,3,3554,仲口博崇,51,愛知,52,A2,5.84,38.81,5.39,22.22,6,24.32,44,25.71,晴,南西,3,3,6.85,1,抜き,3,0.14,1.49.9,0.1691304347826087,0.1852027027027027,0.0,0.075,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-26,芦屋,8,予選,4,4803,飯田庄吾,30,福岡,59,B2,3.98,13.11,3.5,11.11,28,53.85,26,22.22,晴,南西,3,3,6.89,5,抜き,4,0.09,.  .,0.1970588235294117,0.1847311827956989,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-26,芦屋,8,予選,5,4846,佐藤駿介,30,山口,51,B1,4.7,28.7,3.77,15.38,19,17.65,17,41.86,晴,南西,3,3,6.89,6,抜き,5,0.09,.  .,0.1630769230769231,0.1616818181818181,0.34782608695652173,0.17391304347826086,0.13043478260869565,0.30434782608695654,0.0,0.0,0.0,0.0,0.34782608695652173,0.08695652173913043,0.08695652173913043
2024-05-26,芦屋,8,予選,6,4036,金田　諭,45,埼玉,53,A1,6.84,51.67,4.75,12.5,58,14.29,52,43.24,晴,南西,3,3,6.85,3,抜き,6,0.08,1.52.6,0.1787179487179487,0.158854961832061,0.07407407407407407,0.14814814814814814,0.2222222222222222,0.0,0.6296296296296297,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
2024-05-26,芦屋,9,予選特賞,1,3822,平尾崇典,51,岡山,50,A2,6.56,45.24,7.62,58.62,29,50.0,55,26.47,晴,南西,3,3,6.86,1,逃げ,1,0.21,1.49.4,0.1660377358490566,0.1701136363636363,0.043478260869565216,0.21739130434782608,0.17391304347826086,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2024-05-26,芦屋,9,予選特賞,2,5257,西丸侑太,20,香川,53,B1,4.36,19.26,0.0,0.0,13,36.11,68,21.21,晴,南西,3,3,6.88,2,逃げ,2,0.17,1.50.4,0.15,0.169438202247191,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2024-05-26,芦屋,9,予選特賞,3,4555,富永大一,34,福岡,54,B1,4.93,28.18,5.19,33.33,36,35.71,39,43.24,晴,南西,3,3,6.89,3,逃げ,3,0.18,1.51.9,0.1841860465116279,0.1825,0.041666666666666664,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2024-05-26,芦屋,9,予選特賞,4,5055,眞鳥章太,28,長崎,53,B1,5.56,35.83,4.03,10.81,51,32.14,58,34.48,晴,南西,3,3,6.94,5,逃げ,4,0.15,.  .,0.1581578947368421,0.155829596412556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-26,芦屋,9,予選特賞,5,4355,小川広大,40,福岡,57,B1,3.6,15.45,4.13,20.75,38,9.38,45,25.93,晴,南西,3,3,7.0,6,逃げ,5,0.16,.  .,0.191578947368421,0.1817924528301887,0.56,0.16,0.08,0.52,0.0,0.0,0.0,0.0,0.12,0.16,0.12
2024-05-26,芦屋,9,予選特賞,6,3975,小野寺智,47,香川,52,A2,5.85,37.96,5.48,36.0,5,20.0,16,42.42,晴,南西,3,3,6.86,4,逃げ,6,0.12,1.53.2,0.1764285714285714,0.1470212765957446,0.0,0.25,0.21428571428571427,0.0,0.5357142857142857,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-26,芦屋,10,予選特賞,1,3853,岩崎正哉,51,福岡,57,A2,5.89,42.86,6.1,45.59,26,32.0,70,29.17,晴,南西,3,3,6.88,1,逃げ,1,0.05,1.49.8,0.1557142857142857,0.1814566929133858,0.0,0.16666666666666666,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-26,芦屋,10,予選特賞,2,4988,牟田奨太,27,静岡,56,B1,5.07,35.71,4.38,24.14,11,39.47,64,51.85,晴,南西,3,3,6.9,2,逃げ,2,0.01,1.51.7,0.138235294117647,0.1357068062827225,0.13793103448275862,0.10344827586206896,0.13793103448275862,0.0,0.0,0.034482758620689655,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0
2024-05-26,芦屋,10,予選特賞,3,5217,藤原碧生,24,岡山,53,A2,6.5,48.53,4.24,10.34,7,34.62,57,28.0,晴,南西,3,3,6.89,4,逃げ,3,0.04,1.53.8,0.1657894736842105,0.1557383966244725,0.034482758620689655,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-05-26,芦屋,10,予選特賞,4,4023,柴田友和,46,福岡,52,B1,4.36,20.19,4.36,20.45,50,46.15,32,40.74,晴,南西,3,3,6.91,6,逃げ,4,0.09,.  .,0.1693939393939394,0.1699539170506912,0.0,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-26,芦屋,10,予選特賞,5,3826,村田修次,50,東京,52,A2,6.4,44.35,6.1,40.0,16,28.95,49,34.48,晴,南西,3,3,6.86,3,逃げ,5,0.08,1.52.8,0.14,0.1376862745098039,0.5172413793103449,0.13793103448275862,0.10344827586206896,0.4827586206896552,0.0,0.0,0.0,0.0,0.06896551724137931,0.2413793103448276,0.1724137931034483
2024-05-26,芦屋,10,予選特賞,6,4109,谷津幸宏,44,埼玉,55,A1,5.89,40.18,6.63,43.75,46,31.43,60,15.15,晴,南西,3,3,6.98,5,逃げ,6,0.07,.  .,0.1428571428571428,0.1290909090909091,0.16129032258064516,0.16129032258064516,0.3225806451612903,0.0,0.6774193548387096,0.0967741935483871,0.0,0.0,0.0,0.0,0.0
2024-05-26,芦屋,11,予選特選,1,4118,宇佐見淳,43,愛知,53,A1,5.96,40.13,7.22,55.56,45,10.71,25,36.11,曇り,北西,3,3,6.87,4,まくり,1,0.13,1.52.1,0.1075757575757575,0.1349526813880126,0.0625,0.1875,0.3125,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2024-05-26,芦屋,11,予選特選,2,4969,町田洸希,33,長崎,52,B1,4.8,23.3,3.92,18.42,34,23.68,11,21.21,曇り,北西,3,3,6.83,5,まくり,3,0.09,.  .,0.1748648648648648,0.1793499999999999,0.0,0.1875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-26,芦屋,11,予選特選,3,4037,別府正幸,45,埼玉,55,A2,4.48,26.23,0.0,0.0,56,53.85,43,32.14,曇り,北西,3,3,6.88,2,まくり,4,0.06,1.51.2,0.1587234042553191,0.1678682170542635,0.06666666666666667,0.03333333333333333,0.2,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2024-05-26,芦屋,11,予選特選,4,3297,藤丸光一,57,福岡,49,B1,5.2,29.41,5.52,35.0,32,24.24,56,28.13,曇り,北西,3,3,6.82,1,まくり,2,0.07,1.49.6,0.1987096774193548,0.1959523809523809,0.0,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-26,芦屋,11,予選特選,5,4330,奈須啓太,40,福岡,52,A2,6.36,42.75,6.1,42.65,14,35.14,50,28.13,曇り,北西,3,3,6.84,3,まくり,5,0.09,1.51.9,0.1321052631578947,0.1235971223021582,0.3793103448275862,0.13793103448275862,0.3448275862068966,0.3448275862068966,0.0,0.0,0.0,0.0,0.2413793103448276,0.1724137931034483,0.10344827586206896
2024-05-26,芦屋,11,予選特選,6,4523,中村辰也,36,長崎,52,A2,5.93,42.27,5.79,43.66,57,8.0,48,40.74,曇り,北西,3,3,6.91,6,まくり,6,0.09,.  .,0.1759375,0.1477511961722488,0.05555555555555555,0.1388888888888889,0.19444444444444445,0.0,0.6111111111111112,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2024-05-26,芦屋,12,ドリームレー,1,4102,益田啓司,45,福岡,51,A1,6.67,54.25,6.5,48.57,40,50.0,38,36.36,曇り,北西,3,3,6.87,1,逃げ,1,0.05,1.49.6,0.1301470588235294,0.1327564102564102,0.05405405405405406,0.1891891891891892,0.13513513513513514,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2024-05-26,芦屋,12,ドリームレー,2,4036,金田　諭,45,埼玉,53,A1,6.84,51.67,4.75,12.5,58,14.29,52,43.24,曇り,北西,3,3,6.81,2,逃げ,2,0.09,1.50.8,0.1667391304347826,0.158854961832061,0.03571428571428571,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-05-26,芦屋,12,ドリームレー,3,4324,海野康志,36,山口,61,A1,7.01,52.54,7.25,45.0,9,43.33,63,10.71,曇り,北西,3,3,6.78,3,逃げ,3,0.09,1.52.6,0.16125,0.1447924528301886,0.03225806451612903,0.0,0.1935483870967742,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-05-26,芦屋,12,ドリームレー,4,4155,長野壮志,43,福岡,57,A1,6.9,57.14,5.93,43.42,60,19.44,46,23.33,曇り,北西,3,3,6.89,5,逃げ,4,0.15,.  .,0.1455555555555555,0.1477366255144032,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-26,芦屋,12,ドリームレー,5,4434,田中辰彦,38,広島,55,A1,5.98,37.6,6.72,50.0,53,14.29,66,35.71,曇り,北西,3,3,6.93,6,逃げ,5,0.14,.  .,0.1832432432432432,0.1695817490494296,0.35714285714285715,0.21428571428571427,0.14285714285714285,0.35714285714285715,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.03571428571428571
2024-05-26,芦屋,12,ドリームレー,6,4933,板橋侑我,27,静岡,54,A1,6.47,38.46,8.14,76.19,47,34.78,13,28.57,曇り,北西,3,3,6.89,4,逃げ,6,0.12,1.52.7,0.1676666666666666,0.1397860962566845,0.23529411764705882,0.20588235294117646,0.11764705882352941,0.0,0.5,0.11764705882352941,0.08823529411764706,0.0,0.0,0.0,0.0
2024-05-26,下関,1,予選,1,5146,野田彩加,21,山口,50,B1,4.97,27.17,3.56,13.68,75,33.33,67,43.9,曇り,北,1,1,6.94,2,抜き,1,0.17,1.52.8,0.19875,0.2041520467836257,0.0967741935483871,0.16129032258064516,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-05-26,下関,1,予選,2,4367,山口修路,38,福岡,51,B1,5.02,23.81,3.5,7.14,61,41.3,64,25.0,曇り,北,1,1,6.9,3,抜き,2,0.18,1.54.8,0.1938888888888889,0.1972538860103627,0.043478260869565216,0.08695652173913043,0.34782608695652173,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2024-05-26,下関,1,予選,3,3731,高濱芳久,50,広島,54,B1,5.26,30.93,6.14,46.25,24,21.74,40,45.83,曇り,北,1,1,6.91,6,抜き,3,0.17,.  .,0.1703125,0.1845588235294117,0.03333333333333333,0.1,0.2,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-05-26,下関,1,予選,4,4375,照屋厚仁,40,兵庫,52,A2,6.14,45.45,5.57,35.71,46,37.21,36,43.75,曇り,北,1,1,6.82,1,抜き,4,0.13,1.52.2,0.1502127659574468,0.1504477611940298,0.08,0.04,0.12,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2024-05-26,下関,1,予選,5,3581,加木　郁,51,山口,54,B1,4.78,24.76,4.86,29.23,58,29.27,20,17.02,曇り,北,1,1,6.87,4,抜き,5,0.12,1.56.3,0.1819444444444444,0.1890295358649789,0.5652173913043478,0.17391304347826086,0.043478260869565216,0.43478260869565216,0.0,0.0,0.0,0.0,0.08695652173913043,0.21739130434782608,0.043478260869565216
2024-05-26,下関,1,予選,6,3827,今泉　徹,50,群馬,51,B1,4.22,18.28,3.56,16.67,36,31.25,29,11.9,曇り,北,1,1,6.95,5,抜き,6,0.11,.  .,0.1818181818181818,0.1564625850340136,0.08695652173913043,0.2608695652173913,0.08695652173913043,0.0,0.6956521739130435,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0
2024-05-26,下関,2,予選,1,3901,松田憲幸,47,山口,52,B1,4.68,22.52,5.08,31.46,70,41.86,46,45.83,曇り,東,3,3,6.9,2,差し,1,0.19,1.52.2,0.166551724137931,0.1927941176470588,0.17391304347826086,0.08695652173913043,0.17391304347826086,0.0,0.0,0.0,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0
2024-05-26,下関,2,予選,2,5025,粟田　祥,29,徳島,58,B1,3.9,22.45,1.57,0.0,49,23.08,74,40.48,曇り,東,3,3,6.94,1,差し,2,0.24,1.50.5,0.1779166666666667,0.1773846153846153,0.05263157894736842,0.2631578947368421,0.10526315789473684,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2024-05-26,下関,2,予選,3,4394,永嶋裕一,38,福岡,54,B1,4.54,21.79,0.0,0.0,64,19.05,56,21.43,曇り,東,3,3,6.87,3,差し,3,0.18,1.53.7,0.1426470588235294,0.1480357142857143,0.038461538461538464,0.038461538461538464,0.15384615384615385,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
