日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-11-16,芦屋,12,ドリームレー,5,4236,松村　敏,38,福岡,53,A1,7.61,64.13,7.3,59.49,35,35.59,14,29.03,晴,北西,2,2,6.76,3,差し,5,0.08,1.49.9,松村敏,36.0,6.0,3.0,10.0,0.1305555555555555,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1207662835249042,0.16666666666666666,0.08333333333333333,0.2777777777777778,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0
2021-11-16,芦屋,12,ドリームレー,6,4351,里岡右貴,35,福岡,54,A1,6.37,45.39,6.24,49.43,20,33.04,55,35.71,晴,北西,2,2,6.78,4,差し,6,0.09,1.50.8,里岡右貴,45.0,1.0,3.0,14.0,0.1413333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434482758620689,0.022222222222222223,0.06666666666666667,0.3111111111111111,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2021-11-16,下関,1,シーモ戦,1,4128,川口貴久,41,東京,55,A2,5.16,31.86,0.0,0.0,60,37.4,39,27.34,晴,北,2,2,6.83,4,まくり,1,0.2,1.53.2,川口貴久,38.0,12.0,11.0,8.0,0.116578947368421,12.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,7.0,0.0,0.1386868686868687,0.3157894736842105,0.2894736842105263,0.21052631578947367,0.3157894736842105,0.0,0.0,0.0,0.0,0.23684210526315788,0.21052631578947367,0.18421052631578946
2021-11-16,下関,1,シーモ戦,2,4035,杉江浩明,43,愛知,51,B1,4.08,25.23,0.0,0.0,11,32.23,25,41.35,晴,北,2,2,6.79,6,まくり,2,0.21,.  .,杉江浩明,48.0,9.0,10.0,6.0,0.1964583333333333,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.1892490118577075,0.1875,0.20833333333333334,0.125,0.0,0.3125,0.041666666666666664,0.14583333333333334,0.0,0.0,0.0,0.0
2021-11-16,下関,1,シーモ戦,3,4818,伏見俊介,30,東京,55,B1,2.95,19.05,5.0,30.0,47,25.19,35,31.06,晴,北,2,2,6.83,5,まくり,3,0.2,.  .,伏見俊介,18.0,3.0,3.0,4.0,0.1722222222222222,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1790816326530612,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2021-11-16,下関,1,シーモ戦,4,3471,赤峰和也,51,佐賀,53,B1,3.68,13.89,3.62,14.29,44,48.87,16,36.09,晴,北,2,2,6.83,1,まくり,4,0.15,1.48.4,赤峰和也,36.0,1.0,3.0,3.0,0.1858333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2018285714285714,0.027777777777777776,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2021-11-16,下関,1,シーモ戦,5,4572,渡部　悟,33,大阪,54,B1,5.72,41.38,5.38,33.33,68,29.85,37,27.78,晴,北,2,2,6.78,2,まくり,5,0.14,1.50.3,渡部悟,44.0,3.0,9.0,5.0,0.1590909090909091,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1486330935251798,0.06818181818181818,0.20454545454545456,0.11363636363636363,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2021-11-16,下関,1,シーモ戦,6,3880,浅見宗孝,48,埼玉,54,B1,5.77,37.89,3.86,19.05,51,45.6,45,27.78,晴,北,2,2,6.76,3,まくり,6,0.2,1.51.5,浅見宗孝,40.0,0.0,3.0,8.0,0.19125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17628,0.0,0.075,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16,下関,2,予選,1,4396,大田直弥,35,山口,51,B1,5.12,27.0,5.41,31.33,14,45.77,22,40.91,曇り,北西,1,1,6.71,1,逃げ,1,0.18,1.48.5,大田直弥,26.0,9.0,4.0,3.0,0.1661538461538461,7.0,0.0,0.0,0.0,2.0,0.0,4.0,6.0,6.0,0.0,0.1849504950495049,0.34615384615384615,0.15384615384615385,0.11538461538461539,0.2692307692307692,0.0,0.0,0.0,0.0,0.15384615384615385,0.23076923076923078,0.23076923076923078
2021-11-16,下関,2,予選,2,3444,香月大介,52,福岡,52,B1,4.24,22.45,4.68,32.14,61,35.07,48,34.33,曇り,北西,1,1,6.73,6,逃げ,2,0.31,.  .,香月大介,36.0,3.0,6.0,5.0,0.155,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.15296875,0.08333333333333333,0.16666666666666666,0.1388888888888889,0.0,0.5833333333333334,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2021-11-16,下関,2,予選,3,4495,森晋太郎,34,福岡,54,B1,4.45,22.67,5.25,50.0,48,39.84,49,33.09,曇り,北西,1,1,6.7,2,逃げ,3,0.16,1.50.0,森晋太郎,31.0,0.0,10.0,8.0,0.1241935483870967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1504545454545454,0.0,0.3225806451612903,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16,下関,2,予選,4,3908,重成一人,43,香川,55,B2,6.32,46.43,6.9,40.0,73,33.09,31,29.37,曇り,北西,1,1,6.74,3,逃げ,4,0.12,1.50.5,重成一人,4.0,2.0,0.0,0.0,0.185,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153076923076923,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
2021-11-16,下関,2,予選,5,3647,伊藤雄二,49,埼玉,50,B1,4.68,25.88,0.0,0.0,31,34.04,72,30.88,曇り,北西,1,1,6.67,4,逃げ,5,0.13,1.51.9,伊藤雄二,32.0,2.0,1.0,5.0,0.185625,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1854301075268817,0.0625,0.03125,0.15625,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0
2021-11-16,下関,2,予選,6,3459,中野和裕,54,佐賀,54,B1,4.4,23.88,3.91,18.18,32,29.55,52,39.23,曇り,北西,1,1,6.7,5,逃げ,6,0.15,.  .,中野和裕,32.0,1.0,0.0,2.0,0.175,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1713775510204082,0.03125,0.0,0.0625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2021-11-16,下関,3,予選,1,4631,新井英孝,34,大阪,52,B1,4.94,32.5,4.53,5.26,41,26.92,24,31.62,曇り,北西,1,1,6.66,3,抜き,1,0.05,1.50.8,新井英孝,22.0,13.0,2.0,3.0,0.1159090909090909,13.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.175593220338983,0.5909090909090909,0.09090909090909091,0.13636363636363635,0.5909090909090909,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.18181818181818182
2021-11-16,下関,3,予選,2,4592,小林孝弘,40,山口,51,B1,5.29,32.61,4.6,25.86,36,48.91,26,33.33,曇り,北西,1,1,6.68,4,抜き,2,0.11,1.52.1,小林孝弘,40.0,6.0,10.0,7.0,0.1629999999999999,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,0.1640487804878048,0.15,0.25,0.175,0.0,0.55,0.1,0.0,0.0,0.0,0.0,0.0
2021-11-16,下関,3,予選,3,4624,高田　明,36,佐賀,49,A2,6.82,52.99,5.74,38.24,64,27.07,71,28.79,曇り,北西,1,1,6.67,2,抜き,3,0.1,1.49.1,高田明,45.0,10.0,10.0,10.0,0.1486666666666666,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1658893280632411,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.08888888888888889,0.13333333333333333,0.0,0.0,0.0
2021-11-16,下関,3,予選,4,3855,大熊辰弥,49,香川,51,B1,4.05,14.15,2.73,9.09,28,27.82,18,51.88,曇り,北西,1,1,6.63,5,抜き,4,0.21,.  .,大熊辰弥,38.0,3.0,3.0,4.0,0.205,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2155288461538461,0.07894736842105263,0.07894736842105263,0.10526315789473684,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2021-11-16,下関,3,予選,5,3922,菅沼佳昭,46,愛知,52,B1,4.25,25.33,2.86,7.14,23,37.1,68,21.26,曇り,北西,1,1,6.7,6,抜き,5,0.18,.  .,菅沼佳昭,32.0,0.0,1.0,4.0,0.19125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1976683937823834,0.0,0.03125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16,下関,3,予選,6,3679,飯島昌弘,48,埼玉,53,A1,6.8,50.0,7.71,57.14,34,35.46,51,36.09,曇り,北西,1,1,6.71,1,抜き,6,0.07,1.48.0,飯島昌弘,34.0,1.0,10.0,11.0,0.1764705882352941,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1586507936507936,0.029411764705882353,0.29411764705882354,0.3235294117647059,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2021-11-16,下関,4,予選,1,2903,山崎　毅,62,福岡,48,B1,4.65,19.12,6.5,50.0,20,41.84,44,35.56,曇り,北,1,1,6.75,1,逃げ,1,0.18,1.49.1,山崎毅,22.0,8.0,4.0,3.0,0.1727272727272727,7.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,4.0,0.0,0.1796491228070175,0.36363636363636365,0.18181818181818182,0.13636363636363635,0.3181818181818182,0.0,0.0,0.0,0.0,0.22727272727272727,0.18181818181818182,0.18181818181818182
2021-11-16,下関,4,予選,2,4475,末永祐輝,34,山口,54,A1,5.89,40.59,6.04,39.57,29,34.78,40,33.09,曇り,北,1,1,6.71,4,逃げ,2,0.16,1.52.6,末永祐輝,38.0,12.0,10.0,5.0,0.1876315789473684,1.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.1679059829059829,0.3157894736842105,0.2631578947368421,0.13157894736842105,0.02631578947368421,0.5,0.18421052631578946,0.07894736842105263,0.0,0.0,0.0,0.0
2021-11-16,下関,4,予選,3,4043,桐本康臣,42,三重,53,A1,6.42,47.27,0.0,0.0,58,31.91,60,29.29,曇り,北,1,1,6.76,2,逃げ,3,0.16,1.50.1,桐本康臣,41.0,8.0,9.0,8.0,0.1553658536585365,0.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1514345991561181,0.1951219512195122,0.21951219512195122,0.1951219512195122,0.0,0.0,0.04878048780487805,0.0,0.0975609756097561,0.0,0.0,0.0
2021-11-16,下関,4,予選,4,4529,嶋　義信,33,香川,56,B1,4.09,20.0,5.16,40.0,69,41.6,36,32.84,曇り,北,1,1,6.74,5,逃げ,4,0.13,.  .,嶋義信,27.0,0.0,4.0,3.0,0.1611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1606741573033707,0.0,0.14814814814814814,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16,下関,4,予選,5,3621,天野晶夫,47,愛知,55,A1,6.28,43.12,7.63,62.5,46,35.82,30,37.78,曇り,北,1,1,6.71,3,逃げ,5,0.09,1.51.8,天野晶夫,33.0,4.0,7.0,10.0,0.1596969696969697,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.155625,0.12121212121212122,0.21212121212121213,0.30303030303030304,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.0
2021-11-16,下関,4,予選,6,4012,中村有裕,42,滋賀,58,A2,5.25,32.71,5.07,32.14,62,34.11,28,38.06,曇り,北,1,1,6.76,6,逃げ,6,0.08,.  .,中村有裕,32.0,0.0,4.0,3.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1546153846153846,0.0,0.125,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16,下関,5,予選,1,3541,三嶌誠司,53,香川,53,A1,7.13,54.1,5.58,38.46,59,30.08,38,42.86,曇り,北,1,1,6.7,1,逃げ,1,0.2,1.48.4,三嶌誠司,67.0,50.0,10.0,4.0,0.1410447761194029,45.0,0.0,0.0,0.0,5.0,0.0,5.0,6.0,4.0,0.0,0.143731884057971,0.746268656716418,0.14925373134328357,0.05970149253731343,0.6716417910447762,0.0,0.0,0.0,0.0,0.07462686567164178,0.08955223880597014,0.05970149253731343
2021-11-16,下関,5,予選,2,3789,和田敏彦,49,福岡,49,B2,3.58,14.86,3.69,12.82,15,39.55,29,30.0,曇り,北,1,1,6.7,6,逃げ,2,0.28,.  .,和田敏彦,25.0,0.0,5.0,2.0,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.2104109589041095,0.0,0.2,0.08,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16,下関,5,予選,3,3471,赤峰和也,51,佐賀,53,B1,3.68,13.89,3.62,14.29,44,48.87,16,36.09,曇り,北,1,1,6.75,2,逃げ,3,0.2,1.49.9,赤峰和也,32.0,1.0,3.0,7.0,0.1975,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2018285714285714,0.03125,0.09375,0.21875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2021-11-16,下関,5,予選,4,4381,田路朋史,37,兵庫,52,A2,5.65,42.11,5.13,36.84,18,34.31,43,30.83,曇り,北,1,1,6.64,3,逃げ,4,0.11,1.51.3,田路朋史,41.0,8.0,8.0,5.0,0.1414634146341463,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1642857142857142,0.1951219512195122,0.1951219512195122,0.12195121951219512,0.0,0.0,0.04878048780487805,0.0975609756097561,0.04878048780487805,0.0,0.0,0.0
2021-11-16,下関,5,予選,5,4752,西尾亮輔,33,愛知,51,B1,4.29,22.78,0.0,0.0,30,36.44,59,40.74,曇り,北,1,1,6.73,4,逃げ,5,0.13,1.51.7,西尾亮輔,23.0,0.0,2.0,1.0,0.1743478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1881379310344827,0.0,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16,下関,5,予選,6,4981,牧山敦也,25,佐賀,52,B1,5.03,31.58,3.6,26.67,39,37.06,64,30.25,曇り,北,1,1,6.7,5,逃げ,6,0.15,.  .,牧山敦也,38.0,0.0,3.0,6.0,0.176578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16005,0.0,0.07894736842105263,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16,下関,6,予選,1,4565,西村豪洋,33,愛知,53,B1,5.21,33.93,4.71,14.29,16,37.4,19,39.85,曇り,北,1,1,6.7,4,まくり,1,0.27,1.52.6,西村豪洋,47.0,16.0,15.0,6.0,0.1561702127659574,16.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,8.0,0.0,0.1708928571428571,0.3404255319148936,0.3191489361702128,0.1276595744680851,0.3404255319148936,0.0,0.0,0.0,0.0,0.2127659574468085,0.14893617021276595,0.1702127659574468
2021-11-16,下関,6,予選,2,4230,濱崎直矢,38,埼玉,54,A1,6.34,47.9,4.88,25.0,56,24.24,62,33.85,曇り,北,1,1,6.74,1,まくり,2,0.17,1.47.1,濱崎直矢,47.0,10.0,14.0,7.0,0.1544680851063829,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1497718631178707,0.2127659574468085,0.2978723404255319,0.14893617021276595,0.02127659574468085,0.44680851063829785,0.06382978723404255,0.1276595744680851,0.0,0.0,0.0,0.0
2021-11-16,下関,6,予選,3,3459,中野和裕,54,佐賀,54,B1,4.4,23.88,3.91,18.18,32,29.55,52,39.23,曇り,北,1,1,6.76,5,まくり,3,0.21,.  .,中野和裕,37.0,4.0,9.0,5.0,0.1664864864864864,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1713775510204082,0.10810810810810811,0.24324324324324326,0.13513513513513514,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2021-11-16,下関,6,予選,4,4743,木村仁紀,29,滋賀,54,A2,6.62,46.73,5.56,38.89,38,40.6,27,31.58,曇り,北,1,1,6.81,2,まくり,5,0.2,1.50.9,木村仁紀,34.0,6.0,4.0,11.0,0.1379411764705882,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148169014084507,0.17647058823529413,0.11764705882352941,0.3235294117647059,0.0,0.0,0.058823529411764705,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0
2021-11-16,下関,6,予選,5,5124,上瀧絢也,25,佐賀,54,B2,1.14,0.0,0.0,0.0,72,35.61,57,28.15,曇り,北,1,1,6.77,6,まくり,6,0.26,.  .,上瀧絢也,18.0,0.0,0.0,0.0,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1944117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16,下関,6,予選,6,3984,坂口　周,43,三重,53,A1,6.53,41.13,4.06,11.11,63,35.94,17,37.69,曇り,北,1,1,6.78,3,まくり,4,0.19,1.51.6,坂口周,34.0,1.0,5.0,8.0,0.1823529411764706,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1603555555555555,0.029411764705882353,0.14705882352941177,0.23529411764705882,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2021-11-16,下関,7,ふく～る特賞,1,4085,荻野裕介,42,東京,52,A2,4.87,28.57,0.0,0.0,45,38.57,32,41.41,曇り,北,1,1,6.71,2,まくり,1,0.16,1.49.9,荻野裕介,29.0,17.0,5.0,1.0,0.1827586206896551,17.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.204375,0.5862068965517241,0.1724137931034483,0.034482758620689655,0.5862068965517241,0.0,0.0,0.0,0.0,0.1724137931034483,0.20689655172413793,0.0
2021-11-16,下関,7,ふく～る特賞,2,3976,内田　圭,44,山口,55,B1,4.29,28.05,4.29,28.89,65,38.81,41,26.27,曇り,北,1,1,6.75,4,まくり,2,0.22,1.52.9,内田圭,33.0,2.0,2.0,6.0,0.1706060606060606,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.1766111111111111,0.06060606060606061,0.06060606060606061,0.18181818181818182,0.0,0.48484848484848486,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2021-11-16,下関,7,ふく～る特賞,3,3647,伊藤雄二,49,埼玉,50,B1,4.68,25.88,0.0,0.0,31,34.04,72,30.88,曇り,北,1,1,6.72,6,まくり,3,0.46,.  .,伊藤雄二,38.0,0.0,6.0,7.0,0.1907894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1854301075268817,0.0,0.15789473684210525,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16,下関,7,ふく～る特賞,4,4571,菅　章哉,33,徳島,52,A1,7.04,55.56,8.75,75.0,42,33.33,63,37.98,曇り,北,1,1,6.59,1,まくり,6,0.03,1.48.4,菅章哉,37.0,14.0,6.0,5.0,0.1621621621621621,0.0,0.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1417703349282296,0.3783783783783784,0.16216216216216217,0.13513513513513514,0.0,0.0,0.0,0.2972972972972973,0.05405405405405406,0.0,0.0,0.0
2021-11-16,下関,7,ふく～る特賞,5,4794,和田拓也,31,兵庫,52,A2,5.23,31.07,4.94,31.25,19,37.59,34,33.82,曇り,北,1,1,6.71,5,まくり,4,0.08,.  .,和田拓也,41.0,1.0,6.0,11.0,0.1495121951219512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1475641025641025,0.024390243902439025,0.14634146341463414,0.2682926829268293,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2021-11-16,下関,7,ふく～る特賞,6,4035,杉江浩明,43,愛知,51,B1,4.08,25.23,0.0,0.0,11,32.23,25,41.35,曇り,北,1,1,6.79,3,まくり,5,0.09,1.51.5,杉江浩明,35.0,1.0,0.0,2.0,0.2014285714285714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1892490118577075,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2021-11-16,下関,8,予選,1,4439,近藤友宝,35,埼玉,55,B1,4.31,20.41,3.93,13.33,24,28.57,12,30.71,曇り,北,1,1,6.71,1,逃げ,1,0.13,1.48.9,近藤友宝,32.0,11.0,6.0,5.0,0.1390625,10.0,0.0,0.0,0.0,1.0,0.0,7.0,7.0,5.0,0.0,0.1630516431924882,0.34375,0.1875,0.15625,0.3125,0.0,0.0,0.0,0.0,0.21875,0.21875,0.15625
2021-11-16,下関,8,予選,2,4572,渡部　悟,33,大阪,54,B1,5.72,41.38,5.38,33.33,68,29.85,37,27.78,曇り,北,1,1,6.73,2,逃げ,2,0.13,1.50.1,渡部悟,45.0,7.0,11.0,9.0,0.1417777777777777,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1486330935251798,0.15555555555555556,0.24444444444444444,0.2,0.0,0.4888888888888889,0.13333333333333333,0.022222222222222223,0.0,0.0,0.0,0.0
2021-11-16,下関,8,予選,3,4080,山崎哲司,42,愛知,52,A1,6.24,42.24,7.2,53.33,22,41.04,70,26.61,曇り,北,1,1,6.75,4,逃げ,3,0.11,1.52.6,山崎哲司,45.0,4.0,15.0,11.0,0.1188888888888888,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1249027237354085,0.08888888888888889,0.3333333333333333,0.24444444444444444,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.0
2021-11-16,下関,8,予選,4,3444,香月大介,52,福岡,52,B1,4.24,22.45,4.68,32.14,61,35.07,48,34.33,曇り,北,1,1,6.77,5,逃げ,4,0.16,.  .,香月大介,34.0,6.0,2.0,4.0,0.1517647058823529,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15296875,0.17647058823529413,0.058823529411764705,0.11764705882352941,0.0,0.0,0.029411764705882353,0.11764705882352941,0.029411764705882353,0.0,0.0,0.0
2021-11-16,下関,8,予選,5,4540,相原利章,34,東京,52,A2,5.74,38.98,4.88,37.5,40,31.67,55,41.91,曇り,北,1,1,6.74,3,逃げ,5,0.15,1.51.3,相原利章,38.0,2.0,4.0,7.0,0.1639473684210526,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1551754385964912,0.05263157894736842,0.10526315789473684,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2021-11-16,下関,8,予選,6,3855,大熊辰弥,49,香川,51,B1,4.05,14.15,2.73,9.09,28,27.82,18,51.88,曇り,北,1,1,6.71,6,逃げ,6,0.22,.  .,大熊辰弥,31.0,0.0,0.0,3.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2155288461538461,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16,下関,9,予選,1,3968,茶谷信次,45,滋賀,53,A2,4.91,27.96,5.35,29.73,66,38.52,50,28.68,曇り,北,2,2,6.71,2,差し,1,0.11,1.50.0,茶谷信次,50.0,24.0,11.0,5.0,0.168,22.0,0.0,0.0,0.0,2.0,0.0,12.0,7.0,4.0,0.0,0.1774716981132075,0.48,0.22,0.1,0.44,0.0,0.0,0.0,0.0,0.24,0.14,0.08
2021-11-16,下関,9,予選,2,3977,山本兼士,44,大阪,52,B1,4.85,32.46,0.0,0.0,54,37.16,14,36.3,曇り,北,2,2,6.69,1,差し,2,0.05,1.49.2,山本兼士,42.0,6.0,9.0,7.0,0.1433333333333333,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.1689449541284403,0.14285714285714285,0.21428571428571427,0.16666666666666666,0.0,0.42857142857142855,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.0
2021-11-16,下関,9,予選,3,4648,木村亮太,37,兵庫,52,A2,4.75,24.79,4.2,16.0,52,32.85,20,32.82,曇り,北,2,2,6.69,4,差し,3,0.06,1.52.1,木村亮太,37.0,1.0,7.0,8.0,0.1551351351351351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157982062780269,0.02702702702702703,0.1891891891891892,0.21621621621621623,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2021-11-16,下関,9,予選,4,4818,伏見俊介,30,東京,55,B1,2.95,19.05,5.0,30.0,47,25.19,35,31.06,曇り,北,2,2,6.7,6,差し,4,0.07,.  .,伏見俊介,22.0,1.0,5.0,3.0,0.1781818181818182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1790816326530612,0.045454545454545456,0.22727272727272727,0.13636363636363635,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2021-11-16,下関,9,予選,5,5143,常盤海心,20,徳島,51,B2,3.39,11.84,1.4,0.0,17,40.0,61,30.6,曇り,北,2,2,6.62,5,差し,6,0.18,.  .,常盤海心,47.0,0.0,3.0,2.0,0.1897872340425531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1761016949152542,0.0,0.06382978723404255,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16,下関,9,予選,6,3908,重成一人,43,香川,55,B2,6.32,46.43,6.9,40.0,73,33.09,31,29.37,曇り,北,2,2,6.7,3,差し,5,0.16,1.51.7,重成一人,4.0,0.0,1.0,1.0,0.1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153076923076923,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16,下関,10,予選特賞,1,4043,桐本康臣,42,三重,53,A1,6.42,47.27,0.0,0.0,58,31.91,60,29.29,曇り,北,2,2,6.73,1,抜き,1,0.11,1.48.2,桐本康臣,42.0,31.0,5.0,4.0,0.1664285714285714,30.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,3.0,0.0,0.1514345991561181,0.7380952380952381,0.11904761904761904,0.09523809523809523,0.7142857142857143,0.0,0.0,0.0,0.0,0.023809523809523808,0.14285714285714285,0.07142857142857142
