日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-01-07,徳山,2,モーニング一,4,3580,水口由紀,47,滋賀,48,B1,4.82,27.03,4.58,33.33,19,41.61,40,28.0,晴,南,9,9,7.18,1,まくり,4,0.09,1.53.1,水口由紀,35.0,2.0,1.0,8.0,0.1868571428571428,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1946543778801843,0.05714285714285714,0.02857142857142857,0.22857142857142856,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2021-01-07,徳山,2,モーニング一,5,4885,大山千広,24,福岡,47,A1,6.34,38.46,6.82,48.72,22,30.23,56,20.69,晴,南,9,9,7.07,3,まくり,5,0.06,1.55.7,大山千広,35.0,7.0,3.0,7.0,0.1225714285714285,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1277272727272727,0.2,0.08571428571428572,0.2,0.0,0.0,0.0,0.08571428571428572,0.11428571428571428,0.0,0.0,0.0
2021-01-07,徳山,2,モーニング一,6,4767,米井里実,29,東京,45,B2,2.55,7.89,0.0,0.0,63,38.99,31,35.71,晴,南,9,9,7.2,6,まくり,6,0.11,.  .,米井里実,18.0,1.0,0.0,0.0,0.1477777777777777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1661904761904762,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2021-01-07,徳山,3,モーニング一,1,3932,池田浩美,44,静岡,48,A1,6.09,48.15,5.82,36.36,60,28.83,66,36.84,晴,南西,9,9,7.2,6,差し,1,0.54,.  .,池田浩美,47.0,34.0,5.0,1.0,0.1629787234042553,32.0,0.0,0.0,0.0,2.0,0.0,5.0,3.0,4.0,0.0,0.1605577689243028,0.723404255319149,0.10638297872340426,0.02127659574468085,0.6808510638297872,0.0,0.0,0.0,0.0,0.10638297872340426,0.06382978723404255,0.0851063829787234
2021-01-07,徳山,3,モーニング一,2,3175,渡辺千草,57,東京,48,B1,5.44,28.7,5.68,31.91,25,23.67,46,32.0,晴,南西,9,9,7.32,1,差し,2,0.43,1.53.6,渡辺千草,35.0,5.0,9.0,12.0,0.1714285714285714,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1796464646464646,0.14285714285714285,0.2571428571428571,0.34285714285714286,0.0,0.5428571428571428,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2021-01-07,徳山,3,モーニング一,3,5003,来田衣織,24,兵庫,49,B1,4.32,26.26,2.42,8.33,31,26.14,34,32.14,晴,南西,9,9,7.15,3,差し,3,0.41,1.56.5,来田衣織,41.0,2.0,3.0,11.0,0.1492682926829268,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17308,0.04878048780487805,0.07317073170731707,0.2682926829268293,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
2021-01-07,徳山,3,モーニング一,4,4530,小野生奈,32,福岡,46,A1,7.36,54.21,7.5,52.17,51,42.61,15,11.11,晴,南西,9,9,7.21,2,差し,4,0.45,1.55.0,小野生奈,50.0,6.0,12.0,15.0,0.1444,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1473571428571428,0.12,0.24,0.3,0.0,0.0,0.0,0.04,0.06,0.0,0.0,0.0
2021-01-07,徳山,3,モーニング一,5,3469,潮田浩子,51,福井,47,B2,4.33,33.33,1.2,0.0,61,36.11,57,41.94,晴,南西,9,9,7.19,5,差し,6,0.45,.  .,潮田浩子,1.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2273333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-07,徳山,3,モーニング一,6,4286,平田さや,36,東京,48,A2,5.59,35.09,5.71,32.14,65,32.95,60,61.9,晴,南西,9,9,7.0,4,差し,5,0.41,1.57.5,平田さやか,43.0,0.0,1.0,9.0,0.1837209302325581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1644594594594594,0.0,0.023255813953488372,0.20930232558139536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-07,徳山,4,モーニング一,1,4556,竹井奈美,31,福岡,47,A1,6.53,48.74,6.19,41.94,15,28.66,48,24.14,雪,東,6,6,7.1,2,抜き,1,0.1,1.52.6,竹井奈美,56.0,41.0,8.0,3.0,0.15125,36.0,0.0,0.0,0.0,5.0,0.0,5.0,5.0,4.0,0.0,0.1635123966942148,0.7321428571428571,0.14285714285714285,0.05357142857142857,0.6428571428571429,0.0,0.0,0.0,0.0,0.08928571428571429,0.08928571428571429,0.07142857142857142
2021-01-07,徳山,4,モーニング一,2,4823,中村桃佳,27,香川,45,A2,6.55,48.54,5.76,28.57,14,32.53,38,25.81,雪,東,6,6,7.1,1,抜き,2,0.18,1.51.7,中村桃佳,33.0,10.0,5.0,10.0,0.1724242424242424,2.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.1563276836158192,0.30303030303030304,0.15151515151515152,0.30303030303030304,0.06060606060606061,0.36363636363636365,0.12121212121212122,0.09090909090909091,0.0,0.0,0.0,0.0
2021-01-07,徳山,4,モーニング一,3,3280,垣内清美,53,三重,52,B1,4.93,36.36,5.6,40.0,32,35.46,68,10.0,雪,東,6,6,7.1,5,抜き,3,0.17,.  .,垣内清美,38.0,3.0,12.0,2.0,0.1734210526315789,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1843203883495145,0.07894736842105263,0.3157894736842105,0.05263157894736842,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2021-01-07,徳山,4,モーニング一,4,4909,薮内瑞希,25,岡山,44,B1,4.39,25.35,2.87,13.33,54,39.04,22,35.71,雪,東,6,6,7.1,3,抜き,4,0.16,1.54.5,薮内瑞希,27.0,0.0,2.0,5.0,0.1651851851851851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1652694610778443,0.0,0.07407407407407407,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-07,徳山,4,モーニング一,5,4870,新田有理,28,広島,45,B1,5.84,42.0,6.05,36.84,56,34.88,27,34.78,雪,東,6,6,7.07,4,抜き,5,0.15,1.56.0,新田有理,30.0,1.0,3.0,7.0,0.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1445762711864406,0.03333333333333333,0.1,0.23333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2021-01-07,徳山,4,モーニング一,6,5030,金子千穂,23,群馬,44,B1,1.98,3.49,1.65,0.0,64,32.93,26,31.03,雪,東,6,6,7.11,6,抜き,6,0.22,.  .,金子千穂,38.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1903980099502487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-07,徳山,5,一般,1,4961,西橋奈未,24,福井,47,A2,6.7,51.11,7.7,60.0,70,39.64,64,30.77,雪,北東,5,5,7.14,1,逃げ,1,0.19,1.50.0,西橋奈未,42.0,30.0,5.0,4.0,0.155,30.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,0.0,0.154,0.7142857142857143,0.11904761904761904,0.09523809523809523,0.7142857142857143,0.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.047619047619047616
2021-01-07,徳山,5,一般,2,3254,柳澤千春,53,香川,47,B1,4.14,14.29,4.78,22.22,45,30.41,51,36.11,雪,北東,5,5,7.08,4,逃げ,2,0.2,1.55.3,柳澤千春,33.0,4.0,9.0,5.0,0.2215151515151515,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,0.2149462365591398,0.12121212121212122,0.2727272727272727,0.15151515151515152,0.0,0.5454545454545454,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0
2021-01-07,徳山,5,一般,3,3801,五反田忍,46,大阪,51,A2,4.77,28.28,5.0,33.33,38,40.85,41,36.0,雪,北東,5,5,7.07,2,逃げ,3,0.19,1.52.9,五反田忍,43.0,7.0,6.0,9.0,0.1583720930232558,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.172570281124498,0.16279069767441862,0.13953488372093023,0.20930232558139536,0.0,0.0,0.023255813953488372,0.11627906976744186,0.0,0.0,0.0,0.0
2021-01-07,徳山,5,一般,4,4791,黒澤めぐ,31,東京,49,B1,4.85,28.05,3.5,0.0,49,37.8,36,33.33,雪,北東,5,5,7.05,5,逃げ,4,0.23,.  .,黒澤めぐみ,31.0,4.0,3.0,6.0,0.1790322580645161,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1667914438502674,0.12903225806451613,0.0967741935483871,0.1935483870967742,0.0,0.0,0.0,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0
2021-01-07,徳山,5,一般,5,4050,田口節子,39,岡山,45,A1,7.09,56.88,6.76,52.0,50,32.34,53,40.0,雪,北東,5,5,7.11,3,逃げ,5,0.24,1.53.3,田口節子,39.0,6.0,6.0,11.0,0.1815384615384615,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1699183673469388,0.15384615384615385,0.15384615384615385,0.28205128205128205,0.0,0.0,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2021-01-07,徳山,5,一般,6,5108,柴田愛梨,21,群馬,45,B2,1.84,4.08,1.0,0.0,59,31.07,72,47.37,雪,北東,5,5,7.01,6,逃げ,6,0.4,.  .,柴田愛梨,52.0,0.0,0.0,1.0,0.2380769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2331775700934579,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-07,徳山,6,一般,1,4045,佐々木裕,41,山口,46,A2,5.25,32.74,5.91,43.69,55,44.07,12,29.03,晴,南東,6,6,7.03,1,逃げ,1,0.05,1.51.5,佐々木裕美,47.0,38.0,4.0,2.0,0.1408510638297872,37.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,1.0,0.0,0.1625409836065574,0.8085106382978723,0.0851063829787234,0.0425531914893617,0.7872340425531915,0.0,0.0,0.0,0.0,0.0851063829787234,0.0425531914893617,0.02127659574468085
2021-01-07,徳山,6,一般,2,4473,藤堂里香,33,福井,45,B1,3.88,19.51,0.0,0.0,41,34.42,50,41.38,晴,南東,6,6,7.02,4,逃げ,2,0.08,1.55.1,藤堂里香,17.0,2.0,2.0,4.0,0.1894117647058823,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.1869565217391304,0.11764705882352941,0.11764705882352941,0.23529411764705882,0.0,0.47058823529411764,0.0,0.11764705882352941,0.0,0.0,0.0,0.0
2021-01-07,徳山,6,一般,3,4450,平高奈菜,33,香川,46,A1,6.11,39.25,7.67,73.33,69,42.17,21,31.58,晴,南東,6,6,7.06,2,逃げ,3,0.08,1.53.3,平高奈菜,47.0,11.0,15.0,8.0,0.1444680851063829,0.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139812734082397,0.23404255319148937,0.3191489361702128,0.1702127659574468,0.0,0.0,0.0425531914893617,0.10638297872340426,0.0851063829787234,0.0,0.0,0.0
2021-01-07,徳山,6,一般,4,3177,宮本紀美,56,東京,51,B1,3.88,14.49,0.0,0.0,18,40.94,39,43.33,晴,南東,6,6,7.03,5,逃げ,4,0.27,.  .,宮本紀美,33.0,0.0,1.0,9.0,0.1966666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2056756756756756,0.0,0.030303030303030304,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-07,徳山,6,一般,5,3302,谷川里江,53,愛知,46,A2,5.39,39.5,5.62,42.31,17,35.47,24,21.74,晴,南東,6,6,6.99,3,逃げ,5,0.17,1.54.6,谷川里江,36.0,3.0,2.0,9.0,0.1916666666666666,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1793040293040293,0.08333333333333333,0.05555555555555555,0.25,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2021-01-07,徳山,6,一般,6,5094,生田波美,18,東京,49,B1,3.72,21.18,1.13,0.0,44,42.46,70,31.03,晴,南東,6,6,7.0,6,逃げ,6,0.27,.  .,生田波美音,48.0,1.0,3.0,7.0,0.2002083333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2039285714285714,0.020833333333333332,0.0625,0.14583333333333334,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0
2021-01-07,徳山,7,一般,1,4014,片岡恵里,41,山口,49,B1,5.06,30.7,4.97,29.89,28,36.75,20,15.79,晴,南,4,4,7.07,2,差し,1,0.25,1.52.8,片岡恵里,34.0,17.0,9.0,1.0,0.16,16.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,4.0,0.0,0.1792672413793103,0.5,0.2647058823529412,0.029411764705882353,0.47058823529411764,0.0,0.0,0.0,0.0,0.11764705882352941,0.20588235294117646,0.11764705882352941
2021-01-07,徳山,7,一般,2,4767,米井里実,29,東京,45,B2,2.55,7.89,0.0,0.0,63,38.99,31,35.71,晴,南,4,4,7.11,6,差し,2,0.21,.  .,米井里実,12.0,2.0,1.0,2.0,0.16,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.1661904761904762,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.0,0.4166666666666667,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
2021-01-07,徳山,7,一般,3,3175,渡辺千草,57,東京,48,B1,5.44,28.7,5.68,31.91,25,23.67,46,32.0,晴,南,4,4,7.11,1,差し,3,0.19,1.52.3,渡辺千草,36.0,4.0,7.0,12.0,0.1891666666666666,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1796464646464646,0.1111111111111111,0.19444444444444445,0.3333333333333333,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2021-01-07,徳山,7,一般,4,3579,中里優子,48,埼玉,47,A2,5.23,35.44,7.72,72.22,57,42.78,71,16.67,晴,南,4,4,7.09,4,差し,4,0.19,1.56.7,中里優子,31.0,4.0,6.0,3.0,0.1587096774193548,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1781764705882353,0.12903225806451613,0.1935483870967742,0.0967741935483871,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2021-01-07,徳山,7,一般,5,4456,鎌倉　涼,31,大阪,44,A1,6.78,53.16,6.65,47.83,36,31.37,47,7.69,晴,南,4,4,7.05,3,差し,5,0.23,1.55.3,鎌倉涼,30.0,2.0,7.0,6.0,0.1983333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1619895287958115,0.06666666666666667,0.23333333333333334,0.2,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2021-01-07,徳山,7,一般,6,4900,中田夕貴,28,埼玉,47,B1,4.34,23.44,3.89,15.79,37,37.42,37,20.0,晴,南,4,4,7.04,5,差し,6,0.27,.  .,中田夕貴,34.0,0.0,3.0,3.0,0.2044117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1773988439306358,0.0,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-07,徳山,8,一般,1,4183,宇野弥生,34,愛知,48,A2,5.77,42.31,5.2,30.0,39,44.23,13,40.0,雪,東,4,4,7.01,1,逃げ,1,0.08,1.51.4,宇野弥生,62.0,48.0,7.0,3.0,0.1170967741935483,48.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,0.0,0.1326334519572954,0.7741935483870968,0.11290322580645161,0.04838709677419355,0.7741935483870968,0.0,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.08064516129032258
2021-01-07,徳山,8,一般,2,5030,金子千穂,23,群馬,44,B1,1.98,3.49,1.65,0.0,64,32.93,26,31.03,雪,東,4,4,7.09,6,逃げ,2,0.19,.  .,金子千穂,33.0,0.0,3.0,4.0,0.2057575757575757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.1903980099502487,0.0,0.09090909090909091,0.12121212121212122,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-07,徳山,8,一般,3,3802,森岡真希,46,岡山,48,B1,3.61,12.94,5.2,30.0,33,37.76,58,33.33,雪,東,4,4,7.02,2,逃げ,3,0.18,1.52.9,森岡真希,31.0,0.0,3.0,11.0,0.1832258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1767857142857142,0.0,0.0967741935483871,0.3548387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-07,徳山,8,一般,4,4286,平田さや,36,東京,48,A2,5.59,35.09,5.71,32.14,65,32.95,60,61.9,雪,東,4,4,7.05,4,逃げ,4,0.2,1.56.4,平田さやか,51.0,7.0,6.0,12.0,0.1662745098039215,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1644594594594594,0.13725490196078433,0.11764705882352941,0.23529411764705882,0.0,0.0,0.0196078431372549,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
2021-01-07,徳山,8,一般,5,4501,樋口由加,32,岡山,44,A2,5.26,29.06,5.48,29.03,21,30.32,43,27.59,雪,東,4,4,7.15,3,逃げ,5,0.22,1.55.0,樋口由加里,48.0,0.0,7.0,5.0,0.1510416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1545918367346939,0.0,0.14583333333333334,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-07,徳山,8,一般,6,4940,白石有美,22,東京,60,B2,1.94,0.0,1.13,0.0,34,25.6,11,28.95,雪,東,4,4,7.11,5,逃げ,6,0.26,.  .,白石有美,9.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1945454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-07,徳山,9,一般,1,4313,西村美智,36,香川,51,A2,6.16,41.38,6.23,45.61,11,39.88,16,28.13,雪,北東,5,5,7.07,2,差し,1,0.09,1.59.7,西村美智子,37.0,25.0,6.0,3.0,0.1554054054054054,25.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,0.1586178861788618,0.6756756756756757,0.16216216216216217,0.08108108108108109,0.6756756756756757,0.0,0.0,0.0,0.0,0.10810810810810811,0.08108108108108109,0.08108108108108109
2021-01-07,徳山,9,一般,2,3801,五反田忍,46,大阪,51,A2,4.77,28.28,5.0,33.33,38,40.85,41,36.0,雪,北東,5,5,7.1,1,差し,2,0.12,1.58.4,五反田忍,41.0,10.0,9.0,4.0,0.1802439024390243,0.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.172570281124498,0.24390243902439024,0.21951219512195122,0.0975609756097561,0.0,0.5365853658536586,0.14634146341463414,0.07317073170731707,0.0,0.0,0.0,0.0
2021-01-07,徳山,9,一般,4,4998,中村かな,27,東京,46,B1,4.33,25.0,1.69,0.0,30,29.17,55,14.29,雪,北東,5,5,7.12,3,差し,4,0.08,2.02.6,中村かなえ,46.0,4.0,6.0,1.0,0.117391304347826,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1320627802690583,0.08695652173913043,0.13043478260869565,0.021739130434782608,0.0,0.0,0.0,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0
2021-01-07,徳山,9,一般,5,3334,角ひとみ,52,広島,45,A2,5.32,35.56,5.28,33.33,35,30.56,45,35.29,雪,北東,5,5,7.17,4,差し,5,0.18,2.04.4,角ひとみ,57.0,2.0,14.0,12.0,0.1921052631578947,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2029508196721311,0.03508771929824561,0.24561403508771928,0.21052631578947367,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0
2021-01-07,徳山,9,一般,6,5003,来田衣織,24,兵庫,49,B1,4.32,26.26,2.42,8.33,31,26.14,34,32.14,雪,北東,5,5,7.15,5,差し,6,0.22,.  .,来田衣織,46.0,0.0,3.0,2.0,0.1632608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17308,0.0,0.06521739130434782,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-07,徳山,10,準優勝戦,1,4450,平高奈菜,33,香川,46,A1,6.11,39.25,7.67,73.33,69,42.17,21,31.58,雪,北東,9,9,7.24,1,逃げ,1,0.13,1.52.9,平高奈菜,62.0,47.0,4.0,4.0,0.1366129032258064,45.0,0.0,0.0,0.0,2.0,0.0,2.0,10.0,3.0,0.0,0.139812734082397,0.7580645161290323,0.06451612903225806,0.06451612903225806,0.7258064516129032,0.0,0.0,0.0,0.0,0.03225806451612903,0.16129032258064516,0.04838709677419355
2021-01-07,徳山,10,準優勝戦,2,4961,西橋奈未,24,福井,47,A2,6.7,51.11,7.7,60.0,70,39.64,64,30.77,雪,北東,9,9,7.2,4,逃げ,2,0.17,1.56.0,西橋奈未,45.0,9.0,18.0,6.0,0.1573333333333333,0.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,0.154,0.2,0.4,0.13333333333333333,0.0,0.4888888888888889,0.1111111111111111,0.044444444444444446,0.0,0.0,0.0,0.0
2021-01-07,徳山,10,準優勝戦,3,3580,水口由紀,47,滋賀,48,B1,4.82,27.03,4.58,33.33,19,41.61,40,28.0,雪,北東,9,9,7.24,5,逃げ,3,0.19,.  .,水口由紀,38.0,3.0,5.0,10.0,0.1863157894736842,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1946543778801843,0.07894736842105263,0.13157894736842105,0.2631578947368421,0.0,0.0,0.05263157894736842,0.0,0.02631578947368421,0.0,0.0,0.0
2021-01-07,徳山,10,準優勝戦,4,3932,池田浩美,44,静岡,48,A1,6.09,48.15,5.82,36.36,60,28.83,66,36.84,雪,北東,9,9,7.28,2,逃げ,4,0.18,1.54.1,池田浩美,39.0,8.0,14.0,4.0,0.1399999999999999,0.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1605577689243028,0.20512820512820512,0.358974358974359,0.10256410256410256,0.0,0.0,0.02564102564102564,0.1282051282051282,0.02564102564102564,0.0,0.0,0.0
2021-01-07,徳山,10,準優勝戦,5,4823,中村桃佳,27,香川,45,A2,6.55,48.54,5.76,28.57,14,32.53,38,25.81,雪,北東,9,9,7.24,3,逃げ,5,0.17,1.55.5,中村桃佳,29.0,3.0,0.0,14.0,0.1462068965517241,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1563276836158192,0.10344827586206896,0.0,0.4827586206896552,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2021-01-07,徳山,10,準優勝戦,6,3674,岸　恵子,48,徳島,47,B1,4.94,30.95,0.0,0.0,40,38.31,65,40.91,雪,北東,9,9,7.29,6,逃げ,6,0.27,.  .,岸恵子,31.0,1.0,5.0,1.0,0.1751612903225806,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1568527918781726,0.03225806451612903,0.16129032258064516,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2021-01-07,徳山,11,準優勝戦,1,4050,田口節子,39,岡山,45,A1,7.09,56.88,6.76,52.0,50,32.34,53,40.0,晴,北東,7,7,7.17,2,まくり差し,1,0.29,1.52.3,田口節子,63.0,48.0,9.0,3.0,0.1511111111111111,47.0,0.0,0.0,0.0,1.0,0.0,7.0,5.0,3.0,0.0,0.1699183673469388,0.7619047619047619,0.14285714285714285,0.047619047619047616,0.746031746031746,0.0,0.0,0.0,0.0,0.1111111111111111,0.07936507936507936,0.047619047619047616
2021-01-07,徳山,11,準優勝戦,2,4556,竹井奈美,31,福岡,47,A1,6.53,48.74,6.19,41.94,15,28.66,48,24.14,晴,北東,7,7,7.14,4,まくり差し,2,0.32,1.55.0,竹井奈美,47.0,18.0,7.0,8.0,0.1691489361702127,0.0,9.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,22.0,0.1635123966942148,0.3829787234042553,0.14893617021276595,0.1702127659574468,0.0,0.46808510638297873,0.19148936170212766,0.1276595744680851,0.02127659574468085,0.0,0.0,0.0
2021-01-07,徳山,11,準優勝戦,3,4791,黒澤めぐ,31,東京,49,B1,4.85,28.05,3.5,0.0,49,37.8,36,33.33,晴,北東,7,7,7.12,1,まくり差し,3,0.33,1.50.4,黒澤めぐみ,31.0,5.0,8.0,5.0,0.1509677419354838,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1667914438502674,0.16129032258064516,0.25806451612903225,0.16129032258064516,0.0,0.0,0.0,0.12903225806451613,0.03225806451612903,0.0,0.0,0.0
2021-01-07,徳山,11,準優勝戦,4,4433,川野芽唯,34,福岡,47,A1,6.43,46.51,6.7,50.0,67,29.19,33,12.0,晴,北東,7,7,7.2,6,まくり差し,4,0.44,.  .,川野芽唯,49.0,0.0,18.0,14.0,0.1946938775510204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1949488054607508,0.0,0.3673469387755102,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-07,徳山,11,準優勝戦,5,4065,金田幸子,41,岡山,44,A1,6.63,55.45,5.68,46.43,46,28.24,67,21.43,晴,北東,7,7,7.37,5,まくり差し,5,0.43,.  .,金田幸子,44.0,3.0,14.0,6.0,0.2022727272727272,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1883082706766917,0.06818181818181818,0.3181818181818182,0.13636363636363635,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2021-01-07,徳山,11,準優勝戦,6,4014,片岡恵里,41,山口,49,B1,5.06,30.7,4.97,29.89,28,36.75,20,15.79,晴,北東,7,7,7.28,3,まくり差し,6,0.42,1.54.1,片岡恵里,33.0,0.0,1.0,5.0,0.1912121212121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1792672413793103,0.0,0.030303030303030304,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
