日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-08-01,尼崎,3,予選,2,4593,小坂宗司,42,大阪,52,A2,4.35,21.74,7.07,57.14,36,30.77,70,30.51,晴,西,4,0,6.85,2,まくり,2,0.24,1.51.8,0.1226086956521739,0.1349019607843137,3,23,5,5,0,12,0,1,1,0,0,0,0.13043478260869565,0.21739130434782608,0.21739130434782608,0.0,0.5217391304347826,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2023-08-01,尼崎,3,予選,3,4016,西川新太,43,愛知,54,B1,5.54,34.82,6.02,45.24,51,23.38,31,35.62,晴,西,4,0,6.91,5,まくり,3,0.18,1.55.8,0.148,0.1566666666666666,5,25,4,3,0,0,1,1,3,0,0,0,0.2,0.16,0.12,0.0,0.0,0.04,0.04,0.12,0.0,0.0,0.0
2023-08-01,尼崎,3,予選,4,3716,石渡鉄兵,48,東京,53,A1,6.67,43.88,6.7,40.0,15,32.89,60,30.26,晴,西,4,0,6.88,1,まくり,4,0.08,1.51.0,0.1034285714285714,0.1285057471264367,9,35,11,6,0,0,1,5,3,0,0,0,0.2571428571428571,0.3142857142857143,0.17142857142857143,0.0,0.0,0.02857142857142857,0.14285714285714285,0.08571428571428572,0.0,0.0,0.0
2023-08-01,尼崎,3,予選,5,3869,井芹大志,47,福岡,55,B1,4.39,26.26,4.9,25.0,29,18.18,16,25.33,晴,西,4,0,6.93,4,まくり,5,0.31,1.55.4,0.1916666666666666,0.1738666666666666,2,36,5,7,0,0,0,0,1,0,0,0,0.05555555555555555,0.1388888888888889,0.19444444444444445,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-08-01,尼崎,3,予選,6,5235,岩田　凌,24,大阪,57,B2,1.34,0.0,0.0,0.0,58,54.88,69,41.1,晴,西,4,0,6.83,6,まくり,6,0.14,1.58.0,0.209076923076923,0.2136885245901639,1,65,0,1,0,0,0,0,1,0,0,0,0.015384615384615385,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0
2023-08-01,尼崎,4,予選,1,3641,一瀬　明,52,東京,51,A2,6.13,47.37,6.4,50.0,23,37.66,62,30.14,晴,西,4,0,6.84,3,まくり,1,0.23,1.54.3,0.1708474576271186,0.1727046263345195,35,59,10,3,34,0,0,0,0,9,4,10,0.5932203389830508,0.1694915254237288,0.05084745762711865,0.576271186440678,0.0,0.0,0.0,0.0,0.15254237288135594,0.06779661016949153,0.1694915254237288
2023-08-01,尼崎,4,予選,2,4651,佐藤大騎,38,大阪,51,B1,4.49,26.42,4.77,30.77,21,27.85,18,33.8,晴,西,4,0,6.86,4,まくり,2,0.2,1.55.7,0.141025641025641,0.1541904761904762,4,39,14,4,0,17,3,1,0,0,0,0,0.10256410256410256,0.358974358974359,0.10256410256410256,0.0,0.4358974358974359,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0,0.0
2023-08-01,尼崎,4,予選,3,5197,中野仁照,21,愛知,54,B1,4.11,21.11,1.65,0.0,14,32.89,43,39.73,晴,西,4,0,6.77,2,まくり,3,0.19,1.52.1,0.1296666666666666,0.1471296296296296,3,30,6,6,0,0,2,1,0,0,0,0,0.1,0.2,0.2,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0
2023-08-01,尼崎,4,予選,4,5130,上野拓馬,25,三重,52,B1,3.71,15.38,2.17,4.35,18,22.78,26,36.62,晴,西,4,0,6.92,5,まくり,4,0.23,1.56.6,0.186875,0.2005641025641025,2,32,5,0,0,0,1,0,1,0,0,0,0.0625,0.15625,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2023-08-01,尼崎,4,予選,5,3860,松本浩貴,50,埼玉,51,B1,4.43,23.86,5.0,11.11,1,33.33,13,34.72,晴,西,4,0,6.92,6,まくり,5,0.29,1.57.5,0.1860714285714285,0.1876530612244898,1,28,5,5,0,0,1,0,0,0,0,0,0.03571428571428571,0.17857142857142858,0.17857142857142858,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2023-08-01,尼崎,4,予選,6,4228,吉田慎二,40,愛知,57,A1,5.93,40.6,6.48,44.0,24,42.11,29,34.72,晴,西,4,0,6.77,1,まくり,6,0.17,1.50.5,0.1658536585365853,0.1598046875,0,41,8,5,0,0,0,0,0,0,0,0,0.0,0.1951219512195122,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-01,尼崎,5,予選,1,4066,東本勝利,43,三重,53,A2,5.87,38.52,5.44,37.04,30,32.91,37,40.85,晴,南西,4,0,6.88,1,逃げ,1,0.18,1.50.2,0.1377358490566037,0.1577685950413223,32,53,6,9,30,0,0,0,0,3,11,4,0.6037735849056604,0.11320754716981132,0.16981132075471697,0.5660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.20754716981132076,0.07547169811320754
2023-08-01,尼崎,5,予選,2,5103,芝田京介,25,埼玉,53,B1,3.71,17.65,0.0,0.0,53,33.77,11,35.06,晴,南西,4,0,6.87,5,逃げ,2,0.17,1.54.7,0.1797435897435897,0.1714285714285714,2,39,7,5,0,16,1,1,0,0,0,0,0.05128205128205128,0.1794871794871795,0.1282051282051282,0.0,0.41025641025641024,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2023-08-01,尼崎,5,予選,3,3981,今坂晃広,45,静岡,52,B1,3.41,19.78,0.0,0.0,17,15.71,66,31.08,晴,南西,4,0,6.93,6,逃げ,3,0.34,1.59.4,0.1546341463414634,0.1681333333333333,3,41,11,3,0,0,2,1,0,0,0,0,0.07317073170731707,0.2682926829268293,0.07317073170731707,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0
2023-08-01,尼崎,5,予選,4,4708,半田尚也,34,広島,55,B1,4.34,21.11,6.63,50.0,44,42.47,44,22.37,晴,南西,4,0,6.97,2,逃げ,4,0.13,1.52.1,0.1812903225806451,0.1992592592592592,0,31,3,8,0,0,0,0,0,0,0,0,0.0,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-01,尼崎,5,予選,5,4653,小野達哉,37,大阪,51,A1,7.0,55.03,7.18,60.53,48,21.13,36,22.54,晴,南西,4,0,6.9,3,逃げ,5,0.18,1.52.3,0.142127659574468,0.1381333333333333,7,47,6,12,1,0,0,1,3,0,0,0,0.14893617021276595,0.1276595744680851,0.2553191489361702,0.02127659574468085,0.0,0.0,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0
2023-08-01,尼崎,5,予選,6,4222,山口高志,41,佐賀,51,B1,4.67,25.74,5.59,37.04,33,39.47,49,57.14,晴,南西,4,0,6.85,4,逃げ,6,0.09,1.54.3,0.1770833333333333,0.177486033519553,0,24,1,1,0,0,0,0,0,0,0,0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-01,尼崎,6,昼どきピンク,1,4960,黒野元基,27,愛知,52,A1,6.66,45.87,6.47,58.82,4,38.96,40,34.78,晴,西,4,0,6.82,3,まくり,1,0.21,1.53.0,0.1633333333333333,0.14703125,32,51,8,2,30,0,0,0,0,6,10,2,0.6274509803921569,0.1568627450980392,0.0392156862745098,0.5882352941176471,0.0,0.0,0.0,0.0,0.11764705882352941,0.19607843137254902,0.0392156862745098
2023-08-01,尼崎,6,昼どきピンク,2,4196,田中太一,41,佐賀,53,B1,4.19,19.77,3.77,18.18,12,9.59,33,38.16,晴,西,4,0,6.92,6,まくり,2,0.19,1.58.1,0.15875,0.1830952380952381,1,40,9,10,0,19,1,0,0,0,0,0,0.025,0.225,0.25,0.0,0.475,0.025,0.0,0.0,0.0,0.0,0.0
2023-08-01,尼崎,6,昼どきピンク,3,3885,久田　武,49,愛知,53,B1,5.03,29.93,5.35,35.29,2,47.5,28,29.73,晴,西,4,0,6.87,5,まくり,3,0.22,1.56.1,0.1676086956521739,0.1699233716475096,3,46,9,12,0,0,1,0,1,0,0,0,0.06521739130434782,0.1956521739130435,0.2608695652173913,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.0
2023-08-01,尼崎,6,昼どきピンク,4,3388,今垣光太,53,福井,52,A1,6.96,48.31,7.7,57.58,22,33.33,73,29.58,晴,西,4,0,6.79,1,まくり,4,0.02,1.51.3,0.1751612903225806,0.1669082125603864,8,31,7,3,0,0,0,2,5,0,0,0,0.25806451612903225,0.22580645161290322,0.0967741935483871,0.0,0.0,0.0,0.06451612903225806,0.16129032258064516,0.0,0.0,0.0
2023-08-01,尼崎,6,昼どきピンク,5,5010,宇留田翔,26,三重,55,B1,4.86,26.92,4.78,22.22,11,29.11,39,33.78,晴,西,4,0,6.96,2,まくり,5,0.05,1.51.7,0.1925,0.1741089108910891,2,36,3,8,0,0,0,0,2,0,0,0,0.05555555555555555,0.08333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2023-08-01,尼崎,6,昼どきピンク,6,3697,勝野竜司,51,兵庫,52,B2,5.18,25.0,4.07,19.57,52,29.73,65,33.8,晴,西,4,0,6.89,4,まくり,6,0.04,1.54.3,0.1683333333333333,0.1408045977011494,0,12,1,0,0,0,0,0,0,0,0,0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-01,尼崎,7,予選,1,3654,武田光史,49,福井,53,A2,6.03,37.3,5.79,39.29,28,17.57,64,24.66,晴,西,6,4,6.84,1,逃げ,1,0.29,1.50.5,0.1677358490566038,0.1673255813953488,38,53,4,4,37,0,0,0,0,4,5,5,0.7169811320754716,0.07547169811320754,0.07547169811320754,0.6981132075471698,0.0,0.0,0.0,0.0,0.07547169811320754,0.09433962264150944,0.09433962264150944
2023-08-01,尼崎,7,予選,2,3584,佐々木英,50,広島,54,B1,4.5,27.03,3.84,15.79,40,38.16,32,40.85,晴,西,6,4,6.89,3,逃げ,2,0.24,1.53.7,0.1704545454545454,0.1696,6,44,11,7,0,23,5,1,0,0,0,0,0.13636363636363635,0.25,0.1590909090909091,0.0,0.5227272727272727,0.11363636363636363,0.022727272727272728,0.0,0.0,0.0,0.0
2023-08-01,尼崎,7,予選,3,3353,前田光昭,55,埼玉,53,B1,4.54,26.51,3.5,0.0,39,28.75,46,27.4,晴,西,6,4,6.94,6,逃げ,3,0.22,2.00.8,0.158,0.1733132530120482,4,30,5,3,0,0,2,1,1,0,0,0,0.13333333333333333,0.16666666666666666,0.1,0.0,0.0,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2023-08-01,尼崎,7,予選,4,4016,西川新太,43,愛知,54,B1,5.54,34.82,6.02,45.24,51,23.38,31,35.62,晴,西,6,4,6.91,5,逃げ,4,0.23,1.57.8,0.15,0.1566666666666666,3,23,4,8,0,0,0,2,0,0,0,0,0.13043478260869565,0.17391304347826086,0.34782608695652173,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0
2023-08-01,尼崎,7,予選,5,4579,中嶋健一,34,三重,54,A2,6.31,45.74,6.05,37.84,43,34.62,67,52.63,晴,西,6,4,6.83,4,逃げ,5,0.21,1.56.6,0.1678571428571428,0.16076,2,42,10,12,0,0,0,0,1,0,0,0,0.047619047619047616,0.23809523809523808,0.2857142857142857,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2023-08-01,尼崎,7,予選,6,4084,杉山正樹,43,愛知,55,A1,6.86,50.7,7.05,57.89,25,33.77,47,41.07,晴,西,6,4,6.84,2,逃げ,6,0.19,1.52.1,0.1476086956521739,0.1482724252491694,2,46,9,16,0,0,1,1,0,0,0,0,0.043478260869565216,0.1956521739130435,0.34782608695652173,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0
2023-08-01,尼崎,8,予選,1,4593,小坂宗司,42,大阪,52,A2,4.35,21.74,7.07,57.14,36,30.77,70,30.51,晴,西,6,4,6.84,5,まくり差し,1,0.27,1.56.6,0.1229166666666666,0.1349019607843137,14,24,7,1,13,0,0,0,0,4,1,4,0.5833333333333334,0.2916666666666667,0.041666666666666664,0.5416666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.041666666666666664,0.16666666666666666
2023-08-01,尼崎,8,予選,2,4610,佐藤大佑,32,東京,53,A1,6.92,51.72,3.53,20.0,56,31.17,34,28.0,晴,西,6,4,6.84,2,まくり差し,2,0.18,1.51.8,0.1671739130434782,0.168471615720524,16,46,12,3,0,18,5,8,0,0,0,0,0.34782608695652173,0.2608695652173913,0.06521739130434782,0.0,0.391304347826087,0.10869565217391304,0.17391304347826086,0.0,0.0,0.0,0.0
2023-08-01,尼崎,8,予選,3,3860,松本浩貴,50,埼玉,51,B1,4.43,23.86,5.0,11.11,1,33.33,13,34.72,晴,西,6,4,6.92,6,まくり差し,3,0.31,1.58.3,0.1808108108108108,0.1876530612244898,1,37,11,5,0,0,0,1,0,0,0,0,0.02702702702702703,0.2972972972972973,0.13513513513513514,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-08-01,尼崎,8,予選,4,4100,松田隆司,44,福岡,54,B1,5.75,37.23,0.0,0.0,6,37.66,12,23.61,晴,西,6,4,6.86,1,まくり差し,4,0.17,1.50.6,0.1513157894736842,0.16003663003663,9,38,4,5,0,0,1,4,2,0,0,0,0.23684210526315788,0.10526315789473684,0.13157894736842105,0.0,0.0,0.02631578947368421,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0
2023-08-01,尼崎,8,予選,5,4049,荒川健太,42,三重,56,A2,6.17,41.51,6.0,25.0,3,44.3,68,36.84,晴,西,6,4,6.92,3,まくり差し,5,0.22,1.53.4,0.2042105263157894,0.1740816326530612,5,38,1,11,0,0,1,0,4,0,0,0,0.13157894736842105,0.02631578947368421,0.2894736842105263,0.0,0.0,0.02631578947368421,0.0,0.10526315789473684,0.0,0.0,0.0
2023-08-01,尼崎,8,予選,6,4106,坂井康嗣,43,佐賀,52,B1,4.24,23.08,3.72,11.11,37,36.84,56,32.89,晴,西,6,4,6.84,4,まくり差し,6,0.23,1.55.2,0.182,0.1846448087431693,0,25,2,7,0,0,0,0,0,0,0,0,0.0,0.08,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-01,尼崎,9,予選特賞,1,3630,黒田誠司,53,静岡,55,B2,3.73,13.64,2.0,0.0,57,46.34,22,45.95,晴,西,6,4,6.81,1,逃げ,1,0.15,1.50.8,0.156,0.1592792792792793,2,15,1,5,2,0,0,0,0,2,7,4,0.13333333333333333,0.06666666666666667,0.3333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,0.4666666666666667,0.26666666666666666
2023-08-01,尼崎,9,予選特賞,2,4228,吉田慎二,40,愛知,57,A1,5.93,40.6,6.48,44.0,24,42.11,29,34.72,晴,西,6,4,6.78,2,逃げ,2,0.17,1.52.3,0.15575,0.1598046875,12,40,10,6,0,13,4,5,0,0,0,0,0.3,0.25,0.15,0.0,0.325,0.1,0.125,0.0,0.0,0.0,0.0
2023-08-01,尼崎,9,予選特賞,3,4489,岩川仁士,36,大阪,54,B1,5.3,31.53,5.13,25.0,10,39.74,61,40.68,晴,西,6,4,6.81,4,逃げ,3,0.12,1.54.0,0.1517073170731707,0.1665777777777778,2,41,10,11,0,0,0,2,0,0,0,0,0.04878048780487805,0.24390243902439024,0.2682926829268293,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
2023-08-01,尼崎,9,予選特賞,4,4066,東本勝利,43,三重,53,A2,5.87,38.52,5.44,37.04,30,32.91,37,40.85,晴,西,6,4,6.85,5,逃げ,4,0.13,1.56.0,0.1726315789473684,0.1577685950413223,4,38,9,6,0,0,0,3,1,0,0,0,0.10526315789473684,0.23684210526315788,0.15789473684210525,0.0,0.0,0.0,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2023-08-01,尼崎,9,予選特賞,5,4006,小野勇作,45,佐賀,50,B1,5.82,35.05,4.07,20.69,60,18.06,53,23.19,晴,西,6,4,6.86,3,逃げ,5,0.17,1.53.9,0.2117647058823529,0.1943925233644859,0,34,7,8,0,0,0,0,0,0,0,0,0.0,0.20588235294117646,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-01,尼崎,9,予選特賞,6,5232,樅山拓馬,25,愛知,52,B2,1.96,3.54,1.29,0.0,8,18.18,14,28.77,晴,西,6,4,6.85,6,逃げ,6,0.15,1.56.7,0.1753398058252427,0.1682300884955752,0,103,2,1,0,0,0,0,0,0,0,0,0.0,0.019417475728155338,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-01,尼崎,10,予選特賞,1,4057,松井賢治,44,兵庫,52,A1,5.85,41.67,5.96,41.29,20,23.88,48,48.0,晴,西,6,4,6.84,4,まくり,1,0.21,1.54.8,0.1490909090909091,0.1609701492537313,36,55,12,5,36,0,0,0,0,7,2,8,0.6545454545454545,0.21818181818181817,0.09090909090909091,0.6545454545454545,0.0,0.0,0.0,0.0,0.12727272727272726,0.03636363636363636,0.14545454545454545
2023-08-01,尼崎,10,予選特賞,2,4652,酒見峻介,38,佐賀,51,A2,6.01,41.1,4.92,32.43,27,53.01,52,32.86,晴,西,6,4,6.82,6,まくり,2,0.26,1.59.0,0.1578,0.1575378787878788,8,50,15,10,1,28,2,3,0,0,0,0,0.16,0.3,0.2,0.02,0.56,0.04,0.06,0.0,0.0,0.0,0.0
2023-08-01,尼崎,10,予選特賞,3,3986,沖島広和,45,福岡,53,A2,6.1,40.4,6.15,46.34,49,48.75,54,28.57,晴,西,6,4,6.8,1,まくり,3,0.18,1.51.3,0.1463414634146341,0.1615767634854771,2,41,8,18,0,0,0,1,1,0,0,0,0.04878048780487805,0.1951219512195122,0.43902439024390244,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2023-08-01,尼崎,10,予選特賞,4,4301,関　裕也,40,福岡,53,B1,4.84,29.11,6.4,53.33,19,29.87,55,28.57,晴,西,6,4,6.9,5,まくり,4,0.12,1.55.7,0.1583333333333333,0.1737012987012987,2,24,3,7,0,0,1,1,0,0,0,0,0.08333333333333333,0.125,0.2916666666666667,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0
2023-08-01,尼崎,10,予選特賞,5,3885,久田　武,49,愛知,53,B1,5.03,29.93,5.35,35.29,2,47.5,28,29.73,晴,西,6,4,6.85,2,まくり,5,0.16,1.53.2,0.2018918918918918,0.1699233716475096,1,37,2,7,0,0,1,0,0,0,0,0,0.02702702702702703,0.05405405405405406,0.1891891891891892,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2023-08-01,尼崎,10,予選特賞,6,4760,山崎　郡,33,大阪,51,A1,7.34,56.76,7.22,59.46,42,25.0,63,36.36,晴,西,6,4,6.87,3,まくり,6,0.15,1.54.4,0.1157142857142857,0.1211295681063123,2,49,9,13,0,0,0,2,0,0,0,0,0.04081632653061224,0.1836734693877551,0.2653061224489796,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0
2023-08-01,尼崎,11,予選特選,1,3388,今垣光太,53,福井,52,A1,6.96,48.31,7.7,57.58,22,33.33,73,29.58,晴,西,8,6,6.85,2,まくり差し,1,0.11,1.53.1,0.1538297872340425,0.1669082125603864,34,47,6,4,33,0,0,0,0,3,3,5,0.723404255319149,0.1276595744680851,0.0851063829787234,0.7021276595744681,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.10638297872340426
2023-08-01,尼崎,11,予選特選,2,4134,杉山貴博,43,東京,54,A2,5.95,41.09,6.0,66.67,34,31.65,72,21.21,晴,西,8,6,6.87,4,まくり差し,2,0.15,1.54.3,0.1656410256410256,0.1655038759689922,4,39,13,10,0,16,2,2,0,0,0,0,0.10256410256410256,0.3333333333333333,0.2564102564102564,0.0,0.41025641025641024,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0
2023-08-01,尼崎,11,予選特選,3,4653,小野達哉,37,大阪,51,A1,7.0,55.03,7.18,60.53,48,21.13,36,22.54,晴,西,8,6,6.84,3,まくり差し,3,0.13,1.54.3,0.138,0.1381333333333333,17,50,12,7,0,0,2,12,2,0,0,0,0.34,0.24,0.14,0.0,0.0,0.04,0.24,0.04,0.0,0.0,0.0
2023-08-01,尼崎,11,予選特選,4,5197,中野仁照,21,愛知,54,B1,4.11,21.11,1.65,0.0,14,32.89,43,39.73,晴,西,8,6,6.85,5,まくり差し,4,0.19,1.54.8,0.1565217391304348,0.1471296296296296,1,46,3,11,0,0,0,1,0,0,0,0,0.021739130434782608,0.06521739130434782,0.2391304347826087,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0
2023-08-01,尼崎,11,予選特選,5,4932,新開　航,27,福岡,51,A1,7.21,50.48,6.53,61.11,32,24.66,75,41.18,晴,西,8,6,6.94,1,まくり差し,5,0.18,1.50.7,0.1191666666666666,0.1341666666666666,6,36,7,6,0,0,0,2,2,0,0,0,0.16666666666666666,0.19444444444444445,0.16666666666666666,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2023-08-01,尼崎,11,予選特選,6,3869,井芹大志,47,福岡,55,B1,4.39,26.26,4.9,25.0,29,18.18,16,25.33,晴,西,8,6,6.91,6,まくり差し,6,0.23,1.58.3,0.1736111111111111,0.1738666666666666,1,36,1,7,0,0,0,0,0,0,0,0,0.027777777777777776,0.027777777777777776,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-01,尼崎,12,予選特選,1,4610,佐藤大佑,32,東京,53,A1,6.92,51.72,3.53,20.0,56,31.17,34,28.0,晴,南西,6,4,6.82,1,逃げ,1,0.17,1.51.8,0.1835555555555555,0.168471615720524,30,45,2,6,29,0,0,0,0,4,4,6,0.6666666666666666,0.044444444444444446,0.13333333333333333,0.6444444444444445,0.0,0.0,0.0,0.0,0.08888888888888889,0.08888888888888889,0.13333333333333333
2023-08-01,尼崎,12,予選特選,2,3892,草場康幸,47,佐賀,52,B1,5.39,32.32,4.15,19.23,50,23.38,35,38.46,晴,南西,6,4,6.85,6,逃げ,2,0.12,1.58.0,0.1612903225806451,0.1622872340425532,8,31,8,8,0,14,6,0,0,0,0,0,0.25806451612903225,0.25806451612903225,0.25806451612903225,0.0,0.45161290322580644,0.1935483870967742,0.0,0.0,0.0,0.0,0.0
2023-08-01,尼崎,12,予選特選,3,4084,杉山正樹,43,愛知,55,A1,6.86,50.7,7.05,57.89,25,33.77,47,41.07,晴,南西,6,4,6.82,5,逃げ,4,0.15,1.55.5,0.1216326530612244,0.1482724252491694,5,49,17,14,0,0,0,2,3,0,0,0,0.10204081632653061,0.3469387755102041,0.2857142857142857,0.0,0.0,0.0,0.04081632653061224,0.061224489795918366,0.0,0.0,0.0
2023-08-01,尼崎,12,予選特選,4,3641,一瀬　明,52,東京,51,A2,6.13,47.37,6.4,50.0,23,37.66,62,30.14,晴,南西,6,4,6.89,3,逃げ,3,0.25,1.53.3,0.1830555555555555,0.1727046263345195,6,36,6,10,0,0,2,2,2,0,0,0,0.16666666666666666,0.16666666666666666,0.2777777777777778,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2023-08-01,尼崎,12,予選特選,5,4960,黒野元基,27,愛知,52,A1,6.66,45.87,6.47,58.82,4,38.96,40,34.78,晴,南西,6,4,6.85,4,逃げ,5,0.27,1.54.2,0.1448837209302325,0.14703125,6,43,9,16,0,0,1,0,3,0,0,0,0.13953488372093023,0.20930232558139536,0.37209302325581395,0.0,0.0,0.023255813953488372,0.0,0.06976744186046512,0.0,0.0,0.0
2023-08-01,尼崎,12,予選特選,6,3716,石渡鉄兵,48,東京,53,A1,6.67,43.88,6.7,40.0,15,32.89,60,30.26,晴,南西,6,4,6.83,2,逃げ,6,0.23,1.53.2,0.1395348837209302,0.1285057471264367,2,43,9,8,0,0,0,1,1,0,0,0,0.046511627906976744,0.20930232558139536,0.18604651162790697,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2023-08-01,住之江,1,予選,1,3977,山本兼士,46,大阪,49,B1,5.19,30.43,4.71,31.71,75,38.67,38,33.33,晴,南東,2,1,6.91,1,逃げ,1,0.16,1.52.2,0.1565384615384615,0.1797837837837837,11,26,5,4,11,0,0,0,0,4,5,4,0.4230769230769231,0.19230769230769232,0.15384615384615385,0.4230769230769231,0.0,0.0,0.0,0.0,0.15384615384615385,0.19230769230769232,0.15384615384615385
2023-08-01,住之江,1,予選,2,3660,長谷川親,54,香川,59,B1,3.96,17.28,4.26,13.04,72,28.05,54,32.05,晴,南東,2,1,6.95,4,逃げ,2,0.21,1.56.4,0.1933333333333333,0.1843062200956938,2,36,5,6,0,15,2,0,0,0,0,0,0.05555555555555555,0.1388888888888889,0.16666666666666666,0.0,0.4166666666666667,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2023-08-01,住之江,1,予選,3,4879,山崎鉄平,28,佐賀,53,B1,5.23,30.77,4.6,13.33,52,28.05,25,27.03,晴,南東,2,1,6.96,3,逃げ,3,0.17,1.55.1,0.1526315789473684,0.1596373056994818,3,38,8,11,0,0,1,2,0,0,0,0,0.07894736842105263,0.21052631578947367,0.2894736842105263,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0
2023-08-01,住之江,1,予選,4,3970,亀山高雅,47,群馬,51,B1,4.6,22.81,3.57,4.76,27,32.47,68,32.43,晴,南東,2,1,6.97,5,逃げ,4,0.18,1.57.6,0.1911538461538461,0.1913380281690141,2,26,2,4,0,0,1,0,1,0,0,0,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0
2023-08-01,住之江,1,予選,5,5279,石渡翔一,20,東京,51,B1,2.84,9.88,0.0,0.0,81,21.11,60,24.68,晴,南東,2,1,6.94,2,逃げ,5,0.17,1.53.3,0.1895555555555555,0.1679166666666666,2,45,1,7,0,0,0,1,1,0,0,0,0.044444444444444446,0.022222222222222223,0.15555555555555556,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2023-08-01,住之江,1,予選,6,5260,佐々木海,25,大阪,53,B2,1.26,0.0,1.29,0.0,15,33.77,83,37.66,晴,南東,2,1,6.88,6,逃げ,6,0.23,1.59.2,0.2632075471698113,0.256235294117647,0,53,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-01,住之江,2,予選,1,3731,高濱芳久,50,広島,53,B1,5.22,32.41,6.2,47.5,10,30.77,82,45.83,晴,南東,2,1,6.88,1,逃げ,1,0.29,1.51.1,0.19575,0.1833749999999999,16,40,5,7,14,0,0,0,0,4,10,8,0.4,0.125,0.175,0.35,0.0,0.0,0.0,0.0,0.1,0.25,0.2
