日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-05-23,丸亀,12,一般選抜,3,4793,金子　萌,34,静岡,52,A1,5.49,39.09,6.0,38.1,13,26.25,35,33.52,晴,北西,3,3,6.75,5,差し,3,0.16,1.54.2,0.1397826086956521,0.14756,8.0,46.0,9.0,10.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.17391304347826086,0.1956521739130435,0.21739130434782608,0.0,0.0,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0
2024-05-23,丸亀,12,一般選抜,5,4960,黒野元基,27,愛知,50,A1,6.83,51.88,6.03,36.67,36,25.18,18,34.66,晴,北西,3,3,6.74,4,差し,4,0.18,1.53.9,0.1337209302325581,0.1514661654135338,8.0,43.0,7.0,12.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.18604651162790697,0.16279069767441862,0.27906976744186046,0.0,0.0,0.0,0.046511627906976744,0.13953488372093023,0.0,0.0,0.0
2024-05-23,丸亀,12,一般選抜,6,4528,黒井達矢,35,埼玉,52,A1,6.77,49.6,0.0,0.0,58,26.28,37,29.65,晴,北西,3,3,6.68,1,差し,5,0.16,1.49.4,0.1677419354838709,0.1439545454545454,2.0,31.0,3.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06451612903225806,0.0967741935483871,0.1935483870967742,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0
2024-05-23,鳴門,1,とるならなる,1,5043,中村日向,25,香川,53,A2,6.46,51.09,7.6,56.92,21,25.0,20,34.78,晴,南東,4,4,6.85,1,逃げ,1,0.1,1.48.2,0.1508333333333333,0.1414864864864864,36.0,48.0,6.0,1.0,34.0,0.0,0.0,1.0,0.0,3.0,6.0,3.0,0.75,0.125,0.020833333333333332,0.7083333333333334,0.0,0.0,0.020833333333333332,0.0,0.0625,0.125,0.0625
2024-05-23,鳴門,1,とるならなる,2,5224,西岡顕心,22,香川,52,B1,5.79,33.33,4.67,21.21,62,47.22,74,22.22,晴,南東,4,4,6.94,2,逃げ,2,0.11,1.50.0,0.1657142857142857,0.1577419354838709,7.0,28.0,3.0,8.0,0.0,10.0,6.0,1.0,0.0,0.0,0.0,0.0,0.25,0.10714285714285714,0.2857142857142857,0.0,0.35714285714285715,0.21428571428571427,0.03571428571428571,0.0,0.0,0.0,0.0
2024-05-23,鳴門,1,とるならなる,3,3877,松浦博人,47,三重,56,B1,5.05,27.19,5.14,42.86,34,29.17,78,43.24,晴,南東,4,4,6.87,4,逃げ,3,0.14,1.52.1,0.1478947368421052,0.1764734299516908,5.0,38.0,8.0,5.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.13157894736842105,0.21052631578947367,0.13157894736842105,0.0,0.0,0.05263157894736842,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2024-05-23,鳴門,1,とるならなる,4,4714,喜多須杏,33,徳島,48,B1,5.7,36.45,5.08,31.25,22,45.71,34,34.09,晴,南東,4,4,6.94,6,逃げ,4,0.17,.  .,0.1805405405405405,0.1729326923076923,1.0,37.0,5.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.13513513513513514,0.35135135135135137,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-05-23,鳴門,1,とるならなる,5,5197,中野仁照,22,愛知,54,B1,5.61,36.25,0.0,0.0,51,28.89,76,48.48,晴,南東,4,4,6.9,3,逃げ,5,0.13,1.51.6,0.1868181818181818,0.1617880794701987,2.0,22.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2024-05-23,鳴門,1,とるならなる,6,4781,西舘果里,37,東京,52,B2,2.64,4.26,0.0,0.0,67,35.14,26,37.78,晴,南東,4,4,6.9,5,逃げ,6,0.16,.  .,0.2305555555555555,0.2263636363636363,0.0,18.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-23,鳴門,2,どーなるなる,1,3562,山下和彦,55,広島,53,A1,6.05,44.25,5.81,36.54,29,25.0,32,15.38,晴,南東,5,5,6.86,4,まくり差し,1,0.26,1.54.2,0.1544230769230769,0.1639622641509434,28.0,52.0,13.0,4.0,28.0,0.0,0.0,0.0,0.0,5.0,8.0,8.0,0.5384615384615384,0.25,0.07692307692307693,0.5384615384615384,0.0,0.0,0.0,0.0,0.09615384615384616,0.15384615384615385,0.15384615384615385
2024-05-23,鳴門,2,どーなるなる,2,5067,山田真聖,25,山口,58,B1,4.81,31.86,4.89,32.61,73,35.9,10,37.84,晴,南東,5,5,6.83,6,まくり差し,2,0.23,.  .,0.16,0.1653731343283582,2.0,35.0,11.0,5.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.3142857142857143,0.14285714285714285,0.0,0.4857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-05-23,鳴門,2,どーなるなる,3,3414,加瀬智宏,54,群馬,55,B1,5.09,31.76,5.2,26.67,10,54.05,33,14.63,晴,南東,5,5,6.82,3,まくり差し,3,0.13,1.52.5,0.1564705882352941,0.1559139784946236,2.0,34.0,9.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.058823529411764705,0.2647058823529412,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-05-23,鳴門,2,どーなるなる,4,3484,芝田浩治,52,兵庫,53,A2,5.92,40.0,6.75,45.45,16,35.48,69,14.81,晴,南東,5,5,6.89,1,まくり差し,4,0.11,1.49.5,0.1444117647058823,0.1580811808118081,7.0,34.0,8.0,12.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.20588235294117646,0.23529411764705882,0.35294117647058826,0.0,0.0,0.029411764705882353,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0
2024-05-23,鳴門,2,どーなるなる,5,3693,栢場優子,52,東京,43,B1,4.37,21.65,4.65,29.41,81,27.27,52,23.33,晴,南東,5,5,6.92,5,まくり差し,6,0.16,.  .,0.1897222222222222,0.1866824644549763,1.0,36.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.1388888888888889,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-05-23,鳴門,2,どーなるなる,6,4302,西野翔太,41,広島,52,A1,6.39,49.63,6.63,53.49,14,18.18,81,31.82,晴,南東,5,5,6.87,2,まくり差し,5,0.11,1.51.1,0.1766666666666666,0.1506439393939394,4.0,36.0,7.0,7.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.1111111111111111,0.19444444444444445,0.19444444444444445,0.0,0.0,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2024-05-23,鳴門,3,どきどきなる,1,4133,高橋正男,43,兵庫,52,A2,6.13,43.93,6.33,43.59,80,23.53,72,10.53,晴,南,4,4,6.89,1,逃げ,1,0.09,1.48.6,0.1395348837209302,0.145140562248996,28.0,43.0,8.0,3.0,26.0,0.0,0.0,0.0,0.0,4.0,5.0,6.0,0.6511627906976745,0.18604651162790697,0.06976744186046512,0.6046511627906976,0.0,0.0,0.0,0.0,0.09302325581395349,0.11627906976744186,0.13953488372093023
2024-05-23,鳴門,3,どきどきなる,2,3645,淺田千亜,51,徳島,46,B2,6.63,40.63,5.88,41.07,78,11.54,55,26.83,晴,南,4,4,7.0,5,逃げ,2,0.11,.  .,0.0988888888888888,0.1308196721311475,2.0,9.0,3.0,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.0
2024-05-23,鳴門,3,どきどきなる,3,3188,日高逸子,62,福岡,45,A1,6.07,41.75,7.37,63.33,82,18.52,82,34.21,晴,南,4,4,6.93,6,逃げ,3,0.16,.  .,0.1746153846153846,0.1656299212598425,3.0,39.0,14.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.358974358974359,0.15384615384615385,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0
2024-05-23,鳴門,3,どきどきなる,4,3246,星野政彦,59,兵庫,52,B1,4.21,26.47,4.5,25.0,72,33.33,37,35.56,晴,南,4,4,6.98,2,逃げ,4,0.06,1.51.6,0.1666666666666666,0.1767283950617283,1.0,21.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2024-05-23,鳴門,3,どきどきなる,5,5096,上原　崚,28,東京,53,B1,4.89,29.17,3.33,0.0,68,55.56,65,30.77,晴,南,4,4,6.87,4,逃げ,5,0.05,1.53.3,0.1138235294117647,0.1192079207920792,0.0,34.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-23,鳴門,3,どきどきなる,6,4907,小池修平,28,大阪,53,A1,7.52,61.79,8.29,85.71,24,60.0,64,42.11,晴,南,4,4,6.83,3,逃げ,6,0.11,1.52.2,0.1427027027027027,0.134875,6.0,37.0,9.0,8.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.16216216216216217,0.24324324324324326,0.21621621621621623,0.0,0.0,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2024-05-23,鳴門,4,とにかくなる,1,4739,中村晃朋,32,香川,52,A1,6.75,53.85,6.39,42.59,32,30.23,31,62.96,晴,南,4,4,6.92,2,差し,1,0.22,1.50.5,0.1657407407407407,0.1630882352941176,39.0,54.0,7.0,4.0,38.0,0.0,0.0,0.0,0.0,3.0,8.0,4.0,0.7222222222222222,0.12962962962962962,0.07407407407407407,0.7037037037037037,0.0,0.0,0.0,0.0,0.05555555555555555,0.14814814814814814,0.07407407407407407
2024-05-23,鳴門,4,とにかくなる,2,4974,安井瑞紀,31,岡山,48,B1,4.55,25.29,3.96,26.09,58,40.0,66,23.53,晴,南,4,4,6.88,1,差し,2,0.2,1.48.8,0.1792105263157894,0.1890217391304348,5.0,38.0,9.0,10.0,0.0,20.0,2.0,1.0,1.0,0.0,0.0,0.0,0.13157894736842105,0.23684210526315788,0.2631578947368421,0.0,0.5263157894736842,0.05263157894736842,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-05-23,鳴門,4,とにかくなる,3,3589,西村　勝,50,埼玉,55,A2,4.56,28.72,0.0,0.0,53,43.18,21,25.71,晴,南,4,4,6.93,3,差し,3,0.16,1.52.0,0.1763636363636363,0.1762,6.0,33.0,3.0,8.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.18181818181818182,0.09090909090909091,0.24242424242424243,0.0,0.0,0.09090909090909091,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2024-05-23,鳴門,4,とにかくなる,4,5115,香川颯太,24,滋賀,52,B1,5.8,39.25,5.19,25.0,65,13.64,19,43.18,晴,南,4,4,6.85,5,差し,4,0.14,.  .,0.1481395348837209,0.1453974895397489,8.0,43.0,10.0,9.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.18604651162790697,0.23255813953488372,0.20930232558139536,0.0,0.0,0.0,0.06976744186046512,0.09302325581395349,0.0,0.0,0.0
2024-05-23,鳴門,4,とにかくなる,5,4239,竹田辰也,40,山口,55,A1,6.62,47.06,6.81,54.17,18,27.78,14,34.29,晴,南,4,4,6.89,6,差し,5,0.19,.  .,0.1428947368421052,0.1431120331950207,4.0,38.0,9.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.10526315789473684,0.23684210526315788,0.07894736842105263,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0
2024-05-23,鳴門,4,とにかくなる,6,3107,平岡重典,60,大阪,51,B1,4.61,25.93,4.71,24.39,70,42.31,16,35.71,晴,南,4,4,6.83,4,差し,6,0.19,1.52.8,0.182,0.1856666666666666,0.0,30.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-23,鳴門,5,予選,1,5141,大澤風葵,23,群馬,52,A1,6.28,49.09,4.89,22.22,76,29.73,63,21.21,晴,南,5,5,6.85,1,逃げ,1,0.03,1.48.5,0.1175510204081632,0.1196035242290749,32.0,49.0,7.0,1.0,31.0,0.0,0.0,0.0,0.0,3.0,10.0,3.0,0.6530612244897959,0.14285714285714285,0.02040816326530612,0.6326530612244898,0.0,0.0,0.0,0.0,0.061224489795918366,0.20408163265306123,0.061224489795918366
2024-05-23,鳴門,5,予選,2,5066,鈴木孝明,25,埼玉,54,A2,5.8,40.0,0.0,0.0,59,16.13,67,38.24,晴,南,5,5,6.81,3,逃げ,2,0.12,1.51.9,0.1475,0.1429381443298969,2.0,28.0,6.0,9.0,0.0,16.0,0.0,2.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.21428571428571427,0.32142857142857145,0.0,0.5714285714285714,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2024-05-23,鳴門,5,予選,3,5056,西岡成美,28,徳島,45,A2,6.55,47.62,6.04,39.67,56,32.5,36,34.78,晴,南,5,5,6.81,5,逃げ,3,0.05,.  .,0.132258064516129,0.1391469194312796,8.0,31.0,4.0,9.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.25806451612903225,0.12903225806451613,0.2903225806451613,0.0,0.0,0.06451612903225806,0.16129032258064516,0.03225806451612903,0.0,0.0,0.0
2024-05-23,鳴門,5,予選,4,5197,中野仁照,22,愛知,54,B1,5.61,36.25,0.0,0.0,51,28.89,76,48.48,晴,南,5,5,6.88,2,逃げ,4,0.07,1.50.6,0.1465384615384615,0.1617880794701987,3.0,26.0,4.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.15384615384615385,0.11538461538461539,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0
2024-05-23,鳴門,5,予選,5,5206,梅原祥平,26,岡山,52,B1,2.45,10.2,2.93,15.0,75,15.38,80,12.0,晴,南,5,5,6.89,4,逃げ,6,0.03,1.52.4,0.1823076923076923,0.15743961352657,0.0,39.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-23,鳴門,5,予選,6,4543,重木輝彦,36,兵庫,50,A1,6.32,43.17,6.18,47.73,52,51.35,54,46.67,晴,南,5,5,6.8,6,逃げ,5,0.06,.  .,0.1897916666666666,0.1784042553191489,2.0,48.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.041666666666666664,0.1875,0.25,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
2024-05-23,鳴門,6,予選,1,5172,田村　慶,23,徳島,52,B1,4.45,24.42,4.53,23.67,79,44.12,13,48.57,曇り,南,5,5,6.79,1,逃げ,1,0.17,1.49.0,0.1834482758620689,0.1714814814814814,11.0,29.0,3.0,4.0,10.0,0.0,0.0,0.0,0.0,8.0,2.0,6.0,0.3793103448275862,0.10344827586206896,0.13793103448275862,0.3448275862068966,0.0,0.0,0.0,0.0,0.27586206896551724,0.06896551724137931,0.20689655172413793
2024-05-23,鳴門,6,予選,2,4491,田中　堅,37,群馬,53,A2,4.57,25.98,2.89,10.53,71,35.29,35,25.0,曇り,南,5,5,6.82,3,逃げ,2,0.12,1.51.8,0.1659459459459459,0.1826819923371647,6.0,37.0,8.0,7.0,0.0,14.0,3.0,3.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.21621621621621623,0.1891891891891892,0.0,0.3783783783783784,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.0
2024-05-23,鳴門,6,予選,3,3693,栢場優子,52,東京,43,B1,4.37,21.65,4.65,29.41,81,27.27,52,23.33,曇り,南,5,5,6.87,5,逃げ,3,0.12,.  .,0.1663888888888889,0.1866824644549763,3.0,36.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.1388888888888889,0.1388888888888889,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-05-23,鳴門,6,予選,4,4401,小林　泰,39,東京,54,A2,5.58,36.36,7.42,58.33,66,37.5,60,33.33,曇り,南,5,5,6.85,2,逃げ,4,0.12,1.50.2,0.1548648648648648,0.1566523605150214,3.0,37.0,8.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.08108108108108109,0.21621621621621623,0.24324324324324326,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2024-05-23,鳴門,6,予選,5,3820,樫葉次郎,52,徳島,57,B1,3.84,17.5,4.3,23.01,35,48.0,50,53.85,曇り,南,5,5,6.86,6,逃げ,5,0.1,.  .,0.1483333333333333,0.1601657458563536,1.0,30.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.1,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-05-23,鳴門,6,予選,6,3439,大平誉史,54,大阪,52,A2,5.31,35.09,5.35,36.36,38,35.71,53,22.73,曇り,南,5,5,6.87,4,逃げ,6,0.11,1.53.0,0.1825714285714285,0.156547619047619,1.0,35.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.2,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-05-23,鳴門,7,予選,1,3414,加瀬智宏,54,群馬,55,B1,5.09,31.76,5.2,26.67,10,54.05,33,14.63,曇り,南東,5,5,6.83,2,まくり,1,0.25,1.51.7,0.1342424242424242,0.1559139784946236,17.0,33.0,9.0,1.0,17.0,0.0,0.0,0.0,0.0,3.0,1.0,8.0,0.5151515151515151,0.2727272727272727,0.030303030303030304,0.5151515151515151,0.0,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.24242424242424243
2024-05-23,鳴門,7,予選,2,5232,樅山拓馬,26,愛知,52,B1,4.1,21.77,0.0,0.0,23,27.03,29,25.71,曇り,南東,5,5,6.89,5,まくり,2,0.28,.  .,0.1475,0.1474528301886792,0.0,28.0,1.0,5.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.17857142857142858,0.0,0.6071428571428571,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-23,鳴門,7,予選,3,4533,峰重侑治,35,岡山,50,A2,5.27,41.18,4.03,19.35,77,18.42,38,33.33,曇り,南東,5,5,6.91,4,まくり,3,0.16,1.53.0,0.174047619047619,0.174537037037037,11.0,42.0,12.0,3.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.2619047619047619,0.2857142857142857,0.07142857142857142,0.0,0.0,0.0,0.19047619047619047,0.07142857142857142,0.0,0.0,0.0
2024-05-23,鳴門,7,予選,4,4772,石丸海渡,30,香川,57,A1,6.52,49.14,6.33,39.39,26,31.43,18,42.86,曇り,南東,5,5,6.87,1,まくり,4,0.19,1.48.7,0.1070731707317073,0.1094285714285714,9.0,41.0,10.0,8.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.21951219512195122,0.24390243902439024,0.1951219512195122,0.0,0.0,0.04878048780487805,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0
2024-05-23,鳴門,7,予選,5,5043,中村日向,25,香川,53,A2,6.46,51.09,7.6,56.92,21,25.0,20,34.78,曇り,南東,5,5,6.88,6,まくり,5,0.21,.  .,0.1406060606060606,0.1414864864864864,1.0,33.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-05-23,鳴門,7,予選,6,3246,星野政彦,59,兵庫,52,B1,4.21,26.47,4.5,25.0,72,33.33,37,35.56,曇り,南東,5,5,6.99,3,まくり,6,0.12,1.52.7,0.1786206896551724,0.1767283950617283,0.0,29.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-23,鳴門,8,予選,1,3484,芝田浩治,52,兵庫,53,A2,5.92,40.0,6.75,45.45,16,35.48,69,14.81,曇り,南東,4,4,6.92,1,逃げ,1,0.16,1.48.5,0.1558490566037735,0.1580811808118081,38.0,53.0,6.0,2.0,36.0,0.0,0.0,0.0,0.0,3.0,8.0,2.0,0.7169811320754716,0.11320754716981132,0.03773584905660377,0.6792452830188679,0.0,0.0,0.0,0.0,0.05660377358490566,0.1509433962264151,0.03773584905660377
2024-05-23,鳴門,8,予選,2,4227,安達裕樹,41,三重,53,A1,6.28,39.45,7.29,57.14,12,56.25,75,34.48,曇り,南東,4,4,6.86,2,逃げ,2,0.12,1.50.5,0.1543478260869565,0.1458436213991769,12.0,46.0,10.0,11.0,1.0,23.0,6.0,5.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.21739130434782608,0.2391304347826087,0.021739130434782608,0.5,0.13043478260869565,0.10869565217391304,0.0,0.0,0.0,0.0
2024-05-23,鳴門,8,予選,3,5096,上原　崚,28,東京,53,B1,4.89,29.17,3.33,0.0,68,55.56,65,30.77,曇り,南東,4,4,6.85,5,逃げ,3,0.16,.  .,0.1147619047619047,0.1192079207920792,7.0,42.0,6.0,10.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.23809523809523808,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0
2024-05-23,鳴門,8,予選,4,3565,坂本徳克,54,東京,57,B1,3.56,13.33,0.0,0.0,13,21.43,28,17.07,曇り,南東,4,4,6.94,4,逃げ,4,0.16,1.54.4,0.179090909090909,0.18264,2.0,22.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2024-05-23,鳴門,8,予選,5,4909,薮内瑞希,28,岡山,45,B1,5.67,34.23,5.0,12.5,55,36.36,58,41.03,曇り,南東,4,4,6.9,3,逃げ,5,0.13,1.53.2,0.1402941176470588,0.1577310924369747,1.0,34.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.11764705882352941,0.23529411764705882,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-05-23,鳴門,8,予選,6,3589,西村　勝,50,埼玉,55,A2,4.56,28.72,0.0,0.0,53,43.18,21,25.71,曇り,南東,4,4,6.88,6,逃げ,6,0.21,.  .,0.2,0.1762,2.0,32.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0625,0.09375,0.15625,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2024-05-23,鳴門,9,特賞,1,4383,竹田吉行,39,徳島,52,B1,5.52,35.05,5.29,34.36,64,24.0,15,53.33,曇り,南東,4,4,6.9,3,まくり,1,0.13,1.51.9,0.1640625,0.1854347826086956,16.0,32.0,4.0,3.0,14.0,0.0,0.0,0.0,0.0,2.0,6.0,5.0,0.5,0.125,0.09375,0.4375,0.0,0.0,0.0,0.0,0.0625,0.1875,0.15625
2024-05-23,鳴門,9,特賞,2,3877,松浦博人,47,三重,56,B1,5.05,27.19,5.14,42.86,34,29.17,78,43.24,曇り,南東,4,4,6.82,4,まくり,2,0.08,1.52.9,0.1731578947368421,0.1764734299516908,3.0,38.0,8.0,9.0,0.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.21052631578947367,0.23684210526315788,0.0,0.6052631578947368,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-05-23,鳴門,9,特賞,3,4302,西野翔太,41,広島,52,A1,6.39,49.63,6.63,53.49,14,18.18,81,31.82,曇り,南東,4,4,6.83,6,まくり,3,0.11,.  .,0.1497619047619047,0.1506439393939394,5.0,42.0,13.0,9.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.11904761904761904,0.30952380952380953,0.21428571428571427,0.0,0.0,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2024-05-23,鳴門,9,特賞,4,5066,鈴木孝明,25,埼玉,54,A2,5.8,40.0,0.0,0.0,59,16.13,67,38.24,曇り,南東,4,4,6.9,2,まくり,4,0.08,1.49.6,0.13,0.1429381443298969,9.0,32.0,7.0,5.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.28125,0.21875,0.15625,0.0,0.0,0.09375,0.0625,0.09375,0.0,0.0,0.0
2024-05-23,鳴門,9,特賞,5,5115,香川颯太,24,滋賀,52,B1,5.8,39.25,5.19,25.0,65,13.64,19,43.18,曇り,南東,4,4,6.78,1,まくり,5,0.03,1.47.8,0.1475675675675675,0.1453974895397489,4.0,37.0,3.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.10810810810810811,0.08108108108108109,0.24324324324324326,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
2024-05-23,鳴門,9,特賞,6,3188,日高逸子,62,福岡,45,A1,6.07,41.75,7.37,63.33,82,18.52,82,34.21,曇り,南東,4,4,6.87,5,まくり,6,0.08,.  .,0.18,0.1656299212598425,1.0,34.0,6.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.17647058823529413,0.23529411764705882,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-05-23,鳴門,10,特賞,1,4714,喜多須杏,33,徳島,48,B1,5.7,36.45,5.08,31.25,22,45.71,34,34.09,曇り,南,5,5,6.93,6,まくり差し,1,0.07,.  .,0.1820588235294117,0.1729326923076923,13.0,34.0,6.0,3.0,12.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,0.38235294117647056,0.17647058823529413,0.08823529411764706,0.35294117647058826,0.0,0.0,0.0,0.0,0.11764705882352941,0.2647058823529412,0.14705882352941177
