日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-11-24,丸亀,12,予選選抜,2,4264,長尾章平,39,山口,54,A1,6.57,46.1,5.68,29.73,55,17.24,16,43.96,曇り,北,5,5,6.89,2,抜き,2,0.15,1.50.1,0.1571428571428571,0.1596357615894039,9.0,56.0,18.0,15.0,0.0,31.0,4.0,4.0,0.0,0.0,0.0,0.0,0.16071428571428573,0.32142857142857145,0.26785714285714285,0.0,0.5535714285714286,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0
2024-11-24,丸亀,12,予選選抜,3,3907,村越　篤,46,香川,55,A2,5.18,33.33,5.97,42.86,59,22.22,39,34.74,曇り,北,5,5,6.79,3,抜き,3,0.14,1.50.9,0.1537209302325581,0.1689539748953975,9.0,43.0,6.0,11.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.20930232558139536,0.13953488372093023,0.2558139534883721,0.0,0.0,0.046511627906976744,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0
2024-11-24,丸亀,12,予選選抜,4,5196,鰐部太空,23,愛知,54,A2,5.88,44.21,5.0,22.22,13,36.84,7,24.36,曇り,北,5,5,6.72,6,抜き,4,0.12,1.54.2,0.12625,0.1430939226519336,10.0,40.0,5.0,8.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.25,0.125,0.2,0.0,0.0,0.0,0.2,0.025,0.0,0.0,0.0
2024-11-24,丸亀,12,予選選抜,5,4754,松尾　充,36,三重,50,A1,6.18,43.09,5.5,27.78,40,41.46,21,34.62,曇り,北,5,5,6.77,5,抜き,5,0.12,1.53.2,0.15,0.1482608695652174,4.0,41.0,5.0,11.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0975609756097561,0.12195121951219512,0.2682926829268293,0.0,0.0,0.0,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0
2024-11-24,丸亀,12,予選選抜,6,3841,佐々木和,48,徳島,53,A2,6.08,42.2,6.94,61.11,46,42.5,29,41.76,曇り,北,5,5,6.77,4,抜き,6,0.14,1.52.1,0.2258823529411764,0.1874747474747474,0.0,34.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24,尼崎,1,朝からセンプ,1,3430,角浜　修,56,広島,56,B1,3.53,16.83,4.27,26.67,14,39.37,61,26.67,曇り,無風,0,0,6.81,1,逃げ,1,0.12,1.48.5,0.1412,0.1676470588235294,13.0,25.0,1.0,5.0,13.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.52,0.04,0.2,0.52,0.0,0.0,0.0,0.0,0.16,0.16,0.12
2024-11-24,尼崎,1,朝からセンプ,2,4440,萩原知哉,38,東京,55,B1,3.91,17.89,4.17,12.5,32,32.79,23,31.67,曇り,無風,0,0,6.81,3,逃げ,2,0.11,1.50.4,0.1628205128205128,0.1780099502487562,3.0,39.0,4.0,9.0,0.0,22.0,1.0,2.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.10256410256410256,0.23076923076923078,0.0,0.5641025641025641,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0
2024-11-24,尼崎,1,朝からセンプ,3,4593,小坂宗司,43,大阪,51,A2,6.09,43.3,6.3,44.68,44,50.75,52,39.17,曇り,無風,0,0,6.77,2,逃げ,3,0.12,1.49.8,0.1292857142857142,0.1457083333333333,8.0,42.0,14.0,9.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.19047619047619047,0.3333333333333333,0.21428571428571427,0.0,0.0,0.023809523809523808,0.023809523809523808,0.14285714285714285,0.0,0.0,0.0
2024-11-24,尼崎,1,朝からセンプ,4,4648,木村亮太,40,兵庫,54,B1,4.93,28.42,5.35,29.29,46,22.81,71,40.8,曇り,無風,0,0,6.82,4,逃げ,4,0.06,1.51.6,0.1661111111111111,0.14805,1.0,36.0,8.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-11-24,尼崎,1,朝からセンプ,6,5386,米玉利大,18,兵庫,52,B2,0.0,0.0,0.0,0.0,61,30.16,59,28.23,曇り,無風,0,0,6.83,5,逃げ,6,0.06,1.54.6,0.2071428571428571,0.2071428571428571,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24,尼崎,2,一般,1,4401,小林　泰,40,東京,55,A2,6.38,45.19,6.27,50.0,9,24.41,66,43.8,曇り,東,1,0,6.83,1,逃げ,1,0.21,1.47.1,0.14,0.1467111111111111,30.0,43.0,4.0,3.0,28.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,0.6976744186046512,0.09302325581395349,0.06976744186046512,0.6511627906976745,0.0,0.0,0.0,0.0,0.06976744186046512,0.09302325581395349,0.13953488372093023
2024-11-24,尼崎,2,一般,2,5245,倉富大誠,23,愛知,52,B1,1.13,0.0,3.56,22.22,42,32.81,75,29.6,曇り,東,1,0,6.84,5,逃げ,2,0.26,1.53.9,0.1866666666666666,0.2189344262295082,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24,尼崎,2,一般,3,5107,松本真広,25,福岡,50,B1,3.76,11.76,2.83,8.7,47,34.45,19,30.16,曇り,東,1,0,6.81,6,逃げ,3,0.29,1.55.5,0.1445833333333333,0.1710077519379844,2.0,24.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.20833333333333334,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2024-11-24,尼崎,2,一般,4,3412,鈴木　博,55,埼玉,54,A2,6.59,49.57,5.07,28.57,59,31.4,48,33.06,曇り,東,1,0,6.8,2,逃げ,4,0.21,1.49.3,0.16,0.1593869731800766,5.0,37.0,8.0,11.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.21621621621621623,0.2972972972972973,0.0,0.0,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0,0.0
2024-11-24,尼崎,2,一般,5,4708,半田尚也,35,広島,55,B1,3.87,16.13,4.33,25.0,20,37.8,25,38.52,曇り,東,1,0,6.85,3,逃げ,5,0.24,1.51.2,0.1933333333333333,0.1924183006535947,1.0,24.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2024-11-24,尼崎,2,一般,6,3685,荒井輝年,50,岡山,56,A1,5.81,40.74,6.04,29.17,62,34.92,28,37.72,曇り,東,1,0,6.82,4,逃げ,6,0.16,1.52.6,0.174054054054054,0.157885462555066,0.0,37.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1891891891891892,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24,尼崎,3,一般,1,4496,内堀　学,37,東京,55,A2,5.79,43.4,6.23,46.15,29,28.13,14,36.07,曇り,無風,0,0,6.68,1,逃げ,1,0.16,1.48.1,0.1775555555555555,0.1689473684210526,23.0,45.0,8.0,2.0,22.0,0.0,0.0,0.0,0.0,7.0,6.0,6.0,0.5111111111111111,0.17777777777777778,0.044444444444444446,0.4888888888888889,0.0,0.0,0.0,0.0,0.15555555555555556,0.13333333333333333,0.13333333333333333
2024-11-24,尼崎,3,一般,2,4254,川島圭司,41,滋賀,53,A2,5.76,40.87,0.0,0.0,13,38.26,38,37.5,曇り,無風,0,0,6.76,3,逃げ,2,0.11,1.50.3,0.1267441860465116,0.1338,7.0,43.0,12.0,13.0,0.0,21.0,2.0,4.0,0.0,0.0,0.0,0.0,0.16279069767441862,0.27906976744186046,0.3023255813953488,0.0,0.4883720930232558,0.046511627906976744,0.09302325581395349,0.0,0.0,0.0,0.0
2024-11-24,尼崎,3,一般,3,3851,森田昭彦,52,福岡,57,B1,4.3,26.67,3.13,8.7,54,31.78,53,25.83,曇り,無風,0,0,6.83,6,逃げ,3,0.22,1.55.8,0.1789473684210526,0.1794495412844036,3.0,19.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0
2024-11-24,尼崎,3,一般,4,4520,高倉孝太,37,福井,51,B1,5.56,38.89,5.23,35.42,51,36.67,67,29.27,曇り,無風,0,0,6.75,5,逃げ,4,0.12,1.54.4,0.1683783783783783,0.1612658227848101,4.0,37.0,3.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.08108108108108109,0.1891891891891892,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2024-11-24,尼崎,3,一般,5,4486,野村　誠,38,群馬,52,A2,6.06,43.93,4.33,22.22,43,24.17,18,28.0,曇り,無風,0,0,6.8,2,逃げ,5,0.13,1.48.7,0.1355882352941176,0.1541255605381165,4.0,34.0,4.0,5.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.14705882352941177,0.0,0.0,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2024-11-24,尼崎,3,一般,6,3730,塩崎優司,52,愛知,51,B1,4.34,21.93,5.73,36.59,38,25.81,24,22.61,曇り,無風,0,0,6.88,4,逃げ,6,0.12,1.52.2,0.1828571428571428,0.1682008368200837,0.0,35.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24,尼崎,4,一般,1,3992,関口智久,45,埼玉,55,B1,5.53,39.08,0.0,0.0,5,38.28,31,26.72,曇り,無風,0,0,6.76,1,逃げ,1,0.12,1.48.5,0.1536666666666666,0.150547263681592,15.0,30.0,7.0,0.0,15.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,0.5,0.23333333333333334,0.0,0.5,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.16666666666666666
2024-11-24,尼崎,4,一般,2,4725,佐竹太一,38,兵庫,52,B1,4.66,31.76,4.52,23.89,48,25.2,16,28.69,曇り,無風,0,0,6.77,3,逃げ,2,0.18,1.50.6,0.2059375,0.1998543689320388,7.0,32.0,9.0,2.0,0.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.21875,0.28125,0.0625,0.0,0.4375,0.15625,0.0,0.0,0.0,0.0,0.0
2024-11-24,尼崎,4,一般,3,4446,和田兼輔,37,兵庫,54,A1,6.86,52.27,6.12,41.72,23,36.29,60,31.4,曇り,無風,0,0,6.79,4,逃げ,3,0.12,1.51.7,0.1338,0.15,9.0,50.0,17.0,10.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.18,0.34,0.2,0.0,0.0,0.02,0.08,0.06,0.0,0.0,0.0
2024-11-24,尼崎,4,一般,4,5319,近藤颯斗,23,愛知,53,B2,2.46,11.54,2.89,11.11,36,36.8,34,35.77,曇り,無風,0,0,6.82,5,逃げ,4,0.13,1.53.3,0.1930769230769231,0.2126388888888889,1.0,26.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2024-11-24,尼崎,4,一般,5,3747,國崎良春,49,福岡,52,A2,5.33,34.68,6.29,52.94,31,27.05,26,36.89,曇り,無風,0,0,6.78,2,逃げ,5,0.15,1.49.3,0.1428571428571428,0.1556273764258555,4.0,42.0,8.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.09523809523809523,0.19047619047619047,0.11904761904761904,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2024-11-24,尼崎,4,一般,6,3976,内田　圭,47,山口,55,B1,4.01,22.34,3.0,20.0,18,47.11,42,26.89,曇り,無風,0,0,6.89,6,逃げ,6,0.16,1.55.0,0.2087878787878788,0.1739336492890995,0.0,33.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24,尼崎,5,一般,1,4761,山田晃大,34,滋賀,53,B2,6.3,44.55,5.76,47.06,63,34.17,11,43.55,曇り,北東,1,0,6.8,1,逃げ,1,0.11,1.54.8,0.1386363636363636,0.1373943661971831,14.0,22.0,3.0,2.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.6363636363636364,0.13636363636363635,0.09090909090909091,0.5909090909090909,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.22727272727272727
2024-11-24,尼崎,5,一般,3,5247,大森　翼,22,兵庫,52,B1,3.01,7.69,2.36,5.19,8,40.5,35,25.0,曇り,北東,1,0,6.77,2,逃げ,3,0.15,1.58.6,0.1821052631578947,0.1987165775401069,0.0,19.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24,尼崎,5,一般,4,4376,藤田靖弘,40,静岡,51,A2,5.36,33.86,5.4,20.0,25,29.37,17,32.54,曇り,北東,1,0,6.81,3,逃げ,4,0.12,2.01.7,0.1516,0.157595818815331,3.0,50.0,11.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06,0.22,0.3,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0
2024-11-24,尼崎,5,一般,5,4440,萩原知哉,38,東京,55,B1,3.91,17.89,4.17,12.5,32,32.79,23,31.67,曇り,北東,1,0,6.8,5,逃げ,5,0.12,2.06.5,0.1947058823529411,0.1780099502487562,0.0,34.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24,尼崎,5,一般,6,3997,北村征嗣,45,大阪,53,A1,6.77,51.72,5.66,31.43,34,36.0,62,39.84,曇り,北東,1,0,6.8,4,逃げ,6,0.11,2.04.8,0.1736585365853658,0.1537262357414448,3.0,41.0,5.0,14.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.12195121951219512,0.34146341463414637,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0
2024-11-24,尼崎,6,昼どきピンク,1,4430,永田秀二,39,東京,56,A1,6.08,44.64,6.27,46.67,26,26.23,29,28.8,曇り,北東,2,0,6.83,4,まくり,1,0.09,1.52.4,0.1519230769230769,0.175576923076923,29.0,52.0,14.0,3.0,26.0,0.0,0.0,0.0,0.0,6.0,6.0,7.0,0.5576923076923077,0.2692307692307692,0.057692307692307696,0.5,0.0,0.0,0.0,0.0,0.11538461538461539,0.11538461538461539,0.1346153846153846
2024-11-24,尼崎,6,昼どきピンク,2,3566,川添英正,54,福岡,52,B1,4.59,25.0,5.0,42.86,60,33.33,22,25.83,曇り,北東,2,0,6.81,5,まくり,2,0.16,1.53.3,0.1757894736842105,0.185296803652968,4.0,38.0,8.0,5.0,0.0,16.0,1.0,2.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.21052631578947367,0.13157894736842105,0.0,0.42105263157894735,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0
2024-11-24,尼崎,6,昼どきピンク,3,4693,松下誉士,40,福岡,52,B1,4.72,28.3,3.29,14.29,57,33.59,58,35.48,曇り,北東,2,0,6.83,2,まくり,3,0.1,1.50.1,0.1814634146341463,0.1720888888888888,1.0,41.0,8.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.1951219512195122,0.07317073170731707,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2024-11-24,尼崎,6,昼どきピンク,4,4703,森永　隆,36,山口,51,A2,6.35,46.49,0.0,0.0,30,40.0,45,27.64,曇り,北東,2,0,6.81,1,まくり,4,0.02,1.48.0,0.1363157894736842,0.1376018099547511,4.0,38.0,8.0,10.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.21052631578947367,0.2631578947368421,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0,0.0
2024-11-24,尼崎,6,昼どきピンク,5,4648,木村亮太,40,兵庫,54,B1,4.93,28.42,5.35,29.29,46,22.81,71,40.8,曇り,北東,2,0,6.81,3,まくり,5,0.04,1.51.6,0.1537837837837838,0.14805,2.0,37.0,3.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.08108108108108109,0.13513513513513514,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2024-11-24,尼崎,6,昼どきピンク,6,3430,角浜　修,56,広島,56,B1,3.53,16.83,4.27,26.67,14,39.37,61,26.67,曇り,北東,2,0,6.79,6,まくり,6,0.03,1.55.1,0.166,0.1676470588235294,0.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24,尼崎,7,一般,1,4750,井上尚悟,37,大阪,51,B1,4.14,20.0,4.75,31.25,40,43.44,57,37.9,曇り,北東,2,0,6.79,2,差し,1,0.13,1.50.1,0.1755172413793103,0.1729596412556054,8.0,29.0,5.0,2.0,7.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,0.27586206896551724,0.1724137931034483,0.06896551724137931,0.2413793103448276,0.0,0.0,0.0,0.0,0.1724137931034483,0.3448275862068966,0.1724137931034483
2024-11-24,尼崎,7,一般,2,3562,山下和彦,55,広島,53,A2,6.37,51.46,6.48,52.0,6,33.07,41,43.33,曇り,北東,2,0,6.8,3,差し,2,0.16,1.52.1,0.1656818181818181,0.1712916666666666,13.0,44.0,14.0,7.0,1.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.3181818181818182,0.1590909090909091,0.022727272727272728,0.45454545454545453,0.22727272727272727,0.0,0.0,0.0,0.0,0.0
2024-11-24,尼崎,7,一般,3,3412,鈴木　博,55,埼玉,54,A2,6.59,49.57,5.07,28.57,59,31.4,48,33.06,曇り,北東,2,0,6.77,4,差し,3,0.12,1.53.1,0.1694871794871795,0.1593869731800766,7.0,39.0,13.0,8.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.1794871794871795,0.3333333333333333,0.20512820512820512,0.0,0.0,0.0,0.07692307692307693,0.10256410256410256,0.0,0.0,0.0
2024-11-24,尼崎,7,一般,4,5107,松本真広,25,福岡,50,B1,3.76,11.76,2.83,8.7,47,34.45,19,30.16,曇り,北東,2,0,6.77,6,差し,4,0.08,1.55.8,0.2007999999999999,0.1710077519379844,3.0,25.0,1.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.12,0.04,0.16,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0.0
2024-11-24,尼崎,7,一般,5,3851,森田昭彦,52,福岡,57,B1,4.3,26.67,3.13,8.7,54,31.78,53,25.83,曇り,北東,2,0,6.9,1,差し,5,0.08,1.49.5,0.159,0.1794495412844036,0.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24,尼崎,7,一般,6,5386,米玉利大,18,兵庫,52,B2,0.0,0.0,0.0,0.0,61,30.16,59,28.23,曇り,北東,2,0,6.82,5,差し,6,0.11,1.54.0,0.2071428571428571,0.2071428571428571,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24,尼崎,8,一般,1,4475,末永祐輝,37,山口,54,A2,5.69,39.05,8.06,68.75,16,30.16,43,33.06,曇り,東,1,0,6.76,1,逃げ,1,0.11,1.49.1,0.1572727272727272,0.1621681415929203,22.0,44.0,12.0,5.0,22.0,0.0,0.0,0.0,0.0,5.0,3.0,7.0,0.5,0.2727272727272727,0.11363636363636363,0.5,0.0,0.0,0.0,0.0,0.11363636363636363,0.06818181818181818,0.1590909090909091
2024-11-24,尼崎,8,一般,2,4635,峰重力也,34,岡山,54,B1,5.01,32.0,6.0,44.44,53,29.75,54,36.89,曇り,東,1,0,6.85,2,逃げ,2,0.13,1.49.9,0.1166666666666666,0.1168932038834951,8.0,36.0,8.0,7.0,0.0,23.0,4.0,2.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.19444444444444445,0.0,0.6388888888888888,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.0
2024-11-24,尼崎,8,一般,3,4520,高倉孝太,37,福井,51,B1,5.56,38.89,5.23,35.42,51,36.67,67,29.27,曇り,東,1,0,6.83,4,逃げ,3,0.12,1.51.8,0.1502631578947368,0.1612658227848101,6.0,38.0,6.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.15789473684210525,0.15789473684210525,0.07894736842105263,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0
2024-11-24,尼崎,8,一般,4,3747,國崎良春,49,福岡,52,A2,5.33,34.68,6.29,52.94,31,27.05,26,36.89,曇り,東,1,0,6.82,5,逃げ,4,0.19,1.53.0,0.1566666666666666,0.1556273764258555,4.0,36.0,5.0,12.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.1111111111111111,0.1388888888888889,0.3333333333333333,0.0,0.0,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2024-11-24,尼崎,8,一般,5,5245,倉富大誠,23,愛知,52,B1,1.13,0.0,3.56,22.22,42,32.81,75,29.6,曇り,東,1,0,6.82,6,逃げ,5,0.24,1.55.0,0.2261290322580645,0.2189344262295082,0.0,31.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24,尼崎,8,一般,6,4788,小池哲也,35,大阪,54,A1,6.43,45.8,6.42,36.84,12,24.8,33,27.59,曇り,東,1,0,6.77,3,逃げ,6,0.24,1.50.6,0.1408108108108108,0.1315699658703071,1.0,37.0,6.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.16216216216216217,0.16216216216216217,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-11-24,尼崎,9,一般特選,1,3685,荒井輝年,50,岡山,56,A1,5.81,40.74,6.04,29.17,62,34.92,28,37.72,曇り,東,2,0,6.77,1,逃げ,1,0.06,1.47.7,0.15125,0.157885462555066,34.0,48.0,7.0,3.0,33.0,0.0,0.0,0.0,0.0,2.0,7.0,4.0,0.7083333333333334,0.14583333333333334,0.0625,0.6875,0.0,0.0,0.0,0.0,0.041666666666666664,0.14583333333333334,0.08333333333333333
2024-11-24,尼崎,9,一般特選,2,4708,半田尚也,35,広島,55,B1,3.87,16.13,4.33,25.0,20,37.8,25,38.52,曇り,東,2,0,6.84,4,逃げ,2,0.17,1.52.8,0.2157142857142857,0.1924183006535947,0.0,28.0,0.0,5.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.4642857142857143,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-24,尼崎,9,一般特選,3,3997,北村征嗣,45,大阪,53,A1,6.77,51.72,5.66,31.43,34,36.0,62,39.84,曇り,東,2,0,6.78,2,逃げ,3,0.07,1.49.4,0.1543589743589743,0.1537262357414448,6.0,39.0,11.0,10.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.15384615384615385,0.28205128205128205,0.2564102564102564,0.0,0.0,0.02564102564102564,0.0,0.10256410256410256,0.0,0.0,0.0
2024-11-24,尼崎,9,一般特選,4,5247,大森　翼,22,兵庫,52,B1,3.01,7.69,2.36,5.19,8,40.5,35,25.0,曇り,東,2,0,6.75,5,逃げ,4,0.06,1.52.8,0.2172340425531915,0.1987165775401069,2.0,47.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0425531914893617,0.0851063829787234,0.0851063829787234,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.0
2024-11-24,尼崎,9,一般特選,5,4254,川島圭司,41,滋賀,53,A2,5.76,40.87,0.0,0.0,13,38.26,38,37.5,曇り,東,2,0,6.81,3,逃げ,5,0.07,1.51.0,0.1517948717948718,0.1338,1.0,39.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.2564102564102564,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-11-24,尼崎,9,一般特選,6,5319,近藤颯斗,23,愛知,53,B2,2.46,11.54,2.89,11.11,36,36.8,34,35.77,曇り,東,2,0,6.77,6,逃げ,6,0.04,1.54.8,0.2254929577464789,0.2126388888888889,1.0,71.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.028169014084507043,0.04225352112676056,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0
2024-11-24,尼崎,10,選抜戦,1,4446,和田兼輔,37,兵庫,54,A1,6.86,52.27,6.12,41.72,23,36.29,60,31.4,曇り,北東,3,0,6.81,2,まくり差し,1,0.14,1.49.2,0.1532203389830508,0.15,40.0,59.0,9.0,6.0,39.0,0.0,0.0,0.0,0.0,4.0,7.0,7.0,0.6779661016949152,0.15254237288135594,0.1016949152542373,0.6610169491525424,0.0,0.0,0.0,0.0,0.06779661016949153,0.11864406779661017,0.11864406779661017
2024-11-24,尼崎,10,選抜戦,2,4401,小林　泰,40,東京,55,A2,6.38,45.19,6.27,50.0,9,24.41,66,43.8,曇り,北東,3,0,6.86,5,まくり差し,2,0.16,1.52.7,0.14475,0.1467111111111111,5.0,40.0,10.0,10.0,0.0,19.0,3.0,1.0,0.0,0.0,0.0,0.0,0.125,0.25,0.25,0.0,0.475,0.075,0.025,0.0,0.0,0.0,0.0
