ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-12-17,èÌää,3,àÍî ,6,5166,íáìπëÂï„,23,à§ím,50,B1,5.75,32.95,4.13,21.35,12,0.0,47,40.57,ê∞,ñkêº,6,4,6.58,4,ì¶Ç∞,5,0.2,1.59.8,0.1524137931034482,0.1669346733668341,4,29,3,2,0,0,0,4,0,0,0,0,0.13793103448275862,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0
2023-12-17,èÌää,4,àÍî ,1,5026,à¿âÕì‡åí,28,ç≤âÍ,53,A1,5.84,40.87,7.43,64.29,11,0.0,50,38.94,ê∞,ñkêº,7,5,6.73,4,Ç‹Ç≠ÇË,1,0.24,1.56.4,0.149375,0.147016806722689,30,48,6,4,30,0,0,0,0,3,4,7,0.625,0.125,0.08333333333333333,0.625,0.0,0.0,0.0,0.0,0.0625,0.08333333333333333,0.14583333333333334
2023-12-17,èÌää,4,àÍî ,2,5087,ç≤ì°Å@çq,24,çÈã ,54,A2,4.7,32.61,6.0,43.75,9,0.0,39,47.22,ê∞,ñkêº,7,5,6.74,6,Ç‹Ç≠ÇË,2,0.26,.  .,0.18875,0.1835151515151515,5,24,8,4,0,13,2,2,0,0,0,0,0.20833333333333334,0.3333333333333333,0.16666666666666666,0.0,0.5416666666666666,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0
2023-12-17,èÌää,4,àÍî ,3,5134,ëÂå¥èÀèπ,24,çLìá,54,B1,4.9,27.27,0.0,0.0,41,0.0,49,28.3,ê∞,ñkêº,7,5,6.8,3,Ç‹Ç≠ÇË,3,0.27,1.56.2,0.1502702702702703,0.1554205607476635,1,37,12,7,0,0,0,0,1,0,0,0,0.02702702702702703,0.32432432432432434,0.1891891891891892,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-12-17,èÌää,4,àÍî ,4,5196,òkïîëæãÛ,22,à§ím,53,B1,4.31,16.13,2.74,8.57,29,0.0,34,28.87,ê∞,ñkêº,7,5,6.72,1,Ç‹Ç≠ÇË,4,0.23,1.53.0,0.1826153846153846,0.1715384615384615,8,65,11,17,0,0,0,3,3,0,0,0,0.12307692307692308,0.16923076923076924,0.26153846153846155,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0
2023-12-17,èÌää,4,àÍî ,5,5023,ãvâièÀïΩ,28,ìåãû,50,B1,4.52,22.83,3.89,11.11,13,0.0,20,33.33,ê∞,ñkêº,7,5,6.76,5,Ç‹Ç≠ÇË,5,0.26,.  .,0.164516129032258,0.1681081081081081,1,31,2,9,0,0,0,0,0,0,0,0,0.03225806451612903,0.06451612903225806,0.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17,èÌää,4,àÍî ,6,4826,à‰è„àÍãP,29,ëÂç„,52,A1,6.79,51.28,5.88,41.18,47,0.0,44,46.3,ê∞,ñkêº,7,5,6.71,2,Ç‹Ç≠ÇË,6,0.19,1.54.3,0.1694117647058823,0.1491935483870967,1,34,5,9,0,0,0,0,1,0,0,0,0.029411764705882353,0.14705882352941177,0.2647058823529412,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-12-17,èÌää,5,àÍî ,1,4910,íÜë∫ë◊ïΩ,27,à§ím,52,A2,6.05,41.23,5.95,39.56,2,0.0,69,45.26,ê∞,ñkêº,7,6,6.65,3,î≤Ç´,1,0.25,1.18.6,0.1227999999999999,0.1486642599277978,33,50,7,4,31,0,0,0,0,7,3,4,0.66,0.14,0.08,0.62,0.0,0.0,0.0,0.0,0.14,0.06,0.08
2023-12-17,èÌää,5,àÍî ,2,5157,ésêÏåíëæ,26,é†âÍ,54,B2,3.3,15.58,2.31,15.38,43,0.0,73,34.74,ê∞,ñkêº,7,6,6.77,5,î≤Ç´,2,0.31,.  .,0.19,0.2032307692307692,0,20,3,1,0,14,0,0,0,0,0,0,0.0,0.15,0.05,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17,èÌää,5,àÍî ,3,4980,ç≤ÅXñÿäÆ,27,éRå˚,51,A1,7.62,64.41,4.94,33.33,28,0.0,54,32.46,ê∞,ñkêº,7,6,6.74,1,î≤Ç´,3,0.23,1.16.4,0.1519444444444444,0.1482926829268292,15,36,7,4,0,0,2,5,6,0,0,0,0.4166666666666667,0.19444444444444445,0.1111111111111111,0.0,0.0,0.05555555555555555,0.1388888888888889,0.16666666666666666,0.0,0.0,0.0
2023-12-17,èÌää,5,àÍî ,4,5007,ãﬂì°óYàÍ,27,ìåãû,53,B1,4.69,25.93,4.04,18.52,55,0.0,41,34.62,ê∞,ñkêº,7,6,6.76,2,î≤Ç´,4,0.29,1.17.1,0.1808571428571428,0.1817326732673267,3,35,5,7,0,0,0,2,1,0,0,0,0.08571428571428572,0.14285714285714285,0.2,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2023-12-17,èÌää,5,àÍî ,6,5082,àÍêFóΩâÎ,25,à§ím,57,B1,4.69,20.0,4.61,32.65,33,0.0,65,27.1,ê∞,ñkêº,7,6,6.71,4,î≤Ç´,6,0.26,1.22.9,0.2161764705882353,0.199481865284974,0,34,3,10,0,0,0,0,0,0,0,0,0.0,0.08823529411764706,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17,èÌää,6,àÍî ,1,5005,êŒìcãMóm,27,çÈã ,52,A2,6.05,40.0,5.17,28.57,45,0.0,11,33.03,ê∞,êº,7,6,6.68,1,ì¶Ç∞,1,0.19,1.15.6,0.158,0.1478228782287823,19,50,12,9,19,0,0,0,0,5,12,12,0.38,0.24,0.18,0.38,0.0,0.0,0.0,0.0,0.1,0.24,0.24
2023-12-17,èÌää,6,àÍî ,2,5109,êÏçËíqñ´,24,â™éR,50,B1,5.57,37.14,5.2,40.0,26,0.0,51,38.05,ê∞,êº,7,6,6.75,2,ì¶Ç∞,2,0.14,1.16.4,0.1737931034482758,0.1655072463768116,3,29,6,4,0,15,1,0,0,0,0,0,0.10344827586206896,0.20689655172413793,0.13793103448275862,0.0,0.5172413793103449,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2023-12-17,èÌää,6,àÍî ,3,5137,êÏå¥Å@ó¡,23,à§ím,53,B1,4.29,22.09,3.75,14.67,31,0.0,28,25.27,ê∞,êº,7,6,6.63,6,ì¶Ç∞,3,0.13,.  .,0.1391428571428571,0.1512222222222222,1,35,3,12,0,0,0,0,1,0,0,0,0.02857142857142857,0.08571428571428572,0.34285714285714286,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-12-17,èÌää,6,àÍî ,4,5089,ëOìcÅ@„ƒ,23,à§ím,51,A1,5.98,35.92,5.43,34.15,48,0.0,60,26.92,ê∞,êº,7,6,6.8,3,ì¶Ç∞,4,0.22,1.17.3,0.1697297297297297,0.1549583333333333,0,37,12,11,0,0,0,0,0,0,0,0,0.0,0.32432432432432434,0.2972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17,èÌää,6,àÍî ,5,5014,äÅéRó¡ìl,25,ç≤âÍ,52,B1,4.44,21.43,2.83,0.0,49,0.0,37,35.48,ê∞,êº,7,6,6.78,5,ì¶Ç∞,5,0.24,.  .,0.1483333333333333,0.1488557213930348,0,36,5,4,0,0,0,0,0,0,0,0,0.0,0.1388888888888889,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17,èÌää,6,àÍî ,6,5222,í√ìcó§„ƒ,22,çLìá,51,B1,5.17,28.92,2.33,0.0,35,0.0,52,42.86,ê∞,êº,7,6,6.7,4,ì¶Ç∞,6,0.17,1.17.8,0.1779746835443038,0.1612376237623762,2,79,6,11,0,0,0,0,1,0,0,0,0.02531645569620253,0.0759493670886076,0.13924050632911392,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0
2023-12-17,èÌää,7,àÍî ,1,5075,íÜìáèGé°,28,é†âÍ,53,A2,5.95,42.86,4.1,13.79,21,0.0,33,29.82,ê∞,êº,6,5,6.75,1,ì¶Ç∞,1,0.02,1.14.8,0.1785416666666666,0.1633870967741935,29,48,4,6,26,0,0,0,0,3,9,6,0.6041666666666666,0.08333333333333333,0.125,0.5416666666666666,0.0,0.0,0.0,0.0,0.0625,0.1875,0.125
2023-12-17,èÌää,7,àÍî ,2,5159,ä}ä‘åõç∆,25,à§ím,50,B1,2.61,8.7,2.18,8.97,50,0.0,19,35.4,ê∞,êº,6,5,6.73,5,ì¶Ç∞,2,0.16,.  .,0.1753846153846154,0.1742857142857143,4,39,1,3,0,16,2,1,0,0,0,0,0.10256410256410256,0.02564102564102564,0.07692307692307693,0.0,0.41025641025641024,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0
2023-12-17,èÌää,7,àÍî ,3,5111,éOë∫äxêl,24,â™éR,51,B1,4.68,27.4,3.78,22.22,5,0.0,74,34.58,ê∞,êº,6,5,6.8,2,ì¶Ç∞,3,0.15,1.15.8,0.1645238095238095,0.1518660287081339,5,42,13,8,0,0,0,2,2,0,0,0,0.11904761904761904,0.30952380952380953,0.19047619047619047,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2023-12-17,èÌää,7,àÍî ,4,5028,å¥ìcçÀàÍ,27,ïüâ™,50,A1,6.12,43.42,5.56,41.03,30,0.0,12,37.84,ê∞,êº,6,5,6.64,3,ì¶Ç∞,4,0.13,1.16.3,0.186060606060606,0.1699999999999999,3,33,3,8,0,0,0,3,0,0,0,0,0.09090909090909091,0.09090909090909091,0.24242424242424243,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2023-12-17,èÌää,7,àÍî ,5,5098,ëÂç]Å@èÉ,28,à§ím,53,B1,4.55,22.62,3.68,17.78,7,0.0,23,31.78,ê∞,êº,6,5,6.71,4,ì¶Ç∞,5,0.16,1.18.2,0.1421875,0.1485427135678391,1,32,3,8,0,0,0,0,1,0,0,0,0.03125,0.09375,0.25,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-12-17,èÌää,7,àÍî ,6,5266,êŒìcóEìl,23,à§ím,52,B2,1.38,0.0,1.27,0.0,4,0.0,46,39.81,ê∞,êº,6,5,6.8,6,ì¶Ç∞,6,0.13,.  .,0.192020202020202,0.1926845637583892,0,99,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17,èÌää,8,àÍî ,1,4985,à‰ñ{èπñÁ,26,éRå˚,50,A1,6.49,50.35,5.77,38.46,51,0.0,16,26.32,ê∞,êº,5,3,6.8,1,ì¶Ç∞,1,0.25,1.14.2,0.1530985915492957,0.1544186046511627,51,71,13,3,46,0,0,0,0,8,5,6,0.7183098591549296,0.18309859154929578,0.04225352112676056,0.647887323943662,0.0,0.0,0.0,0.0,0.11267605633802817,0.07042253521126761,0.08450704225352113
2023-12-17,èÌää,8,àÍî ,2,5110,êôéRäÏàÍ,24,ê√â™,51,B1,4.45,26.55,3.78,14.55,15,0.0,18,26.26,ê∞,êº,5,3,6.83,5,ì¶Ç∞,2,0.43,.  .,0.2028947368421052,0.1864878048780487,5,38,12,3,0,18,1,2,0,0,0,0,0.13157894736842105,0.3157894736842105,0.07894736842105263,0.0,0.47368421052631576,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0
2023-12-17,èÌää,8,àÍî ,3,5169,ñxñ{„ƒëæ,22,à§ím,49,B1,3.66,11.48,2.49,6.41,24,0.0,70,37.38,ê∞,êº,5,3,6.84,2,ì¶Ç∞,3,0.3,1.15.8,0.2260714285714285,0.2095804195804196,0,28,1,3,0,0,0,0,0,0,0,0,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17,èÌää,8,àÍî ,4,5134,ëÂå¥èÀèπ,24,çLìá,54,B1,4.9,27.27,0.0,0.0,41,0.0,49,28.3,ê∞,êº,5,3,6.92,3,ì¶Ç∞,4,0.22,1.16.7,0.1620588235294117,0.1554205607476635,5,34,2,13,0,0,0,1,3,0,0,0,0.14705882352941177,0.058823529411764705,0.38235294117647056,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0
2023-12-17,èÌää,8,àÍî ,5,5127,è¿ìcëÂìs,27,à§ím,51,B1,4.28,20.21,2.22,5.19,22,0.0,64,38.0,ê∞,êº,5,3,6.71,6,ì¶Ç∞,5,0.16,.  .,0.2061111111111111,0.1948309178743961,0,36,1,4,0,0,0,0,0,0,0,0,0.0,0.027777777777777776,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17,èÌää,8,àÍî ,6,4908,è„ìcó¥êØ,28,ëÂç„,52,A1,7.24,62.26,6.8,40.0,52,0.0,62,30.48,ê∞,êº,5,3,6.75,4,ì¶Ç∞,6,0.2,1.17.6,0.1581081081081081,0.1509881422924901,3,37,7,7,0,0,1,0,1,0,0,0,0.08108108108108109,0.1891891891891892,0.1891891891891892,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2023-12-17,èÌää,9,àÍî ,1,5042,î®ìcëøàÍ,25,çÈã ,53,A2,7.11,56.93,6.05,43.18,34,0.0,30,36.45,ê∞,êº,6,5,6.74,3,Ç‹Ç≠ÇË,1,0.3,1.17.6,0.1369811320754717,0.1282572614107884,35,53,9,5,35,0,0,0,0,4,7,7,0.660377358490566,0.16981132075471697,0.09433962264150944,0.660377358490566,0.0,0.0,0.0,0.0,0.07547169811320754,0.1320754716981132,0.1320754716981132
2023-12-17,èÌää,9,àÍî ,2,5166,íáìπëÂï„,23,à§ím,50,B1,5.75,32.95,4.13,21.35,12,0.0,47,40.57,ê∞,êº,6,5,6.61,1,Ç‹Ç≠ÇË,4,0.12,1.15.7,0.1639473684210526,0.1669346733668341,5,38,6,11,1,19,1,3,0,0,0,0,0.13157894736842105,0.15789473684210525,0.2894736842105263,0.02631578947368421,0.5,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0,0.0
2023-12-17,èÌää,9,àÍî ,3,5252,çrñÿÈDìl,21,à§ím,54,B1,3.16,9.47,2.35,2.33,10,0.0,35,31.43,ê∞,êº,6,5,6.78,6,Ç‹Ç≠ÇË,2,0.38,.  .,0.2275,0.1603381642512077,0,4,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17,èÌää,9,àÍî ,4,4872,éRâ∫ó¨êS,30,çLìá,53,A2,5.93,37.69,5.78,34.38,14,0.0,14,31.13,ê∞,êº,6,5,6.82,4,Ç‹Ç≠ÇË,3,0.26,1.17.6,0.1606521739130434,0.1566064981949458,4,46,13,5,0,0,0,3,1,0,0,0,0.08695652173913043,0.2826086956521739,0.10869565217391304,0.0,0.0,0.0,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0
2023-12-17,èÌää,9,àÍî ,5,5175,ìáçËè‰àÍ,19,ìåãû,52,B1,4.04,18.56,1.08,0.0,8,0.0,29,33.96,ê∞,êº,6,5,6.82,2,Ç‹Ç≠ÇË,5,0.2,1.16.5,0.1819354838709677,0.1846315789473684,0,31,1,4,0,0,0,0,0,0,0,0,0.0,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17,èÌää,9,àÍî ,6,5300,â°ìcäCêl,21,à§ím,52,B2,1.64,1.45,1.42,0.0,44,0.0,32,33.33,ê∞,êº,6,5,6.69,5,Ç‹Ç≠ÇË,6,0.21,.  .,0.2122727272727272,0.1991304347826087,0,44,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17,èÌää,10,èÄóDèüêÌ,1,5029,íÜÅ@ó∫ëæ,26,ïüâ™,54,A2,6.11,47.95,6.07,53.33,54,0.0,13,32.69,ê∞,êº,7,5,6.74,5,Ç‹Ç≠ÇËç∑Çµ,1,0.12,.  .,0.1236842105263157,0.128019801980198,41,57,6,4,38,0,0,0,0,3,2,10,0.7192982456140351,0.10526315789473684,0.07017543859649122,0.6666666666666666,0.0,0.0,0.0,0.0,0.05263157894736842,0.03508771929824561,0.17543859649122806
2023-12-17,èÌää,10,èÄóDèüêÌ,2,5023,ãvâièÀïΩ,28,ìåãû,50,B1,4.52,22.83,3.89,11.11,13,0.0,20,33.33,ê∞,êº,7,5,6.7,4,Ç‹Ç≠ÇËç∑Çµ,2,0.21,1.17.6,0.1603225806451612,0.1681081081081081,2,31,6,9,0,14,2,0,0,0,0,0,0.06451612903225806,0.1935483870967742,0.2903225806451613,0.0,0.45161290322580644,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2023-12-17,èÌää,10,èÄóDèüêÌ,3,5089,ëOìcÅ@„ƒ,23,à§ím,51,A1,5.98,35.92,5.43,34.15,48,0.0,60,26.92,ê∞,êº,7,5,6.75,3,Ç‹Ç≠ÇËç∑Çµ,4,0.09,1.16.8,0.1538636363636363,0.1549583333333333,5,44,13,9,1,0,2,0,1,0,0,0,0.11363636363636363,0.29545454545454547,0.20454545454545456,0.022727272727272728,0.0,0.045454545454545456,0.0,0.022727272727272728,0.0,0.0,0.0
2023-12-17,èÌää,10,èÄóDèüêÌ,4,4852,êÏå¥óSñæ,28,çÅêÏ,52,A1,6.64,48.23,5.42,41.67,27,0.0,22,20.0,ê∞,êº,7,5,6.75,1,Ç‹Ç≠ÇËç∑Çµ,5,0.18,1.14.7,0.1480434782608695,0.1421088435374149,7,46,12,14,0,0,4,1,2,0,0,0,0.15217391304347827,0.2608695652173913,0.30434782608695654,0.0,0.0,0.08695652173913043,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0
2023-12-17,èÌää,10,èÄóDèüêÌ,5,5087,ç≤ì°Å@çq,24,çÈã ,54,A2,4.7,32.61,6.0,43.75,9,0.0,39,47.22,ê∞,êº,7,5,6.75,2,Ç‹Ç≠ÇËç∑Çµ,6,0.26,1.15.6,0.186,0.1835151515151515,2,30,8,8,0,0,0,2,0,0,0,0,0.06666666666666667,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2023-12-17,èÌää,10,èÄóDèüêÌ,6,4979,íÜñÏñ≤ìl,27,à§ím,53,B1,4.19,26.61,5.13,31.58,53,0.0,43,30.61,ê∞,êº,7,5,6.85,6,Ç‹Ç≠ÇËç∑Çµ,3,0.19,.  .,0.1696969696969696,0.1628888888888889,1,33,1,4,0,0,0,0,0,0,0,0,0.030303030303030304,0.030303030303030304,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17,èÌää,11,èÄóDèüêÌ,1,4826,à‰è„àÍãP,29,ëÂç„,52,A1,6.79,51.28,5.88,41.18,47,0.0,44,46.3,ê∞,êº,6,5,6.74,1,ì¶Ç∞,1,0.05,1.13.1,0.1446938775510204,0.1491935483870967,35,49,7,1,34,0,0,0,0,5,6,2,0.7142857142857143,0.14285714285714285,0.02040816326530612,0.6938775510204082,0.0,0.0,0.0,0.0,0.10204081632653061,0.12244897959183673,0.04081632653061224
2023-12-17,èÌää,11,èÄóDèüêÌ,2,5014,äÅéRó¡ìl,25,ç≤âÍ,52,B1,4.44,21.43,2.83,0.0,49,0.0,37,35.48,ê∞,êº,6,5,6.73,5,ì¶Ç∞,2,0.03,.  .,0.1408333333333333,0.1488557213930348,3,36,6,9,0,15,1,0,1,0,0,0,0.08333333333333333,0.16666666666666666,0.25,0.0,0.4166666666666667,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2023-12-17,èÌää,11,èÄóDèüêÌ,3,5028,å¥ìcçÀàÍ,27,ïüâ™,50,A1,6.12,43.42,5.56,41.03,30,0.0,12,37.84,ê∞,êº,6,5,6.7,6,ì¶Ç∞,3,0.11,.  .,0.1941176470588235,0.1699999999999999,9,34,9,7,0,0,1,5,3,0,0,0,0.2647058823529412,0.2647058823529412,0.20588235294117646,0.0,0.0,0.029411764705882353,0.14705882352941177,0.08823529411764706,0.0,0.0,0.0
2023-12-17,èÌää,11,èÄóDèüêÌ,4,4980,ç≤ÅXñÿäÆ,27,éRå˚,51,A1,7.62,64.41,4.94,33.33,28,0.0,54,32.46,ê∞,êº,6,5,6.69,2,ì¶Ç∞,4,0.13,1.14.2,0.141081081081081,0.1482926829268292,7,37,7,8,0,0,1,3,3,0,0,0,0.1891891891891892,0.1891891891891892,0.21621621621621623,0.0,0.0,0.02702702702702703,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0
2023-12-17,èÌää,11,èÄóDèüêÌ,5,5034,é·ó—ã`êl,25,ê√â™,55,A2,5.91,37.74,4.87,26.09,25,0.0,45,26.26,ê∞,êº,6,5,6.77,3,ì¶Ç∞,5,0.11,1.14.4,0.175625,0.1629166666666666,4,32,4,6,0,0,0,1,2,0,0,0,0.125,0.125,0.1875,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0
2023-12-17,èÌää,11,èÄóDèüêÌ,6,5196,òkïîëæãÛ,22,à§ím,53,B1,4.31,16.13,2.74,8.57,29,0.0,34,28.87,ê∞,êº,6,5,6.72,4,ì¶Ç∞,6,0.08,1.15.6,0.1660869565217391,0.1715384615384615,0,69,5,20,0,0,0,0,0,0,0,0,0.0,0.07246376811594203,0.2898550724637681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-17,èÌää,12,èÄóDèüêÌ,1,4908,è„ìcó¥êØ,28,ëÂç„,52,A1,7.24,62.26,6.8,40.0,52,0.0,62,30.48,ê∞,êº,6,5,6.72,4,ç∑Çµ,1,0.23,1.16.5,0.1243636363636363,0.1509881422924901,50,55,3,2,45,0,0,0,0,3,1,1,0.9090909090909091,0.05454545454545454,0.03636363636363636,0.8181818181818182,0.0,0.0,0.0,0.0,0.05454545454545454,0.01818181818181818,0.01818181818181818
2023-12-17,èÌää,12,èÄóDèüêÌ,2,5005,êŒìcãMóm,27,çÈã ,52,A2,6.05,40.0,5.17,28.57,45,0.0,11,33.03,ê∞,êº,6,5,6.82,5,ç∑Çµ,2,0.21,.  .,0.1593877551020408,0.1478228782287823,5,49,12,15,1,20,1,3,0,0,0,0,0.10204081632653061,0.24489795918367346,0.30612244897959184,0.02040816326530612,0.40816326530612246,0.02040816326530612,0.061224489795918366,0.0,0.0,0.0,0.0
2023-12-17,èÌää,12,èÄóDèüêÌ,3,4934,ç≤ÅXñÿ„ƒ,27,ëÂç„,56,A2,6.11,44.55,6.24,38.1,1,0.0,17,33.62,ê∞,êº,6,5,6.67,1,ç∑Çµ,3,0.26,1.13.5,0.1526190476190476,0.165726872246696,9,42,7,9,0,0,3,6,0,0,0,0,0.21428571428571427,0.16666666666666666,0.21428571428571427,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0
2023-12-17,èÌää,12,èÄóDèüêÌ,4,5026,à¿âÕì‡åí,28,ç≤âÍ,53,A1,5.84,40.87,7.43,64.29,11,0.0,50,38.94,ê∞,êº,6,5,6.71,3,ç∑Çµ,4,0.29,1.15.6,0.1331578947368421,0.147016806722689,4,38,4,11,0,0,0,2,2,0,0,0,0.10526315789473684,0.10526315789473684,0.2894736842105263,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2023-12-17,èÌää,12,èÄóDèüêÌ,5,4985,à‰ñ{èπñÁ,26,éRå˚,50,A1,6.49,50.35,5.77,38.46,51,0.0,16,26.32,ê∞,êº,6,5,6.78,6,ç∑Çµ,5,0.31,.  .,0.1448888888888889,0.1544186046511627,2,45,7,16,0,0,1,0,1,0,0,0,0.044444444444444446,0.15555555555555556,0.35555555555555557,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.0
2023-12-17,èÌää,12,èÄóDèüêÌ,6,4910,íÜë∫ë◊ïΩ,27,à§ím,52,A2,6.05,41.23,5.95,39.56,2,0.0,69,45.26,ê∞,êº,6,5,6.68,2,ç∑Çµ,6,0.32,1.14.3,0.1842105263157894,0.1486642599277978,3,38,6,6,0,0,1,0,2,0,0,0,0.07894736842105263,0.15789473684210525,0.15789473684210525,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0
2023-12-17,äóåS,1,àÍî êÌ,1,4020,êÏè„ê¥êl,43,çÅêÏ,65,B1,4.0,20.93,0.0,0.0,16,26.67,20,30.93,ì‹ÇË,ñkêº,5,3,6.74,6,Ç‹Ç≠ÇË,1,0.08,.  .,0.1552,0.1754358974358974,7,25,5,2,7,0,0,0,0,3,7,6,0.28,0.2,0.08,0.28,0.0,0.0,0.0,0.0,0.12,0.28,0.24
2023-12-17,äóåS,1,àÍî êÌ,2,4558,ã{ñÏÅ@êm,33,â™éR,55,B1,5.55,35.78,2.78,11.11,55,35.71,57,22.77,ì‹ÇË,ñkêº,5,3,6.7,3,Ç‹Ç≠ÇË,2,0.14,1.53.0,0.1636363636363636,0.1658064516129032,7,33,4,8,0,16,5,1,0,0,0,0,0.21212121212121213,0.12121212121212122,0.24242424242424243,0.0,0.48484848484848486,0.15151515151515152,0.030303030303030304,0.0,0.0,0.0,0.0
2023-12-17,äóåS,1,àÍî êÌ,3,3839,êÏçáóùéi,48,ê√â™,63,B1,3.8,20.75,3.68,18.64,54,37.17,41,39.47,ì‹ÇË,ñkêº,5,3,6.77,1,Ç‹Ç≠ÇË,3,0.11,1.49.8,0.1420454545454545,0.1641106719367589,1,44,6,6,0,0,1,0,0,0,0,0,0.022727272727272728,0.13636363636363635,0.13636363636363635,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
