日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-12-10,宮島,9,ティータイム,1,4411,沢田昭宏,36,大阪,53,A2,5.62,37.61,4.67,20.83,44,9.09,36,7.69,晴,東,1,1,6.79,1,逃げ,1,0.13,1.51.4,沢田昭宏,50.0,34.0,8.0,4.0,0.1641999999999999,34.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,4.0,0.0,0.1782437275985663,0.68,0.16,0.08,0.68,0.0,0.0,0.0,0.0,0.08,0.14,0.08
2022-12-10,宮島,9,ティータイム,2,4855,江頭賢太,26,長崎,55,B1,3.44,12.9,3.9,20.0,51,20.0,40,42.86,晴,東,1,1,6.82,3,逃げ,2,0.16,1.54.3,江頭賢太,31.0,7.0,3.0,5.0,0.1580645161290322,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.1577848101265822,0.22580645161290322,0.0967741935483871,0.16129032258064516,0.0,0.5161290322580645,0.12903225806451613,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2022-12-10,宮島,9,ティータイム,3,3338,出本正博,57,広島,57,B1,2.39,4.35,4.05,19.8,52,16.67,65,30.0,晴,東,1,1,6.84,4,逃げ,3,0.18,1.55.5,出本正博,25.0,0.0,6.0,3.0,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1715151515151515,0.0,0.24,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,宮島,9,ティータイム,4,4017,向井美鈴,42,山口,46,A2,6.18,43.14,5.44,32.73,39,43.75,57,28.57,晴,東,1,1,6.87,2,逃げ,4,0.19,1.52.4,向井美鈴,36.0,0.0,8.0,7.0,0.1752777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1805714285714285,0.0,0.2222222222222222,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,宮島,9,ティータイム,5,5195,北村寧々,21,長崎,44,B1,2.76,4.84,1.56,0.0,63,15.79,38,46.15,晴,東,1,1,6.79,6,逃げ,5,0.16,1.58.1,北村寧々,35.0,0.0,1.0,1.0,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213984962406015,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,宮島,9,ティータイム,6,5243,三馬崇史,22,広島,53,B2,1.22,0.0,1.17,0.0,57,40.0,41,18.75,晴,東,1,1,6.8,5,逃げ,6,0.12,1.56.8,三馬崇史,61.0,0.0,0.0,0.0,0.2024590163934426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2016326530612245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,宮島,10,特賞,1,4969,町田洸希,31,長崎,53,B1,5.23,30.61,4.5,16.0,45,16.67,43,54.55,晴,東,2,2,6.7,3,まくり,1,0.11,1.52.6,町田洸希,29.0,15.0,6.0,3.0,0.1262068965517241,14.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,1.0,0.0,0.1717874396135265,0.5172413793103449,0.20689655172413793,0.10344827586206896,0.4827586206896552,0.0,0.0,0.0,0.0,0.1724137931034483,0.1724137931034483,0.034482758620689655
2022-12-10,宮島,10,特賞,2,3572,安田政彦,51,兵庫,53,A1,5.82,34.13,6.67,50.0,43,28.57,17,100.0,晴,東,2,2,6.82,1,まくり,2,0.14,1.50.9,安田政彦,50.0,7.0,13.0,14.0,0.1942,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.1874342105263158,0.14,0.26,0.28,0.0,0.6,0.06,0.08,0.0,0.0,0.0,0.0
2022-12-10,宮島,10,特賞,3,5106,山崎　祥,23,山口,50,B1,4.74,22.34,2.69,12.5,36,35.71,13,26.67,晴,東,2,2,6.73,6,まくり,3,0.08,1.56.9,山崎祥,26.0,4.0,3.0,5.0,0.1903846153846154,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1735585585585585,0.15384615384615385,0.11538461538461539,0.19230769230769232,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0
2022-12-10,宮島,10,特賞,4,3841,佐々木和,46,徳島,53,A1,7.07,57.76,6.45,44.74,68,36.84,55,21.05,晴,東,2,2,6.73,2,まくり,4,0.12,1.51.7,佐々木和伸,36.0,4.0,10.0,6.0,0.1416666666666666,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1549242424242424,0.1111111111111111,0.2777777777777778,0.16666666666666666,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0
2022-12-10,宮島,10,特賞,5,4672,守屋大地,36,岡山,51,B1,3.59,15.07,4.87,30.0,12,39.13,34,37.5,晴,東,2,2,6.76,5,まくり,5,0.11,1.55.6,守屋大地,31.0,0.0,3.0,7.0,0.2135483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2043529411764706,0.0,0.0967741935483871,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,宮島,10,特賞,6,3900,香川素子,45,滋賀,47,A2,6.72,50.0,6.8,55.0,37,100.0,51,46.67,晴,東,2,2,6.76,4,まくり,6,0.16,1.54.5,香川素子,36.0,1.0,5.0,8.0,0.1877777777777777,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1735471698113207,0.027777777777777776,0.1388888888888889,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,宮島,11,特選,1,3265,今村暢孝,57,福岡,50,A2,6.84,57.66,7.29,61.54,33,36.36,23,50.0,晴,東,2,2,6.76,1,逃げ,1,0.17,1.50.4,今村暢孝,50.0,25.0,13.0,5.0,0.1669999999999999,24.0,0.0,0.0,0.0,1.0,0.0,6.0,9.0,9.0,0.0,0.1523868312757201,0.5,0.26,0.1,0.48,0.0,0.0,0.0,0.0,0.12,0.18,0.18
2022-12-10,宮島,11,特選,2,3246,星野政彦,58,兵庫,54,B1,4.54,25.64,6.9,60.0,67,46.67,16,16.67,晴,東,2,2,6.82,4,逃げ,2,0.17,1.54.6,星野政彦,28.0,4.0,1.0,9.0,0.2078571428571428,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.1787919463087248,0.14285714285714285,0.03571428571428571,0.32142857142857145,0.03571428571428571,0.4642857142857143,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0
2022-12-10,宮島,11,特選,3,3933,山地正樹,46,岡山,56,A1,5.23,32.81,6.38,44.71,11,57.14,62,44.44,晴,東,2,2,6.75,2,逃げ,3,0.16,1.51.0,山地正樹,52.0,7.0,11.0,12.0,0.1746153846153846,0.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1672068965517241,0.1346153846153846,0.21153846153846154,0.23076923076923078,0.0,0.0,0.019230769230769232,0.0,0.09615384615384616,0.0,0.0,0.0
2022-12-10,宮島,11,特選,4,3920,正木聖賢,48,広島,52,A1,6.4,49.62,6.81,56.32,27,0.0,46,40.0,晴,東,2,2,6.81,3,逃げ,4,0.17,1.53.6,正木聖賢,42.0,7.0,11.0,9.0,0.144047619047619,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1498653198653198,0.16666666666666666,0.2619047619047619,0.21428571428571427,0.0,0.0,0.09523809523809523,0.07142857142857142,0.0,0.0,0.0,0.0
2022-12-10,宮島,11,特選,5,3284,渡邊伸太,55,佐賀,53,A2,5.84,39.58,5.8,35.56,49,27.27,18,9.09,晴,東,2,2,6.82,6,逃げ,5,0.18,1.56.8,渡邊伸太郎,36.0,0.0,10.0,9.0,0.1916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1783111111111111,0.0,0.2777777777777778,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,宮島,11,特選,6,3901,松田憲幸,45,山口,52,A2,4.82,33.88,5.48,34.0,35,12.5,70,36.36,晴,東,2,2,6.87,5,逃げ,6,0.18,1.55.1,松田憲幸,46.0,0.0,0.0,10.0,0.2160869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190931899641577,0.0,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,宮島,12,モンタ特選,1,3612,馬袋義則,50,兵庫,53,A1,6.71,53.17,5.91,54.55,15,21.05,32,25.0,晴,南西,1,1,6.75,2,まくり差し,1,0.15,1.51.4,馬袋義則,63.0,41.0,13.0,5.0,0.15,40.0,0.0,0.0,0.0,1.0,0.0,9.0,5.0,5.0,0.0,0.1572438162544169,0.6507936507936508,0.20634920634920634,0.07936507936507936,0.6349206349206349,0.0,0.0,0.0,0.0,0.14285714285714285,0.07936507936507936,0.07936507936507936
2022-12-10,宮島,12,モンタ特選,2,4710,福田宗平,33,大阪,51,A2,6.29,45.61,7.4,60.0,40,18.18,29,10.0,晴,南西,1,1,6.79,3,まくり差し,2,0.18,1.52.4,福田宗平,42.0,9.0,9.0,15.0,0.1611904761904762,0.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,0.1600436681222707,0.21428571428571427,0.21428571428571427,0.35714285714285715,0.0,0.4523809523809524,0.09523809523809523,0.07142857142857142,0.0,0.0,0.0,0.0
2022-12-10,宮島,12,モンタ特選,3,3684,清水攻二,48,山口,52,A2,5.86,39.25,5.38,25.45,60,35.0,61,45.0,晴,南西,1,1,6.78,4,まくり差し,4,0.13,1.53.7,清水攻二,35.0,2.0,13.0,9.0,0.1805714285714285,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1892444444444444,0.05714285714285714,0.37142857142857144,0.2571428571428571,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2022-12-10,宮島,12,モンタ特選,4,3746,岡瀬正人,47,岡山,52,A1,5.99,42.03,5.7,38.6,48,58.33,15,30.0,晴,南西,1,1,6.74,1,まくり差し,5,0.14,1.49.9,岡瀬正人,43.0,4.0,7.0,11.0,0.1746511627906976,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1603833865814696,0.09302325581395349,0.16279069767441862,0.2558139534883721,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0
2022-12-10,宮島,12,モンタ特選,5,3297,藤丸光一,55,福岡,51,A2,5.77,36.9,4.98,29.79,54,0.0,52,26.67,晴,南西,1,1,6.83,6,まくり差し,3,0.26,1.57.7,藤丸光一,38.0,3.0,7.0,9.0,0.1634210526315789,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1786561264822134,0.07894736842105263,0.18421052631578946,0.23684210526315788,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2022-12-10,宮島,12,モンタ特選,6,4593,小坂宗司,41,大阪,52,A2,5.91,42.55,5.12,29.41,50,41.67,49,41.18,晴,南西,1,1,6.76,5,まくり差し,6,0.12,1.55.0,小坂宗司,35.0,0.0,2.0,7.0,0.1511428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282432432432432,0.0,0.05714285714285714,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,尼崎,1,朝からセンプ,1,4874,池田奈津,28,福岡,52,B1,4.51,21.05,5.5,30.0,60,40.97,21,39.16,晴,無風,0,0,6.84,1,逃げ,1,0.14,1.48.9,池田奈津美,26.0,5.0,6.0,4.0,0.14,5.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,1.0,0.0,0.149774011299435,0.19230769230769232,0.23076923076923078,0.15384615384615385,0.19230769230769232,0.0,0.0,0.0,0.0,0.15384615384615385,0.4230769230769231,0.038461538461538464
2022-12-10,尼崎,1,朝からセンプ,2,4843,深尾巴恵,30,群馬,48,B2,4.55,25.0,3.34,11.43,5,36.05,46,26.87,晴,無風,0,0,6.81,2,逃げ,2,0.19,1.50.4,深尾巴恵,25.0,2.0,3.0,0.0,0.2203999999999999,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.2032116788321168,0.08,0.12,0.0,0.0,0.56,0.0,0.08,0.0,0.0,0.0,0.0
2022-12-10,尼崎,1,朝からセンプ,3,4900,中田夕貴,30,埼玉,46,A2,6.02,45.87,7.0,60.0,32,37.24,57,29.77,晴,無風,0,0,6.84,3,逃げ,3,0.07,1.52.0,中田夕貴,44.0,5.0,12.0,6.0,0.1393181818181818,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1421739130434782,0.11363636363636363,0.2727272727272727,0.13636363636363635,0.0,0.0,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2022-12-10,尼崎,1,朝からセンプ,4,5213,湯淺紀香,24,群馬,46,B2,1.82,0.0,0.0,0.0,2,41.61,70,33.8,晴,無風,0,0,6.88,5,逃げ,4,0.13,1.53.3,湯淺紀香,19.0,0.0,0.0,2.0,0.2394736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2331372549019608,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,尼崎,1,朝からセンプ,5,4484,稲生夏季,32,東京,50,B1,4.33,15.15,0.0,0.0,24,34.27,61,38.69,晴,無風,0,0,6.94,4,逃げ,5,0.14,1.52.4,稲生夏季,30.0,1.0,1.0,8.0,0.1669999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1780434782608695,0.03333333333333333,0.03333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2022-12-10,尼崎,1,朝からセンプ,6,4282,黄金井裕,38,埼玉,50,B2,4.77,27.08,4.1,10.0,16,31.76,11,32.86,晴,無風,0,0,7.02,6,逃げ,6,0.13,1.56.4,黄金井裕子,9.0,0.0,1.0,2.0,0.1633333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1718571428571428,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,尼崎,2,予選,1,4990,田中博子,25,福岡,47,B1,3.3,8.51,0.0,0.0,51,44.14,47,29.29,晴,無風,0,0,6.82,3,差し,1,0.13,1.52.3,田中博子,11.0,2.0,1.0,1.0,0.2172727272727272,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.1939325842696629,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.45454545454545453,0.18181818181818182
2022-12-10,尼崎,2,予選,2,4897,深見亜由,31,愛知,45,B1,4.31,19.42,4.78,11.11,1,39.19,39,38.13,晴,無風,0,0,6.93,1,差し,2,0.15,1.50.6,深見亜由美,44.0,4.0,9.0,8.0,0.2202272727272727,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.2128688524590163,0.09090909090909091,0.20454545454545456,0.18181818181818182,0.0,0.5,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2022-12-10,尼崎,2,予選,3,4014,片岡恵里,43,山口,49,B1,5.29,32.0,4.33,27.27,13,44.97,73,42.96,晴,無風,0,0,6.83,6,差し,3,0.13,1.56.1,片岡恵里,31.0,5.0,6.0,4.0,0.1809677419354838,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1853513513513513,0.16129032258064516,0.1935483870967742,0.12903225806451613,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,0.0
2022-12-10,尼崎,2,予選,4,5118,野田なづ,22,佐賀,46,B1,3.35,8.43,1.63,0.0,4,45.58,35,27.01,晴,無風,0,0,6.85,2,差し,4,0.16,1.51.2,野田なづき,34.0,1.0,1.0,5.0,0.2008823529411764,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2036407766990291,0.029411764705882353,0.029411764705882353,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2022-12-10,尼崎,2,予選,5,4385,鈴木祐美,37,三重,49,B1,4.7,21.74,5.3,30.0,7,33.8,18,31.43,晴,無風,0,0,6.89,4,差し,5,0.19,1.55.0,鈴木祐美子,20.0,0.0,1.0,4.0,0.2174999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2199290780141844,0.0,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,尼崎,2,予選,6,4464,山下友貴,36,静岡,44,A1,5.86,38.14,6.35,55.0,8,22.48,40,43.57,晴,無風,0,0,6.94,5,差し,6,0.21,1.56.1,山下友貴,29.0,1.0,4.0,6.0,0.1806896551724138,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1624691358024691,0.034482758620689655,0.13793103448275862,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,尼崎,3,予選,1,4510,坂本奈央,33,福岡,48,B2,3.43,13.04,3.0,14.29,22,36.49,65,50.35,晴,無風,0,0,6.88,6,まくり,1,0.36,1.54.9,坂本奈央,4.0,1.0,0.0,0.0,0.225,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.2431111111111111,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25
2022-12-10,尼崎,3,予選,2,5088,高憧四季,23,大阪,46,A2,6.01,43.75,0.0,0.0,23,26.24,62,38.62,晴,無風,0,0,6.86,1,まくり,2,0.22,1.49.2,高憧四季,44.0,10.0,10.0,11.0,0.1656818181818181,0.0,3.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,22.0,0.1604347826086956,0.22727272727272727,0.22727272727272727,0.25,0.0,0.5,0.06818181818181818,0.11363636363636363,0.0,0.0,0.0,0.0
2022-12-10,尼崎,3,予選,3,4275,菅野はや,40,広島,51,B1,4.48,20.0,3.47,11.76,18,26.92,52,43.48,晴,無風,0,0,6.92,3,まくり,3,0.23,1.51.5,菅野はやか,36.0,2.0,8.0,6.0,0.1711111111111111,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1766666666666666,0.05555555555555555,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2022-12-10,尼崎,3,予選,4,4690,高石梨菜,29,東京,51,B1,4.59,25.64,2.56,0.0,49,39.04,53,29.79,晴,無風,0,0,6.92,5,まくり,4,0.2,1.54.5,高石梨菜,23.0,1.0,5.0,4.0,0.2060869565217391,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1692700729927007,0.043478260869565216,0.21739130434782608,0.17391304347826086,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2022-12-10,尼崎,3,予選,5,5203,神里琴音,18,福岡,45,B2,2.58,6.82,2.0,0.0,55,28.28,27,31.91,晴,無風,0,0,6.87,4,まくり,5,0.22,1.52.0,神里琴音,58.0,1.0,2.0,1.0,0.1986206896551724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1970108695652173,0.017241379310344827,0.034482758620689655,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,尼崎,3,予選,6,4289,落合直子,38,大阪,47,A1,6.15,44.86,6.54,51.43,30,31.65,55,32.85,晴,無風,0,0,6.91,2,まくり,6,0.2,1.50.5,落合直子,39.0,0.0,6.0,9.0,0.1489743589743589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1331967213114754,0.0,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,尼崎,4,予選,1,4913,清水さく,26,愛知,52,B1,2.83,8.33,0.0,0.0,53,44.44,26,29.93,晴,無風,0,0,6.82,4,まくり,1,0.35,1.53.6,清水さくら,17.0,4.0,2.0,6.0,0.17,4.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,0.0,0.1952,0.23529411764705882,0.11764705882352941,0.35294117647058826,0.23529411764705882,0.0,0.0,0.0,0.0,0.23529411764705882,0.29411764705882354,0.17647058823529413
2022-12-10,尼崎,4,予選,2,4387,平山智加,37,香川,46,A1,6.58,43.82,6.72,43.59,39,46.67,49,29.58,晴,無風,0,0,6.78,1,まくり,2,0.21,1.47.5,平山智加,41.0,13.0,8.0,7.0,0.1519512195121951,0.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.1478,0.3170731707317073,0.1951219512195122,0.17073170731707318,0.0,0.43902439024390244,0.0975609756097561,0.1951219512195122,0.0,0.0,0.0,0.0
2022-12-10,尼崎,4,予選,3,4525,真子奈津,34,福岡,46,B1,4.28,22.34,5.79,39.29,19,32.19,28,35.29,晴,無風,0,0,6.8,2,まくり,3,0.18,1.50.7,真子奈津実,34.0,3.0,5.0,4.0,0.148235294117647,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1475,0.08823529411764706,0.14705882352941177,0.11764705882352941,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2022-12-10,尼崎,4,予選,4,4730,土屋実沙,33,静岡,46,B1,5.61,41.11,4.53,21.05,28,34.51,75,24.64,晴,無風,0,0,6.87,3,まくり,4,0.21,1.51.7,土屋実沙希,29.0,3.0,0.0,7.0,0.1737931034482758,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1553333333333333,0.10344827586206896,0.0,0.2413793103448276,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0
2022-12-10,尼崎,4,予選,5,4853,前原　哉,27,岡山,46,B1,4.09,21.33,3.91,9.09,45,40.56,36,22.7,晴,無風,0,0,6.85,5,まくり,5,0.22,1.54.3,前原哉,36.0,0.0,2.0,6.0,0.1986111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190949720670391,0.0,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,尼崎,4,予選,6,4569,中澤宏奈,34,東京,47,B1,4.85,28.57,3.2,10.0,58,39.73,68,40.71,晴,無風,0,0,6.85,6,まくり,6,0.22,1.56.0,中澤宏奈,36.0,2.0,2.0,4.0,0.1997222222222222,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1799170124481327,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2022-12-10,尼崎,5,予選,1,5168,池田なな,22,大阪,49,B2,2.14,3.17,1.79,2.56,11,29.66,38,21.48,晴,無風,0,0,6.8,6,まくり,1,0.27,1.56.8,池田なな,1.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2285148514851485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2022-12-10,尼崎,5,予選,2,4240,今井裕梨,38,群馬,45,A2,6.31,46.36,4.7,28.13,37,27.4,60,36.81,晴,無風,0,0,6.83,2,まくり,2,0.19,1.50.6,今井裕梨,39.0,8.0,10.0,8.0,0.143076923076923,0.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,0.1490454545454545,0.20512820512820512,0.2564102564102564,0.20512820512820512,0.0,0.46153846153846156,0.05128205128205128,0.10256410256410256,0.0,0.0,0.0,0.0
2022-12-10,尼崎,5,予選,3,4804,高田ひか,28,三重,48,A1,6.98,52.86,5.71,33.33,3,28.57,45,31.62,晴,無風,0,0,6.76,1,まくり,3,0.12,1.49.6,高田ひかる,50.0,16.0,10.0,7.0,0.189,0.0,0.0,13.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1804929577464788,0.32,0.2,0.14,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0
2022-12-10,尼崎,5,予選,4,4791,黒澤めぐ,33,東京,48,B1,4.63,25.64,5.82,18.18,27,24.48,13,33.82,晴,無風,0,0,6.86,4,まくり,4,0.11,1.52.6,黒澤めぐみ,29.0,4.0,5.0,3.0,0.1627586206896551,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1841791044776119,0.13793103448275862,0.1724137931034483,0.10344827586206896,0.0,0.0,0.034482758620689655,0.0,0.10344827586206896,0.0,0.0,0.0
2022-12-10,尼崎,5,予選,5,5213,湯淺紀香,24,群馬,46,B2,1.82,0.0,0.0,0.0,2,41.61,70,33.8,晴,無風,0,0,6.87,5,まくり,5,0.13,1.53.8,湯淺紀香,52.0,0.0,0.0,1.0,0.2176923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2331372549019608,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,尼崎,5,予選,6,4974,安井瑞紀,29,岡山,47,B1,4.63,31.51,5.91,36.36,20,26.24,14,34.81,晴,無風,0,0,6.85,3,まくり,6,0.06,1.51.9,安井瑞紀,20.0,1.0,2.0,2.0,0.1705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.05,0.1,0.1,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2022-12-10,尼崎,6,昼どきピンク,1,4823,中村桃佳,29,香川,44,A1,6.75,51.96,6.67,50.0,62,35.17,41,42.03,晴,無風,0,0,6.76,1,逃げ,1,0.06,1.49.0,中村桃佳,62.0,45.0,8.0,5.0,0.1293548387096774,45.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,5.0,0.0,0.1280933852140078,0.7258064516129032,0.12903225806451613,0.08064516129032258,0.7258064516129032,0.0,0.0,0.0,0.0,0.12903225806451613,0.03225806451612903,0.08064516129032258
2022-12-10,尼崎,6,昼どきピンク,2,4941,孫崎百世,34,滋賀,47,B1,4.64,22.22,4.39,22.22,29,32.87,43,36.36,晴,無風,0,0,6.83,3,逃げ,2,0.12,1.51.5,孫崎百世,36.0,5.0,10.0,8.0,0.2075,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.1969346733668341,0.1388888888888889,0.2777777777777778,0.2222222222222222,0.0,0.4166666666666667,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
