日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-06-24,宮島,11,特選,6,4549,小林文彦,34,福岡,53,A2,5.37,34.62,4.67,22.22,21,27.74,62,36.25,曇り,南西,2,2,6.68,3,逃げ,6,0.21,1.54.4,0.2058823529411764,0.1818803418803418,2,34,3,10,0,0,0,0,1,0,0,0,0.058823529411764705,0.08823529411764706,0.29411764705882354,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-06-24,宮島,12,モンタドリー,1,3557,太田和美,50,大阪,55,A1,6.62,43.42,8.14,85.71,68,28.47,66,33.12,曇り,南西,2,2,6.65,1,逃げ,1,0.11,1.48.9,0.1389361702127659,0.1557209302325581,34,47,9,2,33,0,1,0,0,4,2,5,0.723404255319149,0.19148936170212766,0.0425531914893617,0.7021276595744681,0.0,0.02127659574468085,0.0,0.0,0.0851063829787234,0.0425531914893617,0.10638297872340426
2023-06-24,宮島,12,モンタドリー,2,3257,田頭　実,56,福岡,50,A1,6.34,48.05,5.86,34.29,48,45.96,61,29.86,曇り,南西,2,2,6.7,2,逃げ,2,0.1,1.50.2,0.1236111111111111,0.1264285714285714,6,36,11,2,0,15,3,3,0,0,0,0,0.16666666666666666,0.3055555555555556,0.05555555555555555,0.0,0.4166666666666667,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0
2023-06-24,宮島,12,モンタドリー,3,4237,大峯　豊,39,山口,53,A1,6.89,50.0,8.32,71.43,46,36.08,65,31.9,曇り,南西,2,2,6.66,3,逃げ,3,0.12,1.51.9,0.1507317073170731,0.157,4,41,17,7,0,0,0,1,3,0,0,0,0.0975609756097561,0.4146341463414634,0.17073170731707318,0.0,0.0,0.0,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0
2023-06-24,宮島,12,モンタドリー,4,4370,山口達也,36,岡山,56,A1,7.3,61.9,6.12,46.51,56,31.85,46,33.76,曇り,南西,2,2,6.72,5,逃げ,4,0.12,1.53.4,0.146,0.1414814814814814,4,35,7,5,0,0,2,1,1,0,0,0,0.11428571428571428,0.2,0.14285714285714285,0.0,0.0,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-06-24,宮島,12,モンタドリー,5,4471,新田泰章,36,広島,52,A1,5.95,41.51,6.04,41.67,65,41.07,55,32.89,曇り,南西,2,2,6.7,4,逃げ,5,0.1,1.52.7,0.1614705882352941,0.1606666666666666,1,34,4,4,0,0,0,0,1,0,0,0,0.029411764705882353,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-06-24,宮島,12,モンタドリー,6,4472,尾嶋一広,36,兵庫,56,A1,6.84,52.78,6.68,52.54,54,34.64,33,33.96,曇り,南西,2,2,6.66,6,逃げ,6,0.12,1.55.3,0.144375,0.1497841726618705,2,32,5,8,0,0,0,1,1,0,0,0,0.0625,0.15625,0.25,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2023-06-24,児島,1,朝得ガァ～コ,1,4356,長岡良也,39,兵庫,52,A1,6.3,44.44,7.06,56.25,43,30.0,28,31.88,晴,南西,3,3,6.78,2,差し,1,0.11,1.52.0,0.1471052631578947,0.1542439024390244,28,38,5,3,28,0,0,0,0,3,4,3,0.7368421052631579,0.13157894736842105,0.07894736842105263,0.7368421052631579,0.0,0.0,0.0,0.0,0.07894736842105263,0.10526315789473684,0.07894736842105263
2023-06-24,児島,1,朝得ガァ～コ,2,3546,中里昌志,54,埼玉,51,B1,4.62,28.57,6.55,45.45,61,28.04,42,33.8,晴,南西,3,3,6.73,6,差し,2,0.14,.  .,0.1735897435897436,0.1626341463414634,3,39,10,11,0,18,2,0,0,0,0,0,0.07692307692307693,0.2564102564102564,0.28205128205128205,0.0,0.46153846153846156,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2023-06-24,児島,1,朝得ガァ～コ,3,4383,竹田吉行,38,徳島,52,B1,4.64,25.26,5.69,33.33,27,35.14,29,28.38,晴,南西,3,3,6.66,5,差し,3,0.19,.  .,0.1686363636363636,0.1836440677966102,2,44,11,5,0,0,0,1,1,0,0,0,0.045454545454545456,0.25,0.11363636363636363,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2023-06-24,児島,1,朝得ガァ～コ,4,4327,加藤　翔,40,静岡,52,B1,4.29,24.76,6.22,44.44,62,34.51,27,34.72,晴,南西,3,3,6.74,1,差し,4,0.18,1.50.0,0.19125,0.1911330049261083,1,32,5,5,0,0,1,0,0,0,0,0,0.03125,0.15625,0.15625,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2023-06-24,児島,1,朝得ガァ～コ,5,4116,川田正人,42,徳島,52,B1,4.65,24.74,6.44,50.0,25,31.48,70,34.67,晴,南西,3,3,6.77,4,差し,5,0.2,1.53.6,0.1768421052631578,0.1809459459459459,2,38,2,8,0,0,0,2,0,0,0,0,0.05263157894736842,0.05263157894736842,0.21052631578947367,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2023-06-24,児島,1,朝得ガァ～コ,6,4176,樋口喜彦,40,兵庫,53,B1,2.26,5.13,5.0,40.0,32,34.51,62,19.05,晴,南西,3,3,6.85,3,差し,6,0.17,1.52.7,0.1933333333333333,0.1737254901960784,0,12,1,0,0,0,0,0,0,0,0,0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-24,児島,2,一般,1,4453,永田郁弥,35,愛知,55,B1,3.49,15.79,5.22,22.22,17,42.86,73,26.87,曇り,南東,3,3,6.78,2,まくり差し,1,0.17,1.51.8,0.158,0.170235294117647,5,25,5,4,5,0,0,0,0,2,3,10,0.2,0.2,0.16,0.2,0.0,0.0,0.0,0.0,0.08,0.12,0.4
2023-06-24,児島,2,一般,2,5199,垂水　悠,21,徳島,56,B1,3.69,20.24,3.8,20.0,26,17.48,50,27.54,曇り,南東,3,3,6.71,5,まくり差し,2,0.27,.  .,0.1505128205128205,0.1550261780104712,2,39,5,6,0,19,1,1,0,0,0,0,0.05128205128205128,0.1282051282051282,0.15384615384615385,0.0,0.48717948717948717,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2023-06-24,児島,2,一般,3,3642,大塚浩二,52,静岡,51,B1,3.78,12.82,3.8,13.33,45,30.63,52,30.43,曇り,南東,3,3,6.71,3,まくり差し,3,0.17,1.52.9,0.194,0.1738095238095238,4,30,1,4,0,0,0,2,0,0,0,0,0.13333333333333333,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2023-06-24,児島,2,一般,4,5099,原田俊法,27,広島,49,B2,2.57,10.2,2.38,12.5,71,30.91,14,43.66,曇り,南東,3,3,6.79,6,まくり差し,4,0.14,.  .,0.1077777777777777,0.205268817204301,0,9,2,1,0,0,0,0,0,0,0,0,0.0,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-24,児島,2,一般,5,3709,田中浩之,48,山口,53,B1,3.77,16.67,4.31,21.15,16,30.84,44,33.78,曇り,南東,3,3,6.75,4,まくり差し,5,0.11,1.55.0,0.2111428571428571,0.2104232804232804,0,35,0,5,0,0,0,0,0,0,0,0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-24,児島,2,一般,6,4112,大久保信,42,佐賀,50,A2,5.98,41.13,6.52,47.62,63,32.11,13,30.67,曇り,南東,3,3,6.72,1,まくり差し,6,0.1,1.50.0,0.203095238095238,0.1806574394463667,3,42,4,6,0,0,0,2,1,0,0,0,0.07142857142857142,0.09523809523809523,0.14285714285714285,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2023-06-24,児島,3,一般,1,4574,東　潤樹,34,広島,52,B1,4.39,25.44,5.3,27.03,13,39.45,59,43.48,曇り,南東,4,3,6.71,1,逃げ,1,0.18,1.49.3,0.1734210526315789,0.1827380952380952,14,38,8,3,14,0,0,0,0,6,8,4,0.3684210526315789,0.21052631578947367,0.07894736842105263,0.3684210526315789,0.0,0.0,0.0,0.0,0.15789473684210525,0.21052631578947367,0.10526315789473684
2023-06-24,児島,3,一般,2,4173,岡谷健吾,40,広島,57,B1,5.08,32.0,6.07,53.66,46,36.36,74,32.86,曇り,南東,4,3,6.66,2,逃げ,2,0.21,1.50.6,0.2,0.1936882129277566,4,50,15,9,0,29,4,0,0,0,0,0,0.08,0.3,0.18,0.0,0.58,0.08,0.0,0.0,0.0,0.0,0.0
2023-06-24,児島,3,一般,3,4092,岡部大輔,42,佐賀,52,A2,5.65,37.74,6.17,50.57,36,23.89,61,35.62,曇り,南東,4,3,6.72,4,逃げ,3,0.19,1.53.1,0.1442105263157894,0.1600775193798449,5,38,9,8,0,0,1,1,3,0,0,0,0.13157894736842105,0.23684210526315788,0.21052631578947367,0.0,0.0,0.02631578947368421,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0
2023-06-24,児島,3,一般,4,3581,加木　郁,50,山口,53,B1,4.85,22.33,4.66,24.39,42,29.36,53,41.33,曇り,南東,4,3,6.72,5,逃げ,4,0.17,.  .,0.1871794871794871,0.1903791469194312,0,39,3,10,0,0,0,0,0,0,0,0,0.0,0.07692307692307693,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-24,児島,3,一般,5,3748,小黒竜吾,47,埼玉,57,B1,4.43,20.93,5.1,30.0,60,35.4,26,38.81,曇り,南東,4,3,6.71,6,逃げ,5,0.12,.  .,0.153235294117647,0.1526923076923077,1,34,3,5,0,0,0,0,1,0,0,0,0.029411764705882353,0.08823529411764706,0.14705882352941177,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-06-24,児島,3,一般,6,4793,金子　萌,33,静岡,51,A2,6.21,44.29,6.97,55.17,52,33.04,39,22.58,曇り,南東,4,3,6.69,3,逃げ,6,0.11,1.52.2,0.1424,0.1373076923076923,0,50,9,14,0,0,0,0,0,0,0,0,0.0,0.18,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-24,児島,4,コジマだ４っ,1,4797,中山　将,31,三重,54,B1,5.98,44.44,6.5,37.5,66,30.97,11,30.0,晴,南東,2,3,6.72,1,逃げ,1,0.11,1.49.1,0.1745238095238095,0.1629333333333333,21,42,7,5,19,0,0,0,0,7,5,8,0.5,0.16666666666666666,0.11904761904761904,0.4523809523809524,0.0,0.0,0.0,0.0,0.16666666666666666,0.11904761904761904,0.19047619047619047
2023-06-24,児島,4,コジマだ４っ,2,4951,新田洋一,29,広島,55,B1,4.96,29.79,4.57,22.73,47,38.6,41,34.43,晴,南東,2,3,6.67,4,逃げ,2,0.09,1.51.8,0.1385714285714285,0.1355803571428571,6,42,7,12,0,27,0,5,0,0,0,0,0.14285714285714285,0.16666666666666666,0.2857142857142857,0.0,0.6428571428571429,0.0,0.11904761904761904,0.0,0.0,0.0,0.0
2023-06-24,児島,4,コジマだ４っ,3,4623,中北将史,38,三重,53,B1,4.07,17.07,5.73,36.36,44,37.5,17,33.33,晴,南東,2,3,6.72,3,逃げ,3,0.1,1.51.6,0.1492307692307692,0.18,1,39,10,9,0,0,1,0,0,0,0,0,0.02564102564102564,0.2564102564102564,0.23076923076923078,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2023-06-24,児島,4,コジマだ４っ,4,3412,鈴木　博,53,埼玉,52,A1,5.85,37.59,7.44,66.67,11,32.46,51,39.47,晴,南東,2,3,6.72,2,逃げ,4,0.05,1.50.6,0.14725,0.1665808823529412,5,40,7,10,0,0,1,2,2,0,0,0,0.125,0.175,0.25,0.0,0.0,0.025,0.05,0.05,0.0,0.0,0.0
2023-06-24,児島,4,コジマだ４っ,5,5055,眞鳥章太,27,長崎,53,B1,4.88,31.4,5.52,23.81,35,34.19,49,20.59,晴,南東,2,3,6.69,6,逃げ,5,0.07,.  .,0.161860465116279,0.1650423728813559,2,43,0,8,0,0,0,0,1,0,0,0,0.046511627906976744,0.0,0.18604651162790697,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2023-06-24,児島,4,コジマだ４っ,6,4850,野中一平,28,愛知,53,A1,6.47,50.36,6.77,50.0,30,37.84,40,34.25,晴,南東,2,3,6.69,5,逃げ,6,0.08,.  .,0.1203030303030303,0.1161685823754789,1,33,7,7,0,0,0,1,0,0,0,0,0.030303030303030304,0.21212121212121213,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-06-24,児島,5,日替艇食戦,1,4193,郷原章平,41,福岡,53,A2,6.27,43.15,6.64,45.45,56,30.7,35,42.25,晴,南東,1,1,6.74,1,逃げ,1,0.06,1.50.1,0.1441071428571428,0.1530916030534351,37,56,13,4,35,0,0,0,0,8,5,6,0.6607142857142857,0.23214285714285715,0.07142857142857142,0.625,0.0,0.0,0.0,0.0,0.14285714285714285,0.08928571428571429,0.10714285714285714
2023-06-24,児島,5,日替艇食戦,2,4380,鈴木峻佑,38,静岡,53,B1,4.77,31.19,5.3,30.0,24,41.28,30,36.11,晴,南東,1,1,6.68,2,逃げ,2,0.05,1.50.6,0.1562790697674418,0.1722272727272727,4,43,11,5,0,22,1,3,0,0,0,0,0.09302325581395349,0.2558139534883721,0.11627906976744186,0.0,0.5116279069767442,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0,0.0
2023-06-24,児島,5,日替艇食戦,3,4700,金子和之,36,埼玉,52,B1,5.95,47.73,5.82,36.36,15,42.86,64,29.17,晴,南東,1,1,6.74,5,逃げ,3,0.08,.  .,0.1875675675675675,0.1826,8,37,9,8,0,0,1,2,4,0,0,0,0.21621621621621623,0.24324324324324326,0.21621621621621623,0.0,0.0,0.02702702702702703,0.05405405405405406,0.10810810810810811,0.0,0.0,0.0
2023-06-24,児島,5,日替艇食戦,4,3940,飯山　泰,45,東京,51,A1,6.72,48.87,7.45,45.0,28,34.86,25,18.03,晴,南東,1,1,6.65,4,逃げ,4,0.13,1.52.7,0.1402083333333333,0.1405369127516778,7,48,13,9,0,0,1,4,1,0,0,0,0.14583333333333334,0.2708333333333333,0.1875,0.0,0.0,0.020833333333333332,0.08333333333333333,0.020833333333333332,0.0,0.0,0.0
2023-06-24,児島,5,日替艇食戦,5,4327,加藤　翔,40,静岡,52,B1,4.29,24.76,6.22,44.44,62,34.51,27,34.72,晴,南東,1,1,6.7,6,逃げ,5,0.25,.  .,0.2043333333333333,0.1911330049261083,2,30,1,4,0,0,0,0,2,0,0,0,0.06666666666666667,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2023-06-24,児島,5,日替艇食戦,6,4072,森永　淳,42,佐賀,51,A1,6.3,46.55,6.36,54.55,20,42.86,55,45.71,晴,南東,1,1,6.68,3,逃げ,6,0.2,1.51.9,0.1420588235294117,0.1429166666666666,3,34,5,6,0,0,0,1,0,0,0,0,0.08823529411764706,0.14705882352941177,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-06-24,児島,6,昼得クラリス,1,4702,三浦敬太,36,東京,52,A2,6.08,45.33,6.84,52.63,40,47.37,45,32.39,晴,南東,1,1,6.68,2,差し,1,0.12,1.51.1,0.1573684210526316,0.1468686868686868,22,38,9,4,21,0,0,0,0,6,4,5,0.5789473684210527,0.23684210526315788,0.10526315789473684,0.5526315789473685,0.0,0.0,0.0,0.0,0.15789473684210525,0.10526315789473684,0.13157894736842105
2023-06-24,児島,6,昼得クラリス,2,4537,渡邉和将,33,岡山,53,A1,6.06,37.97,6.7,48.59,29,34.23,72,44.12,晴,南東,1,1,6.68,1,差し,2,0.14,1.49.7,0.1282926829268292,0.1365948275862069,12,41,9,5,0,17,3,6,1,0,0,0,0.2926829268292683,0.21951219512195122,0.12195121951219512,0.0,0.4146341463414634,0.07317073170731707,0.14634146341463414,0.024390243902439025,0.0,0.0,0.0
2023-06-24,児島,6,昼得クラリス,3,4949,横田貴満,30,佐賀,50,A2,5.71,38.18,6.89,66.67,19,37.38,33,16.42,晴,南東,1,1,6.8,3,差し,3,0.15,1.52.9,0.1573170731707317,0.1609691629955947,4,41,9,7,0,0,0,1,2,0,0,0,0.0975609756097561,0.21951219512195122,0.17073170731707318,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2023-06-24,児島,6,昼得クラリス,4,4383,竹田吉行,38,徳島,52,B1,4.64,25.26,5.69,33.33,27,35.14,29,28.38,晴,南東,1,1,6.78,5,差し,4,0.18,.  .,0.1869230769230769,0.1836440677966102,0,39,7,9,0,0,0,0,0,0,0,0,0.0,0.1794871794871795,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-24,児島,6,昼得クラリス,5,4453,永田郁弥,35,愛知,55,B1,3.49,15.79,5.22,22.22,17,42.86,73,26.87,晴,南東,1,1,6.8,6,差し,5,0.13,.  .,0.1614285714285714,0.170235294117647,0,28,2,4,0,0,0,0,0,0,0,0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-24,児島,6,昼得クラリス,6,5025,粟田　祥,28,徳島,57,B1,2.65,8.16,4.06,23.53,37,38.83,65,31.94,晴,南東,1,1,6.84,4,差し,6,0.19,1.54.2,0.1845,0.1826666666666666,0,20,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-24,児島,7,一般,1,4526,池田雄祐,35,愛知,52,A1,5.97,42.11,7.22,61.11,57,29.36,38,34.29,曇り,南東,1,1,6.71,1,逃げ,1,0.06,1.49.5,0.1325490196078431,0.1337218045112782,34,51,10,5,31,0,0,0,0,2,8,5,0.6666666666666666,0.19607843137254902,0.09803921568627451,0.6078431372549019,0.0,0.0,0.0,0.0,0.0392156862745098,0.1568627450980392,0.09803921568627451
2023-06-24,児島,7,一般,2,4116,川田正人,42,徳島,52,B1,4.65,24.74,6.44,50.0,25,31.48,70,34.67,曇り,南東,1,1,6.88,4,逃げ,2,0.13,1.52.5,0.181025641025641,0.1809459459459459,2,39,11,7,0,20,1,1,0,0,0,0,0.05128205128205128,0.28205128205128205,0.1794871794871795,0.0,0.5128205128205128,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2023-06-24,児島,7,一般,3,5199,垂水　悠,21,徳島,56,B1,3.69,20.24,3.8,20.0,26,17.48,50,27.54,曇り,南東,1,1,6.78,6,逃げ,3,0.04,.  .,0.153235294117647,0.1550261780104712,1,34,6,5,0,0,0,0,1,0,0,0,0.029411764705882353,0.17647058823529413,0.14705882352941177,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-06-24,児島,7,一般,4,3349,吉田一郎,55,長崎,51,A1,5.69,36.84,6.56,53.49,48,40.37,48,31.94,曇り,南東,1,1,6.76,2,逃げ,4,0.07,1.50.8,0.1475757575757575,0.1479245283018868,5,33,5,7,0,0,3,1,1,0,0,0,0.15151515151515152,0.15151515151515152,0.21212121212121213,0.0,0.0,0.09090909090909091,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2023-06-24,児島,7,一般,5,4749,山口貢輝,36,福岡,59,B2,3.46,13.46,4.24,27.03,55,30.91,54,32.31,曇り,南東,1,1,6.85,5,逃げ,5,0.08,.  .,0.15875,0.1616296296296296,1,24,1,3,0,0,0,0,1,0,0,0,0.041666666666666664,0.041666666666666664,0.125,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2023-06-24,児島,7,一般,6,4713,白神　優,32,岡山,53,A2,6.3,39.34,6.11,36.0,49,33.91,75,30.88,曇り,南東,1,1,6.76,3,逃げ,6,0.16,1.51.7,0.1679310344827586,0.158643216080402,0,29,3,5,0,0,0,0,0,0,0,0,0.0,0.10344827586206896,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-24,児島,8,一般,1,4782,浜崎準也,36,岡山,52,A2,5.53,40.0,5.85,40.83,69,35.92,32,25.35,曇り,南東,1,1,6.76,1,逃げ,1,0.08,1.49.8,0.153235294117647,0.1615544041450777,21,34,4,4,19,0,0,0,0,4,6,1,0.6176470588235294,0.11764705882352941,0.11764705882352941,0.5588235294117647,0.0,0.0,0.0,0.0,0.11764705882352941,0.17647058823529413,0.029411764705882353
2023-06-24,児島,8,一般,2,5055,眞鳥章太,27,長崎,53,B1,4.88,31.4,5.52,23.81,35,34.19,49,20.59,曇り,南東,1,1,6.72,2,逃げ,2,0.06,1.52.0,0.1558536585365853,0.1650423728813559,6,41,8,8,0,20,1,5,0,0,0,0,0.14634146341463414,0.1951219512195122,0.1951219512195122,0.0,0.4878048780487805,0.024390243902439025,0.12195121951219512,0.0,0.0,0.0,0.0
2023-06-24,児島,8,一般,3,4793,金子　萌,33,静岡,51,A2,6.21,44.29,6.97,55.17,52,33.04,39,22.58,曇り,南東,1,1,6.72,3,逃げ,3,0.15,1.52.9,0.1256521739130434,0.1373076923076923,13,46,12,8,0,0,2,2,9,0,0,0,0.2826086956521739,0.2608695652173913,0.17391304347826086,0.0,0.0,0.043478260869565216,0.043478260869565216,0.1956521739130435,0.0,0.0,0.0
2023-06-24,児島,8,一般,4,3642,大塚浩二,52,静岡,51,B1,3.78,12.82,3.8,13.33,45,30.63,52,30.43,曇り,南東,1,1,6.73,4,逃げ,4,0.09,1.53.5,0.1533333333333333,0.1738095238095238,2,30,1,5,0,0,0,1,1,0,0,0,0.06666666666666667,0.03333333333333333,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2023-06-24,児島,8,一般,5,3546,中里昌志,54,埼玉,51,B1,4.62,28.57,6.55,45.45,61,28.04,42,33.8,曇り,南東,1,1,6.85,6,逃げ,5,0.07,.  .,0.1587096774193548,0.1626341463414634,0,31,5,3,0,0,0,0,0,0,0,0,0.0,0.16129032258064516,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-24,児島,8,一般,6,4545,岡村慶太,35,福岡,55,A1,6.7,48.36,7.64,64.29,64,28.32,63,31.08,曇り,南東,1,1,6.76,5,逃げ,6,0.06,.  .,0.1618421052631579,0.1384016393442623,1,38,6,9,0,0,0,0,1,0,0,0,0.02631578947368421,0.15789473684210525,0.23684210526315788,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-06-24,児島,9,これしか９じ,1,3412,鈴木　博,53,埼玉,52,A1,5.85,37.59,7.44,66.67,11,32.46,51,39.47,曇り,無風,0,1,6.81,1,逃げ,1,0.16,1.49.6,0.1445454545454545,0.1665808823529412,34,55,7,7,33,0,0,0,0,7,7,7,0.6181818181818182,0.12727272727272726,0.12727272727272726,0.6,0.0,0.0,0.0,0.0,0.12727272727272726,0.12727272727272726,0.12727272727272726
2023-06-24,児島,9,これしか９じ,2,4803,飯田庄吾,29,福岡,56,B2,5.04,29.17,4.25,37.5,68,33.33,58,40.54,曇り,無風,0,1,6.74,6,逃げ,2,0.13,.  .,0.23375,0.1953061224489796,0,8,2,2,0,3,0,0,0,0,0,0,0.0,0.25,0.25,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-24,児島,9,これしか９じ,3,4112,大久保信,42,佐賀,50,A2,5.98,41.13,6.52,47.62,63,32.11,13,30.67,曇り,無風,0,1,6.74,2,逃げ,3,0.16,1.50.5,0.198,0.1806574394463667,3,50,13,17,0,0,1,1,1,0,0,0,0.06,0.26,0.34,0.0,0.0,0.02,0.02,0.02,0.0,0.0,0.0
2023-06-24,児島,9,これしか９じ,4,4176,樋口喜彦,40,兵庫,53,B1,2.26,5.13,5.0,40.0,32,34.51,62,19.05,曇り,無風,0,1,6.85,3,逃げ,4,0.14,1.52.4,0.1515,0.1737254901960784,2,20,1,1,0,0,0,1,1,0,0,0,0.1,0.05,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0
2023-06-24,児島,9,これしか９じ,5,4380,鈴木峻佑,38,静岡,53,B1,4.77,31.19,5.3,30.0,24,41.28,30,36.11,曇り,無風,0,1,6.7,5,逃げ,5,0.14,.  .,0.1897368421052631,0.1722272727272727,4,38,2,3,0,0,0,1,2,0,0,0,0.10526315789473684,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2023-06-24,児島,9,これしか９じ,6,4092,岡部大輔,42,佐賀,52,A2,5.65,37.74,6.17,50.57,36,23.89,61,35.62,曇り,無風,0,1,6.8,4,逃げ,6,0.17,1.53.1,0.2076744186046511,0.1600775193798449,0,43,4,6,0,0,0,0,0,0,0,0,0.0,0.09302325581395349,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-24,児島,10,準優勝戦,1,4072,森永　淳,42,佐賀,51,A1,6.3,46.55,6.36,54.55,20,42.86,55,45.71,曇り,南西,1,1,6.7,1,逃げ,1,0.14,1.50.1,0.1430357142857143,0.1429166666666666,43,56,7,0,40,0,0,0,0,5,5,3,0.7678571428571429,0.125,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.08928571428571429,0.08928571428571429,0.05357142857142857
2023-06-24,児島,10,準優勝戦,2,4702,三浦敬太,36,東京,52,A2,6.08,45.33,6.84,52.63,40,47.37,45,32.39,曇り,南西,1,1,6.7,5,逃げ,2,0.19,.  .,0.1380555555555555,0.1468686868686868,5,36,9,10,0,21,3,1,0,0,0,0,0.1388888888888889,0.25,0.2777777777777778,0.0,0.5833333333333334,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0,0.0
2023-06-24,児島,10,準優勝戦,3,4850,野中一平,28,愛知,53,A1,6.47,50.36,6.77,50.0,30,37.84,40,34.25,曇り,南西,1,1,6.69,2,逃げ,3,0.11,1.50.7,0.1158333333333333,0.1161685823754789,9,48,13,9,0,0,3,1,4,0,0,0,0.1875,0.2708333333333333,0.1875,0.0,0.0,0.0625,0.020833333333333332,0.08333333333333333,0.0,0.0,0.0
2023-06-24,児島,10,準優勝戦,4,4623,中北将史,38,三重,53,B1,4.07,17.07,5.73,36.36,44,37.5,17,33.33,曇り,南西,1,1,6.67,6,逃げ,4,0.14,.  .,0.182,0.18,0,50,5,10,0,0,0,0,0,0,0,0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-24,児島,10,準優勝戦,5,4356,長岡良也,39,兵庫,52,A1,6.3,44.44,7.06,56.25,43,30.0,28,31.88,曇り,南西,1,1,6.79,3,逃げ,5,0.12,1.52.1,0.1433333333333333,0.1542439024390244,5,36,9,7,0,0,0,1,3,0,0,0,0.1388888888888889,0.25,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0
