日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-07-18,住之江,4,予選,4,4765,野田部宏,33,福岡,50,B1,4.98,33.33,4.25,25.0,25,36.23,87,37.29,晴,南東,2,1,6.9,4,逃げ,4,0.12,2.07.4,0.1178260869565217,0.1178260869565217,3,23,0,6,0,0,0,3,0,0,0,0,0.13043478260869565,0.0,0.2608695652173913,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0
2023-07-18,住之江,4,予選,5,4502,遠藤エミ,35,滋賀,45,A1,6.67,39.0,5.88,40.0,75,36.92,39,22.73,晴,南東,2,1,6.96,3,逃げ,5,0.11,2.03.2,0.1529729729729729,0.1481249999999999,1,37,3,6,0,0,0,0,1,0,0,0,0.02702702702702703,0.08108108108108109,0.16216216216216217,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-07-18,住之江,5,住之江ファイ,1,4998,中村かな,29,東京,47,A2,5.69,36.43,6.41,48.15,10,29.69,76,48.33,晴,南東,2,1,6.88,3,抜き,1,0.13,1.53.5,0.145,0.1463761467889908,26,42,4,3,23,0,0,0,0,5,10,1,0.6190476190476191,0.09523809523809523,0.07142857142857142,0.5476190476190477,0.0,0.0,0.0,0.0,0.11904761904761904,0.23809523809523808,0.023809523809523808
2023-07-18,住之江,5,住之江ファイ,2,5189,藤原早菜,22,岡山,46,B1,4.3,17.86,2.25,0.0,16,56.34,32,42.86,晴,南東,2,1,6.94,2,抜き,2,0.19,1.53.0,0.1114285714285714,0.1947872340425532,1,7,1,2,0,1,0,0,0,0,0,0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-18,住之江,5,住之江ファイ,3,5188,武井莉里,22,兵庫,44,B1,4.26,21.36,5.11,33.33,13,28.99,78,27.87,晴,南東,2,1,6.88,5,抜き,3,0.17,1.56.0,0.1762962962962962,0.1945070422535211,0,27,7,1,0,0,0,0,0,0,0,0,0.0,0.25925925925925924,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-18,住之江,5,住之江ファイ,4,4071,古賀千晶,42,兵庫,47,B1,5.41,38.83,5.12,33.9,71,32.86,50,37.5,晴,南東,2,1,6.91,4,抜き,4,0.14,1.55.3,0.1305405405405405,0.1577619047619047,2,37,9,6,0,0,0,1,1,0,0,0,0.05405405405405406,0.24324324324324326,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2023-07-18,住之江,5,住之江ファイ,5,5182,宮崎安奈,25,埼玉,48,B1,3.25,7.59,2.31,6.25,35,42.86,26,21.21,晴,南東,2,1,6.93,6,抜き,5,0.18,1.57.7,0.146,0.1748611111111111,1,30,2,2,0,0,0,1,0,0,0,0,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2023-07-18,住之江,5,住之江ファイ,6,4909,薮内瑞希,27,岡山,44,A2,4.69,23.46,5.25,31.25,64,40.63,69,36.67,晴,南東,2,1,6.89,1,抜き,6,0.15,1.51.7,0.16,0.1584466019417476,0,28,1,8,0,0,0,0,0,0,0,0,0.0,0.03571428571428571,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-18,住之江,6,予選特別Ｂ戦,1,3289,高橋淳美,60,大阪,46,B1,4.45,28.38,4.95,30.12,69,39.39,92,24.59,晴,南東,2,1,6.97,1,逃げ,1,0.21,1.51.8,0.1937931034482758,0.1893048128342246,10,29,7,4,10,0,0,0,0,9,6,4,0.3448275862068966,0.2413793103448276,0.13793103448275862,0.3448275862068966,0.0,0.0,0.0,0.0,0.3103448275862069,0.20689655172413793,0.13793103448275862
2023-07-18,住之江,6,予選特別Ｂ戦,2,4499,滝川真由,35,長崎,46,A2,5.67,39.33,3.8,20.0,61,37.1,85,45.9,晴,南東,2,1,6.9,3,逃げ,2,0.24,1.54.8,0.1432258064516129,0.1601005025125628,6,31,8,7,0,19,5,1,0,0,0,0,0.1935483870967742,0.25806451612903225,0.22580645161290322,0.0,0.6129032258064516,0.16129032258064516,0.03225806451612903,0.0,0.0,0.0,0.0
2023-07-18,住之江,6,予選特別Ｂ戦,3,4484,稲生夏季,32,東京,49,B1,5.07,23.81,5.25,37.5,14,33.33,70,30.16,晴,南東,2,1,6.97,4,逃げ,3,0.24,1.56.1,0.1747058823529411,0.184235294117647,2,34,5,7,0,0,0,0,2,0,0,0,0.058823529411764705,0.14705882352941177,0.20588235294117646,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2023-07-18,住之江,6,予選特別Ｂ戦,4,4941,孫崎百世,34,滋賀,45,B1,4.48,19.54,3.09,0.0,37,20.55,21,39.66,晴,南東,2,1,6.9,2,逃げ,4,0.24,1.53.0,0.1815625,0.196043956043956,0,32,6,8,0,0,0,0,0,0,0,0,0.0,0.1875,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-18,住之江,6,予選特別Ｂ戦,5,4534,坂咲友理,33,大阪,44,B1,4.38,21.25,3.82,17.65,68,33.33,25,29.85,晴,南東,2,1,6.89,5,逃げ,5,0.22,1.56.1,0.1869230769230769,0.1854430379746835,0,13,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-18,住之江,6,予選特別Ｂ戦,6,5198,奥村明日,21,福岡,44,B1,3.42,16.46,0.0,0.0,20,37.31,82,50.79,晴,南東,2,1,6.9,6,逃げ,6,0.19,1.59.1,0.1983333333333333,0.2043712574850299,0,54,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-18,住之江,7,予選,1,4569,中澤宏奈,35,東京,47,B1,4.63,29.03,4.18,25.0,34,33.87,65,15.71,晴,南,3,1,6.9,2,差し,1,0.13,1.53.8,0.1808571428571428,0.1788983050847457,12,35,11,6,12,0,0,0,0,7,8,4,0.34285714285714286,0.3142857142857143,0.17142857142857143,0.34285714285714286,0.0,0.0,0.0,0.0,0.2,0.22857142857142856,0.11428571428571428
2023-07-18,住之江,7,予選,2,4289,落合直子,38,大阪,48,A2,6.54,49.41,6.71,50.0,26,45.07,73,31.03,晴,南,3,1,6.93,1,差し,2,0.1,1.51.6,0.1577777777777777,0.1435775862068965,7,36,11,8,0,17,5,2,0,0,0,0,0.19444444444444445,0.3055555555555556,0.2222222222222222,0.0,0.4722222222222222,0.1388888888888889,0.05555555555555555,0.0,0.0,0.0,0.0
2023-07-18,住之江,7,予選,3,5162,松尾怜実,23,福岡,45,B1,3.59,12.2,3.89,11.11,33,28.57,22,40.0,晴,南,3,1,6.89,3,差し,3,0.15,1.55.4,0.1863636363636363,0.1899253731343283,0,22,0,5,0,0,0,0,0,0,0,0,0.0,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-18,住之江,7,予選,4,5192,中尾優香,22,福岡,49,B1,2.44,6.67,0.0,0.0,55,24.59,79,23.64,晴,南,3,1,6.91,6,差し,4,0.11,2.01.2,0.1464705882352941,0.174625,2,34,1,3,0,0,1,0,1,0,0,0,0.058823529411764705,0.029411764705882353,0.08823529411764706,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2023-07-18,住之江,7,予選,5,4243,西村　歩,37,大阪,47,B1,5.12,33.01,4.33,26.67,15,32.84,94,31.25,晴,南,3,1,6.85,4,差し,5,0.09,1.55.6,0.1855172413793103,0.1727272727272727,1,29,2,7,0,0,0,0,1,0,0,0,0.034482758620689655,0.06896551724137931,0.2413793103448276,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-07-18,住之江,7,予選,6,4891,寺島美里,33,東京,46,B1,5.1,28.3,4.38,17.65,70,31.82,28,24.19,晴,南,3,1,6.96,5,差し,6,0.12,2.00.5,0.197,0.1716746411483253,2,30,2,1,0,0,2,0,0,0,0,0,0.06666666666666667,0.06666666666666667,0.03333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2023-07-18,住之江,8,予選,1,4744,伊藤玲奈,30,福岡,45,B2,4.21,21.43,0.0,0.0,65,31.34,91,23.33,晴,南,2,1,6.89,4,まくり,1,0.11,1.55.9,0.2316666666666667,0.2249206349206349,1,6,0,0,1,0,0,0,0,1,2,2,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333
2023-07-18,住之江,8,予選,2,4843,深尾巴恵,30,群馬,47,B1,4.65,30.59,4.56,33.33,62,41.79,37,45.31,晴,南,2,1,6.87,1,まくり,2,0.04,1.50.7,0.1847222222222222,0.1816842105263158,6,36,6,3,0,18,2,3,1,0,0,0,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.0,0.5,0.05555555555555555,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2023-07-18,住之江,8,予選,3,4913,清水さく,27,愛知,50,B2,3.84,15.69,3.67,14.29,54,43.94,55,45.31,晴,南,2,1,6.93,5,まくり,5,0.05,1.57.0,0.2338461538461538,0.2128947368421052,1,13,2,2,0,0,1,0,0,0,0,0,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2023-07-18,住之江,8,予選,4,4961,西橋奈未,26,福井,46,A1,6.61,45.77,6.16,46.88,59,27.14,36,23.44,晴,南,2,1,6.9,2,まくり,3,0.03,1.52.5,0.1536,0.1540808823529411,10,50,9,15,0,0,0,6,2,0,0,0,0.2,0.18,0.3,0.0,0.0,0.0,0.12,0.04,0.0,0.0,0.0
2023-07-18,住之江,8,予選,5,4990,田中博子,26,福岡,47,B1,3.16,6.45,2.65,11.76,21,33.33,51,37.31,晴,南,2,1,6.96,6,まくり,6,0.04,1.58.9,0.2114285714285714,0.2008988764044943,0,14,1,2,0,0,0,0,0,0,0,0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-18,住之江,8,予選,6,4854,大橋由珠,28,東京,45,B1,4.28,27.69,4.11,22.22,17,40.63,18,35.48,晴,南,2,1,6.88,3,まくり,4,0.09,1.55.2,0.1542307692307692,0.1691379310344827,0,26,1,2,0,0,0,0,0,0,0,0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-18,住之江,9,予選,1,3674,岸　恵子,50,徳島,48,A2,5.7,44.09,6.8,40.0,56,33.9,23,35.94,晴,南,2,1,6.94,5,まくり,1,0.11,1.57.6,0.1354545454545454,0.1527027027027027,17,33,10,2,14,0,0,0,0,8,4,1,0.5151515151515151,0.30303030303030304,0.06060606060606061,0.42424242424242425,0.0,0.0,0.0,0.0,0.24242424242424243,0.12121212121212122,0.030303030303030304
2023-07-18,住之江,9,予選,3,4998,中村かな,29,東京,47,A2,5.69,36.43,6.41,48.15,10,29.69,76,48.33,晴,南,2,1,6.93,2,まくり,2,0.09,1.53.7,0.1384615384615384,0.1463761467889908,5,39,2,7,0,0,1,2,1,0,0,0,0.1282051282051282,0.05128205128205128,0.1794871794871795,0.0,0.0,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2023-07-18,住之江,9,予選,4,5069,山崎小葉,22,群馬,44,B1,4.05,21.62,4.0,12.5,51,43.48,16,30.65,晴,南,2,1,6.89,1,まくり,3,0.09,1.51.7,0.1407692307692307,0.1483333333333333,2,26,2,3,0,0,0,1,1,0,0,0,0.07692307692307693,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2023-07-18,住之江,9,予選,5,5171,清水未唯,22,滋賀,51,B1,4.04,18.29,1.8,0.0,27,33.82,75,27.27,晴,南,2,1,7.0,4,まくり,4,0.12,1.55.5,0.171875,0.1712290502793296,0,32,5,3,0,0,0,0,0,0,0,0,0.0,0.15625,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-18,住之江,9,予選,6,5019,柴田百恵,23,静岡,45,B1,4.91,25.74,3.81,9.52,58,36.36,27,36.84,晴,南,2,1,6.92,3,まくり,5,0.21,1.54.6,0.1766666666666666,0.1940449438202247,0,30,3,7,0,0,0,0,0,0,0,0,0.0,0.1,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-18,住之江,10,予選特別Ｂ戦,1,4484,稲生夏季,32,東京,49,B1,5.07,23.81,5.25,37.5,14,33.33,70,30.16,晴,南,2,1,6.97,3,差し,1,0.17,1.54.2,0.1938461538461538,0.184235294117647,3,26,3,8,3,0,0,0,0,14,4,3,0.11538461538461539,0.11538461538461539,0.3076923076923077,0.11538461538461539,0.0,0.0,0.0,0.0,0.5384615384615384,0.15384615384615385,0.11538461538461539
2023-07-18,住之江,10,予選特別Ｂ戦,2,4502,遠藤エミ,35,滋賀,45,A1,6.67,39.0,5.88,40.0,75,36.92,39,22.73,晴,南,2,1,6.92,1,差し,2,0.15,1.50.5,0.1388571428571428,0.1481249999999999,10,35,12,5,0,18,5,4,0,0,0,0,0.2857142857142857,0.34285714285714286,0.14285714285714285,0.0,0.5142857142857142,0.14285714285714285,0.11428571428571428,0.0,0.0,0.0,0.0
2023-07-18,住之江,10,予選特別Ｂ戦,3,4909,薮内瑞希,27,岡山,44,A2,4.69,23.46,5.25,31.25,64,40.63,69,36.67,晴,南,2,1,6.92,2,差し,3,0.11,1.52.1,0.1416666666666666,0.1584466019417476,2,42,8,8,0,0,0,1,1,0,0,0,0.047619047619047616,0.19047619047619047,0.19047619047619047,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2023-07-18,住之江,10,予選特別Ｂ戦,4,3188,日高逸子,61,福岡,44,A1,6.05,42.31,5.45,32.26,86,29.23,68,28.57,晴,南,2,1,6.94,4,差し,4,0.09,1.55.0,0.1734210526315789,0.1714624505928854,2,38,7,7,0,0,2,0,0,0,0,0,0.05263157894736842,0.18421052631578946,0.18421052631578946,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2023-07-18,住之江,10,予選特別Ｂ戦,5,4791,黒澤めぐ,33,東京,48,B1,4.51,21.05,5.3,26.67,76,18.46,13,34.85,晴,南,2,1,6.95,5,差し,5,0.06,1.55.7,0.1888888888888888,0.1876216216216216,0,36,4,9,0,0,0,0,0,0,0,0,0.0,0.1111111111111111,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-18,住之江,10,予選特別Ｂ戦,6,5079,大石真央,25,静岡,44,B1,4.33,25.21,3.67,16.67,30,33.33,84,37.7,晴,南,2,1,6.96,6,差し,6,0.03,1.57.4,0.1770588235294117,0.174009009009009,0,34,2,1,0,0,0,0,0,0,0,0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-18,住之江,11,予選特別Ａ戦,1,4289,落合直子,38,大阪,48,A2,6.54,49.41,6.71,50.0,26,45.07,73,31.03,晴,無風,0,1,6.91,1,逃げ,1,0.06,1.50.5,0.1361818181818181,0.1435775862068965,39,55,9,4,36,0,0,1,0,5,6,3,0.7090909090909091,0.16363636363636364,0.07272727272727272,0.6545454545454545,0.0,0.0,0.01818181818181818,0.0,0.09090909090909091,0.10909090909090909,0.05454545454545454
2023-07-18,住之江,11,予選特別Ａ戦,3,4499,滝川真由,35,長崎,46,A2,5.67,39.33,3.8,20.0,61,37.1,85,45.9,晴,無風,0,1,6.88,5,逃げ,2,0.14,1.56.6,0.15,0.1601005025125628,5,33,7,10,0,0,0,3,2,0,0,0,0.15151515151515152,0.21212121212121213,0.30303030303030304,0.0,0.0,0.0,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0
2023-07-18,住之江,11,予選特別Ａ戦,4,4974,安井瑞紀,30,岡山,47,B1,4.37,24.04,0.0,0.0,88,42.25,20,46.67,晴,無風,0,1,6.88,3,逃げ,3,0.11,1.54.0,0.1614285714285714,0.164757281553398,3,35,1,2,0,0,0,3,0,0,0,0,0.08571428571428572,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0
2023-07-18,住之江,11,予選特別Ａ戦,5,5189,藤原早菜,22,岡山,46,B1,4.3,17.86,2.25,0.0,16,56.34,32,42.86,晴,無風,0,1,6.95,4,逃げ,5,0.15,1.54.6,0.1743478260869565,0.1947872340425532,1,46,2,5,0,0,0,0,0,0,0,0,0.021739130434782608,0.043478260869565216,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-18,住之江,11,予選特別Ａ戦,6,5057,上田紗奈,27,大阪,45,B1,5.06,30.91,4.91,29.87,57,29.73,71,32.76,晴,無風,0,1,6.92,2,逃げ,4,0.11,1.52.4,0.1691428571428571,0.1491441441441441,1,35,3,5,0,0,0,0,1,0,0,0,0.02857142857142857,0.08571428571428572,0.14285714285714285,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-07-18,住之江,12,ダイヤモンド,1,4456,鎌倉　涼,34,大阪,44,A2,7.54,64.79,7.18,54.55,52,20.83,88,15.87,晴,無風,0,1,6.93,1,逃げ,1,0.13,1.50.5,0.1523255813953488,0.1689204545454545,34,43,5,3,34,0,0,0,0,3,4,2,0.7906976744186046,0.11627906976744186,0.06976744186046512,0.7906976744186046,0.0,0.0,0.0,0.0,0.06976744186046512,0.09302325581395349,0.046511627906976744
2023-07-18,住之江,12,ダイヤモンド,2,3900,香川素子,46,滋賀,47,A2,5.82,39.18,6.07,40.0,67,35.38,83,39.39,晴,無風,0,1,6.91,3,逃げ,2,0.15,1.52.8,0.1586842105263158,0.1681742738589211,8,38,11,8,0,20,5,1,1,0,0,0,0.21052631578947367,0.2894736842105263,0.21052631578947367,0.0,0.5263157894736842,0.13157894736842105,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2023-07-18,住之江,12,ダイヤモンド,3,4372,原田佑実,35,大阪,46,A2,5.8,38.78,5.7,36.78,39,28.17,77,45.76,晴,無風,0,1,6.9,5,逃げ,3,0.1,1.55.4,0.1326923076923077,0.1449714285714285,2,26,6,13,0,0,1,1,0,0,0,0,0.07692307692307693,0.23076923076923078,0.5,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0
2023-07-18,住之江,12,ダイヤモンド,4,4433,川野芽唯,37,福岡,47,A1,6.93,52.63,6.45,45.45,87,34.92,14,22.58,晴,無風,0,1,6.93,2,逃げ,4,0.12,1.51.8,0.2,0.1979899497487437,4,30,13,8,0,0,0,2,0,0,0,0,0.13333333333333333,0.43333333333333335,0.26666666666666666,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2023-07-18,住之江,12,ダイヤモンド,5,4738,清埜翔子,31,埼玉,47,A2,6.37,47.97,6.37,52.63,24,32.76,59,31.34,晴,無風,0,1,6.93,4,逃げ,5,0.09,1.54.4,0.1631428571428571,0.1524409448818897,2,35,4,11,0,0,0,2,0,0,0,0,0.05714285714285714,0.11428571428571428,0.3142857142857143,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2023-07-18,住之江,12,ダイヤモンド,6,4011,堀之内紀,43,岡山,45,A1,6.57,50.0,4.0,25.0,38,28.0,67,37.29,晴,無風,0,1,6.9,6,逃げ,6,0.7,1.58.4,0.14725,0.154228187919463,13,40,2,4,0,0,0,10,2,0,0,0,0.325,0.05,0.1,0.0,0.0,0.0,0.25,0.05,0.0,0.0,0.0
2023-07-18,びわこ,1,予選,1,4146,柳橋宏紀,41,滋賀,54,B1,4.7,28.0,5.03,29.63,63,28.89,43,35.38,晴,北東,3,2,6.94,2,抜き,1,0.25,1.52.4,0.166060606060606,0.1641148325358851,14,33,7,4,13,0,0,0,0,10,4,3,0.42424242424242425,0.21212121212121213,0.12121212121212122,0.3939393939393939,0.0,0.0,0.0,0.0,0.30303030303030304,0.12121212121212122,0.09090909090909091
2023-07-18,びわこ,1,予選,2,4274,長畑友輔,40,東京,49,B1,4.66,26.32,4.0,21.05,41,37.74,71,42.11,晴,北東,3,2,6.92,6,抜き,2,0.21,.  .,0.1815217391304347,0.1665560165975103,6,46,6,9,0,19,6,0,0,0,0,0,0.13043478260869565,0.13043478260869565,0.1956521739130435,0.0,0.41304347826086957,0.13043478260869565,0.0,0.0,0.0,0.0,0.0
2023-07-18,びわこ,1,予選,3,3872,岡田憲行,47,大阪,53,A2,6.41,45.53,6.41,38.24,13,29.82,35,30.91,晴,北東,3,2,6.92,4,抜き,3,0.18,1.54.4,0.1693877551020408,0.1890287769784172,9,49,13,13,0,0,0,2,6,0,0,0,0.1836734693877551,0.2653061224489796,0.2653061224489796,0.0,0.0,0.0,0.04081632653061224,0.12244897959183673,0.0,0.0,0.0
2023-07-18,びわこ,1,予選,4,4251,川崎誠志,40,山口,51,B1,4.59,31.43,3.1,10.0,36,43.75,13,26.53,晴,北東,3,2,6.76,3,抜き,4,0.21,1.53.2,0.2120588235294117,0.205,1,34,5,3,0,0,1,0,0,0,0,0,0.029411764705882353,0.14705882352941177,0.08823529411764706,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2023-07-18,びわこ,1,予選,5,4633,森　智也,34,兵庫,50,A2,5.46,28.28,4.9,30.0,47,37.78,45,36.0,晴,北東,3,2,6.84,5,抜き,5,0.14,.  .,0.18775,0.1587124463519313,3,40,1,10,0,0,0,2,1,0,0,0,0.075,0.025,0.25,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.0
2023-07-18,びわこ,1,予選,6,3352,小川晃司,55,福岡,50,B1,4.2,12.94,4.11,10.81,30,31.37,61,44.0,晴,北東,3,2,6.87,1,抜き,6,0.16,1.51.4,0.1510191082802547,0.1509913793103448,2,157,21,41,0,0,1,1,0,0,0,0,0.012738853503184714,0.1337579617834395,0.2611464968152866,0.0,0.0,0.006369426751592357,0.006369426751592357,0.0,0.0,0.0,0.0
2023-07-18,びわこ,2,予選,1,4583,古田祐貴,33,香川,52,A2,5.49,26.98,5.76,41.38,11,43.1,32,24.0,晴,北東,3,2,6.79,2,まくり,1,0.15,1.52.0,0.1396491228070175,0.1442465753424657,23,57,22,10,20,0,0,0,0,14,12,8,0.40350877192982454,0.38596491228070173,0.17543859649122806,0.3508771929824561,0.0,0.0,0.0,0.0,0.24561403508771928,0.21052631578947367,0.14035087719298245
2023-07-18,びわこ,2,予選,2,3491,富永　茂,55,福岡,52,B1,3.41,17.11,3.0,14.29,39,25.93,65,41.07,晴,北東,3,2,6.72,4,まくり,2,0.19,1.55.3,0.1552941176470588,0.1859444444444444,5,34,5,2,0,12,4,1,0,0,0,0,0.14705882352941177,0.14705882352941177,0.058823529411764705,0.0,0.35294117647058826,0.11764705882352941,0.029411764705882353,0.0,0.0,0.0,0.0
2023-07-18,びわこ,2,予選,3,5206,梅原祥平,25,岡山,51,B1,2.89,7.14,2.75,3.13,43,26.15,72,31.58,晴,北東,3,2,6.8,1,まくり,3,0.1,1.50.3,0.1296296296296296,0.158695652173913,0,27,4,4,0,0,0,0,0,0,0,0,0.0,0.14814814814814814,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-18,びわこ,2,予選,4,3838,伊藤啓三,48,埼玉,52,A2,5.82,41.96,6.36,45.24,16,31.91,69,34.62,晴,北東,3,2,6.82,5,まくり,4,0.14,.  .,0.1279545454545454,0.132007722007722,5,44,11,8,0,0,1,2,2,0,0,0,0.11363636363636363,0.25,0.18181818181818182,0.0,0.0,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2023-07-18,びわこ,2,予選,5,4458,抹香雄三,37,広島,56,B1,3.88,18.52,3.11,5.26,51,28.21,58,19.15,晴,北東,3,2,6.88,6,まくり,5,0.17,.  .,0.1587234042553191,0.152655601659751,3,47,5,9,0,0,0,0,3,0,0,0,0.06382978723404255,0.10638297872340426,0.19148936170212766,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0
2023-07-18,びわこ,2,予選,6,4980,佐々木完,27,山口,52,A1,6.08,39.22,0.0,0.0,57,43.64,63,38.3,晴,北東,3,2,6.8,3,まくり,6,0.19,1.53.1,0.16375,0.1570588235294117,2,40,5,9,0,0,1,0,0,0,0,0,0.05,0.125,0.225,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2023-07-18,びわこ,3,予選,1,3176,長谷川巌,59,山口,49,B1,5.1,29.58,3.8,25.0,38,35.19,47,39.66,晴,北東,3,3,6.87,2,まくり差し,1,0.14,1.52.7,0.1755999999999999,0.1816,6,25,4,3,6,0,0,0,0,2,9,6,0.24,0.16,0.12,0.24,0.0,0.0,0.0,0.0,0.08,0.36,0.24
2023-07-18,びわこ,3,予選,2,4181,花本夏樹,39,三重,54,B1,4.31,21.15,2.44,11.11,54,26.09,26,22.45,晴,北東,3,3,6.88,6,まくり差し,2,0.19,.  .,0.1770731707317073,0.1871111111111111,3,41,6,13,0,19,2,0,0,0,0,0,0.07317073170731707,0.14634146341463414,0.3170731707317073,0.0,0.4634146341463415,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2023-07-18,びわこ,3,予選,3,4381,田路朋史,38,兵庫,51,A2,5.32,33.03,5.06,28.57,25,30.77,68,31.37,晴,北東,3,3,6.66,1,まくり差し,3,0.16,1.51.4,0.1870833333333333,0.1685232067510548,6,48,9,11,0,0,1,4,1,0,0,0,0.125,0.1875,0.22916666666666666,0.0,0.0,0.020833333333333332,0.08333333333333333,0.020833333333333332,0.0,0.0,0.0
2023-07-18,びわこ,3,予選,4,4084,杉山正樹,43,愛知,55,A1,6.95,52.24,6.63,46.67,65,36.73,59,35.85,晴,北東,3,3,6.82,3,まくり差し,4,0.15,1.53.9,0.1781818181818182,0.1502317880794701,12,44,10,5,0,0,2,6,2,0,0,0,0.2727272727272727,0.22727272727272727,0.11363636363636363,0.0,0.0,0.045454545454545456,0.13636363636363635,0.045454545454545456,0.0,0.0,0.0
2023-07-18,びわこ,3,予選,5,3668,市川　猛,52,広島,52,B2,3.82,21.57,0.0,0.0,23,33.93,70,25.0,晴,北東,3,3,6.85,4,まくり差し,5,0.09,1.54.9,0.175,0.189765625,0,24,1,4,0,0,0,0,0,0,0,0,0.0,0.041666666666666664,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-18,びわこ,3,予選,6,3807,岡部　哲,48,埼玉,52,B1,4.78,25.58,4.76,20.69,56,25.49,53,32.08,晴,北東,3,3,6.81,5,まくり差し,6,0.09,.  .,0.1979411764705882,0.172051282051282,1,34,1,5,0,0,0,0,1,0,0,0,0.029411764705882353,0.029411764705882353,0.14705882352941177,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
