日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-09-28,尼崎,1,朝からセンプ,5,5161,登玉隼百,24,兵庫,51,B1,4.61,27.5,3.64,15.45,3,41.82,16,27.18,晴,南西,5,3,6.83,5,逃げ,5,0.22,1.57.0,0.1442424242424242,0.1480748663101604,2,33,3,4,0,0,0,0,2,0,0,0,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2023-09-28,尼崎,1,朝からセンプ,6,5238,笹木香吾,23,山口,56,B2,2.39,5.68,2.42,5.26,41,34.23,48,46.67,晴,南西,5,3,6.91,6,逃げ,6,0.22,1.58.7,0.1822222222222222,0.1832653061224489,0,81,2,2,0,0,0,0,0,0,0,0,0.0,0.024691358024691357,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28,尼崎,2,予選,1,5054,佐々木大,27,大阪,52,B1,5.01,31.4,4.76,32.35,50,25.93,13,31.0,晴,南,3,0,6.83,2,まくり差し,1,0.29,1.53.1,0.1469230769230769,0.1685889570552147,13,26,5,1,12,0,0,0,0,4,6,2,0.5,0.19230769230769232,0.038461538461538464,0.46153846153846156,0.0,0.0,0.0,0.0,0.15384615384615385,0.23076923076923078,0.07692307692307693
2023-09-28,尼崎,2,予選,2,5157,市川健太,25,滋賀,55,B2,2.79,14.29,2.63,8.33,38,34.86,34,33.33,晴,南,3,0,6.85,6,まくり差し,2,0.24,1.57.9,0.1805263157894737,0.2084892086330935,0,19,2,1,0,13,0,0,0,0,0,0,0.0,0.10526315789473684,0.05263157894736842,0.0,0.6842105263157895,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28,尼崎,2,予選,3,5037,田頭虎親,25,香川,52,A2,5.68,41.98,5.56,33.33,32,23.53,19,39.6,晴,南,3,0,6.91,4,まくり差し,3,0.26,1.55.6,0.17025,0.1512785388127854,5,40,10,8,0,0,0,3,1,0,0,0,0.125,0.25,0.2,0.0,0.0,0.0,0.075,0.025,0.0,0.0,0.0
2023-09-28,尼崎,2,予選,4,5126,山下大輝,27,兵庫,50,B1,4.58,22.88,3.91,15.0,28,18.52,38,33.96,晴,南,3,0,6.87,3,まくり差し,4,0.19,1.54.6,0.1875,0.1596888888888888,4,44,4,9,0,0,1,3,0,0,0,0,0.09090909090909091,0.09090909090909091,0.20454545454545456,0.0,0.0,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0,0.0
2023-09-28,尼崎,2,予選,5,5050,木下雄介,28,滋賀,52,B1,4.86,29.63,4.36,20.0,54,39.09,49,50.47,晴,南,3,0,6.9,5,まくり差し,5,0.38,1.57.3,0.1572727272727273,0.1668,1,33,5,8,0,0,0,0,1,0,0,0,0.030303030303030304,0.15151515151515152,0.24242424242424243,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-09-28,尼崎,2,予選,6,4930,佐藤　悠,27,福井,55,A2,4.48,26.73,5.0,40.74,7,40.19,60,29.81,晴,南,3,0,6.84,1,まくり差し,6,0.2,1.51.8,0.1538888888888888,0.138237885462555,2,36,3,5,0,0,1,0,1,0,0,0,0.05555555555555555,0.08333333333333333,0.1388888888888889,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2023-09-28,尼崎,3,予選,1,5112,砂長知輝,23,埼玉,52,A2,5.49,38.84,6.91,54.55,13,44.44,37,36.36,晴,南,8,6,6.82,4,まくり差し,1,0.34,1.54.5,0.1296969696969697,0.1515348837209302,19,33,6,3,19,0,0,0,0,4,8,2,0.5757575757575758,0.18181818181818182,0.09090909090909091,0.5757575757575758,0.0,0.0,0.0,0.0,0.12121212121212122,0.24242424242424243,0.06060606060606061
2023-09-28,尼崎,3,予選,2,5217,藤原碧生,23,岡山,53,B1,5.23,33.73,0.0,0.0,46,28.83,52,32.99,晴,南,8,6,6.86,2,まくり差し,2,0.18,1.51.6,0.1607142857142857,0.1624260355029586,2,28,7,7,0,18,1,0,0,0,0,0,0.07142857142857142,0.25,0.25,0.0,0.6428571428571429,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2023-09-28,尼崎,3,予選,3,4979,中野夢斗,27,愛知,53,B1,4.22,26.72,4.93,34.48,22,47.79,18,25.96,晴,南,8,6,6.87,3,まくり差し,3,0.11,1.53.2,0.16025,0.1698578199052133,2,40,9,12,0,0,0,0,2,0,0,0,0.05,0.225,0.3,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2023-09-28,尼崎,3,予選,4,5067,山田真聖,24,山口,57,B1,4.1,26.92,4.71,28.57,26,39.64,29,36.63,晴,南,8,6,6.89,5,まくり差し,4,0.11,1.56.5,0.1684615384615384,0.1656497175141243,1,26,4,2,0,0,0,1,0,0,0,0,0.038461538461538464,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2023-09-28,尼崎,3,予選,5,5206,梅原祥平,26,岡山,51,B1,3.62,15.79,4.75,12.5,18,24.56,42,31.58,晴,南,8,6,6.89,6,まくり差し,5,0.29,1.56.8,0.1747619047619047,0.1588947368421052,0,42,1,5,0,0,0,0,0,0,0,0,0.0,0.023809523809523808,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28,尼崎,3,予選,6,5043,中村日向,24,香川,54,A1,6.25,44.44,7.06,62.5,30,34.48,22,36.63,晴,南,8,6,6.87,1,まくり差し,6,0.07,1.49.7,0.1341025641025641,0.1418727915194346,0,39,4,12,0,0,0,0,0,0,0,0,0.0,0.10256410256410256,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28,尼崎,4,予選,1,5186,遠藤圭吾,23,東京,55,B1,3.87,18.37,3.75,25.0,1,28.3,53,30.48,晴,南,4,0,6.84,3,差し,1,0.21,1.53.9,0.167037037037037,0.1868780487804878,3,27,9,3,2,0,0,0,0,9,6,3,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.07407407407407407,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.1111111111111111
2023-09-28,尼崎,4,予選,2,5058,前原大道,26,岡山,52,A2,6.08,43.15,5.26,29.63,20,18.63,11,37.25,晴,南,4,0,6.81,1,差し,2,0.14,1.51.4,0.1622727272727272,0.1759302325581395,6,44,12,11,0,24,4,1,1,0,0,0,0.13636363636363635,0.2727272727272727,0.25,0.0,0.5454545454545454,0.09090909090909091,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2023-09-28,尼崎,4,予選,3,5172,田村　慶,22,徳島,51,B1,4.21,23.36,3.22,9.38,21,26.42,66,32.35,晴,南,4,0,6.83,5,差し,3,0.19,1.56.5,0.1847222222222222,0.1834466019417475,4,36,4,6,0,0,0,1,3,0,0,0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0
2023-09-28,尼崎,4,予選,4,5089,前田　翔,23,愛知,51,A1,6.47,44.92,6.38,43.75,8,22.0,24,43.27,晴,南,4,0,6.84,4,差し,4,0.16,1.54.4,0.1711764705882353,0.1568663594470046,1,34,10,12,0,0,1,0,0,0,0,0,0.029411764705882353,0.29411764705882354,0.35294117647058826,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2023-09-28,尼崎,4,予選,5,4977,馬野　耀,29,大阪,55,A2,5.23,32.18,5.41,29.63,52,31.82,12,27.84,晴,南,4,0,6.8,2,差し,5,0.17,1.52.4,0.1757142857142857,0.168552036199095,2,35,8,8,0,0,1,0,0,0,0,0,0.05714285714285714,0.22857142857142856,0.22857142857142856,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-09-28,尼崎,4,予選,6,5114,小林孝彰,23,福井,52,B1,4.2,22.76,2.08,7.69,37,41.96,51,25.77,晴,南,4,0,6.81,6,差し,6,0.14,1.58.6,0.1679487179487179,0.1549350649350649,1,39,0,8,0,0,0,0,1,0,0,0,0.02564102564102564,0.0,0.20512820512820512,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-09-28,尼崎,5,予選,1,5216,長谷川晴,23,群馬,53,B1,4.47,25.96,3.13,12.5,9,35.78,63,40.95,晴,西,7,5,6.79,4,まくり,1,0.27,1.54.6,0.2592307692307692,0.1814285714285714,3,13,1,1,3,0,0,0,0,1,8,0,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.0,0.07692307692307693,0.6153846153846154,0.0
2023-09-28,尼崎,5,予選,2,5034,若林義人,25,静岡,55,A2,6.24,42.67,0.0,0.0,36,29.36,21,28.43,晴,西,7,5,6.84,5,まくり,2,0.25,1.55.4,0.1883333333333333,0.1703723404255319,2,30,7,5,0,23,1,1,0,0,0,0,0.06666666666666667,0.23333333333333334,0.16666666666666666,0.0,0.7666666666666667,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2023-09-28,尼崎,5,予選,3,4826,井上一輝,29,大阪,51,A1,6.09,40.38,5.64,42.86,44,42.11,70,31.96,晴,西,7,5,6.87,1,まくり,3,0.19,1.50.8,0.1512121212121212,0.1573604060913705,10,33,10,6,0,0,1,3,3,0,0,0,0.30303030303030304,0.30303030303030304,0.18181818181818182,0.0,0.0,0.030303030303030304,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0
2023-09-28,尼崎,5,予選,4,4988,牟田奨太,26,静岡,55,B1,5.01,35.79,3.56,18.75,35,33.94,25,30.84,晴,西,7,5,6.91,6,まくり,4,0.12,2.01.0,0.1264516129032258,0.1460655737704918,5,31,1,3,0,0,1,3,1,0,0,0,0.16129032258064516,0.03225806451612903,0.0967741935483871,0.0,0.0,0.03225806451612903,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0
2023-09-28,尼崎,5,予選,5,5125,高井雄基,27,愛知,51,B1,4.6,24.51,3.88,28.0,55,29.57,43,36.54,晴,西,7,5,6.85,2,まくり,5,0.14,1.52.3,0.1691891891891891,0.1606153846153846,0,37,6,3,0,0,0,0,0,0,0,0,0.0,0.16216216216216217,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28,尼崎,5,予選,6,4872,山下流心,30,広島,52,A2,5.44,37.14,6.0,31.25,19,33.33,32,36.54,晴,西,7,5,6.81,3,まくり,6,0.19,1.54.3,0.2077142857142857,0.1612367491166078,0,35,3,3,0,0,0,0,0,0,0,0,0.0,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28,尼崎,6,昼どきピンク,1,5042,畑田汰一,24,埼玉,52,A2,6.24,44.88,6.38,42.5,47,36.36,73,29.63,晴,南西,8,6,6.79,3,まくり差し,1,0.17,2.03.3,0.1367391304347826,0.1351834862385321,31,46,6,4,31,0,0,0,0,5,5,5,0.6739130434782609,0.13043478260869565,0.08695652173913043,0.6739130434782609,0.0,0.0,0.0,0.0,0.10869565217391304,0.10869565217391304,0.10869565217391304
2023-09-28,尼崎,6,昼どきピンク,2,5046,松山裕基,29,大阪,53,B1,4.77,30.0,4.86,14.29,51,25.0,31,37.25,晴,南西,8,6,6.81,2,まくり差し,2,0.19,1.59.2,0.1781818181818182,0.1504639175257732,2,33,13,3,0,22,2,0,0,0,0,0,0.06060606060606061,0.3939393939393939,0.09090909090909091,0.0,0.6666666666666666,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2023-09-28,尼崎,6,昼どきピンク,3,4992,廣瀬篤哉,26,滋賀,56,B1,4.7,27.88,3.77,17.14,23,32.11,72,22.55,晴,南西,8,6,6.81,1,まくり差し,3,0.12,1.56.5,0.1505555555555555,0.1709708737864077,1,36,8,7,0,0,1,0,0,0,0,0,0.027777777777777776,0.2222222222222222,0.19444444444444445,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2023-09-28,尼崎,6,昼どきピンク,4,5141,大澤風葵,22,群馬,52,A1,6.36,46.88,2.86,0.0,27,45.45,27,31.43,晴,南西,8,6,6.8,4,まくり差し,4,0.11,2.06.1,0.1264102564102564,0.1272151898734177,7,39,11,10,0,0,0,3,3,0,0,0,0.1794871794871795,0.28205128205128205,0.2564102564102564,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0
2023-09-28,尼崎,6,昼どきピンク,6,5196,鰐部太空,21,愛知,54,B1,3.89,14.29,3.47,0.0,29,18.1,41,34.29,晴,南西,8,6,6.81,5,まくり差し,6,0.2,2.11.0,0.1892063492063492,0.1909411764705882,0,63,3,15,0,0,0,0,0,0,0,0,0.0,0.047619047619047616,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28,尼崎,7,予選,1,5091,為本智也,22,福井,54,B1,5.34,40.19,0.0,0.0,16,30.7,30,29.91,晴,西,5,3,6.81,2,まくり差し,1,0.27,1.53.5,0.175,0.1583246073298429,19,32,0,1,17,0,0,0,0,2,8,2,0.59375,0.0,0.03125,0.53125,0.0,0.0,0.0,0.0,0.0625,0.25,0.0625
2023-09-28,尼崎,7,予選,2,5037,田頭虎親,25,香川,52,A2,5.68,41.98,5.56,33.33,32,23.53,19,39.6,晴,西,5,3,6.87,4,まくり差し,2,0.28,1.55.5,0.1419444444444444,0.1512785388127854,6,36,8,2,0,18,5,1,0,0,0,0,0.16666666666666666,0.2222222222222222,0.05555555555555555,0.0,0.5,0.1388888888888889,0.027777777777777776,0.0,0.0,0.0,0.0
2023-09-28,尼崎,7,予選,3,4771,下寺秀和,30,広島,53,A2,5.94,41.54,6.11,36.84,5,40.91,28,28.43,晴,西,5,3,6.83,1,まくり差し,3,0.22,1.51.7,0.1229787234042553,0.1424418604651162,6,47,16,12,0,0,1,4,1,0,0,0,0.1276595744680851,0.3404255319148936,0.2553191489361702,0.0,0.0,0.02127659574468085,0.0851063829787234,0.02127659574468085,0.0,0.0,0.0
2023-09-28,尼崎,7,予選,4,5036,福田翔吾,25,大阪,52,B1,5.13,33.33,5.32,47.37,45,23.85,17,42.22,晴,西,5,3,6.85,6,まくり差し,4,0.24,1.56.6,0.1493181818181818,0.1691845493562231,4,44,4,8,0,0,1,1,1,0,0,0,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2023-09-28,尼崎,7,予選,5,5051,松本純平,28,埼玉,57,A1,6.41,46.72,4.63,30.0,60,21.0,62,27.45,晴,西,5,3,6.82,3,まくり差し,5,0.23,1.54.5,0.165,0.1683333333333333,2,34,6,11,0,0,0,0,1,0,0,0,0.058823529411764705,0.17647058823529413,0.3235294117647059,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-09-28,尼崎,7,予選,6,5217,藤原碧生,23,岡山,53,B1,5.23,33.73,0.0,0.0,46,28.83,52,32.99,晴,西,5,3,6.82,5,まくり差し,6,0.24,1.55.8,0.1770588235294117,0.1624260355029586,2,34,7,2,0,0,0,0,2,0,0,0,0.058823529411764705,0.20588235294117646,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2023-09-28,尼崎,8,予選,1,5190,大月遊雅,22,東京,54,B1,2.95,9.21,0.0,0.0,11,26.26,15,28.09,晴,南西,6,4,6.87,3,まくり,1,0.06,1.54.5,0.1653846153846153,0.1771641791044776,1,13,3,1,1,0,0,0,0,2,6,3,0.07692307692307693,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.15384615384615385,0.46153846153846156,0.23076923076923078
2023-09-28,尼崎,8,予選,2,5172,田村　慶,22,徳島,51,B1,4.21,23.36,3.22,9.38,21,26.42,66,32.35,晴,南西,6,4,6.86,5,まくり,2,0.06,1.58.6,0.19875,0.1834466019417475,6,40,4,3,0,19,3,3,0,0,0,0,0.15,0.1,0.075,0.0,0.475,0.075,0.075,0.0,0.0,0.0,0.0
2023-09-28,尼崎,8,予選,3,4877,鈴谷一平,29,兵庫,55,A1,6.13,43.4,6.08,46.15,57,40.54,26,37.96,晴,南西,6,4,6.78,1,まくり,3,0.01,1.50.6,0.1311904761904762,0.1400416666666666,10,42,11,9,0,0,1,2,6,0,0,0,0.23809523809523808,0.2619047619047619,0.21428571428571427,0.0,0.0,0.023809523809523808,0.047619047619047616,0.14285714285714285,0.0,0.0,0.0
2023-09-28,尼崎,8,予選,5,5083,柳瀬幹太,24,山口,53,B1,3.95,24.47,2.78,11.11,48,25.69,61,37.96,晴,南西,6,4,6.84,4,まくり,5,0.05,1.54.8,0.144054054054054,0.155969387755102,2,37,2,4,0,0,0,1,0,0,0,0,0.05405405405405406,0.05405405405405406,0.10810810810810811,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-09-28,尼崎,8,予選,6,5245,倉富大誠,22,愛知,53,B2,2.59,6.86,0.0,0.0,39,24.77,39,35.29,晴,南西,6,4,6.82,2,まくり,6,0.04,1.53.4,0.1527536231884058,0.1678106508875739,0,69,1,5,0,0,0,0,0,0,0,0,0.0,0.014492753623188406,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28,尼崎,9,予選特賞,1,4985,井本昌也,26,山口,50,A1,6.18,45.52,3.9,30.0,10,40.19,71,27.78,晴,西,5,3,6.76,1,逃げ,1,0.16,1.50.0,0.1642424242424242,0.1613148788927335,48,66,10,4,42,0,0,0,0,6,8,4,0.7272727272727273,0.15151515151515152,0.06060606060606061,0.6363636363636364,0.0,0.0,0.0,0.0,0.09090909090909091,0.12121212121212122,0.06060606060606061
2023-09-28,尼崎,9,予選特賞,2,5186,遠藤圭吾,23,東京,55,B1,3.87,18.37,3.75,25.0,1,28.3,53,30.48,晴,西,5,3,6.83,6,逃げ,2,0.2,1.58.3,0.1810344827586207,0.1868780487804878,5,29,3,5,1,12,2,1,0,0,0,0,0.1724137931034483,0.10344827586206896,0.1724137931034483,0.034482758620689655,0.41379310344827586,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0
2023-09-28,尼崎,9,予選特賞,3,5025,粟田　祥,28,徳島,58,B2,3.52,16.0,0.0,0.0,56,34.82,57,29.47,晴,西,5,3,6.87,5,逃げ,3,0.32,1.57.2,0.1703703703703704,0.1848275862068965,2,27,3,4,0,0,1,0,1,0,0,0,0.07407407407407407,0.1111111111111111,0.14814814814814814,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0
2023-09-28,尼崎,9,予選特賞,4,5060,数原　魁,26,兵庫,50,A2,5.55,33.85,5.06,31.03,12,12.87,35,40.0,晴,西,5,3,6.81,4,逃げ,4,0.2,1.54.5,0.1516666666666666,0.1770689655172413,3,36,5,10,0,0,0,2,0,0,0,0,0.08333333333333333,0.1388888888888889,0.2777777777777778,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2023-09-28,尼崎,9,予選特賞,5,5067,山田真聖,24,山口,57,B1,4.1,26.92,4.71,28.57,26,39.64,29,36.63,晴,西,5,3,6.82,3,逃げ,5,0.2,1.54.3,0.1903225806451613,0.1656497175141243,2,31,3,1,0,0,0,1,1,0,0,0,0.06451612903225806,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2023-09-28,尼崎,9,予選特賞,6,5034,若林義人,25,静岡,55,A2,6.24,42.67,0.0,0.0,36,29.36,21,28.43,晴,西,5,3,6.85,2,逃げ,6,0.2,1.51.6,0.1851724137931034,0.1703723404255319,2,29,3,8,0,0,0,0,2,0,0,0,0.06896551724137931,0.10344827586206896,0.27586206896551724,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2023-09-28,尼崎,10,予選特賞,1,5081,篠原飛翔,24,福岡,52,A1,5.45,36.11,4.56,20.0,17,18.87,65,38.32,曇り,南,7,5,6.78,1,逃げ,1,0.15,1.50.5,0.1645454545454545,0.1667005076142132,23,33,4,2,20,0,0,0,0,2,3,4,0.696969696969697,0.12121212121212122,0.06060606060606061,0.6060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.09090909090909091,0.12121212121212122
2023-09-28,尼崎,10,予選特賞,2,4977,馬野　耀,29,大阪,55,A2,5.23,32.18,5.41,29.63,52,31.82,12,27.84,曇り,南,7,5,6.79,3,逃げ,2,0.13,1.53.8,0.1531428571428571,0.168552036199095,3,35,13,4,0,19,1,1,0,0,0,0,0.08571428571428572,0.37142857142857144,0.11428571428571428,0.0,0.5428571428571428,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2023-09-28,尼崎,10,予選特賞,3,4872,山下流心,30,広島,52,A2,5.44,37.14,6.0,31.25,19,33.33,32,36.54,曇り,南,7,5,6.79,4,逃げ,3,0.1,1.54.8,0.1447058823529411,0.1612367491166078,4,51,11,17,0,0,0,1,1,0,0,0,0.0784313725490196,0.21568627450980393,0.3333333333333333,0.0,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0
2023-09-28,尼崎,10,予選特賞,4,5050,木下雄介,28,滋賀,52,B1,4.86,29.63,4.36,20.0,54,39.09,49,50.47,曇り,南,7,5,6.89,6,逃げ,4,0.06,1.57.3,0.1571875,0.1668,1,32,8,8,0,0,0,0,1,0,0,0,0.03125,0.25,0.25,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-09-28,尼崎,10,予選特賞,5,4979,中野夢斗,27,愛知,53,B1,4.22,26.72,4.93,34.48,22,47.79,18,25.96,曇り,南,7,5,6.81,5,逃げ,5,0.05,1.56.3,0.1578787878787878,0.1698578199052133,2,33,2,5,0,0,0,0,2,0,0,0,0.06060606060606061,0.06060606060606061,0.15151515151515152,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2023-09-28,尼崎,10,予選特賞,6,5075,中島秀治,27,滋賀,53,A2,5.6,39.22,4.96,28.0,61,37.27,58,26.0,曇り,南,7,5,6.79,2,逃げ,6,0.1,1.52.3,0.1654545454545454,0.1656451612903225,1,33,3,5,0,0,0,1,0,0,0,0,0.030303030303030304,0.09090909090909091,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-09-28,尼崎,11,予選特選,1,4771,下寺秀和,30,広島,53,A2,5.94,41.54,6.11,36.84,5,40.91,28,28.43,晴,西,4,0,6.79,1,逃げ,1,0.19,1.50.7,0.1645652173913043,0.1424418604651162,37,46,4,3,36,0,0,0,0,2,3,3,0.8043478260869565,0.08695652173913043,0.06521739130434782,0.782608695652174,0.0,0.0,0.0,0.0,0.043478260869565216,0.06521739130434782,0.06521739130434782
2023-09-28,尼崎,11,予選特選,2,5028,原田才一,26,福岡,51,A1,6.3,48.57,5.42,38.71,53,28.95,47,35.11,晴,西,4,0,6.77,6,逃げ,2,0.22,1.56.3,0.1659999999999999,0.1666666666666666,16,40,7,7,0,11,6,7,0,0,0,0,0.4,0.175,0.175,0.0,0.275,0.15,0.175,0.0,0.0,0.0,0.0
2023-09-28,尼崎,11,予選特選,3,5054,佐々木大,27,大阪,52,B1,5.01,31.4,4.76,32.35,50,25.93,13,31.0,晴,西,4,0,6.77,5,逃げ,3,0.21,1.55.0,0.1669999999999999,0.1685889570552147,5,30,4,6,0,0,0,1,3,0,0,0,0.16666666666666666,0.13333333333333333,0.2,0.0,0.0,0.0,0.03333333333333333,0.1,0.0,0.0,0.0
2023-09-28,尼崎,11,予選特選,4,5161,登玉隼百,24,兵庫,51,B1,4.61,27.5,3.64,15.45,3,41.82,16,27.18,晴,西,4,0,6.81,4,逃げ,4,0.18,1.54.6,0.1441935483870967,0.1480748663101604,2,31,4,4,0,0,0,2,0,0,0,0,0.06451612903225806,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2023-09-28,尼崎,11,予選特選,5,5042,畑田汰一,24,埼玉,52,A2,6.24,44.88,6.38,42.5,47,36.36,73,29.63,晴,西,4,0,6.79,3,逃げ,5,0.14,1.53.7,0.13,0.1351834862385321,6,30,5,5,0,0,0,2,4,0,0,0,0.2,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0
2023-09-28,尼崎,11,予選特選,6,5058,前原大道,26,岡山,52,A2,6.08,43.15,5.26,29.63,20,18.63,11,37.25,晴,西,4,0,6.83,2,逃げ,6,0.17,1.52.4,0.2089189189189189,0.1759302325581395,1,37,3,7,0,0,0,1,0,0,0,0,0.02702702702702703,0.08108108108108109,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-09-28,尼崎,12,記者選抜戦,1,4877,鈴谷一平,29,兵庫,55,A1,6.13,43.4,6.08,46.15,57,40.54,26,37.96,晴,南西,4,0,6.79,1,逃げ,1,0.13,1.50.1,0.1224390243902439,0.1400416666666666,27,41,7,3,27,0,0,0,0,7,1,4,0.6585365853658537,0.17073170731707318,0.07317073170731707,0.6585365853658537,0.0,0.0,0.0,0.0,0.17073170731707318,0.024390243902439025,0.0975609756097561
2023-09-28,尼崎,12,記者選抜戦,2,4826,井上一輝,29,大阪,51,A1,6.09,40.38,5.64,42.86,44,42.11,70,31.96,晴,南西,4,0,6.89,3,逃げ,2,0.17,1.52.2,0.1451515151515151,0.1573604060913705,9,33,8,7,0,15,5,2,0,0,0,0,0.2727272727272727,0.24242424242424243,0.21212121212121213,0.0,0.45454545454545453,0.15151515151515152,0.06060606060606061,0.0,0.0,0.0,0.0
2023-09-28,尼崎,12,記者選抜戦,3,5051,松本純平,28,埼玉,57,A1,6.41,46.72,4.63,30.0,60,21.0,62,27.45,晴,南西,4,0,6.84,2,逃げ,3,0.11,1.51.4,0.1713725490196078,0.1683333333333333,9,51,13,10,0,0,0,2,6,0,0,0,0.17647058823529413,0.2549019607843137,0.19607843137254902,0.0,0.0,0.0,0.0392156862745098,0.11764705882352941,0.0,0.0,0.0
2023-09-28,尼崎,12,記者選抜戦,4,5043,中村日向,24,香川,54,A1,6.25,44.44,7.06,62.5,30,34.48,22,36.63,晴,南西,4,0,6.86,6,逃げ,4,0.08,1.56.7,0.1543181818181818,0.1418727915194346,7,44,9,10,0,0,2,1,3,0,0,0,0.1590909090909091,0.20454545454545456,0.22727272727272727,0.0,0.0,0.045454545454545456,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0
2023-09-28,尼崎,12,記者選抜戦,5,5141,大澤風葵,22,群馬,52,A1,6.36,46.88,2.86,0.0,27,45.45,27,31.43,晴,南西,4,0,6.86,4,逃げ,5,0.1,1.53.9,0.1097368421052631,0.1272151898734177,2,38,16,5,0,0,1,0,1,0,0,0,0.05263157894736842,0.42105263157894735,0.13157894736842105,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
