ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-04-09,ñ¬ñÂ,6,àÍî ,3,4607,íﬂìcóEóY,36,ïüâ™,53,A2,5.84,39.06,6.0,38.46,35,0.0,58,0.0,ê∞,ñkêº,2,2,6.89,2,ç∑Çµ,3,0.11,1.50.3,0.1884615384615384,0.1747761194029851,6.0,39.0,10.0,13.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.15384615384615385,0.2564102564102564,0.3333333333333333,0.0,0.0,0.02564102564102564,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0
2025-04-09,ñ¬ñÂ,6,àÍî ,4,3918,ê[à‰óòéı,50,é†âÍ,52,A1,5.91,34.0,6.89,57.14,11,0.0,19,0.0,ê∞,ñkêº,2,2,6.93,4,ç∑Çµ,4,0.07,1.51.5,0.1428888888888888,0.151044776119403,8.0,45.0,5.0,12.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.17777777777777778,0.1111111111111111,0.26666666666666666,0.0,0.0,0.06666666666666667,0.08888888888888889,0.022222222222222223,0.0,0.0,0.0
2025-04-09,ñ¬ñÂ,6,àÍî ,5,5342,å¥ë∫ïSìﬂ,23,éRå˚,45,B2,1.5,0.0,1.0,0.0,62,0.0,36,0.0,ê∞,ñkêº,2,2,6.84,6,ç∑Çµ,5,0.14,.  .,0.192,0.1981428571428571,0.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-09,ñ¬ñÂ,6,àÍî ,6,3736,â™ñ{Å@ñ“,51,ëÂç„,51,B1,4.73,26.67,5.67,33.33,13,0.0,51,0.0,ê∞,ñkêº,2,2,6.82,5,ç∑Çµ,6,0.14,.  .,0.1891176470588235,0.1644827586206896,2.0,34.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.23529411764705882,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2025-04-09,ñ¬ñÂ,7,àÍî ,1,3989,åFñ{âpàÍ,46,ç≤âÍ,59,B1,3.91,22.08,3.75,8.33,54,0.0,34,0.0,ê∞,ñkêº,1,1,6.83,1,ì¶Ç∞,1,0.23,1.48.7,0.1922222222222222,0.2088020833333333,6.0,27.0,7.0,3.0,5.0,0.0,0.0,0.0,0.0,8.0,8.0,5.0,0.2222222222222222,0.25925925925925924,0.1111111111111111,0.18518518518518517,0.0,0.0,0.0,0.0,0.2962962962962963,0.2962962962962963,0.18518518518518517
2025-04-09,ñ¬ñÂ,7,àÍî ,2,3843,è„îVçWçO,48,í∑çË,55,B1,4.84,28.16,6.04,41.67,18,0.0,33,0.0,ê∞,ñkêº,1,1,6.84,4,ì¶Ç∞,2,0.21,1.52.4,0.1623809523809523,0.1622178988326848,2.0,42.0,10.0,8.0,0.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.23809523809523808,0.19047619047619047,0.0,0.6190476190476191,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2025-04-09,ñ¬ñÂ,7,àÍî ,3,4903,ãgìcóΩëæ,31,à§ím,52,A1,6.13,49.46,7.89,66.67,51,0.0,54,0.0,ê∞,ñkêº,1,1,6.85,6,ì¶Ç∞,3,0.17,.  .,0.1697619047619047,0.1576763485477178,10.0,42.0,12.0,5.0,0.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.23809523809523808,0.2857142857142857,0.11904761904761904,0.0,0.0,0.023809523809523808,0.047619047619047616,0.16666666666666666,0.0,0.0,0.0
2025-04-09,ñ¬ñÂ,7,àÍî ,4,5334,ä~ótêVêS,20,ìøìá,44,B1,1.89,1.06,1.62,0.0,39,0.0,55,0.0,ê∞,ñkêº,1,1,6.86,2,ì¶Ç∞,4,0.19,1.49.7,0.2102,0.2153424657534246,0.0,50.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-09,ñ¬ñÂ,7,àÍî ,5,4891,éõìáî¸ó¢,35,ìåãû,47,A2,5.44,35.19,5.13,50.0,56,0.0,50,0.0,ê∞,ñkêº,1,1,6.84,5,ì¶Ç∞,5,0.17,.  .,0.1664102564102564,0.1609210526315789,1.0,39.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02564102564102564,0.10256410256410256,0.15384615384615385,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2025-04-09,ñ¬ñÂ,7,àÍî ,6,4154,êXà¿çOâÎ,44,çÅêÏ,52,B1,5.63,36.0,5.41,52.94,12,0.0,60,0.0,ê∞,ñkêº,1,1,6.86,3,ì¶Ç∞,6,0.25,1.51.3,0.2167567567567567,0.183716814159292,0.0,37.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-09,ñ¬ñÂ,8,àÍî ,1,5255,ì°å¥êÂìÒ,21,é†âÍ,54,B1,5.77,36.36,4.66,27.59,61,0.0,11,0.0,ê∞,ñkêº,2,2,6.84,1,ì¶Ç∞,1,0.11,1.47.6,0.1595238095238095,0.15965,12.0,21.0,4.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,0.5714285714285714,0.19047619047619047,0.19047619047619047,0.5714285714285714,0.0,0.0,0.0,0.0,0.047619047619047616,0.2857142857142857,0.09523809523809523
2025-04-09,ñ¬ñÂ,8,àÍî ,2,4034,êºå¥ñæê∂,46,çÅêÏ,55,B1,5.08,27.96,4.07,17.86,22,0.0,32,0.0,ê∞,ñkêº,2,2,6.93,3,ì¶Ç∞,2,0.15,1.51.8,0.1928571428571428,0.1840086206896551,2.0,42.0,5.0,12.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.11904761904761904,0.2857142857142857,0.023809523809523808,0.5238095238095238,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2025-04-09,ñ¬ñÂ,8,àÍî ,3,4463,éOìœçWçK,38,ïüâ™,55,A2,5.92,38.78,4.7,30.0,16,0.0,16,0.0,ê∞,ñkêº,2,2,6.92,5,ì¶Ç∞,3,0.17,.  .,0.143076923076923,0.1539256198347107,8.0,39.0,6.0,11.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.20512820512820512,0.15384615384615385,0.28205128205128205,0.0,0.0,0.05128205128205128,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0
2025-04-09,ñ¬ñÂ,8,àÍî ,4,5333,éRâ∫íqå»,21,ï∫å…,51,B1,2.89,10.77,3.33,8.33,14,0.0,14,0.0,ê∞,ñkêº,2,2,6.82,6,ì¶Ç∞,4,0.15,.  .,0.20425,0.195989010989011,0.0,40.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-09,ñ¬ñÂ,8,àÍî ,5,5112,çªí∑ímãP,25,çÈã ,52,A2,6.66,48.91,6.09,47.83,20,0.0,27,0.0,ê∞,ñkêº,2,2,6.85,2,ì¶Ç∞,5,0.14,1.50.3,0.1702439024390244,0.1595149253731343,4.0,41.0,8.0,12.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0975609756097561,0.1951219512195122,0.2926829268292683,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2025-04-09,ñ¬ñÂ,8,àÍî ,6,4039,ë∫è„å˜óS,46,ëÂç„,58,B1,5.24,32.89,5.43,30.43,55,0.0,12,0.0,ê∞,ñkêº,2,2,6.89,4,ì¶Ç∞,6,0.18,1.52.9,0.2067647058823529,0.154321608040201,0.0,34.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-09,ñ¬ñÂ,9,Ç»ÇÈÇøÇ·ÇÒì¡,1,4813,ã{ì‡íºç∆,35,ìåãû,53,B1,4.63,30.95,5.87,26.67,30,0.0,24,0.0,ê∞,ñkêº,1,1,6.86,2,Ç‹Ç≠ÇËç∑Çµ,1,0.07,1.50.4,0.1682142857142857,0.1851243781094527,10.0,28.0,7.0,4.0,8.0,0.0,0.0,0.0,0.0,8.0,3.0,3.0,0.35714285714285715,0.25,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.10714285714285714,0.10714285714285714
2025-04-09,ñ¬ñÂ,9,Ç»ÇÈÇøÇ·ÇÒì¡,2,4272,ëÂèÍçLçF,42,ïüâ™,57,B1,5.22,26.13,5.88,43.75,17,0.0,39,0.0,ê∞,ñkêº,1,1,6.98,5,Ç‹Ç≠ÇËç∑Çµ,2,0.13,.  .,0.1644897959183673,0.1482558139534883,5.0,49.0,14.0,19.0,0.0,32.0,3.0,1.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.2857142857142857,0.3877551020408163,0.0,0.6530612244897959,0.061224489795918366,0.02040816326530612,0.0,0.0,0.0,0.0
2025-04-09,ñ¬ñÂ,9,Ç»ÇÈÇøÇ·ÇÒì¡,3,5212,êºêÏëÒóò,26,ïüâ™,55,B1,4.21,22.83,3.28,8.0,28,0.0,10,0.0,ê∞,ñkêº,1,1,6.86,1,Ç‹Ç≠ÇËç∑Çµ,3,0.07,1.48.6,0.1561904761904762,0.1635885167464114,3.0,42.0,3.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0
2025-04-09,ñ¬ñÂ,9,Ç»ÇÈÇøÇ·ÇÒì¡,4,4966,ìcêÏëÂãM,27,í∑çË,55,A2,5.67,36.67,5.63,39.02,23,0.0,31,0.0,ê∞,ñkêº,1,1,6.87,4,Ç‹Ç≠ÇËç∑Çµ,4,0.13,1.51.8,0.1503448275862069,0.1469613259668508,2.0,29.0,7.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06896551724137931,0.2413793103448276,0.3793103448275862,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2025-04-09,ñ¬ñÂ,9,Ç»ÇÈÇøÇ·ÇÒì¡,5,5387,åÀìcäCçÁ,18,éRå˚,51,B2,1.14,0.0,0.0,0.0,52,0.0,30,0.0,ê∞,ñkêº,1,1,6.85,6,Ç‹Ç≠ÇËç∑Çµ,6,0.16,.  .,0.2244444444444444,0.2383636363636363,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-09,ñ¬ñÂ,9,Ç»ÇÈÇøÇ·ÇÒì¡,6,4895,ñÂä‘óYëÂ,33,ìåãû,55,B1,5.33,24.0,4.19,12.5,59,0.0,53,0.0,ê∞,ñkêº,1,1,6.84,3,Ç‹Ç≠ÇËç∑Çµ,5,0.16,1.51.2,0.1602941176470588,0.1613043478260869,2.0,34.0,2.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.20588235294117646,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2025-04-09,ñ¬ñÂ,10,ëIî≤êÌ,1,4607,íﬂìcóEóY,36,ïüâ™,53,A2,5.84,39.06,6.0,38.46,35,0.0,58,0.0,ê∞,ñkêº,3,3,6.73,2,ç∑Çµ,1,0.06,1.49.6,0.167037037037037,0.1747761194029851,26.0,54.0,18.0,6.0,26.0,0.0,0.0,0.0,0.0,5.0,9.0,10.0,0.48148148148148145,0.3333333333333333,0.1111111111111111,0.48148148148148145,0.0,0.0,0.0,0.0,0.09259259259259259,0.16666666666666666,0.18518518518518517
2025-04-09,ñ¬ñÂ,10,ëIî≤êÌ,2,4596,äãå¥ëÂóz,41,ìøìá,53,A1,6.18,43.44,6.27,47.37,26,0.0,37,0.0,ê∞,ñkêº,3,3,6.96,1,ç∑Çµ,2,0.07,1.47.8,0.16925,0.1523949579831933,11.0,40.0,11.0,6.0,0.0,14.0,4.0,3.0,0.0,0.0,0.0,0.0,0.275,0.275,0.15,0.0,0.35,0.1,0.075,0.0,0.0,0.0,0.0
2025-04-09,ñ¬ñÂ,10,ëIî≤êÌ,3,4714,äÏëΩê{à«,34,ìøìá,48,B1,4.92,27.78,5.19,31.17,25,0.0,38,0.0,ê∞,ñkêº,3,3,6.84,5,ç∑Çµ,3,0.07,.  .,0.1897435897435897,0.1844221105527638,2.0,39.0,10.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05128205128205128,0.2564102564102564,0.23076923076923078,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2025-04-09,ñ¬ñÂ,10,ëIî≤êÌ,4,4776,í|ìcòaç∆,31,çÅêÏ,53,A1,6.44,44.19,6.52,48.08,60,0.0,20,0.0,ê∞,ñkêº,3,3,6.8,3,ç∑Çµ,4,0.13,1.51.2,0.158974358974359,0.1611297071129707,6.0,39.0,13.0,13.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.0,0.0,0.02564102564102564,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0
2025-04-09,ñ¬ñÂ,10,ëIî≤êÌ,5,4383,í|ìcãgçs,40,ìøìá,53,A2,5.32,33.63,5.26,31.43,50,0.0,21,0.0,ê∞,ñkêº,3,3,6.81,4,ç∑Çµ,5,0.14,1.52.3,0.1586842105263158,0.1580497925311203,1.0,38.0,4.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.10526315789473684,0.2894736842105263,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2025-04-09,ñ¬ñÂ,10,ëIî≤êÌ,6,4006,è¨ñÏóEçÏ,46,ç≤âÍ,50,B1,4.62,24.14,5.37,31.71,37,0.0,13,0.0,ê∞,ñkêº,3,3,6.85,6,ç∑Çµ,6,0.17,.  .,0.1934375,0.1793087557603686,0.0,32.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-09,ñ¬ñÂ,11,ëIî≤êÌ,1,4406,çKñÏéjñæ,39,ïüâ™,51,B1,4.14,21.21,3.42,8.33,36,0.0,18,0.0,ê∞,ìÏ,1,1,6.74,2,ç∑Çµ,1,0.07,1.49.6,0.1526923076923077,0.1634955752212389,8.0,26.0,4.0,5.0,7.0,0.0,0.0,0.0,0.0,7.0,5.0,3.0,0.3076923076923077,0.15384615384615385,0.19230769230769232,0.2692307692307692,0.0,0.0,0.0,0.0,0.2692307692307692,0.19230769230769232,0.11538461538461539
2025-04-09,ñ¬ñÂ,11,ëIî≤êÌ,2,4903,ãgìcóΩëæ,31,à§ím,52,A1,6.13,49.46,7.89,66.67,51,0.0,54,0.0,ê∞,ìÏ,1,1,6.95,1,ç∑Çµ,2,0.14,1.47.6,0.1684444444444444,0.1576763485477178,13.0,45.0,11.0,5.0,1.0,22.0,8.0,2.0,0.0,0.0,0.0,0.0,0.28888888888888886,0.24444444444444444,0.1111111111111111,0.022222222222222223,0.4888888888888889,0.17777777777777778,0.044444444444444446,0.0,0.0,0.0,0.0
2025-04-09,ñ¬ñÂ,11,ëIî≤êÌ,3,4891,éõìáî¸ó¢,35,ìåãû,47,A2,5.44,35.19,5.13,50.0,56,0.0,50,0.0,ê∞,ìÏ,1,1,6.83,4,ç∑Çµ,3,0.11,1.52.0,0.1423684210526316,0.1609210526315789,8.0,38.0,8.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.21052631578947367,0.21052631578947367,0.13157894736842105,0.0,0.0,0.0,0.13157894736842105,0.02631578947368421,0.0,0.0,0.0
2025-04-09,ñ¬ñÂ,11,ëIî≤êÌ,4,3643,ïƒìcó≤çO,52,â™éR,53,A2,5.39,33.33,5.94,38.89,31,0.0,52,0.0,ê∞,ìÏ,1,1,6.89,6,ç∑Çµ,4,0.11,.  .,0.1473809523809524,0.1665690376569037,1.0,42.0,5.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023809523809523808,0.11904761904761904,0.35714285714285715,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2025-04-09,ñ¬ñÂ,11,ëIî≤êÌ,5,3848,êÏè„ëèâÓ,47,à§ím,55,A2,5.18,30.61,0.0,0.0,29,0.0,29,0.0,ê∞,ìÏ,1,1,6.93,3,ç∑Çµ,5,0.09,1.51.1,0.14225,0.1460833333333333,2.0,40.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05,0.125,0.125,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2025-04-09,ñ¬ñÂ,11,ëIî≤êÌ,6,4656,ëÂçËÅ@„ƒ,37,ï∫å…,58,B1,4.7,20.45,5.38,28.57,33,0.0,35,0.0,ê∞,ìÏ,1,1,6.91,5,ç∑Çµ,6,0.16,.  .,0.1574285714285714,0.1585462555066079,0.0,35.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-09,ñ¬ñÂ,12,óDèüêÌ,1,4598,â¡ì°ê≠ïF,40,ìåãû,53,A2,6.15,45.1,6.71,47.06,32,0.0,61,0.0,ê∞,ñkêº,1,1,6.84,4,ç∑Çµ,1,0.13,1.50.3,0.1386,0.1557198443579766,28.0,50.0,12.0,4.0,26.0,0.0,0.0,0.0,0.0,5.0,7.0,7.0,0.56,0.24,0.08,0.52,0.0,0.0,0.0,0.0,0.1,0.14,0.14
2025-04-09,ñ¬ñÂ,12,óDèüêÌ,2,4109,íJí√çKçG,44,çÈã ,54,A2,6.27,46.67,6.97,54.84,24,0.0,22,0.0,ê∞,ñkêº,1,1,6.79,6,ç∑Çµ,2,0.05,.  .,0.1093181818181818,0.1247169811320754,9.0,44.0,12.0,6.0,0.0,20.0,6.0,2.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.2727272727272727,0.13636363636363635,0.0,0.45454545454545453,0.13636363636363635,0.045454545454545456,0.0,0.0,0.0,0.0
2025-04-09,ñ¬ñÂ,12,óDèüêÌ,3,3685,çrà‰ãPîN,51,â™éR,56,A2,4.99,30.49,5.47,35.29,58,0.0,59,0.0,ê∞,ñkêº,1,1,6.79,1,ç∑Çµ,3,0.08,1.47.4,0.188,0.1638839285714285,6.0,35.0,7.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.17142857142857143,0.2,0.14285714285714285,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0
2025-04-09,ñ¬ñÂ,12,óDèüêÌ,4,4364,írâiÅ@ëæ,40,ïüâ™,56,A1,6.43,41.98,6.92,58.97,27,0.0,25,0.0,ê∞,ñkêº,1,1,6.8,3,ç∑Çµ,4,0.06,1.49.7,0.1332432432432432,0.1370930232558139,12.0,37.0,5.0,6.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.32432432432432434,0.13513513513513514,0.16216216216216217,0.0,0.0,0.0,0.24324324324324326,0.02702702702702703,0.0,0.0,0.0
2025-04-09,ñ¬ñÂ,12,óDèüêÌ,5,3716,êŒìnìSï∫,50,ìåãû,54,A1,6.34,36.79,7.35,47.06,53,0.0,57,0.0,ê∞,ñkêº,1,1,6.79,5,ç∑Çµ,5,0.06,.  .,0.1188235294117647,0.1190612244897959,3.0,34.0,4.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.08823529411764706,0.11764705882352941,0.20588235294117646,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0
2025-04-09,ñ¬ñÂ,12,óDèüêÌ,6,4184,ìnÁ≤óYàÍ,39,ëÂç„,52,A1,6.67,54.65,6.74,45.16,38,0.0,23,0.0,ê∞,ñkêº,1,1,6.73,2,ç∑Çµ,6,0.1,1.48.6,0.1648648648648648,0.1604651162790697,3.0,37.0,4.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.08108108108108109,0.10810810810810811,0.24324324324324326,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2025-04-09,ìÚçË,1,í©Ç©ÇÁÉZÉìÉv,1,3340,írìcóãëæ,59,ìåãû,53,B1,4.85,29.17,0.0,0.0,10,25.0,58,0.0,ê∞,ìå,2,0,6.86,3,ç∑Çµ,1,0.22,1.51.4,0.17625,0.174156862745098,11.0,40.0,11.0,7.0,9.0,0.0,0.0,0.0,0.0,15.0,6.0,4.0,0.275,0.275,0.175,0.225,0.0,0.0,0.0,0.0,0.375,0.15,0.1
2025-04-09,ìÚçË,1,í©Ç©ÇÁÉZÉìÉv,2,5157,ésêÏåíëæ,27,é†âÍ,54,B1,5.52,31.18,3.88,13.95,48,0.0,13,28.57,ê∞,ìå,2,0,6.88,2,ç∑Çµ,2,0.21,1.50.8,0.1823809523809524,0.1646902654867256,4.0,42.0,5.0,10.0,0.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.11904761904761904,0.23809523809523808,0.0,0.5952380952380952,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2025-04-09,ìÚçË,1,í©Ç©ÇÁÉZÉìÉv,3,3158,ìáêÏåıíj,60,çLìá,54,A1,5.61,40.0,5.93,45.9,22,0.0,14,55.56,ê∞,ìå,2,0,6.92,5,ç∑Çµ,3,0.21,1.54.3,0.1529268292682926,0.1547983870967742,4.0,41.0,13.0,8.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0975609756097561,0.3170731707317073,0.1951219512195122,0.0,0.0,0.0,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2025-04-09,ìÚçË,1,í©Ç©ÇÁÉZÉìÉv,4,4918,êÏìáëÒòY,36,ê√â™,53,B1,3.94,16.33,0.0,0.0,49,0.0,66,0.0,ê∞,ìå,2,0,6.9,1,ç∑Çµ,4,0.22,1.48.9,0.1625,0.16,1.0,28.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.10714285714285714,0.21428571428571427,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2025-04-09,ìÚçË,1,í©Ç©ÇÁÉZÉìÉv,5,3503,ì∞å¥óméj,55,çÈã ,51,B1,4.12,11.24,3.63,0.0,23,25.0,25,0.0,ê∞,ìå,2,0,6.87,6,ç∑Çµ,5,0.29,1.56.1,0.1822857142857142,0.1753266331658291,1.0,35.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.14285714285714285,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2025-04-09,ìÚçË,1,í©Ç©ÇÁÉZÉìÉv,6,4982,íÜë∫è´ó≤,28,ï∫å…,55,B1,3.77,14.29,4.76,25.33,52,0.0,12,66.67,ê∞,ìå,2,0,6.9,4,ç∑Çµ,6,0.27,1.51.9,0.1508695652173913,0.1568292682926829,0.0,23.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-09,ìÚçË,2,ó\ëI,1,3875,úAíÜó«àÍ,48,éRå˚,51,B1,3.93,20.45,4.17,21.74,17,37.5,57,0.0,ê∞,ñ≥ïó,0,0,6.79,5,Ç‹Ç≠ÇË,1,0.16,1.54.6,0.1661290322580645,0.1745622119815668,12.0,31.0,9.0,4.0,12.0,0.0,0.0,0.0,0.0,5.0,7.0,5.0,0.3870967741935484,0.2903225806451613,0.12903225806451613,0.3870967741935484,0.0,0.0,0.0,0.0,0.16129032258064516,0.22580645161290322,0.16129032258064516
2025-04-09,ìÚçË,2,ó\ëI,2,3740,ëÂ‡VïÅéi,50,åQîn,54,A2,6.45,49.46,5.88,41.67,28,28.57,21,37.5,ê∞,ñ≥ïó,0,0,6.84,2,Ç‹Ç≠ÇË,2,0.12,1.50.0,0.1588571428571428,0.1619090909090909,8.0,35.0,8.0,7.0,0.0,14.0,6.0,1.0,0.0,0.0,0.0,0.0,0.22857142857142856,0.22857142857142856,0.2,0.0,0.4,0.17142857142857143,0.02857142857142857,0.0,0.0,0.0,0.0
2025-04-09,ìÚçË,2,ó\ëI,3,3637,‚Vì°òaê≠,54,à§ím,54,B1,4.58,19.19,4.37,21.05,4,37.5,61,0.0,ê∞,ñ≥ïó,0,0,6.88,6,Ç‹Ç≠ÇË,3,0.12,1.57.2,0.1964864864864865,0.1850446428571428,3.0,37.0,3.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.08108108108108109,0.10810810810810811,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
2025-04-09,ìÚçË,2,ó\ëI,4,3558,éRñ{ç_éü,52,â™éR,53,B1,4.14,21.21,4.14,13.64,8,37.5,49,22.22,ê∞,ñ≥ïó,0,0,6.8,1,Ç‹Ç≠ÇË,4,0.07,1.49.1,0.1975,0.1689444444444444,0.0,28.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
