日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-11-04,丸亀,8,ガチ勝゛ち８,2,4191,赤羽克也,43,埼玉,55,A1,5.59,37.04,4.6,26.67,64,20.0,16,43.84,晴,南東,1,1,6.88,2,逃げ,2,0.28,1.51.0,0.1555555555555555,0.1496694214876033,8.0,36.0,12.0,4.0,0.0,21.0,5.0,2.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.0,0.5833333333333334,0.1388888888888889,0.05555555555555555,0.0,0.0,0.0,0.0
2024-11-04,丸亀,8,ガチ勝゛ち８,3,4245,高橋直哉,42,東京,52,B1,4.63,22.61,1.6,0.0,60,30.0,9,22.86,晴,南東,1,1,6.85,3,逃げ,3,0.32,1.52.4,0.1659523809523809,0.1747619047619047,2.0,42.0,10.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.047619047619047616,0.23809523809523808,0.14285714285714285,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2024-11-04,丸亀,8,ガチ勝゛ち８,4,2878,富山弘幸,66,大阪,56,A2,5.62,36.57,5.91,45.45,48,38.71,53,38.67,晴,南東,1,1,6.94,5,逃げ,4,0.26,1.55.0,0.1709999999999999,0.1712,5.0,40.0,10.0,10.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.125,0.25,0.25,0.0,0.0,0.025,0.05,0.025,0.0,0.0,0.0
2024-11-04,丸亀,8,ガチ勝゛ち８,5,4180,上野秀和,41,福岡,57,B1,4.35,24.55,4.47,21.57,51,16.67,25,33.8,晴,南東,1,1,6.9,4,逃げ,5,0.22,1.53.2,0.1870588235294117,0.1794416243654822,0.0,34.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-04,丸亀,8,ガチ勝゛ち８,6,5207,高山敬悟,27,福岡,53,B1,4.41,22.22,2.11,5.26,1,33.33,39,36.71,晴,南東,1,1,6.8,6,逃げ,6,0.29,1.55.2,0.13,0.1605,0.0,31.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-04,丸亀,9,ウチまる選抜,1,4839,四宮与寛,34,徳島,52,A2,5.6,39.17,5.54,37.5,53,12.5,27,21.13,晴,南東,1,1,6.91,1,逃げ,1,0.17,1.49.9,0.13625,0.1335496183206106,29.0,48.0,9.0,2.0,29.0,0.0,0.0,0.0,0.0,3.0,7.0,6.0,0.6041666666666666,0.1875,0.041666666666666664,0.6041666666666666,0.0,0.0,0.0,0.0,0.0625,0.14583333333333334,0.125
2024-11-04,丸亀,9,ウチまる選抜,2,4439,近藤友宝,38,埼玉,54,B1,4.12,21.28,0.0,0.0,37,13.79,23,45.21,晴,南東,1,1,6.89,5,逃げ,2,0.23,1.54.4,0.1651351351351351,0.1569756097560975,5.0,37.0,7.0,5.0,0.0,13.0,2.0,2.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.1891891891891892,0.13513513513513514,0.0,0.35135135135135137,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0
2024-11-04,丸亀,9,ウチまる選抜,3,4835,橋本　明,36,広島,54,B1,4.88,25.47,6.0,36.84,3,29.41,2,28.17,晴,南東,1,1,6.99,6,逃げ,3,0.21,1.56.3,0.16625,0.1780542986425339,4.0,40.0,4.0,13.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.1,0.1,0.325,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.0
2024-11-04,丸亀,9,ウチまる選抜,4,3304,烏野賢太,56,徳島,52,A1,5.45,36.99,5.8,40.63,21,31.03,18,26.03,晴,南東,1,1,6.93,2,逃げ,4,0.16,1.50.8,0.1554347826086956,0.1611945392491467,4.0,46.0,9.0,9.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.08695652173913043,0.1956521739130435,0.1956521739130435,0.0,0.0,0.021739130434782608,0.0,0.06521739130434782,0.0,0.0,0.0
2024-11-04,丸亀,9,ウチまる選抜,5,4023,柴田友和,47,福岡,53,B1,4.51,20.75,2.81,6.25,27,30.0,43,43.84,晴,南東,1,1,6.93,3,逃げ,5,0.17,1.53.1,0.1663157894736842,0.1645794392523364,2.0,38.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.13157894736842105,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-11-04,丸亀,9,ウチまる選抜,6,4619,伏田裕隆,41,東京,52,B1,4.6,26.32,1.83,0.0,38,0.0,55,37.04,晴,南東,1,1,6.78,4,逃げ,6,0.24,1.53.9,0.2067857142857143,0.1989175257731958,0.0,28.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-04,丸亀,10,特別選抜戦,1,5032,谷口知優,26,香川,54,B1,4.9,28.21,4.66,27.59,66,31.03,54,39.19,晴,南東,1,1,6.77,1,逃げ,1,0.17,1.49.2,0.1329166666666666,0.1641764705882352,15.0,24.0,3.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,0.625,0.125,0.0,0.625,0.0,0.0,0.0,0.0,0.041666666666666664,0.16666666666666666,0.16666666666666666
2024-11-04,丸亀,10,特別選抜戦,2,4114,深澤達徳,44,東京,53,A2,5.76,36.8,5.31,34.62,14,18.75,7,22.06,晴,南東,1,1,6.83,2,逃げ,2,0.21,1.50.3,0.1972972972972972,0.1784090909090909,3.0,37.0,7.0,9.0,0.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.1891891891891892,0.24324324324324326,0.0,0.4594594594594595,0.08108108108108109,0.0,0.0,0.0,0.0,0.0
2024-11-04,丸亀,10,特別選抜戦,3,4563,齋藤真之,36,岡山,55,B1,3.84,16.96,4.52,16.0,20,13.33,57,28.57,晴,南東,1,1,6.93,4,逃げ,3,0.24,1.53.5,0.1855555555555555,0.1747807017543859,2.0,36.0,5.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.1388888888888889,0.19444444444444445,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-11-04,丸亀,10,特別選抜戦,4,3853,岩崎正哉,52,福岡,56,A2,5.65,35.11,4.64,18.18,50,22.22,4,33.33,晴,南東,1,1,6.88,3,逃げ,4,0.24,1.52.1,0.1662162162162162,0.185859375,3.0,37.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08108108108108109,0.1891891891891892,0.21621621621621623,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-11-04,丸亀,10,特別選抜戦,5,3912,川原正明,50,福井,52,B1,5.65,37.07,4.2,20.0,10,28.57,32,36.84,晴,南東,1,1,6.88,5,逃げ,5,0.22,1.54.4,0.1378947368421052,0.140047619047619,4.0,38.0,4.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.07894736842105263,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0
2024-11-04,丸亀,10,特別選抜戦,6,3975,小野寺智,47,香川,52,A2,5.78,41.22,5.54,33.59,24,18.52,56,35.9,晴,南東,1,1,6.91,6,逃げ,6,0.27,1.56.5,0.1695652173913043,0.1463888888888889,0.0,46.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-04,丸亀,11,特別選抜戦,1,3333,丸尾義孝,56,徳島,53,A2,6.11,45.0,4.43,25.71,36,25.93,45,43.75,晴,南東,1,1,6.93,1,逃げ,1,0.12,1.49.2,0.12,0.140796812749004,38.0,55.0,9.0,6.0,34.0,0.0,0.0,0.0,0.0,6.0,2.0,6.0,0.6909090909090909,0.16363636363636364,0.10909090909090909,0.6181818181818182,0.0,0.0,0.0,0.0,0.10909090909090909,0.03636363636363636,0.10909090909090909
2024-11-04,丸亀,11,特別選抜戦,2,4122,安東幸治,42,福岡,55,A2,6.15,40.4,5.8,38.18,12,15.79,21,30.16,晴,南東,1,1,6.98,5,逃げ,2,0.16,1.54.9,0.1654166666666666,0.1668402777777777,6.0,48.0,16.0,15.0,0.0,28.0,3.0,2.0,0.0,0.0,0.0,0.0,0.125,0.3333333333333333,0.3125,0.0,0.5833333333333334,0.0625,0.041666666666666664,0.0,0.0,0.0,0.0
2024-11-04,丸亀,11,特別選抜戦,3,4118,宇佐見淳,43,愛知,52,A2,6.14,43.07,6.38,41.67,52,35.29,36,41.1,晴,南東,1,1,6.86,2,逃げ,3,0.11,1.50.6,0.1295652173913043,0.1388175675675675,8.0,46.0,12.0,10.0,0.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.17391304347826086,0.2608695652173913,0.21739130434782608,0.0,0.0,0.043478260869565216,0.021739130434782608,0.10869565217391304,0.0,0.0,0.0
2024-11-04,丸亀,11,特別選抜戦,4,4108,吉村正明,44,山口,51,A1,6.35,48.54,6.35,39.13,29,33.33,5,40.54,晴,南東,1,1,6.86,3,逃げ,4,0.08,1.52.3,0.1178787878787878,0.1337073170731707,6.0,33.0,8.0,6.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.18181818181818182,0.24242424242424243,0.18181818181818182,0.030303030303030304,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0
2024-11-04,丸亀,11,特別選抜戦,5,3906,飯山晃三,46,長崎,61,B1,3.67,20.48,0.0,0.0,7,26.67,3,33.33,晴,南東,1,1,6.96,6,逃げ,5,0.26,1.57.4,0.1936363636363636,0.1911616161616161,2.0,33.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2024-11-04,丸亀,11,特別選抜戦,6,4210,松村康太,41,福井,53,A2,5.91,38.41,4.0,0.0,61,32.14,49,29.33,晴,南東,1,1,6.96,4,逃げ,6,0.18,1.53.8,0.1776190476190476,0.1668070175438596,0.0,42.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-04,丸亀,12,優勝戦,1,3422,服部幸男,53,静岡,55,A1,6.66,50.45,0.0,0.0,6,20.83,10,30.99,晴,南東,2,2,6.84,1,逃げ,1,0.16,1.49.4,0.155,0.14964,38.0,56.0,13.0,3.0,37.0,0.0,0.0,0.0,0.0,8.0,4.0,3.0,0.6785714285714286,0.23214285714285715,0.05357142857142857,0.6607142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.05357142857142857
2024-11-04,丸亀,12,優勝戦,2,4096,石橋道友,42,長崎,53,A1,7.04,55.75,6.21,38.6,19,16.67,35,35.62,晴,南東,2,2,6.79,2,逃げ,2,0.12,1.50.7,0.1352380952380952,0.130836820083682,8.0,42.0,15.0,7.0,0.0,28.0,7.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.35714285714285715,0.16666666666666666,0.0,0.6666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
2024-11-04,丸亀,12,優勝戦,3,3543,福田雅一,56,香川,52,A2,5.47,31.82,5.93,41.72,33,27.78,58,27.54,晴,南東,2,2,6.92,3,逃げ,3,0.13,1.51.4,0.1556097560975609,0.156798245614035,3.0,41.0,4.0,13.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.07317073170731707,0.0975609756097561,0.3170731707317073,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2024-11-04,丸亀,12,優勝戦,4,4872,山下流心,31,広島,52,B1,4.24,21.9,5.43,28.57,63,28.57,8,25.68,晴,南東,2,2,6.9,4,逃げ,4,0.17,1.53.4,0.1778787878787879,0.1719892473118279,3.0,33.0,1.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.30303030303030304,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2024-11-04,丸亀,12,優勝戦,5,4488,小山　勉,38,埼玉,53,A1,6.38,46.15,5.82,45.45,2,15.0,30,24.24,晴,南東,2,2,6.94,5,逃げ,5,0.17,1.55.6,0.155,0.1619213973799126,2.0,38.0,6.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.15789473684210525,0.3684210526315789,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-11-04,丸亀,12,優勝戦,6,4053,芦澤　望,46,東京,55,A2,5.6,39.58,7.11,62.96,41,27.59,37,36.84,晴,南東,2,2,6.9,6,逃げ,6,0.19,1.57.0,0.1663157894736842,0.1544811320754717,1.0,38.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.13157894736842105,0.2631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-11-04,鳴門,1,とるならなる,1,4142,平野和明,43,愛知,54,A2,5.75,36.3,6.16,38.71,59,30.58,16,32.03,晴,無風,0,1,6.8,2,差し,1,0.17,1.50.0,0.174074074074074,0.1880496453900709,28.0,54.0,14.0,8.0,27.0,0.0,0.0,0.0,0.0,7.0,7.0,9.0,0.5185185185185185,0.25925925925925924,0.14814814814814814,0.5,0.0,0.0,0.0,0.0,0.12962962962962962,0.12962962962962962,0.16666666666666666
2024-11-04,鳴門,1,とるならなる,2,3726,桂林　寛,53,福岡,56,B1,5.0,33.0,5.0,33.33,32,33.33,66,28.33,晴,無風,0,1,6.82,1,差し,2,0.16,1.49.2,0.1667567567567567,0.1592270531400966,2.0,37.0,9.0,7.0,0.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.24324324324324326,0.1891891891891892,0.0,0.4864864864864865,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2024-11-04,鳴門,1,とるならなる,3,3730,塩崎優司,52,愛知,52,B1,4.27,22.58,4.39,17.39,81,29.66,31,45.38,晴,無風,0,1,6.86,5,差し,3,0.15,.  .,0.166875,0.1693801652892562,3.0,48.0,8.0,14.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0625,0.16666666666666666,0.2916666666666667,0.0,0.0,0.0,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0
2024-11-04,鳴門,1,とるならなる,4,5265,大廣咲季,24,香川,45,B2,2.4,5.69,1.64,0.0,73,40.58,29,34.92,晴,無風,0,1,6.89,6,差し,4,0.24,.  .,0.1687878787878788,0.174018691588785,3.0,66.0,1.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.045454545454545456,0.015151515151515152,0.12121212121212122,0.0,0.0,0.0,0.015151515151515152,0.030303030303030304,0.0,0.0,0.0
2024-11-04,鳴門,1,とるならなる,5,4359,横川聖志,40,徳島,56,B1,4.98,30.19,5.43,36.31,18,31.36,69,20.66,晴,無風,0,1,6.84,3,差し,5,0.09,1.51.2,0.12075,0.1282329317269076,4.0,40.0,6.0,10.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.1,0.15,0.25,0.0,0.0,0.025,0.025,0.05,0.0,0.0,0.0
2024-11-04,鳴門,1,とるならなる,6,3350,藤本佳史,56,山口,55,B1,5.54,33.64,4.82,28.57,74,29.69,81,25.0,晴,無風,0,1,6.9,4,差し,6,0.08,1.51.3,0.1837142857142857,0.1523684210526316,0.0,35.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-04,鳴門,2,どーなるなる,1,4200,早川尚人,42,大阪,56,B1,4.26,18.97,5.22,30.14,51,35.61,71,27.91,晴,無風,0,1,6.67,1,逃げ,1,0.09,1.48.5,0.1648484848484848,0.1701176470588235,10.0,33.0,7.0,4.0,10.0,0.0,0.0,0.0,0.0,7.0,5.0,8.0,0.30303030303030304,0.21212121212121213,0.12121212121212122,0.30303030303030304,0.0,0.0,0.0,0.0,0.21212121212121213,0.15151515151515152,0.24242424242424243
2024-11-04,鳴門,2,どーなるなる,2,3293,宮内由紀,59,東京,53,B1,4.13,16.67,0.0,0.0,78,17.27,70,28.1,晴,無風,0,1,6.74,4,逃げ,2,0.11,1.51.4,0.1859375,0.1966298342541436,0.0,32.0,1.0,9.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.28125,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-04,鳴門,2,どーなるなる,3,4693,松下誉士,40,福岡,54,B1,4.57,25.86,3.76,13.79,26,28.81,37,34.65,晴,無風,0,1,6.81,2,逃げ,3,0.1,1.49.2,0.1817948717948718,0.1706818181818181,1.0,39.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.1794871794871795,0.07692307692307693,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-11-04,鳴門,2,どーなるなる,4,4442,松竹大輔,38,愛知,54,A2,5.77,38.3,4.53,33.33,56,30.47,72,31.07,晴,無風,0,1,6.75,3,逃げ,4,0.14,1.50.2,0.16175,0.1506530612244898,5.0,40.0,2.0,6.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.125,0.05,0.15,0.0,0.0,0.075,0.0,0.05,0.0,0.0,0.0
2024-11-04,鳴門,2,どーなるなる,5,4035,杉江浩明,45,愛知,51,B1,3.69,18.75,5.44,44.44,11,26.4,28,31.5,晴,無風,0,1,6.84,6,逃げ,5,0.15,.  .,0.1952380952380952,0.1962931034482758,1.0,42.0,9.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023809523809523808,0.21428571428571427,0.07142857142857142,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-11-04,鳴門,2,どーなるなる,6,5069,山崎小葉,24,群馬,44,B1,5.75,43.16,3.81,18.75,35,41.18,21,24.19,晴,無風,0,1,6.71,5,逃げ,6,0.11,.  .,0.1656,0.1461904761904761,0.0,25.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-04,鳴門,3,どきどきなる,1,4303,牧原　崇,41,愛知,53,A2,5.0,28.57,0.0,0.0,80,27.5,53,25.4,晴,無風,0,1,6.81,1,逃げ,1,0.15,1.49.0,0.1633333333333333,0.1797747747747748,19.0,36.0,5.0,5.0,19.0,0.0,0.0,0.0,0.0,4.0,9.0,3.0,0.5277777777777778,0.1388888888888889,0.1388888888888889,0.5277777777777778,0.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.08333333333333333
2024-11-04,鳴門,3,どきどきなる,2,3202,三品隆浩,59,東京,53,B1,4.99,32.29,3.44,0.0,13,25.0,35,28.46,晴,無風,0,1,6.79,6,逃げ,2,0.15,.  .,0.1657575757575757,0.1711731843575419,2.0,33.0,14.0,5.0,0.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.42424242424242425,0.15151515151515152,0.0,0.5454545454545454,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-11-04,鳴門,3,どきどきなる,3,3581,加木　郁,51,山口,54,B1,4.94,23.2,4.75,12.5,79,39.5,39,37.88,晴,無風,0,1,6.78,2,逃げ,3,0.12,1.50.1,0.1860465116279069,0.1819834710743801,7.0,43.0,11.0,8.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.16279069767441862,0.2558139534883721,0.18604651162790697,0.0,0.0,0.023255813953488372,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0
2024-11-04,鳴門,3,どきどきなる,4,3226,浦田信義,59,東京,49,B1,4.24,23.36,5.2,30.0,30,28.93,51,35.94,晴,無風,0,1,6.93,5,逃げ,4,0.17,.  .,0.1673170731707317,0.1755462184873949,4.0,41.0,4.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0975609756097561,0.0975609756097561,0.1951219512195122,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2024-11-04,鳴門,3,どきどきなる,5,4525,真子奈津,36,福岡,47,A2,4.85,30.95,5.0,37.5,14,28.0,19,37.6,晴,無風,0,1,6.94,4,逃げ,5,0.15,1.52.1,0.155,0.1497474747474747,1.0,34.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.29411764705882354,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-11-04,鳴門,3,どきどきなる,6,4518,大須賀友,37,愛知,54,A1,6.29,48.57,4.57,26.09,72,24.0,79,43.31,晴,無風,0,1,6.7,3,逃げ,6,0.16,1.51.8,0.1565217391304348,0.1546268656716418,0.0,23.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-04,鳴門,4,とにかくなる,1,4587,木田峰由,33,福井,54,A2,4.74,25.0,5.43,28.57,39,31.58,13,49.59,晴,無風,0,1,6.84,3,差し,1,0.13,1.51.6,0.1687999999999999,0.1725714285714285,11.0,25.0,6.0,3.0,11.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,0.44,0.24,0.12,0.44,0.0,0.0,0.0,0.0,0.08,0.2,0.16
2024-11-04,鳴門,4,とにかくなる,2,3761,山本光雄,52,滋賀,53,B1,4.62,26.47,4.06,24.24,17,28.1,55,34.92,晴,無風,0,1,6.86,1,差し,2,0.03,1.48.1,0.1724444444444444,0.1579435483870968,5.0,45.0,11.0,7.0,0.0,26.0,3.0,2.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.24444444444444444,0.15555555555555556,0.0,0.5777777777777777,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0,0.0
2024-11-04,鳴門,4,とにかくなる,3,5227,川原愛未,22,福岡,50,B1,3.2,12.22,1.53,0.0,58,32.03,56,27.69,晴,無風,0,1,6.84,6,差し,3,0.06,.  .,0.1709677419354838,0.1932298136645962,0.0,31.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-04,鳴門,4,とにかくなる,4,3662,大庭元明,54,福岡,56,A2,5.51,37.5,6.07,48.21,67,32.84,22,36.43,晴,無風,0,1,6.87,5,差し,4,0.12,.  .,0.1557142857142857,0.1527340823970037,5.0,42.0,8.0,7.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.11904761904761904,0.19047619047619047,0.16666666666666666,0.0,0.0,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2024-11-04,鳴門,4,とにかくなる,5,3176,長谷川巌,60,山口,50,B1,4.47,21.93,4.71,26.67,15,32.81,80,29.27,晴,無風,0,1,7.0,2,差し,5,0.13,1.49.8,0.1902439024390244,0.1775877192982456,2.0,41.0,4.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.04878048780487805,0.0975609756097561,0.14634146341463414,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2024-11-04,鳴門,4,とにかくなる,6,4596,葛原大陽,41,徳島,52,A2,6.24,43.88,6.27,45.51,53,30.16,58,30.71,晴,無風,0,1,6.89,4,差し,6,0.13,1.52.1,0.147027027027027,0.145126050420168,0.0,37.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-04,鳴門,5,一般,1,4390,松本弓雄,38,徳島,53,B1,4.25,24.68,4.15,17.04,12,42.15,25,38.71,晴,南東,1,1,6.83,6,まくり差し,1,0.08,.  .,0.1873076923076923,0.1737158469945355,8.0,26.0,6.0,3.0,8.0,0.0,0.0,0.0,0.0,6.0,7.0,5.0,0.3076923076923077,0.23076923076923078,0.11538461538461539,0.3076923076923077,0.0,0.0,0.0,0.0,0.23076923076923078,0.2692307692307692,0.19230769230769232
2024-11-04,鳴門,5,一般,2,4788,小池哲也,35,大阪,53,A1,6.34,44.78,6.16,46.88,68,36.07,63,32.52,晴,南東,1,1,6.82,4,まくり差し,2,0.05,1.52.0,0.1282,0.1323776223776223,11.0,50.0,13.0,14.0,0.0,27.0,3.0,5.0,0.0,0.0,0.0,0.0,0.22,0.26,0.28,0.0,0.54,0.06,0.1,0.0,0.0,0.0,0.0
2024-11-04,鳴門,5,一般,3,4976,金山立樹,30,東京,53,B1,5.21,31.2,4.57,13.04,25,35.43,73,22.88,晴,南東,1,1,6.88,1,まくり差し,3,0.06,1.49.3,0.1719565217391304,0.170592885375494,4.0,46.0,9.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.08695652173913043,0.1956521739130435,0.17391304347826086,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2024-11-04,鳴門,5,一般,4,3730,塩崎優司,52,愛知,52,B1,4.27,22.58,4.39,17.39,81,29.66,31,45.38,晴,南東,1,1,6.98,2,まくり差し,4,0.12,1.50.0,0.1656097560975609,0.1693801652892562,0.0,41.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17073170731707318,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-04,鳴門,5,一般,5,3992,関口智久,45,埼玉,55,B1,5.44,40.21,5.92,46.15,23,39.68,15,31.2,晴,南東,1,1,6.91,3,まくり差し,5,0.12,1.51.2,0.13625,0.1519289340101522,2.0,32.0,4.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0625,0.125,0.21875,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2024-11-04,鳴門,5,一般,6,4393,田中孝明,38,福岡,59,B1,4.24,16.0,4.78,22.22,52,35.11,17,29.92,晴,南東,1,1,6.99,5,まくり差し,6,0.21,.  .,0.1856521739130435,0.1778735632183908,0.0,23.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
