ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-02-03,ä€ãT,10,Ç‹ÇÈÇ™Çﬂì¡è‹,1,5005,êŒìcãMóm,27,çÈã ,52,A2,5.94,37.86,5.82,27.27,14,39.81,63,34.82,âJ,ñkìå,1,1,6.71,1,ì¶Ç∞,1,0.11,1.50.9,0.1556249999999999,0.1448863636363636,17,48,10,8,17,0,0,0,0,5,13,11,0.3541666666666667,0.20833333333333334,0.16666666666666666,0.3541666666666667,0.0,0.0,0.0,0.0,0.10416666666666667,0.2708333333333333,0.22916666666666666
2024-02-03,ä€ãT,10,Ç‹ÇÈÇ™Çﬂì¡è‹,2,4967,íÜë∫ä@ê∂,25,ëÂç„,51,A2,5.69,38.96,6.15,33.33,58,24.42,14,35.96,âJ,ñkìå,1,1,6.7,2,ì¶Ç∞,2,0.14,1.51.5,0.1612,0.1546979865771812,4,25,10,2,0,14,3,1,0,0,0,0,0.16,0.4,0.08,0.0,0.56,0.12,0.04,0.0,0.0,0.0,0.0
2024-02-03,ä€ãT,10,Ç‹ÇÈÇ™Çﬂì¡è‹,3,4695,îˆçËóYìÒ,38,í∑çË,54,B1,4.19,17.58,4.45,9.09,16,31.68,16,36.07,âJ,ñkìå,1,1,6.68,5,ì¶Ç∞,3,0.13,1.54.9,0.1965217391304347,0.1929285714285714,4,23,4,4,0,0,0,1,2,0,0,0,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0
2024-02-03,ä€ãT,10,Ç‹ÇÈÇ™Çﬂì¡è‹,4,4090,íÜë∫Å@ë∏,43,çÈã ,53,A1,6.19,47.92,4.91,18.18,47,29.13,49,25.69,âJ,ñkìå,1,1,6.62,3,ì¶Ç∞,4,0.11,1.52.2,0.134,0.1298148148148148,6,45,5,11,0,0,1,2,2,0,0,0,0.13333333333333333,0.1111111111111111,0.24444444444444444,0.0,0.0,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0
2024-02-03,ä€ãT,10,Ç‹ÇÈÇ™Çﬂì¡è‹,5,3233,è¨î®é¿ê¨,56,â™éR,54,B1,4.77,31.13,3.42,25.0,54,27.37,4,29.09,âJ,ñkìå,1,1,6.74,4,ì¶Ç∞,5,0.18,1.53.8,0.1654761904761904,0.1557272727272727,1,42,4,8,0,0,0,0,1,0,0,0,0.023809523809523808,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-02-03,ä€ãT,10,Ç‹ÇÈÇ™Çﬂì¡è‹,6,4905,ìyà‰èÀåﬁ,29,ëÂç„,52,B1,4.28,22.94,4.67,22.22,55,33.01,36,34.78,âJ,ñkìå,1,1,6.63,6,ì¶Ç∞,6,0.21,1.56.0,0.2468,0.1913815789473684,0,25,2,1,0,0,0,0,0,0,0,0,0.0,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-03,ä€ãT,11,àÍî ëIî≤,1,4069,éRñ{èCàÍ,43,â™éR,53,A1,6.79,50.66,7.65,67.5,35,21.98,56,31.25,âJ,ñkìå,1,1,6.71,3,Ç‹Ç≠ÇË,1,0.15,1.50.9,0.1453061224489795,0.1637837837837837,36,49,8,3,34,0,0,0,0,6,2,3,0.7346938775510204,0.16326530612244897,0.061224489795918366,0.6938775510204082,0.0,0.0,0.0,0.0,0.12244897959183673,0.04081632653061224,0.061224489795918366
2024-02-03,ä€ãT,11,àÍî ëIî≤,2,5018,í|â∫ëÂé˜,24,ïüâ™,55,A2,5.35,31.96,5.1,30.0,3,27.47,21,37.29,âJ,ñkìå,1,1,6.6,1,Ç‹Ç≠ÇË,3,0.16,1.48.6,0.1676315789473684,0.1680425531914893,2,38,12,5,1,24,0,0,0,0,0,0,0.05263157894736842,0.3157894736842105,0.13157894736842105,0.02631578947368421,0.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-03,ä€ãT,11,àÍî ëIî≤,3,4593,è¨ç‚è@éi,43,ëÂç„,52,B1,5.48,35.83,4.68,31.58,63,30.53,57,30.19,âJ,ñkìå,1,1,6.6,4,Ç‹Ç≠ÇË,4,0.11,1.51.0,0.1387096774193548,0.1498823529411764,4,31,10,6,0,0,1,1,2,0,0,0,0.12903225806451613,0.3225806451612903,0.1935483870967742,0.0,0.0,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2024-02-03,ä€ãT,11,àÍî ëIî≤,4,4614,êŒëqómçs,43,ïüâ™,53,B2,5.38,37.84,6.48,54.67,60,29.9,60,24.11,âJ,ñkìå,1,1,6.72,2,Ç‹Ç≠ÇË,5,0.09,1.50.0,0.1172727272727272,0.1344360902255639,5,22,4,4,0,0,0,2,2,0,0,0,0.22727272727272727,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0
2024-02-03,ä€ãT,11,àÍî ëIî≤,5,4228,ãgìcêTìÒ,40,à§ím,59,A2,6.07,43.28,5.45,25.0,27,40.0,66,39.17,âJ,ñkìå,1,1,6.7,6,Ç‹Ç≠ÇË,6,0.12,1.55.5,0.1680487804878048,0.1625547445255474,8,41,5,6,0,0,0,4,4,0,0,0,0.1951219512195122,0.12195121951219512,0.14634146341463414,0.0,0.0,0.0,0.0975609756097561,0.0975609756097561,0.0,0.0,0.0
2024-02-03,ä€ãT,11,àÍî ëIî≤,6,4677,ï–ã¥çKãM,35,é†âÍ,54,A2,6.12,46.58,6.54,48.72,17,35.92,53,38.46,âJ,ñkìå,1,1,6.73,5,Ç‹Ç≠ÇË,2,0.22,1.52.5,0.1258333333333333,0.1359,3,24,1,5,0,0,1,0,1,0,0,0,0.125,0.041666666666666664,0.20833333333333334,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0
2024-02-03,ä€ãT,12,àÍî ëIî≤,1,4239,í|ìcíCñÁ,39,éRå˚,54,A1,7.28,59.4,7.33,62.79,56,34.31,26,37.39,âJ,ñkìå,1,1,6.63,1,ì¶Ç∞,1,0.12,1.49.1,0.1326315789473684,0.1467871485943775,50,57,3,0,49,0,0,0,0,5,2,0,0.8771929824561403,0.05263157894736842,0.0,0.8596491228070176,0.0,0.0,0.0,0.0,0.08771929824561403,0.03508771929824561,0.0
2024-02-03,ä€ãT,12,àÍî ëIî≤,2,4710,ïüìcè@ïΩ,34,ëÂç„,52,A2,6.28,45.97,6.12,42.31,48,32.67,40,31.73,âJ,ñkìå,1,1,6.71,6,ì¶Ç∞,2,0.16,1.54.9,0.1453658536585365,0.1363424124513618,11,41,10,10,0,18,6,4,0,0,0,0,0.2682926829268293,0.24390243902439024,0.24390243902439024,0.0,0.43902439024390244,0.14634146341463414,0.0975609756097561,0.0,0.0,0.0,0.0
2024-02-03,ä€ãT,12,àÍî ëIî≤,3,4007,ûƒìcè´ïF,44,éRå˚,51,B1,5.02,30.3,4.24,27.45,50,24.0,33,31.9,âJ,ñkìå,1,1,6.72,3,ì¶Ç∞,3,0.19,1.51.4,0.1417073170731707,0.1354850746268656,1,41,9,8,0,0,0,1,0,0,0,0,0.024390243902439025,0.21951219512195122,0.1951219512195122,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2024-02-03,ä€ãT,12,àÍî ëIî≤,4,4363,ëÂñÏñFå∞,38,ïüâ™,53,A2,5.51,34.55,5.36,32.88,28,33.64,31,23.58,âJ,ñkìå,1,1,6.64,4,ì¶Ç∞,4,0.19,1.52.7,0.1722727272727272,0.1667557251908397,1,44,7,10,0,0,0,0,1,0,0,0,0.022727272727272728,0.1590909090909091,0.22727272727272727,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2024-02-03,ä€ãT,12,àÍî ëIî≤,5,4953,îˆè„âÎñÁ,29,çÈã ,54,A2,5.95,41.67,5.75,30.0,9,28.43,32,27.27,âJ,ñkìå,1,1,6.65,2,ì¶Ç∞,5,0.27,1.50.2,0.1602857142857142,0.1594696969696969,2,35,5,10,0,0,0,0,2,0,0,0,0.05714285714285714,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2024-02-03,ä€ãT,12,àÍî ëIî≤,6,4446,òaìcåìï„,37,ï∫å…,53,A2,5.81,36.0,6.9,51.61,2,31.25,2,33.9,âJ,ñkìå,1,1,6.65,5,ì¶Ç∞,6,0.22,1.54.1,0.1912195121951219,0.1672047244094488,1,41,3,9,0,0,0,0,1,0,0,0,0.024390243902439025,0.07317073170731707,0.21951219512195122,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-02-03,èZîVç],1,ó\ëI,1,3448,çÇéRèGóY,53,åQîn,53,B1,4.1,18.57,4.74,23.26,87,31.52,79,24.38,ì‹ÇË,ñ≥ïó,0,1,6.95,5,î≤Ç´,1,0.15,1.53.9,0.1657692307692307,0.1736979166666666,11,26,3,4,11,0,0,0,0,2,7,6,0.4230769230769231,0.11538461538461539,0.15384615384615385,0.4230769230769231,0.0,0.0,0.0,0.0,0.07692307692307693,0.2692307692307692,0.23076923076923078
2024-02-03,èZîVç],1,ó\ëI,2,4977,înñÏÅ@ós,29,ëÂç„,55,B1,5.58,37.4,4.73,23.36,69,35.0,35,35.19,ì‹ÇË,ñ≥ïó,0,1,6.83,1,î≤Ç´,2,0.12,1.48.2,0.1510526315789473,0.1671493212669683,4,38,9,8,0,20,2,1,1,0,0,0,0.10526315789473684,0.23684210526315788,0.21052631578947367,0.0,0.5263157894736842,0.05263157894736842,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-02-03,èZîVç],1,ó\ëI,3,3769,ç≤í|çPïF,50,é†âÍ,52,B1,5.22,25.0,6.0,33.33,17,39.47,23,36.75,ì‹ÇË,ñ≥ïó,0,1,6.85,2,î≤Ç´,3,0.12,1.50.4,0.158,0.1739887640449438,2,30,6,14,0,0,0,0,2,0,0,0,0.06666666666666667,0.2,0.4666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2024-02-03,èZîVç],1,ó\ëI,4,5235,ä‚ìcÅ@óΩ,25,ëÂç„,55,B2,1.25,0.0,1.19,0.0,84,32.97,81,44.74,ì‹ÇË,ñ≥ïó,0,1,6.94,6,î≤Ç´,4,0.11,1.55.8,0.2228,0.21,0,25,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-03,èZîVç],1,ó\ëI,5,4495,êXêWëæòY,36,ïüâ™,54,B1,4.74,30.0,5.38,37.5,57,32.43,73,31.1,ì‹ÇË,ñ≥ïó,0,1,6.9,3,î≤Ç´,5,0.09,1.52.2,0.1591428571428571,0.1511616161616161,0,35,6,4,0,0,0,0,0,0,0,0,0.0,0.17142857142857143,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-03,èZîVç],1,ó\ëI,6,3866,ñÿéRêΩàÍ,48,â™éR,57,B2,3.83,20.0,3.87,26.67,83,30.0,55,40.72,ì‹ÇË,ñ≥ïó,0,1,6.88,4,î≤Ç´,6,0.12,1.53.7,0.2,0.1509243697478991,0,28,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-03,èZîVç],2,ó\ëI,1,4203,è¨ëqçNìT,41,åQîn,53,B1,4.05,18.75,5.13,25.0,54,37.23,52,20.89,ì‹ÇË,ñ≥ïó,0,1,6.92,3,Ç‹Ç≠ÇËç∑Çµ,1,0.12,1.51.4,0.13,0.1595774647887324,12,34,4,5,11,0,0,0,0,8,7,4,0.35294117647058826,0.11764705882352941,0.14705882352941177,0.3235294117647059,0.0,0.0,0.0,0.0,0.23529411764705882,0.20588235294117646,0.11764705882352941
2024-02-03,èZîVç],2,ó\ëI,2,4864,è¨êÏì˙ãI,34,ïüâ™,53,B1,4.85,27.91,5.0,18.18,24,33.33,93,22.15,ì‹ÇË,ñ≥ïó,0,1,6.92,5,Ç‹Ç≠ÇËç∑Çµ,2,0.29,1.54.8,0.1364864864864864,0.1353768844221105,3,37,8,2,0,19,2,1,0,0,0,0,0.08108108108108109,0.21621621621621623,0.05405405405405406,0.0,0.5135135135135135,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
2024-02-03,èZîVç],2,ó\ëI,3,2878,ïxéRçOçK,65,ëÂç„,55,A2,5.83,38.38,5.99,37.11,27,33.7,54,37.21,ì‹ÇË,ñ≥ïó,0,1,6.93,1,Ç‹Ç≠ÇËç∑Çµ,3,0.16,1.49.3,0.205,0.1847136563876652,2,34,6,7,0,0,1,1,0,0,0,0,0.058823529411764705,0.17647058823529413,0.20588235294117646,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2024-02-03,èZîVç],2,ó\ëI,4,5036,ïüìc„ƒå·,25,ëÂç„,52,B1,5.3,35.8,4.54,26.5,26,36.81,57,33.54,ì‹ÇË,ñ≥ïó,0,1,6.88,2,Ç‹Ç≠ÇËç∑Çµ,4,0.17,1.50.6,0.1428947368421052,0.1582110091743119,3,38,4,7,0,0,1,1,0,0,0,0,0.07894736842105263,0.10526315789473684,0.18421052631578946,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2024-02-03,èZîVç],2,ó\ëI,5,4015,ëOñÏó≥àÍ,44,éRå˚,59,A2,5.97,38.78,5.82,35.29,77,33.7,62,33.73,ì‹ÇË,ñ≥ïó,0,1,6.9,4,Ç‹Ç≠ÇËç∑Çµ,5,0.17,1.51.9,0.1787878787878788,0.1755294117647058,0,33,5,8,0,0,0,0,0,0,0,0,0.0,0.15151515151515152,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-03,èZîVç],2,ó\ëI,6,5336,ê£êÏëÂín,18,éRå˚,55,B2,1.07,0.0,0.0,0.0,51,35.11,67,43.13,ì‹ÇË,ñ≥ïó,0,1,6.84,6,Ç‹Ç≠ÇËç∑Çµ,6,0.14,1.57.4,0.25,0.264074074074074,0,21,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-03,èZîVç],3,ó\ëI,1,3921,êÏë∫ê≥ãP,49,ïüà‰,50,B1,4.43,23.46,4.66,27.59,75,39.46,77,39.51,ì‹ÇË,ñ≥ïó,0,1,6.86,4,ç∑Çµ,1,0.09,1.52.7,0.1376923076923077,0.1675,10,26,6,6,10,0,0,0,0,8,2,3,0.38461538461538464,0.23076923076923078,0.23076923076923078,0.38461538461538464,0.0,0.0,0.0,0.0,0.3076923076923077,0.07692307692307693,0.11538461538461539
2024-02-03,èZîVç],3,ó\ëI,2,3827,ç°êÚÅ@ìO,50,åQîn,52,B1,4.79,25.37,3.57,21.43,50,37.43,12,35.71,ì‹ÇË,ñ≥ïó,0,1,6.9,5,ç∑Çµ,2,0.07,1.54.0,0.1529629629629629,0.1651677852348993,0,27,7,9,0,17,0,0,0,0,0,0,0.0,0.25925925925925924,0.3333333333333333,0.0,0.6296296296296297,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-03,èZîVç],3,ó\ëI,3,3800,ñqÅ@çGéü,50,ìåãû,52,B1,4.93,31.08,5.21,41.03,86,31.03,87,32.94,ì‹ÇË,ñ≥ïó,0,1,6.88,6,ç∑Çµ,3,0.07,1.54.1,0.1560714285714285,0.1758974358974359,4,28,7,4,0,0,1,2,0,0,0,0,0.14285714285714285,0.25,0.14285714285714285,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0
2024-02-03,èZîVç],3,ó\ëI,4,4120,í—êAê≠ç_,42,é†âÍ,51,A2,5.59,36.75,5.03,31.25,18,33.33,83,35.93,ì‹ÇË,ñ≥ïó,0,1,6.84,1,ç∑Çµ,4,0.11,1.48.6,0.1561818181818181,0.1543321299638989,5,55,6,9,0,0,2,1,1,0,0,0,0.09090909090909091,0.10909090909090909,0.16363636363636364,0.0,0.0,0.03636363636363636,0.01818181818181818,0.01818181818181818,0.0,0.0,0.0
2024-02-03,èZîVç],3,ó\ëI,5,4012,íÜë∫óLóT,44,é†âÍ,55,A2,6.08,40.79,5.78,37.5,85,38.62,10,28.74,ì‹ÇË,ñ≥ïó,0,1,6.82,2,ç∑Çµ,5,0.2,1.49.6,0.1496666666666666,0.1493548387096774,2,30,5,1,0,0,0,0,2,0,0,0,0.06666666666666667,0.16666666666666666,0.03333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2024-02-03,èZîVç],3,ó\ëI,6,4053,à∞‡VÅ@ñ],46,ìåãû,56,B1,5.83,42.45,5.27,45.45,71,34.95,37,39.51,ì‹ÇË,ñ≥ïó,0,1,6.87,3,ç∑Çµ,6,0.14,1.51.4,0.1558333333333333,0.1583856502242152,0,36,6,3,0,0,0,0,0,0,0,0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-03,èZîVç],4,ó\ëI,1,4200,ëÅêÏèÆêl,41,ëÂç„,57,B1,4.44,22.43,4.32,24.49,34,36.16,94,37.87,ì‹ÇË,ñk,5,2,6.86,5,ç∑Çµ,1,0.19,1.54.5,0.1609375,0.1732549019607843,11,32,9,2,11,0,0,0,0,6,6,7,0.34375,0.28125,0.0625,0.34375,0.0,0.0,0.0,0.0,0.1875,0.1875,0.21875
2024-02-03,èZîVç],4,ó\ëI,2,3054,ñkêÏçKìT,61,çLìá,56,A2,5.49,34.88,5.72,44.44,62,33.16,74,39.53,ì‹ÇË,ñk,5,2,6.8,2,ç∑Çµ,2,0.26,1.50.3,0.1463888888888889,0.1668877551020408,5,36,14,7,0,21,3,2,0,0,0,0,0.1388888888888889,0.3888888888888889,0.19444444444444445,0.0,0.5833333333333334,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0,0.0
2024-02-03,èZîVç],4,ó\ëI,3,4119,ìDíJàÍãB,42,ëÂç„,57,B1,4.79,28.57,4.6,24.56,53,44.02,71,39.39,ì‹ÇË,ñk,5,2,6.88,3,ç∑Çµ,3,0.19,1.52.1,0.148125,0.1463265306122449,6,48,9,7,0,0,1,2,3,0,0,0,0.125,0.1875,0.14583333333333334,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0625,0.0,0.0,0.0
2024-02-03,èZîVç],4,ó\ëI,4,3702,íÂåìè~ìÒ,50,ïüâ™,58,A2,5.18,31.96,5.33,33.33,16,51.14,69,34.13,ì‹ÇË,ñk,5,2,6.85,4,ç∑Çµ,4,0.18,1.53.7,0.151875,0.1534562211981566,4,32,4,3,0,0,2,0,1,0,0,0,0.125,0.125,0.09375,0.0,0.0,0.0625,0.0,0.03125,0.0,0.0,0.0
2024-02-03,èZîVç],4,ó\ëI,5,5058,ëOå¥ëÂìπ,27,â™éR,53,A2,6.44,47.41,4.04,15.38,55,34.24,56,31.4,ì‹ÇË,ñk,5,2,6.82,1,ç∑Çµ,5,0.16,1.48.1,0.1528947368421052,0.1573359073359073,2,38,4,12,0,0,0,1,1,0,0,0,0.05263157894736842,0.10526315789473684,0.3157894736842105,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-02-03,èZîVç],4,ó\ëI,6,4876,î~ñÿåhëæ,29,ïüà‰,53,B1,3.81,15.52,5.44,37.5,11,33.7,11,42.59,ì‹ÇË,ñk,5,2,6.8,6,ç∑Çµ,6,0.3,1.56.2,0.2079310344827586,0.1723780487804878,0,29,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-03,èZîVç],5,èZîVç]ÉtÉ@ÉC,1,3685,çrà‰ãPîN,49,â™éR,57,A2,6.36,49.09,6.44,44.44,38,33.16,84,42.01,ì‹ÇË,ñk,3,1,6.9,5,Ç‹Ç≠ÇËç∑Çµ,1,0.11,1.54.6,0.1407407407407407,0.1424418604651162,37,54,7,3,35,0,0,0,0,2,6,8,0.6851851851851852,0.12962962962962962,0.05555555555555555,0.6481481481481481,0.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.14814814814814814
2024-02-03,èZîVç],5,èZîVç]ÉtÉ@ÉC,2,5006,ãvï€å¥èG,27,åQîn,54,B1,3.87,16.09,0.0,0.0,20,31.91,19,42.25,ì‹ÇË,ñk,3,1,6.88,4,Ç‹Ç≠ÇËç∑Çµ,2,0.15,1.53.2,0.1858333333333333,0.1745810055865921,1,36,0,7,0,18,1,0,0,0,0,0,0.027777777777777776,0.0,0.19444444444444445,0.0,0.5,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-02-03,èZîVç],5,èZîVç]ÉtÉ@ÉC,3,3715,ëqîˆëÂâÓ,49,ïüâ™,55,B1,5.95,38.1,5.08,30.77,35,34.07,32,35.71,ì‹ÇË,ñk,3,1,6.92,2,Ç‹Ç≠ÇËç∑Çµ,3,0.16,1.50.8,0.1487878787878788,0.158010752688172,1,33,8,7,0,0,0,0,0,0,0,0,0.030303030303030304,0.24242424242424243,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-03,èZîVç],5,èZîVç]ÉtÉ@ÉC,4,4047,ãgâiç_ë•,43,ëÂç„,55,B1,4.41,26.74,4.02,17.54,32,29.89,29,30.36,ì‹ÇË,ñk,3,1,6.98,6,Ç‹Ç≠ÇËç∑Çµ,4,0.17,1.57.1,0.1629999999999999,0.1633505154639175,0,30,5,1,0,0,0,0,0,0,0,0,0.0,0.16666666666666666,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-03,èZîVç],5,èZîVç]ÉtÉ@ÉC,5,3377,íÀìcèCìÒ,56,ìåãû,56,B1,5.25,36.07,5.13,33.33,58,38.07,24,22.81,ì‹ÇË,ñk,3,1,6.88,3,Ç‹Ç≠ÇËç∑Çµ,5,0.12,1.51.9,0.1810344827586207,0.1901204819277108,4,29,3,5,0,0,0,2,1,0,0,0,0.13793103448275862,0.10344827586206896,0.1724137931034483,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0
2024-02-03,èZîVç],5,èZîVç]ÉtÉ@ÉC,6,4644,éRìcó∫ëæ,44,ìåãû,52,A2,5.99,45.45,6.2,46.67,23,31.07,70,37.79,ì‹ÇË,ñk,3,1,6.96,1,Ç‹Ç≠ÇËç∑Çµ,6,0.12,1.48.3,0.157,0.1630837004405286,1,40,2,7,0,0,0,0,1,0,0,0,0.025,0.05,0.175,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-02-03,èZîVç],6,ó\ëIì¡ï ÇaêÌ,1,5064,ïiêÏìÒêÁ,25,éRå˚,52,B1,5.23,33.33,3.43,14.29,65,35.75,88,30.95,ì‹ÇË,ñk,3,1,6.9,2,ç∑Çµ,1,0.23,1.50.9,0.186,0.1830729166666666,15,25,5,0,13,0,0,0,0,2,4,3,0.6,0.2,0.0,0.52,0.0,0.0,0.0,0.0,0.08,0.16,0.12
2024-02-03,èZîVç],6,ó\ëIì¡ï ÇaêÌ,2,4379,åKìáòaçG,39,ìåãû,58,A2,6.13,41.23,5.44,31.25,79,42.16,27,40.85,ì‹ÇË,ñk,3,1,6.89,6,ç∑Çµ,2,0.17,1.54.2,0.1613333333333333,0.1581439393939394,8,45,15,11,0,21,7,1,0,0,0,0,0.17777777777777778,0.3333333333333333,0.24444444444444444,0.0,0.4666666666666667,0.15555555555555556,0.022222222222222223,0.0,0.0,0.0,0.0
2024-02-03,èZîVç],6,ó\ëIì¡ï ÇaêÌ,3,4000,èºñ{îéè∫,47,çLìá,54,A2,5.56,34.45,6.2,30.0,67,35.33,17,42.28,ì‹ÇË,ñk,3,1,6.86,3,ç∑Çµ,3,0.15,1.52.6,0.1770212765957446,0.1673267326732673,7,47,9,14,0,0,1,4,1,0,0,0,0.14893617021276595,0.19148936170212766,0.2978723404255319,0.0,0.0,0.02127659574468085,0.0851063829787234,0.02127659574468085,0.0,0.0,0.0
2024-02-03,èZîVç],6,ó\ëIì¡ï ÇaêÌ,4,4549,è¨ó—ï∂ïF,35,ïüâ™,53,A2,5.28,32.67,5.76,41.18,76,31.07,76,43.29,ì‹ÇË,ñk,3,1,6.94,1,ç∑Çµ,4,0.15,1.49.8,0.1764864864864865,0.1762008733624454,3,37,6,7,0,0,1,1,1,0,0,0,0.08108108108108109,0.16216216216216217,0.1891891891891892,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-02-03,èZîVç],6,ó\ëIì¡ï ÇaêÌ,5,5036,ïüìc„ƒå·,25,ëÂç„,52,B1,5.3,35.8,4.54,26.5,26,36.81,57,33.54,ì‹ÇË,ñk,3,1,6.9,4,ç∑Çµ,5,0.12,1.53.2,0.1715,0.1582110091743119,3,40,5,5,0,0,1,1,1,0,0,0,0.075,0.125,0.125,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0
2024-02-03,èZîVç],6,ó\ëIì¡ï ÇaêÌ,6,3857,à¢îgèüç∆,50,ìåãû,55,B1,4.83,25.0,4.06,8.33,15,32.28,89,30.52,ì‹ÇË,ñk,3,1,6.95,5,ç∑Çµ,6,0.18,1.53.5,0.2046363636363636,0.207816091954023,7,110,13,29,0,0,2,4,1,0,0,0,0.06363636363636363,0.11818181818181818,0.2636363636363636,0.0,0.0,0.01818181818181818,0.03636363636363636,0.00909090909090909,0.0,0.0,0.0
2024-02-03,èZîVç],7,ó\ëI,1,4560,èØéié˜ó«,33,ìåãû,53,B1,5.38,36.0,5.71,36.59,25,38.04,86,34.81,ì‹ÇË,ñk,2,1,6.88,2,ç∑Çµ,1,0.26,1.49.8,0.147037037037037,0.1621590909090909,20,27,2,2,20,0,0,0,0,0,5,2,0.7407407407407407,0.07407407407407407,0.07407407407407407,0.7407407407407407,0.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.07407407407407407
