日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-08-12,芦屋,5,サンライズＺ,2,4506,稗田聖也,36,福岡,53,A2,4.97,33.02,6.09,43.27,15,38.55,34,32.86,晴,北西,3,3,6.82,2,逃げ,2,0.18,1.51.4,0.1669767441860465,0.1441698841698842,5,43,12,10,0,18,3,1,0,0,0,0,0.11627906976744186,0.27906976744186046,0.23255813953488372,0.0,0.4186046511627907,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0,0.0
2024-08-12,芦屋,5,サンライズＺ,3,4406,幸野史明,39,福岡,52,B1,4.47,24.3,5.03,26.03,45,20.31,35,52.63,晴,北西,3,3,6.81,5,逃げ,3,0.14,.  .,0.16025,0.1646666666666666,4,40,6,7,0,0,0,2,2,0,0,0,0.1,0.15,0.175,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0
2024-08-12,芦屋,5,サンライズＺ,4,4848,仲谷颯仁,29,福岡,52,A1,7.26,54.63,7.0,52.0,43,25.61,26,24.66,晴,北西,3,3,6.85,4,逃げ,4,0.07,1.54.4,0.1572093023255814,0.146360294117647,8,43,15,3,0,0,3,1,3,0,0,0,0.18604651162790697,0.3488372093023256,0.06976744186046512,0.0,0.0,0.06976744186046512,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0
2024-08-12,芦屋,5,サンライズＺ,5,5328,井上慧人,20,福岡,54,B2,1.5,0.0,0.0,0.0,29,34.15,13,44.44,晴,北西,3,3,6.83,3,逃げ,5,0.09,1.53.1,0.2002777777777777,0.1868518518518518,0,36,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12,芦屋,5,サンライズＺ,6,3352,小川晃司,56,福岡,51,B1,4.22,12.2,3.63,7.14,7,32.1,11,27.85,晴,北西,3,3,6.92,6,逃げ,6,0.13,.  .,0.1632592592592592,0.1609345794392523,0,135,13,44,0,0,0,0,0,0,0,0,0.0,0.0962962962962963,0.32592592592592595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12,芦屋,6,予選,1,4892,柴田直哉,34,福岡,52,B1,5.3,32.67,4.67,17.78,32,26.83,29,38.1,晴,北西,3,3,6.87,2,抜き,1,0.14,1.50.9,0.1948148148148148,0.1944711538461538,15,27,4,3,15,0,0,0,0,2,4,5,0.5555555555555556,0.14814814814814814,0.1111111111111111,0.5555555555555556,0.0,0.0,0.0,0.0,0.07407407407407407,0.14814814814814814,0.18518518518518517
2024-08-12,芦屋,6,予選,2,4932,新開　航,28,福岡,52,A1,6.74,44.53,7.49,55.26,23,45.68,22,35.29,晴,北西,3,3,6.86,1,抜き,2,0.17,1.49.8,0.1475,0.1341984732824427,7,40,11,8,0,21,6,0,0,0,0,0,0.175,0.275,0.2,0.0,0.525,0.15,0.0,0.0,0.0,0.0,0.0
2024-08-12,芦屋,6,予選,3,5268,山本幸也,23,福岡,56,B1,2.02,1.75,1.44,1.64,56,48.81,61,32.05,晴,北西,3,3,6.9,6,抜き,5,0.24,.  .,0.2466666666666666,0.2025179856115108,0,3,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12,芦屋,6,予選,4,4640,山ノ内雅,33,福岡,52,A2,5.9,42.71,5.95,42.16,1,42.17,69,41.03,晴,北西,3,3,6.85,3,抜き,4,0.11,1.52.7,0.144516129032258,0.1468879668049792,5,31,7,7,0,0,0,2,1,0,0,0,0.16129032258064516,0.22580645161290322,0.22580645161290322,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2024-08-12,芦屋,6,予選,5,5330,安河内鈴,20,福岡,51,B1,3.35,12.09,4.26,17.39,57,22.95,66,27.27,晴,北西,3,3,6.87,5,抜き,6,0.08,.  .,0.1643181818181818,0.173984962406015,3,44,3,8,0,0,0,0,3,0,0,0,0.06818181818181818,0.06818181818181818,0.18181818181818182,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0
2024-08-12,芦屋,6,予選,6,4148,枝尾　賢,42,福岡,52,A1,7.16,53.15,7.36,62.12,59,31.08,15,23.19,晴,北西,3,3,6.88,4,抜き,3,0.08,1.54.6,0.1213513513513513,0.1181226053639846,4,37,6,10,0,0,0,3,1,0,0,0,0.10810810810810811,0.16216216216216217,0.2702702702702703,0.0,0.0,0.0,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2024-08-12,芦屋,7,予選,1,5093,浦野　海,22,福岡,52,B1,5.16,32.73,5.21,33.33,18,21.43,60,24.29,晴,北,3,3,6.89,1,逃げ,1,0.08,1.49.9,0.1152631578947368,0.1517341040462427,13,19,0,1,13,0,0,0,0,1,3,0,0.6842105263157895,0.0,0.05263157894736842,0.6842105263157895,0.0,0.0,0.0,0.0,0.05263157894736842,0.15789473684210525,0.0
2024-08-12,芦屋,7,予選,2,4669,井上　茂,39,福岡,53,B1,4.35,18.37,4.74,24.53,48,36.47,30,16.42,晴,北,3,3,6.98,4,逃げ,2,0.08,1.53.8,0.1814634146341463,0.1905128205128205,3,41,6,12,0,29,2,1,0,0,0,0,0.07317073170731707,0.14634146341463414,0.2926829268292683,0.0,0.7073170731707317,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0
2024-08-12,芦屋,7,予選,3,5263,花田凱成,25,福岡,52,B1,2.56,11.11,1.46,1.85,52,27.42,39,40.0,晴,北,3,3,6.85,2,逃げ,3,0.08,1.50.5,0.1433333333333333,0.1593220338983051,0,9,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12,芦屋,7,予選,4,5207,高山敬悟,27,福岡,52,B1,3.5,13.16,2.43,5.36,33,35.29,47,35.29,晴,北,3,3,6.87,3,逃げ,4,0.11,1.52.5,0.1620689655172414,0.1667741935483871,2,29,6,4,0,0,0,2,0,0,0,0,0.06896551724137931,0.20689655172413793,0.13793103448275862,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2024-08-12,芦屋,7,予選,5,3804,中渡修作,50,福岡,53,B1,4.19,22.5,4.92,30.61,39,33.75,48,43.9,晴,北,3,3,6.94,6,逃げ,5,0.11,.  .,0.16,0.1641666666666666,0,32,2,5,0,0,0,0,0,0,0,0,0.0,0.0625,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12,芦屋,7,予選,6,5073,上原健次,29,福岡,55,B1,4.25,21.43,4.52,19.51,27,30.67,41,29.73,晴,北,3,3,6.87,5,逃げ,6,0.06,.  .,0.1533333333333333,0.1693434343434343,1,27,1,5,0,0,0,0,1,0,0,0,0.037037037037037035,0.037037037037037035,0.18518518518518517,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-08-12,芦屋,8,予選,1,5102,原田雄次,26,福岡,52,B1,4.69,26.53,4.16,18.58,38,16.13,23,28.95,晴,北,3,3,6.89,1,逃げ,1,0.17,1.49.2,0.1542307692307692,0.1845933014354067,10,26,5,4,10,0,0,0,0,3,9,1,0.38461538461538464,0.19230769230769232,0.15384615384615385,0.38461538461538464,0.0,0.0,0.0,0.0,0.11538461538461539,0.34615384615384615,0.038461538461538464
2024-08-12,芦屋,8,予選,2,4102,益田啓司,45,福岡,51,A1,6.79,54.33,6.67,52.17,6,31.71,46,28.57,晴,北,3,3,6.86,3,逃げ,2,0.08,1.52.6,0.1284782608695652,0.1293023255813953,12,46,12,6,0,21,8,2,2,0,0,0,0.2608695652173913,0.2608695652173913,0.13043478260869565,0.0,0.45652173913043476,0.17391304347826086,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2024-08-12,芦屋,8,予選,3,5105,富田恕生,25,福岡,52,B1,5.26,36.28,4.9,30.3,35,41.98,28,37.08,晴,北,3,3,6.9,6,逃げ,3,0.09,.  .,0.1781818181818182,0.173076923076923,6,44,6,8,0,0,2,0,3,0,0,0,0.13636363636363635,0.13636363636363635,0.18181818181818182,0.0,0.0,0.045454545454545456,0.0,0.06818181818181818,0.0,0.0,0.0
2024-08-12,芦屋,8,予選,4,4709,岡村将也,35,福岡,55,B1,5.5,34.58,5.58,39.39,12,30.14,54,23.08,晴,北,3,3,6.96,4,逃げ,4,0.1,1.53.1,0.158974358974359,0.1581465517241379,4,39,12,7,0,0,0,0,1,0,0,0,0.10256410256410256,0.3076923076923077,0.1794871794871795,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-08-12,芦屋,8,予選,5,3876,中辻崇人,47,福岡,52,A1,8.33,75.0,7.35,63.1,8,34.04,64,43.9,晴,北,3,3,6.87,2,逃げ,5,0.09,1.50.0,0.1102777777777777,0.1209712230215827,14,36,9,8,0,0,0,9,4,0,0,0,0.3888888888888889,0.25,0.2222222222222222,0.0,0.0,0.0,0.25,0.1111111111111111,0.0,0.0,0.0
2024-08-12,芦屋,8,予選,6,4684,楠原翔太,33,福岡,56,A2,5.16,35.64,5.59,37.88,31,31.58,63,28.05,晴,北,3,3,6.9,5,逃げ,6,0.18,.  .,0.138125,0.1444978165938864,0,32,1,5,0,0,0,0,0,0,0,0,0.0,0.03125,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12,芦屋,9,予選,1,4189,川上　剛,43,福岡,55,A1,5.99,44.94,6.4,44.91,49,34.94,55,25.0,晴,北,3,3,6.79,1,逃げ,1,0.12,1.50.7,0.1504285714285714,0.1567177914110429,44,70,13,3,41,0,0,0,0,11,5,7,0.6285714285714286,0.18571428571428572,0.04285714285714286,0.5857142857142857,0.0,0.0,0.0,0.0,0.15714285714285714,0.07142857142857142,0.1
2024-08-12,芦屋,9,予選,2,3953,志道吉和,47,福岡,52,B1,3.87,22.58,4.18,23.6,17,35.71,16,40.24,晴,北,3,3,6.88,4,逃げ,2,0.27,1.55.5,0.1754838709677419,0.1715384615384615,2,31,4,3,0,17,1,1,0,0,0,0,0.06451612903225806,0.12903225806451613,0.0967741935483871,0.0,0.5483870967741935,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2024-08-12,芦屋,9,予選,3,4522,古澤光紀,36,福岡,52,A1,6.84,53.85,7.06,57.47,9,43.68,40,25.0,晴,北,3,3,6.8,3,逃げ,3,0.11,1.53.2,0.1358823529411764,0.1371171171171171,7,34,10,7,0,0,2,3,2,0,0,0,0.20588235294117646,0.29411764705882354,0.20588235294117646,0.0,0.0,0.058823529411764705,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0
2024-08-12,芦屋,9,予選,4,3898,平田忠則,47,福岡,55,A1,7.25,57.95,5.33,22.22,30,41.67,65,28.95,晴,北,3,3,6.88,2,逃げ,4,0.12,1.51.3,0.1602777777777778,0.1504545454545454,6,36,9,14,0,0,2,1,2,0,0,0,0.16666666666666666,0.25,0.3888888888888889,0.0,0.0,0.05555555555555555,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2024-08-12,芦屋,9,予選,5,3752,宇土泰就,53,福岡,55,B1,4.23,22.0,4.63,21.43,50,47.62,24,23.44,晴,北,3,3,6.82,5,逃げ,5,0.17,.  .,0.1565,0.1696788990825688,2,40,4,8,0,0,1,0,1,0,0,0,0.05,0.1,0.2,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2024-08-12,芦屋,9,予選,6,5328,井上慧人,20,福岡,54,B2,1.5,0.0,0.0,0.0,29,34.15,13,44.44,晴,北,3,3,6.82,6,逃げ,6,0.22,.  .,0.1814516129032258,0.1868518518518518,0,62,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12,芦屋,10,予選,1,3523,寳田亮治,55,福岡,53,A2,4.74,26.47,4.84,28.38,25,42.7,25,40.48,晴,北東,4,4,6.81,4,まくり差し,1,0.28,1.54.3,0.1543333333333333,0.1684916201117318,15,30,7,1,15,0,0,0,0,1,5,6,0.5,0.23333333333333334,0.03333333333333333,0.5,0.0,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.2
2024-08-12,芦屋,10,予選,2,4350,篠崎元志,38,福岡,54,A1,7.33,47.97,7.45,57.95,14,41.03,19,33.33,晴,北東,4,4,6.82,2,まくり差し,2,0.19,1.51.6,0.1233333333333333,0.1303260869565217,5,39,13,9,0,22,4,1,0,0,0,0,0.1282051282051282,0.3333333333333333,0.23076923076923078,0.0,0.5641025641025641,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0,0.0
2024-08-12,芦屋,10,予選,3,5271,杉山太陽,23,福岡,51,B1,2.6,10.34,1.34,0.0,53,14.04,50,27.27,晴,北東,4,4,6.79,6,まくり差し,3,0.19,.  .,0.1288888888888889,0.1755633802816901,0,9,1,2,0,0,0,0,0,0,0,0,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12,芦屋,10,予選,4,4932,新開　航,28,福岡,52,A1,6.74,44.53,7.49,55.26,23,45.68,22,35.29,晴,北東,4,4,6.79,1,まくり差し,4,0.19,1.49.2,0.1289130434782608,0.1341984732824427,9,46,10,8,0,0,1,6,2,0,0,0,0.1956521739130435,0.21739130434782608,0.17391304347826086,0.0,0.0,0.021739130434782608,0.13043478260869565,0.043478260869565216,0.0,0.0,0.0
2024-08-12,芦屋,10,予選,5,4521,小池公生,37,福岡,52,B2,5.23,29.17,5.66,35.65,28,37.35,49,32.0,晴,北東,4,4,6.84,3,まくり差し,5,0.28,1.52.6,0.1924,0.1926282051282051,2,25,3,6,0,0,0,0,2,0,0,0,0.08,0.12,0.24,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0
2024-08-12,芦屋,10,予選,6,5018,竹下大樹,25,福岡,54,A2,6.32,45.97,4.76,23.53,40,30.12,12,36.49,晴,北東,4,4,6.83,5,まくり差し,6,0.29,.  .,0.1825,0.1708943089430894,2,36,2,11,0,0,0,0,1,0,0,0,0.05555555555555555,0.05555555555555555,0.3055555555555556,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-08-12,芦屋,11,予選特選,1,4136,江夏　満,44,福岡,52,A1,6.82,57.38,7.14,55.24,24,31.71,32,31.71,晴,北東,4,4,6.8,3,まくり差し,1,0.18,1.54.1,0.1145714285714285,0.1361824324324324,52,70,8,8,52,0,0,0,0,2,9,3,0.7428571428571429,0.11428571428571428,0.11428571428571428,0.7428571428571429,0.0,0.0,0.0,0.0,0.02857142857142857,0.12857142857142856,0.04285714285714286
2024-08-12,芦屋,11,予選特選,2,4551,三川昂暁,35,福岡,53,A2,6.16,40.0,5.92,42.16,37,31.17,21,27.59,晴,北東,4,4,6.81,6,まくり差し,3,0.21,.  .,0.1726315789473684,0.1554054054054054,8,38,10,8,1,13,4,1,0,0,0,0,0.21052631578947367,0.2631578947368421,0.21052631578947367,0.02631578947368421,0.34210526315789475,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0,0.0
2024-08-12,芦屋,11,予選特選,3,4148,枝尾　賢,42,福岡,52,A1,7.16,53.15,7.36,62.12,59,31.08,15,23.19,晴,北東,4,4,6.81,1,まくり差し,4,0.09,1.51.8,0.1259523809523809,0.1181226053639846,10,42,14,3,0,0,0,3,5,0,0,0,0.23809523809523808,0.3333333333333333,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.11904761904761904,0.0,0.0,0.0
2024-08-12,芦屋,11,予選特選,4,3434,松尾宣邦,55,福岡,54,B1,4.36,23.47,5.18,32.65,58,24.05,18,33.73,晴,北東,4,4,6.91,5,まくり差し,5,0.09,.  .,0.1785294117647058,0.1723580786026201,1,34,6,5,0,0,0,1,0,0,0,0,0.029411764705882353,0.17647058823529413,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-08-12,芦屋,11,予選特選,5,3257,田頭　実,57,福岡,50,A1,6.71,54.74,7.6,67.06,11,32.5,37,41.49,晴,北東,4,4,6.9,2,まくり差し,2,0.08,1.52.4,0.1677777777777777,0.1241904761904762,6,27,9,2,0,0,1,3,1,0,0,0,0.2222222222222222,0.3333333333333333,0.07407407407407407,0.0,0.0,0.037037037037037035,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0
2024-08-12,芦屋,11,予選特選,6,4506,稗田聖也,36,福岡,53,A2,4.97,33.02,6.09,43.27,15,38.55,34,32.86,晴,北東,4,4,6.76,4,まくり差し,6,0.11,1.55.7,0.1307692307692307,0.1441698841698842,0,39,2,6,0,0,0,0,0,0,0,0,0.0,0.05128205128205128,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12,芦屋,12,あしや特選,1,4848,仲谷颯仁,29,福岡,52,A1,7.26,54.63,7.0,52.0,43,25.61,26,24.66,晴,北,4,4,6.86,1,逃げ,1,0.1,1.49.5,0.1148275862068965,0.146360294117647,45,58,5,5,43,0,0,0,0,6,4,3,0.7758620689655172,0.08620689655172414,0.08620689655172414,0.7413793103448276,0.0,0.0,0.0,0.0,0.10344827586206896,0.06896551724137931,0.05172413793103448
2024-08-12,芦屋,12,あしや特選,2,3514,山一鉄也,57,福岡,52,A2,5.59,38.79,6.24,44.05,51,31.4,57,33.33,晴,北,4,4,6.77,5,逃げ,2,0.1,.  .,0.1622916666666666,0.1596853146853147,8,48,10,9,0,31,3,3,0,0,0,0,0.16666666666666666,0.20833333333333334,0.1875,0.0,0.6458333333333334,0.0625,0.0625,0.0,0.0,0.0,0.0
2024-08-12,芦屋,12,あしや特選,3,4566,塩田北斗,36,福岡,54,A1,6.99,52.55,7.49,62.18,20,30.0,59,34.72,晴,北,4,4,6.86,2,逃げ,3,0.05,1.52.0,0.1462962962962963,0.1350645161290322,13,54,17,11,1,0,1,1,9,0,0,0,0.24074074074074073,0.3148148148148148,0.2037037037037037,0.018518518518518517,0.0,0.018518518518518517,0.018518518518518517,0.16666666666666666,0.0,0.0,0.0
2024-08-12,芦屋,12,あしや特選,4,3616,中村　真,51,福岡,55,A2,5.81,40.51,5.91,41.89,21,42.68,36,25.0,晴,北,4,4,6.84,4,逃げ,4,0.04,1.53.6,0.1437142857142857,0.1569230769230769,5,35,3,11,0,0,0,3,0,0,0,0,0.14285714285714285,0.08571428571428572,0.3142857142857143,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0
2024-08-12,芦屋,12,あしや特選,5,4102,益田啓司,45,福岡,51,A1,6.79,54.33,6.67,52.17,6,31.71,46,28.57,晴,北,4,4,6.87,3,逃げ,5,0.01,1.52.9,0.1252,0.1293023255813953,4,50,8,10,0,0,0,3,1,0,0,0,0.08,0.16,0.2,0.0,0.0,0.0,0.06,0.02,0.0,0.0,0.0
2024-08-12,芦屋,12,あしや特選,6,3876,中辻崇人,47,福岡,52,A1,8.33,75.0,7.35,63.1,8,34.04,64,43.9,晴,北,4,4,6.88,6,逃げ,6,0.01,.  .,0.0935714285714285,0.1209712230215827,13,42,9,5,0,0,1,6,6,0,0,0,0.30952380952380953,0.21428571428571427,0.11904761904761904,0.0,0.0,0.023809523809523808,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
2024-08-12,若松,1,一般戦,1,5303,土井歩夢,21,福岡,51,B1,3.85,18.64,2.82,9.09,22,30.41,29,26.09,晴,北東,3,3,7.1,1,逃げ,1,0.14,1.52.8,0.128,0.1867179487179487,3,5,1,0,3,0,0,0,0,1,1,0,0.6,0.2,0.0,0.6,0.0,0.0,0.0,0.0,0.2,0.2,0.0
2024-08-12,若松,1,一般戦,2,3578,塩田雄一,51,香川,52,B1,4.19,22.89,5.32,42.11,43,32.12,11,18.92,晴,北東,3,3,7.19,2,逃げ,2,0.16,1.54.5,0.1920454545454545,0.1844052863436123,2,44,9,6,0,26,1,0,0,0,0,0,0.045454545454545456,0.20454545454545456,0.13636363636363635,0.0,0.5909090909090909,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2024-08-12,若松,1,一般戦,3,4558,宮野　仁,34,岡山,57,B1,4.72,25.53,5.45,40.43,20,39.64,24,29.17,晴,北東,3,3,7.11,3,逃げ,3,0.21,1.55.3,0.1570967741935484,0.1787755102040816,5,31,7,5,0,0,3,2,0,0,0,0,0.16129032258064516,0.22580645161290322,0.16129032258064516,0.0,0.0,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0,0.0
2024-08-12,若松,1,一般戦,4,5284,嘉手苅徹,25,福岡,53,B2,1.6,1.47,1.38,0.0,11,32.12,21,32.0,晴,北東,3,3,7.02,6,逃げ,5,0.21,.  .,0.1727777777777777,0.1817877094972067,0,18,1,0,0,0,0,0,0,0,0,0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12,若松,1,一般戦,5,3891,谷口健一,48,福井,54,B1,4.21,22.83,4.46,20.83,2,28.83,22,48.84,晴,北東,3,3,7.02,4,逃げ,4,0.21,1.56.6,0.1825,0.167025641025641,0,32,3,2,0,0,0,0,0,0,0,0,0.0,0.09375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12,若松,1,一般戦,6,3600,玄馬　徹,54,岡山,52,B1,3.99,20.62,3.88,18.75,40,37.8,40,50.0,晴,北東,3,3,7.23,5,逃げ,6,0.33,.  .,0.25825,0.2096982758620689,0,40,1,2,0,0,0,0,0,0,0,0,0.0,0.025,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12,若松,2,一般戦,1,3825,宮嵜隆太,51,福岡,59,B1,4.35,23.6,4.24,31.71,38,32.74,68,35.71,晴,北東,3,3,7.08,2,差し,1,0.18,2.04.3,0.1363636363636363,0.137683615819209,6,22,4,4,6,0,0,0,0,4,8,3,0.2727272727272727,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.0,0.18181818181818182,0.36363636363636365,0.13636363636363635
2024-08-12,若松,2,一般戦,2,4339,平瀬城啓,40,福井,54,B1,4.29,21.33,3.07,7.41,57,31.74,70,35.42,晴,北東,3,3,7.1,1,差し,2,0.21,2.01.7,0.1696875,0.1782222222222222,3,32,8,4,0,18,1,0,0,0,0,0,0.09375,0.25,0.125,0.0,0.5625,0.03125,0.0,0.0,0.0,0.0,0.0
2024-08-12,若松,2,一般戦,4,5338,香月大輝,24,福岡,53,B2,1.76,5.41,1.7,10.0,15,32.3,75,28.57,晴,北東,3,3,7.05,4,差し,6,0.15,2.10.0,0.2,0.2257777777777777,0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12,若松,2,一般戦,6,4020,川上清人,44,香川,64,B1,4.1,19.05,3.7,17.54,12,34.36,19,24.44,晴,北東,3,3,7.13,3,差し,5,0.18,2.06.5,0.1982142857142857,0.1754871794871794,0,28,2,2,0,0,0,0,0,0,0,0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12,若松,3,一般戦,1,3742,宮地秀祈,50,福岡,53,B1,4.25,16.44,5.04,25.93,32,35.0,65,31.82,晴,北東,3,3,7.06,1,逃げ,1,0.17,1.53.9,0.1556,0.1835714285714285,9,25,6,3,9,0,0,0,0,3,7,3,0.36,0.24,0.12,0.36,0.0,0.0,0.0,0.0,0.12,0.28,0.12
2024-08-12,若松,3,一般戦,2,3461,渡邊哲也,57,静岡,57,B1,3.11,12.5,0.0,0.0,24,38.27,56,26.42,晴,北東,3,3,7.11,5,逃げ,2,0.19,.  .,0.1811764705882353,0.1938,0,34,9,3,0,21,0,0,0,0,0,0,0.0,0.2647058823529412,0.08823529411764706,0.0,0.6176470588235294,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12,若松,3,一般戦,3,4895,門間雄大,33,東京,55,B1,4.48,20.18,4.67,0.0,33,29.17,42,50.0,晴,北東,3,3,7.13,2,逃げ,3,0.14,1.54.9,0.1328571428571428,0.1493719806763285,2,35,5,12,0,0,0,1,1,0,0,0,0.05714285714285714,0.14285714285714285,0.34285714285714286,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-08-12,若松,3,一般戦,4,4380,鈴木峻佑,39,静岡,52,B1,4.23,20.0,0.0,0.0,48,34.91,37,25.93,晴,北東,3,3,7.04,3,逃げ,4,0.21,1.56.6,0.1663636363636363,0.1658602150537634,3,33,7,3,0,0,0,2,1,0,0,0,0.09090909090909091,0.21212121212121213,0.09090909090909091,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2024-08-12,若松,3,一般戦,5,5337,出畑孝成,18,福岡,55,B2,1.4,0.0,1.76,5.88,5,32.1,23,48.84,晴,北東,3,3,6.99,6,逃げ,6,0.19,.  .,0.2172222222222222,0.2069047619047619,0,36,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12,若松,3,一般戦,6,3866,木山誠一,49,岡山,57,B2,3.43,14.29,3.3,15.0,52,30.95,66,20.37,晴,北東,3,3,7.08,4,逃げ,5,0.22,1.56.6,0.1857142857142857,0.1362244897959183,0,14,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12,若松,4,一般戦,1,3832,下田哲也,49,香川,53,B1,4.91,21.57,5.62,38.46,27,38.65,58,45.65,晴,北東,3,3,7.01,3,抜き,1,0.09,1.56.5,0.1472413793103448,0.1725233644859813,12,29,4,8,12,0,0,0,0,7,6,4,0.41379310344827586,0.13793103448275862,0.27586206896551724,0.41379310344827586,0.0,0.0,0.0,0.0,0.2413793103448276,0.20689655172413793,0.13793103448275862
2024-08-12,若松,4,一般戦,2,3921,川村正輝,49,福井,50,B1,5.08,33.33,5.27,31.82,3,24.55,63,22.73,晴,北東,3,3,7.0,6,抜き,2,0.14,.  .,0.1541666666666666,0.1654418604651162,4,36,9,6,0,16,2,0,0,0,0,0,0.1111111111111111,0.25,0.16666666666666666,0.0,0.4444444444444444,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2024-08-12,若松,4,一般戦,3,4511,中岡健人,35,香川,57,B1,4.74,22.68,3.88,18.75,7,41.06,15,28.57,晴,北東,3,3,7.1,2,抜き,4,0.19,1.55.0,0.1171428571428571,0.1533482142857143,4,35,5,6,0,0,0,3,1,0,0,0,0.11428571428571428,0.14285714285714285,0.17142857142857143,0.0,0.0,0.0,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0
2024-08-12,若松,4,一般戦,4,3297,藤丸光一,57,福岡,49,B1,5.08,31.25,5.77,34.26,39,38.18,26,26.53,晴,北東,3,3,7.01,4,抜き,3,0.08,1.57.0,0.1884210526315789,0.1877178423236514,8,38,3,10,0,0,0,2,2,0,0,0,0.21052631578947367,0.07894736842105263,0.2631578947368421,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
