日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-08-18,芦屋,1,予選,4,3825,宮嵜隆太,48,福岡,61,B1,4.05,21.82,4.12,21.54,19,32.69,20,29.23,雨,南,1,1,6.91,5,逃げ,6,0.21,.  .,宮嵜隆太郎,25.0,4.0,4.0,2.0,0.1224,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276774193548387,0.16,0.16,0.08,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0
2021-08-18,芦屋,1,予選,5,4406,幸野史明,36,福岡,51,B2,3.83,13.64,4.75,16.67,9,37.25,31,22.37,雨,南,1,1,6.81,4,逃げ,5,0.22,1.52.3,幸野史明,11.0,0.0,0.0,1.0,0.1927272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1813043478260869,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-18,芦屋,1,予選,6,3627,井上恵一,51,福岡,55,B1,5.14,31.53,5.05,34.15,39,29.17,48,31.94,雨,南,1,1,6.86,6,逃げ,4,0.24,.  .,井上恵一,33.0,0.0,5.0,6.0,0.2433333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2044262295081967,0.0,0.15151515151515152,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-18,芦屋,2,予選,1,4189,川上　剛,40,福岡,54,A2,6.6,44.88,6.85,53.66,10,47.5,41,30.43,曇り,南,1,1,6.76,1,逃げ,1,0.06,1.49.5,川上剛,63.0,39.0,12.0,2.0,0.1473015873015873,39.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,7.0,0.0,0.1529268292682926,0.6190476190476191,0.19047619047619047,0.031746031746031744,0.6190476190476191,0.0,0.0,0.0,0.0,0.07936507936507936,0.15873015873015872,0.1111111111111111
2021-08-18,芦屋,2,予選,2,4638,小林遼太,30,福岡,54,B1,4.52,24.71,5.35,31.87,42,45.65,39,23.53,曇り,南,1,1,6.8,4,逃げ,2,0.08,1.57.0,小林遼太,35.0,3.0,9.0,7.0,0.1791428571428571,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,0.1902020202020202,0.08571428571428572,0.2571428571428571,0.2,0.0,0.4857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2021-08-18,芦屋,2,予選,3,5081,篠原飛翔,22,福岡,52,B1,3.0,7.35,2.46,4.92,32,25.0,52,34.62,曇り,南,1,1,6.93,6,逃げ,3,0.07,.  .,篠原飛翔,19.0,2.0,0.0,3.0,0.1794736842105263,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2045205479452054,0.10526315789473684,0.0,0.15789473684210525,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2021-08-18,芦屋,2,予選,4,4831,羽野直也,26,福岡,54,A1,6.95,42.97,6.68,45.16,24,38.0,30,44.44,曇り,南,1,1,6.9,2,逃げ,4,0.07,1.49.7,羽野直也,44.0,4.0,13.0,11.0,0.13,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1342910447761194,0.09090909090909091,0.29545454545454547,0.25,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2021-08-18,芦屋,2,予選,5,5107,松本真広,22,福岡,50,B2,2.28,3.13,1.14,0.0,36,36.36,57,40.24,曇り,南,1,1,6.86,5,逃げ,6,0.11,.  .,松本真広,51.0,0.0,1.0,1.0,0.1676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1640277777777777,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-18,芦屋,2,予選,6,4727,安部慎一,34,福岡,53,B1,3.94,16.67,2.76,4.76,8,34.78,61,39.47,曇り,南,1,1,6.91,3,逃げ,5,0.11,1.53.8,安部慎一,25.0,0.0,0.0,5.0,0.1784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1564361702127659,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-18,芦屋,3,予選,1,4402,乙藤智史,36,福岡,53,A1,6.64,50.0,6.49,48.98,28,32.14,25,43.84,曇り,南,1,1,6.82,1,逃げ,1,0.04,1.48.5,乙藤智史,57.0,43.0,10.0,3.0,0.1361403508771929,42.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,8.0,0.0,0.147734375,0.7543859649122807,0.17543859649122806,0.05263157894736842,0.7368421052631579,0.0,0.0,0.0,0.0,0.07017543859649122,0.017543859649122806,0.14035087719298245
2021-08-18,芦屋,3,予選,2,4899,占部一真,29,福岡,51,B2,3.04,12.0,3.76,17.65,53,48.0,21,38.24,曇り,南,1,1,6.86,4,逃げ,2,0.15,1.53.6,占部一真,22.0,2.0,4.0,2.0,0.18,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.1737391304347826,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.0,0.6363636363636364,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2021-08-18,芦屋,3,予選,3,4504,前田将太,33,福岡,54,A1,7.21,54.7,7.61,59.43,30,38.1,53,30.77,曇り,南,1,1,6.81,2,逃げ,3,0.11,1.49.6,前田将太,47.0,12.0,15.0,9.0,0.1512765957446808,0.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1417021276595744,0.2553191489361702,0.3191489361702128,0.19148936170212766,0.0,0.0,0.0425531914893617,0.0425531914893617,0.1702127659574468,0.0,0.0,0.0
2021-08-18,芦屋,3,予選,4,4393,田中孝明,35,福岡,57,B1,4.51,24.32,4.84,29.03,15,34.78,66,23.61,曇り,南,1,1,6.96,3,逃げ,4,0.14,1.52.6,田中孝明,31.0,2.0,3.0,6.0,0.2206451612903225,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2148514851485148,0.06451612903225806,0.0967741935483871,0.1935483870967742,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2021-08-18,芦屋,3,予選,5,3986,沖島広和,43,福岡,57,A2,5.58,32.48,5.41,35.71,50,50.0,60,23.08,曇り,南,1,1,6.89,6,逃げ,5,0.09,.  .,沖島広和,42.0,1.0,6.0,7.0,0.1654761904761904,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1559245283018868,0.023809523809523808,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-18,芦屋,3,予選,6,5177,松井貫太,25,福岡,51,B2,1.32,0.0,0.0,0.0,56,36.96,55,27.03,曇り,南,1,1,6.86,5,逃げ,6,0.08,.  .,松井貫太,23.0,0.0,0.0,0.0,0.217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-18,芦屋,4,予選,1,4477,篠崎仁志,33,福岡,54,A1,7.3,47.71,7.72,61.32,22,55.56,51,37.66,曇り,南,1,1,6.87,1,逃げ,1,0.12,1.49.1,篠崎仁志,54.0,45.0,2.0,2.0,0.1246296296296296,44.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,3.0,0.0,0.1284166666666666,0.8333333333333334,0.037037037037037035,0.037037037037037035,0.8148148148148148,0.0,0.0,0.0,0.0,0.018518518518518517,0.09259259259259259,0.05555555555555555
2021-08-18,芦屋,4,予選,2,3741,松尾基成,47,福岡,56,B1,4.6,26.09,4.75,25.0,6,43.48,44,41.33,曇り,南,1,1,6.88,5,逃げ,2,0.08,.  .,松尾基成,39.0,4.0,14.0,8.0,0.1728205128205128,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1911682242990654,0.10256410256410256,0.358974358974359,0.20512820512820512,0.0,0.5641025641025641,0.07692307692307693,0.0,0.02564102564102564,0.0,0.0,0.0
2021-08-18,芦屋,4,予選,3,4193,郷原章平,39,福岡,52,A1,6.34,45.13,6.89,51.64,54,40.0,16,47.3,曇り,南,1,1,6.87,3,逃げ,3,0.06,1.51.2,郷原章平,48.0,3.0,15.0,14.0,0.1395833333333333,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1442635658914728,0.0625,0.3125,0.2916666666666667,0.0,0.0,0.020833333333333332,0.0,0.041666666666666664,0.0,0.0,0.0
2021-08-18,芦屋,4,予選,4,5029,中　亮太,24,福岡,53,A2,6.3,47.3,3.67,18.52,55,41.18,56,38.1,曇り,南,1,1,6.83,2,逃げ,4,0.07,1.50.5,中亮太,40.0,5.0,10.0,5.0,0.13525,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1493693693693694,0.125,0.25,0.125,0.0,0.0,0.0,0.075,0.05,0.0,0.0,0.0
2021-08-18,芦屋,4,予選,5,5102,原田雄次,23,福岡,51,B1,3.06,5.95,1.58,0.0,51,34.48,17,31.58,曇り,南,1,1,6.81,4,逃げ,5,0.11,1.52.4,原田雄次,35.0,0.0,2.0,4.0,0.2391428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2244252873563218,0.0,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-18,芦屋,4,予選,6,4495,森晋太郎,34,福岡,52,B1,4.0,25.35,4.26,25.58,62,48.0,12,29.73,曇り,南,1,1,6.84,6,逃げ,6,0.04,.  .,森晋太郎,24.0,1.0,2.0,3.0,0.15375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1500609756097561,0.041666666666666664,0.08333333333333333,0.125,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2021-08-18,芦屋,5,予選,1,4545,岡村慶太,33,福岡,54,A1,7.17,55.12,7.52,62.22,57,36.07,46,31.58,曇り,南東,2,2,6.84,1,逃げ,1,0.11,1.48.0,岡村慶太,57.0,50.0,5.0,1.0,0.1475438596491228,48.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,2.0,0.0,0.138875968992248,0.8771929824561403,0.08771929824561403,0.017543859649122806,0.8421052631578947,0.0,0.0,0.0,0.0,0.017543859649122806,0.05263157894736842,0.03508771929824561
2021-08-18,芦屋,5,予選,2,4521,小池公生,34,福岡,52,A2,5.31,33.33,6.34,47.83,35,41.38,64,28.57,曇り,南東,2,2,6.87,6,逃げ,4,0.26,.  .,小池公生,32.0,6.0,14.0,4.0,0.175,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.171076923076923,0.1875,0.4375,0.125,0.03125,0.4375,0.0625,0.03125,0.0,0.0,0.0,0.0
2021-08-18,芦屋,5,予選,3,4607,鶴田勇雄,32,福岡,53,B1,5.14,26.8,5.54,34.82,25,34.78,14,29.63,曇り,南東,2,2,6.86,2,逃げ,5,0.26,1.50.4,鶴田勇雄,39.0,3.0,6.0,9.0,0.1923076923076923,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1885042735042735,0.07692307692307693,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2021-08-18,芦屋,5,予選,4,4861,田中宏樹,33,福岡,53,B1,4.15,17.65,4.87,28.26,2,36.96,35,41.67,曇り,南東,2,2,6.85,5,逃げ,6,0.28,.  .,田中宏樹,26.0,0.0,5.0,0.0,0.2046153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1890151515151515,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-18,芦屋,5,予選,5,3265,今村暢孝,56,福岡,51,A1,6.77,56.52,6.11,43.96,45,36.17,15,39.47,曇り,南東,2,2,6.83,4,逃げ,2,0.13,1.53.5,今村暢孝,26.0,7.0,6.0,4.0,0.1469230769230769,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1491387559808612,0.2692307692307692,0.23076923076923078,0.15384615384615385,0.0,0.0,0.11538461538461539,0.07692307692307693,0.0,0.0,0.0,0.0
2021-08-18,芦屋,5,予選,6,4346,前田健太,36,福岡,55,B1,3.99,21.92,4.84,28.24,31,26.42,72,29.73,曇り,南東,2,2,6.9,3,逃げ,3,0.15,1.52.9,前田健太郎,31.0,0.0,2.0,7.0,0.144516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1628780487804878,0.0,0.06451612903225806,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-18,芦屋,6,予選,1,3523,寳田亮治,52,福岡,52,B1,4.98,29.76,4.76,22.0,43,48.98,62,44.74,曇り,南東,2,2,6.88,1,逃げ,1,0.14,1.48.7,寳田亮治,26.0,15.0,4.0,2.0,0.1603846153846153,15.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,0.0,0.1655978260869565,0.5769230769230769,0.15384615384615385,0.07692307692307693,0.5769230769230769,0.0,0.0,0.0,0.0,0.15384615384615385,0.19230769230769232,0.038461538461538464
2021-08-18,芦屋,6,予選,2,4474,渡辺　崇,33,福岡,56,A2,5.15,34.78,4.95,34.21,44,41.3,75,41.03,曇り,南東,2,2,6.89,5,逃げ,2,0.21,.  .,渡辺崇,39.0,6.0,9.0,11.0,0.1646153846153846,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.1693560606060606,0.15384615384615385,0.23076923076923078,0.28205128205128205,0.0,0.4358974358974359,0.10256410256410256,0.05128205128205128,0.0,0.0,0.0,0.0
2021-08-18,芦屋,6,予選,3,4555,富永大一,32,福岡,53,B1,4.56,24.44,4.62,28.17,12,31.91,42,39.76,曇り,南東,2,2,6.86,4,逃げ,3,0.15,1.53.0,富永大一,34.0,3.0,4.0,4.0,0.1829411764705882,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.193125,0.08823529411764706,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2021-08-18,芦屋,6,予選,4,5081,篠原飛翔,22,福岡,52,B1,3.0,7.35,2.46,4.92,32,25.0,52,34.62,曇り,南東,2,2,6.92,6,逃げ,4,0.13,.  .,篠原飛翔,27.0,1.0,0.0,5.0,0.2103703703703703,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2045205479452054,0.037037037037037035,0.0,0.18518518518518517,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2021-08-18,芦屋,6,予選,5,3702,貞兼淳二,48,福岡,60,A2,5.1,29.03,7.0,60.0,52,37.5,27,37.5,曇り,南東,2,2,6.87,2,逃げ,5,0.09,1.50.2,貞兼淳二,32.0,2.0,1.0,10.0,0.19,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1648167539267015,0.0625,0.03125,0.3125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2021-08-18,芦屋,6,予選,6,4566,塩田北斗,33,福岡,54,A1,6.69,50.0,7.08,55.05,21,33.33,71,40.0,曇り,南東,2,2,6.91,3,逃げ,6,0.07,1.52.0,塩田北斗,37.0,2.0,6.0,11.0,0.1494594594594594,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1528676470588235,0.05405405405405406,0.16216216216216217,0.2972972972972973,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2021-08-18,芦屋,7,予選,1,3825,宮嵜隆太,48,福岡,61,B1,4.05,21.82,4.12,21.54,19,32.69,20,29.23,曇り,南,1,1,6.88,1,逃げ,1,0.11,1.50.9,宮嵜隆太郎,20.0,5.0,3.0,3.0,0.1315,3.0,0.0,0.0,0.0,2.0,0.0,5.0,4.0,2.0,0.0,0.1276774193548387,0.25,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.25,0.2,0.1
2021-08-18,芦屋,7,予選,2,4180,上野秀和,38,福岡,58,B1,4.64,25.29,4.65,28.21,65,34.69,69,19.7,曇り,南,1,1,6.84,2,逃げ,2,0.17,1.51.2,上野秀和,42.0,5.0,4.0,11.0,0.17,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.1706018518518518,0.11904761904761904,0.09523809523809523,0.2619047619047619,0.0,0.5952380952380952,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0,0.0
2021-08-18,芦屋,7,予選,3,3804,中渡修作,47,福岡,52,B1,5.2,36.23,5.27,31.68,37,30.77,43,31.08,曇り,南,1,1,6.82,6,逃げ,3,0.17,.  .,中渡修作,47.0,1.0,8.0,11.0,0.1472340425531914,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1583512544802867,0.02127659574468085,0.1702127659574468,0.23404255319148937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-18,芦屋,7,予選,4,4958,溝口海義,26,福岡,55,B1,5.63,32.97,4.7,22.22,14,43.75,45,39.47,曇り,南,1,1,6.82,3,逃げ,4,0.16,1.51.6,溝口海義也,44.0,4.0,9.0,13.0,0.1436363636363636,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168625,0.09090909090909091,0.20454545454545456,0.29545454545454547,0.0,0.0,0.0,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0
2021-08-18,芦屋,7,予選,5,4899,占部一真,29,福岡,51,B2,3.04,12.0,3.76,17.65,53,48.0,28,34.52,曇り,南,1,1,6.87,4,逃げ,5,0.31,1.54.1,占部一真,20.0,0.0,0.0,3.0,0.1495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1737391304347826,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-18,芦屋,7,予選,6,5107,松本真広,22,福岡,50,B2,2.28,3.13,1.14,0.0,36,36.36,57,40.24,曇り,南,1,1,6.8,5,逃げ,6,0.21,.  .,松本真広,91.0,0.0,1.0,3.0,0.1617582417582417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1640277777777777,0.0,0.01098901098901099,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-18,芦屋,8,予選,1,4195,前川守嗣,39,福岡,59,A2,5.21,32.22,5.21,34.21,46,44.0,50,27.71,曇り,南東,2,2,6.85,3,まくり差し,1,0.15,1.51.9,前川守嗣,45.0,26.0,8.0,6.0,0.15,26.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,4.0,0.0,0.1405761316872428,0.5777777777777777,0.17777777777777778,0.13333333333333333,0.5777777777777777,0.0,0.0,0.0,0.0,0.13333333333333333,0.08888888888888889,0.08888888888888889
2021-08-18,芦屋,8,予選,2,4495,森晋太郎,34,福岡,52,B1,4.0,25.35,4.26,25.58,62,48.0,12,29.73,曇り,南東,2,2,6.84,4,まくり差し,5,0.33,1.53.1,森晋太郎,27.0,1.0,4.0,3.0,0.1811111111111111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.1500609756097561,0.037037037037037035,0.14814814814814814,0.1111111111111111,0.0,0.6666666666666666,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2021-08-18,芦屋,8,予選,3,4351,里岡右貴,35,福岡,55,A1,6.53,48.59,6.2,51.14,59,41.18,38,28.99,曇り,南東,2,2,6.91,5,まくり差し,2,0.11,.  .,里岡右貴,46.0,11.0,9.0,9.0,0.1426086956521739,0.0,1.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1466559485530546,0.2391304347826087,0.1956521739130435,0.1956521739130435,0.0,0.0,0.021739130434782608,0.13043478260869565,0.06521739130434782,0.0,0.0,0.0
2021-08-18,芦屋,8,予選,4,4727,安部慎一,34,福岡,53,B1,3.94,16.67,2.76,4.76,8,34.78,61,39.47,曇り,南東,2,2,6.82,1,まくり差し,3,0.11,1.49.5,安部慎一,32.0,2.0,6.0,5.0,0.17,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1564361702127659,0.0625,0.1875,0.15625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2021-08-18,芦屋,8,予選,5,5177,松井貫太,25,福岡,51,B2,1.32,0.0,0.0,0.0,56,36.96,55,27.03,曇り,南東,2,2,6.83,6,まくり差し,6,0.38,.  .,松井貫太,10.0,0.0,0.0,0.0,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-18,芦屋,8,予選,6,4256,渡辺浩司,37,福岡,53,A1,7.35,61.68,7.38,62.5,38,23.64,26,42.35,曇り,南東,2,2,6.85,2,まくり差し,4,0.12,1.50.9,渡辺浩司,29.0,2.0,7.0,7.0,0.1368965517241379,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1251503759398496,0.06896551724137931,0.2413793103448276,0.2413793103448276,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2021-08-18,芦屋,9,予選,1,5041,荒牧凪沙,22,福岡,52,B1,3.64,16.47,2.54,6.25,5,33.96,59,35.44,曇り,南,2,2,6.85,5,逃げ,2,0.16,.  .,荒牧凪沙,17.0,9.0,3.0,1.0,0.1570588235294117,9.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.1743147208121827,0.5294117647058824,0.17647058823529413,0.058823529411764705,0.5294117647058824,0.0,0.0,0.0,0.0,0.11764705882352941,0.23529411764705882,0.0
2021-08-18,芦屋,9,予選,2,4504,前田将太,33,福岡,54,A1,7.21,54.7,7.61,59.43,30,38.1,53,30.77,曇り,南,2,2,6.76,1,逃げ,1,0.21,1.48.8,前田将太,43.0,9.0,11.0,9.0,0.1530232558139534,0.0,4.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,28.0,0.1417021276595744,0.20930232558139536,0.2558139534883721,0.20930232558139536,0.0,0.6511627906976745,0.09302325581395349,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2021-08-18,芦屋,9,予選,3,5029,中　亮太,24,福岡,53,A2,6.3,47.3,3.67,18.52,55,41.18,56,38.1,曇り,南,2,2,6.85,2,逃げ,3,0.14,1.50.3,中亮太,41.0,7.0,9.0,9.0,0.1373170731707317,0.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1493693693693694,0.17073170731707318,0.21951219512195122,0.21951219512195122,0.0,0.0,0.024390243902439025,0.0975609756097561,0.0,0.0,0.0,0.0
2021-08-18,芦屋,9,予選,4,4709,岡村将也,32,福岡,54,B1,5.16,28.28,5.42,32.73,60,43.75,49,38.27,曇り,南,2,2,6.86,3,逃げ,4,0.19,1.51.6,岡村将也,33.0,1.0,4.0,12.0,0.16,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16405,0.030303030303030304,0.12121212121212122,0.36363636363636365,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2021-08-18,芦屋,9,予選,5,4638,小林遼太,30,福岡,54,B1,4.52,24.71,5.35,31.87,42,45.65,39,23.53,曇り,南,2,2,6.82,4,逃げ,5,0.17,1.53.1,小林遼太,33.0,0.0,4.0,5.0,0.2096969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1902020202020202,0.0,0.12121212121212122,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-18,芦屋,9,予選,6,4424,松尾昂明,36,福岡,50,A1,6.22,44.8,6.92,49.49,1,28.89,63,24.66,曇り,南,2,2,6.78,6,逃げ,6,0.13,.  .,松尾昂明,38.0,3.0,3.0,7.0,0.1407894736842105,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1508833922261484,0.07894736842105263,0.07894736842105263,0.18421052631578946,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2021-08-18,芦屋,10,予選,1,3986,沖島広和,43,福岡,57,A2,5.58,32.48,5.41,35.71,50,50.0,60,23.08,曇り,南,1,1,6.77,1,逃げ,1,0.08,1.49.0,沖島広和,54.0,34.0,6.0,7.0,0.1542592592592592,34.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,5.0,0.0,0.1559245283018868,0.6296296296296297,0.1111111111111111,0.12962962962962962,0.6296296296296297,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.09259259259259259
2021-08-18,芦屋,10,予選,2,4932,新開　航,25,福岡,52,A1,7.25,56.36,6.34,45.68,4,36.36,70,30.14,曇り,南,1,1,6.81,2,逃げ,2,0.11,1.50.5,新開航,30.0,9.0,8.0,5.0,0.1603333333333333,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.1602702702702702,0.3,0.26666666666666666,0.16666666666666666,0.0,0.5333333333333333,0.2,0.1,0.0,0.0,0.0,0.0
2021-08-18,芦屋,10,予選,3,4545,岡村慶太,33,福岡,54,A1,7.17,55.12,7.52,62.22,57,36.07,46,31.58,曇り,南,1,1,6.82,3,逃げ,3,0.11,1.50.6,岡村慶太,46.0,12.0,11.0,14.0,0.1271739130434782,0.0,0.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.138875968992248,0.2608695652173913,0.2391304347826087,0.30434782608695654,0.0,0.0,0.0,0.08695652173913043,0.13043478260869565,0.0,0.0,0.0
2021-08-18,芦屋,10,予選,4,3434,松尾宣邦,52,福岡,58,B1,5.03,33.68,4.34,23.68,33,38.1,24,29.63,曇り,南,1,1,6.84,4,逃げ,4,0.08,1.52.3,松尾宣邦,31.0,1.0,9.0,6.0,0.1558064516129032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1752054794520547,0.03225806451612903,0.2903225806451613,0.1935483870967742,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2021-08-18,芦屋,10,予選,5,3804,中渡修作,47,福岡,52,B1,5.2,36.23,5.27,31.68,37,30.77,43,31.08,曇り,南,1,1,6.8,6,逃げ,5,0.09,.  .,中渡修作,43.0,0.0,3.0,9.0,0.1627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1583512544802867,0.0,0.06976744186046512,0.20930232558139536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
