日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-11-03,福岡,3,予選,3,4747,山戸信二,36,長崎,51,B1,4.28,19.67,3.65,8.7,67,32.73,148,14.63,晴,北西,3,3,6.87,5,逃げ,3,0.18,.  .,山戸信二,23.0,0.0,2.0,3.0,0.1765217391304347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1786524822695035,0.0,0.08695652173913043,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03,福岡,3,予選,4,4754,松尾　充,33,三重,50,A2,5.86,39.42,5.33,33.33,14,49.06,119,38.46,晴,北西,3,3,6.87,3,逃げ,4,0.24,1.53.4,松尾充,43.0,7.0,9.0,8.0,0.1495348837209302,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1534645669291338,0.16279069767441862,0.20930232558139536,0.18604651162790697,0.0,0.0,0.023255813953488372,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0
2021-11-03,福岡,3,予選,5,3352,小川晃司,53,福岡,50,B1,4.56,19.05,3.76,12.12,60,27.87,115,26.0,晴,北西,3,3,6.93,4,逃げ,6,0.08,1.53.5,小川晃司,48.0,1.0,5.0,8.0,0.1420833333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434210526315789,0.020833333333333332,0.10416666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
2021-11-03,福岡,3,予選,6,3350,藤本佳史,53,山口,53,A2,6.06,42.72,5.05,27.87,15,31.48,173,22.5,晴,北西,3,3,6.99,6,逃げ,5,0.22,.  .,藤本佳史,39.0,1.0,2.0,7.0,0.1905128205128205,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1525396825396825,0.02564102564102564,0.05128205128205128,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03,福岡,4,予選,1,4007,榮田将彦,42,山口,48,B2,5.06,35.19,4.56,31.25,51,44.0,132,43.18,晴,北西,3,3,6.87,1,まくり差し,4,0.12,1.49.9,榮田将彦,18.0,9.0,1.0,3.0,0.165,9.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.1437391304347826,0.5,0.05555555555555555,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.1111111111111111
2021-11-03,福岡,4,予選,2,3473,石川真二,51,福岡,51,A1,7.09,58.11,7.0,51.76,27,41.67,129,28.26,晴,北西,3,3,6.84,2,まくり差し,1,0.22,1.51.6,石川真二,43.0,14.0,11.0,6.0,0.1355813953488372,7.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,0.1437421383647798,0.32558139534883723,0.2558139534883721,0.13953488372093023,0.16279069767441862,0.46511627906976744,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0,0.0
2021-11-03,福岡,4,予選,3,4555,富永大一,32,福岡,53,B1,4.37,16.18,4.81,25.0,59,40.0,135,50.0,晴,北西,3,3,6.79,5,まくり差し,5,0.11,.  .,富永大一,39.0,3.0,6.0,6.0,0.172051282051282,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1892307692307692,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2021-11-03,福岡,4,予選,4,4375,照屋厚仁,37,兵庫,51,A2,5.18,33.33,5.52,28.57,17,41.43,116,31.37,晴,北西,3,3,6.87,6,まくり差し,6,0.13,.  .,照屋厚仁,37.0,3.0,7.0,10.0,0.1475675675675675,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1624302788844621,0.08108108108108109,0.1891891891891892,0.2702702702702703,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0
2021-11-03,福岡,4,予選,5,3581,加木　郁,48,山口,53,B1,4.56,22.09,5.96,35.09,56,45.65,164,42.86,晴,北西,3,3,6.9,4,まくり差し,2,0.27,1.53.6,加木郁,34.0,1.0,1.0,4.0,0.2029411764705882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1849781659388646,0.029411764705882353,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2021-11-03,福岡,4,予選,6,3349,吉田一郎,53,長崎,52,A1,6.4,51.04,0.0,0.0,39,33.93,139,51.11,晴,北西,3,3,6.86,3,まくり差し,3,0.12,1.52.8,吉田一郎,36.0,6.0,4.0,4.0,0.1613888888888889,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1484166666666666,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.0,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2021-11-03,福岡,5,予選,1,4057,松井賢治,42,兵庫,53,A2,5.98,41.82,5.55,35.48,24,38.18,122,41.18,晴,北西,3,3,6.87,3,まくり,1,0.11,1.53.6,松井賢治,52.0,28.0,15.0,6.0,0.1459615384615384,28.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,8.0,0.0,0.1602888086642599,0.5384615384615384,0.28846153846153844,0.11538461538461539,0.5384615384615384,0.0,0.0,0.0,0.0,0.11538461538461539,0.11538461538461539,0.15384615384615385
2021-11-03,福岡,5,予選,2,4164,岩永節也,39,長崎,53,B1,3.49,14.29,4.78,22.22,28,32.14,162,35.71,晴,北西,3,3,6.83,6,まくり,2,0.15,.  .,岩永節也,21.0,1.0,6.0,4.0,0.1857142857142857,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.1903174603174603,0.047619047619047616,0.2857142857142857,0.19047619047619047,0.0,0.6190476190476191,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2021-11-03,福岡,5,予選,3,4038,田中健太,42,岡山,59,B2,3.37,11.43,4.35,25.0,53,30.0,174,22.22,晴,北西,3,3,7.01,5,まくり,3,0.09,.  .,田中健太郎,13.0,0.0,0.0,4.0,0.1769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1701234567901234,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03,福岡,5,予選,4,3757,畑　和宏,50,広島,53,A1,5.92,39.34,6.77,44.26,74,18.97,151,34.88,晴,北西,3,3,6.86,1,まくり,4,0.06,1.49.3,畑和宏,45.0,8.0,8.0,16.0,0.1497777777777778,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1527203065134099,0.17777777777777778,0.17777777777777778,0.35555555555555557,0.0,0.0,0.044444444444444446,0.13333333333333333,0.0,0.0,0.0,0.0
2021-11-03,福岡,5,予選,5,4618,乃村康友,38,三重,54,A2,5.46,33.33,5.4,40.0,46,36.73,140,35.71,晴,北西,3,3,6.84,2,まくり,5,0.09,1.52.0,乃村康友,32.0,2.0,3.0,3.0,0.1796875,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1832786885245901,0.0625,0.09375,0.09375,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2021-11-03,福岡,5,予選,6,4226,村田浩司,39,山口,55,B1,4.06,20.59,4.27,18.18,62,31.82,153,31.58,晴,北西,3,3,6.87,4,まくり,6,0.07,1.54.8,村田浩司,30.0,0.0,2.0,1.0,0.1506666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1688495575221239,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03,福岡,6,予選,1,4866,橋本英一,31,福岡,54,B1,5.11,31.82,4.65,28.23,71,17.95,107,25.0,晴,北西,3,3,6.89,3,まくり,1,0.25,1.53.3,橋本英一,21.0,10.0,2.0,2.0,0.1609523809523809,8.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,0.1569832402234637,0.47619047619047616,0.09523809523809523,0.09523809523809523,0.38095238095238093,0.0,0.0,0.0,0.0,0.0,0.38095238095238093,0.0
2021-11-03,福岡,6,予選,2,4022,待鳥雄紀,41,福岡,57,A2,5.72,41.75,5.85,42.72,55,36.23,123,28.26,晴,北西,3,3,6.84,1,まくり,2,0.05,1.50.2,待鳥雄紀,36.0,5.0,15.0,4.0,0.1575,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.161497975708502,0.1388888888888889,0.4166666666666667,0.1111111111111111,0.0,0.6111111111111112,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0,0.0
2021-11-03,福岡,6,予選,4,4340,土性雅也,37,三重,55,A2,4.93,31.31,3.56,22.22,73,47.62,113,31.11,晴,北西,3,3,6.87,4,まくり,4,0.05,1.54.2,土性雅也,42.0,5.0,9.0,13.0,0.1678571428571428,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18292,0.11904761904761904,0.21428571428571427,0.30952380952380953,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2021-11-03,福岡,6,予選,5,4287,今井貴士,37,福岡,56,A1,7.27,58.41,7.09,57.41,66,27.27,163,39.02,晴,北西,3,3,6.98,2,まくり,5,0.06,1.52.0,今井貴士,41.0,5.0,11.0,7.0,0.15,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1496167247386759,0.12195121951219512,0.2682926829268293,0.17073170731707318,0.0,0.0,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2021-11-03,福岡,6,予選,6,3571,寺本武司,50,長崎,53,B1,3.89,17.19,4.54,17.86,41,31.37,165,11.9,晴,北西,3,3,6.89,5,まくり,6,0.15,.  .,寺本武司,28.0,1.0,2.0,1.0,0.1857142857142857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1692485549132948,0.03571428571428571,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2021-11-03,福岡,7,予選,1,3892,草場康幸,45,佐賀,55,B1,4.94,24.19,5.81,42.86,12,44.44,124,22.92,晴,北西,2,2,6.9,2,まくり差し,1,0.01,1.51.5,草場康幸,29.0,18.0,8.0,1.0,0.1579310344827586,18.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.159375,0.6206896551724138,0.27586206896551724,0.034482758620689655,0.6206896551724138,0.0,0.0,0.0,0.0,0.06896551724137931,0.10344827586206896,0.10344827586206896
2021-11-03,福岡,7,予選,2,3350,藤本佳史,53,山口,53,A2,6.06,42.72,5.05,27.87,15,31.48,173,22.5,晴,北西,2,2,6.95,4,まくり差し,2,0.06,1.54.1,藤本佳史,47.0,6.0,20.0,10.0,0.151063829787234,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.1525396825396825,0.1276595744680851,0.425531914893617,0.2127659574468085,0.0,0.723404255319149,0.1276595744680851,0.0,0.0,0.0,0.0,0.0
2021-11-03,福岡,7,予選,3,4624,高田　明,36,佐賀,48,A2,6.8,52.85,6.37,46.67,75,15.79,104,30.23,晴,北西,2,2,6.81,1,まくり差し,3,0.01,1.49.3,高田明,46.0,9.0,11.0,10.0,0.1517391304347826,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.1956521739130435,0.2391304347826087,0.21739130434782608,0.0,0.0,0.0,0.08695652173913043,0.10869565217391304,0.0,0.0,0.0
2021-11-03,福岡,7,予選,4,4749,山口貢輝,35,福岡,56,B2,3.47,13.16,4.29,19.35,36,35.59,131,36.17,晴,北西,2,2,6.88,5,まくり差し,4,0.06,.  .,山口貢輝,16.0,1.0,1.0,1.0,0.16375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1889523809523809,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2021-11-03,福岡,7,予選,5,3825,宮嵜隆太,48,福岡,60,B1,3.93,20.93,4.57,24.62,42,25.42,156,26.83,晴,北西,2,2,6.96,6,まくり差し,5,0.07,.  .,宮嵜隆太郎,20.0,1.0,1.0,1.0,0.1195,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1231531531531531,0.05,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2021-11-03,福岡,7,予選,6,3593,横井光弘,53,長崎,55,B1,4.18,13.85,4.42,19.05,19,42.62,110,41.86,晴,北西,2,2,6.94,3,まくり差し,6,0.05,1.52.2,横井光弘,28.0,1.0,2.0,3.0,0.1914285714285714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1776687116564417,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2021-11-03,福岡,8,予選,1,4295,小坂尚哉,35,兵庫,54,A1,6.13,40.95,6.39,44.44,18,35.59,144,40.0,晴,北西,2,2,6.87,2,まくり,1,0.06,1.50.5,小坂尚哉,51.0,40.0,6.0,3.0,0.1511764705882353,37.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,6.0,0.0,0.1434701492537313,0.7843137254901961,0.11764705882352941,0.058823529411764705,0.7254901960784313,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.11764705882352941
2021-11-03,福岡,8,予選,2,3581,加木　郁,48,山口,53,B1,4.56,22.09,5.96,35.09,56,45.65,164,42.86,晴,北西,2,2,6.89,3,まくり,2,0.08,1.52.4,加木郁,39.0,2.0,9.0,11.0,0.1843589743589743,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,0.1849781659388646,0.05128205128205128,0.23076923076923078,0.28205128205128205,0.0,0.6666666666666666,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2021-11-03,福岡,8,予選,3,3122,高山哲也,59,兵庫,53,B1,4.04,20.51,4.78,27.5,64,34.09,172,54.76,晴,北西,2,2,6.89,5,まくり,3,0.09,.  .,高山哲也,39.0,0.0,6.0,9.0,0.1725641025641025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1667326732673267,0.0,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03,福岡,8,予選,4,4374,永田義紘,37,広島,50,B1,3.85,17.81,4.0,15.0,38,31.71,130,16.67,晴,北西,2,2,6.95,6,まくり,4,0.09,.  .,永田義紘,43.0,4.0,5.0,8.0,0.1244186046511628,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1383333333333333,0.09302325581395349,0.11627906976744186,0.18604651162790697,0.0,0.0,0.0,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0
2021-11-03,福岡,8,予選,5,4652,酒見峻介,36,佐賀,51,B1,5.6,33.72,3.78,13.51,37,26.67,158,31.82,晴,北西,2,2,6.82,1,まくり,5,0.03,1.49.9,酒見峻介,34.0,2.0,7.0,6.0,0.1885294117647059,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1758095238095238,0.058823529411764705,0.20588235294117646,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2021-11-03,福岡,8,予選,6,3352,小川晃司,53,福岡,50,B1,4.56,19.05,3.76,12.12,60,27.87,115,26.0,晴,北西,2,2,6.95,4,まくり,6,0.14,1.54.2,小川晃司,93.0,1.0,14.0,20.0,0.145268817204301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434210526315789,0.010752688172043012,0.15053763440860216,0.21505376344086022,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0
2021-11-03,福岡,9,予選特賞,1,4747,山戸信二,36,長崎,51,B1,4.28,19.67,3.65,8.7,67,32.73,148,14.63,晴,北西,2,2,6.95,4,まくり差し,1,0.15,1.55.1,山戸信二,18.0,3.0,9.0,4.0,0.1588888888888888,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,0.1786524822695035,0.16666666666666666,0.5,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.2777777777777778
2021-11-03,福岡,9,予選特賞,2,4226,村田浩司,39,山口,55,B1,4.06,20.59,4.27,18.18,62,31.82,153,31.58,晴,北西,2,2,6.87,2,まくり差し,2,0.16,1.52.0,村田浩司,43.0,2.0,9.0,9.0,0.1895348837209302,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.1688495575221239,0.046511627906976744,0.20930232558139536,0.20930232558139536,0.0,0.3953488372093023,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0
2021-11-03,福岡,9,予選特賞,3,4794,和田拓也,31,兵庫,53,A2,5.13,30.11,0.0,0.0,44,40.38,125,37.5,晴,北西,2,2,6.88,1,まくり差し,3,0.14,1.50.3,和田拓也,45.0,4.0,14.0,10.0,0.1473333333333333,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1461471861471861,0.08888888888888889,0.3111111111111111,0.2222222222222222,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0
2021-11-03,福岡,9,予選特賞,4,4495,森晋太郎,34,福岡,54,B1,4.45,24.24,5.54,36.59,58,57.14,106,21.74,晴,北西,2,2,6.88,5,まくり差し,4,0.25,.  .,森晋太郎,29.0,4.0,1.0,5.0,0.1337931034482758,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1501156069364161,0.13793103448275862,0.034482758620689655,0.1724137931034483,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2021-11-03,福岡,9,予選特賞,5,2878,富山弘幸,63,大阪,57,A2,5.51,35.96,6.42,39.47,52,40.48,109,48.98,晴,北西,2,2,6.9,3,まくり差し,5,0.25,1.53.5,富山弘幸,33.0,3.0,3.0,3.0,0.1833333333333333,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1708189655172413,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0
2021-11-03,福岡,9,予選特賞,6,4375,照屋厚仁,37,兵庫,51,A2,5.18,33.33,5.52,28.57,17,41.43,116,31.37,晴,北西,2,2,6.88,6,まくり差し,6,0.23,.  .,照屋厚仁,41.0,1.0,1.0,5.0,0.2036585365853658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1624302788844621,0.024390243902439025,0.024390243902439025,0.12195121951219512,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2021-11-03,福岡,10,予選特賞,1,4051,清水敦揮,40,岡山,55,A1,6.62,46.81,5.19,27.78,32,58.7,121,26.19,晴,北西,2,2,6.94,2,差し,1,0.13,1.51.3,清水敦揮,46.0,31.0,8.0,3.0,0.1463043478260869,31.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,4.0,0.0,0.1710344827586206,0.6739130434782609,0.17391304347826086,0.06521739130434782,0.6739130434782609,0.0,0.0,0.0,0.0,0.06521739130434782,0.13043478260869565,0.08695652173913043
