日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-02-17,鳴門,2,一般,6,4974,安井瑞紀,31,岡山,48,B1,5.14,30.21,4.36,28.21,31,33.33,10,42.52,晴,北西,9,9,7.21,6,逃げ,6,0.25,.  .,0.1628125,0.1683636363636363,0.0,0.19047619047619047,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-17,鳴門,3,一般,1,5069,山崎小葉,24,群馬,43,A2,4.81,28.36,4.38,18.75,56,32.86,51,35.85,晴,北西,9,9,7.27,1,逃げ,1,0.25,1.15.8,0.1644444444444444,0.1443333333333333,0.05555555555555555,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2025-02-17,鳴門,3,一般,2,3528,笠野友紀,53,愛知,47,B1,3.59,13.24,5.0,40.0,14,33.16,56,28.08,晴,北西,9,9,7.14,2,逃げ,2,0.3,1.16.6,0.2154285714285714,0.2138461538461538,0.1935483870967742,0.25806451612903225,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0,0.0,0.16129032258064516,0.3548387096774194,0.1935483870967742
2025-02-17,鳴門,3,一般,3,5317,長尾萌加,23,岡山,45,B1,3.33,7.5,2.22,0.0,39,30.91,81,31.79,晴,北西,9,9,7.15,5,逃げ,3,0.41,.  .,0.2466666666666667,0.2222815533980582,0.045454545454545456,0.22727272727272727,0.20454545454545456,0.0,0.6590909090909091,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2025-02-17,鳴門,3,一般,4,5342,原村百那,23,山口,46,B2,1.38,1.3,1.0,0.0,73,34.68,18,33.85,晴,北西,9,9,7.06,6,逃げ,6,0.31,.  .,0.1688888888888889,0.2003448275862069,0.12195121951219512,0.24390243902439024,0.17073170731707318,0.0,0.0,0.0,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0
2025-02-17,鳴門,3,一般,5,4014,片岡恵里,45,山口,48,A2,5.52,33.33,3.86,14.29,37,38.01,67,35.42,晴,北西,9,9,7.19,3,逃げ,4,0.29,1.16.8,0.1971052631578947,0.1884978540772532,0.10526315789473684,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2025-02-17,鳴門,3,一般,6,5326,三嶌さら,21,香川,48,B2,2.59,3.17,1.63,0.0,19,31.47,54,44.97,晴,北西,9,9,7.16,4,逃げ,5,0.3,1.18.0,0.1805208333333333,0.178695652173913,0.0,0.07317073170731707,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-17,鳴門,4,一般,1,5218,山田理央,24,香川,48,A2,5.27,27.27,4.12,28.0,54,45.16,34,35.35,晴,北西,9,9,7.18,3,差し,1,0.25,1.15.4,0.1548387096774193,0.1501869158878504,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-17,鳴門,4,一般,2,3441,土屋太朗,55,群馬,54,B1,4.66,20.75,4.47,15.79,58,37.38,72,31.41,晴,北西,9,9,7.14,1,差し,2,0.28,1.14.5,0.1813157894736842,0.1894711538461538,0.22580645161290322,0.2903225806451613,0.2903225806451613,0.22580645161290322,0.0,0.0,0.0,0.0,0.2903225806451613,0.3225806451612903,0.0967741935483871
2025-02-17,鳴門,4,一般,3,3176,長谷川巌,60,山口,51,B1,4.7,29.63,4.56,26.92,11,30.65,55,37.68,晴,北西,9,9,7.54,6,差し,3,0.33,.  .,0.174,0.1753648068669528,0.023809523809523808,0.2619047619047619,0.09523809523809523,0.0,0.47619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2025-02-17,鳴門,4,一般,4,4752,西尾亮輔,36,愛知,51,B1,3.61,15.09,3.79,16.67,35,36.54,37,35.64,晴,北西,9,9,7.38,4,差し,4,0.31,1.17.1,0.1578571428571428,0.1718497109826589,0.023809523809523808,0.23809523809523808,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-17,鳴門,4,一般,5,3993,永井聖美,46,東京,48,B1,4.74,26.32,3.71,14.29,23,38.54,61,26.92,晴,北西,9,9,7.24,5,差し,5,0.27,.  .,0.1782608695652174,0.1741666666666667,0.05,0.1,0.175,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2025-02-17,鳴門,4,一般,6,4269,杉山裕也,39,愛知,51,A1,6.54,45.45,7.0,57.14,70,41.47,58,35.03,晴,北西,9,9,7.14,2,差し,6,0.27,1.15.1,0.1515,0.1476245210727969,0.0,0.07894736842105263,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-17,鳴門,5,一般,1,5114,小林孝彰,25,福井,52,B1,6.09,43.69,5.44,41.67,52,34.27,70,30.69,晴,北西,8,8,7.07,1,逃げ,1,0.15,1.14.2,0.138,0.1613432835820895,0.0,0.16666666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-17,鳴門,5,一般,2,3615,横田　茂,52,広島,52,B1,4.33,23.58,5.12,34.15,66,35.78,25,35.64,晴,北西,8,8,7.11,3,逃げ,2,0.14,1.16.7,0.1554347826086956,0.155655737704918,0.5185185185185185,0.2962962962962963,0.1111111111111111,0.5185185185185185,0.0,0.0,0.0,0.0,0.25925925925925924,0.1111111111111111,0.07407407407407407
2025-02-17,鳴門,5,一般,4,5011,高木圭大,27,長崎,53,B1,2.42,0.0,4.48,32.0,55,34.93,33,26.67,晴,北西,8,8,7.22,5,逃げ,3,0.12,.  .,0.13,0.157945205479452,0.23076923076923078,0.2564102564102564,0.1794871794871795,0.0,0.41025641025641024,0.10256410256410256,0.10256410256410256,0.0,0.0,0.0,0.0
2025-02-17,鳴門,5,一般,5,3692,竹腰正樹,53,福井,53,B1,4.52,22.77,3.47,13.33,18,37.2,31,37.62,晴,北西,8,8,7.18,4,逃げ,4,0.23,1.17.5,0.1587096774193548,0.1595327102803738,0.18181818181818182,0.30303030303030304,0.18181818181818182,0.0,0.0,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0,0.0
2025-02-17,鳴門,5,一般,6,4704,河野　大,36,徳島,49,A1,6.0,41.23,6.47,47.83,50,36.67,52,37.14,晴,北西,8,8,7.01,2,逃げ,5,0.1,1.14.9,0.1752631578947368,0.1613469387755102,0.3333333333333333,0.3055555555555556,0.1111111111111111,0.0,0.0,0.027777777777777776,0.2222222222222222,0.05555555555555555,0.0,0.0,0.0
2025-02-17,鳴門,6,一般,1,4663,籾山佳岳,42,愛知,53,B1,5.6,32.71,6.78,44.44,75,32.39,11,33.66,晴,北西,7,7,7.21,2,差し,1,0.07,1.15.0,0.1272222222222222,0.152,0.0,0.15625,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-17,鳴門,6,一般,2,3837,秋山広一,49,香川,52,A2,5.67,38.46,7.03,52.78,77,34.55,74,29.08,晴,北西,7,7,7.24,1,差し,2,0.11,1.13.7,0.1439583333333333,0.1495703125,0.03333333333333333,0.03333333333333333,0.3,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2025-02-17,鳴門,6,一般,3,3414,加瀬智宏,55,群馬,56,B1,4.27,19.61,5.18,27.27,26,32.8,76,41.35,晴,北西,7,7,7.19,5,差し,3,0.15,.  .,0.1591666666666666,0.1534057971014492,0.24,0.4,0.04,0.2,0.0,0.0,0.0,0.0,0.44,0.2,0.12
2025-02-17,鳴門,6,一般,4,4252,松下哲也,41,福岡,51,B1,4.23,23.29,5.75,37.5,65,30.52,57,36.19,晴,北西,7,7,7.22,4,差し,4,0.1,1.17.3,0.1658823529411764,0.1712244897959183,0.02857142857142857,0.11428571428571428,0.3142857142857143,0.0,0.6857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2025-02-17,鳴門,6,一般,5,5219,森口和紀,24,福岡,53,B1,3.19,11.63,2.52,3.45,51,37.78,38,31.52,晴,北西,7,7,6.99,6,差し,6,0.12,.  .,0.1756521739130434,0.180204081632653,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2025-02-17,鳴門,6,一般,6,4732,堀本和也,35,徳島,55,A1,6.27,43.0,6.33,46.88,22,39.23,59,36.14,晴,北西,7,7,7.04,3,差し,5,0.09,1.16.0,0.1408571428571428,0.1237946428571428,0.037037037037037035,0.18518518518518517,0.14814814814814814,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2025-02-17,鳴門,7,一般,1,4355,小川広大,41,福岡,60,B1,3.54,13.79,3.77,9.68,21,45.33,50,36.82,曇り,北西,7,7,6.98,1,逃げ,1,0.13,1.13.1,0.129,0.1871300448430493,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2025-02-17,鳴門,7,一般,2,4695,尾崎雄二,39,長崎,55,A2,5.45,32.29,4.6,30.0,33,30.48,64,34.33,曇り,北西,7,7,7.03,6,逃げ,2,0.21,.  .,0.1745454545454545,0.1712888888888888,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-17,鳴門,7,一般,3,3339,泉　具巳,59,兵庫,55,B1,4.78,23.88,0.0,0.0,74,31.68,71,27.54,曇り,北西,7,7,7.01,5,逃げ,3,0.15,.  .,0.1261290322580645,0.1686363636363636,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.0,0.36363636363636365,0.09090909090909091,0.2727272727272727
2025-02-17,鳴門,7,一般,4,4974,安井瑞紀,31,岡山,48,B1,5.14,30.21,4.36,28.21,31,33.33,10,42.52,曇り,北西,7,7,6.98,4,逃げ,4,0.14,1.16.3,0.135,0.1683636363636363,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.0,0.45454545454545453,0.0,0.18181818181818182,0.0,0.0,0.0,0.0
2025-02-17,鳴門,7,一般,5,3432,宮迫暢彦,56,大阪,52,B1,5.23,35.94,5.22,33.33,12,35.75,20,40.55,曇り,北西,7,7,6.99,2,逃げ,5,0.02,1.13.5,0.17725,0.1643866171003717,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2025-02-17,鳴門,7,一般,6,4324,海野康志,37,山口,62,A1,7.35,55.47,6.3,42.5,71,31.22,28,28.36,曇り,北西,7,7,7.02,3,逃げ,6,0.04,1.15.4,0.1446341463414634,0.1411481481481481,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-17,鳴門,8,一般,1,4665,加藤啓太,41,愛知,53,B1,4.21,20.0,4.91,31.82,27,30.92,26,31.25,晴,北西,6,6,6.94,4,まくり差し,1,0.22,1.16.5,0.1691304347826087,0.1777551020408163,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-17,鳴門,8,一般,2,4202,浮田圭浩,42,岡山,55,B1,4.62,26.36,5.23,29.58,67,30.3,19,31.31,晴,北西,6,6,7.02,5,まくり差し,2,0.28,.  .,0.1834883720930232,0.186766917293233,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-17,鳴門,8,一般,3,4138,中井俊祐,44,大阪,53,A2,4.84,26.03,5.32,36.84,69,37.39,23,36.27,晴,北西,6,6,7.01,6,まくり差し,3,0.22,.  .,0.1744117647058823,0.1614499999999999,0.4444444444444444,0.18518518518518517,0.07407407407407407,0.4444444444444444,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.037037037037037035
2025-02-17,鳴門,8,一般,4,5317,長尾萌加,23,岡山,45,B1,3.33,7.5,2.22,0.0,39,30.91,81,31.79,晴,北西,6,6,6.99,3,まくり差し,4,0.21,1.14.9,0.2243548387096774,0.2222815533980582,0.08571428571428572,0.2857142857142857,0.17142857142857143,0.0,0.6,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0
2025-02-17,鳴門,8,一般,5,4790,柳内敬太,35,兵庫,53,A1,6.71,53.28,5.7,39.39,79,38.12,62,32.82,晴,北西,6,6,7.0,1,まくり差し,5,0.11,1.13.2,0.1841176470588235,0.1582278481012658,0.12903225806451613,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0
2025-02-17,鳴門,8,一般,6,4458,抹香雄三,39,広島,53,B1,5.06,33.87,5.46,36.96,25,31.92,39,38.36,晴,北西,6,6,7.05,2,まくり差し,6,0.14,1.14.6,0.1524390243902439,0.1513565891472868,0.0,0.1724137931034483,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-17,鳴門,9,一般,1,4863,三浦裕貴,36,東京,55,B1,5.13,27.17,5.26,39.13,28,38.57,32,27.69,晴,北西,8,8,6.93,1,逃げ,1,0.14,1.13.7,0.1832,0.1582222222222222,0.07407407407407407,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
2025-02-17,鳴門,9,一般,2,3692,竹腰正樹,53,福井,53,B1,4.52,22.77,3.47,13.33,18,37.2,31,37.62,晴,北西,8,8,7.02,2,逃げ,2,0.18,1.14.8,0.1704878048780488,0.1595327102803738,0.03225806451612903,0.12903225806451613,0.0967741935483871,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2025-02-17,鳴門,9,一般,3,3543,福田雅一,56,香川,54,A2,5.71,33.68,5.85,37.5,16,35.92,30,31.12,晴,北西,8,8,7.02,6,逃げ,3,0.22,.  .,0.1655263157894737,0.1598684210526316,0.559322033898305,0.2033898305084746,0.13559322033898305,0.5084745762711864,0.0,0.0,0.0,0.0,0.15254237288135594,0.1694915254237288,0.11864406779661017
2025-02-17,鳴門,9,一般,4,4274,長畑友輔,42,東京,50,B1,4.49,25.25,0.0,0.0,82,42.45,27,34.31,晴,北西,8,8,6.96,4,逃げ,4,0.17,1.15.9,0.1457894736842105,0.1452358490566037,0.2037037037037037,0.2037037037037037,0.2037037037037037,0.0,0.3888888888888889,0.14814814814814814,0.018518518518518517,0.0,0.0,0.0,0.0
2025-02-17,鳴門,9,一般,5,4691,水原　慎,41,徳島,50,B1,4.56,24.14,4.93,28.48,61,35.92,24,33.5,晴,北西,8,8,6.99,5,逃げ,5,0.26,.  .,0.1702631578947368,0.1628054298642534,0.17777777777777778,0.1111111111111111,0.28888888888888886,0.0,0.0,0.022222222222222223,0.022222222222222223,0.1111111111111111,0.0,0.0,0.0
2025-02-17,鳴門,9,一般,6,4752,西尾亮輔,36,愛知,51,B1,3.61,15.09,3.79,16.67,35,36.54,37,35.64,晴,北西,8,8,6.96,3,逃げ,6,0.33,1.15.9,0.2051612903225806,0.1718497109826589,0.075,0.175,0.4,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2025-02-17,鳴門,10,準優勝戦,1,4732,堀本和也,35,徳島,55,A1,6.27,43.0,6.33,46.88,22,39.23,59,36.14,曇り,北西,8,8,7.07,4,まくり,1,0.19,1.16.5,0.1193023255813953,0.1237946428571428,0.0425531914893617,0.14893617021276595,0.3404255319148936,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2025-02-17,鳴門,10,準優勝戦,2,5219,森口和紀,24,福岡,53,B1,3.19,11.63,2.52,3.45,51,37.78,38,31.52,曇り,北西,8,8,7.16,1,まくり,4,0.16,1.13.5,0.1866666666666666,0.180204081632653,0.0975609756097561,0.04878048780487805,0.1951219512195122,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2025-02-17,鳴門,10,準優勝戦,3,4302,西野翔太,41,広島,53,A2,6.69,50.81,6.64,52.83,57,29.69,13,44.88,曇り,北西,8,8,7.1,5,まくり,2,0.21,.  .,0.1448979591836734,0.1492647058823529,0.45098039215686275,0.39215686274509803,0.09803921568627451,0.43137254901960786,0.0,0.0,0.0,0.0,0.27450980392156865,0.0784313725490196,0.1568627450980392
2025-02-17,鳴門,10,準優勝戦,4,3441,土屋太朗,55,群馬,54,B1,4.66,20.75,4.47,15.79,58,37.38,72,31.41,曇り,北西,8,8,7.16,2,まくり,3,0.25,1.14.8,0.1991666666666666,0.1894711538461538,0.1956521739130435,0.43478260869565216,0.10869565217391304,0.0,0.43478260869565216,0.13043478260869565,0.043478260869565216,0.0,0.0,0.0,0.0
2025-02-17,鳴門,10,準優勝戦,5,3615,横田　茂,52,広島,52,B1,4.33,23.58,5.12,34.15,66,35.78,25,35.64,曇り,北西,8,8,7.09,3,まくり,5,0.23,1.15.9,0.1575,0.155655737704918,0.1,0.275,0.175,0.0,0.0,0.0,0.075,0.025,0.0,0.0,0.0
2025-02-17,鳴門,11,準優勝戦,1,4269,杉山裕也,39,愛知,51,A1,6.54,45.45,7.0,57.14,70,41.47,58,35.03,晴,北西,6,6,6.87,2,抜き,1,0.11,1.13.7,0.1442372881355932,0.1476245210727969,0.3488372093023256,0.20930232558139536,0.18604651162790697,0.0,0.0,0.046511627906976744,0.16279069767441862,0.06976744186046512,0.0,0.0,0.0
2025-02-17,鳴門,11,準優勝戦,2,5218,山田理央,24,香川,48,A2,5.27,27.27,4.12,28.0,54,45.16,34,35.35,晴,北西,6,6,6.92,6,抜き,2,0.11,.  .,0.142,0.1501869158878504,0.18181818181818182,0.06060606060606061,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.12121212121212122,0.0,0.0,0.0
2025-02-17,鳴門,11,準優勝戦,3,4704,河野　大,36,徳島,49,A1,6.0,41.23,6.47,47.83,50,36.67,52,37.14,晴,北西,6,6,6.97,1,抜き,3,0.16,1.12.4,0.1525581395348837,0.1613469387755102,0.08823529411764706,0.08823529411764706,0.23529411764705882,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0
2025-02-17,鳴門,11,準優勝戦,4,4575,戸塚邦好,36,東京,51,A2,5.2,30.49,4.38,25.0,60,38.57,15,33.17,晴,北西,6,6,7.11,3,抜き,4,0.17,1.15.1,0.1214814814814815,0.1390643274853801,0.7659574468085106,0.10638297872340426,0.06382978723404255,0.723404255319149,0.0,0.0,0.0,0.0,0.0425531914893617,0.06382978723404255,0.10638297872340426
2025-02-17,鳴門,11,準優勝戦,5,5038,金田智博,26,福井,52,A2,5.53,32.95,5.95,45.0,59,35.78,68,30.29,晴,北西,6,6,7.05,5,抜き,5,0.17,.  .,0.1941176470588235,0.1748258706467661,0.10344827586206896,0.1724137931034483,0.1724137931034483,0.0,0.6551724137931034,0.10344827586206896,0.0,0.0,0.0,0.0,0.0
2025-02-17,鳴門,11,準優勝戦,6,4695,尾崎雄二,39,長崎,55,A2,5.45,32.29,4.6,30.0,33,30.48,64,34.33,晴,北西,6,6,7.1,3,抜き,6,0.19,1.15.1,0.18875,0.1712888888888888,0.3125,0.1875,0.125,0.03125,0.0,0.0625,0.1875,0.0,0.0,0.0,0.0
2025-02-17,鳴門,12,準優勝戦,1,4324,海野康志,37,山口,62,A1,7.35,55.47,6.3,42.5,71,31.22,28,28.36,曇り,北西,8,8,6.9,1,逃げ,1,0.17,1.13.6,0.12125,0.1411481481481481,0.25,0.2916666666666667,0.16666666666666666,0.0,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0
2025-02-17,鳴門,12,準優勝戦,2,3993,永井聖美,46,東京,48,B1,4.74,26.32,3.71,14.29,23,38.54,61,26.92,曇り,北西,8,8,6.9,3,逃げ,2,0.24,1.15.0,0.1724137931034483,0.1741666666666667,0.16666666666666666,0.3333333333333333,0.08333333333333333,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2025-02-17,鳴門,12,準優勝戦,3,3837,秋山広一,49,香川,52,A2,5.67,38.46,7.03,52.78,77,34.55,74,29.08,曇り,北西,8,8,6.98,2,逃げ,3,0.21,1.14.3,0.1514285714285714,0.1495703125,0.3,0.23333333333333334,0.1,0.03333333333333333,0.0,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0
2025-02-17,鳴門,12,準優勝戦,4,5114,小林孝彰,25,福井,52,B1,6.09,43.69,5.44,41.67,52,34.27,70,30.69,曇り,北西,8,8,6.85,5,逃げ,4,0.23,.  .,0.1618421052631579,0.1613432835820895,0.5142857142857142,0.2571428571428571,0.11428571428571428,0.4857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.11428571428571428
2025-02-17,鳴門,12,準優勝戦,5,4663,籾山佳岳,42,愛知,53,B1,5.6,32.71,6.78,44.44,75,32.39,11,33.66,曇り,北西,8,8,7.07,6,逃げ,5,0.23,.  .,0.1551282051282051,0.152,0.08333333333333333,0.25,0.3333333333333333,0.0,0.4583333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2025-02-17,鳴門,12,準優勝戦,6,4355,小川広大,41,福岡,60,B1,3.54,13.79,3.77,9.68,21,45.33,50,36.82,曇り,北西,8,8,6.94,4,逃げ,6,0.26,1.16.0,0.2253125,0.1871300448430493,0.14285714285714285,0.23809523809523808,0.2857142857142857,0.047619047619047616,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0
2025-02-17,びわこ,1,予選,1,3922,菅沼佳昭,49,愛知,51,B1,3.5,14.81,3.89,23.91,29,40.0,50,34.62,晴,西,4,4,6.74,2,差し,1,0.27,1.52.9,0.1621212121212121,0.180125,0.17647058823529413,0.23529411764705882,0.35294117647058826,0.0,0.0,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0
2025-02-17,びわこ,1,予選,2,4382,高山智至,40,滋賀,55,B1,4.92,26.26,4.48,20.83,60,29.09,41,31.77,晴,西,4,4,6.83,1,差し,2,0.23,1.51.4,0.16825,0.1559447004608295,0.2222222222222222,0.16666666666666666,0.05555555555555555,0.05555555555555555,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2025-02-17,びわこ,1,予選,3,3507,藤井　徹,53,大阪,53,B1,4.32,22.08,4.37,23.53,59,28.09,58,43.94,晴,西,4,4,6.81,3,差し,3,0.26,1.54.4,0.1641379310344827,0.1789325842696629,0.07692307692307693,0.19230769230769232,0.34615384615384615,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2025-02-17,びわこ,1,予選,4,3797,岩井　繁,51,広島,60,B1,3.26,6.9,0.0,0.0,71,44.68,31,39.39,晴,西,4,4,6.9,4,差し,4,0.34,1.56.4,0.1994285714285714,0.1979024390243902,0.47058823529411764,0.23529411764705882,0.058823529411764705,0.4117647058823529,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.17647058823529413
2025-02-17,びわこ,1,予選,5,4041,小林基樹,45,山口,54,B1,4.11,22.73,0.0,0.0,18,37.16,37,30.05,晴,西,4,4,6.85,5,差し,5,0.35,.  .,0.2256666666666666,0.2163095238095238,0.038461538461538464,0.15384615384615385,0.15384615384615385,0.0,0.5384615384615384,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2025-02-17,びわこ,1,予選,6,5385,鈴木柊介,20,静岡,56,B2,1.13,0.0,0.0,0.0,31,36.82,57,34.2,晴,西,4,4,6.8,6,差し,6,0.35,.  .,0.1964,0.1905,0.04,0.24,0.16,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2025-02-17,びわこ,2,予選,1,4211,村田　敦,41,東京,60,B1,4.15,23.46,5.44,40.74,70,28.86,26,36.68,晴,西,4,4,6.89,3,まくり差し,1,0.37,1.54.3,0.1504545454545454,0.1495266272189349,0.09090909090909091,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2025-02-17,びわこ,2,予選,2,4483,北野輝季,35,愛知,54,A1,5.31,32.0,7.88,64.71,11,31.44,19,34.92,晴,西,4,4,6.71,4,まくり差し,2,0.46,1.57.0,0.1476315789473684,0.1404291845493562,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-17,びわこ,2,予選,3,4273,佐藤　旭,42,静岡,53,B1,5.0,25.71,5.77,36.67,32,34.05,51,41.29,晴,西,4,4,6.79,6,まくり差し,3,0.39,.  .,0.1620930232558139,0.1816666666666666,0.0,0.08695652173913043,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-17,びわこ,2,予選,4,3251,平石和男,58,埼玉,51,A2,6.19,43.33,6.1,42.86,62,43.6,48,28.49,晴,西,4,4,6.79,2,まくり差し,4,0.28,1.51.7,0.20175,0.1953146853146853,0.4482758620689655,0.27586206896551724,0.034482758620689655,0.4482758620689655,0.0,0.0,0.0,0.0,0.3103448275862069,0.20689655172413793,0.0
2025-02-17,びわこ,2,予選,5,5266,石田勇斗,24,愛知,53,B1,2.58,9.09,0.0,0.0,48,35.81,38,45.79,晴,西,4,4,6.75,5,まくり差し,6,0.41,.  .,0.1719512195121951,0.1871597633136094,0.0625,0.125,0.21875,0.0,0.46875,0.03125,0.03125,0.0,0.0,0.0,0.0
2025-02-17,びわこ,2,予選,6,5050,木下雄介,29,滋賀,52,A2,5.8,40.96,5.04,32.42,14,34.39,60,28.41,晴,西,4,4,6.86,1,まくり差し,5,0.26,1.50.4,0.1752,0.1463978494623656,0.09375,0.25,0.25,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0
2025-02-17,びわこ,3,予選,1,4895,門間雄大,33,東京,55,B1,4.92,21.59,3.7,11.11,53,33.72,71,39.9,晴,西,5,4,6.82,3,まくり差し,1,0.21,1.53.7,0.1494117647058823,0.1584955752212389,0.09090909090909091,0.09090909090909091,0.12121212121212122,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2025-02-17,びわこ,3,予選,2,4082,濱崎　誠,45,大阪,52,B2,5.21,33.96,5.79,42.11,22,29.45,69,37.04,晴,西,5,4,6.89,6,まくり差し,2,0.36,.  .,0.1585714285714285,0.1548717948717948,0.034482758620689655,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2025-02-17,びわこ,3,予選,3,4367,山口修路,39,福岡,52,B1,4.77,26.04,4.53,17.65,63,36.27,63,33.85,晴,西,5,4,6.8,4,まくり差し,4,0.25,1.54.0,0.1865714285714285,0.2078787878787878,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-17,びわこ,3,予選,4,5016,宮田龍馬,26,兵庫,51,A2,6.53,47.0,7.0,42.86,54,34.07,55,27.53,晴,西,5,4,6.81,1,まくり差し,5,0.15,1.50.7,0.1497368421052631,0.14212,0.45161290322580644,0.16129032258064516,0.16129032258064516,0.45161290322580644,0.0,0.0,0.0,0.0,0.22580645161290322,0.22580645161290322,0.03225806451612903
2025-02-17,びわこ,3,予選,5,4731,間野兼礼,35,愛知,53,B1,5.18,26.25,5.61,30.61,16,36.27,30,33.85,晴,西,5,4,6.79,5,まくり差し,6,0.19,.  .,0.1196428571428571,0.1532105263157894,0.20689655172413793,0.10344827586206896,0.20689655172413793,0.0,0.3793103448275862,0.13793103448275862,0.034482758620689655,0.0,0.0,0.0,0.0
