日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-01-12,丸亀,10,まるがめ特賞,4,3559,水長照雄,53,山口,54,B1,4.06,16.67,3.77,15.38,62,42.86,51,41.49,晴,北西,7,7,6.9,2,逃げ,4,0.23,1.15.1,水長照雄,29,1,0,5,0.1858620689655172,0,0,1,0,0,0,0,0,0,0,0.1821164021164021,0.034482758620689655,0.0,0.1724137931034483,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2022-01-12,丸亀,10,まるがめ特賞,5,5224,西岡顕心,20,香川,52,B2,2.29,0.0,2.71,0.0,1,39.29,32,20.39,晴,北西,7,7,6.81,4,逃げ,6,0.25,1.17.2,西岡顕心,12,0,0,2,0.1708333333333333,0,0,0,0,0,0,0,0,0,0,0.1653333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-12,丸亀,10,まるがめ特賞,6,4693,松下誉士,37,福岡,52,B1,4.41,23.93,5.33,27.78,5,22.22,8,36.54,晴,北西,7,7,6.86,5,逃げ,5,0.27,1.17.4,松下誉士,32,0,0,8,0.1915625,0,0,0,0,0,0,0,0,0,0,0.1941350210970464,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-12,丸亀,11,一般選抜,1,3473,石川真二,51,福岡,52,A1,7.28,61.33,6.33,42.86,8,35.71,10,27.36,晴,北西,8,8,6.71,2,抜き,1,0.23,1.15.2,石川真二,94,49,22,9,0.1298936170212766,46,0,0,0,3,0,13,17,11,0,0.1410434782608695,0.5212765957446809,0.23404255319148937,0.09574468085106383,0.48936170212765956,0.0,0.0,0.0,0.0,0.13829787234042554,0.18085106382978725,0.11702127659574468
2022-01-12,丸亀,11,一般選抜,2,4872,山下流心,28,広島,53,A2,5.89,36.84,3.96,7.41,49,40.74,29,34.31,晴,北西,8,8,6.71,1,抜き,2,0.26,1.14.6,山下流心,45,1,15,10,0.1822222222222222,0,0,1,0,0,0,0,0,0,31,0.1739819004524887,0.022222222222222223,0.3333333333333333,0.2222222222222222,0.0,0.6888888888888889,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
2022-01-12,丸亀,11,一般選抜,3,3246,星野政彦,57,兵庫,55,B1,4.29,16.33,4.12,23.08,63,42.86,60,36.89,晴,北西,8,8,6.77,3,抜き,3,0.23,1.16.9,星野政彦,35,1,5,13,0.1648571428571428,0,1,0,0,0,0,0,0,0,0,0.1809142857142857,0.02857142857142857,0.14285714285714285,0.37142857142857144,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2022-01-12,丸亀,11,一般選抜,4,3564,桑原　啓,51,福岡,55,B1,4.05,18.42,3.25,8.33,40,33.33,49,41.35,晴,北西,8,8,6.84,4,抜き,4,0.31,1.17.0,桑原啓,38,5,8,3,0.1305263157894736,0,0,3,1,1,0,0,0,0,0,0.1549308755760368,0.13157894736842105,0.21052631578947367,0.07894736842105263,0.0,0.0,0.0,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2022-01-12,丸亀,11,一般選抜,5,3930,岸本　隆,45,岡山,56,A2,5.6,37.17,6.11,50.0,29,11.11,63,36.45,晴,北西,8,8,6.76,6,抜き,5,0.25,1.19.7,岸本隆,38,1,5,8,0.1513157894736842,0,0,0,1,0,0,0,0,0,0,0.1540996168582375,0.02631578947368421,0.13157894736842105,0.21052631578947367,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2022-01-12,丸亀,11,一般選抜,6,3300,川崎智幸,54,岡山,54,A1,6.37,49.62,6.61,53.57,50,22.22,16,34.65,晴,北西,8,8,6.79,5,抜き,6,0.24,1.17.6,川崎智幸,43,1,7,13,0.1544186046511627,0,0,0,0,1,0,0,0,0,0,0.145531914893617,0.023255813953488372,0.16279069767441862,0.3023255813953488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-12,丸亀,12,一般選抜,1,4682,大上卓人,31,広島,52,A1,6.45,43.24,6.33,44.44,37,37.93,26,22.33,晴,北西,8,8,6.71,3,まくり差し,1,0.17,1.15.6,大上卓人,52,39,6,2,0.1288461538461538,38,0,0,0,1,0,8,2,3,0,0.1343373493975903,0.75,0.11538461538461539,0.038461538461538464,0.7307692307692307,0.0,0.0,0.0,0.0,0.15384615384615385,0.038461538461538464,0.057692307692307696
2022-01-12,丸亀,12,一般選抜,2,4762,藤原啓史,31,岡山,50,A2,6.3,42.17,5.5,45.0,24,52.38,7,31.78,晴,北西,8,8,6.71,4,まくり差し,2,0.22,1.15.8,藤原啓史朗,28,5,8,5,0.1521428571428571,0,2,2,0,1,0,0,0,0,16,0.1374404761904762,0.17857142857142858,0.2857142857142857,0.17857142857142858,0.0,0.5714285714285714,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0
2022-01-12,丸亀,12,一般選抜,3,3787,天野　誠,50,岡山,54,B1,4.31,19.35,4.58,22.22,4,21.43,24,39.22,晴,北西,8,8,6.87,6,まくり差し,3,0.27,1.19.2,天野誠,43,3,6,11,0.1767441860465116,1,0,1,1,0,0,0,0,0,0,0.180197628458498,0.06976744186046512,0.13953488372093023,0.2558139534883721,0.023255813953488372,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2022-01-12,丸亀,12,一般選抜,4,3986,沖島広和,43,福岡,56,A2,5.06,33.73,6.21,43.86,28,30.0,11,40.4,晴,北西,8,8,6.7,1,まくり差し,4,0.21,1.13.6,沖島広和,42,2,7,12,0.1628571428571428,0,0,1,1,0,0,0,0,0,0,0.1656016597510373,0.047619047619047616,0.16666666666666666,0.2857142857142857,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2022-01-12,丸亀,12,一般選抜,5,3908,重成一人,43,香川,55,B2,6.86,54.0,7.89,65.71,38,22.22,25,33.33,晴,北西,8,8,6.87,2,まくり差し,5,0.23,1.14.3,重成一人,8,3,0,2,0.14125,0,0,0,2,1,0,0,0,0,0,0.1511320754716981,0.375,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
2022-01-12,丸亀,12,一般選抜,6,4044,湯川浩司,42,大阪,51,A1,6.81,36.36,6.55,42.86,23,31.58,31,45.83,晴,北西,8,8,6.8,5,まくり差し,6,0.22,1.17.0,湯川浩司,31,8,2,5,0.1454838709677419,0,3,2,2,1,0,0,0,0,0,0.1357407407407407,0.25806451612903225,0.06451612903225806,0.16129032258064516,0.0,0.0,0.0967741935483871,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0
2022-01-12,鳴門,1,とるならなる,1,3988,古川誠之,43,愛知,55,A2,5.87,42.31,2.5,0.0,70,35.47,17,36.59,晴,北西,5,5,6.97,1,逃げ,1,0.12,1.13.0,古川誠之,50,37,6,4,0.1406,36,0,0,0,1,0,3,5,5,0,0.1507083333333333,0.74,0.12,0.08,0.72,0.0,0.0,0.0,0.0,0.06,0.1,0.1
2022-01-12,鳴門,1,とるならなる,2,4167,片岡秀樹,39,徳島,58,B1,4.52,22.52,4.92,30.83,23,28.66,68,38.89,晴,北西,5,5,7.08,5,逃げ,2,0.17,.  .,片岡秀樹,38,3,8,9,0.145,0,1,0,0,2,0,0,0,0,19,0.1580909090909091,0.07894736842105263,0.21052631578947367,0.23684210526315788,0.0,0.5,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2022-01-12,鳴門,1,とるならなる,3,4511,中岡健人,32,香川,58,B1,4.66,23.4,5.0,30.56,11,37.5,80,35.5,晴,北西,5,5,6.93,2,逃げ,3,0.07,1.14.0,中岡健人,34,4,4,4,0.1538235294117647,0,0,3,1,0,0,0,0,0,0,0.1729556650246305,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2022-01-12,鳴門,1,とるならなる,4,3207,田村美和,56,東京,54,B1,3.76,17.57,4.64,18.18,21,28.83,18,28.77,晴,北西,5,5,6.96,4,逃げ,4,0.11,1.15.3,田村美和,31,3,4,6,0.1767741935483871,0,0,1,2,0,0,0,0,0,0,0.1916666666666666,0.0967741935483871,0.12903225806451613,0.1935483870967742,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2022-01-12,鳴門,1,とるならなる,5,3357,福島陽子,53,岡山,48,B1,3.99,15.22,3.84,15.63,60,40.26,81,28.03,晴,北西,5,5,7.04,6,逃げ,5,0.13,.  .,福島陽子,37,0,1,4,0.2151351351351351,0,0,0,0,0,0,0,0,0,0,0.2178661087866109,0.0,0.02702702702702703,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-12,鳴門,1,とるならなる,6,4752,西尾亮輔,33,愛知,52,B1,4.34,23.23,6.3,50.0,38,39.02,33,21.9,晴,北西,5,5,6.97,3,逃げ,6,0.12,1.14.4,西尾亮輔,26,0,0,2,0.2142307692307692,0,0,0,0,0,0,0,0,0,0,0.1844692737430167,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-12,鳴門,2,どーなるなる,1,4126,吉本玲緒,42,広島,58,B1,4.12,23.08,4.58,33.33,77,31.33,35,41.92,晴,北西,6,6,6.96,2,差し,1,0.11,1.14.6,吉本玲緒,29,13,5,3,0.1493103448275862,12,0,0,0,1,0,5,3,3,0,0.1676056338028169,0.4482758620689655,0.1724137931034483,0.10344827586206896,0.41379310344827586,0.0,0.0,0.0,0.0,0.1724137931034483,0.10344827586206896,0.10344827586206896
2022-01-12,鳴門,2,どーなるなる,2,3939,渡辺真至,43,愛知,54,A2,5.48,33.33,6.5,50.0,30,38.16,36,30.97,晴,北西,6,6,6.89,1,差し,2,0.16,1.13.5,渡辺真至,28,6,6,6,0.1517857142857142,0,5,1,0,0,0,0,0,0,16,0.1520809248554913,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.0,0.5714285714285714,0.17857142857142858,0.03571428571428571,0.0,0.0,0.0,0.0
2022-01-12,鳴門,2,どーなるなる,3,4704,河野　大,33,徳島,51,A1,6.17,42.03,6.43,47.83,76,30.97,19,31.79,晴,北西,6,6,7.0,4,差し,3,0.14,1.15.1,河野大,52,8,14,11,0.1203846153846153,0,3,0,5,0,0,0,0,0,0,0.1374247491638796,0.15384615384615385,0.2692307692307692,0.21153846153846154,0.0,0.0,0.057692307692307696,0.0,0.09615384615384616,0.0,0.0,0.0
2022-01-12,鳴門,2,どーなるなる,4,4583,古田祐貴,32,香川,52,B1,4.99,25.58,6.22,48.28,81,27.78,14,29.87,晴,北西,6,6,6.93,3,差し,4,0.19,1.15.1,古田祐貴,32,3,6,12,0.17125,0,1,1,1,0,0,0,0,0,0,0.1659276018099547,0.09375,0.1875,0.375,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0
2022-01-12,鳴門,2,どーなるなる,5,5145,島川海輝,18,山口,53,B1,2.83,9.09,0.0,0.0,55,30.59,11,30.25,晴,北西,6,6,6.91,6,差し,5,0.2,.  .,島川海輝,48,2,2,3,0.2104166666666666,0,0,0,2,0,0,0,0,0,0,0.217037037037037,0.041666666666666664,0.041666666666666664,0.0625,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2022-01-12,鳴門,2,どーなるなる,6,4518,大須賀友,34,愛知,54,A2,4.85,27.72,5.22,44.44,82,48.75,56,33.14,晴,北西,6,6,6.95,5,差し,6,0.2,.  .,大須賀友,30,2,3,4,0.1886666666666666,0,0,1,0,1,0,0,0,0,0,0.1742325581395349,0.06666666666666667,0.1,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2022-01-12,鳴門,3,どきどきなる,1,4210,松村康太,38,福井,52,A2,6.21,39.09,0.0,0.0,26,30.92,78,35.19,晴,北西,6,6,7.02,2,抜き,1,0.18,1.13.8,松村康太,57,31,14,7,0.1668421052631579,29,0,0,0,2,0,12,9,2,0,0.1728136882129277,0.543859649122807,0.24561403508771928,0.12280701754385964,0.5087719298245614,0.0,0.0,0.0,0.0,0.21052631578947367,0.15789473684210525,0.03508771929824561
2022-01-12,鳴門,3,どきどきなる,2,4117,廣中智紗,40,東京,46,A1,6.4,47.56,6.18,36.84,16,23.45,15,27.33,晴,北西,6,6,6.84,4,抜き,2,0.16,1.15.2,廣中智紗衣,36,8,13,7,0.1788888888888889,0,4,4,0,0,0,0,0,0,20,0.1706944444444444,0.2222222222222222,0.3611111111111111,0.19444444444444445,0.0,0.5555555555555556,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0
2022-01-12,鳴門,3,どきどきなる,3,4874,池田奈津,27,福岡,52,B1,4.12,18.42,3.62,23.08,66,27.45,22,25.0,晴,北西,6,6,6.97,5,抜き,3,0.11,.  .,池田奈津美,28,3,7,5,0.1446428571428571,0,0,2,0,1,0,0,0,0,0,0.153921568627451,0.10714285714285714,0.25,0.17857142857142858,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2022-01-12,鳴門,3,どきどきなる,4,4383,竹田吉行,36,徳島,51,B1,5.28,33.98,5.94,38.78,71,35.48,12,40.0,晴,北西,6,6,7.12,6,抜き,4,0.1,.  .,竹田吉行,39,6,6,6,0.1417948717948718,0,3,1,2,0,0,0,0,0,0,0.1643801652892562,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,0.0,0.07692307692307693,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2022-01-12,鳴門,3,どきどきなる,5,4415,下出卓矢,35,福井,55,A2,6.65,50.0,5.34,31.82,27,43.4,23,47.13,晴,北西,6,6,7.12,1,抜き,5,0.12,1.12.8,下出卓矢,28,2,8,4,0.1871428571428571,0,0,1,1,0,0,0,0,0,0,0.1642211055276382,0.07142857142857142,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2022-01-12,鳴門,3,どきどきなる,6,4946,船越健吾,29,香川,53,B1,3.83,15.49,4.0,14.29,37,36.42,29,40.24,晴,北西,6,6,7.11,3,抜き,6,0.11,1.14.7,船越健吾,19,0,0,1,0.1705263157894737,0,0,0,0,0,0,0,0,0,0,0.1716981132075471,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-12,鳴門,4,とにかくなる,1,4076,杉田篤光,43,静岡,52,A2,5.3,32.71,0.0,0.0,19,33.75,10,28.49,晴,北西,6,6,6.94,4,まくり,1,0.24,1.15.7,杉田篤光,51,26,13,7,0.1935294117647058,24,0,0,0,1,1,5,13,5,0,0.1851999999999999,0.5098039215686274,0.2549019607843137,0.13725490196078433,0.47058823529411764,0.0,0.0,0.0,0.0,0.09803921568627451,0.2549019607843137,0.09803921568627451
2022-01-12,鳴門,4,とにかくなる,2,3411,池上隆行,52,広島,54,B1,3.98,15.63,4.33,25.0,74,33.13,77,29.32,晴,北西,6,6,7.08,5,まくり,2,0.22,.  .,池上隆行,22,1,3,3,0.184090909090909,0,0,0,0,1,0,0,0,0,12,0.1755414012738853,0.045454545454545456,0.13636363636363635,0.13636363636363635,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-12,鳴門,4,とにかくなる,3,4918,川島拓郎,33,静岡,53,B1,4.65,23.61,0.0,0.0,15,28.03,76,37.72,晴,北西,6,6,7.02,6,まくり,3,0.22,.  .,川島拓郎,26,2,3,7,0.1603846153846153,0,0,0,2,0,0,0,0,0,0,0.1777142857142857,0.07692307692307693,0.11538461538461539,0.2692307692307692,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2022-01-12,鳴門,4,とにかくなる,4,4347,魚谷香織,36,福岡,44,B2,6.88,51.22,6.11,33.33,72,29.14,73,24.81,晴,北西,6,6,7.0,1,まくり,4,0.17,1.13.3,魚谷香織,8,1,0,6,0.14875,0,0,1,0,0,0,0,0,0,0,0.1443181818181818,0.125,0.0,0.75,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2022-01-12,鳴門,4,とにかくなる,5,3349,吉田一郎,53,長崎,53,A1,6.02,46.15,6.9,59.18,34,35.44,28,30.25,晴,北西,6,6,7.03,2,まくり,5,0.2,1.14.7,吉田一郎,36,3,9,5,0.1472222222222222,0,0,0,2,1,0,0,0,0,0,0.1431954887218045,0.08333333333333333,0.25,0.1388888888888889,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2022-01-12,鳴門,4,とにかくなる,6,3684,清水攻二,47,山口,53,A2,5.86,39.36,5.74,38.1,56,37.13,24,32.74,晴,北西,6,6,7.01,3,まくり,6,0.24,1.14.9,清水攻二,32,1,2,6,0.2421875,0,0,0,1,0,0,0,0,0,0,0.1998930481283422,0.03125,0.0625,0.1875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2022-01-12,鳴門,5,一般,1,4248,岡本　大,39,長崎,55,B1,4.13,20.29,4.19,23.08,18,35.44,13,23.13,晴,北西,6,6,7.05,1,逃げ,1,0.16,1.13.2,岡本大,24,10,6,2,0.1479166666666666,10,0,0,0,0,0,5,3,4,0,0.1757837837837838,0.4166666666666667,0.25,0.08333333333333333,0.4166666666666667,0.0,0.0,0.0,0.0,0.20833333333333334,0.125,0.16666666666666666
2022-01-12,鳴門,5,一般,2,3801,五反田忍,47,大阪,49,B1,5.09,33.94,5.04,36.0,65,30.63,27,34.52,晴,北西,6,6,7.04,6,逃げ,2,0.16,.  .,五反田忍,43,6,12,10,0.1730232558139535,0,3,2,0,1,0,0,0,0,28,0.1767322834645669,0.13953488372093023,0.27906976744186046,0.23255813953488372,0.0,0.6511627906976745,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0,0.0
2022-01-12,鳴門,5,一般,3,3709,田中浩之,47,山口,52,B1,4.19,24.36,4.17,17.14,10,35.4,79,32.72,晴,北西,6,6,7.05,3,逃げ,3,0.18,1.15.2,田中浩之,39,2,7,4,0.211025641025641,0,0,0,1,1,0,0,0,0,0,0.1969662921348314,0.05128205128205128,0.1794871794871795,0.10256410256410256,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2022-01-12,鳴門,5,一般,4,4509,平見真彦,33,愛知,53,A2,5.19,30.28,0.0,0.0,25,31.06,69,27.21,晴,北西,6,6,6.97,4,逃げ,4,0.19,1.15.3,平見真彦,49,4,9,9,0.1620408163265306,0,1,0,3,0,0,0,0,0,0,0.1697426470588235,0.08163265306122448,0.1836734693877551,0.1836734693877551,0.0,0.0,0.02040816326530612,0.0,0.061224489795918366,0.0,0.0,0.0
2022-01-12,鳴門,5,一般,5,4601,森野正弘,36,山口,53,A1,6.65,45.92,6.53,47.27,31,40.24,55,24.81,晴,北西,6,6,6.93,5,逃げ,5,0.19,.  .,森野正弘,41,4,4,17,0.1263414634146341,0,0,0,3,1,0,0,0,0,0,0.1302197802197802,0.0975609756097561,0.0975609756097561,0.4146341463414634,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0
2022-01-12,鳴門,5,一般,6,3955,眞田英二,44,徳島,52,A2,6.32,47.25,6.69,50.65,52,30.86,53,29.75,晴,北西,6,6,7.0,2,逃げ,6,0.18,1.14.2,眞田英二,36,1,4,11,0.1944444444444444,0,0,0,1,0,0,0,0,0,0,0.18,0.027777777777777776,0.1111111111111111,0.3055555555555556,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2022-01-12,鳴門,6,一般,1,4425,大井清貴,36,山口,53,B1,4.7,26.8,5.05,29.73,33,38.31,57,48.82,晴,北西,7,7,7.0,4,差し,1,0.08,1.16.2,大井清貴,30,13,3,4,0.166,12,0,0,0,1,0,2,6,5,0,0.1708333333333333,0.43333333333333335,0.1,0.13333333333333333,0.4,0.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.16666666666666666
2022-01-12,鳴門,6,一般,2,4839,四宮与寛,31,徳島,53,B1,5.66,37.0,5.72,40.74,36,43.13,60,30.59,晴,北西,7,7,6.88,2,差し,2,0.09,1.14.6,四宮与寛,40,8,10,10,0.132,0,7,0,0,1,0,0,0,0,21,0.1499170124481328,0.2,0.25,0.25,0.0,0.525,0.175,0.0,0.0,0.0,0.0,0.0
2022-01-12,鳴門,6,一般,3,4752,西尾亮輔,33,愛知,52,B1,4.34,23.23,6.3,50.0,38,39.02,33,21.9,晴,北西,7,7,7.03,3,差し,3,0.05,1.15.3,西尾亮輔,37,2,6,7,0.1745945945945946,0,0,2,0,0,0,0,0,0,0,0.1844692737430167,0.05405405405405406,0.16216216216216217,0.1891891891891892,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2022-01-12,鳴門,6,一般,4,3562,山下和彦,52,広島,52,A2,5.82,39.2,5.48,42.86,75,34.36,39,34.88,晴,北西,7,7,7.12,5,差し,4,0.06,.  .,山下和彦,33,3,7,7,0.1539393939393939,0,0,0,3,0,0,0,0,0,0,0.1680916030534351,0.09090909090909091,0.21212121212121213,0.21212121212121213,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2022-01-12,鳴門,6,一般,5,4118,宇佐見淳,40,愛知,54,A2,5.99,38.26,5.73,36.36,67,37.25,26,31.93,晴,北西,7,7,6.9,1,差し,5,0.09,1.13.8,宇佐見淳,43,2,6,13,0.1548837209302325,0,0,0,1,1,0,0,0,0,0,0.1456343283582089,0.046511627906976744,0.13953488372093023,0.3023255813953488,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2022-01-12,鳴門,6,一般,6,5200,筒井美琴,19,福岡,51,B2,1.33,0.0,1.2,0.0,14,30.3,38,35.5,晴,北西,7,7,7.08,6,差し,6,0.11,.  .,筒井美琴,60,0,0,0,0.2048333333333333,0,0,0,0,0,0,0,0,0,0,0.2101020408163265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-12,鳴門,7,一般,1,4583,古田祐貴,32,香川,52,B1,4.99,25.58,6.22,48.28,81,27.78,14,29.87,晴,北西,7,7,6.96,1,逃げ,1,0.16,1.13.8,古田祐貴,37,23,4,5,0.1459459459459459,21,0,0,0,1,1,7,2,2,0,0.1659276018099547,0.6216216216216216,0.10810810810810811,0.13513513513513514,0.5675675675675675,0.0,0.0,0.0,0.0,0.1891891891891892,0.05405405405405406,0.05405405405405406
2022-01-12,鳴門,7,一般,2,3584,佐々木英,48,広島,54,B1,5.38,39.05,6.21,46.03,51,34.81,32,26.28,晴,北西,7,7,7.18,3,逃げ,2,0.19,1.15.6,佐々木英樹,46,4,16,9,0.1560869565217391,0,4,0,0,0,0,0,0,0,31,0.1695901639344262,0.08695652173913043,0.34782608695652173,0.1956521739130435,0.0,0.6739130434782609,0.08695652173913043,0.0,0.0,0.0,0.0,0.0
2022-01-12,鳴門,7,一般,3,3654,武田光史,48,福井,54,A2,6.11,42.24,6.71,46.43,35,34.84,71,35.5,晴,北西,7,7,7.05,2,逃げ,3,0.23,1.14.7,武田光史,36,8,4,6,0.1675,0,0,4,3,1,0,0,0,0,0,0.1751351351351351,0.2222222222222222,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0
2022-01-12,鳴門,7,一般,4,4605,森　世里,33,滋賀,54,B2,4.82,30.3,0.0,0.0,20,32.7,34,45.61,晴,北西,7,7,6.96,4,逃げ,4,0.19,1.16.0,森世里,8,1,3,2,0.14375,0,0,0,0,1,0,0,0,0,0,0.1658064516129032,0.125,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-12,鳴門,7,一般,5,4015,前野竜一,42,山口,58,A1,6.93,50.0,6.13,36.07,57,28.21,31,23.78,晴,北西,7,7,7.07,5,逃げ,5,0.18,.  .,前野竜一,36,2,6,11,0.1611111111111111,0,0,0,1,1,0,0,0,0,0,0.146328125,0.05555555555555555,0.16666666666666666,0.3055555555555556,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2022-01-12,鳴門,7,一般,6,4874,池田奈津,27,福岡,52,B1,4.12,18.42,3.62,23.08,66,27.45,22,25.0,晴,北西,7,7,7.05,6,逃げ,6,0.25,.  .,池田奈津美,19,0,0,2,0.1710526315789473,0,0,0,0,0,0,0,0,0,0,0.153921568627451,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-12,鳴門,8,一般,1,4511,中岡健人,32,香川,58,B1,4.66,23.4,5.0,30.56,11,37.5,80,35.5,晴,北西,8,8,6.96,2,まくり差し,1,0.24,1.14.6,中岡健人,26,8,8,3,0.155,8,0,0,0,0,0,10,3,5,0,0.1729556650246305,0.3076923076923077,0.3076923076923077,0.11538461538461539,0.3076923076923077,0.0,0.0,0.0,0.0,0.38461538461538464,0.11538461538461539,0.19230769230769232
2022-01-12,鳴門,8,一般,2,3357,福島陽子,53,岡山,48,B1,3.99,15.22,3.84,15.63,60,40.26,81,28.03,晴,北西,8,8,6.94,4,まくり差し,2,0.34,1.16.6,福島陽子,47,4,4,12,0.2297872340425532,0,3,0,0,1,0,0,0,0,22,0.2178661087866109,0.0851063829787234,0.0851063829787234,0.2553191489361702,0.0,0.46808510638297873,0.06382978723404255,0.0,0.0,0.0,0.0,0.0
2022-01-12,鳴門,8,一般,3,4302,西野翔太,38,広島,52,A1,6.64,50.75,6.93,59.52,78,28.93,51,34.57,晴,北西,8,8,6.94,1,まくり差し,3,0.26,1.13.3,西野翔太,52,12,13,9,0.1492307692307692,1,0,1,9,1,0,0,0,0,0,0.1566774193548387,0.23076923076923078,0.25,0.17307692307692307,0.019230769230769232,0.0,0.0,0.019230769230769232,0.17307692307692307,0.0,0.0,0.0
2022-01-12,鳴門,8,一般,4,4210,松村康太,38,福井,52,A2,6.21,39.09,0.0,0.0,26,30.92,78,35.19,晴,北西,8,8,7.09,3,まくり差し,4,0.23,1.15.7,松村康太,46,5,3,14,0.1621739130434782,0,2,0,0,3,0,0,0,0,0,0.1728136882129277,0.10869565217391304,0.06521739130434782,0.30434782608695654,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2022-01-12,鳴門,8,一般,5,3411,池上隆行,52,広島,54,B1,3.98,15.63,4.33,25.0,74,33.13,77,29.32,晴,北西,8,8,6.99,6,まくり差し,5,0.22,.  .,池上隆行,23,1,1,2,0.1769565217391304,0,0,0,0,0,1,0,0,0,0,0.1755414012738853,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-12,鳴門,8,一般,6,4918,川島拓郎,33,静岡,53,B1,4.65,23.61,0.0,0.0,15,28.03,76,37.72,晴,北西,8,8,6.93,5,まくり差し,6,0.19,.  .,川島拓郎,20,1,1,7,0.1845,0,0,1,0,0,0,0,0,0,0,0.1777142857142857,0.05,0.05,0.35,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
