日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-01-10,鳴門,1,とるならなる,5,4226,村田浩司,41,山口,55,B1,3.89,22.0,3.0,0.0,12,30.06,19,29.01,曇り,西,1,1,6.91,4,まくり,5,0.19,1.52.6,0.1671794871794872,0.1626363636363636,0.48717948717948717,0.20512820512820512,0.10256410256410256,0.4358974358974359,0.0,0.0,0.0,0.0,0.10256410256410256,0.23076923076923078,0.10256410256410256
2024-01-10,鳴門,1,とるならなる,6,3712,淺香文武,49,三重,54,B1,5.2,31.87,4.43,14.29,62,29.65,26,43.85,曇り,西,1,1,6.99,3,まくり,6,0.12,1.51.2,0.1543333333333333,0.1543171806167401,0.1111111111111111,0.05555555555555555,0.2777777777777778,0.0,0.4722222222222222,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2024-01-10,鳴門,2,どーなるなる,1,4417,服部　剛,36,静岡,53,B1,4.63,23.16,0.0,0.0,33,41.44,36,34.29,曇り,北西,1,1,6.93,1,逃げ,1,0.18,1.48.5,0.1896428571428571,0.1881481481481481,0.05128205128205128,0.1794871794871795,0.23076923076923078,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-01-10,鳴門,2,どーなるなる,2,3489,大場　敏,56,静岡,54,A1,5.67,36.84,5.19,28.57,28,32.95,77,29.94,曇り,北西,1,1,6.94,2,逃げ,2,0.13,1.49.7,0.1596428571428571,0.1625742574257425,0.05128205128205128,0.23076923076923078,0.1794871794871795,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2024-01-10,鳴門,2,どーなるなる,3,4367,山口修路,38,福岡,52,B1,4.89,18.99,4.0,24.14,36,39.16,39,36.22,曇り,北西,1,1,6.89,5,逃げ,3,0.29,.  .,0.1875,0.2085643564356435,0.1111111111111111,0.16666666666666666,0.1388888888888889,0.0,0.0,0.027777777777777776,0.0,0.08333333333333333,0.0,0.0,0.0
2024-01-10,鳴門,2,どーなるなる,4,5190,大月遊雅,23,東京,53,B1,3.8,18.75,0.0,0.0,10,37.5,37,36.51,曇り,北西,1,1,6.88,3,逃げ,4,0.21,1.51.0,0.1739285714285714,0.16625,0.023809523809523808,0.09523809523809523,0.30952380952380953,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2024-01-10,鳴門,2,どーなるなる,5,4853,前原　哉,28,岡山,46,B2,4.11,22.22,3.75,12.5,25,36.31,22,33.88,曇り,北西,1,1,6.82,6,逃げ,5,0.23,.  .,0.178,0.1963793103448275,0.5909090909090909,0.13636363636363635,0.09090909090909091,0.5681818181818182,0.0,0.0,0.0,0.0,0.045454545454545456,0.1590909090909091,0.11363636363636363
2024-01-10,鳴門,2,どーなるなる,6,5056,西岡成美,27,徳島,44,A2,5.99,41.76,6.03,39.55,17,26.7,58,41.94,曇り,北西,1,1,6.9,4,逃げ,6,0.23,1.52.0,0.1381081081081081,0.1366528925619834,0.15151515151515152,0.36363636363636365,0.09090909090909091,0.0,0.5454545454545454,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0,0.0
2024-01-10,鳴門,3,どきどきなる,1,5089,前田　翔,23,愛知,51,A1,5.97,35.29,6.32,44.12,39,33.94,63,35.83,曇り,北西,1,1,7.04,1,逃げ,1,0.11,1.47.8,0.140204081632653,0.1529795918367347,0.125,0.2,0.275,0.0,0.0,0.075,0.0,0.025,0.0,0.0,0.0
2024-01-10,鳴門,3,どきどきなる,2,3771,折下寛法,49,東京,51,A2,5.7,36.56,0.0,0.0,68,38.2,65,33.14,曇り,北西,1,1,7.02,3,逃げ,2,0.14,1.50.6,0.1307692307692307,0.1400881057268722,0.17142857142857143,0.05714285714285714,0.2571428571428571,0.02857142857142857,0.0,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-01-10,鳴門,3,どきどきなる,3,4934,佐々木翔,27,大阪,55,A2,6.27,47.25,5.6,36.51,67,32.75,72,33.16,曇り,北西,1,1,7.01,4,逃げ,3,0.23,1.51.3,0.15225,0.1685321100917431,0.10344827586206896,0.13793103448275862,0.13793103448275862,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0
2024-01-10,鳴門,3,どきどきなる,4,5118,野田なづ,23,佐賀,46,B1,4.93,26.74,2.88,0.0,77,26.95,71,33.13,曇り,北西,1,1,6.94,5,逃げ,4,0.19,.  .,0.1922857142857143,0.2002764976958525,0.0,0.06060606060606061,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10,鳴門,3,どきどきなる,5,5199,垂水　悠,21,徳島,54,B1,4.3,22.08,3.54,18.12,60,32.58,15,29.17,曇り,北西,1,1,6.93,2,逃げ,5,0.15,1.48.5,0.1222222222222222,0.1293229166666666,0.525,0.35,0.1,0.5,0.0,0.0,0.0,0.0,0.1,0.1,0.175
2024-01-10,鳴門,3,どきどきなる,6,3107,平岡重典,60,大阪,50,B1,4.51,22.89,4.55,21.21,30,32.24,32,34.59,曇り,北西,1,1,6.98,6,逃げ,6,0.19,.  .,0.1759259259259259,0.181629213483146,0.13953488372093023,0.3488372093023256,0.23255813953488372,0.0,0.5813953488372093,0.13953488372093023,0.0,0.0,0.0,0.0,0.0
2024-01-10,鳴門,4,とにかくなる,1,4938,小芦るり,26,佐賀,49,A2,5.25,26.15,4.31,12.5,57,45.2,75,38.76,曇り,北西,2,2,6.91,1,逃げ,1,0.22,1.47.5,0.1359523809523809,0.1440182648401826,0.14285714285714285,0.2,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0
2024-01-10,鳴門,4,とにかくなる,2,3813,佐藤大介,47,愛知,53,A1,6.24,45.0,6.0,50.0,74,33.15,30,35.2,曇り,北西,2,2,6.93,2,逃げ,2,0.31,1.49.2,0.1647368421052631,0.16424,0.06060606060606061,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2024-01-10,鳴門,4,とにかくなる,3,4251,川崎誠志,40,山口,52,B1,4.46,24.74,4.38,21.88,23,28.49,50,29.19,曇り,北西,2,2,6.95,5,逃げ,3,0.25,.  .,0.1856097560975609,0.1983333333333333,0.02702702702702703,0.10810810810810811,0.35135135135135137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10,鳴門,4,とにかくなる,4,3430,角浜　修,55,広島,56,B1,4.01,25.0,4.62,28.0,37,47.78,76,26.7,曇り,北西,2,2,6.92,6,逃げ,4,0.28,.  .,0.1686842105263158,0.1605803571428571,0.0,0.11428571428571428,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10,鳴門,4,とにかくなる,5,3674,岸　恵子,51,徳島,47,B1,4.92,28.77,5.55,38.3,34,32.24,33,27.81,曇り,北西,2,2,6.99,3,逃げ,5,0.2,1.50.8,0.1306896551724138,0.1530939226519337,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10,鳴門,4,とにかくなる,6,5172,田村　慶,22,徳島,52,B1,4.76,27.18,4.2,19.79,64,30.22,62,31.61,曇り,北西,2,2,6.9,4,逃げ,6,0.15,1.51.0,0.188125,0.1743981481481481,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10,鳴門,5,予選,1,4740,齋藤達希,31,静岡,52,B1,4.27,22.92,4.75,37.5,55,42.35,57,34.38,曇り,南東,2,2,6.91,3,まくり,1,0.15,1.50.2,0.1455555555555555,0.1778142076502732,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
2024-01-10,鳴門,5,予選,2,4811,向井田佑,34,広島,50,A2,5.5,35.4,5.98,44.44,78,36.65,31,29.76,曇り,南東,2,2,6.87,2,まくり,2,0.23,1.49.3,0.1797674418604651,0.160982905982906,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10,鳴門,5,予選,3,5152,丸山祐也,28,福岡,50,B1,3.94,22.22,2.46,8.33,31,27.91,21,33.91,曇り,南東,2,2,6.95,4,まくり,3,0.16,1.52.1,0.1696969696969696,0.182611111111111,0.047619047619047616,0.19047619047619047,0.15873015873015872,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0
2024-01-10,鳴門,5,予選,4,5198,奥村明日,22,福岡,45,B1,3.42,12.22,2.38,6.25,59,34.16,59,26.71,曇り,南東,2,2,6.94,5,まくり,4,0.19,.  .,0.2032432432432432,0.201039603960396,0.007751937984496124,0.10852713178294573,0.3178294573643411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10,鳴門,5,予選,5,5136,濱野斗馬,24,香川,53,A1,6.25,47.95,5.36,40.48,72,42.49,38,43.09,曇り,南東,2,2,6.89,1,まくり,5,0.1,1.48.1,0.1241025641025641,0.1354612546125461,0.2222222222222222,0.37037037037037035,0.1111111111111111,0.18518518518518517,0.0,0.0,0.0,0.0,0.2222222222222222,0.2962962962962963,0.037037037037037035
2024-01-10,鳴門,5,予選,6,5334,樫葉新心,19,徳島,46,B2,1.27,0.0,1.33,0.0,14,39.77,69,36.7,曇り,南東,2,2,7.01,6,まくり,6,0.28,.  .,0.2683333333333333,0.2572222222222222,0.1875,0.125,0.15625,0.0,0.46875,0.125,0.03125,0.0,0.0,0.0,0.0
2024-01-10,鳴門,6,予選,1,4226,村田浩司,41,山口,55,B1,3.89,22.0,3.0,0.0,12,30.06,19,29.01,曇り,北西,1,1,6.9,6,逃げ,2,0.05,.  .,0.178125,0.1626363636363636,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
2024-01-10,鳴門,6,予選,2,4816,村松修二,32,広島,53,A2,5.55,37.84,5.85,44.68,53,32.16,67,24.38,曇り,北西,1,1,6.94,2,逃げ,3,0.16,1.50.0,0.1646666666666666,0.165,0.043478260869565216,0.13043478260869565,0.21739130434782608,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2024-01-10,鳴門,6,予選,3,3543,福田雅一,55,香川,54,A2,6.31,45.63,5.85,36.07,54,28.92,66,36.31,曇り,北西,1,1,6.94,5,逃げ,4,0.12,.  .,0.1444444444444444,0.1527748691099476,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10,鳴門,6,予選,4,4367,山口修路,38,福岡,52,B1,4.89,18.99,4.0,24.14,36,39.16,39,36.22,曇り,北西,1,1,6.92,4,逃げ,5,0.08,1.52.3,0.2310810810810811,0.2085643564356435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10,鳴門,6,予選,5,3919,村上　純,49,岡山,55,B1,4.86,31.68,5.47,33.33,13,33.51,27,28.75,曇り,北西,1,1,6.88,1,逃げ,1,0.06,1.47.3,0.2080555555555555,0.1868695652173913,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0
2024-01-10,鳴門,6,予選,6,4819,蜂須瑞生,32,群馬,47,A2,5.5,30.77,5.11,44.44,35,37.08,53,28.48,曇り,北西,1,1,6.85,3,逃げ,6,0.18,1.51.2,0.1869565217391304,0.1798648648648648,0.0,0.0,0.09090909090909091,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10,鳴門,7,予選,1,4697,國弘翔平,37,福岡,49,B1,4.26,23.08,4.48,18.18,58,30.64,12,34.92,曇り,北西,1,1,6.89,2,差し,1,0.21,1.50.0,0.1409090909090909,0.1924852071005917,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10,鳴門,7,予選,2,4443,津田裕絵,37,山口,50,A2,5.91,39.84,5.2,20.0,73,28.57,13,38.42,曇り,北西,1,1,7.02,1,差し,2,0.23,1.48.2,0.1817948717948718,0.1856521739130434,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10,鳴門,7,予選,3,3701,大西隆洋,50,香川,59,B1,3.81,20.0,4.55,26.56,79,36.78,74,34.46,曇り,北西,1,1,7.02,5,差し,3,0.21,.  .,0.1603225806451612,0.1524157303370786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10,鳴門,7,予選,4,4302,西野翔太,40,広島,53,A1,6.43,50.0,6.74,52.94,71,25.58,51,39.67,曇り,北西,1,1,6.8,4,差し,4,0.18,1.52.4,0.1321739130434782,0.1498876404494382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10,鳴門,7,予選,5,5118,野田なづ,23,佐賀,46,B1,4.93,26.74,2.88,0.0,77,26.95,71,33.13,曇り,北西,1,1,6.85,3,差し,5,0.21,1.51.0,0.1888095238095238,0.2002764976958525,0.2702702702702703,0.24324324324324326,0.16216216216216217,0.24324324324324326,0.0,0.0,0.0,0.0,0.16216216216216217,0.32432432432432434,0.13513513513513514
2024-01-10,鳴門,7,予選,6,5238,笹木香吾,24,山口,55,B1,2.75,6.35,0.0,0.0,76,30.17,60,32.37,曇り,北西,1,1,6.9,6,差し,6,0.14,.  .,0.1906666666666666,0.1854109589041095,0.16279069767441862,0.16279069767441862,0.16279069767441862,0.0,0.46511627906976744,0.09302325581395349,0.06976744186046512,0.0,0.0,0.0,0.0
2024-01-10,鳴門,8,予選,1,3674,岸　恵子,51,徳島,47,B1,4.92,28.77,5.55,38.3,34,32.24,33,27.81,曇り,北西,1,1,6.92,1,逃げ,1,0.06,1.47.5,0.1391428571428571,0.1530939226519337,0.05555555555555555,0.08333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-01-10,鳴門,8,予選,2,5199,垂水　悠,21,徳島,54,B1,4.3,22.08,3.54,18.12,60,32.58,15,29.17,曇り,北西,1,1,6.81,5,逃げ,2,0.06,.  .,0.1195454545454545,0.1293229166666666,0.02631578947368421,0.05263157894736842,0.23684210526315788,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-01-10,鳴門,8,予選,3,3489,大場　敏,56,静岡,54,A1,5.67,36.84,5.19,28.57,28,32.95,77,29.94,曇り,北西,1,1,6.88,4,逃げ,3,0.09,1.51.8,0.1505555555555555,0.1625742574257425,0.0,0.02857142857142857,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10,鳴門,8,予選,4,4342,谷野錬志,39,静岡,54,A1,6.88,46.28,0.0,0.0,22,31.67,34,35.11,曇り,北西,1,1,6.93,2,逃げ,4,0.04,1.48.5,0.1153658536585365,0.1260931899641577,0.0,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10,鳴門,8,予選,5,4676,後藤隼之,35,東京,56,B1,5.26,32.63,5.39,38.89,50,28.42,10,22.78,曇り,北西,1,1,6.87,3,逃げ,5,0.08,1.51.5,0.1883720930232558,0.160983606557377,0.5185185185185185,0.1111111111111111,0.1111111111111111,0.5185185185185185,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.14814814814814814
2024-01-10,鳴門,8,予選,6,4837,酒井陽祐,34,愛知,49,B1,4.09,20.51,0.0,0.0,70,39.88,11,32.92,曇り,北西,1,1,6.93,6,逃げ,6,0.12,.  .,0.1980952380952381,0.1771698113207547,0.125,0.25,0.09375,0.0,0.59375,0.125,0.0,0.0,0.0,0.0,0.0
2024-01-10,鳴門,9,特賞,1,4358,松本庸平,39,三重,51,B1,3.98,21.43,5.08,32.0,52,41.67,64,40.11,曇り,北西,1,1,6.89,1,逃げ,1,0.13,1.47.8,0.1755172413793103,0.2034259259259259,0.0,0.21212121212121213,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10,鳴門,9,特賞,2,3712,淺香文武,49,三重,54,B1,5.2,31.87,4.43,14.29,62,29.65,26,43.85,曇り,北西,1,1,6.92,2,逃げ,2,0.12,1.48.8,0.1474358974358974,0.1543171806167401,0.03571428571428571,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-01-10,鳴門,9,特賞,3,5198,奥村明日,22,福岡,45,B1,3.42,12.22,2.38,6.25,59,34.16,59,26.71,曇り,北西,1,1,6.87,4,逃げ,3,0.13,1.51.6,0.1997297297297297,0.201039603960396,0.0,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10,鳴門,9,特賞,4,5089,前田　翔,23,愛知,51,A1,5.97,35.29,6.32,44.12,39,33.94,63,35.83,曇り,北西,1,1,6.99,3,逃げ,4,0.14,1.50.0,0.1712820512820512,0.1529795918367347,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10,鳴門,9,特賞,5,4417,服部　剛,36,静岡,53,B1,4.63,23.16,0.0,0.0,33,41.44,36,34.29,曇り,北西,1,1,6.9,5,逃げ,5,0.17,.  .,0.1886666666666666,0.1881481481481481,0.6181818181818182,0.14545454545454545,0.05454545454545454,0.6,0.0,0.0,0.0,0.0,0.05454545454545454,0.09090909090909091,0.18181818181818182
2024-01-10,鳴門,9,特賞,6,4424,松尾昂明,38,福岡,50,A2,6.3,43.94,7.35,64.71,65,34.29,54,34.22,曇り,北西,1,1,6.8,6,逃げ,6,0.12,.  .,0.1467567567567567,0.1593687707641196,0.1956521739130435,0.2608695652173913,0.10869565217391304,0.08695652173913043,0.5,0.06521739130434782,0.043478260869565216,0.0,0.0,0.0,0.0
2024-01-10,鳴門,10,特賞,1,3401,上田隆章,56,香川,54,B1,4.71,25.0,4.96,27.14,32,40.56,17,28.48,曇り,北西,1,1,6.92,1,逃げ,1,0.1,1.48.5,0.1702857142857143,0.1870796460176991,0.20408163265306123,0.16326530612244897,0.1836734693877551,0.0,0.0,0.061224489795918366,0.08163265306122448,0.061224489795918366,0.0,0.0,0.0
2024-01-10,鳴門,10,特賞,2,4819,蜂須瑞生,32,群馬,47,A2,5.5,30.77,5.11,44.44,35,37.08,53,28.48,曇り,北西,1,1,6.95,2,逃げ,2,0.15,1.48.6,0.1913333333333333,0.1798648648648648,0.045454545454545456,0.20454545454545456,0.13636363636363635,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2024-01-10,鳴門,10,特賞,3,5190,大月遊雅,23,東京,53,B1,3.8,18.75,0.0,0.0,10,37.5,37,36.51,曇り,北西,1,1,6.89,5,逃げ,3,0.12,.  .,0.1697058823529411,0.16625,0.21875,0.25,0.125,0.0625,0.0,0.0,0.15625,0.0,0.0,0.0,0.0
2024-01-10,鳴門,10,特賞,4,3813,佐藤大介,47,愛知,53,A1,6.24,45.0,6.0,50.0,74,33.15,30,35.2,曇り,北西,1,1,6.99,3,逃げ,4,0.16,1.50.6,0.2019999999999999,0.16424,0.2631578947368421,0.07894736842105263,0.10526315789473684,0.0,0.0,0.15789473684210525,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2024-01-10,鳴門,10,特賞,5,4740,齋藤達希,31,静岡,52,B1,4.27,22.92,4.75,37.5,55,42.35,57,34.38,曇り,北西,1,1,6.87,4,逃げ,5,0.19,1.51.8,0.2051428571428571,0.1778142076502732,0.23529411764705882,0.29411764705882354,0.17647058823529413,0.23529411764705882,0.0,0.0,0.0,0.0,0.5294117647058824,0.17647058823529413,0.058823529411764705
2024-01-10,鳴門,10,特賞,6,4934,佐々木翔,27,大阪,55,A2,6.27,47.25,5.6,36.51,67,32.75,72,33.16,曇り,北西,1,1,6.88,6,逃げ,6,0.19,.  .,0.1997058823529411,0.1685321100917431,0.037037037037037035,0.2222222222222222,0.2222222222222222,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10,鳴門,11,特選,1,4816,村松修二,32,広島,53,A2,5.55,37.84,5.85,44.68,53,32.16,67,24.38,曇り,北西,2,2,6.9,1,逃げ,1,0.11,1.46.9,0.1866666666666666,0.165,0.07142857142857142,0.10714285714285714,0.17857142857142858,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2024-01-10,鳴門,11,特選,2,5056,西岡成美,27,徳島,44,A2,5.99,41.76,6.03,39.55,17,26.7,58,41.94,曇り,北西,2,2,6.86,2,逃げ,2,0.15,1.48.3,0.1489189189189189,0.1366528925619834,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10,鳴門,11,特選,3,5136,濱野斗馬,24,香川,53,A1,6.25,47.95,5.36,40.48,72,42.49,38,43.09,曇り,北西,2,2,6.82,3,逃げ,3,0.15,1.50.3,0.125,0.1354612546125461,0.0,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10,鳴門,11,特選,4,3107,平岡重典,60,大阪,50,B1,4.51,22.89,4.55,21.21,30,32.24,32,34.59,曇り,北西,2,2,6.95,4,逃げ,4,0.16,1.51.9,0.1805555555555555,0.181629213483146,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10,鳴門,11,特選,5,3350,藤本佳史,55,山口,53,A2,5.81,41.33,5.79,40.38,66,34.95,78,32.1,曇り,北西,2,2,6.98,6,逃げ,5,0.16,.  .,0.1705405405405405,0.1475784753363228,0.3076923076923077,0.23076923076923078,0.15384615384615385,0.19230769230769232,0.0,0.0,0.0,0.0,0.23076923076923078,0.2692307692307692,0.11538461538461539
2024-01-10,鳴門,11,特選,6,4443,津田裕絵,37,山口,50,A2,5.91,39.84,5.2,20.0,73,28.57,13,38.42,曇り,北西,2,2,7.07,5,逃げ,6,0.23,.  .,0.2125,0.1856521739130434,0.03333333333333333,0.06666666666666667,0.1,0.0,0.5,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-01-10,鳴門,12,特選,1,4302,西野翔太,40,広島,53,A1,6.43,50.0,6.74,52.94,71,25.58,51,39.67,曇り,北西,2,2,6.87,2,まくり差し,1,0.16,1.49.1,0.1373684210526315,0.1498876404494382,0.0,0.15151515151515152,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10,鳴門,12,特選,2,3919,村上　純,49,岡山,55,B1,4.86,31.68,5.47,33.33,13,33.51,27,28.75,曇り,北西,2,2,6.94,3,まくり差し,2,0.16,1.50.2,0.1764285714285714,0.1868695652173913,0.0,0.07692307692307693,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10,鳴門,12,特選,3,4342,谷野錬志,39,静岡,54,A1,6.88,46.28,0.0,0.0,22,31.67,34,35.11,曇り,北西,2,2,6.89,1,まくり差し,3,0.12,1.47.3,0.1219047619047619,0.1260931899641577,0.0,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10,鳴門,12,特選,4,5172,田村　慶,22,徳島,52,B1,4.76,27.18,4.2,19.79,64,30.22,62,31.61,曇り,北西,2,2,6.85,6,まくり差し,4,0.11,.  .,0.1737837837837837,0.1743981481481481,0.0,0.037037037037037035,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10,鳴門,12,特選,5,3771,折下寛法,49,東京,51,A2,5.7,36.56,0.0,0.0,68,38.2,65,33.14,曇り,北西,2,2,6.88,4,まくり差し,5,0.11,1.51.5,0.1322222222222222,0.1400881057268722,0.2916666666666667,0.20833333333333334,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.375,0.20833333333333334,0.08333333333333333
2024-01-10,鳴門,12,特選,6,4811,向井田佑,34,広島,50,A2,5.5,35.4,5.98,44.44,78,36.65,31,29.76,曇り,北西,2,2,6.94,5,まくり差し,6,0.1,.  .,0.1892105263157895,0.160982905982906,0.034482758620689655,0.3103448275862069,0.1724137931034483,0.0,0.5862068965517241,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-01-10,津,1,ツッキーレー,1,4239,竹田辰也,39,山口,54,A1,7.47,61.95,6.46,53.85,31,11.11,45,35.29,曇り,北西,1,1,6.7,1,逃げ,1,0.2,1.48.6,0.1310344827586206,0.146812749003984,0.08823529411764706,0.17647058823529413,0.14705882352941177,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2024-01-10,津,1,ツッキーレー,2,5246,楠将太郎,22,埼玉,52,B1,3.82,17.53,0.0,0.0,67,14.29,69,41.18,曇り,北西,1,1,6.8,5,逃げ,2,0.22,.  .,0.15875,0.1765680473372781,0.0967741935483871,0.1935483870967742,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2024-01-10,津,1,ツッキーレー,3,4956,齊藤大将,28,東京,56,B1,4.67,21.57,0.0,0.0,12,50.0,43,23.08,曇り,北西,1,1,6.76,3,逃げ,3,0.25,1.53.4,0.1720833333333333,0.1808264462809917,0.13333333333333333,0.1,0.16666666666666666,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0
2024-01-10,津,1,ツッキーレー,4,3346,宮本裕之,57,兵庫,52,B1,3.86,23.44,0.0,0.0,14,20.0,58,46.15,曇り,北西,1,1,6.79,2,逃げ,4,0.28,1.52.4,0.1857692307692307,0.1806122448979591,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10,津,1,ツッキーレー,5,5266,石田勇斗,23,愛知,54,B2,1.57,0.0,1.5,0.0,28,31.25,11,27.78,曇り,北西,1,1,6.78,6,逃げ,5,0.27,.  .,0.18025,0.1864285714285714,0.47058823529411764,0.23529411764705882,0.11764705882352941,0.4411764705882353,0.0,0.0,0.0,0.0,0.23529411764705882,0.17647058823529413,0.11764705882352941
2024-01-10,津,1,ツッキーレー,6,4637,中田友也,33,埼玉,56,B1,4.71,26.74,5.22,44.44,54,33.33,53,38.89,曇り,北西,1,1,6.77,4,逃げ,6,0.22,1.54.9,0.1773684210526316,0.1625751072961373,0.15217391304347827,0.30434782608695654,0.15217391304347827,0.0,0.5434782608695652,0.021739130434782608,0.10869565217391304,0.0,0.0,0.0,0.0
2024-01-10,津,2,予選,1,5110,杉山喜一,24,静岡,51,B1,4.31,22.12,6.29,42.86,39,23.53,50,17.65,曇り,北西,1,1,6.81,3,まくり,1,0.12,1.53.5,0.1848148148148148,0.1914634146341463,0.06382978723404255,0.19148936170212766,0.2127659574468085,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0
2024-01-10,津,2,予選,2,3577,向所浩二,51,兵庫,58,B1,4.95,30.77,4.68,22.73,56,47.62,51,56.25,曇り,北西,1,1,6.66,1,まくり,2,0.08,1.49.9,0.1562162162162162,0.1554666666666666,0.1794871794871795,0.20512820512820512,0.10256410256410256,0.0,0.0,0.0,0.15384615384615385,0.02564102564102564,0.0,0.0,0.0
