日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-01-18,徳山,6,一般,3,4317,木村紗友,37,静岡,48,B1,4.61,25.81,4.5,25.0,52,26.47,40,37.04,曇り,北西,5,5,6.9,4,まくり差し,3,0.22,1.54.9,木村紗友希,35,3,6,10,0.1322857142857142,0,1,2,0,0,0,0,0,0,0,0.168562874251497,0.08571428571428572,0.17142857142857143,0.2857142857142857,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0
2022-01-18,徳山,6,一般,4,3645,淺田千亜,49,徳島,46,B1,5.05,23.68,5.24,33.33,44,30.36,13,35.85,曇り,北西,5,5,6.99,1,まくり差し,4,0.18,1.50.3,淺田千亜希,15,4,3,5,0.1339999999999999,0,0,1,1,2,0,0,0,0,0,0.145377358490566,0.26666666666666666,0.2,0.3333333333333333,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
2022-01-18,徳山,6,一般,5,4804,高田ひか,27,三重,47,A1,6.86,51.33,6.34,42.11,22,37.3,24,38.98,曇り,北西,5,5,6.74,2,まくり差し,5,0.21,1.50.9,高田ひかる,27,5,4,3,0.1996296296296296,0,0,5,0,0,0,0,0,0,0,0.1965024630541872,0.18518518518518517,0.14814814814814814,0.1111111111111111,0.0,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.0
2022-01-18,徳山,6,一般,6,5192,中尾優香,20,福岡,50,B2,1.23,0.0,1.11,0.0,48,30.0,25,29.09,曇り,北西,5,5,6.88,6,まくり差し,6,0.23,.  .,中尾優香,42,0,0,0,0.2092857142857143,0,0,0,0,0,0,0,0,0,0,0.2086301369863013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-18,徳山,7,一般,1,4264,長尾章平,37,山口,54,A2,5.89,42.52,5.64,38.4,58,26.16,64,30.36,曇り,北東,3,3,6.9,2,まくり差し,1,0.12,1.51.7,長尾章平,48,26,12,4,0.1547916666666666,25,0,0,0,1,0,9,6,7,0,0.1637269372693727,0.5416666666666666,0.25,0.08333333333333333,0.5208333333333334,0.0,0.0,0.0,0.0,0.1875,0.125,0.14583333333333334
2022-01-18,徳山,7,一般,2,3361,岡部　浩,52,徳島,53,B1,4.54,22.12,4.69,28.13,18,29.21,48,28.85,曇り,北東,3,3,6.89,5,まくり差し,2,0.13,.  .,岡部浩,39,2,14,6,0.1935897435897436,0,1,1,0,0,0,0,0,0,23,0.1748198198198198,0.05128205128205128,0.358974358974359,0.15384615384615385,0.0,0.5897435897435898,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2022-01-18,徳山,7,一般,3,4896,花本　剛,30,山口,56,B1,4.75,25.0,3.99,15.66,47,38.74,54,40.38,曇り,北東,3,3,6.92,1,まくり差し,3,0.09,1.50.0,花本剛,34,5,8,7,0.1544117647058823,0,0,5,0,0,0,0,0,0,0,0.1714795918367347,0.14705882352941177,0.23529411764705882,0.20588235294117646,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.0
2022-01-18,徳山,7,一般,4,4644,山田亮太,42,東京,52,A2,5.58,34.21,6.5,50.0,39,35.48,17,53.85,曇り,北東,3,3,6.89,4,まくり差し,4,0.1,1.52.9,山田亮太,35,5,9,6,0.1631428571428571,0,1,2,1,1,0,0,0,0,0,0.1700515463917526,0.14285714285714285,0.2571428571428571,0.17142857142857143,0.0,0.0,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2022-01-18,徳山,7,一般,5,4409,坂元浩仁,35,愛知,55,A1,6.34,46.21,6.39,33.33,59,33.75,32,24.07,曇り,北東,3,3,6.86,3,まくり差し,5,0.17,1.52.5,坂元浩仁,41,2,7,8,0.1470731707317073,0,0,0,2,0,0,0,0,0,0,0.1439862542955326,0.04878048780487805,0.17073170731707318,0.1951219512195122,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2022-01-18,徳山,7,一般,6,4231,鈴木裕隆,38,愛知,59,B1,4.9,31.62,4.84,26.32,36,22.45,34,18.18,曇り,北東,3,3,7.05,6,まくり差し,6,0.13,.  .,鈴木裕隆,41,0,5,4,0.1746341463414634,0,0,0,0,0,0,0,0,0,0,0.1678409090909091,0.0,0.12195121951219512,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-18,徳山,8,一般,1,4758,富樫麗加,32,東京,52,A2,5.02,33.93,5.11,30.56,19,42.47,60,20.83,曇り,北東,2,2,6.92,1,逃げ,1,0.17,1.50.4,富樫麗加,33,18,9,0,0.1496969696969697,16,0,0,0,2,0,5,4,5,0,0.1672395833333333,0.5454545454545454,0.2727272727272727,0.0,0.48484848484848486,0.0,0.0,0.0,0.0,0.15151515151515152,0.12121212121212122,0.15151515151515152
2022-01-18,徳山,8,一般,2,4399,松本晶恵,34,群馬,47,A1,6.21,42.98,7.0,54.39,26,31.95,43,19.23,曇り,北東,2,2,6.94,2,逃げ,2,0.19,1.51.9,松本晶恵,45,11,10,10,0.1757777777777777,0,5,3,0,3,0,0,0,0,19,0.15765625,0.24444444444444444,0.2222222222222222,0.2222222222222222,0.0,0.4222222222222222,0.1111111111111111,0.06666666666666667,0.0,0.0,0.0,0.0
2022-01-18,徳山,8,一般,3,3509,道上千夏,50,香川,50,B1,3.58,17.54,3.47,15.79,56,35.88,49,35.85,曇り,北東,2,2,6.95,6,逃げ,3,0.18,.  .,道上千夏,30,0,3,6,0.159,0,0,0,0,0,0,0,0,0,0,0.1507738095238095,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-18,徳山,8,一般,4,3551,藤田美代,50,福岡,45,B1,4.59,23.75,5.11,27.78,43,27.17,38,50.0,曇り,北東,2,2,6.88,4,逃げ,4,0.18,1.54.6,藤田美代,31,2,2,7,0.1929032258064516,0,0,2,0,0,0,0,0,0,0,0.2033152173913043,0.06451612903225806,0.06451612903225806,0.22580645161290322,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2022-01-18,徳山,8,一般,5,4825,倉持莉々,28,東京,51,A1,6.3,44.19,5.06,17.65,23,34.57,12,47.92,曇り,北東,2,2,6.9,3,逃げ,5,0.13,1.52.2,倉持莉々,39,2,3,11,0.1464102564102564,0,0,0,1,1,0,0,0,0,0,0.1445581395348837,0.05128205128205128,0.07692307692307693,0.28205128205128205,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2022-01-18,徳山,8,一般,6,5155,内山七海,25,福岡,48,B2,1.84,2.7,0.0,0.0,29,26.16,41,46.0,曇り,北東,2,2,6.9,5,逃げ,6,0.18,.  .,内山七海,95,0,1,1,0.2257894736842105,0,0,0,0,0,0,0,0,0,0,0.2162913907284768,0.0,0.010526315789473684,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-18,徳山,9,準優勝戦,1,4158,木場雄二,40,山口,56,B1,5.43,34.48,5.51,39.29,54,55.43,62,34.0,曇り,北西,3,3,6.93,1,逃げ,1,0.17,1.50.9,木場雄二郎,31,14,7,1,0.1670967741935483,14,0,0,0,0,0,7,6,1,0,0.1643127962085308,0.45161290322580644,0.22580645161290322,0.03225806451612903,0.45161290322580644,0.0,0.0,0.0,0.0,0.22580645161290322,0.1935483870967742,0.03225806451612903
2022-01-18,徳山,9,準優勝戦,2,3841,佐々木和,45,徳島,55,A1,6.41,47.97,7.33,60.0,53,33.14,69,33.33,曇り,北西,3,3,6.95,5,逃げ,3,0.14,.  .,佐々木和伸,51,12,15,10,0.1578431372549019,0,6,2,1,2,1,0,0,0,23,0.1644194756554307,0.23529411764705882,0.29411764705882354,0.19607843137254902,0.0,0.45098039215686275,0.11764705882352941,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0
2022-01-18,徳山,9,準優勝戦,3,4475,末永祐輝,34,山口,54,A2,6.06,44.0,5.69,35.45,27,41.62,55,26.79,曇り,北西,3,3,6.88,3,逃げ,4,0.12,1.52.7,末永祐輝,43,4,13,12,0.1595348837209302,0,0,2,2,0,0,0,0,0,0,0.1664853556485355,0.09302325581395349,0.3023255813953488,0.27906976744186046,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2022-01-18,徳山,9,準優勝戦,4,3716,石渡鉄兵,47,東京,53,A1,6.35,38.18,5.95,40.0,60,30.51,46,30.77,曇り,北西,3,3,6.93,2,逃げ,5,0.15,1.51.8,石渡鉄兵,44,13,9,10,0.1145454545454545,0,2,6,4,1,0,0,0,0,0,0.1241758241758241,0.29545454545454547,0.20454545454545456,0.22727272727272727,0.0,0.0,0.045454545454545456,0.13636363636363635,0.09090909090909091,0.0,0.0,0.0
2022-01-18,徳山,9,準優勝戦,5,4142,平野和明,40,愛知,52,A2,5.83,38.53,5.82,36.36,25,33.15,31,39.22,曇り,北西,3,3,6.96,4,逃げ,6,0.2,1.53.4,平野和明,39,3,5,8,0.2102564102564102,0,1,0,2,0,0,0,0,0,0,0.1932330827067669,0.07692307692307693,0.1282051282051282,0.20512820512820512,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0
2022-01-18,徳山,9,準優勝戦,6,3265,今村暢孝,56,福岡,52,A1,6.59,50.53,6.03,45.45,64,38.73,51,33.33,曇り,北西,3,3,6.97,6,逃げ,2,0.16,.  .,今村暢孝,31,13,7,3,0.1264516129032258,2,8,0,0,3,0,0,0,0,0,0.1446919431279621,0.41935483870967744,0.22580645161290322,0.0967741935483871,0.06451612903225806,0.0,0.25806451612903225,0.0,0.0,0.0,0.0,0.0
2022-01-18,徳山,10,準優勝戦,3,4502,遠藤エミ,33,滋賀,46,A1,7.35,54.7,8.0,65.38,42,39.11,66,32.76,晴,北,4,4,6.91,2,差し,3,0.12,2.07.7,遠藤エミ,45,13,13,9,0.144,0,4,7,1,1,0,0,0,0,0,0.1497069597069596,0.28888888888888886,0.28888888888888886,0.2,0.0,0.0,0.08888888888888889,0.15555555555555556,0.022222222222222223,0.0,0.0,0.0
2022-01-18,徳山,10,準優勝戦,5,3604,武藤綾子,51,福岡,48,B1,4.21,14.58,3.83,11.11,55,29.81,27,31.25,晴,北,4,4,6.9,1,差し,5,0.21,2.05.7,武藤綾子,44,0,1,8,0.2052272727272727,0,0,0,0,0,0,0,0,0,0,0.1866812227074235,0.0,0.022727272727272728,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-18,徳山,11,準優勝戦,1,4409,坂元浩仁,35,愛知,55,A1,6.34,46.21,6.39,33.33,59,33.75,32,24.07,曇り,北,3,3,6.84,1,逃げ,1,0.17,1.49.1,坂元浩仁,65,48,7,6,0.1492307692307692,46,0,0,0,2,0,6,5,6,0,0.1439862542955326,0.7384615384615385,0.1076923076923077,0.09230769230769231,0.7076923076923077,0.0,0.0,0.0,0.0,0.09230769230769231,0.07692307692307693,0.09230769230769231
2022-01-18,徳山,11,準優勝戦,2,4428,有賀達也,36,埼玉,53,A2,6.1,48.57,6.22,50.0,61,33.54,61,24.07,曇り,北,3,3,6.84,5,逃げ,2,0.18,.  .,有賀達也,44,6,14,12,0.1425,0,1,3,1,0,1,0,0,0,26,0.1429729729729729,0.13636363636363635,0.3181818181818182,0.2727272727272727,0.0,0.5909090909090909,0.022727272727272728,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0
2022-01-18,徳山,11,準優勝戦,3,4264,長尾章平,37,山口,54,A2,5.89,42.52,5.64,38.4,58,26.16,64,30.36,曇り,北,3,3,6.92,4,逃げ,5,0.16,1.53.6,長尾章平,50,9,16,9,0.1608,0,0,5,2,2,0,0,0,0,0,0.1637269372693727,0.18,0.32,0.18,0.0,0.0,0.0,0.1,0.04,0.0,0.0,0.0
2022-01-18,徳山,11,準優勝戦,4,4134,杉山貴博,41,東京,54,A1,6.91,51.61,6.71,47.62,57,38.51,56,30.91,曇り,北,3,3,6.86,3,逃げ,3,0.14,1.52.4,杉山貴博,38,6,13,7,0.1681578947368421,0,2,3,1,0,0,0,0,0,0,0.1479268292682926,0.15789473684210525,0.34210526315789475,0.18421052631578946,0.0,0.0,0.05263157894736842,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2022-01-18,徳山,11,準優勝戦,5,4644,山田亮太,42,東京,52,A2,5.58,34.21,6.5,50.0,39,35.48,17,53.85,曇り,北,3,3,6.87,2,逃げ,4,0.12,1.50.6,山田亮太,33,4,2,10,0.1796969696969697,0,0,0,3,1,0,0,0,0,0,0.1700515463917526,0.12121212121212122,0.06060606060606061,0.30303030303030304,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2022-01-18,徳山,11,準優勝戦,6,3929,杢野誓良,46,愛知,51,B1,4.78,29.07,4.89,11.11,24,21.62,20,35.29,曇り,北,3,3,6.89,6,逃げ,6,0.19,.  .,杢野誓良,33,3,2,6,0.1318181818181818,0,0,3,0,0,0,0,0,0,0,0.15,0.09090909090909091,0.06060606060606061,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2022-01-18,徳山,12,準優勝戦,1,4825,倉持莉々,28,東京,51,A1,6.3,44.19,5.06,17.65,23,34.57,12,47.92,晴,北,3,3,6.78,2,差し,1,0.14,1.51.4,倉持莉々,37,25,3,3,0.147027027027027,25,0,0,0,0,0,3,5,2,0,0.1445581395348837,0.6756756756756757,0.08108108108108109,0.08108108108108109,0.6756756756756757,0.0,0.0,0.0,0.0,0.08108108108108109,0.13513513513513514,0.05405405405405406
2022-01-18,徳山,12,準優勝戦,2,4758,富樫麗加,32,東京,52,A2,5.02,33.93,5.11,30.56,19,42.47,60,20.83,晴,北,3,3,6.86,1,差し,2,0.13,1.49.4,富樫麗加,32,4,10,8,0.1584375,0,4,0,0,0,0,0,0,0,16,0.1672395833333333,0.125,0.3125,0.25,0.0,0.5,0.125,0.0,0.0,0.0,0.0,0.0
2022-01-18,徳山,12,準優勝戦,3,4399,松本晶恵,34,群馬,47,A1,6.21,42.98,7.0,54.39,26,31.95,43,19.23,晴,北,3,3,6.91,4,差し,3,0.13,1.54.1,松本晶恵,41,7,13,9,0.1568292682926829,0,1,1,4,1,0,0,0,0,0,0.15765625,0.17073170731707318,0.3170731707317073,0.21951219512195122,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0975609756097561,0.0,0.0,0.0
2022-01-18,徳山,12,準優勝戦,4,4714,喜多須杏,31,徳島,47,B1,5.19,28.85,4.77,27.91,40,23.35,18,32.61,晴,北,3,3,6.86,3,差し,4,0.08,1.52.4,喜多須杏奈,26,3,5,4,0.1884615384615384,0,1,0,0,2,0,0,0,0,0,0.1732085561497326,0.11538461538461539,0.19230769230769232,0.15384615384615385,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2022-01-18,徳山,12,準優勝戦,5,4963,實森美祐,25,広島,45,A1,5.73,38.79,4.85,38.46,51,39.26,33,20.0,晴,北,3,3,6.88,6,差し,5,0.15,.  .,實森美祐,31,4,8,7,0.1587096774193548,0,0,1,3,0,0,0,0,0,0,0.1518918918918919,0.12903225806451613,0.25806451612903225,0.22580645161290322,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0
2022-01-18,徳山,12,準優勝戦,6,4730,土屋実沙,32,静岡,46,A2,6.09,45.45,5.68,42.11,20,31.93,39,24.07,晴,北,3,3,6.9,5,差し,6,0.1,.  .,土屋実沙希,32,1,1,5,0.161875,0,0,0,1,0,0,0,0,0,0,0.1543697478991596,0.03125,0.03125,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2022-01-18,宮島,1,ファーストＢ,1,4163,山崎裕司,39,広島,51,A2,6.16,43.1,6.18,41.04,21,36.59,61,20.69,曇り,西,1,1,6.55,4,まくり,1,0.32,1.53.3,山崎裕司,51,37,10,1,0.1633333333333333,35,0,0,0,2,0,5,3,2,0,0.1719318181818181,0.7254901960784313,0.19607843137254902,0.0196078431372549,0.6862745098039216,0.0,0.0,0.0,0.0,0.09803921568627451,0.058823529411764705,0.0392156862745098
2022-01-18,宮島,1,ファーストＢ,2,4041,小林基樹,42,山口,52,B1,4.75,30.23,5.46,32.14,45,15.79,63,57.69,曇り,西,1,1,6.52,6,まくり,2,0.42,2.02.0,小林基樹,47,10,11,5,0.1808510638297872,0,8,2,0,0,0,0,0,0,21,0.2037068965517241,0.2127659574468085,0.23404255319148937,0.10638297872340426,0.0,0.44680851063829785,0.1702127659574468,0.0425531914893617,0.0,0.0,0.0,0.0
2022-01-18,宮島,1,ファーストＢ,3,3282,池本輝明,54,広島,51,B1,5.58,38.46,5.61,38.17,15,43.59,55,29.55,曇り,西,1,1,6.54,5,まくり,3,0.46,1.54.0,池本輝明,47,5,17,8,0.1708510638297872,0,0,2,3,0,0,0,0,0,0,0.1809454545454545,0.10638297872340426,0.3617021276595745,0.1702127659574468,0.0,0.0,0.0,0.0425531914893617,0.06382978723404255,0.0,0.0,0.0
2022-01-18,宮島,1,ファーストＢ,4,4727,安部慎一,34,福岡,54,B1,4.33,21.62,4.96,32.14,36,25.0,60,42.86,曇り,西,1,1,6.65,1,まくり,4,0.19,1.48.9,安部慎一,35,2,5,6,0.1708571428571428,0,1,0,1,0,0,0,0,0,0,0.1555399061032863,0.05714285714285714,0.14285714285714285,0.17142857142857143,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2022-01-18,宮島,1,ファーストＢ,5,4153,佐々木巌,41,山口,56,B2,3.67,18.52,4.21,10.53,53,64.1,42,41.03,曇り,西,1,1,6.61,3,まくり,5,0.17,1.50.7,佐々木巌,22,0,0,1,0.2295454545454545,0,0,0,0,0,0,0,0,0,0,0.2039230769230769,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-18,宮島,1,ファーストＢ,6,3471,赤峰和也,52,佐賀,53,B1,3.99,19.15,3.65,17.39,30,41.67,54,15.15,曇り,西,1,1,6.68,2,まくり,6,0.19,1.50.6,赤峰和也,22,0,1,2,0.2336363636363636,0,0,0,0,0,0,0,0,0,0,0.2003846153846153,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-18,宮島,2,予選,1,3273,石田　豪,56,広島,52,B1,4.97,28.57,5.52,40.17,65,25.58,48,32.26,曇り,南西,3,3,6.54,3,まくり,1,0.23,1.51.9,石田豪,34,16,11,2,0.1538235294117647,15,0,0,0,1,0,5,7,5,0,0.1641704035874439,0.47058823529411764,0.3235294117647059,0.058823529411764705,0.4411764705882353,0.0,0.0,0.0,0.0,0.14705882352941177,0.20588235294117646,0.14705882352941177
2022-01-18,宮島,2,予選,2,3834,細川明人,47,岡山,56,B1,4.21,22.67,5.2,32.65,16,20.69,23,29.03,曇り,南西,3,3,6.6,5,まくり,2,0.16,1.55.6,細川明人,36,2,10,4,0.1819444444444444,0,2,0,0,0,0,0,0,0,18,0.1945673076923076,0.05555555555555555,0.2777777777777778,0.1111111111111111,0.0,0.5,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2022-01-18,宮島,2,予選,3,3305,小野信樹,54,岡山,55,B1,3.38,17.65,4.24,26.87,25,39.58,62,42.86,曇り,南西,3,3,6.57,4,まくり,3,0.24,1.53.8,小野信樹,32,2,5,2,0.189375,0,0,1,1,0,0,0,0,0,0,0.1773595505617977,0.0625,0.15625,0.0625,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2022-01-18,宮島,2,予選,4,4232,笠　雅雄,38,福岡,60,B2,3.65,14.52,4.16,18.75,44,44.12,32,42.22,曇り,南西,3,3,6.6,6,まくり,4,0.14,1.56.4,笠雅雄,22,0,2,4,0.1559090909090909,0,0,0,0,0,0,0,0,0,0,0.1761788617886179,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-18,宮島,2,予選,5,4485,楠原正剛,35,福岡,54,B1,5.46,35.29,5.86,35.14,31,48.39,38,38.64,曇り,南西,3,3,6.59,1,まくり,5,0.09,1.49.4,楠原正剛,39,3,8,10,0.1515384615384615,0,0,0,3,0,0,0,0,0,0,0.1564035087719298,0.07692307692307693,0.20512820512820512,0.2564102564102564,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2022-01-18,宮島,2,予選,6,4978,山田和佐,27,広島,53,B1,4.23,15.49,3.74,15.09,35,30.77,41,28.57,曇り,南西,3,3,6.61,2,まくり,6,0.08,1.51.1,山田和佐,27,2,2,2,0.1866666666666666,0,1,0,1,0,0,0,0,0,0,0.1748344370860927,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0
2022-01-18,宮島,3,予選,1,3819,大内裕樹,50,滋賀,57,B1,3.88,16.18,3.67,6.67,61,45.45,58,16.67,曇り,西,2,2,6.63,2,抜き,1,0.17,1.50.7,大内裕樹,21,3,6,5,0.1823809523809524,3,0,0,0,0,0,4,6,6,0,0.1908227848101266,0.14285714285714285,0.2857142857142857,0.23809523809523808,0.14285714285714285,0.0,0.0,0.0,0.0,0.19047619047619047,0.2857142857142857,0.2857142857142857
2022-01-18,宮島,3,予選,2,3514,山一鉄也,54,福岡,51,A1,6.14,46.21,5.66,39.34,28,50.0,21,15.63,曇り,西,2,2,6.56,4,抜き,2,0.17,1.52.5,山一鉄也,56,13,15,5,0.1523214285714285,1,3,8,0,1,0,0,0,0,30,0.1483557046979866,0.23214285714285715,0.26785714285714285,0.08928571428571429,0.017857142857142856,0.5357142857142857,0.05357142857142857,0.14285714285714285,0.0,0.0,0.0,0.0
2022-01-18,宮島,3,予選,3,4384,鶴本崇文,36,大阪,51,A1,6.51,48.25,6.12,40.82,54,33.33,43,32.56,曇り,西,2,2,6.57,1,抜き,3,0.15,1.49.1,鶴本崇文,46,6,15,8,0.1715217391304348,0,1,2,3,0,0,0,0,0,0,0.1732857142857143,0.13043478260869565,0.32608695652173914,0.17391304347826086,0.0,0.0,0.021739130434782608,0.043478260869565216,0.06521739130434782,0.0,0.0,0.0
2022-01-18,宮島,3,予選,4,4515,藤田浩人,35,佐賀,54,B1,5.37,33.68,5.31,37.14,42,37.14,59,22.73,曇り,西,2,2,6.61,3,抜き,4,0.2,1.51.9,藤田浩人,37,2,7,8,0.1735135135135135,0,2,0,0,0,0,0,0,0,0,0.1682568807339449,0.05405405405405406,0.1891891891891892,0.21621621621621623,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2022-01-18,宮島,3,予選,5,5210,藤井公人,23,福岡,55,B2,1.24,0.0,0.0,0.0,72,48.72,28,14.29,曇り,西,2,2,6.54,6,抜き,6,0.26,1.56.0,藤井公人,2,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0,0.1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-18,宮島,3,予選,6,4416,三宅健太,35,広島,55,A2,5.07,35.78,5.42,32.2,39,47.22,51,43.48,曇り,西,2,2,6.57,5,抜き,5,0.18,1.53.9,三宅健太,29,0,1,3,0.2103448275862068,0,0,0,0,0,0,0,0,0,0,0.1777083333333333,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-18,宮島,4,予選,1,3722,西村秀樹,51,福岡,52,B1,4.41,25.53,3.9,12.82,64,14.63,44,29.55,曇り,南西,1,1,6.56,3,差し,1,0.13,1.51.1,西村秀樹,22,7,4,6,0.1422727272727272,7,0,0,0,0,0,7,5,2,0,0.1693181818181818,0.3181818181818182,0.18181818181818182,0.2727272727272727,0.3181818181818182,0.0,0.0,0.0,0.0,0.3181818181818182,0.22727272727272727,0.09090909090909091
2022-01-18,宮島,4,予選,2,4150,山田雄太,39,静岡,58,A2,5.98,48.0,6.47,52.94,68,55.56,26,39.53,曇り,南西,1,1,6.59,1,差し,2,0.13,1.49.2,山田雄太,37,6,16,2,0.1432432432432432,0,2,1,0,3,0,0,0,0,18,0.1448728813559321,0.16216216216216217,0.43243243243243246,0.05405405405405406,0.0,0.4864864864864865,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
2022-01-18,宮島,4,予選,3,4236,松村　敏,38,福岡,54,A1,7.49,63.31,7.08,52.0,67,41.67,45,36.59,曇り,南西,1,1,6.56,2,差し,3,0.14,1.51.1,松村敏,54,13,16,17,0.1235185185185185,0,0,7,6,0,0,0,0,0,0,0.1253256704980843,0.24074074074074073,0.2962962962962963,0.3148148148148148,0.0,0.0,0.0,0.12962962962962962,0.1111111111111111,0.0,0.0,0.0
2022-01-18,宮島,4,予選,4,5142,常住　蓮,21,佐賀,52,B1,4.79,22.37,0.0,0.0,26,18.18,25,35.14,曇り,南西,1,1,6.66,5,差し,4,0.2,1.53.6,常住蓮,36,4,5,10,0.1519444444444444,0,0,2,2,0,0,0,0,0,0,0.1528813559322034,0.1111111111111111,0.1388888888888889,0.2777777777777778,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2022-01-18,宮島,4,予選,5,3901,松田憲幸,44,山口,53,B1,5.2,35.54,5.18,28.21,17,14.81,46,23.26,曇り,南西,1,1,6.66,6,差し,5,0.26,1.54.5,松田憲幸,42,1,5,8,0.2104761904761904,0,0,0,1,0,0,0,0,0,0,0.2089626556016597,0.023809523809523808,0.11904761904761904,0.19047619047619047,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2022-01-18,宮島,4,予選,6,4015,前野竜一,42,山口,58,A1,6.82,47.83,6.04,37.5,29,24.44,16,21.21,曇り,南西,1,1,6.58,4,差し,6,0.29,1.51.9,前野竜一,35,1,2,8,0.1505714285714285,0,1,0,0,0,0,0,0,0,0,0.1449803921568627,0.02857142857142857,0.05714285714285714,0.22857142857142856,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2022-01-18,宮島,5,予選,1,4351,里岡右貴,35,福岡,55,A1,6.62,49.19,6.94,51.02,37,35.29,65,30.56,曇り,西,2,2,6.59,1,逃げ,1,0.09,1.49.5,里岡右貴,66,48,10,1,0.1475757575757575,44,0,1,0,3,0,5,5,6,0,0.1383112582781457,0.7272727272727273,0.15151515151515152,0.015151515151515152,0.6666666666666666,0.0,0.0,0.015151515151515152,0.0,0.07575757575757576,0.07575757575757576,0.09090909090909091
2022-01-18,宮島,5,予選,2,4368,山口隆史,36,福岡,51,B1,4.47,20.41,5.55,29.55,46,23.81,33,31.11,曇り,西,2,2,6.57,2,逃げ,3,0.17,1.50.1,山口隆史,44,4,5,11,0.1956818181818181,0,2,2,0,0,0,0,0,0,21,0.1888235294117647,0.09090909090909091,0.11363636363636363,0.25,0.0,0.4772727272727273,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
