日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-05-28,宮島,5,ランチ特賞,3,5283,植木美帆,21,東京,49,B1,1.81,3.23,3.43,14.29,24,37.82,29,28.46,曇り,南西,3,3,6.66,5,まくり,3,0.28,1.57.1,0.142,0.1941747572815534,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-28,宮島,5,ランチ特賞,4,5193,米丸乃絵,23,福岡,47,B1,6.12,43.3,5.28,31.03,26,36.59,65,27.2,曇り,南西,3,3,6.58,1,まくり,4,0.2,1.49.5,0.1939285714285714,0.1803896103896104,4.0,28.0,3.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.10714285714285714,0.25,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2025-05-28,宮島,5,ランチ特賞,5,4286,平田さや,40,東京,48,A2,5.68,32.03,6.0,50.0,76,17.21,63,21.59,曇り,南西,3,3,6.62,4,まくり,5,0.17,1.54.2,0.1440816326530612,0.1513780918727915,0.0,49.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.20408163265306123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-28,宮島,5,ランチ特賞,6,5380,野田亜湖,20,徳島,50,B2,1.11,0.0,1.06,0.0,25,31.41,33,28.48,曇り,南西,3,3,6.69,6,まくり,6,0.5,1.59.7,0.2319047619047619,0.225820895522388,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-28,宮島,6,予選,1,4618,乃村康友,42,三重,55,B1,4.72,23.33,3.78,22.22,73,36.77,51,41.77,曇り,南西,3,3,6.65,6,抜き,1,0.16,1.56.5,0.1570588235294117,0.1626905829596412,16.0,34.0,7.0,3.0,16.0,0.0,0.0,0.0,0.0,7.0,5.0,4.0,0.47058823529411764,0.20588235294117646,0.08823529411764706,0.47058823529411764,0.0,0.0,0.0,0.0,0.20588235294117646,0.14705882352941177,0.11764705882352941
2025-05-28,宮島,6,予選,2,5026,安河内健,29,佐賀,56,A1,6.9,52.94,5.83,50.0,38,34.19,75,36.2,曇り,南西,3,3,6.63,2,抜き,2,0.17,1.51.9,0.1371794871794871,0.145158371040724,10.0,39.0,12.0,10.0,2.0,19.0,5.0,3.0,0.0,0.0,0.0,0.0,0.2564102564102564,0.3076923076923077,0.2564102564102564,0.05128205128205128,0.48717948717948717,0.1282051282051282,0.07692307692307693,0.0,0.0,0.0,0.0
2025-05-28,宮島,6,予選,3,2878,富山弘幸,66,大阪,56,A2,5.45,31.82,5.62,40.48,64,33.75,38,24.58,曇り,南西,3,3,6.7,4,抜き,3,0.23,1.54.5,0.1828571428571428,0.179520295202952,4.0,49.0,7.0,14.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.08163265306122448,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0
2025-05-28,宮島,6,予選,4,3567,吉岡　誠,54,山口,56,B1,3.95,19.18,4.49,17.02,22,33.54,55,27.78,曇り,南西,3,3,6.65,5,抜き,4,0.22,1.56.0,0.1492307692307692,0.1606944444444444,2.0,26.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2025-05-28,宮島,6,予選,5,3911,鈴木　猛,51,東京,53,B1,5.03,29.57,5.9,50.0,69,20.35,74,32.5,曇り,南西,3,3,6.62,3,抜き,5,0.16,1.53.3,0.1688095238095238,0.1728125,3.0,42.0,3.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.19047619047619047,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2025-05-28,宮島,6,予選,6,4383,竹田吉行,40,徳島,52,A2,5.58,37.6,6.32,42.11,63,33.56,58,38.29,曇り,南西,3,3,6.63,1,抜き,6,0.15,1.50.4,0.166875,0.1556275303643724,0.0,32.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-28,宮島,7,予選,1,4656,大崎　翔,37,兵庫,58,B1,4.77,22.02,4.86,25.0,56,27.27,53,37.87,曇り,南西,3,3,6.69,4,まくり,1,0.16,1.54.8,0.1464516129032258,0.1604587155963303,14.0,31.0,5.0,8.0,13.0,0.0,0.0,1.0,0.0,5.0,7.0,4.0,0.45161290322580644,0.16129032258064516,0.25806451612903225,0.41935483870967744,0.0,0.0,0.03225806451612903,0.0,0.16129032258064516,0.22580645161290322,0.12903225806451613
2025-05-28,宮島,7,予選,2,5307,富永夏哉,21,佐賀,49,B1,4.06,16.13,2.38,0.0,53,38.16,62,29.56,曇り,南西,3,3,6.64,6,まくり,2,0.27,1.56.2,0.1986842105263158,0.1761083743842364,1.0,38.0,4.0,8.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.10526315789473684,0.21052631578947367,0.0,0.47368421052631576,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2025-05-28,宮島,7,予選,3,5015,高橋竜矢,27,広島,54,A1,6.73,51.38,6.84,51.59,35,32.41,79,25.73,曇り,南西,3,3,6.66,1,まくり,3,0.13,1.50.0,0.1258823529411764,0.136431718061674,7.0,34.0,15.0,7.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.20588235294117646,0.4411764705882353,0.20588235294117646,0.0,0.0,0.0,0.11764705882352941,0.029411764705882353,0.0,0.0,0.0
2025-05-28,宮島,7,予選,4,4549,小林文彦,36,福岡,52,A2,5.65,33.01,4.97,28.21,51,33.77,37,30.3,曇り,南西,3,3,6.65,5,まくり,4,0.16,1.55.7,0.2014285714285714,0.1872727272727272,1.0,42.0,11.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.2619047619047619,0.30952380952380953,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2025-05-28,宮島,7,予選,5,5238,笹木香吾,25,山口,56,B1,4.89,30.63,3.58,15.79,34,33.54,27,32.41,曇り,南西,3,3,6.68,2,まくり,5,0.08,1.52.1,0.1660416666666666,0.1685990338164251,3.0,48.0,3.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0625,0.0625,0.10416666666666667,0.0,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0
2025-05-28,宮島,7,予選,6,4779,伊倉　光,39,東京,53,B1,4.51,21.9,0.0,0.0,37,45.39,60,43.27,曇り,南西,3,3,6.67,3,まくり,6,0.06,1.53.8,0.1554838709677419,0.1484895833333333,1.0,31.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.1935483870967742,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2025-05-28,宮島,8,予選,1,4314,青木幸太,41,福岡,51,B1,5.29,31.03,5.6,44.0,67,37.42,77,33.14,曇り,南西,4,4,6.61,1,逃げ,1,0.19,1.51.2,0.1583999999999999,0.1437037037037037,14.0,25.0,5.0,2.0,14.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,0.56,0.2,0.08,0.56,0.0,0.0,0.0,0.0,0.12,0.2,0.04
2025-05-28,宮島,8,予選,2,4099,吉永則雄,46,大阪,53,A1,6.33,48.87,5.97,37.84,77,33.33,68,14.29,曇り,南西,4,4,6.71,3,逃げ,2,0.26,1.53.4,0.1734375,0.1639430894308943,8.0,32.0,8.0,7.0,1.0,13.0,6.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.21875,0.03125,0.40625,0.1875,0.03125,0.0,0.0,0.0,0.0
2025-05-28,宮島,8,予選,3,4791,黒澤めぐ,35,東京,48,A2,5.77,42.62,0.0,0.0,72,33.97,39,40.63,曇り,南西,4,4,6.67,4,逃げ,3,0.38,1.54.3,0.1414634146341463,0.1587234042553191,6.0,41.0,13.0,6.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.14634146341463414,0.3170731707317073,0.14634146341463414,0.0,0.0,0.024390243902439025,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2025-05-28,宮島,8,予選,4,4950,高岡竜也,32,山口,52,A2,4.61,29.6,5.68,46.43,14,32.28,59,42.35,曇り,南西,4,4,6.66,6,逃げ,4,0.21,1.55.9,0.1652380952380952,0.1700806451612903,7.0,42.0,7.0,8.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.19047619047619047,0.0,0.0,0.023809523809523808,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0
2025-05-28,宮島,8,予選,5,4006,小野勇作,47,佐賀,50,B1,4.66,28.04,4.85,27.5,78,30.3,35,25.35,曇り,南西,4,4,6.73,2,逃げ,5,0.19,1.51.9,0.1782857142857143,0.176824644549763,1.0,35.0,8.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.22857142857142856,0.14285714285714285,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2025-05-28,宮島,8,予選,6,4226,村田浩司,42,山口,55,B1,4.14,25.77,4.0,21.21,28,34.19,54,34.78,曇り,南西,4,4,6.72,5,逃げ,6,0.19,1.54.9,0.1233333333333333,0.1537696335078534,0.0,27.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-28,宮島,9,予選,1,4345,西舘　健,40,東京,53,A2,5.68,39.85,5.19,33.33,36,36.2,67,39.37,曇り,南西,3,3,6.71,1,逃げ,1,0.2,1.50.0,0.1571739130434782,0.153765690376569,30.0,46.0,4.0,5.0,28.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,0.6521739130434783,0.08695652173913043,0.10869565217391304,0.6086956521739131,0.0,0.0,0.0,0.0,0.10869565217391304,0.17391304347826086,0.06521739130434782
2025-05-28,宮島,9,予選,2,5274,城間盛渚,23,福岡,52,B1,4.33,27.16,1.38,0.0,29,35.53,70,37.74,曇り,南西,3,3,6.69,3,逃げ,2,0.12,1.54.0,0.1910344827586207,0.1704142011834319,4.0,29.0,6.0,2.0,0.0,15.0,3.0,1.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.20689655172413793,0.06896551724137931,0.0,0.5172413793103449,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0,0.0
2025-05-28,宮島,9,予選,3,3546,中里昌志,56,埼玉,51,B1,4.5,21.36,6.1,38.1,33,36.02,52,35.71,曇り,南西,3,3,6.73,5,逃げ,3,0.19,1.56.6,0.1919512195121951,0.1774193548387097,5.0,41.0,2.0,11.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.12195121951219512,0.04878048780487805,0.2682926829268293,0.0,0.0,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2025-05-28,宮島,9,予選,4,4466,南　佑典,38,三重,52,A2,5.59,36.0,6.09,45.45,65,36.31,34,26.44,曇り,南西,3,3,6.69,2,逃げ,4,0.16,1.52.4,0.1788636363636363,0.1751028806584362,2.0,44.0,6.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.045454545454545456,0.13636363636363635,0.3409090909090909,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0
2025-05-28,宮島,9,予選,5,4110,小澤和也,45,埼玉,58,B1,3.98,22.83,4.5,12.5,39,22.86,24,24.11,曇り,南西,3,3,6.71,6,逃げ,5,0.25,1.58.7,0.1948387096774193,0.1714367816091954,1.0,31.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2025-05-28,宮島,9,予選,6,4263,武重雄介,40,山口,56,A2,6.45,46.67,6.24,47.62,79,34.51,61,35.26,曇り,南西,3,3,6.74,4,逃げ,6,0.24,1.55.4,0.181,0.1615416666666666,0.0,40.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-28,宮島,10,特賞,2,4383,竹田吉行,40,徳島,52,A2,5.58,37.6,6.32,42.11,63,33.56,58,38.29,曇り,南西,3,3,6.63,2,まくり差し,2,0.15,1.51.4,0.1719565217391304,0.1556275303643724,9.0,46.0,12.0,3.0,0.0,17.0,7.0,1.0,0.0,0.0,0.0,0.0,0.1956521739130435,0.2608695652173913,0.06521739130434782,0.0,0.3695652173913043,0.15217391304347827,0.021739130434782608,0.0,0.0,0.0,0.0
2025-05-28,宮島,10,特賞,3,3471,赤峰和也,55,佐賀,54,B1,4.26,17.86,3.7,11.11,27,37.32,30,45.86,曇り,南西,3,3,6.66,1,まくり差し,3,0.04,1.50.3,0.1791176470588235,0.1744910179640718,1.0,34.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-28,宮島,10,特賞,4,4348,宮崎　奨,39,香川,56,A1,6.15,41.86,4.82,18.18,71,28.78,56,32.16,曇り,南西,3,3,6.63,3,まくり差し,4,0.01,1.52.2,0.184047619047619,0.1721705426356589,2.0,42.0,11.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.2619047619047619,0.35714285714285715,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2025-05-28,宮島,10,特賞,5,4201,佐竹友樹,42,埼玉,54,B1,4.71,30.56,4.67,33.33,58,36.05,64,33.14,曇り,南西,3,3,6.68,5,まくり差し,5,0.03,1.55.4,0.1496428571428571,0.1622826086956521,1.0,28.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2025-05-28,宮島,10,特賞,6,3645,淺田千亜,52,徳島,46,B1,5.83,44.23,7.4,60.0,57,25.0,73,36.11,曇り,南西,3,3,6.68,4,まくり差し,6,0.0,1.53.5,0.13,0.1336936936936937,1.0,20.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.15,0.3,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
2025-05-28,宮島,11,特選,1,4230,濱崎直矢,42,埼玉,56,A1,7.27,55.13,5.25,50.0,19,34.39,28,28.78,曇り,南西,4,4,6.65,1,逃げ,1,0.25,1.48.2,0.1366176470588235,0.1384615384615384,59.0,68.0,3.0,2.0,58.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,0.8676470588235294,0.04411764705882353,0.029411764705882353,0.8529411764705882,0.0,0.0,0.0,0.0,0.058823529411764705,0.04411764705882353,0.029411764705882353
2025-05-28,宮島,11,特選,2,4286,平田さや,40,東京,48,A2,5.68,32.03,6.0,50.0,76,17.21,63,21.59,曇り,南西,4,4,6.7,5,逃げ,2,0.32,1.54.2,0.1528,0.1513780918727915,8.0,50.0,8.0,18.0,0.0,25.0,7.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,0.36,0.0,0.5,0.14,0.0,0.0,0.0,0.0,0.0
2025-05-28,宮島,11,特選,3,4302,西野翔太,42,広島,53,A2,6.13,43.48,6.14,42.34,52,18.85,72,23.33,曇り,南西,4,4,6.67,2,逃げ,3,0.22,1.51.0,0.1472093023255814,0.1486904761904761,1.0,43.0,13.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.3023255813953488,0.2558139534883721,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2025-05-28,宮島,11,特選,4,2878,富山弘幸,66,大阪,56,A2,5.45,31.82,5.62,40.48,64,33.75,38,24.58,曇り,南西,4,4,6.75,3,逃げ,4,0.2,1.52.5,0.17825,0.179520295202952,5.0,40.0,6.0,9.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.125,0.15,0.225,0.0,0.0,0.05,0.0,0.025,0.0,0.0,0.0
2025-05-28,宮島,11,特選,5,4790,柳内敬太,35,兵庫,52,A1,5.67,38.26,5.39,39.13,23,31.54,17,29.7,曇り,南西,4,4,6.66,6,逃げ,5,0.19,1.54.5,0.1820588235294117,0.160126050420168,4.0,34.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.11764705882352941,0.23529411764705882,0.20588235294117646,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0
2025-05-28,宮島,11,特選,6,4549,小林文彦,36,福岡,52,A2,5.65,33.01,4.97,28.21,51,33.77,37,30.3,曇り,南西,4,4,6.67,4,逃げ,6,0.24,1.53.6,0.200625,0.1872727272727272,1.0,32.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0625,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-28,宮島,12,宮島ドリーム,1,4344,新田雄史,40,三重,54,A1,7.93,59.38,7.63,63.16,55,28.17,26,38.37,曇り,南西,4,4,6.74,1,逃げ,1,0.12,1.53.2,0.1219642857142857,0.1417959183673469,46.0,56.0,6.0,2.0,45.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.8214285714285714,0.10714285714285714,0.03571428571428571,0.8035714285714286,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857
2025-05-28,宮島,12,宮島ドリーム,2,3918,深井利寿,50,滋賀,52,A1,5.93,35.19,6.25,50.0,17,32.85,20,32.95,曇り,南西,4,4,6.79,2,逃げ,2,0.19,1.56.1,0.15675,0.15140625,7.0,40.0,10.0,10.0,0.0,25.0,5.0,2.0,0.0,0.0,0.0,0.0,0.175,0.25,0.25,0.0,0.625,0.125,0.05,0.0,0.0,0.0,0.0
2025-05-28,宮島,12,宮島ドリーム,3,4099,吉永則雄,46,大阪,53,A1,6.33,48.87,5.97,37.84,77,33.33,68,14.29,曇り,南西,4,4,6.77,3,逃げ,3,0.2,1.57.6,0.1523404255319149,0.1639430894308943,8.0,47.0,14.0,9.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.1702127659574468,0.2978723404255319,0.19148936170212766,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0851063829787234,0.0,0.0,0.0
2025-05-28,宮島,12,宮島ドリーム,4,4590,渡邉優美,32,福岡,50,A1,7.08,53.85,7.62,58.62,20,28.29,57,28.23,曇り,南西,4,4,6.72,4,逃げ,4,0.22,2.00.9,0.1492857142857142,0.146981981981982,4.0,28.0,8.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.21428571428571427,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0
2025-05-28,宮島,12,宮島ドリーム,6,5026,安河内健,29,佐賀,56,A1,6.9,52.94,5.83,50.0,38,34.19,75,36.2,曇り,南西,4,4,6.76,5,逃げ,6,0.28,2.04.1,0.1437837837837838,0.145158371040724,3.0,37.0,9.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.24324324324324326,0.1891891891891892,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2025-05-28,児島,1,朝得ガァ～コ,1,4734,安河内将,35,佐賀,51,A1,6.52,46.32,6.55,45.16,57,33.67,52,22.58,晴,南東,3,3,6.84,1,逃げ,1,0.11,1.48.1,0.16515625,0.1578623188405797,45.0,64.0,9.0,4.0,44.0,0.0,0.0,0.0,0.0,8.0,4.0,5.0,0.703125,0.140625,0.0625,0.6875,0.0,0.0,0.0,0.0,0.125,0.0625,0.078125
2025-05-28,児島,1,朝得ガァ～コ,2,5176,石倉拓美,31,山口,53,B2,2.75,12.5,1.0,0.0,20,26.88,60,31.46,晴,南東,3,3,6.85,6,逃げ,2,0.1,.  .,0.2041666666666667,0.1875925925925926,0.0,12.0,2.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-28,児島,1,朝得ガァ～コ,3,3372,加藤雅之,58,広島,52,B1,3.53,12.66,4.11,22.22,39,45.83,37,34.83,晴,南東,3,3,6.82,2,逃げ,3,0.18,1.50.8,0.218076923076923,0.2192907801418439,1.0,26.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2025-05-28,児島,1,朝得ガァ～コ,4,4182,吉田和仁,41,滋賀,57,B1,4.82,28.85,5.45,30.0,56,44.79,75,25.56,晴,南東,3,3,6.92,3,逃げ,4,0.11,1.52.3,0.176,0.1602183406113537,5.0,35.0,5.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.05714285714285714,0.0,0.0,0.0,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0
2025-05-28,児島,1,朝得ガァ～コ,5,5138,村本大成,25,福岡,55,B2,3.0,7.02,2.38,9.52,66,47.92,31,31.11,晴,南東,3,3,6.91,4,逃げ,5,0.09,1.53.7,0.1442105263157894,0.1805309734513274,0.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-28,児島,1,朝得ガァ～コ,6,5323,香川陽太,22,滋賀,58,B1,3.52,15.29,2.89,11.11,41,41.0,72,23.08,晴,南東,3,3,6.86,5,逃げ,6,0.09,.  .,0.1842222222222222,0.175054945054945,2.0,45.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.044444444444444446,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
2025-05-28,児島,2,一般,1,3377,塚田修二,57,東京,57,B1,4.51,20.75,0.0,0.0,16,31.63,25,29.79,晴,南東,3,3,6.83,1,逃げ,1,0.19,1.50.2,0.170625,0.1864948453608247,3.0,16.0,4.0,7.0,3.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,0.1875,0.25,0.4375,0.1875,0.0,0.0,0.0,0.0,0.125,0.375,0.1875
2025-05-28,児島,2,一般,2,4097,貫地谷直,43,広島,57,B1,3.93,13.58,3.78,14.81,63,26.47,30,43.96,晴,南東,3,3,6.91,6,逃げ,2,0.3,.  .,0.228235294117647,0.2123595505617977,1.0,34.0,4.0,5.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.11764705882352941,0.14705882352941177,0.0,0.35294117647058826,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2025-05-28,児島,2,一般,3,4323,山田佑樹,38,岡山,59,A2,5.24,36.75,5.75,40.22,68,29.59,38,30.77,晴,南東,3,3,6.84,2,逃げ,3,0.16,1.51.0,0.1377419354838709,0.1569090909090909,6.0,31.0,5.0,8.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.1935483870967742,0.16129032258064516,0.25806451612903225,0.0,0.0,0.0,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0
2025-05-28,児島,2,一般,4,5232,樅山拓馬,27,愛知,52,B1,4.72,28.16,4.95,30.0,55,34.69,36,32.58,晴,南東,3,3,6.86,3,逃げ,4,0.14,1.53.9,0.124074074074074,0.1345505617977528,3.0,27.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0
2025-05-28,児島,2,一般,5,5011,高木圭大,28,長崎,54,B1,2.98,8.89,3.62,11.54,67,44.44,48,25.84,晴,南東,3,3,6.99,5,逃げ,5,0.26,.  .,0.1607407407407407,0.1714084507042253,1.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2025-05-28,児島,2,一般,6,5417,小柳勝希,19,佐賀,52,B2,0.8,0.0,0.0,0.0,23,36.08,57,25.81,晴,南東,3,3,6.84,4,逃げ,6,0.1,1.55.6,0.1933333333333333,0.215,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-28,児島,3,一般,1,5131,江藤敦宏,26,福岡,52,B1,3.64,8.62,3.21,6.06,50,25.0,55,36.17,晴,南東,2,3,6.83,5,差し,1,0.19,.  .,0.1773333333333333,0.1789473684210526,2.0,15.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.13333333333333333,0.2,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.26666666666666666,0.3333333333333333
2025-05-28,児島,3,一般,2,3233,小畑実成,58,岡山,54,B1,4.35,21.55,4.81,28.08,46,26.26,26,41.76,晴,南東,2,3,6.93,3,差し,2,0.14,1.52.4,0.1441025641025641,0.1555555555555555,2.0,39.0,3.0,11.0,0.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.07692307692307693,0.28205128205128205,0.0,0.717948717948718,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2025-05-28,児島,3,一般,3,5000,岡本翔太,30,山口,52,B1,4.5,18.69,3.88,15.63,31,29.7,69,41.3,晴,南東,2,3,6.91,2,差し,3,0.18,1.51.5,0.1267647058823529,0.1387214611872146,2.0,34.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.058823529411764705,0.14705882352941177,0.3235294117647059,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2025-05-28,児島,3,一般,4,5111,三村岳人,25,岡山,51,A2,5.96,43.12,5.53,35.34,21,42.7,73,31.52,晴,南東,2,3,6.83,1,差し,4,0.24,1.49.5,0.1451111111111111,0.1469731800766283,6.0,45.0,12.0,10.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.13333333333333333,0.26666666666666666,0.2222222222222222,0.0,0.0,0.06666666666666667,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
