ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-10-18,äóåS,11,èÄóDèüêÌ,4,4191,ê‘âHçéñÁ,42,çÈã ,55,A1,7.03,60.87,5.72,33.33,32,18.84,11,32.31,ê∞,ñk,1,0,6.75,6,ì¶Ç∞,5,0.26,.  .,0.1669767441860465,0.1563559322033898,7.0,43.0,11.0,10.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.16279069767441862,0.2558139534883721,0.23255813953488372,0.0,0.0,0.046511627906976744,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0
2023-10-18,äóåS,11,èÄóDèüêÌ,5,3436,îêñÏçKìÒ,54,â™éR,51,A2,5.83,42.72,6.45,44.83,46,35.29,50,26.87,ê∞,ñk,1,0,6.83,5,ì¶Ç∞,4,0.23,.  .,0.1272,0.1271859296482411,0.0,25.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-18,äóåS,11,èÄóDèüêÌ,6,3987,å„ì°ê≥è@,45,ê√â™,53,A2,5.1,33.0,5.82,41.94,28,36.23,28,29.41,ê∞,ñk,1,0,6.74,3,ì¶Ç∞,6,0.18,1.51.2,0.1574418604651163,0.1508,1.0,43.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023255813953488372,0.13953488372093023,0.06976744186046512,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2023-10-18,äóåS,12,àÍî êÌ,1,4174,ê‘ç‚èrï„,41,í∑çË,51,A1,6.45,45.53,0.0,0.0,17,29.69,12,28.3,ê∞,ñ≥ïó,0,0,6.76,1,ì¶Ç∞,1,0.13,1.47.7,0.1383582089552238,0.1521254355400697,45.0,67.0,16.0,1.0,44.0,0.0,0.0,0.0,0.0,5.0,8.0,6.0,0.6716417910447762,0.23880597014925373,0.014925373134328358,0.6567164179104478,0.0,0.0,0.0,0.0,0.07462686567164178,0.11940298507462686,0.08955223880597014
2023-10-18,äóåS,12,àÍî êÌ,2,5126,éRâ∫ëÂãP,27,ï∫å…,50,B1,4.82,26.27,1.17,0.0,59,27.03,69,44.62,ê∞,ñ≥ïó,0,0,6.72,6,ì¶Ç∞,2,0.14,.  .,0.14925,0.1599134199134199,6.0,40.0,8.0,9.0,0.0,19.0,3.0,2.0,0.0,0.0,0.0,0.0,0.15,0.2,0.225,0.0,0.475,0.075,0.05,0.0,0.0,0.0,0.0
2023-10-18,äóåS,12,àÍî êÌ,3,3327,ñÏí∑ê£ê≥,56,ê√â™,52,A2,6.07,40.31,5.74,35.19,63,28.77,46,45.57,ê∞,ñ≥ïó,0,0,6.76,3,ì¶Ç∞,3,0.18,1.51.2,0.1702083333333333,0.171556420233463,7.0,48.0,8.0,11.0,1.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.14583333333333334,0.16666666666666666,0.22916666666666666,0.020833333333333332,0.0,0.041666666666666664,0.0,0.08333333333333333,0.0,0.0,0.0
2023-10-18,äóåS,12,àÍî êÌ,4,4215,ãgìáèÀîV,39,à§ím,54,A2,5.93,37.4,5.5,33.33,31,28.38,14,29.03,ê∞,ñ≥ïó,0,0,6.73,4,ì¶Ç∞,4,0.16,1.52.0,0.1773913043478261,0.1701465201465201,5.0,46.0,8.0,11.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.10869565217391304,0.17391304347826086,0.2391304347826087,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2023-10-18,äóåS,12,àÍî êÌ,5,4241,ëÂã¯èdçK,38,í∑çË,54,B1,5.45,29.55,0.0,0.0,58,35.14,59,30.43,ê∞,ñ≥ïó,0,0,6.8,5,ì¶Ç∞,5,0.24,.  .,0.1697368421052631,0.1807179487179487,1.0,38.0,8.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.21052631578947367,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-10-18,äóåS,12,àÍî êÌ,6,4662,ï–éRâÎóY,41,é†âÍ,51,B2,4.32,17.86,3.81,18.75,61,41.89,56,40.32,ê∞,ñ≥ïó,0,0,6.73,2,ì¶Ç∞,6,0.23,1.49.2,0.200625,0.1736363636363636,0.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-18,ëΩñÄêÏ,1,ó\ëI,1,4256,ìnï”ç_éi,39,ïüâ™,53,A1,7.02,54.84,6.21,35.9,25,39.08,48,36.46,ê∞,ñkìå,2,2,6.7,1,ì¶Ç∞,1,0.19,1.48.0,0.1278082191780822,0.1384615384615384,57.0,73.0,10.0,4.0,53.0,0.0,0.0,0.0,0.0,4.0,4.0,6.0,0.7808219178082192,0.136986301369863,0.0547945205479452,0.726027397260274,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0821917808219178
2023-10-18,ëΩñÄêÏ,1,ó\ëI,2,3415,èºà‰Å@î…,53,ëÂç„,51,A1,6.92,44.44,0.0,0.0,37,31.52,63,37.36,ê∞,ñkìå,2,2,6.72,4,ì¶Ç∞,2,0.17,1.52.1,0.1659999999999999,0.1607169811320755,6.0,35.0,10.0,6.0,0.0,23.0,5.0,1.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.2857142857142857,0.17142857142857143,0.0,0.6571428571428571,0.14285714285714285,0.02857142857142857,0.0,0.0,0.0,0.0
2023-10-18,ëΩñÄêÏ,1,ó\ëI,3,4166,ãgìcägòY,41,â™éR,52,A1,7.64,57.36,0.0,0.0,27,32.18,33,35.48,ê∞,ñkìå,2,2,6.74,5,ì¶Ç∞,3,0.14,.  .,0.1347619047619047,0.1326621160409556,15.0,42.0,10.0,6.0,0.0,0.0,1.0,5.0,9.0,0.0,0.0,0.0,0.35714285714285715,0.23809523809523808,0.14285714285714285,0.0,0.0,0.023809523809523808,0.11904761904761904,0.21428571428571427,0.0,0.0,0.0
2023-10-18,ëΩñÄêÏ,1,ó\ëI,4,4494,âÕçáóCé˜,36,ê√â™,52,A1,6.7,45.26,6.55,54.84,15,31.37,38,25.58,ê∞,ñkìå,2,2,6.73,3,ì¶Ç∞,4,0.13,1.50.2,0.133953488372093,0.1350170648464164,9.0,43.0,11.0,7.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.20930232558139536,0.2558139534883721,0.16279069767441862,0.0,0.0,0.046511627906976744,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0
2023-10-18,ëΩñÄêÏ,1,ó\ëI,5,4266,í∑ìcóäè@,38,ìåãû,53,A1,7.2,56.03,7.37,59.68,66,29.41,64,39.18,ê∞,ñkìå,2,2,6.75,2,ì¶Ç∞,5,0.13,1.49.7,0.1609523809523809,0.1417204301075268,7.0,42.0,14.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0
2023-10-18,ëΩñÄêÏ,1,ó\ëI,6,4847,ç≤ì°ó≤ëæ,29,ìåãû,54,A1,6.57,49.57,6.4,48.28,44,45.26,55,35.71,ê∞,ñkìå,2,2,6.67,6,ì¶Ç∞,6,0.09,.  .,0.157,0.1452554744525547,2.0,40.0,8.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05,0.2,0.275,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2023-10-18,ëΩñÄêÏ,2,ó\ëI,1,4287,ç°à‰ãMém,39,ïüâ™,57,A1,6.95,55.88,6.05,42.11,22,32.26,84,26.67,ê∞,ñkìå,1,2,6.77,1,ì¶Ç∞,1,0.1,1.47.8,0.126578947368421,0.1445847176079734,63.0,76.0,6.0,4.0,63.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,0.8289473684210527,0.07894736842105263,0.05263157894736842,0.8289473684210527,0.0,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.039473684210526314
2023-10-18,ëΩñÄêÏ,2,ó\ëI,2,3946,ê‘ä‚ëPê∂,47,à§ím,55,A1,7.7,63.13,7.87,64.52,63,31.37,31,34.88,ê∞,ñkìå,1,2,6.73,3,ì¶Ç∞,2,0.13,1.50.5,0.1562068965517241,0.1511048158640226,6.0,58.0,19.0,16.0,0.0,38.0,2.0,2.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.3275862068965517,0.27586206896551724,0.0,0.6551724137931034,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2023-10-18,ëΩñÄêÏ,2,ó\ëI,3,4907,è¨írèCïΩ,28,ëÂç„,53,A1,7.25,60.38,8.16,68.42,29,41.41,72,36.46,ê∞,ñkìå,1,2,6.7,2,ì¶Ç∞,3,0.11,1.48.6,0.1411627906976744,0.1396850393700787,14.0,43.0,11.0,5.0,0.0,0.0,1.0,8.0,3.0,0.0,0.0,0.0,0.32558139534883723,0.2558139534883721,0.11627906976744186,0.0,0.0,0.023255813953488372,0.18604651162790697,0.06976744186046512,0.0,0.0,0.0
2023-10-18,ëΩñÄêÏ,2,ó\ëI,4,4075,íÜñÏéüòY,42,ìåãû,54,A1,6.85,46.34,7.49,57.14,26,31.52,43,31.96,ê∞,ñkìå,1,2,6.67,4,ì¶Ç∞,4,0.08,1.51.3,0.1377499999999999,0.1367527675276753,4.0,40.0,12.0,8.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.1,0.3,0.2,0.0,0.0,0.0,0.075,0.025,0.0,0.0,0.0
2023-10-18,ëΩñÄêÏ,2,ó\ëI,5,4019,ä}å¥Å@ó∫,43,ê√â™,52,A1,6.77,45.37,7.6,70.0,33,31.68,78,43.3,ê∞,ñkìå,1,2,6.8,5,ì¶Ç∞,5,0.16,.  .,0.1713333333333333,0.1652340425531915,4.0,30.0,10.0,7.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.13333333333333333,0.3333333333333333,0.23333333333333334,0.0,0.0,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2023-10-18,ëΩñÄêÏ,2,ó\ëI,6,3978,Íéì°Å@êm,46,ìåãû,51,A1,7.05,54.33,6.52,45.35,23,30.3,41,33.33,ê∞,ñkìå,1,2,6.75,6,ì¶Ç∞,6,0.22,.  .,0.1725,0.15,1.0,40.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-18,ëΩñÄêÏ,3,ó\ëI,1,4218,ãgêÏäÏåp,42,é†âÍ,52,A1,6.47,48.65,5.31,37.5,19,37.5,79,35.23,ê∞,ìÏìå,1,2,6.76,3,ç∑Çµ,1,0.17,1.50.5,0.1540983606557377,0.166,41.0,61.0,12.0,7.0,39.0,0.0,0.0,0.0,0.0,7.0,4.0,7.0,0.6721311475409836,0.19672131147540983,0.11475409836065574,0.639344262295082,0.0,0.0,0.0,0.0,0.11475409836065574,0.06557377049180328,0.11475409836065574
2023-10-18,ëΩñÄêÏ,3,ó\ëI,2,4418,äùå¥óIãI,36,â™éR,56,A1,8.16,58.2,8.08,52.0,45,32.26,85,45.88,ê∞,ìÏìå,1,2,6.62,1,ç∑Çµ,2,0.16,1.47.5,0.1220454545454545,0.126754716981132,13.0,44.0,10.0,8.0,0.0,23.0,7.0,3.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.22727272727272727,0.18181818181818182,0.0,0.5227272727272727,0.1590909090909091,0.06818181818181818,0.0,0.0,0.0,0.0
2023-10-18,ëΩñÄêÏ,3,ó\ëI,3,4033,à…ì°è´ãg,45,ê√â™,53,A1,6.52,51.35,7.5,67.86,69,42.39,22,38.1,ê∞,ìÏìå,1,2,6.7,6,ç∑Çµ,3,0.2,.  .,0.1305128205128205,0.131115107913669,8.0,39.0,15.0,5.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.20512820512820512,0.38461538461538464,0.1282051282051282,0.0,0.0,0.07692307692307693,0.10256410256410256,0.0,0.0,0.0,0.0
2023-10-18,ëΩñÄêÏ,3,ó\ëI,4,3562,éRâ∫òaïF,54,çLìá,52,A1,6.45,42.5,6.31,41.38,17,31.73,66,32.95,ê∞,ìÏìå,1,2,6.76,5,ç∑Çµ,4,0.16,.  .,0.1517777777777778,0.1577224199288256,4.0,45.0,10.0,12.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.08888888888888889,0.2222222222222222,0.26666666666666666,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0
2023-10-18,ëΩñÄêÏ,3,ó\ëI,5,4295,è¨ç‚èÆç∆,37,ï∫å…,53,A1,6.65,46.04,6.84,51.35,21,46.81,73,38.3,ê∞,ìÏìå,1,2,6.75,2,ç∑Çµ,5,0.16,1.49.3,0.1548571428571428,0.1492409240924092,8.0,35.0,9.0,9.0,0.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.22857142857142856,0.2571428571428571,0.2571428571428571,0.0,0.0,0.05714285714285714,0.02857142857142857,0.14285714285714285,0.0,0.0,0.0
2023-10-18,ëΩñÄêÏ,3,ó\ëI,6,4024,à‰å˚â¿ìT,46,éOèd,52,A1,6.52,41.67,7.78,66.67,51,32.1,45,35.35,ê∞,ìÏìå,1,2,6.73,4,ç∑Çµ,6,0.13,1.51.4,0.1523076923076923,0.1505462184873949,3.0,39.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.07692307692307693,0.10256410256410256,0.20512820512820512,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2023-10-18,ëΩñÄêÏ,4,ó\ëI,1,3422,ïûïîçKíj,52,ê√â™,55,A1,6.89,57.58,5.81,33.33,58,29.03,61,34.62,ê∞,ìå,2,2,6.73,2,Ç‹Ç≠ÇËç∑Çµ,1,0.08,1.49.6,0.1618333333333333,0.1572118959107806,38.0,60.0,13.0,4.0,37.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.6333333333333333,0.21666666666666667,0.06666666666666667,0.6166666666666667,0.0,0.0,0.0,0.0,0.1,0.1,0.1
2023-10-18,ëΩñÄêÏ,4,ó\ëI,2,3716,êŒìnìSï∫,48,ìåãû,53,A1,7.01,48.59,7.53,62.73,39,45.05,52,29.9,ê∞,ìå,2,2,6.77,4,Ç‹Ç≠ÇËç∑Çµ,2,0.09,1.51.0,0.1310869565217391,0.1277474402730375,15.0,46.0,11.0,6.0,0.0,21.0,10.0,2.0,1.0,0.0,0.0,0.0,0.32608695652173914,0.2391304347826087,0.13043478260869565,0.0,0.45652173913043476,0.21739130434782608,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2023-10-18,ëΩñÄêÏ,4,ó\ëI,3,4586,àÈïîÅ@êΩ,33,à§ím,56,A1,7.48,50.88,0.0,0.0,16,28.74,76,31.4,ê∞,ìå,2,2,6.7,5,Ç‹Ç≠ÇËç∑Çµ,3,0.1,.  .,0.1229268292682926,0.1243307086614173,6.0,41.0,11.0,7.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.14634146341463414,0.2682926829268293,0.17073170731707318,0.0,0.0,0.024390243902439025,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0
2023-10-18,ëΩñÄêÏ,4,ó\ëI,4,4939,ã{îVå¥ãP,25,ìåãû,50,A1,7.05,51.49,6.5,51.79,68,29.9,51,29.21,ê∞,ìå,2,2,6.8,6,Ç‹Ç≠ÇËç∑Çµ,4,0.18,.  .,0.1539473684210526,0.145022026431718,6.0,38.0,9.0,12.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.23684210526315788,0.3157894736842105,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.0
2023-10-18,ëΩñÄêÏ,4,ó\ëI,5,4851,ä÷Å@ç_ç∆,28,åQîn,51,A1,7.13,44.83,7.23,55.7,61,37.62,58,30.59,ê∞,ìå,2,2,6.72,1,Ç‹Ç≠ÇËç∑Çµ,5,0.11,1.47.7,0.1533333333333333,0.149776119402985,3.0,39.0,9.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.23076923076923078,0.3076923076923077,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2023-10-18,ëΩñÄêÏ,4,ó\ëI,6,4573,ç≤ì°Å@óÉ,35,çÈã ,54,A1,7.59,51.67,6.44,40.0,48,47.37,67,26.04,ê∞,ìå,2,2,6.7,3,Ç‹Ç≠ÇËç∑Çµ,6,0.22,1.50.3,0.1525641025641025,0.1423722627737226,2.0,39.0,7.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.1794871794871795,0.38461538461538464,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2023-10-18,ëΩñÄêÏ,5,ó\ëI,1,4685,ìáë∫ó≤çK,32,ìøìá,50,A1,7.59,54.7,6.24,41.18,38,34.07,75,36.9,ê∞,ìå,3,2,6.7,1,ì¶Ç∞,1,0.19,1.48.0,0.109076923076923,0.1304797047970479,50.0,65.0,6.0,3.0,46.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.7692307692307693,0.09230769230769231,0.046153846153846156,0.7076923076923077,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.15384615384615385
2023-10-18,ëΩñÄêÏ,5,ó\ëI,2,3590,‡_ñÏíJåõ,49,ìåãû,55,A1,7.82,55.88,7.86,64.44,41,31.33,21,37.5,ê∞,ìå,3,2,6.72,4,ì¶Ç∞,2,0.16,1.52.3,0.1481632653061224,0.137070707070707,11.0,49.0,17.0,9.0,0.0,26.0,4.0,2.0,1.0,0.0,0.0,0.0,0.22448979591836735,0.3469387755102041,0.1836734693877551,0.0,0.5306122448979592,0.08163265306122448,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0
2023-10-18,ëΩñÄêÏ,5,ó\ëI,3,3952,íÜ‡Vòaéu,47,çÈã ,54,A1,7.33,54.68,6.15,42.25,64,36.46,35,32.61,ê∞,ìå,3,2,6.77,5,ì¶Ç∞,3,0.15,.  .,0.1553061224489796,0.1404713804713804,17.0,49.0,14.0,6.0,1.0,0.0,4.0,6.0,5.0,0.0,0.0,0.0,0.3469387755102041,0.2857142857142857,0.12244897959183673,0.02040816326530612,0.0,0.08163265306122448,0.12244897959183673,0.10204081632653061,0.0,0.0,0.0
2023-10-18,ëΩñÄêÏ,5,ó\ëI,4,4547,íÜìcó≥ëæ,35,çÈã ,52,A1,6.98,53.72,6.86,53.95,11,30.85,83,27.59,ê∞,ìå,3,2,6.8,2,ì¶Ç∞,4,0.07,1.48.3,0.1685,0.1514876033057851,7.0,40.0,12.0,11.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.175,0.3,0.275,0.0,0.0,0.025,0.125,0.025,0.0,0.0,0.0
2023-10-18,ëΩñÄêÏ,5,ó\ëI,5,4494,âÕçáóCé˜,36,ê√â™,52,A1,6.7,45.26,6.55,54.84,15,31.37,38,25.58,ê∞,ìå,3,2,6.79,3,ì¶Ç∞,5,0.09,1.49.5,0.1365853658536585,0.1350170648464164,3.0,41.0,10.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07317073170731707,0.24390243902439024,0.21951219512195122,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2023-10-18,ëΩñÄêÏ,5,ó\ëI,6,4055,ãgìcèrïF,45,ï∫å…,53,A1,6.95,52.71,7.8,70.0,20,37.23,77,30.77,ê∞,ìå,3,2,6.83,6,ì¶Ç∞,6,0.09,.  .,0.1702777777777777,0.1476129032258064,3.0,36.0,7.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.08333333333333333,0.19444444444444445,0.1388888888888889,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0
2023-10-18,ëΩñÄêÏ,6,ó\ëI,1,4166,ãgìcägòY,41,â™éR,52,A1,7.64,57.36,0.0,0.0,27,32.18,33,35.48,ê∞,ìå,4,2,6.67,1,ì¶Ç∞,1,0.13,1.48.3,0.1389855072463768,0.1326621160409556,54.0,69.0,6.0,4.0,53.0,0.0,0.0,0.0,0.0,6.0,4.0,5.0,0.782608695652174,0.08695652173913043,0.057971014492753624,0.7681159420289855,0.0,0.0,0.0,0.0,0.08695652173913043,0.057971014492753624,0.07246376811594203
2023-10-18,ëΩñÄêÏ,6,ó\ëI,2,4362,ìyâÆíqë•,38,åQîn,53,A1,6.95,42.0,7.69,62.5,31,29.87,47,27.66,ê∞,ìå,4,2,6.73,2,ì¶Ç∞,2,0.13,1.50.0,0.1320930232558139,0.1303225806451612,6.0,43.0,14.0,9.0,1.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.13953488372093023,0.32558139534883723,0.20930232558139536,0.023255813953488372,0.6511627906976745,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2023-10-18,ëΩñÄêÏ,6,ó\ëI,3,4238,ì≈ìáÅ@êΩ,39,åQîn,54,A1,7.97,59.0,8.81,79.01,65,39.58,24,33.68,ê∞,ìå,4,2,6.75,3,ì¶Ç∞,3,0.09,1.50.6,0.1264516129032258,0.1296035242290749,10.0,31.0,10.0,4.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.3225806451612903,0.3225806451612903,0.12903225806451613,0.0,0.0,0.03225806451612903,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0
2023-10-18,ëΩñÄêÏ,6,ó\ëI,4,4688,âià‰ïVñÁ,30,ìåãû,53,A1,6.32,41.44,7.19,59.65,59,28.87,57,33.33,ê∞,ìå,4,2,6.7,4,ì¶Ç∞,4,0.11,1.52.7,0.1468421052631578,0.1383404255319149,6.0,38.0,9.0,6.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.15789473684210525,0.23684210526315788,0.15789473684210525,0.0,0.0,0.07894736842105263,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2023-10-18,ëΩñÄêÏ,6,ó\ëI,5,3978,Íéì°Å@êm,46,ìåãû,51,A1,7.05,54.33,6.52,45.35,23,30.3,41,33.33,ê∞,ìå,4,2,6.77,6,ì¶Ç∞,5,0.16,.  .,0.1528205128205128,0.15,4.0,39.0,11.0,9.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.10256410256410256,0.28205128205128205,0.23076923076923078,0.0,0.0,0.02564102564102564,0.0,0.07692307692307693,0.0,0.0,0.0
2023-10-18,ëΩñÄêÏ,6,ó\ëI,6,4856,ñLìcåíém,27,éOèd,52,A1,6.96,53.44,4.41,11.76,70,30.19,27,37.5,ê∞,ìå,4,2,6.72,5,ì¶Ç∞,6,0.16,.  .,0.14525,0.140590405904059,4.0,40.0,5.0,13.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.1,0.125,0.325,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0
2023-10-18,ëΩñÄêÏ,7,ó\ëI,1,3822,ïΩîˆêíìT,50,â™éR,50,A1,6.14,40.83,6.6,60.0,32,34.07,42,25.56,ê∞,ìÏìå,3,2,6.7,5,Ç‹Ç≠ÇË,1,0.18,.  .,0.1769230769230769,0.1789259259259259,36.0,52.0,4.0,3.0,34.0,0.0,0.0,0.0,0.0,6.0,4.0,3.0,0.6923076923076923,0.07692307692307693,0.057692307692307696,0.6538461538461539,0.0,0.0,0.0,0.0,0.11538461538461539,0.07692307692307693,0.057692307692307696
2023-10-18,ëΩñÄêÏ,7,ó\ëI,2,4397,êºë∫ëÒñÁ,36,ëÂç„,52,A1,7.25,51.08,0.0,0.0,49,29.89,23,29.49,ê∞,ìÏìå,3,2,6.77,4,Ç‹Ç≠ÇË,2,0.14,1.51.8,0.1439130434782608,0.1464473684210526,19.0,46.0,15.0,7.0,3.0,19.0,5.0,5.0,1.0,0.0,0.0,0.0,0.41304347826086957,0.32608695652173914,0.15217391304347827,0.06521739130434782,0.41304347826086957,0.10869565217391304,0.10869565217391304,0.021739130434782608,0.0,0.0,0.0
2023-10-18,ëΩñÄêÏ,7,ó\ëI,3,3966,çÏä‘Å@èÕ,44,ìåãû,53,A1,6.3,42.31,6.37,44.68,24,44.09,50,46.15,ê∞,ìÏìå,3,2,6.72,1,Ç‹Ç≠ÇË,3,0.16,1.48.6,0.173695652173913,0.1789115646258503,9.0,46.0,14.0,12.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.1956521739130435,0.30434782608695654,0.2608695652173913,0.0,0.0,0.06521739130434782,0.06521739130434782,0.043478260869565216,0.0,0.0,0.0
2023-10-18,ëΩñÄêÏ,7,ó\ëI,4,4337,ïΩñ{ê^îV,39,à§ím,55,A1,7.33,47.29,6.44,33.33,40,42.11,53,35.48,ê∞,ìÏìå,3,2,6.74,2,Ç‹Ç≠ÇË,4,0.11,1.49.8,0.1327659574468085,0.1377173913043478,3.0,47.0,12.0,12.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.06382978723404255,0.2553191489361702,0.2553191489361702,0.0,0.0,0.0425531914893617,0.0,0.02127659574468085,0.0,0.0,0.0
2023-10-18,ëΩñÄêÏ,7,ó\ëI,5,4075,íÜñÏéüòY,42,ìåãû,54,A1,6.85,46.34,7.49,57.14,26,31.52,43,31.96,ê∞,ìÏìå,3,2,6.76,6,Ç‹Ç≠ÇË,5,0.07,.  .,0.1388095238095238,0.1367527675276753,3.0,42.0,10.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.07142857142857142,0.23809523809523808,0.14285714285714285,0.0,0.0,0.023809523809523808,0.0,0.047619047619047616,0.0,0.0,0.0
