ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-11-26,é·èº,2,ó\ëI,2,5041,çrñqì‚çπ,26,ïüâ™,51,B1,5.05,29.47,3.75,18.75,18,0.0,27,42.0,ì‹ÇË,ìÏêº,7,7,6.67,4,ì¶Ç∞,2,0.15,1.55.0,0.133103448275862,0.1572727272727272,5.0,29.0,6.0,1.0,0.0,13.0,1.0,3.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.20689655172413793,0.034482758620689655,0.0,0.4482758620689655,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.0
2024-11-26,é·èº,2,ó\ëI,3,4521,è¨íråˆê∂,37,ïüâ™,53,B2,5.38,28.74,5.52,34.0,17,0.0,75,25.77,ì‹ÇË,ìÏêº,7,7,6.79,3,ì¶Ç∞,3,0.16,1.54.2,0.1851851851851851,0.2020529801324503,1.0,27.0,8.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.2962962962962963,0.18518518518518517,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-11-26,é·èº,2,ó\ëI,4,4495,êXêWëæòY,37,ïüâ™,55,B1,4.68,27.4,4.71,22.22,27,0.0,38,35.05,ì‹ÇË,ìÏêº,7,7,6.83,6,ì¶Ç∞,4,0.13,.  .,0.1408571428571428,0.1476111111111111,3.0,35.0,4.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.08571428571428572,0.11428571428571428,0.2571428571428571,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2024-11-26,é·èº,2,ó\ëI,5,4060,ìáìcàÍê∂,45,ïüâ™,54,B1,4.0,20.0,5.31,37.93,23,0.0,32,37.36,ì‹ÇË,ìÏêº,7,7,6.81,2,ì¶Ç∞,5,0.07,1.53.5,0.1576923076923077,0.1574647887323943,2.0,39.0,5.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05128205128205128,0.1282051282051282,0.07692307692307693,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2024-11-26,é·èº,2,ó\ëI,6,4848,íáíJÈDêm,30,ïüâ™,52,A1,7.48,55.65,7.22,57.89,48,0.0,54,33.01,ì‹ÇË,ìÏêº,7,7,6.73,5,ì¶Ç∞,6,0.05,.  .,0.1611428571428571,0.1421923076923077,3.0,35.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.08571428571428572,0.08571428571428572,0.11428571428571428,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2024-11-26,é·èº,3,ó\ëI,1,4679,êAìcëæàÍ,35,ïüâ™,60,B1,5.83,45.54,5.22,38.89,32,0.0,52,24.76,ì‹ÇË,ìÏêº,7,7,6.77,1,ì¶Ç∞,1,0.33,1.15.7,0.1425,0.1602427184466019,20.0,32.0,6.0,3.0,16.0,0.0,0.0,2.0,0.0,5.0,3.0,2.0,0.625,0.1875,0.09375,0.5,0.0,0.0,0.0625,0.0,0.15625,0.09375,0.0625
2024-11-26,é·èº,3,ó\ëI,2,5303,ìyà‰ï‡ñ≤,21,ïüâ™,52,B1,4.83,26.04,3.2,13.64,21,0.0,28,31.82,ì‹ÇË,ìÏêº,7,7,6.89,5,ì¶Ç∞,2,0.32,.  .,0.1572222222222222,0.1705434782608695,1.0,18.0,4.0,3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.2222222222222222,0.16666666666666666,0.0,0.5,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2024-11-26,é·èº,3,ó\ëI,3,5223,êXê¥óF„ƒ,23,ïüâ™,55,B1,3.77,17.89,1.76,0.0,49,0.0,15,27.36,ì‹ÇË,ìÏêº,7,7,6.91,6,ì¶Ç∞,3,0.64,.  .,0.2009375,0.1894029850746268,1.0,32.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.09375,0.09375,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-11-26,é·èº,3,ó\ëI,4,4727,à¿ïîêTàÍ,37,ïüâ™,52,B1,4.57,22.45,3.46,13.46,33,0.0,57,28.57,ì‹ÇË,ìÏêº,7,7,6.87,3,ì¶Ç∞,4,0.24,1.17.2,0.1551515151515151,0.1548108108108108,1.0,33.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.12121212121212122,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26,é·èº,3,ó\ëI,5,5008,âHñÏÅ@ó»,27,ïüâ™,52,B1,4.83,26.19,5.4,30.0,24,0.0,45,45.92,ì‹ÇË,ìÏêº,7,7,6.8,4,ì¶Ç∞,5,0.28,1.19.3,0.1283333333333333,0.135965909090909,1.0,30.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.2,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-11-26,é·èº,3,ó\ëI,6,4614,êŒëqómçs,44,ïüâ™,54,A1,6.3,48.44,6.47,44.44,36,0.0,62,30.3,ì‹ÇË,ìÏêº,7,7,6.83,2,ì¶Ç∞,6,0.28,1.15.9,0.12,0.1386666666666666,0.0,26.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26,ã{ìá,1,ÉtÉ@Å[ÉXÉgÇa,1,4652,éå©èsâÓ,39,ç≤âÍ,50,A2,5.79,41.48,7.05,47.37,73,52.38,34,37.04,âJ,ñk,2,2,6.77,2,Ç‹Ç≠ÇËç∑Çµ,1,0.2,1.51.1,0.1621276595744681,0.1604301075268817,15.0,47.0,18.0,4.0,13.0,0.0,1.0,1.0,0.0,10.0,6.0,14.0,0.3191489361702128,0.3829787234042553,0.0851063829787234,0.2765957446808511,0.0,0.02127659574468085,0.02127659574468085,0.0,0.2127659574468085,0.1276595744680851,0.2978723404255319
2024-11-26,ã{ìá,1,ÉtÉ@Å[ÉXÉgÇa,2,4834,ïlñ{óTå»,37,ëÂç„,51,B1,4.41,19.61,4.43,25.71,71,25.0,81,70.0,âJ,ñk,2,2,6.76,3,Ç‹Ç≠ÇËç∑Çµ,2,0.2,1.53.0,0.2007692307692307,0.1801522842639594,1.0,39.0,7.0,10.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.1794871794871795,0.2564102564102564,0.0,0.5897435897435898,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2024-11-26,ã{ìá,1,ÉtÉ@Å[ÉXÉgÇa,3,5061,íÜë∫èxïΩ,27,à§ím,52,B1,3.96,16.33,3.56,22.22,26,30.0,59,42.86,âJ,ñk,2,2,6.72,1,Ç‹Ç≠ÇËç∑Çµ,3,0.18,1.50.6,0.1623809523809523,0.1719512195121951,2.0,21.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.23809523809523808,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0
2024-11-26,ã{ìá,1,ÉtÉ@Å[ÉXÉgÇa,4,5298,êÖíJóùêl,22,çÅêÏ,51,B1,6.05,45.95,0.0,0.0,50,52.17,13,24.0,âJ,ñk,2,2,6.82,4,Ç‹Ç≠ÇËç∑Çµ,4,0.21,1.54.5,0.1639130434782608,0.1529310344827586,4.0,23.0,6.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.17391304347826086,0.2608695652173913,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0
2024-11-26,ã{ìá,1,ÉtÉ@Å[ÉXÉgÇa,5,4085,â¨ñÏóTâÓ,45,ìåãû,55,B1,5.22,33.82,2.67,8.33,77,38.1,75,16.67,âJ,ñk,2,2,6.85,6,Ç‹Ç≠ÇËç∑Çµ,5,0.29,1.55.8,0.2299999999999999,0.2198726114649681,1.0,37.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.10810810810810811,0.21621621621621623,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-11-26,ã{ìá,1,ÉtÉ@Å[ÉXÉgÇa,6,4663,ñ‡éRâ¿äx,42,à§ím,54,B1,4.89,26.32,0.0,0.0,54,22.22,74,50.0,âJ,ñk,2,2,6.8,5,Ç‹Ç≠ÇËç∑Çµ,6,0.22,1.55.0,0.1944117647058823,0.1610232558139534,1.0,34.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.14705882352941177,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-11-26,ã{ìá,2,ó\ëI,1,3871,írìcéáîT,49,í∑çË,44,B1,3.87,16.67,4.33,22.22,37,38.1,66,50.0,âJ,ñkìå,2,2,6.72,2,Ç‹Ç≠ÇËç∑Çµ,1,0.15,1.51.1,0.1582608695652174,0.1728313253012048,11.0,23.0,3.0,2.0,11.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.4782608695652174,0.13043478260869565,0.08695652173913043,0.4782608695652174,0.0,0.0,0.0,0.0,0.17391304347826086,0.17391304347826086,0.17391304347826086
2024-11-26,ã{ìá,2,ó\ëI,2,3882,êVìcíqè≤,51,ëÂç„,54,B1,5.49,37.93,6.92,52.0,39,5.0,72,31.25,âJ,ñkìå,2,2,6.71,3,Ç‹Ç≠ÇËç∑Çµ,2,0.17,1.52.9,0.1582926829268292,0.1669683257918552,4.0,41.0,10.0,7.0,0.0,21.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.24390243902439024,0.17073170731707318,0.0,0.5121951219512195,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0
2024-11-26,ã{ìá,2,ó\ëI,3,3809,ãgìcÅ@åı,49,ç≤âÍ,53,A2,5.15,30.0,5.39,43.48,62,50.0,50,27.59,âJ,ñkìå,2,2,6.81,4,Ç‹Ç≠ÇËç∑Çµ,3,0.22,1.54.3,0.1515555555555555,0.161180811808118,1.0,45.0,13.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022222222222222223,0.28888888888888886,0.28888888888888886,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2024-11-26,ã{ìá,2,ó\ëI,4,5007,ãﬂì°óYàÍ,28,ìåãû,53,B1,4.3,22.32,0.0,0.0,51,63.16,15,52.17,âJ,ñkìå,2,2,6.85,5,Ç‹Ç≠ÇËç∑Çµ,4,0.36,1.55.5,0.1777777777777777,0.1785779816513761,1.0,45.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022222222222222223,0.13333333333333333,0.17777777777777778,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2024-11-26,ã{ìá,2,ó\ëI,5,4798,ïlêÊê^îÕ,31,çLìá,52,A1,5.99,32.65,6.44,46.1,33,31.25,53,70.0,âJ,ñkìå,2,2,6.65,1,Ç‹Ç≠ÇËç∑Çµ,5,0.17,1.49.6,0.1460714285714285,0.1517788461538461,2.0,28.0,9.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.07142857142857142,0.32142857142857145,0.2857142857142857,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2024-11-26,ã{ìá,2,ó\ëI,6,3439,ëÂïΩó_éj,55,ëÂç„,52,A2,5.58,40.74,6.17,47.62,63,29.41,20,33.33,âJ,ñkìå,2,2,6.78,6,Ç‹Ç≠ÇËç∑Çµ,6,0.23,1.55.8,0.1833333333333333,0.161787072243346,0.0,39.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26,ã{ìá,3,ó\ëI,1,5243,éOînêíéj,24,çLìá,54,B1,4.55,27.52,2.65,8.82,79,0.0,60,14.81,âJ,ìÏêº,1,1,6.7,1,ì¶Ç∞,1,0.17,1.50.1,0.1674999999999999,0.1646982758620689,9.0,24.0,3.0,1.0,9.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,0.375,0.125,0.041666666666666664,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.2916666666666667,0.125
2024-11-26,ã{ìá,3,ó\ëI,2,5165,è¨ó—à§é¿,24,â™éR,48,B1,4.47,20.54,3.23,9.68,70,33.33,18,12.5,âJ,ìÏêº,1,1,6.74,2,ì¶Ç∞,2,0.18,1.50.9,0.1805405405405405,0.180929203539823,4.0,37.0,4.0,10.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.10810810810810811,0.2702702702702703,0.0,0.32432432432432434,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2024-11-26,ã{ìá,3,ó\ëI,3,4882,ëÎêÏêÁàÀ,28,çLìá,46,B2,3.77,12.31,4.2,10.0,32,30.0,78,52.38,âJ,ìÏêº,1,1,6.72,3,ì¶Ç∞,3,0.31,1.52.9,0.236,0.2288311688311688,1.0,15.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.2,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2024-11-26,ã{ìá,3,ó\ëI,4,4911,ï–â™ëÂín,28,ìåãû,52,B1,4.23,20.0,4.17,22.22,78,33.33,38,5.0,âJ,ìÏêº,1,1,6.83,4,ì¶Ç∞,4,0.18,1.53.4,0.14825,0.1438277511961722,4.0,40.0,5.0,8.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.1,0.125,0.2,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0
2024-11-26,ã{ìá,3,ó\ëI,5,4169,ëΩìcóLóC,42,ìåãû,56,B1,3.89,21.95,5.38,37.5,52,5.88,68,18.18,âJ,ìÏêº,1,1,6.8,5,ì¶Ç∞,5,0.37,1.54.9,0.1659459459459459,0.1633495145631067,0.0,37.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26,ã{ìá,3,ó\ëI,6,4720,êº‡Vì˙â‘,30,í∑çË,46,B1,4.48,23.53,4.67,33.33,75,21.05,82,40.0,âJ,ìÏêº,1,1,6.73,6,ì¶Ç∞,6,0.23,1.56.1,0.2020833333333333,0.1857142857142857,1.0,24.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.25,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2024-11-26,ã{ìá,4,ó\ëI,1,5076,êŒå¥Å@åı,28,ê√â™,53,B1,4.29,26.37,0.0,0.0,28,38.89,16,7.69,âJ,ñ≥ïó,0,1,6.75,1,ì¶Ç∞,1,0.07,1.49.8,0.193,0.2077914110429447,8.0,20.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,0.4,0.1,0.1,0.4,0.0,0.0,0.0,0.0,0.1,0.15,0.3
2024-11-26,ã{ìá,4,ó\ëI,2,4335,é·ó—Å@è´,40,ìåãû,54,A1,7.21,55.37,0.0,0.0,34,38.1,52,46.15,âJ,ñ≥ïó,0,1,6.71,2,ì¶Ç∞,2,0.07,1.51.5,0.1191428571428571,0.1207468879668049,7.0,35.0,12.0,7.0,0.0,22.0,5.0,1.0,0.0,0.0,0.0,0.0,0.2,0.34285714285714286,0.2,0.0,0.6285714285714286,0.14285714285714285,0.02857142857142857,0.0,0.0,0.0,0.0
2024-11-26,ã{ìá,4,ó\ëI,3,4587,ñÿìcïÙóR,33,ïüà‰,54,A2,4.48,21.95,7.22,62.96,76,30.0,32,36.67,âJ,ñ≥ïó,0,1,6.77,3,ì¶Ç∞,3,0.14,1.53.4,0.1510714285714285,0.170919540229885,2.0,28.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2024-11-26,ã{ìá,4,ó\ëI,4,4142,ïΩñÏòañæ,43,à§ím,54,A2,5.79,36.43,5.32,29.41,36,30.0,22,24.14,âJ,ñ≥ïó,0,1,6.79,4,ì¶Ç∞,4,0.21,1.53.6,0.1889583333333333,0.188458904109589,4.0,48.0,8.0,21.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.4375,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0
2024-11-26,ã{ìá,4,ó\ëI,5,3509,ìπè„êÁâƒ,53,çÅêÏ,50,B1,3.31,9.62,3.0,8.33,69,9.09,19,45.0,âJ,ñ≥ïó,0,1,6.78,6,ì¶Ç∞,5,0.17,1.57.7,0.13,0.1423076923076923,1.0,24.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2024-11-26,ã{ìá,4,ó\ëI,6,3857,à¢îgèüç∆,51,ìåãû,57,B1,3.81,16.07,3.33,0.0,30,16.67,80,31.58,âJ,ñ≥ïó,0,1,6.65,5,ì¶Ç∞,6,0.42,1.55.8,0.1996052631578947,0.2017916666666666,8.0,152.0,22.0,26.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.05263157894736842,0.14473684210526316,0.17105263157894737,0.0,0.0,0.006578947368421052,0.03289473684210526,0.013157894736842105,0.0,0.0,0.0
2024-11-26,ã{ìá,5,ó\ëI,1,3910,èºâ∫ímçK,51,çÅêÏ,50,B1,4.5,21.1,4.08,12.5,56,27.78,65,28.57,âJ,ñ≥ïó,0,1,6.77,2,î≤Ç´,1,0.18,1.51.5,0.144516129032258,0.1595652173913043,13.0,31.0,9.0,2.0,13.0,0.0,0.0,0.0,0.0,4.0,6.0,5.0,0.41935483870967744,0.2903225806451613,0.06451612903225806,0.41935483870967744,0.0,0.0,0.0,0.0,0.12903225806451613,0.1935483870967742,0.16129032258064516
2024-11-26,ã{ìá,5,ó\ëI,2,3811,êŒìcèÕâõ,48,ê√â™,55,A1,6.04,42.86,6.87,48.72,38,27.78,28,20.69,âJ,ñ≥ïó,0,1,6.8,3,î≤Ç´,2,0.19,1.52.8,0.1483333333333333,0.1499013157894737,11.0,54.0,16.0,8.0,0.0,29.0,9.0,2.0,0.0,0.0,0.0,0.0,0.2037037037037037,0.2962962962962963,0.14814814814814814,0.0,0.5370370370370371,0.16666666666666666,0.037037037037037035,0.0,0.0,0.0,0.0
2024-11-26,ã{ìá,5,ó\ëI,3,4938,è¨à∞ÇÈÇË,27,ç≤âÍ,49,B2,4.5,23.75,6.03,43.33,80,52.63,17,30.0,âJ,ñ≥ïó,0,1,6.67,1,î≤Ç´,3,0.19,1.49.7,0.13,0.1666878980891719,6.0,29.0,3.0,6.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.20689655172413793,0.10344827586206896,0.20689655172413793,0.0,0.0,0.0,0.1724137931034483,0.034482758620689655,0.0,0.0,0.0
2024-11-26,ã{ìá,5,ó\ëI,4,3664,óÈñÿå´àÍ,54,çÈã ,57,B1,4.81,34.95,4.81,34.62,35,44.44,11,38.89,âJ,ñ≥ïó,0,1,6.77,4,î≤Ç´,4,0.17,1.54.3,0.1702857142857143,0.1795754716981132,9.0,35.0,2.0,4.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.2571428571428571,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0,0.17142857142857143,0.08571428571428572,0.0,0.0,0.0
2024-11-26,ã{ìá,5,ó\ëI,5,4191,ê‘âHçéñÁ,43,çÈã ,56,A1,5.68,39.45,5.33,33.33,25,55.0,21,5.88,âJ,ñ≥ïó,0,1,6.76,5,î≤Ç´,5,0.23,1.55.0,0.1552777777777777,0.1535655737704918,1.0,36.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.19444444444444445,0.19444444444444445,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-11-26,ã{ìá,5,ó\ëI,6,5193,ïƒä€îTäG,23,ïüâ™,46,A2,3.58,14.0,5.47,31.58,23,38.89,14,34.78,âJ,ñ≥ïó,0,1,6.76,6,î≤Ç´,6,0.23,1.56.4,0.198695652173913,0.1645341614906832,1.0,23.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.21739130434782608,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2024-11-26,ã{ìá,6,ÉâÉìÉ`ì¡è‹,1,3908,èdê¨àÍêl,46,çÅêÏ,56,A1,6.25,38.21,6.66,37.5,74,20.0,26,20.69,âJ,ñkìå,2,2,6.81,1,ì¶Ç∞,1,0.19,1.49.7,0.1282,0.1383333333333333,33.0,50.0,9.0,5.0,30.0,0.0,0.0,0.0,0.0,8.0,3.0,6.0,0.66,0.18,0.1,0.6,0.0,0.0,0.0,0.0,0.16,0.06,0.12
2024-11-26,ã{ìá,6,ÉâÉìÉ`ì¡è‹,2,4879,éRçËìSïΩ,29,ç≤âÍ,54,B1,4.91,25.0,7.33,50.0,65,40.0,63,13.79,âJ,ñkìå,2,2,6.8,2,ì¶Ç∞,2,0.29,1.52.0,0.1644736842105263,0.161359649122807,6.0,38.0,10.0,5.0,0.0,19.0,4.0,2.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.2631578947368421,0.13157894736842105,0.0,0.5,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.0
2024-11-26,ã{ìá,6,ÉâÉìÉ`ì¡è‹,3,4894,å¥ë∫ëÒñÁ,33,çÅêÏ,51,B1,5.24,31.93,4.89,29.63,67,23.81,31,42.31,âJ,ñkìå,2,2,6.84,6,ì¶Ç∞,3,0.2,1.57.8,0.1487234042553191,0.1576859504132231,5.0,47.0,8.0,10.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.10638297872340426,0.1702127659574468,0.2127659574468085,0.0,0.0,0.02127659574468085,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0
2024-11-26,ã{ìá,6,ÉâÉìÉ`ì¡è‹,4,4097,ä—íníJíº,42,çLìá,57,B1,3.84,7.59,4.06,14.78,31,33.33,37,40.91,âJ,ñkìå,2,2,6.85,5,ì¶Ç∞,4,0.16,1.55.5,0.222,0.2092896174863387,0.0,30.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26,ã{ìá,6,ÉâÉìÉ`ì¡è‹,5,4652,éå©èsâÓ,39,ç≤âÍ,50,A2,5.79,41.48,7.05,47.37,73,52.38,34,37.04,âJ,ñkìå,2,2,6.85,3,ì¶Ç∞,5,0.14,1.52.6,0.152051282051282,0.1604301075268817,8.0,39.0,3.0,8.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.20512820512820512,0.07692307692307693,0.20512820512820512,0.0,0.0,0.0,0.1282051282051282,0.07692307692307693,0.0,0.0,0.0
2024-11-26,ã{ìá,6,ÉâÉìÉ`ì¡è‹,6,3584,ç≤ÅXñÿâp,51,çLìá,53,B1,4.62,26.53,4.71,21.65,72,40.0,79,70.0,âJ,ñkìå,2,2,6.89,4,ì¶Ç∞,6,0.14,1.53.8,0.1984848484848485,0.1751867219917012,1.0,33.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-11-26,ã{ìá,7,ó\ëI,1,4711,ëOèoíBãg,34,ïüà‰,53,B1,5.3,30.38,3.33,11.11,64,5.26,33,34.48,âJ,ñk,1,1,6.79,3,Ç‹Ç≠ÇË,1,0.17,1.53.0,0.126060606060606,0.1413953488372093,13.0,33.0,11.0,6.0,12.0,0.0,0.0,0.0,0.0,8.0,3.0,7.0,0.3939393939393939,0.3333333333333333,0.18181818181818182,0.36363636363636365,0.0,0.0,0.0,0.0,0.24242424242424243,0.09090909090909091,0.21212121212121213
2024-11-26,ã{ìá,7,ó\ëI,2,5298,êÖíJóùêl,22,çÅêÏ,51,B1,6.05,45.95,0.0,0.0,50,52.17,13,24.0,âJ,ñk,1,1,6.83,4,Ç‹Ç≠ÇË,2,0.3,1.54.2,0.1635294117647059,0.1529310344827586,2.0,17.0,6.0,2.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.35294117647058826,0.11764705882352941,0.0,0.6470588235294118,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0
2024-11-26,ã{ìá,7,ó\ëI,3,4042,ä€â™ê≥ìT,45,ëÂç„,52,A1,5.93,37.1,6.03,43.75,68,52.0,54,23.81,âJ,ñk,1,1,6.74,1,Ç‹Ç≠ÇË,3,0.16,1.49.9,0.1547619047619047,0.1549815498154981,8.0,42.0,11.0,8.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.19047619047619047,0.2619047619047619,0.19047619047619047,0.0,0.0,0.047619047619047616,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0
2024-11-26,ã{ìá,7,ó\ëI,4,4260,íÜâzîéãI,40,çÅêÏ,54,A2,5.77,39.1,5.59,39.76,29,47.62,67,37.93,âJ,ñk,1,1,6.84,2,Ç‹Ç≠ÇË,4,0.16,1.51.4,0.1614,0.1558098591549295,12.0,50.0,12.0,8.0,0.0,0.0,2.0,9.0,1.0,0.0,0.0,0.0,0.24,0.24,0.16,0.0,0.0,0.04,0.18,0.02,0.0,0.0,0.0
