日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-04-01,住之江,7,予選,2,4845,前田紗希,30,埼玉,48,A2,5.4,29.21,5.7,36.67,11,14.29,24,14.29,晴,北,3,1,6.93,3,逃げ,2,0.16,1.53.6,0.146,0.1548584905660377,0.1276595744680851,0.19148936170212766,0.2978723404255319,0.0,0.0,0.02127659574468085,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0
2023-04-01,住之江,7,予選,3,4993,下野京香,25,東京,47,B2,4.32,29.41,3.57,0.0,12,16.67,39,0.0,晴,北,3,1,6.97,6,逃げ,3,0.17,1.56.0,0.1804166666666666,0.1959677419354838,0.23255813953488372,0.2558139534883721,0.20930232558139536,0.0,0.0,0.0,0.046511627906976744,0.13953488372093023,0.0,0.0,0.0
2023-04-01,住之江,7,予選,4,4844,村上奈穂,30,広島,49,B1,3.3,11.96,4.56,18.75,67,0.0,21,28.57,晴,北,3,1,7.01,4,逃げ,4,0.14,1.54.8,0.1923809523809523,0.1895594713656387,0.11627906976744186,0.18604651162790697,0.23255813953488372,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2023-04-01,住之江,7,予選,5,5045,平川香織,22,埼玉,46,B1,5.22,35.0,6.4,50.0,54,16.67,74,0.0,晴,北,3,1,7.01,2,逃げ,5,0.2,1.52.2,0.16,0.1552229299363057,0.125,0.225,0.275,0.0,0.0,0.025,0.025,0.05,0.0,0.0,0.0
2023-04-01,住之江,7,予選,6,5241,門田　栞,22,香川,53,B2,1.44,0.0,2.13,0.0,21,14.29,35,0.0,晴,北,3,1,6.9,5,逃げ,6,0.09,1.55.6,0.1963529411764706,0.1991333333333333,0.7872340425531915,0.1276595744680851,0.0425531914893617,0.7872340425531915,0.0,0.0,0.0,0.0,0.0851063829787234,0.06382978723404255,0.0425531914893617
2023-04-01,住之江,8,予選,1,3551,藤田美代,51,福岡,45,B1,4.09,22.22,5.33,22.22,85,0.0,92,0.0,晴,北,3,1,6.96,3,まくり,1,0.22,1.53.7,0.1725,0.1909574468085106,0.15625,0.3125,0.09375,0.0,0.5,0.03125,0.125,0.0,0.0,0.0,0.0
2023-04-01,住之江,8,予選,2,4208,三浦永理,40,静岡,47,A1,6.29,44.54,6.66,53.95,66,0.0,81,0.0,晴,北,3,1,6.99,2,まくり,2,0.22,1.50.6,0.1780434782608695,0.168314606741573,0.18181818181818182,0.18181818181818182,0.12121212121212122,0.030303030303030304,0.0,0.030303030303030304,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0
2023-04-01,住之江,8,予選,3,3778,安達美帆,47,埼玉,47,B1,4.04,12.5,1.33,0.0,72,0.0,34,16.67,晴,北,3,1,6.98,5,まくり,3,0.25,1.56.9,0.2019999999999999,0.20704,0.27586206896551724,0.13793103448275862,0.1724137931034483,0.0,0.0,0.10344827586206896,0.13793103448275862,0.034482758620689655,0.0,0.0,0.0
2023-04-01,住之江,8,予選,4,5182,宮崎安奈,24,埼玉,49,B1,3.2,10.71,1.88,0.0,24,33.33,36,14.29,晴,北,3,1,6.97,6,まくり,4,0.23,1.58.5,0.1797222222222222,0.1789333333333333,0.23076923076923078,0.19230769230769232,0.07692307692307693,0.0,0.0,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.0
2023-04-01,住之江,8,予選,5,4190,長嶋万記,41,静岡,49,A1,7.38,55.0,5.67,33.33,65,33.33,85,0.0,晴,北,3,1,6.95,1,まくり,5,0.14,1.49.3,0.1553846153846154,0.1559920634920635,0.30303030303030304,0.15151515151515152,0.12121212121212122,0.0,0.0,0.09090909090909091,0.21212121212121213,0.0,0.0,0.0,0.0
2023-04-01,住之江,8,予選,6,4569,中澤宏奈,35,東京,47,B1,4.89,30.26,4.95,35.0,80,0.0,30,14.29,晴,北,3,1,7.03,4,まくり,6,0.2,1.56.2,0.197,0.176231884057971,0.2,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.4,0.1,0.2
2023-04-01,住之江,9,予選,1,3604,武藤綾子,52,福岡,48,B1,4.62,22.34,4.06,12.5,87,0.0,73,0.0,晴,北東,3,1,6.96,2,差し,1,0.16,1.51.6,0.1770588235294117,0.1893273542600896,0.0,0.09090909090909091,0.09090909090909091,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01,住之江,9,予選,2,4891,寺島美里,33,東京,47,B1,4.38,23.75,4.12,15.15,60,16.67,12,0.0,晴,北東,3,1,6.97,3,差し,2,0.13,1.52.3,0.1812820512820513,0.1797607655502392,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01,住之江,9,予選,3,4678,水野望美,34,愛知,46,A2,5.28,36.14,5.29,38.24,31,14.29,52,0.0,晴,北東,3,1,6.98,6,差し,3,0.1,1.56.1,0.1435135135135135,0.1543842364532019,0.0,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01,住之江,9,予選,4,4927,関野　文,29,大阪,44,B2,5.4,34.83,4.76,21.43,88,0.0,68,0.0,晴,北東,3,1,7.01,1,差し,4,0.1,1.50.4,0.1836842105263158,0.1861682242990654,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01,住之江,9,予選,5,3999,大瀧明日,43,愛知,47,A2,6.35,42.98,6.65,48.65,51,0.0,13,0.0,晴,北東,3,1,6.96,4,差し,5,0.1,1.54.1,0.16725,0.1685714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01,住之江,9,予選,6,5188,武井莉里,22,兵庫,44,B1,3.49,14.29,0.0,0.0,59,0.0,80,0.0,晴,北東,3,1,6.93,5,差し,6,0.08,1.54.5,0.1953448275862069,0.1992307692307692,0.4791666666666667,0.25,0.08333333333333333,0.4791666666666667,0.0,0.0,0.0,0.0,0.10416666666666667,0.22916666666666666,0.16666666666666666
2023-04-01,住之江,10,予選特別Ｂ戦,1,4385,鈴木祐美,37,三重,50,B1,5.05,27.27,3.13,0.0,20,0.0,86,0.0,晴,北,3,1,6.9,6,まくり差し,1,0.29,1.56.0,0.212,0.2168461538461538,0.09803921568627451,0.29411764705882354,0.27450980392156865,0.0196078431372549,0.5098039215686274,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0
2023-04-01,住之江,10,予選特別Ｂ戦,2,4843,深尾巴恵,30,群馬,47,B1,4.66,26.44,0.0,0.0,27,0.0,88,0.0,晴,北,3,1,6.96,5,まくり差し,2,0.22,1.55.5,0.2008823529411764,0.1932768361581921,0.32608695652173914,0.2608695652173913,0.1956521739130435,0.10869565217391304,0.0,0.17391304347826086,0.043478260869565216,0.0,0.0,0.0,0.0
2023-04-01,住之江,10,予選特別Ｂ戦,3,4286,平田さや,38,東京,49,A2,5.24,36.63,4.87,30.43,25,16.67,70,0.0,晴,北,3,1,6.87,2,まくり差し,3,0.14,1.51.6,0.1558695652173913,0.1586496350364963,0.14285714285714285,0.38095238095238093,0.14285714285714285,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0
2023-04-01,住之江,10,予選特別Ｂ戦,4,5088,高憧四季,23,大阪,45,A2,6.34,46.0,5.21,34.65,73,0.0,83,0.0,晴,北,3,1,6.96,1,まくり差し,4,0.13,1.49.5,0.1472222222222222,0.1642600896860986,0.20588235294117646,0.38235294117647056,0.14705882352941177,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0
2023-04-01,住之江,10,予選特別Ｂ戦,5,3580,水口由紀,50,滋賀,49,B1,4.54,21.74,4.62,24.14,56,0.0,17,0.0,晴,北,3,1,6.98,4,まくり差し,5,0.15,1.54.0,0.1980952380952381,0.1916233766233766,0.1,0.5,0.1,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2023-04-01,住之江,10,予選特別Ｂ戦,6,3302,谷川里江,55,愛知,45,B1,5.44,34.92,5.19,33.33,69,0.0,90,0.0,晴,北,3,1,7.01,3,まくり差し,6,0.26,1.52.8,0.1991666666666667,0.1787662337662337,0.46153846153846156,0.28205128205128205,0.10256410256410256,0.4358974358974359,0.0,0.0,0.0,0.0,0.15384615384615385,0.05128205128205128,0.20512820512820512
2023-04-01,住之江,11,予選特別Ａ戦,1,3618,海野ゆか,49,広島,44,A1,5.96,44.44,6.28,46.0,83,0.0,66,25.0,晴,北,3,1,6.97,1,逃げ,1,0.15,1.55.4,0.1547272727272727,0.1647368421052631,0.1590909090909091,0.2727272727272727,0.13636363636363635,0.0,0.5,0.045454545454545456,0.06818181818181818,0.0,0.0,0.0,0.0
2023-04-01,住之江,11,予選特別Ａ戦,2,4071,古賀千晶,42,兵庫,46,B1,5.33,31.87,5.1,32.5,77,0.0,67,0.0,晴,北,3,1,6.96,2,逃げ,2,0.12,1.58.2,0.1626666666666666,0.1644444444444444,0.15384615384615385,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.1282051282051282,0.02564102564102564,0.0,0.0,0.0
2023-04-01,住之江,11,予選特別Ａ戦,3,3207,田村美和,57,東京,52,B1,4.32,22.67,0.0,0.0,78,0.0,93,0.0,晴,北,3,1,6.96,4,逃げ,3,0.1,2.01.9,0.1763333333333333,0.1811640211640211,0.06666666666666667,0.23333333333333334,0.1,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2023-04-01,住之江,11,予選特別Ａ戦,4,3802,森岡まき,49,岡山,46,A2,4.44,26.47,3.69,19.23,74,0.0,76,0.0,晴,北,3,1,7.01,5,逃げ,4,0.12,2.03.7,0.1632258064516129,0.1627979274611399,0.06060606060606061,0.2727272727272727,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-04-01,住之江,11,予選特別Ａ戦,5,3579,中里優子,50,埼玉,47,A1,5.59,33.78,5.3,35.0,86,0.0,26,14.29,晴,北,3,1,6.99,3,逃げ,5,0.15,1.59.9,0.1805555555555555,0.1572413793103448,0.02702702702702703,0.05405405405405406,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-04-01,住之江,12,大スポＤＲ,1,4190,長嶋万記,41,静岡,49,A1,7.38,55.0,5.67,33.33,65,33.33,85,0.0,晴,北,3,1,6.87,1,抜き,1,0.14,1.48.9,0.1361666666666666,0.1559920634920635,0.37142857142857144,0.14285714285714285,0.14285714285714285,0.37142857142857144,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285
2023-04-01,住之江,12,大スポＤＲ,2,4183,宇野弥生,37,愛知,47,A2,6.68,53.51,6.22,45.65,19,14.29,82,0.0,晴,北,3,1,6.96,2,抜き,2,0.07,1.50.7,0.1402173913043478,0.1234736842105263,0.09375,0.21875,0.28125,0.0,0.59375,0.0625,0.0,0.0,0.0,0.0,0.0
2023-04-01,住之江,12,大スポＤＲ,3,5057,上田紗奈,26,大阪,45,A2,4.75,32.84,5.27,35.94,68,0.0,63,0.0,晴,北,3,1,6.92,4,抜き,3,0.08,1.52.4,0.1586666666666666,0.1551832460732984,0.14705882352941177,0.23529411764705882,0.23529411764705882,0.0,0.0,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2023-04-01,住之江,12,大スポＤＲ,4,4738,清埜翔子,31,埼玉,48,A2,6.03,44.14,6.23,53.19,36,0.0,77,0.0,晴,北,3,1,6.97,3,抜き,4,0.12,1.52.2,0.1393478260869565,0.147410358565737,0.14285714285714285,0.05714285714285714,0.2857142857142857,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0
2023-04-01,住之江,12,大スポＤＲ,5,3845,中谷朋子,46,兵庫,46,A1,7.37,58.54,7.0,45.45,53,28.57,33,33.33,晴,北,3,1,7.01,5,抜き,5,0.19,1.55.1,0.2074074074074074,0.195672514619883,0.0,0.21875,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01,住之江,12,大スポＤＲ,6,3801,五反田忍,49,大阪,51,A2,5.6,43.86,5.73,45.0,32,16.67,75,0.0,晴,北,3,1,7.09,6,抜き,6,0.23,1.57.6,0.1772,0.1722033898305084,0.058823529411764705,0.029411764705882353,0.20588235294117646,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2023-04-01,蒲郡,1,一般戦,1,4293,鈴木智啓,37,愛知,59,B1,5.24,33.33,5.01,35.53,33,35.78,64,36.78,晴,南西,1,0,6.74,1,逃げ,1,0.06,1.50.2,0.1422916666666666,0.1517421602787456,0.25806451612903225,0.41935483870967744,0.06451612903225806,0.25806451612903225,0.0,0.0,0.0,0.0,0.22580645161290322,0.25806451612903225,0.22580645161290322
2023-04-01,蒲郡,1,一般戦,2,5181,森　智哉,25,岡山,51,B1,3.03,10.0,3.89,11.11,58,39.57,55,37.93,晴,南西,1,0,6.75,5,逃げ,2,0.17,.  .,0.1545454545454545,0.1736842105263158,0.0625,0.1875,0.21875,0.0,0.6875,0.03125,0.03125,0.0,0.0,0.0,0.0
2023-04-01,蒲郡,1,一般戦,4,4785,木幡純也,35,愛知,51,B1,4.22,16.46,3.88,14.63,39,33.02,41,29.9,晴,南西,1,0,6.73,2,逃げ,4,0.13,1.51.5,0.1483333333333333,0.1688622754491018,0.06666666666666667,0.2,0.16666666666666666,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2023-04-01,蒲郡,1,一般戦,5,3448,高山秀雄,53,群馬,52,B1,4.78,21.43,5.25,35.29,30,31.8,61,24.84,晴,南西,1,0,6.73,4,逃げ,5,0.09,1.53.8,0.1688235294117647,0.1716666666666666,0.0,0.041666666666666664,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01,蒲郡,1,一般戦,6,4389,伊藤喜智,37,大阪,51,B1,4.46,21.95,5.86,38.89,48,27.93,24,30.85,晴,南西,1,0,6.7,3,逃げ,6,0.06,1.52.6,0.1846428571428571,0.1738775510204081,0.06451612903225806,0.0967741935483871,0.0967741935483871,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0
2023-04-01,蒲郡,2,一般戦,1,3072,西田　靖,61,東京,54,B1,5.17,32.65,5.1,28.57,56,25.78,37,29.27,晴,南,2,1,6.7,1,逃げ,1,0.08,1.50.4,0.1559459459459459,0.1553669724770642,0.0,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01,蒲郡,2,一般戦,2,5190,大月遊雅,22,東京,52,B2,2.19,3.7,1.54,0.0,70,34.74,56,25.56,晴,南,2,1,6.73,6,逃げ,2,0.1,.  .,0.16,0.1867543859649122,0.4230769230769231,0.23076923076923078,0.15384615384615385,0.4230769230769231,0.0,0.0,0.0,0.0,0.19230769230769232,0.19230769230769232,0.15384615384615385
2023-04-01,蒲郡,2,一般戦,3,4431,石塚裕介,37,三重,53,B1,5.14,32.73,4.37,20.0,15,22.22,74,31.25,晴,南,2,1,6.73,4,逃げ,3,0.14,1.54.8,0.1353333333333333,0.1455458515283842,0.1388888888888889,0.2222222222222222,0.1388888888888889,0.0,0.5277777777777778,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0
2023-04-01,蒲郡,2,一般戦,4,4360,庄司孝輔,38,静岡,54,A2,5.3,32.97,5.1,26.0,27,37.2,45,25.45,晴,南,2,1,6.72,5,逃げ,4,0.27,.  .,0.1683870967741935,0.1704807692307692,0.0,0.15625,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01,蒲郡,2,一般戦,5,3656,伯母芳恒,49,東京,57,A2,5.64,37.98,4.93,23.33,54,30.81,22,26.92,晴,南,2,1,6.73,2,逃げ,5,0.13,1.51.4,0.1621951219512195,0.1623770491803278,0.0,0.13793103448275862,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01,蒲郡,2,一般戦,6,4364,池永　太,38,福岡,54,A1,7.07,56.3,8.09,72.73,19,39.38,47,30.18,晴,南,2,1,6.71,3,逃げ,6,0.15,1.53.4,0.1621621621621621,0.1491544117647059,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01,蒲郡,3,一般戦,1,4298,宮下元胤,40,愛知,53,A2,5.96,41.03,6.03,39.74,21,27.22,75,33.13,晴,南東,2,1,6.71,2,まくり差し,1,0.11,1.52.0,0.1487755102040816,0.1578884462151394,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01,蒲郡,3,一般戦,2,4920,桐村翔太,31,大阪,49,B2,3.3,14.89,4.1,22.92,61,37.19,33,23.21,晴,南東,2,1,6.68,5,まくり差し,2,0.17,.  .,0.20375,0.1596875,0.6410256410256411,0.1282051282051282,0.07692307692307693,0.6153846153846154,0.0,0.0,0.0,0.0,0.07692307692307693,0.20512820512820512,0.05128205128205128
2023-04-01,蒲郡,3,一般戦,3,4960,黒野元基,26,愛知,53,A1,6.63,45.6,6.19,42.99,55,34.43,43,35.27,晴,南東,2,1,6.7,1,まくり差し,3,0.12,1.49.8,0.15425,0.149047619047619,0.08888888888888889,0.24444444444444444,0.26666666666666666,0.022222222222222223,0.5777777777777777,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2023-04-01,蒲郡,3,一般戦,4,4906,鈴木雅希,27,東京,54,B1,3.77,16.98,5.24,35.29,13,33.02,51,26.01,晴,南東,2,1,6.71,6,まくり差し,4,0.2,.  .,0.1835999999999999,0.1883582089552239,0.044444444444444446,0.2222222222222222,0.26666666666666666,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2023-04-01,蒲郡,3,一般戦,5,3843,上之晃弘,46,長崎,54,B1,5.02,28.89,0.0,0.0,69,33.18,62,32.63,晴,南東,2,1,6.76,4,まくり差し,5,0.14,1.53.4,0.1723684210526316,0.1761777777777777,0.0,0.2857142857142857,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01,蒲郡,3,一般戦,6,3621,天野晶夫,49,愛知,55,A2,5.96,38.24,6.14,41.53,68,37.05,66,31.71,晴,南東,2,1,6.75,3,まくり差し,6,0.15,1.52.8,0.2004,0.1677272727272727,0.047619047619047616,0.047619047619047616,0.14285714285714285,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2023-04-01,蒲郡,4,一般戦,1,4230,濱崎直矢,39,埼玉,55,A1,7.21,61.76,6.1,43.33,25,35.71,52,33.5,晴,南東,2,1,6.66,1,逃げ,1,0.16,1.50.1,0.114,0.1343027888446215,0.0,0.075,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01,蒲郡,4,一般戦,2,3211,北川敏弘,61,佐賀,55,B1,4.64,21.98,0.0,0.0,71,25.0,58,33.89,晴,南東,2,1,6.75,5,逃げ,3,0.14,.  .,0.1638461538461538,0.1722222222222222,0.47368421052631576,0.15789473684210525,0.10526315789473684,0.47368421052631576,0.0,0.0,0.0,0.0,0.42105263157894735,0.0,0.05263157894736842
2023-04-01,蒲郡,4,一般戦,3,4626,伊藤紘章,36,愛知,51,A2,5.55,37.18,3.22,18.52,64,34.22,72,29.87,晴,南東,2,1,6.76,4,逃げ,4,0.05,1.53.5,0.1607692307692307,0.1670689655172413,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.0,0.5416666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2023-04-01,蒲郡,4,一般戦,4,5023,久永祥平,28,東京,51,B2,5.19,32.43,4.79,31.58,28,23.23,68,30.92,晴,南東,2,1,6.74,6,逃げ,5,0.15,.  .,0.1584615384615384,0.2032467532467532,0.08,0.16,0.2,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0
2023-04-01,蒲郡,4,一般戦,5,4370,山口達也,36,岡山,54,A1,7.2,56.2,8.0,57.14,57,30.45,65,32.77,晴,南東,2,1,6.77,2,逃げ,2,0.17,1.51.4,0.1573809523809524,0.1428727272727272,0.0,0.20833333333333334,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01,蒲郡,4,一般戦,6,4538,笠置博之,32,大阪,54,B1,4.53,21.74,5.35,34.62,16,27.23,53,40.4,晴,南東,2,1,6.77,3,逃げ,6,0.17,1.52.8,0.1718421052631579,0.15316,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0
2023-04-01,蒲郡,5,一般戦,1,3717,立間充宏,48,岡山,56,A1,6.24,44.09,6.0,45.45,65,33.33,49,32.37,晴,南東,1,0,6.7,1,逃げ,1,0.12,1.49.5,0.1217460317460317,0.1277490774907749,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01,蒲郡,5,一般戦,2,3742,宮地秀祈,48,福岡,52,B1,4.85,23.76,5.45,18.18,41,26.94,60,28.86,晴,南東,1,0,6.75,2,逃げ,2,0.2,1.51.6,0.1878571428571428,0.1799563318777292,0.7647058823529411,0.058823529411764705,0.058823529411764705,0.7058823529411765,0.0,0.0,0.0,0.0,0.029411764705882353,0.17647058823529413,0.029411764705882353
2023-04-01,蒲郡,5,一般戦,3,4161,黒柳浩孝,41,愛知,56,A2,5.77,38.18,5.56,33.33,50,35.41,11,35.63,晴,南東,1,0,6.72,4,逃げ,4,0.16,1.52.8,0.1702702702702702,0.1562931034482758,0.05714285714285714,0.2571428571428571,0.3142857142857143,0.0,0.45714285714285713,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-04-01,蒲郡,5,一般戦,4,4676,後藤隼之,35,東京,56,B1,4.6,21.37,5.67,39.39,11,33.8,54,29.51,晴,南東,1,0,6.85,6,逃げ,3,0.17,.  .,0.1821428571428571,0.1747916666666666,0.0625,0.21875,0.28125,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2023-04-01,蒲郡,5,一般戦,5,5181,森　智哉,25,岡山,51,B1,3.03,10.0,3.89,11.11,58,39.57,55,37.93,晴,南東,1,0,6.79,3,逃げ,5,0.2,1.52.6,0.1639130434782608,0.1736842105263158,0.14285714285714285,0.17857142857142858,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0
2023-04-01,蒲郡,5,一般戦,6,4531,武富智亮,34,佐賀,52,A2,6.25,46.38,0.0,0.0,23,33.33,76,35.71,晴,南東,1,0,6.74,5,逃げ,6,0.11,.  .,0.137027027027027,0.1390416666666666,0.0,0.1935483870967742,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01,蒲郡,6,一般戦,1,3381,滝沢芳行,54,埼玉,52,B1,4.61,22.08,4.77,26.42,43,33.51,40,37.5,晴,南東,2,1,6.71,3,まくり,1,0.11,1.52.5,0.1534615384615384,0.1499397590361446,0.03333333333333333,0.13333333333333333,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01,蒲郡,6,一般戦,2,4273,佐藤　旭,40,静岡,54,B1,5.06,30.77,4.68,25.0,51,29.24,63,37.85,晴,南東,2,1,6.74,5,まくり,2,0.14,.  .,0.1813793103448275,0.1827807486631016,0.38095238095238093,0.23809523809523808,0.19047619047619047,0.3333333333333333,0.0,0.0,0.0,0.0,0.09523809523809523,0.14285714285714285,0.38095238095238093
2023-04-01,蒲郡,6,一般戦,3,4389,伊藤喜智,37,大阪,51,B1,4.46,21.95,5.86,38.89,48,27.93,24,30.85,晴,南東,2,1,6.78,6,まくり,3,0.13,.  .,0.1661764705882353,0.1738775510204081,0.11538461538461539,0.23076923076923078,0.2692307692307692,0.0,0.6538461538461539,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.0
2023-04-01,蒲郡,6,一般戦,4,4266,長田頼宗,37,東京,54,A1,6.97,50.0,6.97,45.71,67,24.39,71,32.03,晴,南東,2,1,6.74,1,まくり,4,0.06,1.49.1,0.17,0.1468539325842696,0.11538461538461539,0.23076923076923078,0.23076923076923078,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2023-04-01,蒲郡,6,一般戦,5,5190,大月遊雅,22,東京,52,B2,2.19,3.7,1.54,0.0,70,34.74,56,25.56,晴,南東,2,1,6.78,4,まくり,6,0.04,1.53.6,0.1737931034482758,0.1867543859649122,0.047619047619047616,0.09523809523809523,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01,蒲郡,6,一般戦,6,4362,土屋智則,38,群馬,53,A1,7.42,59.46,7.81,70.37,32,35.02,29,26.28,晴,南東,2,1,6.75,2,まくり,5,0.06,1.50.5,0.1470588235294117,0.1321551724137931,0.045454545454545456,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2023-04-01,蒲郡,7,一般戦,1,4102,益田啓司,43,福岡,52,A1,6.78,50.39,0.0,0.0,31,28.24,36,25.54,晴,南,2,1,6.72,1,逃げ,1,0.18,1.55.4,0.1194117647058823,0.1410135135135135,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01,蒲郡,7,一般戦,2,3072,西田　靖,61,東京,54,B1,5.17,32.65,5.1,28.57,56,25.78,37,29.27,晴,南,2,1,6.73,3,逃げ,2,0.16,2.00.4,0.1628888888888889,0.1553669724770642,0.30303030303030304,0.18181818181818182,0.18181818181818182,0.30303030303030304,0.0,0.0,0.0,0.0,0.3333333333333333,0.18181818181818182,0.15151515151515152
2023-04-01,蒲郡,7,一般戦,3,3752,宇土泰就,51,福岡,53,A2,4.89,23.81,4.94,25.0,49,40.2,46,39.38,晴,南,2,1,6.66,4,逃げ,3,0.17,2.01.4,0.1593877551020408,0.1704651162790698,0.10526315789473684,0.23684210526315788,0.15789473684210525,0.0,0.631578947368421,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0,0.0
2023-04-01,蒲郡,7,一般戦,4,4377,濱本優一,38,大阪,50,A2,6.5,52.52,5.79,45.61,34,26.25,69,28.13,晴,南,2,1,6.8,2,逃げ,4,0.15,1.56.9,0.1730555555555555,0.1618828451882845,0.08333333333333333,0.3333333333333333,0.1111111111111111,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2023-04-01,蒲郡,7,一般戦,6,4906,鈴木雅希,27,東京,54,B1,3.77,16.98,5.24,35.29,13,33.02,51,26.01,晴,南,2,1,6.8,5,逃げ,6,0.32,.  .,0.2433333333333333,0.1883582089552239,0.11764705882352941,0.23529411764705882,0.20588235294117646,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0
2023-04-01,蒲郡,8,一般戦,1,4793,金子　萌,32,静岡,52,A2,5.9,37.5,5.89,42.11,20,25.95,70,24.67,晴,南東,1,0,6.72,1,逃げ,1,0.05,1.48.2,0.1227659574468085,0.1417777777777777,0.0,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
