日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-01-27,大村,3,予選,4,4034,西原明生,43,香川,53,B1,3.86,18.56,3.58,20.0,53,24.58,60,40.16,曇り,北西,1,1,6.93,3,逃げ,4,0.3,1.52.7,西原明生,34.0,0.0,2.0,2.0,0.1791176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1907766990291262,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-27,大村,3,予選,5,3514,山一鉄也,54,福岡,51,A1,6.18,46.43,6.53,48.75,61,26.76,71,27.74,曇り,北西,1,1,6.9,6,逃げ,5,0.24,.  .,山一鉄也,42.0,1.0,5.0,13.0,0.1745238095238095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1493023255813953,0.023809523809523808,0.11904761904761904,0.30952380952380953,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2022-01-27,大村,3,予選,6,3769,佐竹恒彦,48,滋賀,52,A2,5.74,32.17,5.42,33.33,15,23.08,47,31.85,曇り,北西,1,1,6.9,5,逃げ,6,0.25,.  .,佐竹恒彦,34.0,1.0,3.0,6.0,0.2055882352941176,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1577533039647577,0.029411764705882353,0.08823529411764706,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2022-01-27,大村,4,予選,1,3911,鈴木　猛,48,東京,53,A2,5.53,33.61,5.13,50.0,46,25.0,41,24.17,曇り,西,1,1,6.86,1,逃げ,1,0.09,1.49.0,鈴木猛,45.0,25.0,8.0,6.0,0.1608888888888889,21.0,0.0,0.0,0.0,4.0,0.0,5.0,6.0,6.0,0.0,0.1698340248962655,0.5555555555555556,0.17777777777777778,0.13333333333333333,0.4666666666666667,0.0,0.0,0.0,0.0,0.1111111111111111,0.13333333333333333,0.13333333333333333
2022-01-27,大村,4,予選,2,3797,岩井　繁,48,広島,60,B1,4.11,19.0,3.0,12.5,37,33.33,30,41.27,曇り,西,1,1,6.82,3,逃げ,2,0.1,1.52.0,岩井繁,40.0,2.0,7.0,9.0,0.2125,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.198390243902439,0.05,0.175,0.225,0.0,0.575,0.05,0.0,0.0,0.0,0.0,0.0
2022-01-27,大村,4,予選,3,4724,吉田祐貴,36,佐賀,53,B1,4.22,19.59,4.09,19.64,75,25.83,65,33.83,曇り,西,1,1,6.86,2,逃げ,3,0.08,1.50.7,吉田祐貴,44.0,5.0,10.0,5.0,0.1656818181818181,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1577828054298642,0.11363636363636363,0.22727272727272727,0.11363636363636363,0.0,0.0,0.022727272727272728,0.0,0.06818181818181818,0.0,0.0,0.0
2022-01-27,大村,4,予選,4,3522,長溝一生,53,佐賀,53,A1,6.6,49.59,6.35,46.46,44,25.19,28,26.19,曇り,西,1,1,6.88,4,逃げ,4,0.15,1.53.8,長溝一生,35.0,6.0,4.0,8.0,0.2034285714285714,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1714767932489451,0.17142857142857143,0.11428571428571428,0.22857142857142856,0.0,0.0,0.0,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0
2022-01-27,大村,4,予選,5,4389,伊藤喜智,36,大阪,52,B1,5.0,33.03,4.27,18.18,22,32.88,55,34.11,曇り,西,1,1,6.95,6,逃げ,5,0.21,.  .,伊藤喜智,37.0,1.0,6.0,11.0,0.1791891891891892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1753636363636363,0.02702702702702703,0.16216216216216217,0.2972972972972973,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2022-01-27,大村,4,予選,6,5209,小野京平,24,福岡,57,B2,1.13,0.0,0.0,0.0,59,42.54,44,28.68,曇り,西,1,1,6.88,5,逃げ,6,0.25,.  .,小野京平,16.0,0.0,0.0,0.0,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1838461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-27,大村,5,予選,1,3893,汐崎正則,45,愛知,54,A2,5.74,41.32,0.0,0.0,65,36.03,56,35.43,曇り,西,1,1,6.91,1,逃げ,1,0.19,1.49.9,汐崎正則,50.0,31.0,7.0,3.0,0.1548,28.0,0.0,0.0,0.0,3.0,0.0,6.0,7.0,4.0,0.0,0.173003663003663,0.62,0.14,0.06,0.56,0.0,0.0,0.0,0.0,0.12,0.14,0.08
2022-01-27,大村,5,予選,2,3256,三角哲男,54,東京,51,A1,6.68,47.32,6.26,47.83,64,28.97,49,37.31,曇り,西,1,1,6.91,4,逃げ,2,0.19,1.52.4,三角哲男,42.0,11.0,11.0,6.0,0.1438095238095238,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1523144104803493,0.2619047619047619,0.2619047619047619,0.14285714285714285,0.0,0.5,0.21428571428571427,0.047619047619047616,0.0,0.0,0.0,0.0
2022-01-27,大村,5,予選,3,3949,今出晋二,45,岡山,57,B1,4.58,19.3,4.89,25.0,35,35.0,15,41.41,曇り,西,1,1,6.92,6,逃げ,3,0.22,.  .,今出晋二,41.0,1.0,4.0,13.0,0.1648780487804878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1692626728110599,0.024390243902439025,0.0975609756097561,0.3170731707317073,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2022-01-27,大村,5,予選,4,4635,峰重力也,31,岡山,54,B1,4.23,23.75,4.35,23.81,62,33.33,22,26.27,曇り,西,1,1,6.94,5,逃げ,4,0.17,.  .,峰重力也,31.0,3.0,2.0,5.0,0.1538709677419355,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1363529411764706,0.0967741935483871,0.06451612903225806,0.16129032258064516,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2022-01-27,大村,5,予選,5,3284,渡邊伸太,54,佐賀,53,A2,6.0,39.57,6.28,39.33,73,21.93,24,45.21,曇り,西,1,1,6.9,2,逃げ,5,0.25,1.50.6,渡邊伸太郎,41.0,2.0,7.0,9.0,0.1912195121951219,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1781343283582089,0.04878048780487805,0.17073170731707318,0.21951219512195122,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2022-01-27,大村,5,予選,6,3224,栗山繁洋,56,佐賀,51,B1,4.95,30.97,5.33,35.71,63,42.42,74,35.97,曇り,西,1,1,6.9,3,逃げ,6,0.27,1.52.2,栗山繁洋,23.0,0.0,2.0,4.0,0.1752173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1748554913294797,0.0,0.08695652173913043,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-27,大村,6,予選,1,4608,荒井翔伍,32,東京,54,A2,5.76,38.46,6.29,28.57,33,42.54,58,33.8,曇り,西,1,1,6.87,1,逃げ,1,0.15,1.48.6,荒井翔伍,40.0,20.0,11.0,4.0,0.16525,19.0,0.0,0.0,0.0,1.0,0.0,8.0,5.0,3.0,0.0,0.181207729468599,0.5,0.275,0.1,0.475,0.0,0.0,0.0,0.0,0.2,0.125,0.075
2022-01-27,大村,6,予選,2,3659,藤生雄人,47,群馬,55,B1,5.48,38.24,0.0,0.0,58,26.36,29,30.71,曇り,西,1,1,6.95,3,逃げ,2,0.21,1.51.1,藤生雄人,36.0,7.0,6.0,10.0,0.1888888888888888,0.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,18.0,0.1806818181818182,0.19444444444444445,0.16666666666666666,0.2777777777777778,0.0,0.5,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0
2022-01-27,大村,6,予選,3,3888,山本英志,46,東京,51,A1,6.43,45.59,6.17,41.67,31,30.28,62,27.61,曇り,西,1,1,6.91,2,逃げ,3,0.13,1.49.5,山本英志,47.0,6.0,12.0,12.0,0.1585106382978723,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1382229965156794,0.1276595744680851,0.2553191489361702,0.2553191489361702,0.0,0.0,0.0,0.0425531914893617,0.06382978723404255,0.0,0.0,0.0
2022-01-27,大村,6,予選,5,4180,上野秀和,38,福岡,57,B1,3.92,17.35,4.4,27.59,43,17.29,72,23.39,曇り,西,1,1,6.93,4,逃げ,4,0.17,1.52.6,上野秀和,38.0,0.0,0.0,3.0,0.1963157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1814070351758794,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-27,大村,6,予選,6,3123,中西宏文,59,滋賀,50,B1,4.08,20.45,3.81,16.13,29,44.14,50,29.32,曇り,西,1,1,6.88,5,逃げ,5,0.22,.  .,中西宏文,31.0,1.0,2.0,2.0,0.2019354838709677,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1843414634146341,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2022-01-27,大村,7,予選,1,4006,小野勇作,43,佐賀,52,A2,5.4,32.5,6.27,40.38,13,37.59,51,33.08,曇り,西,1,1,6.85,1,逃げ,1,0.23,1.48.0,小野勇作,51.0,27.0,8.0,8.0,0.1756862745098039,24.0,0.0,0.0,0.0,3.0,0.0,5.0,7.0,9.0,0.0,0.1883895131086142,0.5294117647058824,0.1568627450980392,0.1568627450980392,0.47058823529411764,0.0,0.0,0.0,0.0,0.09803921568627451,0.13725490196078433,0.17647058823529413
2022-01-27,大村,7,予選,2,4661,中島昂章,30,佐賀,52,B1,5.18,33.06,4.93,28.77,74,40.41,76,29.66,曇り,西,1,1,6.84,4,逃げ,2,0.19,1.52.6,中島昂章,43.0,6.0,14.0,8.0,0.1890697674418605,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,0.215219298245614,0.13953488372093023,0.32558139534883723,0.18604651162790697,0.0,0.4883720930232558,0.11627906976744186,0.0,0.0,0.0,0.0,0.0
2022-01-27,大村,7,予選,3,3951,石川吉鎬,45,大阪,56,A2,5.47,35.34,6.16,36.84,14,24.55,19,44.44,曇り,西,1,1,6.86,5,逃げ,3,0.15,.  .,石川吉鎬,39.0,6.0,9.0,7.0,0.181025641025641,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1937688442211055,0.15384615384615385,0.23076923076923078,0.1794871794871795,0.0,0.0,0.0,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0
2022-01-27,大村,7,予選,4,4311,岡村　仁,37,大阪,54,A1,6.9,53.28,7.44,61.11,41,35.17,66,22.4,曇り,西,1,1,6.91,2,逃げ,4,0.09,1.48.5,岡村仁,45.0,8.0,13.0,10.0,0.1431111111111111,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1529729729729729,0.17777777777777778,0.28888888888888886,0.2222222222222222,0.0,0.0,0.022222222222222223,0.044444444444444446,0.06666666666666667,0.0,0.0,0.0
2022-01-27,大村,7,予選,5,4113,木村浩士,41,群馬,55,B1,5.39,31.36,5.06,20.0,21,44.59,70,37.59,曇り,西,1,1,6.94,3,逃げ,5,0.12,1.52.0,木村浩士,44.0,0.0,3.0,7.0,0.1797727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1780078125,0.0,0.06818181818181818,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-27,大村,7,予選,6,5208,屋良龍紀,24,長崎,52,B2,1.48,0.0,2.38,0.0,30,40.69,18,26.56,曇り,西,1,1,6.9,6,逃げ,6,0.04,.  .,屋良龍紀,16.0,0.0,0.0,1.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1633333333333333,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-27,大村,8,予選,1,4435,服部達哉,35,愛知,54,A1,5.88,37.36,5.1,30.0,19,37.67,45,27.74,曇り,南東,1,1,6.84,1,逃げ,1,0.11,1.48.4,服部達哉,44.0,25.0,9.0,4.0,0.1536363636363636,23.0,0.0,0.0,0.0,2.0,0.0,7.0,8.0,4.0,0.0,0.1701818181818181,0.5681818181818182,0.20454545454545456,0.09090909090909091,0.5227272727272727,0.0,0.0,0.0,0.0,0.1590909090909091,0.18181818181818182,0.09090909090909091
2022-01-27,大村,8,予選,2,4034,西原明生,43,香川,53,B1,3.86,18.56,3.58,20.0,53,24.58,60,40.16,曇り,南東,1,1,6.89,2,逃げ,3,0.19,1.50.6,西原明生,35.0,1.0,5.0,8.0,0.2128571428571428,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.1907766990291262,0.02857142857142857,0.14285714285714285,0.22857142857142856,0.0,0.5142857142857142,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2022-01-27,大村,8,予選,3,3265,今村暢孝,57,福岡,51,A1,6.58,51.43,5.61,43.94,40,36.36,39,38.24,曇り,南東,1,1,6.98,3,逃げ,2,0.15,1.51.1,今村暢孝,34.0,7.0,8.0,7.0,0.153235294117647,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.1453456221198156,0.20588235294117646,0.23529411764705882,0.20588235294117646,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2022-01-27,大村,8,予選,4,5037,田頭虎親,23,香川,52,B1,5.02,34.62,2.31,0.0,48,32.87,14,18.1,曇り,南東,1,1,6.86,4,逃げ,4,0.18,1.52.2,田頭虎親,27.0,1.0,4.0,6.0,0.1737037037037037,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1682417582417582,0.037037037037037035,0.14814814814814814,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-27,大村,8,予選,5,5214,田中宏典,22,佐賀,59,B2,1.67,0.0,0.0,0.0,20,21.85,33,36.3,曇り,南東,1,1,6.87,6,逃げ,6,0.09,.  .,田中宏典,8.0,0.0,0.0,0.0,0.1975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-27,大村,8,予選,6,5011,高木圭大,24,長崎,52,B1,3.6,14.29,3.29,11.7,60,28.57,40,36.36,曇り,南東,1,1,6.9,5,逃げ,5,0.2,.  .,高木圭大,30.0,0.0,0.0,3.0,0.1843333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1703684210526315,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-27,大村,9,予選特賞,1,3284,渡邊伸太,54,佐賀,53,A2,6.0,39.57,6.28,39.33,73,21.93,24,45.21,曇り,無風,0,0,6.89,1,逃げ,1,0.16,1.48.8,渡邊伸太郎,63.0,45.0,8.0,2.0,0.165079365079365,44.0,0.0,0.0,0.0,1.0,0.0,2.0,9.0,4.0,0.0,0.1781343283582089,0.7142857142857143,0.12698412698412698,0.031746031746031744,0.6984126984126984,0.0,0.0,0.0,0.0,0.031746031746031744,0.14285714285714285,0.06349206349206349
2022-01-27,大村,9,予選特賞,2,4555,富永大一,32,福岡,54,B1,5.06,30.3,4.59,21.92,47,37.06,52,33.6,曇り,無風,0,0,6.88,3,逃げ,3,0.19,1.51.5,富永大一,35.0,2.0,10.0,5.0,0.1814285714285714,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.1795609756097561,0.05714285714285714,0.2857142857142857,0.14285714285714285,0.0,0.6285714285714286,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2022-01-27,大村,9,予選特賞,3,5071,野見山拓,27,福岡,53,B1,3.32,9.2,2.26,2.86,25,43.41,35,30.72,曇り,無風,0,0,6.88,6,逃げ,5,0.12,.  .,野見山拓己,35.0,2.0,3.0,7.0,0.174,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1773333333333333,0.05714285714285714,0.08571428571428572,0.2,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2022-01-27,大村,9,予選特賞,4,3797,岩井　繁,48,広島,60,B1,4.11,19.0,3.0,12.5,37,33.33,30,41.27,曇り,無風,0,0,6.86,4,逃げ,4,0.14,1.52.7,岩井繁,32.0,0.0,2.0,5.0,0.200625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198390243902439,0.0,0.0625,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-27,大村,9,予選特賞,5,3725,向　達哉,50,大阪,54,B1,3.86,17.44,5.22,27.78,17,47.26,38,33.33,曇り,無風,0,0,6.89,5,逃げ,2,0.14,.  .,向達哉,36.0,2.0,4.0,7.0,0.1761111111111111,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1774285714285714,0.05555555555555555,0.1111111111111111,0.19444444444444445,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2022-01-27,大村,9,予選特賞,6,3414,加瀬智宏,52,群馬,54,A2,6.18,41.38,4.97,25.81,51,42.14,17,29.29,曇り,無風,0,0,6.86,2,逃げ,6,0.22,1.50.4,加瀬智宏,36.0,2.0,2.0,10.0,0.16,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1423529411764705,0.05555555555555555,0.05555555555555555,0.2777777777777778,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2022-01-27,大村,10,予選特選,1,3256,三角哲男,54,東京,51,A1,6.68,47.32,6.26,47.83,64,28.97,57,37.01,曇り,無風,0,0,6.93,1,逃げ,1,0.11,1.48.5,三角哲男,46.0,21.0,14.0,5.0,0.1515217391304348,19.0,0.0,0.0,0.0,2.0,0.0,8.0,10.0,6.0,0.0,0.1523144104803493,0.45652173913043476,0.30434782608695654,0.10869565217391304,0.41304347826086957,0.0,0.0,0.0,0.0,0.17391304347826086,0.21739130434782608,0.13043478260869565
2022-01-27,大村,10,予選特選,2,4949,横田貴満,29,佐賀,52,A2,4.8,25.84,4.31,17.24,52,25.56,43,30.83,曇り,無風,0,0,6.83,2,逃げ,2,0.12,1.50.7,横田貴満,38.0,5.0,12.0,9.0,0.1386842105263158,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1435483870967742,0.13157894736842105,0.3157894736842105,0.23684210526315788,0.0,0.5789473684210527,0.02631578947368421,0.10526315789473684,0.0,0.0,0.0,0.0
2022-01-27,大村,10,予選特選,3,3911,鈴木　猛,48,東京,53,A2,5.53,33.61,5.13,50.0,46,25.0,41,24.17,曇り,無風,0,0,6.87,4,逃げ,3,0.14,1.52.2,鈴木猛,42.0,5.0,7.0,11.0,0.1666666666666666,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1698340248962655,0.11904761904761904,0.16666666666666666,0.2619047619047619,0.0,0.0,0.0,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0
2022-01-27,大村,10,予選特選,4,3123,中西宏文,59,滋賀,50,B1,4.08,20.45,3.81,16.13,29,44.14,50,29.32,曇り,無風,0,0,6.85,6,逃げ,4,0.14,.  .,中西宏文,33.0,3.0,5.0,8.0,0.1887878787878788,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1843414634146341,0.09090909090909091,0.15151515151515152,0.24242424242424243,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
