日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-06-20,鳴門,8,予選,2,3929,杢野誓良,45,愛知,52,B1,5.23,36.0,5.72,42.0,82,48.89,30,48.65,晴,北,1,1,6.75,6,逃げ,2,0.16,.  .,杢野誓良,38,7,8,7,0.155,0,2,4,0,1,0,0,0,0,18,0.1505676855895196,0.18421052631578946,0.21052631578947367,0.18421052631578946,0.0,0.47368421052631576,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0
2021-06-20,鳴門,8,予選,3,3412,鈴木　博,51,埼玉,53,A2,5.24,32.65,7.25,66.67,22,35.14,53,39.02,晴,北,1,1,6.84,3,逃げ,3,0.13,1.52.2,鈴木博,34,7,9,3,0.1841176470588235,0,2,2,3,0,0,0,0,0,0,0.1706632653061224,0.20588235294117646,0.2647058823529412,0.08823529411764706,0.0,0.0,0.058823529411764705,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0
2021-06-20,鳴門,8,予選,4,3350,藤本佳史,53,山口,52,A2,6.17,46.09,6.07,41.38,33,37.84,57,42.5,晴,北,1,1,6.8,2,逃げ,4,0.09,1.50.5,藤本佳史,47,0,7,15,0.146595744680851,0,0,0,0,0,0,0,0,0,0,0.1503676470588235,0.0,0.14893617021276595,0.3191489361702128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20,鳴門,8,予選,5,3797,岩井　繁,47,広島,62,B1,4.54,24.71,4.7,20.0,14,30.43,32,35.9,晴,北,1,1,6.77,5,逃げ,5,0.15,.  .,岩井繁,25,2,1,7,0.1996,0,0,0,2,0,0,0,0,0,0,0.1967549668874172,0.08,0.04,0.28,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0
2021-06-20,鳴門,8,予選,6,3176,長谷川巌,57,山口,50,B1,4.49,26.53,4.32,25.0,71,31.11,77,28.57,晴,北,1,1,6.9,4,逃げ,6,0.25,1.53.1,長谷川巌,30,0,1,1,0.2426666666666666,0,0,0,0,0,0,0,0,0,0,0.1977227722772277,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20,鳴門,9,予選,1,3234,金森史吉,54,香川,57,B1,3.17,14.63,3.09,11.76,75,40.0,29,50.0,晴,北,2,2,6.82,5,差し,1,0.12,.  .,金森史吉,20,8,4,3,0.1525,8,0,0,0,0,0,4,6,0,0,0.1593333333333333,0.4,0.2,0.15,0.4,0.0,0.0,0.0,0.0,0.2,0.3,0.0
2021-06-20,鳴門,9,予選,2,3566,川添英正,51,福岡,52,B1,5.15,32.94,4.91,34.78,31,31.82,76,32.43,晴,北,2,2,6.85,2,差し,3,0.26,1.50.8,川添英正,37,5,12,9,0.1762162162162162,0,3,1,0,1,0,0,0,0,25,0.1933198380566801,0.13513513513513514,0.32432432432432434,0.24324324324324326,0.0,0.6756756756756757,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0,0.0
2021-06-20,鳴門,9,予選,3,3024,西島義則,59,広島,55,A1,6.83,44.52,6.97,56.9,58,27.27,20,35.0,晴,北,2,2,6.8,1,差し,2,0.11,1.47.7,西島義則,46,11,10,6,0.1473913043478261,1,4,6,0,0,0,0,0,0,0,0.1573841059602649,0.2391304347826087,0.21739130434782608,0.13043478260869565,0.021739130434782608,0.0,0.08695652173913043,0.13043478260869565,0.0,0.0,0.0,0.0
2021-06-20,鳴門,9,予選,4,3568,木村光宏,50,香川,53,A2,5.93,42.4,6.08,40.38,17,33.33,64,36.36,晴,北,2,2,6.74,3,差し,4,0.13,1.52.2,木村光宏,46,6,11,8,0.1847826086956521,0,2,3,0,0,1,0,0,0,0,0.1748611111111111,0.13043478260869565,0.2391304347826087,0.17391304347826086,0.0,0.0,0.043478260869565216,0.06521739130434782,0.0,0.0,0.0,0.0
2021-06-20,鳴門,9,予選,5,3161,古場輝義,61,大阪,53,B1,5.92,37.07,5.13,28.95,66,28.26,25,37.78,晴,北,2,2,6.88,6,差し,5,0.13,.  .,古場輝義,42,5,5,10,0.2045238095238095,0,0,0,4,1,0,0,0,0,0,0.1866798418972332,0.11904761904761904,0.11904761904761904,0.23809523809523808,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0
2021-06-20,鳴門,9,予選,6,3730,塩崎優司,48,愛知,51,B1,5.35,35.07,4.56,22.22,64,24.39,24,34.88,晴,北,2,2,6.8,4,差し,6,0.15,1.52.9,塩崎優司,42,2,3,11,0.1804761904761904,0,0,1,1,0,0,0,0,0,0,0.176789667896679,0.047619047619047616,0.07142857142857142,0.2619047619047619,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2021-06-20,鳴門,10,なるちゃん特,1,3339,泉　具巳,56,兵庫,56,B1,4.79,27.19,5.56,38.46,11,51.11,17,32.61,曇り,北,1,1,6.73,1,逃げ,1,0.08,1.49.9,泉具巳,44,23,7,6,0.1531818181818182,22,0,0,0,1,0,8,10,1,0,0.1622988505747126,0.5227272727272727,0.1590909090909091,0.13636363636363635,0.5,0.0,0.0,0.0,0.0,0.18181818181818182,0.22727272727272727,0.022727272727272728
2021-06-20,鳴門,10,なるちゃん特,2,3441,土屋太朗,51,群馬,55,B1,5.14,32.2,5.38,18.75,54,33.33,28,28.89,曇り,北,1,1,6.79,2,逃げ,2,0.09,1.51.2,土屋太朗,44,1,13,12,0.1795454545454545,0,0,1,0,0,0,0,0,0,21,0.1740977443609022,0.022727272727272728,0.29545454545454547,0.2727272727272727,0.0,0.4772727272727273,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
2021-06-20,鳴門,10,なるちゃん特,3,3054,北川幸典,58,広島,56,A2,5.58,36.28,5.72,33.33,32,28.89,56,31.11,曇り,北,1,1,6.77,3,逃げ,3,0.08,1.52.6,北川幸典,37,4,5,7,0.1713513513513513,0,0,1,3,0,0,0,0,0,0,0.1708810572687224,0.10810810810810811,0.13513513513513514,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0
2021-06-20,鳴門,10,なるちゃん特,4,3319,山崎義明,54,埼玉,52,A1,6.01,39.26,6.11,50.0,60,50.0,79,34.38,曇り,北,1,1,6.78,4,逃げ,4,0.14,1.53.4,山崎義明,47,5,8,15,0.1429787234042553,0,0,1,2,2,0,0,0,0,0,0.144071661237785,0.10638297872340426,0.1702127659574468,0.3191489361702128,0.0,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0
2021-06-20,鳴門,10,なるちゃん特,5,3443,森　秋光,51,岡山,53,A2,5.74,36.75,4.98,27.78,72,41.86,37,29.55,曇り,北,1,1,6.82,5,逃げ,5,0.11,.  .,森秋光,50,1,8,11,0.1858,0,0,0,0,1,0,0,0,0,0,0.1742105263157894,0.02,0.16,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20,鳴門,10,なるちゃん特,6,3454,井川大作,50,岡山,61,B1,4.81,22.86,5.0,20.59,30,52.08,15,30.43,曇り,北,1,1,6.76,6,逃げ,6,0.05,.  .,井川大作,32,2,0,4,0.1546875,0,0,0,2,0,0,0,0,0,0,0.1617167381974248,0.0625,0.0,0.125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2021-06-20,鳴門,11,特選,1,3837,秋山広一,46,香川,51,A1,6.27,42.74,7.22,53.66,51,37.21,61,52.5,晴,無風,0,1,6.76,1,逃げ,1,0.09,1.48.4,秋山広一,50,37,6,4,0.1416,36,0,0,0,1,0,7,3,1,0,0.1576119402985074,0.74,0.12,0.08,0.72,0.0,0.0,0.0,0.0,0.14,0.06,0.02
2021-06-20,鳴門,11,特選,2,3251,平石和男,54,埼玉,51,A2,5.78,37.06,5.29,28.57,68,35.14,36,31.43,晴,無風,0,1,6.82,2,逃げ,2,0.11,1.50.2,平石和男,44,6,15,7,0.1795454545454545,1,3,1,0,1,0,0,0,0,26,0.1893571428571428,0.13636363636363635,0.3409090909090909,0.1590909090909091,0.022727272727272728,0.5909090909090909,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0,0.0
2021-06-20,鳴門,11,特選,3,3629,浅見昌克,51,埼玉,52,A2,6.07,42.96,7.25,50.0,18,51.43,38,33.33,晴,無風,0,1,6.82,4,逃げ,3,0.11,1.53.0,浅見昌克,50,7,13,12,0.1366,0,0,4,3,0,0,0,0,0,0,0.1459259259259259,0.14,0.26,0.24,0.0,0.0,0.0,0.08,0.06,0.0,0.0,0.0
2021-06-20,鳴門,11,特選,4,3753,河上哲也,49,香川,53,B1,3.77,20.37,4.2,21.43,70,46.15,60,39.02,晴,無風,0,1,6.72,5,逃げ,5,0.14,.  .,河上哲也,40,3,3,3,0.1825,0,0,1,2,0,0,0,0,0,0,0.1662173913043478,0.075,0.075,0.075,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0
2021-06-20,鳴門,11,特選,5,3070,山室展弘,60,岡山,51,A2,6.18,47.76,5.7,50.0,20,36.96,12,40.91,晴,無風,0,1,6.75,6,逃げ,4,0.14,.  .,山室展弘,21,1,6,2,0.1761904761904762,0,0,0,0,0,1,0,0,0,0,0.1584615384615384,0.047619047619047616,0.2857142857142857,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20,鳴門,11,特選,6,3484,芝田浩治,49,兵庫,54,A1,5.87,40.32,6.44,55.56,34,36.84,35,55.81,晴,無風,0,1,6.82,3,逃げ,6,0.12,1.51.7,芝田浩治,35,1,2,6,0.1974285714285714,0,0,1,0,0,0,0,0,0,0,0.1541610738255033,0.02857142857142857,0.05714285714285714,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2021-06-20,鳴門,12,特選,1,3788,一宮稔弘,49,徳島,52,A1,5.85,37.5,6.65,54.76,35,47.06,23,41.3,晴,北西,1,1,6.76,2,まくり差し,1,0.18,1.50.4,一宮稔弘,56,39,9,0,0.1310714285714285,35,0,0,0,4,0,8,4,5,0,0.1224436090225564,0.6964285714285714,0.16071428571428573,0.0,0.625,0.0,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.08928571428571429
2021-06-20,鳴門,12,特選,2,3462,竹上真司,54,岡山,52,A2,5.4,35.66,5.86,43.14,39,44.0,65,44.44,晴,北西,1,1,6.77,6,まくり差し,2,0.22,.  .,竹上真司,56,6,17,13,0.14375,0,4,1,0,1,0,0,0,0,32,0.1511400651465798,0.10714285714285714,0.30357142857142855,0.23214285714285715,0.0,0.5714285714285714,0.07142857142857142,0.017857142857142856,0.0,0.0,0.0,0.0
2021-06-20,鳴門,12,特選,3,3654,武田光史,47,福井,55,A1,5.71,35.53,7.12,48.0,80,45.24,63,29.55,晴,北西,1,1,6.77,1,まくり差し,3,0.16,1.47.9,武田光史,42,10,3,8,0.1692857142857143,0,2,4,4,0,0,0,0,0,0,0.1623886639676113,0.23809523809523808,0.07142857142857142,0.19047619047619047,0.0,0.0,0.047619047619047616,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0
2021-06-20,鳴門,12,特選,4,3212,亀本勇樹,59,広島,58,B2,4.5,27.91,5.37,22.22,65,35.14,62,37.78,晴,北西,1,1,6.84,3,まくり差し,4,0.15,1.51.1,亀本勇樹,24,2,1,5,0.1908333333333333,0,0,1,1,0,0,0,0,0,0,0.192,0.08333333333333333,0.041666666666666664,0.20833333333333334,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2021-06-20,鳴門,12,特選,5,3233,小畑実成,54,岡山,53,A2,6.0,39.02,5.97,34.29,37,60.0,70,42.86,晴,北西,1,1,6.85,4,まくり差し,5,0.16,1.52.4,小畑実成,48,2,7,12,0.1758333333333333,0,0,0,2,0,0,0,0,0,0,0.1581379310344827,0.041666666666666664,0.14583333333333334,0.25,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2021-06-20,鳴門,12,特選,6,3412,鈴木　博,51,埼玉,53,A2,5.24,32.65,7.25,66.67,22,35.14,53,39.02,晴,北西,1,1,6.77,5,まくり差し,6,0.17,.  .,鈴木博,34,4,3,7,0.1791176470588235,0,0,1,2,1,0,0,0,0,0,0.1706632653061224,0.11764705882352941,0.08823529411764706,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2021-06-20,尼崎,1,朝からセンプ,1,3645,淺田千亜,48,徳島,46,B1,6.1,40.0,0.0,0.0,56,51.35,34,43.24,晴,無風,0,0,6.93,1,逃げ,1,0.24,1.49.5,淺田千亜希,15,9,2,0,0.1333333333333333,9,0,0,0,0,0,2,2,2,0,0.1422916666666666,0.6,0.13333333333333333,0.0,0.6,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2021-06-20,尼崎,1,朝からセンプ,2,3626,中林秀人,51,大阪,60,B1,3.74,17.86,4.6,25.71,4,50.0,56,32.26,晴,無風,0,0,6.93,3,逃げ,2,0.23,1.53.4,中林秀人,29,0,5,7,0.1606896551724138,0,0,0,0,0,0,0,0,0,20,0.1385207100591716,0.0,0.1724137931034483,0.2413793103448276,0.0,0.6896551724137931,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20,尼崎,1,朝からセンプ,3,4656,大崎　翔,33,兵庫,55,B1,4.66,24.24,5.14,33.9,10,14.29,69,14.71,晴,無風,0,0,6.96,4,逃げ,3,0.24,1.54.4,大崎翔,50,6,11,7,0.1494,0,2,3,1,0,0,0,0,0,0,0.1499250936329588,0.12,0.22,0.14,0.0,0.0,0.04,0.06,0.02,0.0,0.0,0.0
2021-06-20,尼崎,1,朝からセンプ,4,3577,向所浩二,48,兵庫,55,A2,5.86,41.18,5.98,39.88,7,21.88,62,37.5,晴,無風,0,0,6.91,2,逃げ,4,0.2,1.52.5,向所浩二,31,2,6,7,0.1490322580645161,0,1,0,0,1,0,0,0,0,0,0.1576767676767676,0.06451612903225806,0.1935483870967742,0.22580645161290322,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2021-06-20,尼崎,1,朝からセンプ,5,3108,松本真吾,57,徳島,51,B1,3.07,5.1,3.42,11.11,5,35.29,17,37.14,晴,無風,0,0,6.99,5,逃げ,5,0.23,1.54.9,松本真吾,40,1,3,6,0.14425,0,0,0,1,0,0,0,0,0,0,0.1722935779816513,0.025,0.075,0.15,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2021-06-20,尼崎,1,朝からセンプ,6,5188,武井莉里,20,兵庫,47,B2,0.0,0.0,0.0,0.0,26,26.83,60,38.46,晴,無風,0,0,6.93,6,逃げ,6,0.37,1.57.9,武井莉里佳,3,0,0,0,0.3066666666666667,0,0,0,0,0,0,0,0,0,0,0.3066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20,尼崎,2,予選,1,3164,森脇　徹,60,山口,52,B1,4.38,16.9,3.39,5.56,1,38.24,38,48.57,晴,無風,0,0,6.93,4,まくり,1,0.28,1.54.1,森脇徹,12,2,1,4,0.2175,2,0,0,0,0,0,3,6,1,0,0.2048543689320388,0.16666666666666666,0.08333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.5,0.08333333333333333
2021-06-20,尼崎,2,予選,2,4105,松下直也,41,兵庫,53,A2,4.89,28.21,5.52,36.75,58,20.51,24,27.27,晴,無風,0,0,6.97,1,まくり,2,0.23,1.50.5,松下直也,46,7,15,13,0.1719565217391304,0,3,4,0,0,0,0,0,0,25,0.1898996655518394,0.15217391304347827,0.32608695652173914,0.2826086956521739,0.0,0.5434782608695652,0.06521739130434782,0.08695652173913043,0.0,0.0,0.0,0.0
2021-06-20,尼崎,2,予選,3,3553,平池仁志,49,香川,53,B1,4.68,27.06,4.09,19.57,53,22.22,35,39.39,晴,無風,0,0,6.99,5,まくり,3,0.21,1.55.1,平池仁志,31,2,5,7,0.1903225806451613,0,0,0,2,0,0,0,0,0,0,0.1863684210526316,0.06451612903225806,0.16129032258064516,0.22580645161290322,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2021-06-20,尼崎,2,予選,4,3295,濱村芳宏,54,徳島,53,B1,5.16,35.29,4.87,29.03,24,17.86,26,18.18,晴,無風,0,0,6.95,3,まくり,4,0.18,1.53.1,濱村芳宏,32,2,4,4,0.1621875,0,2,0,0,0,0,0,0,0,0,0.1747846889952153,0.0625,0.125,0.125,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
2021-06-20,尼崎,2,予選,5,4522,古澤光紀,33,福岡,53,A1,7.04,52.55,6.0,39.13,32,32.35,41,27.27,晴,無風,0,0,6.95,2,まくり,5,0.2,1.51.6,古澤光紀,35,5,8,8,0.1474285714285714,0,2,0,2,1,0,0,0,0,0,0.1437546468401487,0.14285714285714285,0.22857142857142856,0.22857142857142856,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0
2021-06-20,尼崎,2,予選,6,3674,岸　恵子,48,徳島,47,B1,5.13,34.15,6.7,56.67,11,25.0,21,30.56,晴,無風,0,0,6.92,6,まくり,6,0.17,1.57.8,岸恵子,30,0,3,3,0.1633333333333333,0,0,0,0,0,0,0,0,0,0,0.1531182795698924,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20,尼崎,3,予選,1,3734,宮田政勝,47,福岡,55,B1,4.67,29.41,4.0,27.27,42,42.86,73,36.11,晴,北西,5,3,6.91,1,逃げ,1,0.23,1.50.5,宮田政勝,28,12,7,1,0.1707142857142857,12,0,0,0,0,0,6,5,2,0,0.1723444976076555,0.42857142857142855,0.25,0.03571428571428571,0.42857142857142855,0.0,0.0,0.0,0.0,0.21428571428571427,0.17857142857142858,0.07142857142857142
2021-06-20,尼崎,3,予選,2,3346,宮本裕之,54,兵庫,52,B1,4.35,25.0,4.94,25.0,18,44.12,44,26.47,晴,北西,5,3,6.95,5,逃げ,2,0.24,1.55.5,宮本裕之,35,3,6,7,0.1857142857142857,1,2,0,0,0,0,0,0,0,19,0.1694594594594594,0.08571428571428572,0.17142857142857143,0.2,0.02857142857142857,0.5428571428571428,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2021-06-20,尼崎,3,予選,3,4443,津田裕絵,34,山口,47,A2,5.81,39.06,5.3,33.96,19,35.14,53,19.35,晴,北西,5,3,6.99,3,逃げ,3,0.23,1.53.4,津田裕絵,36,7,17,8,0.1688888888888889,0,2,0,1,4,0,0,0,0,0,0.1884037558685446,0.19444444444444445,0.4722222222222222,0.2222222222222222,0.0,0.0,0.05555555555555555,0.0,0.027777777777777776,0.0,0.0,0.0
2021-06-20,尼崎,3,予選,4,4652,酒見峻介,35,佐賀,52,B1,4.86,24.55,4.32,27.27,12,44.44,63,35.71,晴,北西,5,3,6.89,2,逃げ,4,0.15,1.52.5,酒見峻介,40,2,3,11,0.16825,0,0,2,0,0,0,0,0,0,0,0.1848401826484018,0.05,0.075,0.275,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2021-06-20,尼崎,3,予選,5,4089,妹尾忠幸,40,岡山,55,A1,6.07,38.56,6.17,38.89,43,26.47,23,23.53,晴,北西,5,3,6.96,4,逃げ,5,0.17,1.53.8,妹尾忠幸,42,0,7,10,0.1647619047619047,0,0,0,0,0,0,0,0,0,0,0.1606885245901639,0.0,0.16666666666666666,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20,尼崎,3,予選,6,4584,村岡賢人,31,岡山,53,A1,6.49,51.18,5.76,35.29,39,7.89,66,15.38,晴,北西,5,3,6.95,6,逃げ,6,0.16,1.56.0,村岡賢人,40,3,1,9,0.15075,0,0,1,0,1,1,0,0,0,0,0.1458113207547169,0.075,0.025,0.225,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2021-06-20,尼崎,4,予選,1,3723,白井弘文,50,山口,55,B1,3.79,16.98,3.56,11.11,30,44.74,57,48.15,晴,北東,1,0,6.87,5,差し,1,0.15,1.54.7,白井弘文,21,9,2,2,0.1323809523809524,9,0,0,0,0,0,6,1,1,0,0.159,0.42857142857142855,0.09523809523809523,0.09523809523809523,0.42857142857142855,0.0,0.0,0.0,0.0,0.2857142857142857,0.047619047619047616,0.047619047619047616
2021-06-20,尼崎,4,予選,2,4112,大久保信,40,佐賀,52,A1,4.74,25.81,5.45,45.45,23,21.05,61,37.84,晴,北東,1,0,6.87,1,差し,2,0.18,1.49.9,大久保信一郎,32,8,9,3,0.1828125,0,5,2,1,0,0,0,0,0,16,0.1869811320754717,0.25,0.28125,0.09375,0.0,0.5,0.15625,0.0625,0.03125,0.0,0.0,0.0
2021-06-20,尼崎,4,予選,3,4857,加藤翔馬,24,兵庫,56,A2,5.93,44.88,5.07,32.26,14,38.24,55,29.03,晴,北東,1,0,6.93,3,差し,3,0.12,1.51.6,加藤翔馬,55,7,16,10,0.1761818181818181,0,2,2,1,1,1,0,0,0,0,0.1792720306513409,0.12727272727272726,0.2909090909090909,0.18181818181818182,0.0,0.0,0.03636363636363636,0.03636363636363636,0.01818181818181818,0.0,0.0,0.0
2021-06-20,尼崎,4,予選,4,4596,葛原大陽,38,徳島,50,A2,5.71,34.51,6.1,48.39,9,44.44,64,60.0,晴,北東,1,0,6.93,4,差し,4,0.13,1.53.4,葛原大陽,41,5,8,13,0.1470731707317073,0,5,0,0,0,0,0,0,0,0,0.1720502092050209,0.12195121951219512,0.1951219512195122,0.3170731707317073,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.0
2021-06-20,尼崎,4,予選,5,3607,原田智和,49,大阪,51,B1,4.2,17.48,5.62,44.83,8,37.14,70,40.0,晴,北東,1,0,6.97,6,差し,5,0.17,1.56.6,原田智和,35,2,3,2,0.2037142857142857,0,0,0,2,0,0,0,0,0,0,0.1942079207920792,0.05714285714285714,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2021-06-20,尼崎,4,予選,6,4040,廣瀬将亨,42,兵庫,56,A1,6.23,45.59,6.3,46.88,29,14.29,40,51.43,晴,北東,1,0,6.9,2,差し,6,0.15,1.50.9,廣瀬将亨,41,2,4,5,0.1329268292682927,0,0,2,0,0,0,0,0,0,0,0.1352688172043011,0.04878048780487805,0.0975609756097561,0.12195121951219512,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
2021-06-20,尼崎,5,予選,1,3036,吉本正昭,63,山口,55,B1,3.57,20.45,4.52,28.0,47,16.67,68,37.14,晴,北西,2,0,6.92,5,まくり差し,1,0.13,1.55.9,吉本正昭,18,3,2,2,0.1827777777777778,3,0,0,0,0,0,6,3,3,0,0.164569536423841,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.16666666666666666
2021-06-20,尼崎,5,予選,2,4572,渡部　悟,32,大阪,56,A2,5.17,35.76,6.79,45.83,50,20.0,46,26.47,晴,北西,2,0,6.93,3,まくり差し,2,0.12,1.53.3,渡部悟,40,7,7,7,0.1585,0,5,1,0,1,0,0,0,0,18,0.15352,0.175,0.175,0.175,0.0,0.45,0.125,0.025,0.0,0.0,0.0,0.0
2021-06-20,尼崎,5,予選,3,3535,渡　修平,48,兵庫,50,B1,3.86,18.07,4.46,24.72,22,27.5,25,44.12,晴,北西,2,0,6.95,6,まくり差し,3,0.21,1.57.0,渡修平,36,1,4,6,0.2,0,0,0,1,0,0,0,0,0,0,0.1962569832402234,0.027777777777777776,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2021-06-20,尼崎,5,予選,4,4302,西野翔太,38,広島,52,A1,5.9,39.29,5.61,39.39,54,26.92,54,11.43,晴,北西,2,0,6.87,2,まくり差し,4,0.11,1.52.3,西野翔太,43,6,7,9,0.1602325581395348,0,1,1,3,1,0,0,0,0,0,0.1642517006802721,0.13953488372093023,0.16279069767441862,0.20930232558139536,0.0,0.0,0.023255813953488372,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0
2021-06-20,尼崎,5,予選,5,4187,香川友尚,40,香川,53,B1,3.73,21.43,4.21,23.4,35,41.94,49,43.75,晴,北西,2,0,6.91,1,まくり差し,5,0.11,1.51.3,香川友尚,21,0,1,1,0.1861904761904761,0,0,0,0,0,0,0,0,0,0,0.1782644628099173,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20,尼崎,5,予選,6,4564,山本景士,33,広島,53,A2,5.74,36.7,5.13,22.58,46,27.27,59,26.67,晴,北西,2,0,6.91,4,まくり差し,6,0.14,1.54.2,山本景士郎,36,0,4,5,0.1794444444444444,0,0,0,0,0,0,0,0,0,0,0.1649800796812749,0.0,0.1111111111111111,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20,尼崎,6,昼どきピンク,1,3955,眞田英二,44,徳島,53,A2,6.39,45.11,5.82,36.84,17,50.0,28,29.73,晴,北西,1,0,6.97,1,逃げ,1,0.16,1.50.8,眞田英二,55,36,8,4,0.1741818181818182,33,0,0,0,3,0,6,6,6,0,0.1816014234875445,0.6545454545454545,0.14545454545454545,0.07272727272727272,0.6,0.0,0.0,0.0,0.0,0.10909090909090909,0.10909090909090909,0.10909090909090909
2021-06-20,尼崎,6,昼どきピンク,2,4648,木村亮太,37,兵庫,53,B1,5.09,27.59,4.8,22.55,59,54.29,45,22.86,晴,北西,1,0,6.95,3,逃げ,2,0.13,1.53.5,木村亮太,32,5,9,8,0.1671875,0,4,0,0,1,0,0,0,0,21,0.1584408602150537,0.15625,0.28125,0.25,0.0,0.65625,0.125,0.0,0.0,0.0,0.0,0.0
2021-06-20,尼崎,6,昼どきピンク,3,4278,藤岡俊介,37,兵庫,51,A1,6.98,53.03,6.62,45.31,37,11.43,47,38.24,晴,北西,1,0,6.98,2,逃げ,3,0.12,1.52.3,藤岡俊介,37,7,13,8,0.1267567567567567,0,1,1,2,2,1,0,0,0,0,0.1327272727272727,0.1891891891891892,0.35135135135135137,0.21621621621621623,0.0,0.0,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2021-06-20,尼崎,6,昼どきピンク,4,3674,岸　恵子,48,徳島,47,B1,5.13,34.15,6.7,56.67,11,25.0,21,30.56,晴,北西,1,0,6.94,5,逃げ,4,0.21,1.56.7,岸恵子,31,4,1,6,0.157741935483871,0,0,2,1,1,0,0,0,0,0,0.1531182795698924,0.12903225806451613,0.03225806451612903,0.1935483870967742,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2021-06-20,尼崎,6,昼どきピンク,5,3456,松下　潤,49,徳島,54,B1,3.2,12.09,3.19,9.38,13,9.68,29,50.0,晴,北西,1,0,6.95,4,逃げ,5,0.31,1.55.1,松下潤,32,3,0,2,0.2175,0,0,1,2,0,0,0,0,0,0,0.2046994535519125,0.09375,0.0,0.0625,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0
