日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-04-19,児島,6,予選,1,3556,田中信一,48,大阪,54,A1,6.58,49.54,6.3,50.0,70,32.39,43,38.71,晴,南,4,5,6.64,3,まくり差し,1,0.32,1.52.5,田中信一郎,54,39,7,5,0.1492592592592592,37,0,0,0,2,0,8,2,5,0,0.161531914893617,0.7222222222222222,0.12962962962962962,0.09259259259259259,0.6851851851851852,0.0,0.0,0.0,0.0,0.14814814814814814,0.037037037037037035,0.09259259259259259
2021-04-19,児島,6,予選,2,3776,横井健太,45,愛知,54,B1,4.59,23.48,4.31,22.22,22,39.71,58,41.94,晴,南,4,5,6.69,5,まくり差し,2,0.41,.  .,横井健太,45,1,12,9,0.1771111111111111,0,1,0,0,0,0,0,0,0,28,0.1767948717948717,0.022222222222222223,0.26666666666666666,0.2,0.0,0.6222222222222222,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
2021-04-19,児島,6,予選,3,4191,赤羽克也,39,埼玉,54,A2,5.77,40.0,6.22,48.89,11,37.31,61,48.39,晴,南,4,5,6.65,2,まくり差し,3,0.2,1.51.2,赤羽克也,43,4,13,12,0.1713953488372093,0,0,3,1,0,0,0,0,0,0,0.1759160305343511,0.09302325581395349,0.3023255813953488,0.27906976744186046,0.0,0.0,0.0,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0
2021-04-19,児島,6,予選,4,4009,小林一樹,42,山口,57,B1,4.95,25.3,5.1,30.0,32,39.73,25,31.25,晴,南,4,5,6.7,1,まくり差し,4,0.17,1.50.6,小林一樹,34,4,4,11,0.1276470588235294,0,0,3,1,0,0,0,0,0,0,0.1302139037433155,0.11764705882352941,0.11764705882352941,0.3235294117647059,0.0,0.0,0.0,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2021-04-19,児島,6,予選,5,3874,山本寛久,44,岡山,52,A1,6.37,48.04,6.82,48.68,55,28.17,73,41.18,晴,南,4,5,6.67,4,まくり差し,5,0.23,1.54.3,山本寛久,42,4,10,6,0.1597619047619047,0,0,1,3,0,0,0,0,0,0,0.1565612648221344,0.09523809523809523,0.23809523809523808,0.14285714285714285,0.0,0.0,0.0,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0
2021-04-19,児島,6,予選,6,3981,今坂晃広,43,静岡,52,B1,5.06,37.5,0.0,0.0,56,39.73,67,48.65,晴,南,4,5,6.74,6,まくり差し,6,0.21,.  .,今坂晃広,45,4,3,7,0.1488888888888889,0,0,2,2,0,0,0,0,0,0,0.14484496124031,0.08888888888888889,0.06666666666666667,0.15555555555555556,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0
2021-04-19,児島,7,予選,1,4411,沢田昭宏,35,大阪,54,B1,5.08,28.57,5.65,35.0,58,33.33,65,63.33,晴,南,7,5,6.64,1,逃げ,1,0.21,1.49.8,沢田昭宏,44,25,7,3,0.2063636363636363,23,0,0,0,1,1,3,9,5,0,0.2097307692307692,0.5681818181818182,0.1590909090909091,0.06818181818181818,0.5227272727272727,0.0,0.0,0.0,0.0,0.06818181818181818,0.20454545454545456,0.11363636363636363
2021-04-19,児島,7,予選,2,4500,山田康二,33,佐賀,53,A1,7.04,49.63,6.5,21.88,52,37.84,22,43.33,晴,南,7,5,6.71,4,逃げ,2,0.17,1.51.8,山田康二,48,14,22,3,0.170625,3,5,4,0,2,0,0,0,0,18,0.1654651162790697,0.2916666666666667,0.4583333333333333,0.0625,0.0625,0.375,0.10416666666666667,0.08333333333333333,0.0,0.0,0.0,0.0
2021-04-19,児島,7,予選,3,4215,吉島祥之,36,愛知,53,B1,5.13,27.27,0.0,0.0,48,37.14,13,36.67,晴,南,7,5,6.69,5,逃げ,3,0.29,.  .,吉島祥之,42,3,6,12,0.1880952380952381,0,0,0,3,0,0,0,0,0,0,0.1885833333333333,0.07142857142857142,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2021-04-19,児島,7,予選,4,3890,小宮淳史,45,岡山,56,A2,5.09,27.36,6.23,47.37,24,30.99,33,32.26,晴,南,7,5,6.66,3,逃げ,4,0.26,1.51.4,小宮淳史,39,1,5,11,0.1782051282051282,0,0,0,0,0,1,0,0,0,0,0.1716748768472906,0.02564102564102564,0.1282051282051282,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19,児島,7,予選,5,3796,長野道臣,47,静岡,53,B1,5.32,29.52,0.0,0.0,64,26.76,71,35.48,晴,南,7,5,6.77,6,逃げ,5,0.34,.  .,長野道臣,38,5,3,9,0.1786842105263157,0,0,1,3,1,0,0,0,0,0,0.1690361445783132,0.13157894736842105,0.07894736842105263,0.23684210526315788,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0
2021-04-19,児島,7,予選,6,4547,中田竜太,33,埼玉,49,A1,7.25,61.74,5.89,22.22,67,40.28,57,46.67,晴,南,7,5,6.77,2,逃げ,6,0.25,1.50.8,中田竜太,35,2,7,7,0.1788571428571428,0,0,1,1,0,0,0,0,0,0,0.1606410256410256,0.05714285714285714,0.2,0.2,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2021-04-19,児島,8,予選,1,4044,湯川浩司,41,大阪,51,A1,7.09,45.38,6.78,38.89,71,40.28,48,32.26,晴,南,6,5,6.76,1,逃げ,1,0.24,1.49.6,湯川浩司,49,33,11,3,0.1314285714285714,33,0,0,0,0,0,5,3,6,0,0.1381304347826087,0.673469387755102,0.22448979591836735,0.061224489795918366,0.673469387755102,0.0,0.0,0.0,0.0,0.10204081632653061,0.061224489795918366,0.12244897959183673
2021-04-19,児島,8,予選,2,3905,天野友和,43,愛知,53,B1,5.25,27.68,5.9,40.0,68,37.33,19,41.94,晴,南,6,5,6.86,4,逃げ,2,0.31,1.53.5,天野友和,45,4,16,6,0.1713333333333333,0,3,1,0,0,0,0,0,0,25,0.1666379310344827,0.08888888888888889,0.35555555555555557,0.13333333333333333,0.0,0.5555555555555556,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0,0.0
2021-04-19,児島,8,予選,3,4739,中村晃朋,29,香川,52,A2,6.65,50.34,6.0,42.11,34,35.62,28,42.11,晴,南,6,5,6.8,2,逃げ,3,0.3,1.51.3,中村晃朋,40,2,17,12,0.1715,0,0,1,1,0,0,0,0,0,0,0.1755311355311355,0.05,0.425,0.3,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2021-04-19,児島,8,予選,4,3708,岡部貴司,46,岡山,55,B1,5.36,37.23,5.82,43.4,57,27.94,37,43.33,晴,南,6,5,6.84,6,逃げ,4,0.52,.  .,岡部貴司,43,1,6,10,0.1651162790697674,0,0,1,0,0,0,0,0,0,0,0.1837809187279152,0.023255813953488372,0.13953488372093023,0.23255813953488372,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2021-04-19,児島,8,予選,5,3533,佐川正道,49,埼玉,51,B1,4.92,31.09,6.0,44.44,38,56.16,64,36.67,晴,南,6,5,6.83,5,逃げ,5,0.43,.  .,佐川正道,40,0,8,6,0.16425,0,0,0,0,0,0,0,0,0,0,0.1880246913580247,0.0,0.2,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19,児島,8,予選,6,4580,長谷川雅,31,岡山,52,A1,5.33,33.33,5.91,39.45,18,38.89,72,70.0,晴,南,6,5,6.79,3,逃げ,6,0.3,1.52.2,長谷川雅和,45,2,1,10,0.1537777777777777,0,1,0,1,0,0,0,0,0,0,0.1627457627118644,0.044444444444444446,0.022222222222222223,0.2222222222222222,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.0
2021-04-19,児島,9,予選,1,4228,吉田慎二,38,愛知,59,B1,4.71,24.04,4.7,35.0,13,41.67,47,35.48,晴,南西,3,3,6.65,1,逃げ,1,0.13,1.49.4,吉田慎二郎,39,21,4,4,0.1787179487179487,20,0,0,0,1,0,4,7,4,0,0.1744017094017094,0.5384615384615384,0.10256410256410256,0.10256410256410256,0.5128205128205128,0.0,0.0,0.0,0.0,0.10256410256410256,0.1794871794871795,0.10256410256410256
2021-04-19,児島,9,予選,2,4537,渡邉和将,31,岡山,52,A1,6.98,51.15,6.74,51.28,69,31.88,66,33.33,晴,南西,3,3,6.72,3,逃げ,2,0.1,1.51.6,渡邉和将,46,12,14,9,0.1341304347826087,1,9,2,0,0,0,0,0,0,23,0.1390225563909774,0.2608695652173913,0.30434782608695654,0.1956521739130435,0.021739130434782608,0.5,0.1956521739130435,0.043478260869565216,0.0,0.0,0.0,0.0
2021-04-19,児島,9,予選,3,4583,古田祐貴,31,香川,51,A2,5.88,36.36,5.24,34.15,53,39.13,34,37.5,晴,南西,3,3,6.71,4,逃げ,3,0.11,1.51.8,古田祐貴,53,8,8,19,0.1456603773584905,0,1,4,2,0,1,0,0,0,0,0.1513636363636363,0.1509433962264151,0.1509433962264151,0.3584905660377358,0.0,0.0,0.018867924528301886,0.07547169811320754,0.03773584905660377,0.0,0.0,0.0
2021-04-19,児島,9,予選,4,4201,佐竹友樹,38,埼玉,53,B1,5.11,30.53,7.33,66.67,47,49.25,75,35.9,晴,南西,3,3,6.66,6,逃げ,4,0.14,.  .,佐竹友樹,38,4,4,9,0.1489473684210526,0,1,2,0,1,0,0,0,0,0,0.1648333333333333,0.10526315789473684,0.10526315789473684,0.23684210526315788,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0
2021-04-19,児島,9,予選,5,4263,武重雄介,36,山口,57,B1,5.28,36.21,5.43,30.95,21,24.29,39,33.33,晴,南西,3,3,6.72,2,逃げ,5,0.16,1.49.9,武重雄介,44,0,3,11,0.1743181818181818,0,0,0,0,0,0,0,0,0,0,0.1655284552845528,0.0,0.06818181818181818,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19,児島,9,予選,6,4847,佐藤隆太,26,東京,53,A2,6.57,53.97,5.59,37.5,60,28.57,55,28.21,晴,南西,3,3,6.72,5,逃げ,6,0.13,.  .,佐藤隆太郎,36,1,2,10,0.1641666666666666,0,0,1,0,0,0,0,0,0,0,0.1517777777777778,0.027777777777777776,0.05555555555555555,0.2777777777777778,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2021-04-19,児島,10,予選特賞,1,4089,妹尾忠幸,40,岡山,55,A1,5.96,39.33,6.0,41.03,36,38.67,23,40.0,晴,南西,3,3,6.74,1,逃げ,1,0.15,1.48.6,妹尾忠幸,59,39,8,3,0.1635593220338983,36,0,0,0,3,0,7,7,4,0,0.169490909090909,0.6610169491525424,0.13559322033898305,0.05084745762711865,0.6101694915254238,0.0,0.0,0.0,0.0,0.11864406779661017,0.11864406779661017,0.06779661016949153
2021-04-19,児島,10,予選特賞,2,4191,赤羽克也,39,埼玉,54,A2,5.77,40.0,6.22,48.89,11,37.31,61,48.39,晴,南西,3,3,6.76,6,逃げ,2,0.14,.  .,赤羽克也,41,8,15,7,0.1829268292682926,0,7,0,0,1,0,0,0,0,12,0.1759160305343511,0.1951219512195122,0.36585365853658536,0.17073170731707318,0.0,0.2926829268292683,0.17073170731707318,0.0,0.0,0.0,0.0,0.0
2021-04-19,児島,10,予選特賞,3,3458,東　健介,54,岡山,53,B1,5.25,33.06,5.57,38.6,33,47.22,12,36.36,晴,南西,3,3,6.72,3,逃げ,3,0.23,1.52.5,東健介,38,2,7,9,0.1536842105263157,0,0,2,0,0,0,0,0,0,0,0.1722950819672131,0.05263157894736842,0.18421052631578946,0.23684210526315788,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2021-04-19,児島,10,予選特賞,4,3662,大庭元明,51,福岡,56,A2,6.55,50.0,5.95,43.64,37,38.57,70,31.58,晴,南西,3,3,6.8,2,逃げ,4,0.1,1.51.1,大庭元明,41,6,7,9,0.1336585365853658,0,1,3,1,1,0,0,0,0,0,0.1456151419558359,0.14634146341463414,0.17073170731707318,0.21951219512195122,0.0,0.0,0.024390243902439025,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2021-04-19,児島,10,予選特賞,5,4769,馬場　剛,28,東京,51,A2,5.97,42.31,5.55,32.26,61,40.54,45,40.54,晴,南西,3,3,6.81,4,逃げ,5,0.08,1.52.8,馬場剛,34,5,4,5,0.1399999999999999,0,2,2,1,0,0,0,0,0,0,0.1322374429223744,0.14705882352941177,0.11764705882352941,0.14705882352941177,0.0,0.0,0.058823529411764705,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2021-04-19,児島,10,予選特賞,6,3998,冨成謙児,41,佐賀,52,B1,5.07,26.89,5.07,23.33,40,34.78,60,31.58,晴,南西,3,3,6.83,5,逃げ,6,0.12,.  .,冨成謙児,38,0,1,3,0.2152631578947368,0,0,0,0,0,0,0,0,0,0,0.1688627450980392,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19,児島,11,予選特選,1,3874,山本寛久,44,岡山,52,A1,6.37,48.04,6.82,48.68,55,28.17,73,41.18,晴,南,3,3,6.63,1,逃げ,1,0.21,1.48.4,山本寛久,56,39,6,3,0.1491071428571428,37,0,0,0,2,0,7,4,5,0,0.1565612648221344,0.6964285714285714,0.10714285714285714,0.05357142857142857,0.6607142857142857,0.0,0.0,0.0,0.0,0.125,0.07142857142857142,0.08928571428571429
2021-04-19,児島,11,予選特選,2,4547,中田竜太,33,埼玉,49,A1,7.25,61.74,5.89,22.22,67,40.28,57,46.67,晴,南,3,3,6.72,2,逃げ,2,0.17,1.49.1,中田竜太,35,11,9,3,0.1711428571428571,0,7,3,0,0,1,0,0,0,15,0.1606410256410256,0.3142857142857143,0.2571428571428571,0.08571428571428572,0.0,0.42857142857142855,0.2,0.08571428571428572,0.0,0.0,0.0,0.0
2021-04-19,児島,11,予選特選,3,3967,鈴木茂高,41,愛知,56,B1,4.67,28.23,4.48,21.74,65,38.67,62,33.33,晴,南,3,3,6.78,5,逃げ,3,0.16,.  .,鈴木茂高,46,5,8,12,0.1591304347826087,0,0,2,3,0,0,0,0,0,0,0.1668442622950819,0.10869565217391304,0.17391304347826086,0.2608695652173913,0.0,0.0,0.0,0.043478260869565216,0.06521739130434782,0.0,0.0,0.0
2021-04-19,児島,11,予選特選,4,4236,松村　敏,37,福岡,54,B1,6.9,53.96,7.27,51.92,44,40.79,11,46.15,晴,南,3,3,6.74,4,逃げ,4,0.09,1.52.1,松村敏,32,2,7,9,0.125625,0,1,1,0,0,0,0,0,0,0,0.1190155440414507,0.0625,0.21875,0.28125,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0
2021-04-19,児島,11,予選特選,5,4348,宮崎　奨,35,香川,55,A2,5.81,37.61,5.92,44.9,49,46.05,46,32.35,晴,南,3,3,6.72,3,逃げ,5,0.22,1.50.8,宮崎奨,41,2,10,12,0.1807317073170731,0,0,0,1,1,0,0,0,0,0,0.1734645669291338,0.04878048780487805,0.24390243902439024,0.2926829268292683,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2021-04-19,児島,11,予選特選,6,4879,山崎鉄平,26,佐賀,53,A2,5.33,36.36,5.78,40.0,41,44.59,20,45.45,晴,南,3,3,6.76,6,逃げ,6,0.23,.  .,山崎鉄平,38,0,3,8,0.1531578947368421,0,0,0,0,0,0,0,0,0,0,0.1429310344827586,0.0,0.07894736842105263,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19,児島,12,シモデンＤＲ,1,3897,白井英治,44,山口,54,A1,7.68,55.93,7.86,57.14,43,26.09,59,43.75,晴,南,3,3,6.73,1,逃げ,1,0.18,1.48.0,白井英治,60,49,5,5,0.1266666666666666,45,0,0,0,4,0,4,3,3,0,0.131161825726141,0.8166666666666667,0.08333333333333333,0.08333333333333333,0.75,0.0,0.0,0.0,0.0,0.06666666666666667,0.05,0.05
2021-04-19,児島,12,シモデンＤＲ,2,4028,田村隆信,43,徳島,55,A1,7.16,54.31,9.15,61.54,29,25.35,16,28.57,晴,南,3,3,6.73,5,逃げ,2,0.16,.  .,田村隆信,40,9,15,4,0.138,0,7,2,0,0,0,0,0,0,19,0.1467647058823529,0.225,0.375,0.1,0.0,0.475,0.175,0.05,0.0,0.0,0.0,0.0
2021-04-19,児島,12,シモデンＤＲ,3,3959,坪井康晴,43,静岡,53,A1,7.26,52.63,6.97,53.13,54,23.53,18,46.67,晴,南,3,3,6.67,2,逃げ,3,0.15,1.49.0,坪井康晴,43,8,9,15,0.1372093023255814,0,2,2,3,1,0,0,0,0,0,0.1447142857142857,0.18604651162790697,0.20930232558139536,0.3488372093023256,0.0,0.0,0.046511627906976744,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0
2021-04-19,児島,12,シモデンＤＲ,4,4044,湯川浩司,41,大阪,51,A1,7.09,45.38,6.78,38.89,71,40.28,48,32.26,晴,南,3,3,6.75,3,逃げ,4,0.16,1.50.6,湯川浩司,37,7,4,8,0.1264864864864864,0,0,6,1,0,0,0,0,0,0,0.1381304347826087,0.1891891891891892,0.10810810810810811,0.21621621621621623,0.0,0.0,0.0,0.16216216216216217,0.02702702702702703,0.0,0.0,0.0
2021-04-19,児島,12,シモデンＤＲ,5,3556,田中信一,48,大阪,54,A1,6.58,49.54,6.3,50.0,70,32.39,43,38.71,晴,南,3,3,6.71,6,逃げ,5,0.22,.  .,田中信一郎,32,6,6,9,0.159375,0,0,1,5,0,0,0,0,0,0,0.161531914893617,0.1875,0.1875,0.28125,0.0,0.0,0.0,0.03125,0.15625,0.0,0.0,0.0
2021-04-19,児島,12,シモデンＤＲ,6,4500,山田康二,33,佐賀,53,A1,7.04,49.63,6.5,21.88,52,37.84,22,43.33,晴,南,3,3,6.74,4,逃げ,6,0.26,1.51.7,山田康二,32,1,7,9,0.1546875,0,0,0,0,1,0,0,0,0,0,0.1654651162790697,0.03125,0.21875,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19,尼崎,1,朝からセンプ,1,3637,齋藤和政,50,愛知,54,B1,4.82,27.27,3.95,21.62,51,0.0,72,0.0,晴,南西,3,0,6.87,3,差し,1,0.23,2.07.5,齋藤和政,29,11,4,6,0.1810344827586207,11,0,0,0,0,0,8,2,7,0,0.2001809954751131,0.3793103448275862,0.13793103448275862,0.20689655172413793,0.3793103448275862,0.0,0.0,0.0,0.0,0.27586206896551724,0.06896551724137931,0.2413793103448276
2021-04-19,尼崎,1,朝からセンプ,2,3170,谷口　勝,58,大阪,54,B2,2.91,7.02,3.7,20.0,22,22.22,56,0.0,晴,南西,3,0,6.91,5,差し,3,0.27,2.13.8,谷口勝,16,0,3,3,0.219375,0,0,0,0,0,0,0,0,0,9,0.241625,0.0,0.1875,0.1875,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19,尼崎,1,朝からセンプ,3,4973,栗原直也,28,埼玉,53,B1,4.62,22.99,2.88,0.0,30,66.67,59,0.0,晴,南西,3,0,6.77,4,差し,4,0.17,2.10.9,栗原直也,27,2,5,2,0.1751851851851852,0,0,1,0,1,0,0,0,0,0,0.1975862068965517,0.07407407407407407,0.18518518518518517,0.07407407407407407,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2021-04-19,尼崎,1,朝からセンプ,4,4365,盛本真輔,35,兵庫,51,A2,5.16,33.64,5.23,39.62,25,25.0,67,0.0,晴,南西,3,0,6.86,1,差し,2,0.22,2.03.4,盛本真輔,31,2,5,9,0.1706451612903226,0,0,2,0,0,0,0,0,0,0,0.1808333333333333,0.06451612903225806,0.16129032258064516,0.2903225806451613,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2021-04-19,尼崎,1,朝からセンプ,5,5143,常盤海心,20,徳島,54,B2,1.41,0.0,1.13,0.0,36,50.0,31,14.29,晴,南西,3,0,6.82,2,差し,5,0.18,2.05.8,常盤海心,45,0,0,0,0.1973333333333333,0,0,0,0,0,0,0,0,0,0,0.1864028776978417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19,尼崎,2,予選,1,3820,樫葉次郎,49,徳島,58,B1,4.51,23.53,4.16,12.0,49,0.0,29,88.89,晴,南西,4,0,6.86,1,逃げ,1,0.28,1.50.7,樫葉次郎,30,5,8,4,0.1613333333333333,5,0,0,0,0,0,15,6,2,0,0.1579411764705882,0.16666666666666666,0.26666666666666666,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.2,0.06666666666666667
2021-04-19,尼崎,2,予選,2,3772,一柳和孝,47,埼玉,50,A2,5.78,38.98,6.6,50.0,50,0.0,15,66.67,晴,南西,4,0,6.82,4,逃げ,2,0.29,1.52.9,一柳和孝,42,4,11,9,0.1664285714285714,0,1,1,0,2,0,0,0,0,25,0.1568571428571428,0.09523809523809523,0.2619047619047619,0.21428571428571427,0.0,0.5952380952380952,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2021-04-19,尼崎,2,予選,3,3346,宮本裕之,54,兵庫,53,B1,4.91,34.15,4.98,25.68,23,0.0,37,37.5,晴,南西,4,0,6.81,6,逃げ,4,0.31,1.56.4,宮本裕之,37,2,9,11,0.1602702702702702,0,0,1,1,0,0,0,0,0,0,0.1649541284403669,0.05405405405405406,0.24324324324324326,0.2972972972972973,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2021-04-19,尼崎,2,予選,4,4557,松尾光広,31,岡山,56,B1,4.57,29.29,4.28,32.0,29,0.0,55,0.0,晴,南西,4,0,6.81,5,逃げ,5,0.36,1.55.0,松尾光広,30,0,3,8,0.174,0,0,0,0,0,0,0,0,0,0,0.2001069518716577,0.0,0.1,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19,尼崎,2,予選,5,4566,塩田北斗,33,福岡,52,A1,7.01,56.12,6.52,45.31,53,0.0,73,0.0,晴,南西,4,0,6.85,2,逃げ,3,0.25,1.51.2,塩田北斗,42,1,10,11,0.13,0,0,0,1,0,0,0,0,0,0,0.1539877300613497,0.023809523809523808,0.23809523809523808,0.2619047619047619,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2021-04-19,尼崎,2,予選,6,3543,福田雅一,52,香川,55,A2,5.9,43.75,5.48,40.48,15,55.56,75,0.0,晴,南西,4,0,6.82,3,逃げ,6,0.33,1.52.4,福田雅一,41,2,3,9,0.1546341463414634,0,1,0,0,1,0,0,0,0,0,0.1485227272727272,0.04878048780487805,0.07317073170731707,0.21951219512195122,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2021-04-19,尼崎,3,予選,1,4200,早川尚人,38,大阪,53,B1,4.88,26.32,4.25,13.89,31,0.0,53,22.22,晴,南,5,3,6.81,5,まくり差し,1,0.28,1.53.6,早川尚人,32,7,9,10,0.20875,6,0,0,0,1,0,11,9,5,0,0.1823622047244094,0.21875,0.28125,0.3125,0.1875,0.0,0.0,0.0,0.0,0.34375,0.28125,0.15625
2021-04-19,尼崎,3,予選,2,4960,黒野元基,24,愛知,52,A1,6.32,45.13,4.0,22.22,20,28.57,13,25.0,晴,南,5,3,6.84,4,まくり差し,2,0.25,1.53.2,黒野元基,46,10,14,9,0.1563043478260869,0,7,1,0,2,0,0,0,0,23,0.1517977528089887,0.21739130434782608,0.30434782608695654,0.1956521739130435,0.0,0.5,0.15217391304347827,0.021739130434782608,0.0,0.0,0.0,0.0
2021-04-19,尼崎,3,予選,3,4079,出畑孝典,42,福岡,52,A2,5.85,42.86,0.0,0.0,33,12.5,30,44.44,晴,南,5,3,6.81,6,まくり差し,3,0.23,1.55.7,出畑孝典,52,10,13,10,0.1373076923076923,0,2,3,5,0,0,0,0,0,0,0.15125,0.19230769230769232,0.25,0.19230769230769232,0.0,0.0,0.038461538461538464,0.057692307692307696,0.09615384615384616,0.0,0.0,0.0
2021-04-19,尼崎,3,予選,4,2841,吉田　稔,64,群馬,54,B1,4.53,19.75,4.43,14.29,58,0.0,34,55.56,晴,南,5,3,6.84,2,まくり差し,4,0.17,1.51.2,吉田稔,27,1,5,5,0.1851851851851851,0,1,0,0,0,0,0,0,0,0,0.196358024691358,0.037037037037037035,0.18518518518518517,0.18518518518518517,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2021-04-19,尼崎,3,予選,5,3988,古川誠之,42,愛知,58,A2,6.4,43.85,6.18,40.91,18,33.33,70,0.0,晴,南,5,3,6.81,1,まくり差し,5,0.16,1.49.2,古川誠之,38,3,3,12,0.1639473684210526,0,0,0,3,0,0,0,0,0,0,0.1504609929078014,0.07894736842105263,0.07894736842105263,0.3157894736842105,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
2021-04-19,尼崎,3,予選,6,4172,森定晃史,38,岡山,52,A1,6.36,43.93,6.35,44.44,16,12.5,32,28.57,晴,南,5,3,6.86,3,まくり差し,6,0.11,1.52.6,森定晃史,33,0,6,9,0.2087878787878787,0,0,0,0,0,0,0,0,0,0,0.1563247863247863,0.0,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19,尼崎,4,予選,1,4252,松下哲也,37,福岡,52,B1,4.7,29.51,0.0,0.0,41,0.0,71,0.0,晴,南,5,3,6.87,2,逃げ,3,0.21,1.51.0,松下哲也,34,18,9,3,0.1573529411764705,15,0,0,0,3,0,8,1,5,0,0.1625490196078431,0.5294117647058824,0.2647058823529412,0.08823529411764706,0.4411764705882353,0.0,0.0,0.0,0.0,0.23529411764705882,0.029411764705882353,0.14705882352941177
2021-04-19,尼崎,4,予選,2,4184,渡邊雄一,35,大阪,50,A1,6.23,46.03,5.7,20.0,42,33.33,58,0.0,晴,南,5,3,6.76,1,逃げ,1,0.23,1.49.0,渡邊雄一郎,48,6,22,9,0.15,1,1,2,0,2,0,0,0,0,27,0.1548936170212766,0.125,0.4583333333333333,0.1875,0.020833333333333332,0.5625,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0,0.0
2021-04-19,尼崎,4,予選,3,3660,長谷川親,51,香川,58,B1,4.37,21.05,4.41,23.53,37,25.0,43,0.0,晴,南,5,3,6.89,5,逃げ,2,0.25,1.54.9,長谷川親王,45,2,2,18,0.1824444444444444,0,0,1,0,1,0,0,0,0,0,0.1877215189873417,0.044444444444444446,0.044444444444444446,0.4,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
2021-04-19,尼崎,4,予選,4,4737,竹井貴史,29,福岡,52,A2,5.97,41.8,0.0,0.0,35,44.44,40,25.0,晴,南,5,3,6.82,4,逃げ,4,0.2,1.52.5,竹井貴史,31,8,10,6,0.1806451612903225,0,2,2,3,1,0,0,0,0,0,0.1840566037735849,0.25806451612903225,0.3225806451612903,0.1935483870967742,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0
