日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2-3着率,逃し率
2023-06-23,児島,7,予選,2,4797,中山　将,31,三重,54,B1,5.98,44.44,6.5,37.5,66,30.97,11,30.0,晴,南西,4,3,6.72,1,差し,2,0.13,1.56.0,0.15085714285714286,0.1630493273542601,0.13043478260869565,0.5,0.0
2023-06-23,児島,7,予選,3,4545,岡村慶太,35,福岡,55,A1,6.7,48.36,7.64,64.29,64,28.32,63,31.08,晴,南西,4,3,6.69,2,差し,3,0.19,1.59.6,0.1384848484848485,0.13868852459016395,0.2826086956521739,0.41304347826086957,0.0
2023-06-23,児島,7,予選,6,5199,垂水　悠,21,徳島,56,B1,3.69,20.24,3.8,20.0,26,17.48,50,27.54,晴,南西,4,3,6.8,4,差し,6,0.19,2.05.1,0.1814814814814815,0.1548421052631579,0.16216216216216217,0.3783783783783784,0.0
2023-06-23,児島,8,予選,1,4380,鈴木峻佑,38,静岡,53,B1,4.77,31.19,5.3,30.0,24,41.28,30,36.11,晴,南西,3,3,6.7,2,差し,1,0.1,1.50.5,0.12848484848484848,0.17236363636363636,0.11428571428571428,0.4857142857142857,0.0
2023-06-23,児島,8,予選,2,4537,渡邉和将,33,岡山,53,A1,6.06,37.97,6.7,48.59,29,34.23,72,44.12,晴,南西,3,3,6.7,3,差し,2,0.11,1.52.0,0.12875,0.13634782608695653,0.8367346938775511,0.12244897959183673,0.0
2023-06-23,児島,8,予選,3,3748,小黒竜吾,47,埼玉,57,B1,4.43,20.93,5.1,30.0,60,35.4,26,38.81,晴,南西,3,3,6.69,5,差し,3,0.08,.  .,0.13825,0.1529126213592233,0.16666666666666666,0.3611111111111111,0.4166666666666667
2023-06-23,児島,8,予選,4,4713,白神　優,32,岡山,53,A2,6.3,39.34,6.11,36.0,49,33.91,75,30.88,晴,南西,3,3,6.59,1,差し,4,0.2,1.49.2,0.16121951219512196,0.15843434343434343,0.24242424242424243,0.3333333333333333,0.0
2023-06-23,児島,8,予選,5,4112,大久保信,42,佐賀,50,A2,5.98,41.13,6.52,47.62,63,32.11,13,30.67,晴,南西,3,3,6.72,4,差し,5,0.19,1.53.2,0.19791666666666666,0.18069686411149827,0.25806451612903225,0.2903225806451613,0.0
2023-06-23,児島,8,予選,6,5055,眞鳥章太,27,長崎,53,B1,4.88,31.4,5.52,23.81,35,34.19,49,20.59,晴,南西,3,3,6.73,6,差し,6,0.3,.  .,0.1862162162162162,0.1644871794871795,0.27586206896551724,0.2413793103448276,0.0
2023-06-23,児島,9,これしか９じ,1,4793,金子　萌,33,静岡,51,A2,6.21,44.29,6.97,55.17,52,33.04,39,22.58,晴,南西,3,3,6.68,1,逃げ,1,0.11,1.50.4,0.12372549019607844,0.13742957746478873,0.375,0.28125,0.0
2023-06-23,児島,9,これしか９じ,2,4951,新田洋一,29,広島,55,B1,4.96,29.79,4.57,22.73,47,38.6,41,34.43,晴,南西,3,3,6.78,2,逃げ,2,0.14,1.51.9,0.13853658536585364,0.1354054054054054,0.25,0.25,0.0
2023-06-23,児島,9,これしか９じ,3,4526,池田雄祐,35,愛知,52,A1,5.97,42.11,7.22,61.11,57,29.36,38,34.29,晴,南西,3,3,6.75,3,逃げ,3,0.19,1.53.4,0.13,0.1334469696969697,0.0,0.2222222222222222,0.2222222222222222
2023-06-23,児島,9,これしか９じ,4,4092,岡部大輔,42,佐賀,52,A2,5.65,37.74,6.17,50.57,36,23.89,61,35.62,晴,南西,3,3,6.77,6,逃げ,4,0.12,.  .,0.16682926829268294,0.1602734375,0.0,0.1,0.0
2023-06-23,児島,9,これしか９じ,5,4574,東　潤樹,34,広島,52,B1,4.39,25.44,5.3,27.03,13,39.45,59,43.48,晴,南西,3,3,6.7,5,逃げ,5,0.08,.  .,0.19395348837209303,0.18308000000000002,0.0,0.3333333333333333,0.0
2023-06-23,児島,9,これしか９じ,6,3546,中里昌志,54,埼玉,51,B1,4.62,28.57,6.55,45.45,61,28.04,42,33.8,晴,南西,3,3,6.79,4,逃げ,6,0.15,1.53.7,0.1732142857142857,0.16269607843137254,0.0,0.14285714285714285,0.0
2023-06-23,児島,10,予選特賞,1,3940,飯山　泰,45,東京,51,A1,6.72,48.87,7.45,45.0,28,34.86,25,18.03,晴,南西,2,3,6.74,1,逃げ,1,0.11,1.50.1,0.1346153846153846,0.14063973063973065,0.0,0.0,0.0
2023-06-23,児島,10,予選特賞,2,4749,山口貢輝,36,福岡,59,B2,3.46,13.46,4.24,27.03,55,30.91,54,32.31,晴,南西,2,3,6.78,4,逃げ,2,0.06,1.53.6,0.17250000000000001,0.16218045112781956,0.4,0.36,0.0
2023-06-23,児島,10,予選特賞,3,4700,金子和之,36,埼玉,52,B1,5.95,47.73,5.82,36.36,15,42.86,64,29.17,晴,南西,2,3,6.77,3,逃げ,3,0.1,1.52.2,0.19054054054054054,0.1831155778894472,0.0392156862745098,0.6274509803921569,0.49019607843137253
2023-06-23,児島,10,予選特賞,4,4782,浜崎準也,36,岡山,52,A2,5.53,40.0,5.85,40.83,69,35.92,32,25.35,晴,南西,2,3,6.72,2,逃げ,4,0.11,1.51.1,0.14303030303030304,0.16302083333333334,0.36363636363636365,0.4318181818181818,0.0
2023-06-23,児島,10,予選特賞,5,3412,鈴木　博,53,埼玉,52,A1,5.85,37.59,7.44,66.67,11,32.46,51,39.47,晴,南西,2,3,6.79,5,逃げ,5,0.13,.  .,0.1768888888888889,0.1667037037037037,0.13157894736842105,0.5526315789473685,0.0
2023-06-23,児島,10,予選特賞,6,5099,原田俊法,27,広島,49,B2,2.57,10.2,2.38,12.5,71,30.91,14,43.66,晴,南西,2,3,6.94,6,逃げ,6,0.16,.  .,0.23791666666666667,0.2066304347826087,0.17857142857142858,0.5357142857142857,0.0
2023-06-23,児島,11,予選特選,1,4545,岡村慶太,35,福岡,55,A1,6.7,48.36,7.64,64.29,64,28.32,63,31.08,曇り,南西,3,3,6.72,1,逃げ,1,0.12,1.49.3,0.12867924528301888,0.13868852459016395,0.11764705882352941,0.5882352941176471,0.0
2023-06-23,児島,11,予選特選,2,4702,三浦敬太,36,東京,52,A2,6.08,45.33,6.84,52.63,40,47.37,45,32.39,曇り,南西,3,3,6.63,2,逃げ,2,0.13,1.50.5,0.1382857142857143,0.14739795918367346,0.5588235294117647,0.29411764705882354,0.0
2023-06-23,児島,11,予選特選,3,3581,加木　郁,50,山口,53,B1,4.85,22.33,4.66,24.39,42,29.36,53,41.33,曇り,南西,3,3,6.7,4,逃げ,3,0.15,1.52.4,0.20333333333333337,0.19052631578947368,0.1891891891891892,0.35135135135135137,0.4864864864864865
2023-06-23,児島,11,予選特選,4,3349,吉田一郎,55,長崎,51,A1,5.69,36.84,6.56,53.49,48,40.37,48,31.94,曇り,南西,3,3,6.76,3,逃げ,4,0.15,1.51.1,0.1475,0.14771428571428571,0.10526315789473684,0.47368421052631576,0.0
2023-06-23,児島,11,予選特選,5,4193,郷原章平,41,福岡,53,A2,6.27,43.15,6.64,45.45,56,30.7,35,42.25,曇り,南西,3,3,6.73,6,逃げ,5,0.24,.  .,0.16463414634146342,0.1521455938697318,0.07142857142857142,0.35714285714285715,0.0
2023-06-23,児島,11,予選特選,6,4173,岡谷健吾,40,広島,57,B1,5.08,32.0,6.07,53.66,46,36.36,74,32.86,曇り,南西,3,3,6.77,5,逃げ,6,0.19,.  .,0.18818181818181817,0.1936781609195402,0.0625,0.5,0.0
2023-06-23,児島,12,記者選抜戦,1,4537,渡邉和将,33,岡山,53,A1,6.06,37.97,6.7,48.59,29,34.23,72,44.12,晴,南,4,3,6.76,2,差し,1,0.22,1.51.3,0.12212765957446808,0.13634782608695653,0.0625,0.25,0.0
2023-06-23,児島,12,記者選抜戦,3,4072,森永　淳,42,佐賀,51,A1,6.3,46.55,6.36,54.55,20,42.86,55,45.71,晴,南,4,3,6.64,1,差し,2,0.19,1.50.0,0.12785714285714286,0.1426050420168067,0.2962962962962963,0.3333333333333333,0.0
2023-06-23,児島,12,記者選抜戦,4,4949,横田貴満,30,佐賀,50,A2,5.71,38.18,6.89,66.67,19,37.38,33,16.42,晴,南,4,3,6.66,3,差し,3,0.23,1.53.1,0.15970588235294117,0.160704845814978,0.13043478260869565,0.43478260869565216,0.5217391304347826
2023-06-23,児島,12,記者選抜戦,5,4850,野中一平,28,愛知,53,A1,6.47,50.36,6.77,50.0,30,37.84,40,34.25,晴,南,4,3,6.65,5,差し,4,0.22,.  .,0.11928571428571429,0.11605363984674329,0.15384615384615385,0.46153846153846156,0.0
2023-06-23,児島,12,記者選抜戦,6,4623,中北将史,38,三重,53,B1,4.07,17.07,5.73,36.36,44,37.5,17,33.33,晴,南,4,3,6.75,4,差し,5,0.29,1.54.2,0.206,0.17950819672131146,0.13043478260869565,0.34782608695652173,0.0
2023-06-23,丸亀,1,予選,1,5173,谷口佳蓮,21,香川,47,B1,4.24,28.42,3.35,21.3,52,35.85,28,34.44,晴,南西,3,3,6.84,1,逃げ,1,0.15,1.51.5,0.20120000000000002,0.16010928961748636,0.0,0.24,0.0
2023-06-23,丸亀,1,予選,2,3289,高橋淳美,60,大阪,46,B1,4.81,33.33,2.78,0.0,5,36.0,21,35.56,晴,南西,3,3,6.86,3,逃げ,2,0.11,1.55.0,0.17806451612903226,0.1916374269005848,0.03225806451612903,0.22580645161290322,0.0
2023-06-23,丸亀,1,予選,3,3509,道上千夏,51,香川,50,B1,4.38,22.22,5.39,36.0,14,37.35,66,36.76,晴,南西,3,3,6.87,2,逃げ,3,0.1,1.53.6,0.14125000000000001,0.1461290322580645,0.3,0.43333333333333335,0.0
2023-06-23,丸亀,1,予選,4,5117,冨名腰桃,23,福岡,44,B1,4.76,34.18,5.6,30.0,59,34.29,64,30.23,晴,南西,3,3,6.83,4,逃げ,4,0.11,1.55.2,0.17357142857142857,0.1754285714285714,0.11764705882352941,0.4411764705882353,0.6470588235294118
2023-06-23,丸亀,1,予選,5,4473,藤堂里香,35,福井,44,B2,4.91,29.63,5.78,44.44,30,34.62,7,34.3,晴,南西,3,3,6.91,5,逃げ,5,0.25,1.55.4,0.10500000000000001,0.15609756097560976,0.03571428571428571,0.39285714285714285,0.0
2023-06-23,丸亀,1,予選,6,5045,平川香織,22,埼玉,46,B1,5.35,37.86,5.21,35.71,18,43.0,35,35.91,晴,南西,3,3,6.78,6,逃げ,6,0.25,1.55.8,0.1586206896551724,0.15229885057471265,0.0,0.38461538461538464,0.0
2023-06-23,丸亀,2,予選,1,3357,福島陽子,54,岡山,48,B1,4.75,24.07,3.43,10.71,24,30.93,48,41.01,晴,西,4,4,6.86,4,まくり差し,1,0.35,1.56.1,0.20529411764705885,0.2022119815668203,0.03571428571428571,0.21428571428571427,0.0
2023-06-23,丸亀,2,予選,2,4642,松尾夏海,31,香川,47,B2,5.83,39.68,6.44,49.5,50,62.26,3,33.52,晴,西,4,4,6.81,6,まくり差し,3,0.36,1.58.2,0.16842105263157894,0.15140625,0.0,0.3076923076923077,0.0
2023-06-23,丸亀,2,予選,3,3302,谷川里江,55,愛知,45,B1,5.82,40.45,4.7,20.0,49,29.79,18,39.01,晴,西,4,4,6.86,5,まくり差し,4,0.18,1.56.8,0.14461538461538462,0.17597222222222222,0.4482758620689655,0.3793103448275862,0.0
2023-06-23,丸亀,2,予選,4,4874,池田奈津,29,福岡,52,B1,5.49,31.52,5.4,30.0,9,31.25,20,40.45,晴,西,4,4,6.93,3,まくり差し,2,0.17,1.54.2,0.14966666666666667,0.15598930481283424,0.15,0.3,0.5
2023-06-23,丸亀,2,予選,5,5188,武井莉里,22,兵庫,44,B1,4.02,20.18,4.06,18.18,19,33.64,40,34.12,晴,西,4,4,6.81,1,まくり差し,5,0.19,1.51.9,0.19872727272727272,0.19834123222748815,0.1111111111111111,0.4166666666666667,0.0
2023-06-23,丸亀,2,予選,6,3611,岩崎芳美,50,徳島,48,A1,6.4,47.52,5.96,36.73,23,39.25,56,32.02,晴,西,4,4,6.88,2,まくり差し,6,0.13,1.53.2,0.17115384615384616,0.1546788990825688,0.03125,0.3125,0.0
2023-06-23,丸亀,3,予選,1,5189,藤原早菜,22,岡山,47,B1,3.6,9.76,1.84,0.0,7,46.46,34,31.18,晴,南西,3,3,6.8,1,逃げ,1,0.27,1.50.5,0.3633333333333333,0.20205405405405408,0.03125,0.3125,0.0
2023-06-23,丸亀,3,予選,2,4569,中澤宏奈,35,東京,48,B1,4.91,31.86,0.0,0.0,63,42.31,49,40.45,晴,南西,3,3,6.84,5,逃げ,2,0.26,1.58.6,0.175,0.17912280701754388,0.0,0.08695652173913043,0.0
2023-06-23,丸亀,3,予選,3,5072,吉田杏美,28,埼玉,49,B2,2.93,6.82,0.0,0.0,28,31.11,59,35.68,晴,南西,3,3,6.85,4,逃げ,3,0.31,1.57.1,0.19733333333333333,0.215,0.6744186046511628,0.20930232558139536,0.0
2023-06-23,丸亀,3,予選,4,4844,村上奈穂,30,広島,49,B1,3.63,17.82,4.54,29.17,22,36.79,57,34.68,晴,南西,3,3,6.9,2,逃げ,4,0.14,1.52.7,0.2,0.19196428571428573,0.06976744186046512,0.46511627906976744,0.5116279069767442
2023-06-23,丸亀,3,予選,5,5265,大廣咲季,23,香川,46,B2,1.88,6.67,1.12,0.0,62,37.04,61,35.91,晴,南西,3,3,6.91,6,逃げ,6,0.14,2.00.6,0.19039999999999999,0.1923170731707317,0.06382978723404255,0.44680851063829785,0.0
2023-06-23,丸亀,3,予選,6,4289,落合直子,38,大阪,47,A1,6.45,50.0,6.25,40.0,64,32.14,46,35.59,晴,南西,3,3,6.92,3,逃げ,5,0.11,1.56.0,0.1528125,0.1443778801843318,0.030303030303030304,0.3939393939393939,0.0
2023-06-23,丸亀,4,予選,1,5155,内山七海,26,福岡,45,B1,4.01,22.32,1.83,0.0,56,31.78,39,33.33,曇り,南西,4,4,6.89,1,逃げ,1,0.13,1.50.6,0.18333333333333335,0.181340206185567,0.022727272727272728,0.22727272727272727,0.0
2023-06-23,丸亀,4,予選,2,5218,山田理央,23,香川,46,B1,2.79,7.45,1.91,3.57,3,29.36,8,34.44,曇り,南西,4,4,6.88,5,逃げ,2,0.28,1.55.3,0.2366666666666667,0.1970440251572327,0.0,0.2619047619047619,0.0
2023-06-23,丸亀,4,予選,3,4891,寺島美里,33,東京,47,B1,4.9,25.49,5.1,15.0,45,49.54,24,32.18,曇り,南西,4,4,6.88,2,逃げ,3,0.15,1.52.7,0.14794871794871797,0.1708920187793427,0.5384615384615384,0.07692307692307693,0.0
2023-06-23,丸亀,4,予選,4,5144,中尾彩香,21,福岡,49,B1,2.97,11.34,1.92,0.0,57,31.31,5,32.2,曇り,南西,4,4,6.88,4,逃げ,4,0.16,1.54.3,0.2060714285714286,0.2177222222222222,0.13333333333333333,0.13333333333333333,0.6
2023-06-23,丸亀,4,予選,5,3232,山川美由,56,香川,47,A1,5.43,36.76,5.81,32.2,38,33.33,14,34.62,曇り,南西,4,4,6.92,6,逃げ,5,0.21,1.56.1,0.15666666666666665,0.15614583333333334,0.058823529411764705,0.29411764705882354,0.0
2023-06-23,丸亀,4,予選,6,4373,若狭奈美,35,岡山,47,A2,5.42,33.33,6.5,50.0,44,30.63,19,37.43,曇り,南西,4,4,6.86,3,逃げ,6,0.25,1.54.0,0.18705882352941178,0.1843404255319149,0.0,0.3333333333333333,0.0
2023-06-23,丸亀,5,予選,1,4974,安井瑞紀,30,岡山,48,B1,4.26,24.51,2.57,0.0,53,43.14,26,34.46,曇り,南,2,2,6.81,1,逃げ,1,0.11,1.59.4,0.2067741935483871,0.16166666666666665,0.0,0.1111111111111111,0.0
2023-06-23,丸亀,5,予選,2,5118,野田なづ,22,佐賀,46,B1,3.6,9.28,1.65,0.0,39,52.38,58,35.26,曇り,南,2,2,6.84,3,逃げ,2,0.14,2.07.1,0.20390243902439023,0.203989898989899,0.0,0.08333333333333333,0.0
2023-06-23,丸亀,5,予選,3,4823,中村桃佳,30,香川,44,A1,6.33,44.17,6.8,53.28,40,34.62,29,43.96,曇り,南,2,2,6.83,2,逃げ,3,0.12,2.02.9,0.128,0.1275933609958506,0.6571428571428571,0.2,0.0
2023-06-23,丸亀,5,予選,5,4854,大橋由珠,28,東京,45,B1,3.88,20.55,4.44,27.78,11,36.54,31,46.2,曇り,南,2,2,6.83,4,逃げ,5,0.13,2.08.5,0.154,0.17337016574585634,0.05405405405405406,0.5675675675675675,0.5405405405405406
2023-06-23,丸亀,5,予選,6,4784,向井田真,35,広島,49,B1,4.04,19.44,3.44,22.22,4,33.33,51,40.35,曇り,南,2,2,6.84,5,逃げ,6,0.15,2.11.0,0.1882608695652174,0.18241610738255035,0.058823529411764705,0.4117647058823529,0.0
2023-06-23,丸亀,6,カチ勝ち６,1,4963,實森美祐,26,広島,46,A2,5.99,46.02,4.67,36.11,36,45.45,52,32.75,曇り,南西,4,4,6.85,1,逃げ,1,0.14,1.49.9,0.14892857142857144,0.14689265536723164,0.13333333333333333,0.4,0.0
2023-06-23,丸亀,6,カチ勝ち６,2,4484,稲生夏季,32,東京,50,B1,4.98,23.53,0.0,0.0,34,38.53,11,37.02,曇り,南西,4,4,6.9,4,逃げ,2,0.12,1.53.5,0.16517241379310346,0.18416666666666667,0.0,0.42424242424242425,0.0
2023-06-23,丸亀,6,カチ勝ち６,3,4433,川野芽唯,37,福岡,46,A1,7.09,54.63,6.71,52.38,10,33.98,15,34.3,曇り,南西,4,4,6.75,3,逃げ,3,0.11,1.53.3,0.20566666666666666,0.19869565217391305,0.02702702702702703,0.2972972972972973,0.0
2023-06-23,丸亀,6,カチ勝ち６,4,4738,清埜翔子,31,埼玉,47,A2,6.47,50.77,5.11,22.22,15,28.57,27,35.43,曇り,南西,4,4,6.91,2,逃げ,4,0.16,1.51.4,0.14555555555555555,0.15153846153846154,0.375,0.4583333333333333,0.0
2023-06-23,丸亀,6,カチ勝ち６,5,3509,道上千夏,51,香川,50,B1,4.38,22.22,5.39,36.0,14,37.35,66,36.76,曇り,南西,4,4,6.91,5,逃げ,5,0.12,1.55.7,0.1279310344827586,0.1461290322580645,0.13793103448275862,0.3793103448275862,0.5172413793103449
2023-06-23,丸亀,6,カチ勝ち６,6,5281,井上遥妃,20,徳島,46,B2,2.24,1.19,1.5,0.0,12,29.59,12,35.33,曇り,南西,4,4,6.91,6,逃げ,6,0.19,1.56.6,0.17928571428571427,0.17947916666666666,0.1,0.43333333333333335,0.0
2023-06-23,丸亀,7,穴ガチ７,1,4844,村上奈穂,30,広島,49,B1,3.63,17.82,4.54,29.17,22,36.79,57,34.68,晴,南西,4,4,6.84,1,逃げ,1,0.16,1.51.0,0.1682142857142857,0.19196428571428573,0.09090909090909091,0.18181818181818182,0.0
2023-06-23,丸亀,7,穴ガチ７,2,4678,水野望美,34,愛知,46,A2,5.19,32.03,5.38,31.25,33,38.1,4,36.26,晴,南西,4,4,6.93,3,逃げ,2,0.19,1.53.5,0.14108108108108108,0.15342222222222224,0.038461538461538464,0.15384615384615385,0.0
2023-06-23,丸亀,7,穴ガチ７,3,4473,藤堂里香,35,福井,44,B2,4.91,29.63,5.78,44.44,30,34.62,7,34.3,晴,南西,4,4,6.88,6,逃げ,3,0.21,1.57.8,0.16823529411764707,0.15609756097560976,0.0,0.08333333333333333,0.0
2023-06-23,丸亀,7,穴ガチ７,4,3357,福島陽子,54,岡山,48,B1,4.75,24.07,3.43,10.71,24,30.93,48,41.01,晴,南西,4,4,6.96,4,逃げ,4,0.34,1.55.3,0.19081081081081083,0.2022119815668203,0.35714285714285715,0.35714285714285715,0.0
2023-06-23,丸亀,7,穴ガチ７,5,4387,平山智加,37,香川,45,A1,6.38,48.08,7.06,51.16,31,50.5,1,37.85,晴,南西,4,4,6.9,2,逃げ,5,0.25,1.51.9,0.14208333333333334,0.1515695067264574,0.12903225806451613,0.2903225806451613,0.6129032258064516
2023-06-23,丸亀,7,穴ガチ７,6,4283,石井裕美,39,東京,51,B1,3.7,12.5,0.0,0.0,55,34.86,65,38.2,晴,南西,4,4,6.94,5,逃げ,6,0.22,1.56.3,0.182,0.18552238805970148,0.0967741935483871,0.3548387096774194,0.0
2023-06-23,丸亀,8,ガチ勝゛ち８,1,4961,西橋奈未,26,福井,45,A1,6.67,46.32,4.55,36.36,29,35.45,6,31.03,晴,南西,4,4,6.91,1,逃げ,1,0.19,1.49.6,0.14316666666666666,0.15537254901960784,0.07692307692307693,0.5769230769230769,0.0
2023-06-23,丸亀,8,ガチ勝゛ち８,2,4373,若狭奈美,35,岡山,47,A2,5.42,33.33,6.5,50.0,44,30.63,19,37.43,晴,南西,4,4,6.89,4,逃げ,2,0.16,1.55.0,0.18634146341463417,0.1843404255319149,0.0,0.15384615384615385,0.0
2023-06-23,丸亀,8,ガチ勝゛ち８,3,4987,島倉　都,26,群馬,49,B1,3.9,6.67,4.75,25.0,2,29.91,25,33.7,晴,南西,4,4,7.01,5,逃げ,3,0.17,1.56.3,0.149,0.1578787878787879,0.0,0.10344827586206896,0.0
2023-06-23,丸亀,8,ガチ勝゛ち８,4,3188,日高逸子,61,福岡,45,A2,6.26,45.45,6.68,47.37,54,30.09,43,36.41,晴,南西,4,4,6.9,2,逃げ,4,0.11,1.52.2,0.17358974358974358,0.17309803921568628,0.55,0.25,0.0
2023-06-23,丸亀,8,ガチ勝゛ち８,5,4874,池田奈津,29,福岡,52,B1,5.49,31.52,5.4,30.0,9,31.25,20,40.45,晴,南西,4,4,6.98,3,逃げ,5,0.09,1.52.9,0.173125,0.15598930481283424,0.04,0.44,0.8
2023-06-23,丸亀,8,ガチ勝゛ち８,6,5265,大廣咲季,23,香川,46,B2,1.88,6.67,1.12,0.0,62,37.04,61,35.91,晴,南西,4,4,6.89,6,逃げ,6,0.06,1.56.4,0.19166666666666665,0.1923170731707317,0.0,0.6,0.0
2023-06-23,丸亀,9,ウチまる特賞,1,4313,西村美智,39,香川,49,B2,5.98,40.68,6.37,40.57,48,40.0,53,31.18,晴,南西,4,4,6.8,3,差し,1,0.16,1.53.7,0.1487878787878788,0.14357894736842106,0.0,0.36363636363636365,0.0
2023-06-23,丸亀,9,ウチまる特賞,2,5056,西岡成美,27,徳島,45,A2,6.08,37.5,5.46,32.14,43,43.81,10,31.4,晴,南西,4,4,6.91,2,差し,2,0.21,1.52.1,0.15314285714285716,0.14048458149779736,0.0,0.13636363636363635,0.0
2023-06-23,丸亀,9,ウチまる特賞,3,4854,大橋由珠,28,東京,45,B1,3.88,20.55,4.44,27.78,11,36.54,31,46.2,晴,南西,4,4,6.83,5,差し,3,0.18,1.58.0,0.1935294117647059,0.17337016574585634,0.0,0.4,0.0
2023-06-23,丸亀,9,ウチまる特賞,4,4530,小野生奈,34,福岡,44,B2,7.02,53.45,7.52,62.96,26,30.61,17,34.62,晴,南西,4,4,6.87,1,差し,4,0.19,1.49.8,0.14625,0.14965517241379309,0.2222222222222222,0.48148148148148145,0.0
2023-06-23,丸亀,9,ウチまる特賞,5,3618,海野ゆか,49,広島,44,A1,6.14,44.55,7.33,44.44,51,29.59,41,35.71,晴,南西,4,4,6.91,4,差し,5,0.2,1.55.4,0.1778787878787879,0.1680168776371308,0.0,0.3333333333333333,0.5666666666666667
2023-06-23,丸亀,9,ウチまる特賞,6,5072,吉田杏美,28,埼玉,49,B2,2.93,6.82,0.0,0.0,28,31.11,59,35.68,晴,南西,4,4,6.99,6,差し,6,0.43,1.59.3,0.256,0.215,0.027777777777777776,0.3888888888888889,0.0
2023-06-23,丸亀,10,まるがめ特賞,1,4738,清埜翔子,31,埼玉,47,A2,6.47,50.77,5.11,22.22,15,28.57,27,35.43,晴,南西,4,4,6.91,1,逃げ,1,0.13,1.50.3,0.12897959183673469,0.15153846153846154,0.03571428571428571,0.4642857142857143,0.0
2023-06-23,丸亀,10,まるがめ特賞,2,3302,谷川里江,55,愛知,45,B1,5.82,40.45,4.7,20.0,49,29.79,18,39.01,晴,南西,4,4,6.85,3,逃げ,2,0.19,1.54.0,0.19708333333333336,0.17597222222222222,0.0,0.3333333333333333,0.0
2023-06-23,丸亀,10,まるがめ特賞,3,4482,守屋美穂,34,岡山,46,A1,6.74,46.15,6.74,47.83,37,52.0,63,32.18,晴,南西,4,4,6.79,2,逃げ,3,0.17,1.51.6,0.14666666666666667,0.14904166666666668,0.0,0.2857142857142857,0.0
2023-06-23,丸亀,10,まるがめ特賞,4,3289,高橋淳美,60,大阪,46,B1,4.81,33.33,2.78,0.0,5,36.0,21,35.56,晴,南西,4,4,6.95,5,逃げ,4,0.21,1.55.2,0.18346153846153848,0.1916374269005848,0.2222222222222222,0.4074074074074074,0.0
2023-06-23,丸亀,10,まるがめ特賞,5,5218,山田理央,23,香川,46,B1,2.79,7.45,1.91,3.57,3,29.36,8,34.44,晴,南西,4,4,6.87,4,逃げ,5,0.16,1.55.1,0.20203703703703704,0.1970440251572327,0.07142857142857142,0.32142857142857145,0.4642857142857143
2023-06-23,丸亀,10,まるがめ特賞,6,4569,中澤宏奈,35,東京,48,B1,4.91,31.86,0.0,0.0,63,42.31,49,40.45,晴,南西,4,4,6.84,6,逃げ,6,0.17,1.57.7,0.214375,0.17912280701754388,0.05263157894736842,0.23684210526315788,0.0
2023-06-23,丸亀,11,予選選抜,1,4823,中村桃佳,30,香川,44,A1,6.33,44.17,6.8,53.28,40,34.62,29,43.96,晴,南西,3,3,6.85,1,逃げ,1,0.09,1.50.1,0.14,0.1275933609958506,0.07142857142857142,0.25,0.0
2023-06-23,丸亀,11,予選選抜,2,5117,冨名腰桃,23,福岡,44,B1,4.76,34.18,5.6,30.0,59,34.29,64,30.23,晴,南西,3,3,6.84,6,逃げ,2,0.28,1.56.8,0.1834782608695652,0.1754285714285714,0.06451612903225806,0.03225806451612903,0.0
2023-06-23,丸亀,11,予選選抜,3,4963,實森美祐,26,広島,46,A2,5.99,46.02,4.67,36.11,36,45.45,52,32.75,晴,南西,3,3,6.87,5,逃げ,3,0.14,1.55.0,0.14333333333333334,0.14689265536723164,0.06896551724137931,0.2413793103448276,0.0
2023-06-23,丸亀,11,予選選抜,4,4289,落合直子,38,大阪,47,A1,6.45,50.0,6.25,40.0,64,32.14,46,35.59,晴,南西,3,3,6.9,3,逃げ,4,0.16,1.53.3,0.13702702702702704,0.1443778801843318,0.06666666666666667,0.5333333333333333,0.0
2023-06-23,丸亀,11,予選選抜,5,4891,寺島美里,33,東京,47,B1,4.9,25.49,5.1,15.0,45,49.54,24,32.18,晴,南西,3,3,6.89,4,逃げ,5,0.15,1.54.2,0.17972972972972973,0.1708920187793427,0.0,0.3076923076923077,0.7692307692307693
2023-06-23,丸亀,11,予選選抜,6,5188,武井莉里,22,兵庫,44,B1,4.02,20.18,4.06,18.18,19,33.64,40,34.12,晴,南西,3,3,6.79,2,逃げ,6,0.11,1.52.3,0.1852941176470588,0.19834123222748815,0.0,0.5882352941176471,0.0
2023-06-23,丸亀,12,ドリーム,1,4387,平山智加,37,香川,45,A1,6.38,48.08,7.06,51.16,31,50.5,1,37.85,晴,南西,3,3,6.92,1,逃げ,1,0.17,1.49.0,0.146,0.1515695067264574,0.0,0.5384615384615384,0.0
2023-06-23,丸亀,12,ドリーム,2,3611,岩崎芳美,50,徳島,48,A1,6.4,47.52,5.96,36.73,23,39.25,56,32.02,晴,南西,3,3,6.92,4,逃げ,2,0.23,1.53.7,0.16897435897435897,0.1546788990825688,0.0,0.2857142857142857,0.0
