日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-03-18,若松,6,一般戦,2,4831,羽野直也,25,福岡,53,A1,7.26,51.33,7.41,57.32,3,32.88,23,39.38,晴,北東,3,3,6.86,5,逃げ,2,0.11,1.53.9,羽野直也,53,9,22,12,0.1379245283018868,0,5,4,0,0,0,0,0,0,34,0.1444280442804428,0.16981132075471697,0.41509433962264153,0.22641509433962265,0.0,0.6415094339622641,0.09433962264150944,0.07547169811320754,0.0,0.0,0.0,0.0
2021-03-18,若松,6,一般戦,3,4757,山田祐也,31,徳島,53,A1,6.83,51.2,5.93,36.59,11,40.51,24,31.25,晴,北東,3,3,6.94,2,逃げ,3,0.08,1.50.2,山田祐也,44,5,13,11,0.1481818181818182,0,1,2,2,0,0,0,0,0,0,0.133037542662116,0.11363636363636363,0.29545454545454547,0.25,0.0,0.0,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2021-03-18,若松,6,一般戦,4,4337,平本真之,36,愛知,55,A1,7.24,47.87,6.83,54.17,27,36.36,70,35.0,晴,北東,3,3,6.9,3,逃げ,4,0.11,1.51.9,平本真之,40,7,10,7,0.1147499999999999,0,1,5,1,0,0,0,0,0,0,0.1175403225806451,0.175,0.25,0.175,0.0,0.0,0.025,0.125,0.025,0.0,0.0,0.0
2021-03-18,若松,6,一般戦,5,4428,有賀達也,35,埼玉,53,A1,6.19,38.76,6.3,40.74,32,34.29,43,28.93,晴,北東,3,3,6.86,4,逃げ,5,0.07,1.53.2,有賀達也,41,4,3,6,0.1497560975609756,0,0,0,4,0,0,0,0,0,0,0.1524603174603174,0.0975609756097561,0.07317073170731707,0.14634146341463414,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0
2021-03-18,若松,6,一般戦,6,4350,篠崎元志,35,福岡,54,A1,7.06,46.3,7.75,61.9,28,47.22,47,31.58,晴,北東,3,3,6.89,6,逃げ,6,0.09,1.54.4,篠崎元志,34,4,2,8,0.1423529411764705,0,0,1,0,3,0,0,0,0,0,0.1418287937743191,0.11764705882352941,0.058823529411764705,0.23529411764705882,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2021-03-18,若松,7,一般戦,1,4238,毒島　誠,37,群馬,54,A1,8.66,67.47,7.88,59.62,33,49.28,65,35.48,晴,北東,1,1,6.85,1,逃げ,1,0.04,1.48.5,毒島誠,52,44,3,1,0.125576923076923,44,0,0,0,0,0,1,2,3,0,0.1388571428571428,0.8461538461538461,0.057692307692307696,0.019230769230769232,0.8461538461538461,0.0,0.0,0.0,0.0,0.019230769230769232,0.038461538461538464,0.057692307692307696
2021-03-18,若松,7,一般戦,2,4532,秋元　哲,32,埼玉,51,A1,5.38,32.63,6.56,55.56,23,33.33,64,38.36,晴,北東,1,1,6.88,4,逃げ,3,0.09,1.51.5,秋元哲,34,6,9,4,0.1655882352941176,0,4,1,0,1,0,0,0,0,17,0.1661538461538461,0.17647058823529413,0.2647058823529412,0.11764705882352941,0.0,0.5,0.11764705882352941,0.029411764705882353,0.0,0.0,0.0,0.0
2021-03-18,若松,7,一般戦,3,4659,木下翔太,29,大阪,54,A1,7.21,56.2,7.1,42.86,17,38.1,74,31.51,晴,北東,1,1,6.9,6,逃げ,4,0.23,1.58.2,木下翔太,51,7,21,10,0.1478431372549019,0,0,3,4,0,0,0,0,0,0,0.1537142857142857,0.13725490196078433,0.4117647058823529,0.19607843137254902,0.0,0.0,0.0,0.058823529411764705,0.0784313725490196,0.0,0.0,0.0
2021-03-18,若松,7,一般戦,4,3623,深川真二,46,佐賀,52,A1,7.94,66.92,8.44,81.25,12,32.94,30,30.22,晴,北東,1,1,6.84,3,逃げ,2,0.07,1.50.6,深川真二,47,15,13,6,0.1748936170212766,2,7,2,0,4,0,0,0,0,0,0.151638795986622,0.3191489361702128,0.2765957446808511,0.1276595744680851,0.0425531914893617,0.0,0.14893617021276595,0.0425531914893617,0.0,0.0,0.0,0.0
2021-03-18,若松,7,一般戦,5,4504,前田将太,32,福岡,54,A1,6.67,46.09,6.79,52.0,40,31.25,33,36.36,晴,北東,1,1,6.8,2,逃げ,5,0.12,1.50.3,前田将太,46,6,15,8,0.1130434782608695,0,0,1,4,0,1,0,0,0,0,0.1380495356037152,0.13043478260869565,0.32608695652173914,0.17391304347826086,0.0,0.0,0.0,0.021739130434782608,0.08695652173913043,0.0,0.0,0.0
2021-03-18,若松,7,一般戦,6,4044,湯川浩司,41,大阪,52,A1,7.09,44.53,6.0,26.67,39,27.66,73,31.79,晴,北東,1,1,6.85,5,逃げ,6,0.12,1.53.7,湯川浩司,36,4,5,6,0.1708333333333333,0,3,1,0,0,0,0,0,0,0,0.1396551724137931,0.1111111111111111,0.1388888888888889,0.16666666666666666,0.0,0.0,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0,0.0
2021-03-18,若松,8,一般戦,1,3783,瓜生正義,45,福岡,52,A1,7.41,52.87,8.23,65.71,9,35.63,41,33.77,晴,北東,1,1,6.76,1,逃げ,1,0.21,1.48.4,瓜生正義,49,36,6,3,0.1316326530612244,36,0,0,0,0,0,6,2,3,0,0.1384051724137931,0.7346938775510204,0.12244897959183673,0.061224489795918366,0.7346938775510204,0.0,0.0,0.0,0.0,0.12244897959183673,0.04081632653061224,0.061224489795918366
2021-03-18,若松,8,一般戦,2,3978,齊藤　仁,43,東京,51,A1,7.13,50.74,5.13,25.0,48,25.93,26,38.51,晴,北東,1,1,6.91,2,逃げ,2,0.13,1.49.4,齊藤仁,52,17,16,5,0.140576923076923,0,12,3,1,1,0,0,0,0,25,0.1566129032258064,0.3269230769230769,0.3076923076923077,0.09615384615384616,0.0,0.4807692307692308,0.23076923076923078,0.057692307692307696,0.019230769230769232,0.0,0.0,0.0
2021-03-18,若松,8,一般戦,3,4418,茅原悠紀,33,岡山,55,A1,7.3,48.28,8.29,66.67,21,44.78,36,41.6,晴,北東,1,1,6.78,3,逃げ,3,0.13,1.50.0,茅原悠紀,34,4,11,11,0.1341176470588235,0,0,3,1,0,0,0,0,0,0,0.1466197183098591,0.11764705882352941,0.3235294117647059,0.3235294117647059,0.0,0.0,0.0,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2021-03-18,若松,8,一般戦,4,4266,長田頼宗,35,東京,53,A1,7.21,57.86,6.38,25.0,61,27.27,44,33.54,晴,北東,1,1,6.86,6,逃げ,4,0.19,1.55.0,長田頼宗,42,10,7,9,0.1538095238095238,0,4,3,2,1,0,0,0,0,0,0.147870036101083,0.23809523809523808,0.16666666666666666,0.21428571428571427,0.0,0.0,0.09523809523809523,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0
2021-03-18,若松,8,一般戦,5,4427,秦　英悟,35,大阪,52,A1,7.41,57.03,6.55,42.42,55,27.59,14,32.45,晴,北東,1,1,6.86,5,逃げ,5,0.18,1.54.3,秦英悟,41,5,10,8,0.1392682926829268,0,0,1,4,0,0,0,0,0,0,0.1451948051948051,0.12195121951219512,0.24390243902439024,0.1951219512195122,0.0,0.0,0.0,0.024390243902439025,0.0975609756097561,0.0,0.0,0.0
2021-03-18,若松,8,一般戦,6,4294,古賀繁輝,34,佐賀,56,A1,6.77,53.0,0.0,0.0,18,30.12,12,31.41,晴,北東,1,1,6.83,4,逃げ,6,0.21,1.52.6,古賀繁輝,24,0,0,6,0.1595833333333333,0,0,0,0,0,0,0,0,0,0,0.1423012552301255,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18,若松,9,パイナップル,1,4168,石野貴之,38,大阪,54,A1,5.3,29.11,8.32,52.0,29,33.33,31,33.56,晴,北東,1,1,6.81,1,抜き,1,0.12,1.49.1,石野貴之,46,30,3,3,0.1556521739130434,30,0,0,0,0,0,3,7,3,0,0.1684615384615384,0.6521739130434783,0.06521739130434782,0.06521739130434782,0.6521739130434783,0.0,0.0,0.0,0.0,0.06521739130434782,0.15217391304347827,0.06521739130434782
2021-03-18,若松,9,パイナップル,2,4566,塩田北斗,33,福岡,53,A1,7.19,58.52,6.91,57.32,57,41.67,29,34.48,晴,北東,1,1,6.84,2,抜き,2,0.13,1.50.3,塩田北斗,59,17,19,8,0.1674576271186441,0,9,2,3,3,0,0,0,0,30,0.1526888217522658,0.288135593220339,0.3220338983050847,0.13559322033898305,0.0,0.5084745762711864,0.15254237288135594,0.03389830508474576,0.05084745762711865,0.0,0.0,0.0
2021-03-18,若松,9,パイナップル,3,4096,石橋道友,39,長崎,53,A1,6.76,49.62,6.85,60.0,36,30.12,25,36.55,晴,北東,1,1,6.84,5,抜き,3,0.19,1.53.0,石橋道友,48,2,13,11,0.1660416666666666,0,0,0,2,0,0,0,0,0,0,0.1551470588235294,0.041666666666666664,0.2708333333333333,0.22916666666666666,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2021-03-18,若松,9,パイナップル,4,3719,辻　栄蔵,45,広島,53,A1,7.25,54.12,7.83,67.92,41,39.74,28,36.05,晴,北東,1,1,6.83,6,抜き,4,0.2,1.54.1,辻栄蔵,32,3,7,11,0.159375,0,0,1,1,1,0,0,0,0,0,0.1634499999999999,0.09375,0.21875,0.34375,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2021-03-18,若松,9,パイナップル,5,4848,仲谷颯仁,26,福岡,52,A1,6.71,47.62,7.07,56.3,44,39.02,16,35.62,晴,北東,1,1,6.85,4,抜き,6,0.21,1.52.5,仲谷颯仁,47,8,14,9,0.1427659574468085,0,0,1,7,0,0,0,0,0,0,0.1527007299270073,0.1702127659574468,0.2978723404255319,0.19148936170212766,0.0,0.0,0.0,0.02127659574468085,0.14893617021276595,0.0,0.0,0.0
2021-03-18,若松,9,パイナップル,6,4296,岡崎恭裕,34,福岡,52,A1,7.44,59.2,7.47,57.45,35,41.79,21,32.68,晴,北東,1,1,6.81,3,抜き,5,0.19,1.51.5,岡崎恭裕,37,4,4,7,0.1354054054054054,0,1,1,2,0,0,0,0,0,0,0.1287368421052631,0.10810810810810811,0.10810810810810811,0.1891891891891892,0.0,0.0,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2021-03-18,若松,10,特別選抜Ｂ戦,1,4364,池永　太,35,福岡,53,A1,7.58,60.17,7.36,55.48,47,33.33,53,40.0,晴,北東,1,1,6.83,1,逃げ,1,0.11,1.48.8,池永太,67,53,9,0,0.1352238805970149,51,0,0,0,2,0,6,5,3,0,0.1358571428571428,0.7910447761194029,0.13432835820895522,0.0,0.7611940298507462,0.0,0.0,0.0,0.0,0.08955223880597014,0.07462686567164178,0.04477611940298507
2021-03-18,若松,10,特別選抜Ｂ戦,2,4852,川原祐明,26,香川,51,A1,5.86,34.62,5.7,39.39,59,38.16,61,30.72,晴,北東,1,1,6.8,3,逃げ,2,0.15,1.50.9,川原祐明,45,7,14,5,0.1753333333333333,0,6,0,0,1,0,0,0,0,20,0.1708955223880597,0.15555555555555556,0.3111111111111111,0.1111111111111111,0.0,0.4444444444444444,0.13333333333333333,0.0,0.0,0.0,0.0,0.0
2021-03-18,若松,10,特別選抜Ｂ戦,3,4238,毒島　誠,37,群馬,54,A1,8.66,67.47,7.88,59.62,33,49.28,65,35.48,晴,北東,1,1,6.82,2,逃げ,3,0.14,1.49.8,毒島誠,32,4,17,6,0.1459375,0,1,2,1,0,0,0,0,0,0,0.1388571428571428,0.125,0.53125,0.1875,0.0,0.0,0.03125,0.0625,0.03125,0.0,0.0,0.0
2021-03-18,若松,10,特別選抜Ｂ戦,4,4831,羽野直也,25,福岡,53,A1,7.26,51.33,7.41,57.32,3,32.88,23,39.38,晴,北東,1,1,6.86,4,逃げ,4,0.09,1.51.6,羽野直也,47,5,15,7,0.1368085106382978,0,1,1,3,0,0,0,0,0,0,0.1444280442804428,0.10638297872340426,0.3191489361702128,0.14893617021276595,0.0,0.0,0.02127659574468085,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0
2021-03-18,若松,10,特別選抜Ｂ戦,5,4757,山田祐也,31,徳島,53,A1,6.83,51.2,5.93,36.59,11,40.51,24,31.25,晴,北東,1,1,6.9,6,逃げ,6,0.13,1.56.8,山田祐也,50,5,10,15,0.1188,0,0,1,4,0,0,0,0,0,0,0.133037542662116,0.1,0.2,0.3,0.0,0.0,0.0,0.02,0.08,0.0,0.0,0.0
2021-03-18,若松,10,特別選抜Ｂ戦,6,3557,太田和美,48,大阪,54,A1,7.02,48.25,7.52,61.9,53,32.05,55,29.94,晴,北東,1,1,6.8,5,逃げ,5,0.22,1.54.4,太田和美,41,4,7,6,0.1707317073170731,0,0,4,0,0,0,0,0,0,0,0.1517254901960784,0.0975609756097561,0.17073170731707318,0.14634146341463414,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0
2021-03-18,若松,11,特別選抜Ａ戦,1,4337,平本真之,36,愛知,55,A1,7.24,47.87,6.83,54.17,27,36.36,70,35.0,晴,北,1,1,6.81,1,逃げ,1,0.11,1.48.4,平本真之,53,40,9,1,0.1137735849056603,40,0,0,0,0,0,3,3,7,0,0.1175403225806451,0.7547169811320755,0.16981132075471697,0.018867924528301886,0.7547169811320755,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.1320754716981132
2021-03-18,若松,11,特別選抜Ａ戦,2,4371,西山貴浩,33,福岡,52,A1,7.39,49.11,7.06,50.37,1,43.24,52,32.03,晴,北,1,1,6.84,2,逃げ,2,0.12,1.49.8,西山貴浩,44,12,13,9,0.1288636363636363,1,7,3,0,1,0,0,0,0,23,0.1358245614035087,0.2727272727272727,0.29545454545454547,0.20454545454545456,0.022727272727272728,0.5227272727272727,0.1590909090909091,0.06818181818181818,0.0,0.0,0.0,0.0
2021-03-18,若松,11,特別選抜Ａ戦,3,4504,前田将太,32,福岡,54,A1,6.67,46.09,6.79,52.0,40,31.25,33,36.36,晴,北,1,1,6.78,6,逃げ,3,0.11,1.53.7,前田将太,52,10,17,11,0.135576923076923,0,1,2,7,0,0,0,0,0,0,0.1380495356037152,0.19230769230769232,0.3269230769230769,0.21153846153846154,0.0,0.0,0.019230769230769232,0.038461538461538464,0.1346153846153846,0.0,0.0,0.0
2021-03-18,若松,11,特別選抜Ａ戦,4,3783,瓜生正義,45,福岡,52,A1,7.41,52.87,8.23,65.71,9,35.63,41,33.77,晴,北,1,1,6.79,5,逃げ,4,0.09,1.53.0,瓜生正義,38,5,12,4,0.1218421052631578,0,1,2,2,0,0,0,0,0,0,0.1384051724137931,0.13157894736842105,0.3157894736842105,0.10526315789473684,0.0,0.0,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2021-03-18,若松,11,特別選抜Ａ戦,5,4477,篠崎仁志,33,福岡,55,A1,7.27,45.37,7.15,52.69,37,26.67,68,31.97,晴,北,1,1,6.81,4,逃げ,5,0.11,1.52.7,篠崎仁志,35,1,8,9,0.1397142857142857,0,0,0,1,0,0,0,0,0,0,0.13516,0.02857142857142857,0.22857142857142856,0.2571428571428571,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2021-03-18,若松,11,特別選抜Ａ戦,6,4643,近江翔吾,28,香川,53,A1,6.33,45.86,6.04,40.0,14,35.82,27,39.46,晴,北,1,1,6.89,3,逃げ,6,0.11,1.51.6,近江翔吾,34,4,6,11,0.1664705882352941,0,3,1,0,0,0,0,0,0,0,0.1463745019920319,0.11764705882352941,0.17647058823529413,0.3235294117647059,0.0,0.0,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0,0.0
2021-03-18,若松,12,優勝戦,1,4686,丸野一樹,29,滋賀,53,A1,7.66,58.68,7.0,57.14,13,37.5,42,36.36,晴,北,1,1,6.83,1,逃げ,1,0.06,1.48.6,丸野一樹,56,42,6,3,0.1351785714285714,42,0,0,0,0,0,2,7,5,0,0.1477865612648221,0.75,0.10714285714285714,0.05357142857142857,0.75,0.0,0.0,0.0,0.0,0.03571428571428571,0.125,0.08928571428571429
2021-03-18,若松,12,優勝戦,2,3780,魚谷智之,45,兵庫,51,A1,6.89,45.0,8.78,55.56,56,31.03,19,36.91,晴,北,1,1,6.81,3,逃げ,2,0.11,1.50.4,魚谷智之,33,2,10,5,0.1775757575757575,0,2,0,0,0,0,0,0,0,15,0.1669262295081967,0.06060606060606061,0.30303030303030304,0.15151515151515152,0.0,0.45454545454545453,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2021-03-18,若松,12,優勝戦,3,4547,中田竜太,32,埼玉,50,A1,7.03,58.93,7.08,38.89,4,31.08,17,42.86,晴,北,1,1,6.88,2,逃げ,3,0.11,1.49.4,中田竜太,40,13,12,1,0.12875,0,1,4,6,2,0,0,0,0,0,0.1570967741935484,0.325,0.3,0.025,0.0,0.0,0.025,0.1,0.15,0.0,0.0,0.0
2021-03-18,若松,12,優勝戦,4,4262,馬場貴也,36,滋賀,54,A1,7.66,55.38,8.09,61.76,38,44.12,46,38.31,晴,北,1,1,6.78,5,逃げ,4,0.11,1.53.3,馬場貴也,51,12,19,11,0.1513725490196078,0,5,0,6,1,0,0,0,0,0,0.1493069306930693,0.23529411764705882,0.37254901960784315,0.21568627450980393,0.0,0.0,0.09803921568627451,0.0,0.11764705882352941,0.0,0.0,0.0
2021-03-18,若松,12,優勝戦,5,4397,西村拓也,34,大阪,53,A1,7.08,52.27,6.73,61.54,15,28.79,22,43.04,晴,北,1,1,6.76,6,逃げ,5,0.09,1.53.7,西村拓也,44,7,11,12,0.1597727272727273,0,3,0,4,0,0,0,0,0,0,0.1543648208469055,0.1590909090909091,0.25,0.2727272727272727,0.0,0.0,0.06818181818181818,0.0,0.09090909090909091,0.0,0.0,0.0
2021-03-18,若松,12,優勝戦,6,4344,新田雄史,36,三重,55,A1,7.67,53.85,7.03,31.25,51,33.75,35,37.23,晴,北,1,1,6.89,4,逃げ,6,0.11,1.52.1,新田雄史,34,1,7,6,0.1497058823529411,0,1,0,0,0,0,0,0,0,0,0.1304201680672269,0.029411764705882353,0.20588235294117646,0.17647058823529413,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2021-03-18,下関,1,シーモ戦,1,3427,大賀広幸,53,山口,51,A2,5.6,36.36,5.82,42.0,20,0.0,18,0.0,晴,南,2,2,6.77,2,まくり差し,1,0.19,1.51.0,大賀広幸,41,22,9,4,0.1709756097560975,20,0,0,0,2,0,2,5,11,0,0.1681122448979592,0.5365853658536586,0.21951219512195122,0.0975609756097561,0.4878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.12195121951219512,0.2682926829268293
2021-03-18,下関,1,シーモ戦,2,3775,泉　啓文,46,岡山,59,B1,4.81,29.52,4.33,20.0,26,0.0,23,0.0,晴,南,2,2,6.74,1,まくり差し,3,0.19,1.49.0,泉啓文,40,7,7,7,0.1755,0,5,0,0,2,0,0,0,0,20,0.1735684647302904,0.175,0.175,0.175,0.0,0.5,0.125,0.0,0.0,0.0,0.0,0.0
2021-03-18,下関,1,シーモ戦,3,3307,上瀧和則,52,佐賀,52,B2,6.27,52.11,3.27,27.27,15,0.0,43,0.0,晴,南,2,2,6.86,5,まくり差し,2,0.21,.  .,上瀧和則,23,5,7,3,0.158695652173913,1,1,3,0,0,0,0,0,0,0,0.1748387096774193,0.21739130434782608,0.30434782608695654,0.13043478260869565,0.043478260869565216,0.0,0.043478260869565216,0.13043478260869565,0.0,0.0,0.0,0.0
2021-03-18,下関,1,シーモ戦,4,5096,上原　崚,25,東京,53,B1,2.36,5.33,0.0,0.0,48,0.0,29,0.0,晴,南,2,2,6.81,4,まくり差し,4,0.24,1.54.3,上原崚,39,0,3,3,0.1492307692307692,0,0,0,0,0,0,0,0,0,0,0.158695652173913,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18,下関,1,シーモ戦,5,3875,廣中良一,44,山口,52,B1,3.91,17.28,4.43,25.0,38,0.0,65,0.0,晴,南,2,2,6.79,3,まくり差し,5,0.21,1.52.8,廣中良一,36,1,1,5,0.1575,0,0,0,1,0,0,0,0,0,0,0.1706532663316582,0.027777777777777776,0.027777777777777776,0.1388888888888889,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2021-03-18,下関,1,シーモ戦,6,3567,吉岡　誠,50,山口,56,B1,4.06,19.48,3.88,18.92,32,0.0,44,0.0,晴,南,2,2,6.85,6,まくり差し,6,0.22,.  .,吉岡誠,25,0,1,1,0.2108,0,0,0,0,0,0,0,0,0,0,0.1788461538461538,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18,下関,2,予選,1,5000,岡本翔太,26,山口,51,B1,4.01,20.24,4.3,22.33,23,0.0,26,0.0,晴,南,2,2,6.69,1,逃げ,1,0.21,1.50.0,岡本翔太郎,16,7,3,0,0.1975,7,0,0,0,0,0,2,6,0,0,0.16,0.4375,0.1875,0.0,0.4375,0.0,0.0,0.0,0.0,0.125,0.375,0.0
2021-03-18,下関,2,予選,2,3928,林　恵祐,45,福岡,59,B1,4.66,31.09,4.34,20.45,41,0.0,19,0.0,晴,南,2,2,6.71,3,逃げ,2,0.21,1.53.0,林恵祐,46,1,9,7,0.2134782608695652,0,1,0,0,0,0,0,0,0,31,0.1897165991902833,0.021739130434782608,0.1956521739130435,0.15217391304347827,0.0,0.6739130434782609,0.021739130434782608,0.0,0.0,0.0,0.0,0.0
2021-03-18,下関,2,予選,3,4425,大井清貴,35,山口,54,B1,4.71,26.85,4.71,29.77,11,0.0,36,0.0,晴,南,2,2,6.78,5,逃げ,3,0.16,.  .,大井清貴,38,3,9,10,0.1813157894736842,0,0,0,3,0,0,0,0,0,0,0.1815744680851063,0.07894736842105263,0.23684210526315788,0.2631578947368421,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
2021-03-18,下関,2,予選,4,3581,加木　郁,48,山口,53,B1,4.84,23.66,4.84,24.11,59,0.0,34,0.0,晴,南,2,2,6.76,2,逃げ,4,0.16,1.51.8,加木郁,39,3,5,11,0.18,0,1,1,1,0,0,0,0,0,0,0.1908658008658008,0.07692307692307693,0.1282051282051282,0.28205128205128205,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2021-03-18,下関,2,予選,5,4020,川上清人,41,香川,64,B1,6.02,49.47,4.85,30.77,53,0.0,15,0.0,晴,南,2,2,6.81,6,逃げ,5,0.21,.  .,川上清人,35,3,7,7,0.148,0,0,1,2,0,0,0,0,0,0,0.1576279069767442,0.08571428571428572,0.2,0.2,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2021-03-18,下関,2,予選,6,4252,松下哲也,37,福岡,51,B1,4.77,29.25,4.06,12.5,63,0.0,24,0.0,晴,南,2,2,6.77,4,逃げ,6,0.19,1.53.6,松下哲也,37,2,1,3,0.157027027027027,0,0,1,1,0,0,0,0,0,0,0.1652016129032258,0.05405405405405406,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2021-03-18,下関,3,予選,1,4226,村田浩司,38,山口,53,B1,4.41,21.77,5.2,34.53,14,0.0,32,0.0,晴,南,2,2,6.71,1,逃げ,1,0.15,1.47.5,村田浩司,32,12,6,2,0.198125,11,0,0,0,1,0,4,5,5,0,0.1732067510548523,0.375,0.1875,0.0625,0.34375,0.0,0.0,0.0,0.0,0.125,0.15625,0.15625
2021-03-18,下関,3,予選,2,3784,中島友和,44,佐賀,54,A2,5.66,43.24,6.0,43.33,47,0.0,47,0.0,晴,南,2,2,6.76,3,逃げ,2,0.18,1.52.8,中島友和,47,11,15,6,0.1336170212765957,0,9,1,0,1,0,0,0,0,25,0.1548638132295719,0.23404255319148937,0.3191489361702128,0.1276595744680851,0.0,0.5319148936170213,0.19148936170212766,0.02127659574468085,0.0,0.0,0.0,0.0
2021-03-18,下関,3,予選,3,4370,山口達也,34,岡山,57,A2,6.97,56.99,7.52,61.29,37,0.0,28,0.0,晴,南,2,2,6.8,2,逃げ,3,0.17,1.51.3,山口達也,27,6,8,6,0.1351851851851851,0,1,2,3,0,0,0,0,0,0,0.1542021276595744,0.2222222222222222,0.2962962962962963,0.2222222222222222,0.0,0.0,0.037037037037037035,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0
2021-03-18,下関,3,予選,4,3523,寳田亮治,52,福岡,53,B2,4.73,27.27,4.33,25.0,13,0.0,31,0.0,晴,南,2,2,6.81,5,逃げ,4,0.29,.  .,寳田亮治,16,0,2,4,0.13,0,0,0,0,0,0,0,0,0,0,0.17232,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18,下関,3,予選,5,5142,常住　蓮,20,佐賀,51,B1,3.52,9.33,0.0,0.0,34,0.0,41,0.0,晴,南,2,2,6.81,6,逃げ,6,0.12,.  .,常住蓮,35,0,3,6,0.1282857142857142,0,0,0,0,0,0,0,0,0,0,0.1582677165354331,0.0,0.08571428571428572,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18,下関,3,予選,6,4351,里岡右貴,35,福岡,54,A1,6.32,46.26,6.56,40.63,55,0.0,46,0.0,晴,南,2,2,6.77,4,逃げ,5,0.12,1.52.9,里岡右貴,46,0,2,13,0.1419565217391304,0,0,0,0,0,0,0,0,0,0,0.1470569620253164,0.0,0.043478260869565216,0.2826086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18,下関,4,予選,1,4708,半田尚也,31,広島,54,B1,4.49,17.57,4.0,12.96,58,0.0,60,0.0,晴,南,2,2,6.82,2,まくり差し,1,0.25,1.51.6,半田尚也,24,10,3,2,0.1545833333333333,9,0,0,0,1,0,5,2,5,0,0.2001058201058201,0.4166666666666667,0.125,0.08333333333333333,0.375,0.0,0.0,0.0,0.0,0.20833333333333334,0.08333333333333333,0.20833333333333334
2021-03-18,下関,4,予選,2,4060,島田一生,41,福岡,57,A2,5.52,41.13,5.47,42.11,30,0.0,40,0.0,晴,南,2,2,6.8,4,まくり差し,2,0.29,1.53.1,島田一生,43,4,16,9,0.1665116279069767,0,2,1,0,1,0,0,0,0,22,0.1707446808510638,0.09302325581395349,0.37209302325581395,0.20930232558139536,0.0,0.5116279069767442,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0
2021-03-18,下関,4,予選,3,4580,長谷川雅,31,岡山,54,A1,5.74,38.57,5.59,35.14,61,0.0,20,0.0,晴,南,2,2,6.76,3,まくり差し,3,0.29,1.52.7,長谷川雅和,53,8,15,8,0.1622641509433962,0,2,1,4,1,0,0,0,0,0,0.1609965635738831,0.1509433962264151,0.2830188679245283,0.1509433962264151,0.0,0.0,0.03773584905660377,0.018867924528301886,0.07547169811320754,0.0,0.0,0.0
