ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-06-02,èZîVç],4,àÍî êÌ,3,4091,çrìcë◊ñæ,42,çÈã ,54,B1,4.9,33.33,5.79,42.11,64,44.44,91,16.22,âJ,ñ≥ïó,0,1,7.01,1,ç∑Çµ,3,0.12,1.51.0,0.1320588235294117,0.1661025641025641,1.0,34.0,8.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.23529411764705882,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-06-02,èZîVç],4,àÍî êÌ,4,3563,íÁÅ@è∏,53,ê√â™,53,A2,5.74,40.0,7.12,56.0,83,28.57,71,40.0,âJ,ñ≥ïó,0,1,7.01,5,ç∑Çµ,4,0.17,1.56.4,0.1802380952380952,0.1687453874538745,5.0,42.0,6.0,8.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.14285714285714285,0.19047619047619047,0.023809523809523808,0.0,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0,0.0
2023-06-02,èZîVç],4,àÍî êÌ,5,4644,éRìcó∫ëæ,44,ìåãû,51,A1,5.59,37.04,6.53,52.63,54,54.76,54,34.21,âJ,ñ≥ïó,0,1,7.06,3,ç∑Çµ,5,0.19,1.53.5,0.1470588235294117,0.1526785714285714,5.0,34.0,3.0,6.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.14705882352941177,0.08823529411764706,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0
2023-06-02,èZîVç],4,àÍî êÌ,6,3370,íÿì‡Å@é¿,56,ëÂç„,54,B1,3.58,14.58,4.71,25.0,34,27.78,65,15.79,âJ,ñ≥ïó,0,1,6.97,6,ç∑Çµ,6,0.22,1.57.6,0.2217391304347826,0.1825874125874126,0.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-02,èZîVç],5,èZîVç]ÉtÉ@ÉC,1,3303,ìnï”Å@ñL,55,ìåãû,53,A2,5.98,41.6,5.56,33.33,69,42.11,12,28.21,âJ,ñ≥ïó,0,1,7.01,2,ç∑Çµ,1,0.25,1.52.9,0.1795744680851063,0.1859926470588235,20.0,47.0,13.0,8.0,19.0,0.0,0.0,0.0,0.0,2.0,10.0,9.0,0.425531914893617,0.2765957446808511,0.1702127659574468,0.40425531914893614,0.0,0.0,0.0,0.0,0.0425531914893617,0.2127659574468085,0.19148936170212766
2023-06-02,èZîVç],5,èZîVç]ÉtÉ@ÉC,2,4491,ìcíÜÅ@åò,36,åQîn,51,B1,5.03,30.51,4.97,30.3,35,52.78,69,30.0,âJ,ñ≥ïó,0,1,6.95,3,ç∑Çµ,2,0.24,1.53.1,0.1895454545454545,0.2061788617886178,5.0,44.0,9.0,6.0,0.0,15.0,3.0,2.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.20454545454545456,0.13636363636363635,0.0,0.3409090909090909,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0,0.0
2023-06-02,èZîVç],5,èZîVç]ÉtÉ@ÉC,3,3896,è„ìcómïΩ,46,é†âÍ,51,B1,5.39,34.78,4.11,22.22,52,13.16,16,47.22,âJ,ñ≥ïó,0,1,6.99,4,ç∑Çµ,3,0.23,1.54.7,0.1425925925925926,0.1602453987730061,2.0,27.0,7.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.25925925925925924,0.2962962962962963,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2023-06-02,èZîVç],5,èZîVç]ÉtÉ@ÉC,4,5055,·¡íπèÕëæ,27,í∑çË,53,B1,4.72,29.27,0.0,0.0,14,40.0,20,48.72,âJ,ñ≥ïó,0,1,7.03,1,ç∑Çµ,4,0.23,1.51.8,0.1661904761904762,0.1650877192982456,4.0,42.0,5.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.09523809523809523,0.11904761904761904,0.19047619047619047,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2023-06-02,èZîVç],5,èZîVç]ÉtÉ@ÉC,5,5227,êÏå¥à§ñ¢,20,ïüâ™,48,B2,1.87,3.17,2.13,0.0,65,40.48,74,50.0,âJ,ñ≥ïó,0,1,6.93,6,ç∑Çµ,6,0.32,1.56.1,0.206734693877551,0.2029801324503311,0.0,49.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-02,èZîVç],5,èZîVç]ÉtÉ@ÉC,6,3882,êVìcíqè≤,49,ëÂç„,55,A2,4.85,30.88,5.72,42.72,39,24.32,93,22.5,âJ,ñ≥ïó,0,1,6.98,5,ç∑Çµ,5,0.24,1.56.1,0.2108108108108108,0.1779770992366412,0.0,37.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-02,èZîVç],6,àÍî êÌ,1,3999,ëÂëÎñæì˙,43,à§ím,46,A2,6.35,42.55,6.7,51.06,23,35.29,78,19.51,âJ,ñ≥ïó,0,1,6.93,1,ì¶Ç∞,1,0.19,1.51.0,0.1624193548387096,0.1647887323943662,37.0,62.0,10.0,11.0,35.0,0.0,0.0,0.0,0.0,5.0,11.0,5.0,0.5967741935483871,0.16129032258064516,0.1774193548387097,0.5645161290322581,0.0,0.0,0.0,0.0,0.08064516129032258,0.1774193548387097,0.08064516129032258
2023-06-02,èZîVç],6,àÍî êÌ,2,4088,ñÏìcèÀéq,42,í∑çË,48,B1,3.62,20.27,4.63,25.0,53,45.71,84,39.29,âJ,ñ≥ïó,0,1,6.94,3,ì¶Ç∞,2,0.27,1.54.1,0.1639393939393939,0.1949044585987261,3.0,33.0,3.0,4.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.12121212121212122,0.0,0.3333333333333333,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2023-06-02,èZîVç],6,àÍî êÌ,3,5079,ëÂêŒê^âõ,25,ê√â™,45,B1,4.22,25.0,3.33,13.33,22,44.19,79,27.03,âJ,ñ≥ïó,0,1,7.0,4,ì¶Ç∞,3,0.23,1.55.6,0.1614285714285714,0.1731221719457013,5.0,42.0,10.0,6.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.11904761904761904,0.23809523809523808,0.14285714285714285,0.0,0.0,0.0,0.09523809523809523,0.023809523809523808,0.0,0.0,0.0
2023-06-02,èZîVç],6,àÍî êÌ,4,3900,çÅêÏëféq,46,é†âÍ,48,A1,6.02,38.98,8.0,50.0,87,28.57,52,20.0,âJ,ñ≥ïó,0,1,6.95,2,ì¶Ç∞,4,0.27,1.52.2,0.165,0.1650367647058823,4.0,46.0,10.0,15.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.08695652173913043,0.21739130434782608,0.32608695652173914,0.0,0.0,0.043478260869565216,0.0,0.021739130434782608,0.0,0.0,0.0
2023-06-02,èZîVç],6,àÍî êÌ,5,5078,éRêÏîgâ≥,25,éOèd,45,B1,4.43,26.51,5.5,45.0,71,22.86,34,14.71,âJ,ñ≥ïó,0,1,6.98,6,ì¶Ç∞,5,0.25,1.58.4,0.1917857142857142,0.1978285714285714,1.0,28.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,0.17857142857142858,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-06-02,èZîVç],6,àÍî êÌ,6,4071,å√âÍêÁèª,42,ï∫å…,47,B1,5.61,37.86,5.34,36.0,84,50.0,15,18.92,âJ,ñ≥ïó,0,1,7.04,5,ì¶Ç∞,6,0.25,1.56.6,0.1951851851851851,0.1598477157360406,0.0,27.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-02,èZîVç],7,àÍî êÌ,1,4713,îíê_Å@óD,32,â™éR,52,A2,6.29,39.6,6.5,50.0,79,28.57,33,35.14,âJ,ñ≥ïó,0,1,6.97,3,î≤Ç´,1,0.14,1.53.1,0.15,0.1597354497354497,22.0,31.0,3.0,3.0,20.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.7096774193548387,0.0967741935483871,0.0967741935483871,0.6451612903225806,0.0,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.03225806451612903
2023-06-02,èZîVç],7,àÍî êÌ,2,4052,ãªí√Å@óï,42,ìøìá,50,A2,6.32,46.26,6.74,44.44,88,51.43,60,21.88,âJ,ñ≥ïó,0,1,6.95,1,î≤Ç´,2,0.21,1.50.6,0.1516326530612244,0.168970099667774,10.0,49.0,15.0,7.0,0.0,25.0,4.0,5.0,0.0,0.0,0.0,0.0,0.20408163265306123,0.30612244897959184,0.14285714285714285,0.0,0.5102040816326531,0.08163265306122448,0.10204081632653061,0.0,0.0,0.0,0.0
2023-06-02,èZîVç],7,àÍî êÌ,3,4248,â™ñ{Å@ëÂ,41,í∑çË,55,B1,4.74,26.61,3.5,11.11,73,37.84,30,21.21,âJ,ñ≥ïó,0,1,7.0,6,î≤Ç´,3,0.17,1.56.9,0.1507692307692307,0.1633031674208145,1.0,39.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-02,èZîVç],7,àÍî êÌ,4,3643,ïƒìcó≤çO,50,â™éR,51,B1,5.54,31.91,4.24,14.29,32,22.22,55,38.89,âJ,ñ≥ïó,0,1,6.97,2,î≤Ç´,4,0.21,1.51.8,0.1738636363636363,0.1668803418803418,3.0,44.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.13636363636363635,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-02,èZîVç],7,àÍî êÌ,5,4879,éRçËìSïΩ,28,ç≤âÍ,52,B1,4.58,24.77,3.83,0.0,76,15.79,22,50.0,âJ,ñ≥ïó,0,1,6.95,4,î≤Ç´,5,0.23,1.53.4,0.1661111111111111,0.1646082949308755,1.0,36.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-06-02,èZîVç],7,àÍî êÌ,6,4294,å√âÍî…ãP,36,ç≤âÍ,57,A2,6.28,42.17,6.44,50.0,31,27.91,27,33.33,âJ,ñ≥ïó,0,1,6.99,5,î≤Ç´,6,0.22,1.56.1,0.1870967741935484,0.1662311557788944,2.0,31.0,4.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06451612903225806,0.12903225806451613,0.1935483870967742,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0
2023-06-02,èZîVç],8,àÍî êÌ,1,3907,ë∫âzÅ@ìƒ,45,çÅêÏ,56,A2,6.03,44.22,5.8,32.0,61,39.29,90,36.84,âJ,ñ≥ïó,0,1,6.94,1,ì¶Ç∞,1,0.2,1.51.2,0.1594736842105263,0.1671241830065359,39.0,57.0,9.0,1.0,35.0,0.0,0.0,0.0,0.0,3.0,7.0,6.0,0.6842105263157895,0.15789473684210525,0.017543859649122806,0.6140350877192983,0.0,0.0,0.0,0.0,0.05263157894736842,0.12280701754385964,0.10526315789473684
2023-06-02,èZîVç],8,àÍî êÌ,2,3448,çÇéRèGóY,53,åQîn,53,B1,4.63,22.64,5.0,24.0,55,35.29,88,17.14,âJ,ñ≥ïó,0,1,6.97,2,ì¶Ç∞,2,0.2,1.52.2,0.1563636363636363,0.1740104166666667,2.0,33.0,6.0,11.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.18181818181818182,0.3333333333333333,0.0,0.42424242424242425,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2023-06-02,èZîVç],8,àÍî êÌ,3,3563,íÁÅ@è∏,53,ê√â™,53,A2,5.74,40.0,7.12,56.0,83,28.57,71,40.0,âJ,ñ≥ïó,0,1,7.0,4,ì¶Ç∞,3,0.19,1.55.6,0.1508888888888888,0.1687453874538745,11.0,45.0,15.0,4.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.24444444444444444,0.3333333333333333,0.08888888888888889,0.0,0.0,0.08888888888888889,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0
2023-06-02,èZîVç],8,àÍî êÌ,4,4683,å¸à‰ìcíº,32,çLìá,46,B1,4.82,28.3,4.06,5.56,57,16.67,59,35.48,âJ,ñ≥ïó,0,1,7.01,5,ì¶Ç∞,4,0.18,1.56.4,0.1206060606060606,0.1339156626506024,3.0,33.0,5.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.15151515151515152,0.24242424242424243,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2023-06-02,èZîVç],8,àÍî êÌ,5,4229,ésêÏî¸çG,40,ê√â™,53,B1,5.07,34.0,6.57,42.86,60,35.56,62,35.48,âJ,ñ≥ïó,0,1,7.01,6,ì¶Ç∞,5,0.2,1.57.5,0.1996551724137931,0.1850857142857143,2.0,29.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.1724137931034483,0.13793103448275862,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2023-06-02,èZîVç],8,àÍî êÌ,6,4776,í|ìcòaç∆,29,çÅêÏ,53,A1,6.66,47.2,6.18,45.45,20,40.0,56,25.0,âJ,ñ≥ïó,0,1,7.03,3,ì¶Ç∞,6,0.28,1.54.4,0.17,0.1421739130434782,1.0,43.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023255813953488372,0.11627906976744186,0.18604651162790697,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2023-06-02,èZîVç],9,èZîVç]ëIî≤,1,3904,êXÅ@ãMóm,45,ëÂç„,55,A2,5.84,40.68,6.07,44.64,62,39.47,83,40.54,âJ,ñ≥ïó,0,1,6.99,2,Ç‹Ç≠ÇËç∑Çµ,1,0.07,1.51.8,0.1154,0.1572093023255814,31.0,50.0,14.0,4.0,29.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0,0.62,0.28,0.08,0.58,0.0,0.0,0.0,0.0,0.16,0.1,0.06
2023-06-02,èZîVç],9,èZîVç]ëIî≤,2,4644,éRìcó∫ëæ,44,ìåãû,51,A1,5.59,37.04,6.53,52.63,54,54.76,54,34.21,âJ,ñ≥ïó,0,1,7.08,4,Ç‹Ç≠ÇËç∑Çµ,2,0.15,1.55.0,0.1668571428571428,0.1526785714285714,15.0,35.0,7.0,3.0,0.0,10.0,10.0,2.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.2,0.08571428571428572,0.0,0.2857142857142857,0.2857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0
2023-06-02,èZîVç],9,èZîVç]ëIî≤,3,4491,ìcíÜÅ@åò,36,åQîn,51,B1,5.03,30.51,4.97,30.3,35,52.78,69,30.0,âJ,ñ≥ïó,0,1,6.97,1,Ç‹Ç≠ÇËç∑Çµ,3,0.13,1.50.0,0.1948979591836734,0.2061788617886178,3.0,49.0,11.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.22448979591836735,0.24489795918367346,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0
2023-06-02,èZîVç],9,èZîVç]ëIî≤,4,3999,ëÂëÎñæì˙,43,à§ím,46,A2,6.35,42.55,6.7,51.06,23,35.29,78,19.51,âJ,ñ≥ïó,0,1,6.96,3,Ç‹Ç≠ÇËç∑Çµ,4,0.13,1.53.3,0.1511764705882353,0.1647887323943662,8.0,51.0,16.0,10.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.1568627450980392,0.3137254901960784,0.19607843137254902,0.0,0.0,0.0196078431372549,0.09803921568627451,0.0392156862745098,0.0,0.0,0.0
2023-06-02,èZîVç],9,èZîVç]ëIî≤,5,4538,ä}íuîéîV,32,ëÂç„,55,B1,4.46,22.12,4.8,26.67,63,15.38,63,31.25,âJ,ñ≥ïó,0,1,7.0,6,Ç‹Ç≠ÇËç∑Çµ,5,0.17,1.55.9,0.1589473684210526,0.1537053571428571,1.0,38.0,4.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.10526315789473684,0.3157894736842105,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-06-02,èZîVç],9,èZîVç]ëIî≤,6,3313,ñ{ãgê≥é˜,57,ìåãû,57,B1,4.12,17.57,3.33,0.0,13,28.57,73,35.14,âJ,ñ≥ïó,0,1,6.99,5,Ç‹Ç≠ÇËç∑Çµ,6,0.19,1.55.3,0.1827586206896551,0.1774857142857143,0.0,29.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-02,èZîVç],10,ì¡ï ëIî≤ÇaêÌ,1,4043,ãÀñ{çNêb,43,éOèd,55,A1,6.96,56.2,5.89,34.29,29,41.67,77,44.74,âJ,ìÏ,2,1,6.97,1,ì¶Ç∞,1,0.16,1.51.7,0.1563492063492063,0.1562093862815884,43.0,63.0,9.0,4.0,43.0,0.0,0.0,0.0,0.0,3.0,10.0,3.0,0.6825396825396826,0.14285714285714285,0.06349206349206349,0.6825396825396826,0.0,0.0,0.0,0.0,0.047619047619047616,0.15873015873015872,0.047619047619047616
2023-06-02,èZîVç],10,ì¡ï ëIî≤ÇaêÌ,2,3882,êVìcíqè≤,49,ëÂç„,55,A2,4.85,30.88,5.72,42.72,39,24.32,93,22.5,âJ,ìÏ,2,1,7.0,5,ì¶Ç∞,2,0.18,1.55.6,0.1619047619047619,0.1779770992366412,5.0,42.0,13.0,5.0,0.0,22.0,3.0,1.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.30952380952380953,0.11904761904761904,0.0,0.5238095238095238,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0,0.0
2023-06-02,èZîVç],10,ì¡ï ëIî≤ÇaêÌ,3,3900,çÅêÏëféq,46,é†âÍ,48,A1,6.02,38.98,8.0,50.0,87,28.57,52,20.0,âJ,ìÏ,2,1,6.97,3,ì¶Ç∞,3,0.17,1.54.3,0.1761224489795918,0.1650367647058823,8.0,49.0,15.0,7.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.16326530612244897,0.30612244897959184,0.14285714285714285,0.0,0.0,0.04081632653061224,0.04081632653061224,0.061224489795918366,0.0,0.0,0.0
2023-06-02,èZîVç],10,ì¡ï ëIî≤ÇaêÌ,4,3370,íÿì‡Å@é¿,56,ëÂç„,54,B1,3.58,14.58,4.71,25.0,34,27.78,65,15.79,âJ,ìÏ,2,1,6.92,4,ì¶Ç∞,4,0.11,1.55.3,0.1513636363636363,0.1825874125874126,0.0,22.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-02,èZîVç],10,ì¡ï ëIî≤ÇaêÌ,5,3834,ç◊êÏñæêl,48,â™éR,56,B1,4.42,22.58,4.33,16.67,67,41.67,80,39.39,âJ,ìÏ,2,1,6.98,6,ì¶Ç∞,5,0.09,1.55.7,0.1842857142857143,0.1793413173652694,0.0,28.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-02,èZîVç],10,ì¡ï ëIî≤ÇaêÌ,6,4743,ñÿë∫êmãI,30,é†âÍ,54,A1,6.33,41.04,6.51,32.65,11,32.35,76,43.59,âJ,ìÏ,2,1,6.99,2,ì¶Ç∞,6,0.12,1.53.1,0.1555263157894736,0.1402651515151515,1.0,38.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.21052631578947367,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2023-06-02,èZîVç],11,ì¡ï ëIî≤Ç`êÌ,1,3892,ëêèÍçNçK,47,ç≤âÍ,52,B1,5.2,28.04,5.8,30.0,10,37.84,89,37.5,âJ,ìÏ,2,1,6.96,4,Ç‹Ç≠ÇËç∑Çµ,1,0.11,1.55.5,0.14125,0.1613020833333333,13.0,24.0,2.0,4.0,12.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,0.5416666666666666,0.08333333333333333,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.125,0.20833333333333334,0.125
2023-06-02,èZîVç],11,ì¡ï ëIî≤Ç`êÌ,3,5055,·¡íπèÕëæ,27,í∑çË,53,B1,4.72,29.27,0.0,0.0,14,40.0,20,48.72,âJ,ìÏ,2,1,7.02,1,Ç‹Ç≠ÇËç∑Çµ,3,0.01,1.51.9,0.1768421052631578,0.1650877192982456,2.0,38.0,7.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.18421052631578946,0.21052631578947367,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2023-06-02,èZîVç],11,ì¡ï ëIî≤Ç`êÌ,4,3907,ë∫âzÅ@ìƒ,45,çÅêÏ,56,A2,6.03,44.22,5.8,32.0,61,39.29,90,36.84,âJ,ìÏ,2,1,6.94,2,Ç‹Ç≠ÇËç∑Çµ,4,0.09,1.52.9,0.1607142857142857,0.1671241830065359,13.0,56.0,12.0,8.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.23214285714285715,0.21428571428571427,0.14285714285714285,0.0,0.0,0.05357142857142857,0.0,0.10714285714285714,0.0,0.0,0.0
2023-06-02,èZîVç],11,ì¡ï ëIî≤Ç`êÌ,5,3303,ìnï”Å@ñL,55,ìåãû,53,A2,5.98,41.6,5.56,33.33,69,42.11,12,28.21,âJ,ìÏ,2,1,7.0,5,Ç‹Ç≠ÇËç∑Çµ,5,0.05,1.57.0,0.194047619047619,0.1859926470588235,1.0,42.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.23809523809523808,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-02,èZîVç],11,ì¡ï ëIî≤Ç`êÌ,6,4052,ãªí√Å@óï,42,ìøìá,50,A2,6.32,46.26,6.74,44.44,88,51.43,60,21.88,âJ,ìÏ,2,1,6.95,3,Ç‹Ç≠ÇËç∑Çµ,6,0.04,1.54.3,0.1833962264150943,0.168970099667774,3.0,53.0,4.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.07547169811320754,0.16981132075471697,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0
2023-06-02,èZîVç],12,óDèüêÌ,1,3159,ç]å˚çWê∂,58,åQîn,54,A1,7.56,64.1,7.55,62.07,75,32.43,32,38.24,âJ,ñ≥ïó,0,1,6.95,1,ì¶Ç∞,1,0.15,1.50.4,0.1252459016393442,0.1455021834061135,42.0,61.0,13.0,2.0,41.0,0.0,0.0,0.0,0.0,9.0,2.0,6.0,0.6885245901639344,0.21311475409836064,0.03278688524590164,0.6721311475409836,0.0,0.0,0.0,0.0,0.14754098360655737,0.03278688524590164,0.09836065573770492
2023-06-02,èZîVç],12,óDèüêÌ,2,4256,ìnï”ç_éi,39,ïüâ™,52,A1,6.99,53.24,7.0,60.0,86,27.03,28,14.71,âJ,ñ≥ïó,0,1,6.94,4,ì¶Ç∞,2,0.15,1.52.9,0.1477083333333333,0.1385135135135135,8.0,48.0,17.0,12.0,0.0,27.0,6.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3541666666666667,0.25,0.0,0.5625,0.125,0.020833333333333332,0.0,0.0,0.0,0.0
2023-06-02,èZîVç],12,óDèüêÌ,3,3576,îíêÖèüñÁ,50,ïüâ™,52,A1,6.61,50.0,6.47,50.0,68,28.95,68,27.5,âJ,ñ≥ïó,0,1,6.95,5,ì¶Ç∞,3,0.13,1.53.2,0.1728260869565217,0.1667507886435331,7.0,46.0,13.0,12.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.15217391304347827,0.2826086956521739,0.2608695652173913,0.0,0.0,0.043478260869565216,0.06521739130434782,0.043478260869565216,0.0,0.0,0.0
2023-06-02,èZîVç],12,óDèüêÌ,4,4719,è„ûäí®êì,29,ëÂç„,51,A1,7.01,47.37,7.28,55.88,19,35.29,67,30.0,âJ,ñ≥ïó,0,1,6.96,2,ì¶Ç∞,4,0.08,1.51.9,0.1391304347826087,0.1488775510204081,9.0,46.0,7.0,11.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.1956521739130435,0.15217391304347827,0.2391304347826087,0.021739130434782608,0.0,0.021739130434782608,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0
2023-06-02,èZîVç],12,óDèüêÌ,5,4079,èoî®çFìT,44,ïüâ™,53,A2,5.71,39.86,6.96,48.15,78,22.22,11,41.67,âJ,ñ≥ïó,0,1,6.96,6,ì¶Ç∞,5,0.12,1.57.3,0.1318918918918918,0.1503558718861209,4.0,37.0,6.0,5.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.10810810810810811,0.16216216216216217,0.13513513513513514,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0
