日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-04-04,大村,2,一般,5,4343,村岡　賢,36,広島,55,B1,4.41,18.97,4.14,14.29,63,29.78,27,33.9,曇り,北,4,3,6.89,4,逃げ,5,0.28,1.56.0,村岡賢,43,0,3,11,0.1820930232558139,0,0,0,0,0,0,0,0,0,0,0.1955299539170507,0.0,0.06976744186046512,0.2558139534883721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-04,大村,2,一般,6,5113,黒明花夢,21,岡山,50,B2,1.53,1.89,0.0,0.0,47,26.54,20,33.88,曇り,北,4,3,6.91,3,逃げ,6,0.31,1.54.5,黒明花夢,64,0,0,0,0.23109375,0,0,0,0,0,0,0,0,0,0,0.2222321428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-04,大村,3,一般,1,4600,井内将太,36,広島,52,B1,5.44,35.09,5.67,33.33,11,34.12,73,33.7,曇り,北,5,4,6.77,1,逃げ,1,0.19,1.50.8,井内将太郎,24,15,3,2,0.1441666666666666,15,0,0,0,0,0,2,2,2,0,0.1707853403141361,0.625,0.125,0.08333333333333333,0.625,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
2021-04-04,大村,3,一般,2,3819,大内裕樹,49,滋賀,55,B1,3.68,14.89,0.0,0.0,26,34.3,71,34.64,曇り,北,5,4,6.77,3,逃げ,2,0.17,1.55.0,大内裕樹,29,1,6,6,0.1641379310344827,0,0,1,0,0,0,0,0,0,20,0.1882716049382716,0.034482758620689655,0.20689655172413793,0.20689655172413793,0.0,0.6896551724137931,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2021-04-04,大村,3,一般,3,3964,宮地博士,42,長崎,54,B1,4.43,21.36,4.63,21.52,16,20.39,17,39.2,曇り,北,5,4,6.92,5,逃げ,3,0.16,.  .,宮地博士,41,3,4,9,0.1902439024390244,0,0,3,0,0,0,0,0,0,0,0.192648401826484,0.07317073170731707,0.0975609756097561,0.21951219512195122,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0
2021-04-04,大村,3,一般,4,4514,上條嘉嗣,31,大阪,53,A2,5.98,46.72,6.71,57.14,30,40.22,13,31.67,曇り,北,5,4,6.9,2,逃げ,4,0.25,1.53.0,上條嘉嗣,48,3,8,7,0.1939583333333333,0,1,0,2,0,0,0,0,0,0,0.1787455197132616,0.0625,0.16666666666666666,0.14583333333333334,0.0,0.0,0.020833333333333332,0.0,0.041666666666666664,0.0,0.0,0.0
2021-04-04,大村,3,一般,6,5029,中　亮太,23,福岡,54,B1,5.69,42.34,3.59,18.52,53,31.46,18,27.81,曇り,北,5,4,6.88,4,逃げ,6,0.28,1.57.9,中亮太,36,1,1,4,0.1672222222222222,0,0,0,0,1,0,0,0,0,0,0.1513084112149532,0.027777777777777776,0.027777777777777776,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-04,大村,4,一般,1,4247,齊藤　優,38,徳島,55,B1,5.6,34.4,5.4,37.5,14,36.53,44,29.82,曇り,北,5,4,6.87,4,まくり,1,0.21,1.53.6,齊藤優,37,12,9,4,0.1932432432432432,12,0,0,0,0,0,7,8,8,0,0.1602620087336244,0.32432432432432434,0.24324324324324326,0.10810810810810811,0.32432432432432434,0.0,0.0,0.0,0.0,0.1891891891891892,0.21621621621621623,0.21621621621621623
2021-04-04,大村,4,一般,2,3711,江本真治,46,山口,53,A2,6.12,45.65,5.79,47.37,67,29.88,40,32.6,曇り,北,5,4,6.92,1,まくり,2,0.15,1.50.8,江本真治,55,13,8,9,0.1667272727272727,0,8,1,0,4,0,0,0,0,24,0.1624262295081967,0.23636363636363636,0.14545454545454545,0.16363636363636364,0.0,0.43636363636363634,0.14545454545454545,0.01818181818181818,0.0,0.0,0.0,0.0
2021-04-04,大村,4,一般,3,3568,木村光宏,50,香川,53,A2,5.69,42.11,6.11,46.3,25,38.89,69,27.22,曇り,北,5,4,6.88,2,まくり,3,0.19,1.51.9,木村光宏,50,6,8,16,0.1704,0,2,3,1,0,0,0,0,0,0,0.1745323741007194,0.12,0.16,0.32,0.0,0.0,0.04,0.06,0.02,0.0,0.0,0.0
2021-04-04,大村,4,一般,4,3491,富永　茂,53,福岡,52,B1,3.84,17.89,4.09,17.86,18,44.94,33,38.33,曇り,北,5,4,6.85,5,まくり,4,0.23,.  .,富永茂,40,1,0,10,0.1905,0,0,0,0,1,0,0,0,0,0,0.1891549295774648,0.025,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-04,大村,4,一般,5,4138,中井俊祐,40,大阪,52,B1,4.89,28.95,3.86,14.29,24,27.49,28,35.12,曇り,北,5,4,6.9,6,まくり,5,0.19,.  .,中井俊祐,36,1,3,6,0.1708333333333333,0,0,0,1,0,0,0,0,0,0,0.158388625592417,0.027777777777777776,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2021-04-04,大村,4,一般,6,3300,川崎智幸,53,岡山,53,A1,6.46,48.08,7.55,68.97,17,30.23,64,29.45,曇り,北,5,4,6.95,3,まくり,6,0.23,1.53.0,川崎智幸,38,1,6,12,0.1560526315789473,0,0,0,1,0,0,0,0,0,0,0.1436842105263158,0.02631578947368421,0.15789473684210525,0.3157894736842105,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2021-04-04,大村,5,一般,1,4553,坪口竜也,31,長崎,54,A2,6.52,49.25,6.26,43.11,12,46.34,32,27.22,曇り,北,5,4,6.8,2,まくり差し,1,0.18,1.50.8,坪口竜也,54,39,7,2,0.1629629629629629,37,0,0,0,1,1,1,7,6,0,0.1717424242424242,0.7222222222222222,0.12962962962962962,0.037037037037037035,0.6851851851851852,0.0,0.0,0.0,0.0,0.018518518518518517,0.12962962962962962,0.1111111111111111
2021-04-04,大村,5,一般,2,4657,江崎一雄,33,福岡,53,B1,4.85,27.16,5.47,35.29,39,35.26,53,34.64,曇り,北,5,4,6.8,5,まくり差し,2,0.15,.  .,江崎一雄,31,2,7,11,0.1503225806451613,0,0,1,0,1,0,0,0,0,15,0.152191011235955,0.06451612903225806,0.22580645161290322,0.3548387096774194,0.0,0.4838709677419355,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2021-04-04,大村,5,一般,3,3741,松尾基成,46,福岡,56,B1,4.21,22.32,4.98,34.48,46,28.92,74,30.29,曇り,北,5,4,6.83,3,まくり差し,3,0.21,1.53.0,松尾基成,48,3,8,11,0.18125,0,2,0,1,0,0,0,0,0,0,0.1921076233183856,0.0625,0.16666666666666666,0.22916666666666666,0.0,0.0,0.041666666666666664,0.0,0.020833333333333332,0.0,0.0,0.0
2021-04-04,大村,5,一般,4,4653,小野達哉,35,大阪,52,A1,6.26,43.75,7.36,68.18,65,29.38,48,40.22,曇り,北,5,4,6.89,4,まくり差し,4,0.11,1.54.2,小野達哉,50,3,15,12,0.1392,0,1,2,0,0,0,0,0,0,0,0.1502222222222222,0.06,0.3,0.24,0.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0
2021-04-04,大村,5,一般,5,5165,小林愛実,20,岡山,47,B2,1.47,0.0,0.0,0.0,49,34.08,41,32.43,曇り,北,5,4,6.86,6,まくり差し,6,0.19,.  .,小林愛実,22,0,0,0,0.2031818181818181,0,0,0,0,0,0,0,0,0,0,0.2257377049180327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-04,大村,5,一般,6,4857,加藤翔馬,23,兵庫,56,A2,5.84,43.65,6.24,58.82,22,37.5,19,37.85,曇り,北,5,4,6.92,1,まくり差し,5,0.21,1.49.7,加藤翔馬,37,0,2,6,0.2118918918918919,0,0,0,0,0,0,0,0,0,0,0.1824124513618677,0.0,0.05405405405405406,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-04,大村,6,一般,1,4098,赤澤文香,38,岡山,47,B1,4.63,25.93,0.0,0.0,75,50.0,11,29.82,曇り,北,5,4,6.79,1,逃げ,1,0.14,1.50.0,赤澤文香,32,13,8,5,0.1503125,10,0,0,0,3,0,8,8,1,0,0.1975700934579439,0.40625,0.25,0.15625,0.3125,0.0,0.0,0.0,0.0,0.25,0.25,0.03125
2021-04-04,大村,6,一般,2,5045,平川香織,20,埼玉,46,B1,4.81,26.6,1.88,0.0,41,17.88,63,31.98,曇り,北,5,4,6.88,5,逃げ,2,0.21,.  .,平川香織,33,5,11,4,0.2015151515151515,0,2,1,0,2,0,0,0,0,18,0.2141237113402062,0.15151515151515152,0.3333333333333333,0.12121212121212122,0.0,0.5454545454545454,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0
2021-04-04,大村,6,一般,3,4853,前原　哉,26,岡山,46,B1,4.01,18.32,4.3,30.0,44,28.57,72,32.54,曇り,北,5,4,6.82,3,逃げ,3,0.21,1.52.4,前原哉,40,2,6,7,0.19575,0,0,0,1,1,0,0,0,0,0,0.1940686274509804,0.05,0.15,0.175,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2021-04-04,大村,6,一般,4,4961,西橋奈未,24,福井,47,A2,6.83,51.26,4.1,10.0,21,31.14,39,32.42,曇り,北,5,4,6.8,2,逃げ,4,0.18,1.50.9,西橋奈未,43,4,12,9,0.146046511627907,0,1,1,1,1,0,0,0,0,0,0.1634016393442622,0.09302325581395349,0.27906976744186046,0.20930232558139536,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2021-04-04,大村,6,一般,5,4909,薮内瑞希,25,岡山,44,B1,4.59,19.64,3.78,11.11,19,30.41,61,39.44,曇り,北,5,4,6.83,4,逃げ,5,0.09,1.54.3,薮内瑞希,34,2,1,9,0.1391176470588235,0,0,1,1,0,0,0,0,0,0,0.1547959183673469,0.058823529411764705,0.029411764705882353,0.2647058823529412,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2021-04-04,大村,6,一般,6,5129,山口真喜,24,長崎,49,B2,2.22,2.44,2.81,9.68,64,32.12,68,37.16,曇り,北,5,4,6.87,6,逃げ,6,0.11,.  .,山口真喜子,70,0,1,4,0.1652857142857142,0,0,0,0,0,0,0,0,0,0,0.1706299212598425,0.0,0.014285714285714285,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-04,大村,7,一般,1,4475,末永祐輝,33,山口,53,A2,6.31,43.51,6.22,44.44,28,29.27,66,35.88,曇り,北,6,5,6.83,1,逃げ,1,0.13,1.50.8,末永祐輝,47,33,8,4,0.1736170212765957,30,0,0,0,3,0,7,6,1,0,0.1762977099236641,0.7021276595744681,0.1702127659574468,0.0851063829787234,0.6382978723404256,0.0,0.0,0.0,0.0,0.14893617021276595,0.1276595744680851,0.02127659574468085
2021-04-04,大村,7,一般,2,3964,宮地博士,42,長崎,54,B1,4.43,21.36,4.63,21.52,16,20.39,17,39.2,曇り,北,6,5,6.88,3,逃げ,2,0.15,1.53.1,宮地博士,37,3,7,7,0.2013513513513513,0,1,1,0,1,0,0,0,0,18,0.192648401826484,0.08108108108108109,0.1891891891891892,0.1891891891891892,0.0,0.4864864864864865,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2021-04-04,大村,7,一般,3,4241,大串重幸,36,長崎,54,B1,5.32,34.4,5.22,34.32,66,30.25,16,30.29,曇り,北,6,5,6.89,2,逃げ,3,0.12,1.52.6,大串重幸,48,3,12,9,0.1899999999999999,0,0,1,2,0,0,0,0,0,0,0.1684453781512605,0.0625,0.25,0.1875,0.0,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0
2021-04-04,大村,7,一般,4,3743,林　美憲,46,徳島,52,A1,7.22,56.74,5.78,33.33,43,33.52,65,31.25,曇り,北,6,5,6.84,4,逃げ,4,0.19,1.55.2,林美憲,48,6,15,10,0.1535416666666666,0,2,2,1,0,1,0,0,0,0,0.1423856209150326,0.125,0.3125,0.20833333333333334,0.0,0.0,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0
2021-04-04,大村,7,一般,5,4346,前田健太,35,福岡,55,B1,4.65,24.79,3.38,7.69,32,25.75,12,25.79,曇り,北,6,5,6.92,6,逃げ,5,0.19,.  .,前田健太郎,48,4,3,7,0.1541666666666666,0,0,2,2,0,0,0,0,0,0,0.1643726235741445,0.08333333333333333,0.0625,0.14583333333333334,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2021-04-04,大村,7,一般,6,3300,川崎智幸,53,岡山,53,A1,6.46,48.08,7.55,68.97,17,30.23,64,29.45,曇り,北,6,5,6.94,5,逃げ,6,0.15,.  .,川崎智幸,38,1,6,12,0.1560526315789473,0,0,0,1,0,0,0,0,0,0,0.1436842105263158,0.02631578947368421,0.15789473684210525,0.3157894736842105,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2021-04-04,大村,8,一般,1,4593,小坂宗司,40,大阪,52,A2,5.82,36.97,5.94,41.18,56,25.63,29,35.96,曇り,北,4,3,6.85,1,逃げ,1,0.22,1.49.2,小坂宗司,50,39,9,0,0.1036,38,0,0,0,1,0,5,2,2,0,0.1258846153846153,0.78,0.18,0.0,0.76,0.0,0.0,0.0,0.0,0.1,0.04,0.04
2021-04-04,大村,8,一般,2,4056,小西英輝,42,福井,54,B1,4.57,22.12,5.22,27.78,27,36.42,75,36.57,曇り,北,4,3,6.91,3,逃げ,2,0.28,1.52.6,小西英輝,43,1,12,12,0.1662790697674418,0,1,0,0,0,0,0,0,0,28,0.1596261682242991,0.023255813953488372,0.27906976744186046,0.27906976744186046,0.0,0.6511627906976745,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2021-04-04,大村,8,一般,3,4247,齊藤　優,38,徳島,55,B1,5.6,34.4,5.4,37.5,14,36.53,44,29.82,曇り,北,4,3,6.88,4,逃げ,3,0.25,1.53.7,齊藤優,41,5,10,8,0.16,0,0,1,0,3,1,0,0,0,0,0.1602620087336244,0.12195121951219512,0.24390243902439024,0.1951219512195122,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2021-04-04,大村,8,一般,4,5113,黒明花夢,21,岡山,50,B2,1.53,1.89,0.0,0.0,47,26.54,20,33.88,曇り,北,4,3,6.86,6,逃げ,4,0.27,.  .,黒明花夢,16,0,0,0,0.184375,0,0,0,0,0,0,0,0,0,0,0.2222321428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-04,大村,8,一般,5,4657,江崎一雄,33,福岡,53,B1,4.85,27.16,5.47,35.29,39,35.26,53,34.64,曇り,北,4,3,6.83,2,逃げ,5,0.25,1.51.1,江崎一雄,31,1,5,5,0.1651612903225806,0,0,0,0,1,0,0,0,0,0,0.152191011235955,0.03225806451612903,0.16129032258064516,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-04,大村,8,一般,6,5029,中　亮太,23,福岡,54,B1,5.69,42.34,3.59,18.52,53,31.46,18,27.81,曇り,北,4,3,6.86,5,逃げ,6,0.22,.  .,中亮太,36,1,1,4,0.1672222222222222,0,0,0,0,1,0,0,0,0,0,0.1513084112149532,0.027777777777777776,0.027777777777777776,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-04,大村,9,一般特選,1,4514,上條嘉嗣,31,大阪,53,A2,5.98,46.72,6.71,57.14,30,40.22,13,31.67,曇り,北,4,3,6.87,1,逃げ,1,0.09,1.55.7,上條嘉嗣,50,33,12,1,0.1636,32,0,0,0,1,0,3,9,4,0,0.1787455197132616,0.66,0.24,0.02,0.64,0.0,0.0,0.0,0.0,0.06,0.18,0.08
2021-04-04,大村,9,一般特選,2,3444,香月大介,51,福岡,53,B1,3.84,19.23,3.29,21.43,74,25.75,30,21.05,曇り,北,4,3,6.88,3,逃げ,2,0.15,1.59.9,香月大介,40,1,5,4,0.184,0,1,0,0,0,0,0,0,0,21,0.1608372093023255,0.025,0.125,0.1,0.0,0.525,0.025,0.0,0.0,0.0,0.0,0.0
2021-04-04,大村,9,一般特選,3,3491,富永　茂,53,福岡,52,B1,3.84,17.89,4.09,17.86,18,44.94,33,38.33,曇り,北,4,3,6.89,2,逃げ,3,0.11,1.57.4,富永茂,38,1,6,8,0.1710526315789473,0,1,0,0,0,0,0,0,0,0,0.1891549295774648,0.02631578947368421,0.15789473684210525,0.21052631578947367,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2021-04-04,大村,9,一般特選,5,5055,眞鳥章太,25,長崎,53,B1,4.66,25.0,3.68,18.48,33,31.15,70,34.43,曇り,北,4,3,6.93,5,逃げ,5,0.18,.  .,眞鳥章太,45,0,3,9,0.1431111111111111,0,0,0,0,0,0,0,0,0,0,0.1492608695652174,0.0,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-04,大村,9,一般特選,6,4857,加藤翔馬,23,兵庫,56,A2,5.84,43.65,6.24,58.82,22,37.5,19,37.85,曇り,北,4,3,6.94,4,逃げ,6,0.28,2.04.4,加藤翔馬,37,0,2,6,0.2118918918918919,0,0,0,0,0,0,0,0,0,0,0.1824124513618677,0.0,0.05405405405405406,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-04,大村,10,特別選抜戦,1,4653,小野達哉,35,大阪,52,A1,6.26,43.75,7.36,68.18,65,29.38,48,40.22,曇り,北,5,4,6.88,1,逃げ,1,0.14,1.49.1,小野達哉,62,51,5,3,0.1477419354838709,50,0,0,0,1,0,2,6,2,0,0.1502222222222222,0.8225806451612904,0.08064516129032258,0.04838709677419355,0.8064516129032258,0.0,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.03225806451612903
2021-04-04,大村,10,特別選抜戦,2,4475,末永祐輝,33,山口,53,A2,6.31,43.51,6.22,44.44,28,29.27,66,35.88,曇り,北,5,4,6.85,2,逃げ,2,0.16,1.50.7,末永祐輝,51,9,17,9,0.1845098039215686,1,3,4,0,1,0,0,0,0,28,0.1762977099236641,0.17647058823529413,0.3333333333333333,0.17647058823529413,0.0196078431372549,0.5490196078431373,0.058823529411764705,0.0784313725490196,0.0,0.0,0.0,0.0
2021-04-04,大村,10,特別選抜戦,3,3819,大内裕樹,49,滋賀,55,B1,3.68,14.89,0.0,0.0,26,34.3,71,34.64,曇り,北,5,4,6.82,6,逃げ,3,0.16,.  .,大内裕樹,27,1,3,5,0.1696296296296296,0,0,0,1,0,0,0,0,0,0,0.1882716049382716,0.037037037037037035,0.1111111111111111,0.18518518518518517,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2021-04-04,大村,10,特別選抜戦,4,3568,木村光宏,50,香川,53,A2,5.69,42.11,6.11,46.3,25,38.89,69,27.22,曇り,北,5,4,6.91,3,逃げ,4,0.24,1.52.5,木村光宏,42,5,11,7,0.1807142857142857,0,2,3,0,0,0,0,0,0,0,0.1745323741007194,0.11904761904761904,0.2619047619047619,0.16666666666666666,0.0,0.0,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0,0.0
2021-04-04,大村,10,特別選抜戦,5,4961,西橋奈未,24,福井,47,A2,6.83,51.26,4.1,10.0,21,31.14,39,32.42,曇り,北,5,4,6.84,5,逃げ,5,0.34,.  .,西橋奈未,37,4,8,11,0.1910810810810811,0,1,0,1,2,0,0,0,0,0,0.1634016393442622,0.10810810810810811,0.21621621621621623,0.2972972972972973,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2021-04-04,大村,10,特別選抜戦,6,4098,赤澤文香,38,岡山,47,B1,4.63,25.93,0.0,0.0,75,50.0,11,29.82,曇り,北,5,4,6.8,4,逃げ,6,0.35,1.53.5,赤澤文香,35,0,4,5,0.2311428571428571,0,0,0,0,0,0,0,0,0,0,0.1975700934579439,0.0,0.11428571428571428,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-04,大村,11,特別選抜戦,1,3743,林　美憲,46,徳島,52,A1,7.22,56.74,5.78,33.33,43,33.52,65,31.25,曇り,北,5,4,6.86,1,逃げ,1,0.16,1.49.8,林美憲,76,55,14,4,0.1342105263157894,53,0,0,0,2,0,9,4,5,0,0.1423856209150326,0.7236842105263158,0.18421052631578946,0.05263157894736842,0.6973684210526315,0.0,0.0,0.0,0.0,0.11842105263157894,0.05263157894736842,0.06578947368421052
2021-04-04,大村,11,特別選抜戦,2,4600,井内将太,36,広島,52,B1,5.44,35.09,5.67,33.33,11,34.12,73,33.7,曇り,北,5,4,6.81,2,逃げ,2,0.24,1.50.5,井内将太郎,30,4,5,6,0.1533333333333333,0,2,2,0,0,0,0,0,0,16,0.1707853403141361,0.13333333333333333,0.16666666666666666,0.2,0.0,0.5333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0
2021-04-04,大村,11,特別選抜戦,3,4593,小坂宗司,40,大阪,52,A2,5.82,36.97,5.94,41.18,56,25.63,29,35.96,曇り,北,5,4,6.9,4,逃げ,3,0.21,1.52.5,小坂宗司,37,7,7,8,0.1356756756756756,0,0,4,3,0,0,0,0,0,0,0.1258846153846153,0.1891891891891892,0.1891891891891892,0.21621621621621623,0.0,0.0,0.0,0.10810810810810811,0.08108108108108109,0.0,0.0,0.0
2021-04-04,大村,11,特別選抜戦,4,4853,前原　哉,26,岡山,46,B1,4.01,18.32,4.3,30.0,44,28.57,72,32.54,曇り,北,5,4,6.81,6,逃げ,4,0.28,.  .,前原哉,32,0,3,6,0.1990625,0,0,0,0,0,0,0,0,0,0,0.1940686274509804,0.0,0.09375,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-04,大村,11,特別選抜戦,5,3711,江本真治,46,山口,53,A2,6.12,45.65,5.79,47.37,67,29.88,40,32.6,曇り,北,5,4,6.88,3,逃げ,5,0.23,1.51.5,江本真治,57,4,9,9,0.1624561403508772,0,0,1,0,3,0,0,0,0,0,0.1624262295081967,0.07017543859649122,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0
